,Value
2022-07-18 15:36:55+00:00,124.0
2022-07-18 15:41:55+00:00,123.7
2022-07-18 15:46:55+00:00,123.8
2022-07-18 15:51:55+00:00,123.7
2022-07-18 15:56:55+00:00,123.9
2022-07-18 16:01:55+00:00,124.0
2022-07-18 16:06:55+00:00,124.0
2022-07-18 16:11:55+00:00,124.0
2022-07-18 16:16:55+00:00,124.0
2022-07-18 16:21:55+00:00,123.9
2022-07-18 16:26:55+00:00,123.8
2022-07-18 16:31:55+00:00,123.9
2022-07-18 16:36:55+00:00,123.7
2022-07-18 16:41:55+00:00,123.8
2022-07-18 16:46:55+00:00,123.6
2022-07-18 16:51:56+00:00,123.7
2022-07-18 16:56:55+00:00,124.1
2022-07-18 17:01:55+00:00,124.2
2022-07-18 17:06:55+00:00,124.3
2022-07-18 17:11:55+00:00,123.9
2022-07-18 17:16:55+00:00,124.0
2022-07-18 17:21:55+00:00,124.2
2022-07-18 17:26:55+00:00,124.1
2022-07-18 17:31:55+00:00,124.2
2022-07-18 17:36:55+00:00,124.2
2022-07-18 17:41:55+00:00,124.4
2022-07-18 17:46:55+00:00,124.2
2022-07-18 17:51:55+00:00,124.0
2022-07-18 17:56:55+00:00,124.5
2022-07-18 18:01:55+00:00,124.5
2022-07-18 18:06:55+00:00,124.6
2022-07-18 18:11:55+00:00,124.6
2022-07-18 18:16:55+00:00,124.4
2022-07-18 18:21:55+00:00,124.5
2022-07-18 18:26:55+00:00,124.0
2022-07-18 18:31:55+00:00,124.0
2022-07-18 18:36:55+00:00,124.0
2022-07-18 18:41:55+00:00,124.2
2022-07-18 18:46:55+00:00,124.1
2022-07-18 18:51:55+00:00,123.7
2022-07-18 18:56:55+00:00,124.5
2022-07-18 19:01:55+00:00,124.2
2022-07-18 19:06:55+00:00,124.2
2022-07-18 19:11:55+00:00,124.5
2022-07-18 19:16:55+00:00,124.5
2022-07-18 19:21:55+00:00,124.3
2022-07-18 19:26:55+00:00,124.4
2022-07-18 19:31:55+00:00,124.2
2022-07-18 19:36:55+00:00,124.4
2022-07-18 19:41:55+00:00,123.9
2022-07-18 19:46:55+00:00,123.9
2022-07-18 19:51:55+00:00,124.0
2022-07-18 19:56:55+00:00,124.2
2022-07-18 20:01:55+00:00,124.1
2022-07-18 20:06:55+00:00,124.1
2022-07-18 20:11:55+00:00,124.3
2022-07-18 20:16:55+00:00,124.4
2022-07-18 20:21:55+00:00,124.1
2022-07-18 20:26:55+00:00,124.4
2022-07-18 20:31:55+00:00,124.0
2022-07-18 20:36:55+00:00,124.2
2022-07-18 20:41:55+00:00,124.2
2022-07-18 20:46:55+00:00,124.2
2022-07-18 20:51:55+00:00,124.2
2022-07-18 20:56:55+00:00,124.6
2022-07-18 21:01:55+00:00,124.4
2022-07-18 21:06:55+00:00,124.4
2022-07-18 21:11:55+00:00,124.5
2022-07-18 21:16:55+00:00,124.5
2022-07-18 21:21:55+00:00,124.3
2022-07-18 21:26:55+00:00,123.9
2022-07-18 21:31:55+00:00,123.9
2022-07-18 21:36:55+00:00,124.0
2022-07-18 21:41:55+00:00,124.0
2022-07-18 21:46:55+00:00,123.8
2022-07-18 21:51:55+00:00,123.9
2022-07-18 21:56:55+00:00,124.4
2022-07-18 22:01:55+00:00,124.3
2022-07-18 22:06:55+00:00,124.2
2022-07-18 22:11:55+00:00,124.4
2022-07-18 22:16:55+00:00,124.3
2022-07-18 22:21:55+00:00,124.5
2022-07-18 22:26:55+00:00,124.3
2022-07-18 22:31:55+00:00,124.3
2022-07-18 22:36:55+00:00,124.2
2022-07-18 22:41:55+00:00,124.2
2022-07-18 22:46:55+00:00,124.0
2022-07-18 22:51:55+00:00,124.1
2022-07-18 22:56:55+00:00,124.1
2022-07-18 23:01:55+00:00,124.0
2022-07-18 23:06:55+00:00,124.1
2022-07-18 23:11:55+00:00,124.0
2022-07-18 23:16:55+00:00,124.0
2022-07-18 23:21:55+00:00,123.9
2022-07-18 23:26:55+00:00,123.9
2022-07-18 23:31:55+00:00,123.8
2022-07-18 23:36:55+00:00,123.8
2022-07-18 23:41:55+00:00,123.9
2022-07-18 23:46:55+00:00,124.0
2022-07-18 23:51:55+00:00,124.0
2022-07-18 23:56:55+00:00,124.5
2022-07-19 00:01:55+00:00,124.5
2022-07-19 00:06:55+00:00,124.3
2022-07-19 00:11:55+00:00,124.3
2022-07-19 00:16:55+00:00,124.3
2022-07-19 00:21:55+00:00,124.2
2022-07-19 00:26:57+00:00,124.2
2022-07-19 00:31:55+00:00,124.2
2022-07-19 00:36:55+00:00,124.2
2022-07-19 00:41:55+00:00,124.0
2022-07-19 00:46:55+00:00,124.2
2022-07-19 00:51:55+00:00,123.8
2022-07-19 00:56:55+00:00,123.9
2022-07-19 01:01:55+00:00,124.1
2022-07-19 01:06:55+00:00,124.2
2022-07-19 01:11:55+00:00,124.5
2022-07-19 01:16:55+00:00,124.3
2022-07-19 01:21:55+00:00,124.1
2022-07-19 01:26:55+00:00,124.1
2022-07-19 01:31:55+00:00,124.1
2022-07-19 01:36:55+00:00,124.0
2022-07-19 01:41:55+00:00,124.2
2022-07-19 01:46:55+00:00,124.3
2022-07-19 01:51:55+00:00,124.0
2022-07-19 01:56:55+00:00,124.6
2022-07-19 02:01:55+00:00,124.4
2022-07-19 02:06:55+00:00,124.6
2022-07-19 02:11:55+00:00,124.5
2022-07-19 02:16:55+00:00,124.6
2022-07-19 02:21:55+00:00,124.6
2022-07-19 02:26:55+00:00,124.6
2022-07-19 02:31:55+00:00,124.5
2022-07-19 02:36:55+00:00,124.4
2022-07-19 02:41:55+00:00,124.5
2022-07-19 02:46:55+00:00,124.4
2022-07-19 02:51:55+00:00,124.4
2022-07-19 02:56:55+00:00,124.6
2022-07-19 03:01:55+00:00,124.4
2022-07-19 03:06:55+00:00,124.7
2022-07-19 03:11:55+00:00,124.4
2022-07-19 03:16:55+00:00,124.4
2022-07-19 03:21:55+00:00,124.6
2022-07-19 03:26:55+00:00,124.5
2022-07-19 03:31:55+00:00,124.6
2022-07-19 03:36:55+00:00,124.3
2022-07-19 03:41:55+00:00,124.4
2022-07-19 03:46:55+00:00,124.3
2022-07-19 03:51:55+00:00,124.4
2022-07-19 03:56:55+00:00,124.6
2022-07-19 04:01:55+00:00,124.8
2022-07-19 04:06:55+00:00,124.9
2022-07-19 04:11:55+00:00,124.9
2022-07-19 04:16:55+00:00,124.9
2022-07-19 04:21:55+00:00,124.8
2022-07-19 04:26:55+00:00,124.8
2022-07-19 04:31:55+00:00,124.7
2022-07-19 04:36:55+00:00,124.5
2022-07-19 04:41:55+00:00,124.5
2022-07-19 04:46:55+00:00,124.4
2022-07-19 04:51:55+00:00,124.7
2022-07-19 04:56:55+00:00,124.8
2022-07-19 05:01:55+00:00,124.8
2022-07-19 05:06:55+00:00,124.8
2022-07-19 05:16:55+00:00,124.6
2022-07-19 05:21:55+00:00,124.5
2022-07-19 05:26:55+00:00,124.7
2022-07-19 05:31:55+00:00,124.6
2022-07-19 05:36:55+00:00,124.6
2022-07-19 05:41:55+00:00,124.3
2022-07-19 05:46:55+00:00,124.4
2022-07-19 05:51:55+00:00,124.6
2022-07-19 05:56:55+00:00,125.0
2022-07-19 06:01:55+00:00,124.8
2022-07-19 06:06:55+00:00,124.8
2022-07-19 06:11:55+00:00,124.9
2022-07-19 06:16:55+00:00,124.9
2022-07-19 06:21:55+00:00,124.9
2022-07-19 06:26:55+00:00,124.7
2022-07-19 06:31:55+00:00,124.8
2022-07-19 06:36:55+00:00,124.6
2022-07-19 06:41:55+00:00,124.5
2022-07-19 06:46:55+00:00,124.5
2022-07-19 06:51:55+00:00,124.4
2022-07-19 06:56:55+00:00,124.4
2022-07-19 07:01:55+00:00,124.5
2022-07-19 07:06:55+00:00,124.7
2022-07-19 07:11:55+00:00,124.5
2022-07-19 07:16:55+00:00,124.7
2022-07-19 07:21:55+00:00,124.7
2022-07-19 07:26:55+00:00,124.6
2022-07-19 07:31:55+00:00,124.9
2022-07-19 07:36:55+00:00,124.5
2022-07-19 07:41:55+00:00,124.5
2022-07-19 07:46:55+00:00,124.6
2022-07-19 07:51:55+00:00,124.6
2022-07-19 07:56:55+00:00,125.0
2022-07-19 08:01:55+00:00,124.9
2022-07-19 08:06:55+00:00,124.9
2022-07-19 08:11:55+00:00,125.0
2022-07-19 08:16:55+00:00,124.8
2022-07-19 08:21:55+00:00,124.9
2022-07-19 08:26:55+00:00,125.0
2022-07-19 08:31:55+00:00,124.7
2022-07-19 08:36:55+00:00,124.7
2022-07-19 08:41:55+00:00,124.6
2022-07-19 08:46:55+00:00,124.5
2022-07-19 08:51:55+00:00,124.5
2022-07-19 08:56:55+00:00,124.6
2022-07-19 09:01:55+00:00,124.8
2022-07-19 09:06:55+00:00,125.0
2022-07-19 09:11:55+00:00,124.7
2022-07-19 09:16:55+00:00,124.7
2022-07-19 09:21:55+00:00,124.8
2022-07-19 09:26:55+00:00,124.7
2022-07-19 09:31:55+00:00,124.5
2022-07-19 09:36:55+00:00,124.7
2022-07-19 09:41:55+00:00,124.9
2022-07-19 09:46:55+00:00,124.7
2022-07-19 09:51:55+00:00,124.6
2022-07-19 09:56:55+00:00,124.9
2022-07-19 10:01:55+00:00,125.1
2022-07-19 10:06:55+00:00,124.9
2022-07-19 10:11:55+00:00,125.2
2022-07-19 10:16:55+00:00,125.1
2022-07-19 10:21:55+00:00,125.1
2022-07-19 10:26:55+00:00,124.8
2022-07-19 10:31:55+00:00,124.7
2022-07-19 10:36:55+00:00,124.6
2022-07-19 10:41:55+00:00,124.6
2022-07-19 10:46:55+00:00,124.6
2022-07-19 10:51:55+00:00,124.7
2022-07-19 10:56:55+00:00,124.9
2022-07-19 11:01:55+00:00,124.7
2022-07-19 11:06:55+00:00,125.0
2022-07-19 11:11:55+00:00,125.1
2022-07-19 11:16:55+00:00,125.1
2022-07-19 11:21:55+00:00,124.8
2022-07-19 11:26:55+00:00,125.3
2022-07-19 11:31:55+00:00,124.8
2022-07-19 11:36:55+00:00,124.9
2022-07-19 11:41:55+00:00,124.7
2022-07-19 11:46:55+00:00,124.7
2022-07-19 11:51:55+00:00,124.7
2022-07-19 11:56:55+00:00,124.8
2022-07-19 12:01:55+00:00,125.0
2022-07-19 12:06:55+00:00,125.0
2022-07-19 12:11:55+00:00,125.0
2022-07-19 12:16:55+00:00,124.9
2022-07-19 12:21:55+00:00,124.7
2022-07-19 12:26:55+00:00,124.7
2022-07-19 12:31:55+00:00,124.8
2022-07-19 12:36:55+00:00,124.7
2022-07-19 12:41:55+00:00,124.9
2022-07-19 12:46:55+00:00,125.0
2022-07-19 12:51:55+00:00,124.4
2022-07-19 12:56:55+00:00,124.9
2022-07-19 13:01:55+00:00,124.8
2022-07-19 13:06:55+00:00,124.9
2022-07-19 13:11:55+00:00,125.0
2022-07-19 13:16:55+00:00,125.0
2022-07-19 13:21:55+00:00,124.7
2022-07-19 13:26:55+00:00,124.5
2022-07-19 13:31:55+00:00,124.4
2022-07-19 13:36:55+00:00,124.1
2022-07-19 13:41:56+00:00,124.0
2022-07-19 13:46:55+00:00,123.7
2022-07-19 13:51:55+00:00,123.7
2022-07-19 13:56:55+00:00,124.1
2022-07-19 14:01:55+00:00,124.3
2022-07-19 14:06:55+00:00,124.4
2022-07-19 14:11:55+00:00,124.2
2022-07-19 14:16:55+00:00,124.1
2022-07-19 14:21:55+00:00,123.9
2022-07-19 14:26:55+00:00,124.0
2022-07-19 14:31:55+00:00,123.7
2022-07-19 14:36:55+00:00,123.8
2022-07-19 14:41:55+00:00,123.6
2022-07-19 14:46:55+00:00,123.5
2022-07-19 14:51:55+00:00,123.8
2022-07-19 14:56:55+00:00,124.0
2022-07-19 15:01:55+00:00,123.9
2022-07-19 15:06:55+00:00,124.1
2022-07-19 15:11:55+00:00,124.0
2022-07-19 15:16:55+00:00,124.0
2022-07-19 15:21:55+00:00,123.8
2022-07-19 15:26:55+00:00,124.1
2022-07-19 15:31:55+00:00,124.1
2022-07-19 15:36:55+00:00,124.0
2022-07-19 15:41:55+00:00,124.0
2022-07-19 15:46:55+00:00,124.0
2022-07-19 15:51:55+00:00,124.0
2022-07-19 15:56:55+00:00,124.3
2022-07-19 16:01:55+00:00,124.6
2022-07-19 16:06:55+00:00,124.5
2022-07-19 16:11:55+00:00,124.6
2022-07-19 16:16:55+00:00,124.7
2022-07-19 16:21:55+00:00,124.5
2022-07-19 16:26:55+00:00,124.5
2022-07-19 16:31:55+00:00,124.3
2022-07-19 16:36:55+00:00,124.4
2022-07-19 16:41:55+00:00,124.2
2022-07-19 16:46:55+00:00,124.0
2022-07-19 16:51:55+00:00,124.1
2022-07-19 16:56:55+00:00,124.1
2022-07-19 17:01:56+00:00,124.4
2022-07-19 17:06:56+00:00,124.3
2022-07-19 17:11:55+00:00,124.2
2022-07-19 17:16:56+00:00,124.3
2022-07-19 17:21:55+00:00,124.4
2022-07-19 17:26:55+00:00,124.1
2022-07-19 17:31:55+00:00,123.9
2022-07-19 17:36:55+00:00,124.2
2022-07-19 17:41:55+00:00,124.1
2022-07-19 17:46:55+00:00,124.1
2022-07-19 17:51:55+00:00,124.0
2022-07-19 17:56:55+00:00,124.2
2022-07-19 18:01:55+00:00,124.6
2022-07-19 18:06:55+00:00,124.5
2022-07-19 18:11:55+00:00,124.3
2022-07-19 18:16:55+00:00,124.3
2022-07-19 18:21:55+00:00,124.6
2022-07-19 18:26:55+00:00,124.2
2022-07-19 18:31:55+00:00,124.3
2022-07-19 18:36:55+00:00,124.1
2022-07-19 18:41:55+00:00,124.3
2022-07-19 18:46:55+00:00,124.0
2022-07-19 18:51:55+00:00,124.0
2022-07-19 18:56:55+00:00,124.4
2022-07-19 19:01:55+00:00,124.3
2022-07-19 19:06:55+00:00,124.3
2022-07-19 19:11:55+00:00,124.2
2022-07-19 19:16:55+00:00,124.4
2022-07-19 19:21:55+00:00,124.3
2022-07-19 19:26:55+00:00,124.4
2022-07-19 19:31:55+00:00,124.2
2022-07-19 19:36:55+00:00,124.1
2022-07-19 19:41:55+00:00,123.9
2022-07-19 19:46:55+00:00,124.2
2022-07-19 19:51:55+00:00,124.3
2022-07-19 19:56:55+00:00,124.6
2022-07-19 20:01:55+00:00,124.8
2022-07-19 20:06:55+00:00,124.7
2022-07-19 20:11:55+00:00,124.8
2022-07-19 20:16:55+00:00,124.6
2022-07-19 20:21:55+00:00,124.6
2022-07-19 20:26:55+00:00,124.7
2022-07-19 20:31:55+00:00,124.5
2022-07-19 20:36:55+00:00,124.3
2022-07-19 20:41:55+00:00,124.5
2022-07-19 20:46:55+00:00,124.1
2022-07-19 20:51:55+00:00,124.2
2022-07-19 20:56:55+00:00,124.2
2022-07-19 21:01:55+00:00,124.1
2022-07-19 21:06:55+00:00,124.4
2022-07-19 21:11:55+00:00,124.0
2022-07-19 21:16:55+00:00,124.0
2022-07-19 21:21:55+00:00,123.8
2022-07-19 21:26:55+00:00,123.8
2022-07-19 21:31:55+00:00,123.8
2022-07-19 21:36:55+00:00,123.4
2022-07-19 21:41:55+00:00,123.7
2022-07-19 21:46:55+00:00,123.7
2022-07-19 21:51:55+00:00,123.6
2022-07-19 21:56:55+00:00,123.9
2022-07-19 22:01:55+00:00,123.7
2022-07-19 22:06:55+00:00,123.8
2022-07-19 22:11:55+00:00,123.8
2022-07-19 22:16:55+00:00,123.8
2022-07-19 22:21:55+00:00,123.7
2022-07-19 22:26:55+00:00,123.9
2022-07-19 22:31:55+00:00,123.9
2022-07-19 22:36:55+00:00,123.6
2022-07-19 22:41:55+00:00,123.9
2022-07-19 22:46:55+00:00,123.9
2022-07-19 22:51:55+00:00,123.9
2022-07-19 22:56:55+00:00,124.4
2022-07-19 23:01:55+00:00,124.6
2022-07-19 23:06:55+00:00,124.6
2022-07-19 23:11:55+00:00,124.5
2022-07-19 23:16:55+00:00,124.4
2022-07-19 23:21:55+00:00,124.2
2022-07-19 23:26:55+00:00,124.3
2022-07-19 23:31:55+00:00,124.3
2022-07-19 23:36:55+00:00,124.3
2022-07-19 23:41:55+00:00,124.3
2022-07-19 23:46:55+00:00,124.3
2022-07-19 23:51:55+00:00,124.2
2022-07-19 23:56:55+00:00,124.7
2022-07-20 00:01:55+00:00,124.7
2022-07-20 00:06:55+00:00,124.7
2022-07-20 00:11:55+00:00,124.8
2022-07-20 00:16:55+00:00,124.8
2022-07-20 00:21:55+00:00,124.9
2022-07-20 00:26:55+00:00,124.7
2022-07-20 00:31:55+00:00,124.7
2022-07-20 00:36:55+00:00,124.6
2022-07-20 00:41:55+00:00,124.6
2022-07-20 00:46:55+00:00,124.3
2022-07-20 00:51:55+00:00,124.5
2022-07-20 00:56:55+00:00,124.5
2022-07-20 01:01:55+00:00,124.6
2022-07-20 01:06:55+00:00,124.5
2022-07-20 01:11:55+00:00,124.5
2022-07-20 01:16:55+00:00,124.6
2022-07-20 01:21:55+00:00,124.6
2022-07-20 01:26:55+00:00,124.6
2022-07-20 01:31:55+00:00,124.6
2022-07-20 01:36:55+00:00,124.5
2022-07-20 01:41:55+00:00,124.6
2022-07-20 01:46:55+00:00,124.5
2022-07-20 01:51:55+00:00,124.6
2022-07-20 01:56:55+00:00,124.7
2022-07-20 02:01:56+00:00,124.6
2022-07-20 02:06:55+00:00,124.7
2022-07-20 02:11:55+00:00,124.7
2022-07-20 02:16:55+00:00,124.7
2022-07-20 02:21:55+00:00,124.5
2022-07-20 02:26:55+00:00,124.5
2022-07-20 02:31:55+00:00,124.5
2022-07-20 02:36:55+00:00,124.6
2022-07-20 02:41:55+00:00,124.7
2022-07-20 02:46:55+00:00,124.5
2022-07-20 02:51:55+00:00,124.5
2022-07-20 02:56:55+00:00,124.9
2022-07-20 03:01:55+00:00,124.8
2022-07-20 03:06:55+00:00,124.6
2022-07-20 03:11:55+00:00,124.7
2022-07-20 03:16:55+00:00,124.8
2022-07-20 03:21:55+00:00,124.8
2022-07-20 03:26:55+00:00,124.6
2022-07-20 03:31:55+00:00,124.8
2022-07-20 03:36:55+00:00,124.8
2022-07-20 03:41:55+00:00,124.6
2022-07-20 03:46:55+00:00,124.4
2022-07-20 03:51:55+00:00,124.6
2022-07-20 03:56:55+00:00,124.8
2022-07-20 04:01:55+00:00,124.7
2022-07-20 04:06:55+00:00,124.6
2022-07-20 04:11:55+00:00,124.9
2022-07-20 04:16:55+00:00,124.9
2022-07-20 04:21:55+00:00,124.7
2022-07-20 04:26:55+00:00,125.0
2022-07-20 04:31:55+00:00,124.5
2022-07-20 04:36:55+00:00,124.5
2022-07-20 04:41:55+00:00,124.6
2022-07-20 04:46:55+00:00,124.6
2022-07-20 04:51:55+00:00,124.5
2022-07-20 04:56:55+00:00,124.8
2022-07-20 05:01:55+00:00,125.0
2022-07-20 05:06:55+00:00,124.9
2022-07-20 05:11:55+00:00,124.9
2022-07-20 05:16:55+00:00,125.0
2022-07-20 05:21:55+00:00,124.8
2022-07-20 05:26:55+00:00,124.9
2022-07-20 05:31:55+00:00,125.1
2022-07-20 05:36:55+00:00,125.0
2022-07-20 05:41:55+00:00,124.8
2022-07-20 05:46:55+00:00,124.7
2022-07-20 05:51:55+00:00,124.5
2022-07-20 05:56:55+00:00,124.8
2022-07-20 06:01:55+00:00,125.0
2022-07-20 06:06:55+00:00,124.9
2022-07-20 06:11:55+00:00,124.8
2022-07-20 06:16:55+00:00,125.0
2022-07-20 06:21:55+00:00,124.8
2022-07-20 06:26:55+00:00,124.7
2022-07-20 06:31:55+00:00,124.6
2022-07-20 06:36:55+00:00,125.0
2022-07-20 06:41:55+00:00,124.8
2022-07-20 06:46:55+00:00,124.5
2022-07-20 06:51:55+00:00,124.6
2022-07-20 06:56:55+00:00,124.9
2022-07-20 07:01:55+00:00,125.1
2022-07-20 07:06:55+00:00,124.8
2022-07-20 07:11:55+00:00,125.0
2022-07-20 07:16:55+00:00,125.0
2022-07-20 07:21:55+00:00,124.9
2022-07-20 07:26:55+00:00,124.9
2022-07-20 07:31:55+00:00,124.6
2022-07-20 07:36:55+00:00,124.9
2022-07-20 07:41:55+00:00,124.8
2022-07-20 07:46:55+00:00,124.8
2022-07-20 07:51:55+00:00,124.7
2022-07-20 07:56:55+00:00,125.0
2022-07-20 08:01:55+00:00,124.8
2022-07-20 08:06:55+00:00,125.0
2022-07-20 08:11:55+00:00,125.1
2022-07-20 08:16:55+00:00,124.8
2022-07-20 08:21:55+00:00,124.9
2022-07-20 08:26:55+00:00,125.1
2022-07-20 08:31:55+00:00,124.7
2022-07-20 08:36:55+00:00,125.0
2022-07-20 08:41:55+00:00,124.8
2022-07-20 08:46:55+00:00,124.8
2022-07-20 08:51:55+00:00,125.0
2022-07-20 08:56:55+00:00,125.0
2022-07-20 09:01:55+00:00,124.9
2022-07-20 09:06:55+00:00,125.3
2022-07-20 09:11:55+00:00,124.9
2022-07-20 09:16:55+00:00,125.0
2022-07-20 09:21:55+00:00,124.8
2022-07-20 09:26:55+00:00,125.0
2022-07-20 09:31:55+00:00,124.8
2022-07-20 09:36:55+00:00,124.7
2022-07-20 09:41:55+00:00,124.7
2022-07-20 09:46:55+00:00,124.8
2022-07-20 09:51:55+00:00,124.9
2022-07-20 09:56:55+00:00,125.0
2022-07-20 10:01:55+00:00,124.8
2022-07-20 10:06:55+00:00,124.8
2022-07-20 10:11:55+00:00,125.0
2022-07-20 10:16:55+00:00,124.8
2022-07-20 10:21:55+00:00,124.9
2022-07-20 10:26:55+00:00,125.0
2022-07-20 10:31:55+00:00,124.7
2022-07-20 10:36:55+00:00,124.8
2022-07-20 10:41:55+00:00,125.1
2022-07-20 10:46:55+00:00,124.6
2022-07-20 10:51:55+00:00,124.6
2022-07-20 10:56:55+00:00,124.7
2022-07-20 11:01:55+00:00,124.6
2022-07-20 11:06:55+00:00,124.9
2022-07-20 11:11:55+00:00,124.8
2022-07-20 11:16:55+00:00,125.1
2022-07-20 11:21:55+00:00,124.8
2022-07-20 11:26:55+00:00,124.7
2022-07-20 11:31:55+00:00,124.7
2022-07-20 11:36:55+00:00,124.8
2022-07-20 11:41:55+00:00,124.7
2022-07-20 11:46:55+00:00,124.7
2022-07-20 11:51:55+00:00,124.6
2022-07-20 11:56:55+00:00,124.8
2022-07-20 12:01:55+00:00,125.0
2022-07-20 12:06:55+00:00,124.9
2022-07-20 12:11:55+00:00,124.7
2022-07-20 12:16:55+00:00,124.8
2022-07-20 12:21:55+00:00,124.7
2022-07-20 12:26:55+00:00,124.8
2022-07-20 12:31:55+00:00,124.3
2022-07-20 12:36:55+00:00,124.1
2022-07-20 12:41:55+00:00,124.3
2022-07-20 12:46:55+00:00,124.4
2022-07-20 12:51:55+00:00,124.0
2022-07-20 12:56:55+00:00,123.8
2022-07-20 13:01:55+00:00,123.3
2022-07-20 13:06:55+00:00,123.6
2022-07-20 13:11:55+00:00,123.5
2022-07-20 13:16:56+00:00,123.3
2022-07-20 13:21:55+00:00,122.8
2022-07-20 13:26:55+00:00,122.9
2022-07-20 13:31:55+00:00,122.6
2022-07-20 13:36:55+00:00,122.9
2022-07-20 13:41:55+00:00,122.7
2022-07-20 13:46:55+00:00,122.5
2022-07-20 13:51:55+00:00,123.0
2022-07-20 13:56:55+00:00,123.4
2022-07-20 14:01:55+00:00,123.5
2022-07-20 14:06:55+00:00,123.2
2022-07-20 14:11:55+00:00,123.4
2022-07-20 14:16:55+00:00,123.5
2022-07-20 14:21:55+00:00,123.5
2022-07-20 14:26:55+00:00,123.5
2022-07-20 14:31:55+00:00,123.3
2022-07-20 14:36:55+00:00,123.4
2022-07-20 14:41:55+00:00,123.1
2022-07-20 14:46:55+00:00,123.3
2022-07-20 14:51:55+00:00,123.5
2022-07-20 14:56:55+00:00,124.0
2022-07-20 15:01:55+00:00,123.8
2022-07-20 15:06:55+00:00,124.0
2022-07-20 15:11:55+00:00,123.9
2022-07-20 15:16:55+00:00,124.1
2022-07-20 15:21:55+00:00,123.9
2022-07-20 15:26:55+00:00,123.8
2022-07-20 15:31:55+00:00,124.0
2022-07-20 15:36:55+00:00,123.8
2022-07-20 15:41:55+00:00,123.9
2022-07-20 15:46:55+00:00,123.9
2022-07-20 15:51:55+00:00,124.1
2022-07-20 15:56:56+00:00,124.4
2022-07-20 16:01:55+00:00,124.6
2022-07-20 16:06:55+00:00,124.3
2022-07-20 16:11:55+00:00,124.4
2022-07-20 16:16:55+00:00,124.3
2022-07-20 16:21:55+00:00,124.4
2022-07-20 16:26:55+00:00,124.5
2022-07-20 16:31:55+00:00,124.2
2022-07-20 16:36:55+00:00,124.3
2022-07-20 16:41:55+00:00,124.2
2022-07-20 16:46:55+00:00,124.0
2022-07-20 16:51:55+00:00,124.5
2022-07-20 16:56:55+00:00,124.7
2022-07-20 17:01:55+00:00,124.4
2022-07-20 17:06:55+00:00,124.8
2022-07-20 17:11:55+00:00,124.7
2022-07-20 17:16:55+00:00,124.4
2022-07-20 17:21:55+00:00,124.4
2022-07-20 17:26:55+00:00,124.4
2022-07-20 17:31:55+00:00,124.4
2022-07-20 17:36:55+00:00,124.5
2022-07-20 17:41:55+00:00,124.1
2022-07-20 17:46:55+00:00,124.4
2022-07-20 17:51:55+00:00,124.3
2022-07-20 17:56:55+00:00,124.4
2022-07-20 18:01:55+00:00,124.4
2022-07-20 18:06:55+00:00,124.3
2022-07-20 18:11:55+00:00,124.6
2022-07-20 18:16:55+00:00,124.6
2022-07-20 18:21:55+00:00,124.4
2022-07-20 18:26:55+00:00,124.5
2022-07-20 18:31:55+00:00,124.4
2022-07-20 18:36:55+00:00,124.0
2022-07-20 18:41:55+00:00,123.9
2022-07-20 18:46:55+00:00,124.0
2022-07-20 18:51:55+00:00,123.8
2022-07-20 18:56:55+00:00,123.9
2022-07-20 19:01:55+00:00,123.7
2022-07-20 19:06:55+00:00,123.9
2022-07-20 19:11:55+00:00,124.0
2022-07-20 19:16:55+00:00,123.6
2022-07-20 19:21:55+00:00,123.5
2022-07-20 19:26:55+00:00,123.6
2022-07-20 19:31:55+00:00,123.3
2022-07-20 19:36:55+00:00,123.3
2022-07-20 19:41:55+00:00,123.3
2022-07-20 19:46:55+00:00,123.4
2022-07-20 19:51:55+00:00,123.4
2022-07-20 19:56:55+00:00,123.7
2022-07-20 20:01:55+00:00,124.0
2022-07-20 20:06:55+00:00,123.9
2022-07-20 20:11:55+00:00,123.9
2022-07-20 20:16:55+00:00,123.9
2022-07-20 20:21:55+00:00,124.0
2022-07-20 20:26:55+00:00,123.8
2022-07-20 20:31:55+00:00,124.0
2022-07-20 20:36:55+00:00,124.1
2022-07-20 20:41:55+00:00,123.9
2022-07-20 20:46:55+00:00,123.9
2022-07-20 20:51:55+00:00,124.0
2022-07-20 20:56:55+00:00,124.5
2022-07-20 21:01:55+00:00,124.3
2022-07-20 21:06:55+00:00,124.5
2022-07-20 21:11:55+00:00,124.6
2022-07-20 21:16:55+00:00,124.6
2022-07-20 21:21:55+00:00,124.4
2022-07-20 21:26:55+00:00,124.3
2022-07-20 21:31:55+00:00,124.2
2022-07-20 21:36:55+00:00,124.3
2022-07-20 21:41:55+00:00,124.1
2022-07-20 21:46:55+00:00,124.1
2022-07-20 21:51:55+00:00,124.3
2022-07-20 21:56:55+00:00,124.5
2022-07-20 22:01:55+00:00,124.5
2022-07-20 22:06:55+00:00,124.5
2022-07-20 22:11:55+00:00,124.3
2022-07-20 22:16:55+00:00,124.3
2022-07-20 22:21:55+00:00,124.4
2022-07-20 22:26:55+00:00,124.2
2022-07-20 22:31:55+00:00,124.6
2022-07-20 22:36:55+00:00,124.4
2022-07-20 22:41:55+00:00,124.1
2022-07-20 22:46:55+00:00,124.2
2022-07-20 22:51:55+00:00,123.9
2022-07-20 22:56:55+00:00,124.3
2022-07-20 23:01:55+00:00,124.5
2022-07-20 23:06:55+00:00,124.3
