,Value
2021-12-19 18:16:27+00:00,836.9
2021-12-19 18:16:40+00:00,836.6
2021-12-19 19:16:13+00:00,837.3
2021-12-19 19:16:27+00:00,837.2
2021-12-19 19:16:40+00:00,837.1
2021-12-19 20:16:13+00:00,836.7
2021-12-19 20:16:27+00:00,836.9
2021-12-19 20:16:41+00:00,837.0
2021-12-19 21:16:13+00:00,836.5
2021-12-19 21:16:27+00:00,836.7
2021-12-19 21:16:41+00:00,837.2
2021-12-19 22:16:14+00:00,836.3
2021-12-19 22:16:27+00:00,836.9
2021-12-19 22:16:41+00:00,837.4
2021-12-19 23:15:36+00:00,836.7
2021-12-19 23:15:49+00:00,837.1
2021-12-19 23:16:03+00:00,837.5
2021-12-20 00:15:36+00:00,838.9
2021-12-20 00:15:49+00:00,839.1
2021-12-20 00:16:03+00:00,839.3
2021-12-20 01:15:36+00:00,838.2
2021-12-20 01:15:50+00:00,838.5
2021-12-20 01:16:03+00:00,838.8
2021-12-20 02:15:36+00:00,838.1
2021-12-20 02:15:50+00:00,838.4
2021-12-20 02:16:04+00:00,838.6
2021-12-20 03:15:36+00:00,838.3
2021-12-20 03:15:50+00:00,838.4
2021-12-20 03:16:04+00:00,838.4
2021-12-20 04:15:37+00:00,838.3
2021-12-20 04:15:50+00:00,838.8
2021-12-20 04:16:04+00:00,838.7
2021-12-20 05:15:37+00:00,838.2
2021-12-20 05:15:51+00:00,838.5
2021-12-20 05:16:04+00:00,838.7
2021-12-20 06:15:37+00:00,839.9
2021-12-20 06:15:51+00:00,840.0
2021-12-20 06:16:04+00:00,840.1
2021-12-20 07:15:37+00:00,841.3
2021-12-20 07:15:51+00:00,841.2
2021-12-20 07:16:05+00:00,841.2
2021-12-20 08:15:38+00:00,841.7
2021-12-20 08:15:51+00:00,842.0
2021-12-20 08:16:05+00:00,842.0
2021-12-20 09:15:38+00:00,837.7
2021-12-20 09:15:52+00:00,842.6
2021-12-20 09:16:05+00:00,842.9
2021-12-20 10:15:38+00:00,843.5
2021-12-20 10:15:52+00:00,843.8
2021-12-20 10:16:05+00:00,843.6
2021-12-20 11:15:38+00:00,843.0
2021-12-20 11:15:52+00:00,842.9
2021-12-20 11:16:06+00:00,842.7
2021-12-20 12:15:39+00:00,846.3
2021-12-20 12:15:52+00:00,839.6
2021-12-20 12:16:06+00:00,839.6
2021-12-20 13:15:39+00:00,837.8
2021-12-20 13:15:52+00:00,838.2
2021-12-20 13:16:06+00:00,838.2
2021-12-20 14:15:39+00:00,841.8
2021-12-20 14:15:53+00:00,837.6
2021-12-20 14:16:06+00:00,837.6
2021-12-20 15:15:39+00:00,837.7
2021-12-20 15:15:53+00:00,837.8
2021-12-20 15:16:07+00:00,838.0
2021-12-20 16:15:39+00:00,838.1
2021-12-20 16:15:53+00:00,838.4
2021-12-20 16:16:07+00:00,838.6
2021-12-20 17:15:40+00:00,839.8
2021-12-20 17:15:53+00:00,839.9
2021-12-20 17:16:07+00:00,839.8
2021-12-20 18:15:40+00:00,839.9
2021-12-20 18:15:54+00:00,839.8
2021-12-20 18:16:07+00:00,839.9
2021-12-20 19:15:40+00:00,838.0
2021-12-20 19:15:54+00:00,838.1
2021-12-20 19:16:07+00:00,838.2
2021-12-20 20:15:40+00:00,839.2
2021-12-20 20:15:54+00:00,838.9
2021-12-20 20:16:08+00:00,839.0
2021-12-20 21:15:41+00:00,839.1
2021-12-20 21:15:54+00:00,839.2
2021-12-20 21:16:08+00:00,839.0
2021-12-20 22:15:41+00:00,840.6
2021-12-20 22:16:00+00:00,839.9
2021-12-20 22:16:13+00:00,839.7
2021-12-20 23:15:44+00:00,837.8
2021-12-20 23:15:58+00:00,837.9
2021-12-20 23:16:11+00:00,838.0
2021-12-21 00:15:41+00:00,839.0
2021-12-21 00:15:55+00:00,838.7
2021-12-21 00:16:09+00:00,838.5
2021-12-21 01:15:42+00:00,839.5
2021-12-21 01:15:55+00:00,838.9
2021-12-21 01:16:09+00:00,838.7
2021-12-21 02:15:42+00:00,839.2
2021-12-21 02:15:55+00:00,839.1
2021-12-21 02:16:09+00:00,838.9
2021-12-21 03:15:42+00:00,839.6
2021-12-21 03:15:56+00:00,839.1
2021-12-21 03:16:09+00:00,838.7
2021-12-21 04:15:42+00:00,839.2
2021-12-21 04:15:56+00:00,838.9
2021-12-21 04:16:18+00:00,838.6
2021-12-21 05:15:42+00:00,838.8
2021-12-21 05:15:56+00:00,838.9
2021-12-21 05:16:10+00:00,838.5
2021-12-21 06:15:43+00:00,838.9
2021-12-21 06:15:56+00:00,838.8
2021-12-21 06:16:15+00:00,838.6
2021-12-21 07:15:43+00:00,838.9
2021-12-21 07:15:57+00:00,838.7
2021-12-21 07:16:10+00:00,838.7
2021-12-21 08:15:48+00:00,838.9
2021-12-21 08:16:12+00:00,838.8
2021-12-21 08:16:25+00:00,838.7
2021-12-21 09:15:43+00:00,838.6
2021-12-21 09:15:57+00:00,838.8
2021-12-21 09:16:11+00:00,838.6
2021-12-21 10:15:44+00:00,839.0
2021-12-21 10:15:57+00:00,838.8
2021-12-21 10:16:11+00:00,838.4
2021-12-21 11:15:44+00:00,838.5
2021-12-21 11:15:57+00:00,838.5
2021-12-21 11:16:11+00:00,838.6
2021-12-21 12:15:44+00:00,838.3
2021-12-21 12:15:58+00:00,838.3
2021-12-21 12:16:11+00:00,838.3
2021-12-21 13:15:44+00:00,838.4
2021-12-21 13:15:58+00:00,838.3
2021-12-21 13:16:14+00:00,838.2
2021-12-21 14:15:50+00:00,838.1
2021-12-21 14:16:03+00:00,838.2
2021-12-21 14:16:17+00:00,838.4
2021-12-21 15:15:45+00:00,837.8
2021-12-21 15:15:58+00:00,838.2
2021-12-21 15:16:12+00:00,838.1
2021-12-21 16:15:45+00:00,837.8
2021-12-21 16:15:59+00:00,838.1
2021-12-21 16:16:12+00:00,838.1
2021-12-21 17:15:45+00:00,838.1
2021-12-21 17:15:59+00:00,838.4
2021-12-21 17:16:13+00:00,838.5
2021-12-21 18:15:45+00:00,838.5
2021-12-21 18:15:59+00:00,838.4
2021-12-21 18:16:13+00:00,838.4
2021-12-21 19:15:46+00:00,838.4
2021-12-21 19:15:59+00:00,838.6
2021-12-21 19:16:13+00:00,838.3
2021-12-21 20:15:46+00:00,838.5
2021-12-21 20:15:59+00:00,838.6
2021-12-21 20:16:13+00:00,838.5
2021-12-21 21:15:46+00:00,838.3
2021-12-21 21:16:00+00:00,838.3
2021-12-21 21:16:13+00:00,838.3
2021-12-21 22:15:46+00:00,838.2
2021-12-21 22:16:00+00:00,838.1
2021-12-21 22:16:14+00:00,838.5
2021-12-21 23:15:47+00:00,837.7
2021-12-21 23:16:00+00:00,838.4
2021-12-21 23:16:14+00:00,838.5
2021-12-22 00:15:47+00:00,838.5
2021-12-22 00:16:00+00:00,838.5
2021-12-22 00:16:14+00:00,838.8
2021-12-22 01:15:47+00:00,838.4
2021-12-22 01:16:01+00:00,838.8
2021-12-22 01:16:15+00:00,839.0
2021-12-22 02:15:47+00:00,838.7
2021-12-22 02:16:01+00:00,839.0
2021-12-22 02:16:15+00:00,839.2
2021-12-22 03:15:48+00:00,840.0
2021-12-22 03:16:01+00:00,839.6
2021-12-22 03:16:15+00:00,839.5
2021-12-22 04:15:48+00:00,838.2
2021-12-22 04:16:01+00:00,838.6
2021-12-22 04:16:15+00:00,838.5
2021-12-22 05:15:48+00:00,839.2
2021-12-22 05:16:02+00:00,839.1
2021-12-22 05:16:15+00:00,838.9
2021-12-22 06:15:48+00:00,839.3
2021-12-22 06:16:02+00:00,839.2
2021-12-22 06:16:15+00:00,839.0
2021-12-22 07:15:48+00:00,839.3
2021-12-22 07:16:02+00:00,839.1
2021-12-22 07:16:16+00:00,838.7
2021-12-22 08:15:49+00:00,839.0
2021-12-22 08:16:02+00:00,838.8
2021-12-22 08:16:16+00:00,838.5
2021-12-22 09:15:49+00:00,838.7
2021-12-22 09:16:02+00:00,838.3
2021-12-22 09:16:16+00:00,838.5
2021-12-22 10:15:49+00:00,838.9
2021-12-22 10:16:03+00:00,838.5
2021-12-22 10:16:16+00:00,838.3
2021-12-22 11:15:49+00:00,838.5
2021-12-22 11:16:03+00:00,838.2
2021-12-22 11:16:17+00:00,838.0
2021-12-22 12:15:49+00:00,838.2
2021-12-22 12:16:03+00:00,838.3
2021-12-22 12:16:17+00:00,838.0
2021-12-22 13:15:50+00:00,838.0
2021-12-22 13:16:03+00:00,838.2
2021-12-22 13:16:17+00:00,837.9
2021-12-22 14:15:50+00:00,837.8
2021-12-22 14:16:04+00:00,837.8
2021-12-22 14:16:17+00:00,837.8
2021-12-22 15:15:50+00:00,837.2
2021-12-22 15:16:04+00:00,837.6
2021-12-22 15:16:18+00:00,837.7
2021-12-22 16:15:50+00:00,837.3
2021-12-22 16:16:04+00:00,837.6
2021-12-22 16:16:18+00:00,837.9
2021-12-22 17:15:51+00:00,837.3
2021-12-22 17:16:04+00:00,837.6
2021-12-22 17:16:18+00:00,837.7
2021-12-22 18:15:51+00:00,837.9
2021-12-22 18:16:05+00:00,838.0
2021-12-22 18:16:18+00:00,838.2
2021-12-22 19:15:51+00:00,837.9
2021-12-22 19:16:05+00:00,837.8
2021-12-22 19:16:18+00:00,838.1
2021-12-22 20:15:51+00:00,837.8
2021-12-22 20:16:05+00:00,837.9
2021-12-22 20:16:19+00:00,837.9
2021-12-22 21:15:52+00:00,837.9
2021-12-22 21:16:05+00:00,838.0
2021-12-22 21:16:19+00:00,838.4
2021-12-22 22:15:52+00:00,837.8
2021-12-22 22:16:06+00:00,838.0
2021-12-22 22:16:19+00:00,838.2
2021-12-22 23:15:33+00:00,837.9
2021-12-22 23:15:47+00:00,838.4
2021-12-22 23:16:01+00:00,838.5
2021-12-23 00:15:34+00:00,838.7
2021-12-23 00:15:47+00:00,838.6
2021-12-23 00:16:01+00:00,838.6
2021-12-23 01:15:34+00:00,838.3
2021-12-23 01:15:48+00:00,838.6
2021-12-23 01:16:01+00:00,838.5
2021-12-23 02:15:34+00:00,838.2
2021-12-23 02:15:48+00:00,838.4
2021-12-23 02:16:02+00:00,838.7
2021-12-23 03:15:35+00:00,838.4
2021-12-23 03:15:48+00:00,838.5
2021-12-23 03:16:02+00:00,838.6
2021-12-23 04:15:35+00:00,838.6
2021-12-23 04:15:48+00:00,838.6
2021-12-23 04:16:02+00:00,838.6
2021-12-23 05:15:35+00:00,839.0
2021-12-23 05:15:49+00:00,838.9
2021-12-23 05:16:02+00:00,838.9
2021-12-23 06:15:35+00:00,839.3
2021-12-23 06:15:49+00:00,839.1
2021-12-23 06:16:02+00:00,838.9
2021-12-23 07:15:35+00:00,839.4
2021-12-23 07:15:49+00:00,838.8
2021-12-23 07:16:03+00:00,838.6
2021-12-23 08:15:36+00:00,839.0
2021-12-23 08:15:49+00:00,838.7
2021-12-23 08:16:03+00:00,838.7
2021-12-23 09:15:36+00:00,839.5
2021-12-23 09:15:49+00:00,839.0
2021-12-23 09:16:03+00:00,838.5
2021-12-23 10:15:36+00:00,838.9
2021-12-23 10:15:50+00:00,838.4
2021-12-23 10:16:03+00:00,838.3
2021-12-23 11:15:36+00:00,838.4
2021-12-23 11:15:50+00:00,838.5
2021-12-23 11:16:03+00:00,838.4
2021-12-23 12:15:37+00:00,839.0
2021-12-23 12:15:50+00:00,838.6
2021-12-23 12:16:04+00:00,838.5
2021-12-23 13:15:37+00:00,838.5
2021-12-23 13:15:50+00:00,838.4
2021-12-23 13:16:04+00:00,838.4
2021-12-23 14:15:37+00:00,838.2
2021-12-23 14:15:51+00:00,838.2
2021-12-23 14:16:04+00:00,838.3
2021-12-23 15:15:37+00:00,837.8
2021-12-23 15:15:51+00:00,838.0
2021-12-23 15:16:04+00:00,838.3
2021-12-23 16:15:37+00:00,837.7
2021-12-23 16:15:56+00:00,837.9
2021-12-23 16:16:10+00:00,838.2
2021-12-23 17:15:38+00:00,838.5
2021-12-23 17:15:51+00:00,838.5
2021-12-23 17:16:05+00:00,838.3
2021-12-23 18:15:41+00:00,838.4
2021-12-23 18:15:54+00:00,838.4
2021-12-23 18:16:08+00:00,838.5
2021-12-23 19:15:38+00:00,838.4
2021-12-23 19:15:52+00:00,838.4
2021-12-23 19:16:05+00:00,838.5
2021-12-23 20:15:38+00:00,838.1
2021-12-23 20:15:52+00:00,838.3
2021-12-23 20:16:06+00:00,838.5
2021-12-23 21:15:43+00:00,837.9
2021-12-23 21:16:05+00:00,838.2
2021-12-23 21:16:19+00:00,838.5
2021-12-23 22:15:39+00:00,837.5
2021-12-23 22:15:52+00:00,838.2
2021-12-23 22:16:06+00:00,838.6
2021-12-23 23:15:39+00:00,838.0
2021-12-23 23:15:53+00:00,838.5
2021-12-23 23:16:06+00:00,838.7
2021-12-24 00:15:39+00:00,838.2
2021-12-24 00:15:53+00:00,838.9
2021-12-24 00:16:07+00:00,839.0
2021-12-24 01:15:39+00:00,838.8
2021-12-24 01:15:53+00:00,839.3
2021-12-24 01:16:07+00:00,839.4
2021-12-24 02:15:40+00:00,839.2
2021-12-24 02:15:53+00:00,839.2
2021-12-24 02:16:07+00:00,839.6
2021-12-24 03:15:40+00:00,841.2
2021-12-24 03:15:54+00:00,838.7
2021-12-24 03:16:07+00:00,838.7
2021-12-24 04:15:40+00:00,839.5
2021-12-24 04:15:54+00:00,839.3
2021-12-24 04:16:07+00:00,839.3
2021-12-24 05:15:40+00:00,836.8
2021-12-24 05:15:54+00:00,836.9
2021-12-24 05:16:08+00:00,837.1
2021-12-24 06:15:40+00:00,838.4
2021-12-24 06:15:54+00:00,838.1
2021-12-24 06:16:08+00:00,838.2
2021-12-24 07:15:41+00:00,838.2
2021-12-24 07:15:54+00:00,838.3
2021-12-24 07:16:08+00:00,838.3
2021-12-24 08:15:41+00:00,837.6
2021-12-24 08:15:55+00:00,838.3
2021-12-24 08:16:08+00:00,838.4
2021-12-24 09:15:41+00:00,838.0
2021-12-24 09:15:55+00:00,838.4
2021-12-24 09:16:08+00:00,838.6
2021-12-24 10:15:41+00:00,838.1
2021-12-24 10:15:55+00:00,838.5
2021-12-24 10:16:09+00:00,839.0
2021-12-24 11:15:42+00:00,838.5
2021-12-24 11:15:55+00:00,838.7
2021-12-24 11:16:09+00:00,839.0
2021-12-24 12:15:42+00:00,838.6
2021-12-24 12:15:55+00:00,839.0
2021-12-24 12:16:09+00:00,839.2
2021-12-24 13:15:42+00:00,839.0
2021-12-24 13:15:56+00:00,839.3
2021-12-24 13:16:09+00:00,839.5
2021-12-24 14:15:42+00:00,838.9
2021-12-24 14:15:56+00:00,839.3
2021-12-24 14:16:10+00:00,839.5
2021-12-24 15:15:43+00:00,839.1
2021-12-24 15:15:56+00:00,839.4
2021-12-24 15:16:10+00:00,839.7
2021-12-24 16:15:43+00:00,841.2
2021-12-24 16:15:56+00:00,841.2
2021-12-24 16:16:10+00:00,841.3
2021-12-24 17:15:43+00:00,841.8
2021-12-24 17:15:57+00:00,842.0
2021-12-24 17:16:10+00:00,842.0
2021-12-24 18:15:43+00:00,840.7
2021-12-24 18:15:57+00:00,841.2
2021-12-24 18:16:10+00:00,841.2
2021-12-24 19:15:43+00:00,840.9
2021-12-24 19:15:57+00:00,841.2
2021-12-24 19:16:11+00:00,841.5
2021-12-24 20:15:44+00:00,840.9
2021-12-24 20:15:57+00:00,841.3
2021-12-24 20:16:11+00:00,841.5
2021-12-24 21:15:44+00:00,841.1
2021-12-24 21:15:58+00:00,841.3
2021-12-24 21:16:11+00:00,841.4
2021-12-24 22:15:44+00:00,841.2
2021-12-24 22:15:58+00:00,841.7
2021-12-24 22:16:11+00:00,841.8
2021-12-24 23:15:44+00:00,841.3
2021-12-24 23:15:58+00:00,841.8
2021-12-24 23:16:12+00:00,842.0
2021-12-25 00:15:45+00:00,841.4
2021-12-25 00:15:58+00:00,841.7
2021-12-25 00:16:12+00:00,842.1
2021-12-25 01:15:45+00:00,840.8
2021-12-25 01:15:59+00:00,843.6
2021-12-25 01:16:12+00:00,843.7
2021-12-25 02:15:45+00:00,842.7
2021-12-25 02:15:59+00:00,843.1
2021-12-25 02:16:12+00:00,843.4
2021-12-25 03:15:45+00:00,844.5
2021-12-25 03:15:59+00:00,844.6
2021-12-25 03:16:13+00:00,844.9
2021-12-25 04:15:46+00:00,843.2
2021-12-25 04:15:59+00:00,843.8
2021-12-25 04:16:13+00:00,844.2
2021-12-25 05:15:46+00:00,843.7
2021-12-25 05:15:59+00:00,843.9
2021-12-25 05:16:13+00:00,844.2
2021-12-25 06:16:33+00:00,843.5
2021-12-25 06:16:47+00:00,844.1
2021-12-25 06:17:00+00:00,844.5
2021-12-25 07:15:26+00:00,843.1
2021-12-25 07:15:40+00:00,844.0
2021-12-25 07:15:53+00:00,844.2
2021-12-25 08:15:26+00:00,845.5
2021-12-25 08:15:40+00:00,845.7
2021-12-25 08:15:53+00:00,845.7
2021-12-25 09:15:26+00:00,844.3
2021-12-25 09:15:40+00:00,844.9
2021-12-25 09:15:54+00:00,845.0
2021-12-25 10:15:27+00:00,846.1
2021-12-25 10:15:40+00:00,846.2
2021-12-25 10:15:54+00:00,846.0
2021-12-25 11:15:27+00:00,845.5
2021-12-25 11:15:40+00:00,845.6
2021-12-25 11:15:54+00:00,845.9
2021-12-25 12:15:27+00:00,844.7
2021-12-25 12:15:41+00:00,844.8
2021-12-25 12:15:54+00:00,844.7
2021-12-25 13:15:27+00:00,847.0
2021-12-25 13:15:41+00:00,844.1
2021-12-25 13:15:55+00:00,844.3
2021-12-25 14:15:28+00:00,845.2
2021-12-25 14:15:41+00:00,845.2
2021-12-25 14:15:55+00:00,845.0
2021-12-25 15:15:28+00:00,845.3
2021-12-25 15:15:42+00:00,845.0
2021-12-25 15:15:55+00:00,845.1
2021-12-25 16:15:28+00:00,844.9
2021-12-25 16:15:42+00:00,845.1
2021-12-25 16:15:56+00:00,845.2
2021-12-25 17:15:28+00:00,845.5
2021-12-25 17:15:42+00:00,845.5
2021-12-25 17:15:56+00:00,845.3
2021-12-25 18:15:28+00:00,846.0
2021-12-25 18:15:42+00:00,845.9
2021-12-25 18:15:56+00:00,845.4
2021-12-25 19:15:29+00:00,843.7
2021-12-25 19:15:42+00:00,843.9
2021-12-25 19:15:56+00:00,844.0
2021-12-25 20:15:29+00:00,845.2
2021-12-25 20:15:43+00:00,844.9
2021-12-25 20:15:56+00:00,844.9
2021-12-25 21:15:29+00:00,845.5
2021-12-25 21:15:43+00:00,845.0
2021-12-25 21:15:57+00:00,844.8
2021-12-25 22:15:29+00:00,845.2
2021-12-25 22:15:43+00:00,844.9
2021-12-25 22:15:57+00:00,845.0
2021-12-25 23:15:30+00:00,844.8
2021-12-25 23:15:43+00:00,844.6
2021-12-25 23:15:57+00:00,844.6
2021-12-26 00:15:30+00:00,844.9
2021-12-26 00:15:44+00:00,844.7
2021-12-26 00:15:57+00:00,844.4
2021-12-26 01:15:30+00:00,844.7
2021-12-26 01:15:44+00:00,844.4
2021-12-26 01:15:57+00:00,844.4
2021-12-26 02:15:30+00:00,845.0
2021-12-26 02:15:44+00:00,844.5
2021-12-26 02:15:58+00:00,844.1
2021-12-26 03:15:31+00:00,844.2
2021-12-26 03:15:44+00:00,844.1
2021-12-26 03:15:58+00:00,844.4
2021-12-26 04:15:31+00:00,843.8
2021-12-26 04:15:44+00:00,844.1
2021-12-26 04:15:58+00:00,844.1
2021-12-26 05:15:31+00:00,844.1
2021-12-26 05:15:45+00:00,844.1
2021-12-26 05:15:58+00:00,844.3
2021-12-26 06:15:31+00:00,844.4
2021-12-26 06:15:45+00:00,844.5
2021-12-26 06:15:58+00:00,844.0
2021-12-26 07:15:31+00:00,844.6
2021-12-26 07:15:45+00:00,844.5
2021-12-26 07:15:59+00:00,844.3
2021-12-26 08:15:32+00:00,844.5
2021-12-26 08:15:45+00:00,844.6
2021-12-26 08:15:59+00:00,844.2
2021-12-26 09:15:35+00:00,844.6
2021-12-26 09:15:48+00:00,844.4
2021-12-26 09:16:02+00:00,844.2
2021-12-26 10:15:32+00:00,844.8
2021-12-26 10:15:49+00:00,844.0
2021-12-26 10:16:05+00:00,843.9
2021-12-26 11:15:32+00:00,844.1
2021-12-26 11:15:46+00:00,844.0
2021-12-26 11:16:00+00:00,844.0
2021-12-26 12:15:33+00:00,844.0
2021-12-26 12:15:46+00:00,843.8
2021-12-26 12:16:00+00:00,843.9
2021-12-26 13:15:33+00:00,843.7
2021-12-26 13:15:46+00:00,843.6
2021-12-26 13:16:00+00:00,843.5
2021-12-26 14:15:33+00:00,843.7
2021-12-26 14:15:47+00:00,843.8
2021-12-26 14:16:00+00:00,843.6
2021-12-26 15:15:33+00:00,843.9
2021-12-26 15:15:47+00:00,843.5
2021-12-26 15:16:01+00:00,843.4
2021-12-26 16:15:34+00:00,843.2
2021-12-26 16:15:47+00:00,843.5
2021-12-26 16:16:01+00:00,843.3
2021-12-26 17:15:34+00:00,843.3
2021-12-26 17:15:48+00:00,843.3
2021-12-26 17:16:01+00:00,843.3
2021-12-26 18:15:34+00:00,842.6
2021-12-26 18:15:48+00:00,842.8
2021-12-26 18:16:02+00:00,843.1
2021-12-26 19:15:34+00:00,844.5
2021-12-26 19:15:48+00:00,844.5
2021-12-26 19:16:02+00:00,844.9
2021-12-26 20:15:34+00:00,845.0
2021-12-26 20:15:48+00:00,844.8
2021-12-26 20:16:02+00:00,844.4
2021-12-26 21:15:35+00:00,845.3
2021-12-26 21:15:48+00:00,845.1
2021-12-26 21:16:02+00:00,845.0
2021-12-26 22:15:35+00:00,844.9
2021-12-26 22:15:52+00:00,844.9
2021-12-26 22:16:10+00:00,844.7
2021-12-26 23:15:37+00:00,841.2
2021-12-26 23:15:50+00:00,841.4
2021-12-26 23:16:04+00:00,841.6
2021-12-27 00:15:37+00:00,840.6
2021-12-27 00:15:50+00:00,840.7
2021-12-27 00:16:04+00:00,840.7
2021-12-27 01:15:37+00:00,841.9
2021-12-27 01:15:51+00:00,842.1
2021-12-27 01:16:04+00:00,842.2
2021-12-27 02:15:37+00:00,843.4
2021-12-27 02:15:51+00:00,843.5
2021-12-27 02:16:05+00:00,843.6
2021-12-27 03:15:37+00:00,841.6
2021-12-27 03:15:51+00:00,844.3
2021-12-27 03:16:05+00:00,844.3
2021-12-27 04:15:38+00:00,843.1
2021-12-27 04:15:54+00:00,843.5
2021-12-27 04:16:07+00:00,843.6
2021-12-27 05:15:38+00:00,842.9
2021-12-27 05:15:51+00:00,843.4
2021-12-27 05:16:05+00:00,843.7
2021-12-27 06:15:38+00:00,843.3
2021-12-27 06:15:52+00:00,843.7
2021-12-27 06:16:05+00:00,843.7
2021-12-27 07:15:38+00:00,843.5
2021-12-27 07:15:52+00:00,843.9
2021-12-27 07:16:06+00:00,844.0
2021-12-27 08:15:39+00:00,844.1
2021-12-27 08:15:52+00:00,844.1
2021-12-27 08:16:06+00:00,844.2
2021-12-27 09:15:39+00:00,844.3
2021-12-27 09:15:52+00:00,844.3
2021-12-27 09:16:06+00:00,844.3
2021-12-27 10:15:39+00:00,844.5
2021-12-27 10:15:53+00:00,844.4
2021-12-27 10:16:06+00:00,844.2
2021-12-27 11:15:39+00:00,844.4
2021-12-27 11:15:53+00:00,844.3
2021-12-27 11:16:07+00:00,844.4
2021-12-27 12:15:40+00:00,844.7
2021-12-27 12:15:53+00:00,844.4
2021-12-27 12:16:07+00:00,844.4
2021-12-27 13:15:42+00:00,844.5
2021-12-27 13:16:01+00:00,844.2
2021-12-27 13:16:15+00:00,844.3
2021-12-27 14:15:40+00:00,844.3
2021-12-27 14:15:53+00:00,844.4
2021-12-27 14:16:07+00:00,844.4
2021-12-27 15:15:40+00:00,844.1
2021-12-27 15:15:57+00:00,844.4
2021-12-27 15:16:18+00:00,844.3
2021-12-27 16:15:40+00:00,844.0
2021-12-27 16:15:54+00:00,844.2
2021-12-27 16:16:08+00:00,844.5
2021-12-27 17:15:41+00:00,844.1
2021-12-27 17:15:54+00:00,844.3
2021-12-27 17:16:08+00:00,844.7
2021-12-27 18:15:41+00:00,844.5
2021-12-27 18:15:54+00:00,844.5
2021-12-27 18:16:08+00:00,844.7
2021-12-27 19:15:41+00:00,844.6
2021-12-27 19:15:55+00:00,844.7
2021-12-27 19:16:08+00:00,844.9
2021-12-27 20:15:41+00:00,844.9
2021-12-27 20:15:55+00:00,844.9
2021-12-27 20:16:09+00:00,845.0
2021-12-27 21:15:42+00:00,844.9
2021-12-27 21:15:55+00:00,845.2
2021-12-27 21:16:09+00:00,845.0
2021-12-27 22:15:42+00:00,845.2
2021-12-27 22:15:55+00:00,845.1
2021-12-27 22:16:09+00:00,845.1
2021-12-27 23:15:42+00:00,845.3
2021-12-27 23:15:56+00:00,845.1
2021-12-27 23:16:09+00:00,845.3
2021-12-28 00:15:42+00:00,844.8
2021-12-28 00:15:56+00:00,845.0
2021-12-28 00:16:09+00:00,844.9
2021-12-28 01:15:42+00:00,844.7
2021-12-28 01:15:56+00:00,844.9
2021-12-28 01:16:10+00:00,845.0
2021-12-28 02:15:43+00:00,845.2
2021-12-28 02:15:56+00:00,845.0
2021-12-28 02:16:10+00:00,844.9
2021-12-28 03:15:43+00:00,845.1
2021-12-28 03:15:56+00:00,844.9
2021-12-28 03:16:10+00:00,844.8
2021-12-28 04:15:43+00:00,845.1
2021-12-28 04:15:57+00:00,844.9
2021-12-28 04:16:10+00:00,845.0
2021-12-28 05:15:43+00:00,845.2
2021-12-28 05:15:57+00:00,844.9
2021-12-28 05:16:11+00:00,845.1
2021-12-28 06:15:43+00:00,844.9
2021-12-28 06:15:57+00:00,845.0
2021-12-28 06:16:11+00:00,845.2
2021-12-28 07:15:44+00:00,845.0
2021-12-28 07:15:57+00:00,845.0
2021-12-28 07:16:11+00:00,845.2
2021-12-28 08:15:44+00:00,845.1
2021-12-28 08:15:58+00:00,845.2
2021-12-28 08:16:11+00:00,845.0
2021-12-28 09:15:44+00:00,845.0
2021-12-28 09:15:58+00:00,845.0
2021-12-28 09:16:11+00:00,845.2
2021-12-28 10:15:44+00:00,845.0
2021-12-28 10:15:58+00:00,845.2
2021-12-28 10:16:12+00:00,845.3
2021-12-28 11:15:45+00:00,845.2
2021-12-28 11:15:58+00:00,845.4
2021-12-28 11:16:12+00:00,845.3
2021-12-28 12:15:45+00:00,845.2
2021-12-28 12:15:59+00:00,845.3
2021-12-28 12:16:12+00:00,845.5
2021-12-28 13:15:45+00:00,845.3
2021-12-28 13:15:59+00:00,845.3
2021-12-28 13:16:12+00:00,845.3
2021-12-28 14:15:45+00:00,845.3
2021-12-28 14:15:59+00:00,845.5
2021-12-28 14:16:13+00:00,845.5
2021-12-28 15:15:46+00:00,845.3
2021-12-28 15:15:59+00:00,845.5
2021-12-28 15:16:13+00:00,845.5
2021-12-28 16:15:46+00:00,844.9
2021-12-28 16:15:59+00:00,845.3
2021-12-28 16:16:13+00:00,845.5
2021-12-28 17:15:46+00:00,845.4
2021-12-28 17:16:00+00:00,845.6
2021-12-28 17:16:13+00:00,845.8
2021-12-28 18:15:46+00:00,845.6
2021-12-28 18:16:00+00:00,845.8
2021-12-28 18:16:13+00:00,845.8
2021-12-28 19:15:46+00:00,845.9
2021-12-28 19:16:00+00:00,846.0
2021-12-28 19:16:14+00:00,845.9
2021-12-28 20:15:47+00:00,849.5
2021-12-28 20:16:00+00:00,843.5
2021-12-28 20:16:14+00:00,843.5
2021-12-28 21:15:47+00:00,840.7
2021-12-28 21:16:01+00:00,840.9
2021-12-28 21:16:14+00:00,841.1
2021-12-28 22:15:47+00:00,842.0
2021-12-28 22:16:01+00:00,842.3
2021-12-28 22:16:14+00:00,842.3
2021-12-28 23:15:47+00:00,841.8
2021-12-28 23:16:01+00:00,841.9
2021-12-28 23:16:15+00:00,841.8
2021-12-29 00:15:48+00:00,841.8
