,Value
2021-10-05 05:09:00+00:00,732.9
2021-10-05 05:09:14+00:00,732.9
2021-10-05 06:08:42+00:00,732.2
2021-10-05 06:08:55+00:00,732.5
2021-10-05 06:09:09+00:00,732.6
2021-10-05 07:08:42+00:00,733.1
2021-10-05 07:08:55+00:00,733.2
2021-10-05 07:09:09+00:00,733.3
2021-10-05 08:08:42+00:00,733.3
2021-10-05 08:08:55+00:00,733.4
2021-10-05 08:09:09+00:00,733.4
2021-10-05 09:08:45+00:00,733.4
2021-10-05 09:08:58+00:00,733.3
2021-10-05 09:09:19+00:00,733.1
2021-10-05 10:08:42+00:00,733.6
2021-10-05 10:08:56+00:00,733.5
2021-10-05 10:09:09+00:00,733.4
2021-10-05 11:08:42+00:00,733.3
2021-10-05 11:08:56+00:00,733.1
2021-10-05 11:09:09+00:00,733.2
2021-10-05 12:08:42+00:00,733.1
2021-10-05 12:08:56+00:00,733.2
2021-10-05 12:09:14+00:00,733.3
2021-10-05 13:08:42+00:00,732.9
2021-10-05 13:08:56+00:00,733.1
2021-10-05 13:09:09+00:00,733.2
2021-10-05 14:08:44+00:00,733.0
2021-10-05 14:09:02+00:00,733.0
2021-10-05 14:09:16+00:00,733.2
2021-10-05 15:08:43+00:00,733.9
2021-10-05 15:08:56+00:00,733.7
2021-10-05 15:09:10+00:00,733.6
2021-10-05 16:08:44+00:00,734.0
2021-10-05 16:08:57+00:00,733.9
2021-10-05 16:09:11+00:00,733.8
2021-10-05 17:08:43+00:00,733.3
2021-10-05 17:08:56+00:00,733.5
2021-10-05 17:09:10+00:00,733.6
2021-10-05 18:08:43+00:00,733.2
2021-10-05 18:08:57+00:00,733.5
2021-10-05 18:09:10+00:00,733.6
2021-10-05 19:08:43+00:00,733.5
2021-10-05 19:08:58+00:00,733.4
2021-10-05 19:09:11+00:00,733.7
2021-10-05 20:08:43+00:00,734.3
2021-10-05 20:08:57+00:00,734.1
2021-10-05 20:09:10+00:00,734.1
2021-10-05 21:08:48+00:00,734.9
2021-10-05 21:09:02+00:00,735.0
2021-10-05 21:09:15+00:00,734.9
2021-10-05 22:08:43+00:00,735.1
2021-10-05 22:08:58+00:00,735.2
2021-10-05 22:09:11+00:00,735.1
2021-10-05 23:08:43+00:00,735.0
2021-10-05 23:08:57+00:00,735.1
2021-10-05 23:09:10+00:00,735.0
2021-10-06 00:08:44+00:00,734.4
2021-10-06 00:08:57+00:00,734.6
2021-10-06 00:09:11+00:00,734.8
2021-10-06 01:08:44+00:00,734.4
2021-10-06 01:08:57+00:00,734.4
2021-10-06 01:09:11+00:00,734.5
2021-10-06 02:08:44+00:00,734.7
2021-10-06 02:08:57+00:00,734.6
2021-10-06 02:09:11+00:00,734.5
2021-10-06 03:08:44+00:00,734.5
2021-10-06 03:08:57+00:00,734.5
2021-10-06 03:09:11+00:00,734.5
2021-10-06 04:08:44+00:00,734.3
2021-10-06 04:08:58+00:00,734.2
2021-10-06 04:09:11+00:00,734.1
2021-10-06 05:08:44+00:00,733.9
2021-10-06 05:08:58+00:00,734.1
2021-10-06 05:09:11+00:00,734.2
2021-10-06 06:08:44+00:00,734.3
2021-10-06 06:08:58+00:00,734.2
2021-10-06 06:09:11+00:00,734.5
2021-10-06 07:08:44+00:00,734.6
2021-10-06 07:08:58+00:00,734.8
2021-10-06 07:09:16+00:00,734.8
2021-10-06 08:08:45+00:00,735.2
2021-10-06 08:08:59+00:00,735.1
2021-10-06 08:09:12+00:00,735.1
2021-10-06 09:08:45+00:00,735.4
2021-10-06 09:08:58+00:00,735.2
2021-10-06 09:09:12+00:00,735.2
2021-10-06 10:08:45+00:00,735.1
2021-10-06 10:08:58+00:00,735.2
2021-10-06 10:09:12+00:00,735.3
2021-10-06 11:08:50+00:00,734.4
2021-10-06 11:09:03+00:00,734.7
2021-10-06 11:09:17+00:00,734.8
2021-10-06 12:08:45+00:00,734.0
2021-10-06 12:08:58+00:00,734.5
2021-10-06 12:09:12+00:00,734.7
2021-10-06 13:08:45+00:00,734.8
2021-10-06 13:08:58+00:00,735.1
2021-10-06 13:09:12+00:00,735.4
2021-10-06 14:08:45+00:00,734.9
2021-10-06 14:08:59+00:00,735.3
2021-10-06 14:09:12+00:00,735.3
2021-10-06 15:08:45+00:00,735.2
2021-10-06 15:08:59+00:00,735.4
2021-10-06 15:09:17+00:00,735.6
2021-10-06 16:08:46+00:00,735.1
2021-10-06 16:09:02+00:00,735.3
2021-10-06 16:09:17+00:00,735.6
2021-10-06 17:08:45+00:00,736.7
2021-10-06 17:08:59+00:00,736.7
2021-10-06 17:09:12+00:00,736.6
2021-10-06 18:08:45+00:00,736.9
2021-10-06 18:08:59+00:00,736.8
2021-10-06 18:09:13+00:00,736.7
2021-10-06 19:08:46+00:00,737.6
2021-10-06 19:09:04+00:00,737.7
2021-10-06 19:09:18+00:00,737.7
2021-10-06 20:08:46+00:00,738.2
2021-10-06 20:08:59+00:00,738.2
2021-10-06 20:09:14+00:00,738.0
2021-10-06 21:08:46+00:00,737.9
2021-10-06 21:08:59+00:00,738.0
2021-10-06 21:09:13+00:00,737.9
2021-10-06 22:08:47+00:00,737.5
2021-10-06 22:09:00+00:00,737.9
2021-10-06 22:09:19+00:00,738.0
2021-10-06 23:08:46+00:00,737.8
2021-10-06 23:09:04+00:00,737.8
2021-10-06 23:09:18+00:00,737.8
2021-10-07 00:08:46+00:00,737.2
2021-10-07 00:09:00+00:00,737.3
2021-10-07 00:09:13+00:00,737.4
2021-10-07 01:08:46+00:00,739.0
2021-10-07 01:09:00+00:00,738.9
2021-10-07 01:09:18+00:00,738.6
2021-10-07 02:08:49+00:00,736.9
2021-10-07 02:09:04+00:00,736.7
2021-10-07 02:09:17+00:00,736.9
2021-10-07 03:08:46+00:00,736.8
2021-10-07 03:09:00+00:00,736.7
2021-10-07 03:09:13+00:00,736.8
2021-10-07 04:08:46+00:00,736.9
2021-10-07 04:09:00+00:00,736.8
2021-10-07 04:09:14+00:00,737.0
2021-10-07 05:08:52+00:00,737.1
2021-10-07 05:09:05+00:00,737.3
2021-10-07 05:09:19+00:00,737.3
2021-10-07 06:08:47+00:00,737.0
2021-10-07 06:09:01+00:00,737.0
2021-10-07 06:09:15+00:00,737.0
2021-10-07 07:08:47+00:00,737.1
2021-10-07 07:09:00+00:00,737.2
2021-10-07 07:09:15+00:00,737.4
2021-10-07 08:08:47+00:00,737.1
2021-10-07 08:09:01+00:00,737.3
2021-10-07 08:09:15+00:00,737.3
2021-10-07 09:08:47+00:00,737.2
2021-10-07 09:09:06+00:00,737.2
2021-10-07 09:09:19+00:00,737.4
2021-10-07 10:08:47+00:00,737.2
2021-10-07 10:09:01+00:00,737.3
2021-10-07 10:09:14+00:00,737.5
2021-10-07 11:08:47+00:00,737.1
2021-10-07 11:09:01+00:00,737.3
2021-10-07 11:09:14+00:00,737.5
2021-10-07 12:08:48+00:00,737.4
2021-10-07 12:09:02+00:00,737.5
2021-10-07 12:09:16+00:00,737.7
2021-10-07 13:08:47+00:00,738.9
2021-10-07 13:09:01+00:00,738.9
2021-10-07 13:09:14+00:00,738.8
2021-10-07 14:08:47+00:00,740.7
2021-10-07 14:09:01+00:00,740.9
2021-10-07 14:09:14+00:00,741.0
2021-10-07 15:08:48+00:00,743.3
2021-10-07 15:09:06+00:00,743.2
2021-10-07 15:09:20+00:00,743.3
2021-10-07 16:08:49+00:00,745.5
2021-10-07 16:09:02+00:00,745.1
2021-10-07 16:09:16+00:00,745.2
2021-10-07 17:08:48+00:00,746.7
2021-10-07 17:09:01+00:00,746.7
2021-10-07 17:09:15+00:00,746.8
2021-10-07 18:08:48+00:00,748.0
2021-10-07 18:09:01+00:00,748.1
2021-10-07 18:09:20+00:00,748.1
2021-10-07 19:08:48+00:00,749.2
2021-10-07 19:09:01+00:00,749.1
2021-10-07 19:09:15+00:00,749.0
2021-10-07 20:08:48+00:00,749.9
2021-10-07 20:09:02+00:00,749.9
2021-10-07 20:09:15+00:00,749.7
2021-10-07 21:08:48+00:00,749.6
2021-10-07 21:09:02+00:00,749.6
2021-10-07 21:09:15+00:00,749.9
2021-10-07 22:08:53+00:00,750.0
2021-10-07 22:09:07+00:00,750.2
2021-10-07 22:09:20+00:00,750.3
2021-10-07 23:08:48+00:00,750.7
2021-10-07 23:09:02+00:00,750.6
2021-10-07 23:09:16+00:00,750.6
2021-10-08 00:08:53+00:00,750.2
2021-10-08 00:09:07+00:00,749.9
2021-10-08 00:09:20+00:00,749.9
2021-10-08 01:08:49+00:00,749.3
2021-10-08 01:09:07+00:00,749.5
2021-10-08 01:09:21+00:00,749.7
2021-10-08 02:08:49+00:00,750.6
2021-10-08 02:09:02+00:00,750.7
2021-10-08 02:09:16+00:00,750.6
2021-10-08 03:08:49+00:00,751.7
2021-10-08 03:09:02+00:00,751.5
2021-10-08 03:09:16+00:00,751.5
2021-10-08 04:08:49+00:00,751.3
2021-10-08 04:09:02+00:00,751.3
2021-10-08 04:09:16+00:00,751.1
2021-10-08 05:08:49+00:00,750.2
2021-10-08 05:09:03+00:00,750.4
2021-10-08 05:09:17+00:00,750.3
2021-10-08 06:08:49+00:00,750.1
2021-10-08 06:09:04+00:00,750.1
2021-10-08 06:09:17+00:00,750.2
2021-10-08 07:08:49+00:00,750.4
2021-10-08 07:09:03+00:00,750.3
2021-10-08 07:09:16+00:00,750.1
2021-10-08 08:08:49+00:00,749.9
2021-10-08 08:09:13+00:00,749.9
2021-10-08 08:09:26+00:00,749.7
2021-10-08 09:08:49+00:00,750.2
2021-10-08 09:09:03+00:00,749.9
2021-10-08 09:09:16+00:00,750.0
2021-10-08 10:08:49+00:00,749.5
2021-10-08 10:09:03+00:00,749.6
2021-10-08 10:09:21+00:00,749.5
2021-10-08 11:08:51+00:00,748.6
2021-10-08 11:09:04+00:00,748.9
2021-10-08 11:09:19+00:00,748.9
2021-10-08 12:08:50+00:00,748.9
2021-10-08 12:09:03+00:00,749.0
2021-10-08 12:09:17+00:00,749.2
2021-10-08 13:08:50+00:00,749.1
2021-10-08 13:09:10+00:00,749.3
2021-10-08 13:09:23+00:00,749.3
2021-10-08 14:08:50+00:00,749.2
2021-10-08 14:09:04+00:00,749.2
2021-10-08 14:09:17+00:00,749.4
2021-10-08 15:08:50+00:00,749.0
2021-10-08 15:09:05+00:00,749.1
2021-10-08 15:09:18+00:00,749.1
2021-10-08 16:08:50+00:00,749.0
2021-10-08 16:09:04+00:00,749.2
2021-10-08 16:09:17+00:00,749.2
2021-10-08 17:08:55+00:00,749.4
2021-10-08 17:09:09+00:00,749.4
2021-10-08 17:09:22+00:00,749.4
2021-10-08 18:08:50+00:00,754.0
2021-10-08 18:09:04+00:00,754.1
2021-10-08 18:09:17+00:00,753.8
2021-10-08 19:08:50+00:00,755.1
2021-10-08 19:09:05+00:00,755.5
2021-10-08 19:09:23+00:00,755.4
2021-10-08 20:08:51+00:00,755.9
2021-10-08 20:09:04+00:00,756.0
2021-10-08 20:09:18+00:00,755.8
2021-10-08 21:08:51+00:00,754.8
2021-10-08 21:09:04+00:00,755.5
2021-10-08 21:09:19+00:00,755.5
2021-10-08 22:08:51+00:00,755.2
2021-10-08 22:09:04+00:00,755.4
2021-10-08 22:09:18+00:00,755.5
2021-10-08 23:08:51+00:00,757.0
2021-10-08 23:09:04+00:00,756.7
2021-10-08 23:09:18+00:00,756.3
2021-10-09 00:08:51+00:00,755.6
2021-10-09 00:09:04+00:00,755.5
2021-10-09 00:09:18+00:00,755.7
2021-10-09 01:08:51+00:00,756.3
2021-10-09 01:09:05+00:00,756.4
2021-10-09 01:09:18+00:00,756.4
2021-10-09 02:08:51+00:00,757.1
2021-10-09 02:09:10+00:00,756.9
2021-10-09 02:09:28+00:00,756.8
2021-10-09 03:08:51+00:00,757.3
2021-10-09 03:09:05+00:00,757.1
2021-10-09 03:09:18+00:00,757.0
2021-10-09 04:08:51+00:00,756.7
2021-10-09 04:09:05+00:00,756.6
2021-10-09 04:09:18+00:00,756.9
2021-10-09 05:08:51+00:00,756.4
2021-10-09 05:09:05+00:00,756.6
2021-10-09 05:09:18+00:00,756.7
2021-10-09 06:08:52+00:00,756.7
2021-10-09 06:09:05+00:00,756.9
2021-10-09 06:09:19+00:00,756.9
2021-10-09 07:08:52+00:00,757.0
2021-10-09 07:09:05+00:00,757.1
2021-10-09 07:09:19+00:00,757.2
2021-10-09 08:08:52+00:00,757.1
2021-10-09 08:09:10+00:00,757.2
2021-10-09 08:09:25+00:00,757.4
2021-10-09 09:08:52+00:00,757.3
2021-10-09 09:09:06+00:00,757.2
2021-10-09 09:09:20+00:00,757.4
2021-10-09 10:08:52+00:00,757.0
2021-10-09 10:09:05+00:00,757.3
2021-10-09 10:09:19+00:00,757.3
2021-10-09 11:08:52+00:00,757.0
2021-10-09 11:09:06+00:00,757.0
2021-10-09 11:09:19+00:00,757.1
2021-10-09 12:08:52+00:00,757.2
2021-10-09 12:09:06+00:00,757.3
2021-10-09 12:09:19+00:00,757.4
2021-10-09 13:08:52+00:00,757.4
2021-10-09 13:09:06+00:00,757.4
2021-10-09 13:09:19+00:00,757.6
2021-10-09 14:08:52+00:00,757.2
2021-10-09 14:09:06+00:00,757.2
2021-10-09 14:09:19+00:00,757.5
2021-10-09 15:08:52+00:00,757.5
2021-10-09 15:09:07+00:00,757.5
2021-10-09 15:09:20+00:00,757.6
2021-10-09 16:08:53+00:00,757.3
2021-10-09 16:09:06+00:00,757.5
2021-10-09 16:09:20+00:00,757.7
2021-10-09 17:08:53+00:00,757.0
2021-10-09 17:09:06+00:00,757.5
2021-10-09 17:09:20+00:00,757.5
2021-10-09 18:08:53+00:00,758.5
2021-10-09 18:09:06+00:00,758.5
2021-10-09 18:09:20+00:00,758.4
2021-10-09 19:08:53+00:00,758.7
2021-10-09 19:09:06+00:00,758.7
2021-10-09 19:09:20+00:00,758.6
2021-10-09 20:08:53+00:00,757.5
2021-10-09 20:09:06+00:00,757.7
2021-10-09 20:09:20+00:00,757.9
2021-10-09 21:08:53+00:00,757.6
2021-10-09 21:09:07+00:00,757.9
2021-10-09 21:09:25+00:00,757.8
2021-10-09 22:08:53+00:00,758.1
2021-10-09 22:09:07+00:00,758.1
2021-10-09 22:09:20+00:00,758.2
2021-10-09 23:08:53+00:00,758.8
2021-10-09 23:09:07+00:00,758.7
2021-10-09 23:09:20+00:00,758.4
2021-10-10 00:08:53+00:00,758.3
2021-10-10 00:09:07+00:00,758.1
2021-10-10 00:09:20+00:00,758.1
2021-10-10 01:08:53+00:00,757.9
2021-10-10 01:09:08+00:00,757.7
2021-10-10 01:09:21+00:00,757.7
2021-10-10 02:08:54+00:00,757.4
2021-10-10 02:09:17+00:00,757.4
2021-10-10 02:09:31+00:00,757.2
2021-10-10 03:08:59+00:00,757.4
2021-10-10 03:09:12+00:00,757.2
2021-10-10 03:09:26+00:00,757.3
2021-10-10 04:08:54+00:00,757.4
2021-10-10 04:09:12+00:00,757.4
2021-10-10 04:09:26+00:00,757.1
2021-10-10 05:08:54+00:00,757.0
2021-10-10 05:09:07+00:00,757.1
2021-10-10 05:09:21+00:00,757.1
2021-10-10 06:08:54+00:00,756.7
2021-10-10 06:09:07+00:00,756.7
2021-10-10 06:09:21+00:00,756.8
2021-10-10 07:08:54+00:00,756.4
2021-10-10 07:09:08+00:00,756.4
2021-10-10 07:09:21+00:00,756.5
2021-10-10 08:08:54+00:00,756.6
2021-10-10 08:09:08+00:00,756.4
2021-10-10 08:09:21+00:00,756.2
2021-10-10 09:08:54+00:00,756.0
2021-10-10 09:09:08+00:00,756.0
2021-10-10 09:09:21+00:00,755.9
2021-10-10 10:08:54+00:00,755.4
2021-10-10 10:09:13+00:00,755.5
2021-10-10 10:09:26+00:00,755.6
2021-10-10 11:08:55+00:00,754.3
2021-10-10 11:09:09+00:00,754.7
2021-10-10 11:09:23+00:00,754.9
2021-10-10 12:08:55+00:00,753.8
2021-10-10 12:09:09+00:00,754.2
2021-10-10 12:09:23+00:00,754.4
2021-10-10 13:08:55+00:00,753.4
2021-10-10 13:09:08+00:00,753.5
2021-10-10 13:09:22+00:00,753.9
2021-10-10 14:08:55+00:00,753.2
2021-10-10 14:09:08+00:00,753.4
2021-10-10 14:09:27+00:00,753.7
2021-10-10 15:08:55+00:00,753.3
2021-10-10 15:09:09+00:00,753.3
2021-10-10 15:09:22+00:00,753.3
2021-10-10 16:08:55+00:00,753.0
2021-10-10 16:09:08+00:00,753.2
2021-10-10 16:09:23+00:00,753.1
2021-10-10 17:08:55+00:00,752.5
2021-10-10 17:09:09+00:00,752.7
2021-10-10 17:09:22+00:00,752.7
2021-10-10 18:08:55+00:00,752.0
2021-10-10 18:09:09+00:00,752.2
2021-10-10 18:09:22+00:00,752.4
2021-10-10 19:08:55+00:00,751.6
2021-10-10 19:09:09+00:00,751.6
2021-10-10 19:09:22+00:00,751.7
2021-10-10 20:09:00+00:00,751.3
2021-10-10 20:09:14+00:00,751.4
2021-10-10 20:09:27+00:00,751.3
2021-10-10 21:08:56+00:00,750.8
2021-10-10 21:09:09+00:00,750.7
2021-10-10 21:09:23+00:00,750.6
2021-10-10 22:08:56+00:00,750.3
2021-10-10 22:09:10+00:00,750.2
2021-10-10 22:09:24+00:00,750.1
2021-10-10 23:08:56+00:00,750.1
2021-10-10 23:09:09+00:00,749.9
2021-10-10 23:09:23+00:00,749.8
2021-10-11 00:08:56+00:00,749.7
2021-10-11 00:09:09+00:00,749.5
2021-10-11 00:09:23+00:00,749.6
2021-10-11 01:08:56+00:00,749.0
2021-10-11 01:09:09+00:00,748.9
2021-10-11 01:09:23+00:00,749.0
2021-10-11 02:08:56+00:00,748.9
2021-10-11 02:09:10+00:00,749.1
2021-10-11 02:09:23+00:00,748.9
2021-10-11 03:08:56+00:00,748.7
2021-10-11 03:09:10+00:00,748.9
2021-10-11 03:09:23+00:00,748.7
2021-10-11 04:08:56+00:00,748.5
2021-10-11 04:09:10+00:00,748.5
2021-10-11 04:09:23+00:00,748.3
2021-10-11 05:08:56+00:00,748.3
2021-10-11 05:09:10+00:00,748.2
2021-10-11 05:09:23+00:00,748.0
2021-10-11 06:08:56+00:00,747.6
2021-10-11 06:09:10+00:00,747.8
2021-10-11 06:09:23+00:00,747.7
2021-10-11 07:08:57+00:00,747.5
2021-10-11 07:09:16+00:00,747.6
2021-10-11 07:09:30+00:00,747.7
2021-10-11 08:08:57+00:00,747.3
2021-10-11 08:09:15+00:00,747.3
2021-10-11 08:09:29+00:00,747.4
2021-10-11 09:08:57+00:00,747.2
2021-10-11 09:09:10+00:00,747.2
2021-10-11 09:09:24+00:00,747.4
2021-10-11 10:08:57+00:00,747.6
2021-10-11 10:09:11+00:00,747.4
2021-10-11 10:09:25+00:00,747.6
2021-10-11 11:08:57+00:00,747.3
2021-10-11 11:09:10+00:00,747.4
2021-10-11 11:09:34+00:00,747.4
2021-10-11 12:08:57+00:00,746.9
2021-10-11 12:09:11+00:00,747.2
2021-10-11 12:09:24+00:00,747.3
2021-10-11 13:08:57+00:00,747.4
2021-10-11 13:09:12+00:00,747.5
2021-10-11 13:09:25+00:00,747.4
2021-10-11 14:08:57+00:00,747.5
2021-10-11 14:09:11+00:00,747.8
2021-10-11 14:09:24+00:00,747.7
2021-10-11 15:08:57+00:00,747.9
2021-10-11 15:09:11+00:00,747.9
2021-10-11 15:09:24+00:00,748.0
2021-10-11 16:08:57+00:00,748.4
2021-10-11 16:09:11+00:00,748.3
2021-10-11 16:09:24+00:00,748.2
2021-10-11 17:08:39+00:00,747.6
2021-10-11 17:08:52+00:00,747.7
2021-10-11 17:09:06+00:00,747.6
2021-10-11 18:08:38+00:00,747.3
2021-10-11 18:08:51+00:00,747.6
2021-10-11 18:09:05+00:00,747.7
2021-10-11 19:08:38+00:00,747.6
2021-10-11 19:08:51+00:00,747.5
2021-10-11 19:09:05+00:00,747.6
2021-10-11 20:08:38+00:00,748.4
2021-10-11 20:08:51+00:00,748.4
2021-10-11 20:09:05+00:00,748.4
2021-10-11 21:08:38+00:00,747.7
2021-10-11 21:08:51+00:00,748.1
2021-10-11 21:09:10+00:00,748.1
2021-10-11 22:08:38+00:00,747.9
2021-10-11 22:08:51+00:00,748.0
2021-10-11 22:09:05+00:00,748.1
2021-10-11 23:08:38+00:00,748.5
2021-10-11 23:08:52+00:00,748.4
2021-10-11 23:09:05+00:00,748.6
2021-10-12 00:08:38+00:00,748.3
2021-10-12 00:08:52+00:00,748.2
2021-10-12 00:09:10+00:00,748.1
2021-10-12 01:08:43+00:00,748.2
2021-10-12 01:08:57+00:00,748.2
2021-10-12 01:09:17+00:00,748.2
2021-10-12 02:08:38+00:00,748.2
2021-10-12 02:08:52+00:00,748.3
2021-10-12 02:09:05+00:00,748.3
2021-10-12 03:08:38+00:00,748.0
2021-10-12 03:08:52+00:00,748.3
2021-10-12 03:09:06+00:00,748.2
2021-10-12 04:08:39+00:00,748.3
2021-10-12 04:08:52+00:00,748.3
2021-10-12 04:09:08+00:00,748.2
2021-10-12 05:08:39+00:00,748.6
2021-10-12 05:08:52+00:00,748.6
2021-10-12 05:09:06+00:00,748.5
2021-10-12 06:08:39+00:00,748.6
2021-10-12 06:08:52+00:00,748.6
2021-10-12 06:09:06+00:00,748.7
2021-10-12 07:08:39+00:00,748.6
2021-10-12 07:08:52+00:00,748.6
2021-10-12 07:09:07+00:00,748.6
2021-10-12 08:08:39+00:00,748.5
2021-10-12 08:08:53+00:00,748.5
2021-10-12 08:09:06+00:00,748.5
2021-10-12 09:08:39+00:00,748.6
2021-10-12 09:08:53+00:00,748.5
2021-10-12 09:09:06+00:00,748.5
2021-10-12 10:08:39+00:00,748.6
2021-10-12 10:08:53+00:00,748.6
2021-10-12 10:09:06+00:00,748.6
2021-10-12 11:08:39+00:00,748.2
2021-10-12 11:08:53+00:00,748.2
2021-10-12 11:09:06+00:00,748.3
2021-10-12 12:08:40+00:00,748.1
2021-10-12 12:08:53+00:00,748.4
2021-10-12 12:09:07+00:00,748.5
2021-10-12 13:08:39+00:00,748.3
2021-10-12 13:08:53+00:00,748.6
2021-10-12 13:09:06+00:00,748.7
2021-10-12 14:08:40+00:00,748.5
2021-10-12 14:08:53+00:00,748.7
2021-10-12 14:09:08+00:00,748.9
2021-10-12 15:08:40+00:00,749.6
2021-10-12 15:08:53+00:00,749.4
2021-10-12 15:09:08+00:00,749.4
2021-10-12 16:08:40+00:00,748.8
2021-10-12 16:08:53+00:00,748.9
2021-10-12 16:09:07+00:00,748.8
2021-10-12 17:08:40+00:00,749.0
2021-10-12 17:08:53+00:00,749.1
2021-10-12 17:09:07+00:00,749.1
2021-10-12 18:08:40+00:00,749.0
2021-10-12 18:08:54+00:00,749.1
2021-10-12 18:09:12+00:00,748.8
2021-10-12 19:08:40+00:00,748.3
2021-10-12 19:08:54+00:00,748.3
2021-10-12 19:09:07+00:00,748.2
2021-10-12 20:08:40+00:00,744.5
2021-10-12 20:08:54+00:00,744.4
2021-10-12 20:09:07+00:00,744.4
2021-10-12 21:08:40+00:00,744.8
2021-10-12 21:08:54+00:00,744.5
2021-10-12 21:09:07+00:00,744.6
2021-10-12 22:08:40+00:00,745.1
2021-10-12 22:08:55+00:00,745.1
2021-10-12 22:09:08+00:00,745.2
2021-10-12 23:08:40+00:00,745.8
2021-10-12 23:08:54+00:00,745.9
2021-10-12 23:09:07+00:00,745.9
2021-10-13 00:08:41+00:00,746.0
2021-10-13 00:08:54+00:00,746.2
2021-10-13 00:09:08+00:00,746.1
2021-10-13 01:08:41+00:00,745.1
2021-10-13 01:08:54+00:00,745.4
2021-10-13 01:09:08+00:00,745.7
2021-10-13 02:08:41+00:00,745.2
2021-10-13 02:08:54+00:00,745.5
2021-10-13 02:09:08+00:00,745.7
2021-10-13 03:08:41+00:00,745.4
2021-10-13 03:08:54+00:00,745.7
2021-10-13 03:09:08+00:00,746.0
2021-10-13 04:08:42+00:00,745.8
2021-10-13 04:08:55+00:00,745.8
2021-10-13 04:09:09+00:00,746.0
2021-10-13 05:08:41+00:00,746.3
2021-10-13 05:09:00+00:00,746.4
2021-10-13 05:09:13+00:00,746.4
2021-10-13 06:08:41+00:00,746.7
2021-10-13 06:08:56+00:00,746.7
2021-10-13 06:09:09+00:00,746.8
2021-10-13 07:08:42+00:00,746.8
2021-10-13 07:08:55+00:00,746.8
2021-10-13 07:09:09+00:00,746.7
2021-10-13 08:08:41+00:00,746.8
2021-10-13 08:08:55+00:00,746.8
2021-10-13 08:09:08+00:00,746.7
2021-10-13 09:08:42+00:00,746.8
2021-10-13 09:08:55+00:00,746.9
2021-10-13 09:09:14+00:00,746.7
2021-10-13 10:08:42+00:00,746.5
2021-10-13 10:08:55+00:00,746.7
2021-10-13 10:09:11+00:00,746.6
2021-10-13 11:08:42+00:00,746.7
2021-10-13 11:08:56+00:00,746.7
2021-10-13 11:09:10+00:00,746.9
2021-10-13 12:08:47+00:00,746.4
2021-10-13 12:09:00+00:00,746.6
2021-10-13 12:09:14+00:00,746.8
2021-10-13 13:08:42+00:00,746.7
2021-10-13 13:08:56+00:00,746.7
2021-10-13 13:09:09+00:00,746.8
2021-10-13 14:08:42+00:00,747.0
2021-10-13 14:08:56+00:00,747.0
2021-10-13 14:09:10+00:00,747.0
2021-10-13 15:08:42+00:00,746.7
2021-10-13 15:08:56+00:00,747.0
2021-10-13 15:09:09+00:00,747.0
2021-10-13 16:08:42+00:00,747.1
2021-10-13 16:08:56+00:00,747.1
2021-10-13 16:09:09+00:00,747.0
2021-10-13 17:08:42+00:00,745.9
2021-10-13 17:08:56+00:00,746.3
2021-10-13 17:09:09+00:00,746.4
2021-10-13 18:08:42+00:00,746.5
2021-10-13 18:08:57+00:00,746.6
2021-10-13 18:09:10+00:00,746.7
2021-10-13 19:08:43+00:00,746.5
2021-10-13 19:08:56+00:00,746.8
2021-10-13 19:09:10+00:00,747.0
2021-10-13 20:08:43+00:00,747.8
2021-10-13 20:08:56+00:00,747.9
2021-10-13 20:09:10+00:00,747.9
2021-10-13 21:08:43+00:00,748.8
2021-10-13 21:08:56+00:00,748.9
2021-10-13 21:09:17+00:00,748.8
2021-10-13 22:08:43+00:00,749.6
2021-10-13 22:08:56+00:00,749.8
2021-10-13 22:09:10+00:00,749.8
2021-10-13 23:08:43+00:00,752.2
2021-10-13 23:08:56+00:00,752.4
2021-10-13 23:09:10+00:00,752.4
2021-10-14 00:08:43+00:00,753.8
2021-10-14 00:08:57+00:00,754.0
2021-10-14 00:09:10+00:00,754.0
2021-10-14 01:08:43+00:00,754.4
2021-10-14 01:08:57+00:00,754.5
2021-10-14 01:09:10+00:00,754.5
2021-10-14 02:08:43+00:00,754.7
2021-10-14 02:08:57+00:00,754.7
2021-10-14 02:09:10+00:00,754.6
2021-10-14 03:08:43+00:00,754.1
2021-10-14 03:08:57+00:00,754.1
2021-10-14 03:09:10+00:00,754.0
2021-10-14 04:08:43+00:00,754.4
2021-10-14 04:08:58+00:00,754.0
2021-10-14 04:09:12+00:00,753.9
2021-10-14 05:08:44+00:00,752.9
2021-10-14 05:08:57+00:00,752.8
2021-10-14 05:09:11+00:00,752.9
2021-10-14 06:08:44+00:00,754.5
2021-10-14 06:08:57+00:00,754.2
2021-10-14 06:09:11+00:00,753.9
2021-10-14 07:08:44+00:00,755.2
2021-10-14 07:08:58+00:00,754.9
2021-10-14 07:09:11+00:00,754.7
2021-10-14 08:08:44+00:00,754.2
2021-10-14 08:08:57+00:00,754.2
2021-10-14 08:09:11+00:00,754.2
2021-10-14 09:08:44+00:00,755.5
2021-10-14 09:08:58+00:00,755.5
2021-10-14 09:09:11+00:00,755.2
2021-10-14 10:08:44+00:00,755.4
2021-10-14 10:08:58+00:00,755.3
2021-10-14 10:09:11+00:00,755.1
2021-10-14 11:08:44+00:00,755.3
