,Value
2021-11-17 01:37:51+00:00,681.2
2021-11-17 02:37:20+00:00,686.5
2021-11-17 02:37:36+00:00,686.8
2021-11-17 02:37:51+00:00,685.2
2021-11-17 03:37:20+00:00,678.7
2021-11-17 03:37:36+00:00,678.7
2021-11-17 03:37:51+00:00,678.6
2021-11-17 04:37:20+00:00,676.5
2021-11-17 04:37:35+00:00,676.4
2021-11-17 04:37:51+00:00,676.2
2021-11-17 05:37:20+00:00,677.6
2021-11-17 05:37:36+00:00,677.3
2021-11-17 05:37:51+00:00,676.9
2021-11-17 06:37:20+00:00,674.7
2021-11-17 06:37:36+00:00,674.4
2021-11-17 06:37:51+00:00,674.4
2021-11-17 07:37:20+00:00,672.1
2021-11-17 07:37:36+00:00,672.3
2021-11-17 07:37:51+00:00,672.1
2021-11-17 08:37:20+00:00,670.9
2021-11-17 08:37:36+00:00,670.8
2021-11-17 08:37:51+00:00,670.7
2021-11-17 09:37:20+00:00,669.1
2021-11-17 09:37:36+00:00,669.2
2021-11-17 09:37:51+00:00,669.3
2021-11-17 10:37:20+00:00,668.2
2021-11-17 10:37:36+00:00,668.4
2021-11-17 10:37:51+00:00,668.2
2021-11-17 11:37:20+00:00,667.3
2021-11-17 11:37:35+00:00,667.1
2021-11-17 11:37:51+00:00,666.9
2021-11-17 12:37:20+00:00,668.3
2021-11-17 12:37:36+00:00,668.2
2021-11-17 12:37:51+00:00,668.2
2021-11-17 13:37:20+00:00,669.3
2021-11-17 13:37:35+00:00,669.2
2021-11-17 13:37:51+00:00,669.2
2021-11-17 14:37:20+00:00,666.2
2021-11-17 14:37:36+00:00,666.3
2021-11-17 14:37:52+00:00,666.5
2021-11-17 15:37:20+00:00,667.2
2021-11-17 15:37:36+00:00,667.0
2021-11-17 15:37:51+00:00,666.8
2021-11-17 16:37:20+00:00,666.4
2021-11-17 16:37:36+00:00,666.5
2021-11-17 16:37:51+00:00,666.4
2021-11-17 17:37:20+00:00,665.0
2021-11-17 17:37:36+00:00,665.0
2021-11-17 17:37:51+00:00,665.1
2021-11-17 18:37:20+00:00,663.9
2021-11-17 18:37:36+00:00,663.7
2021-11-17 18:37:51+00:00,663.8
2021-11-17 19:37:20+00:00,663.5
2021-11-17 19:37:35+00:00,663.7
2021-11-17 19:37:51+00:00,663.4
2021-11-17 20:37:20+00:00,664.0
2021-11-17 20:37:36+00:00,663.9
2021-11-17 20:37:51+00:00,663.7
2021-11-17 21:37:20+00:00,664.3
2021-11-17 21:37:36+00:00,663.9
2021-11-17 21:37:51+00:00,663.6
2021-11-17 22:37:20+00:00,663.9
2021-11-17 22:37:36+00:00,664.0
2021-11-17 22:37:51+00:00,663.6
2021-11-17 23:37:20+00:00,664.8
2021-11-17 23:37:36+00:00,664.7
2021-11-17 23:37:51+00:00,664.8
2021-11-18 00:37:20+00:00,667.0
2021-11-18 00:37:36+00:00,667.0
2021-11-18 00:37:51+00:00,666.7
2021-11-18 01:37:20+00:00,667.6
2021-11-18 01:37:36+00:00,667.6
2021-11-18 01:37:51+00:00,667.7
2021-11-18 02:37:20+00:00,667.3
2021-11-18 02:37:38+00:00,667.4
2021-11-18 02:37:53+00:00,667.2
2021-11-18 03:37:20+00:00,664.4
2021-11-18 03:37:36+00:00,664.5
2021-11-18 03:37:51+00:00,664.5
2021-11-18 04:37:20+00:00,665.3
2021-11-18 04:37:36+00:00,665.1
2021-11-18 04:37:51+00:00,665.2
2021-11-18 05:37:20+00:00,663.5
2021-11-18 05:37:35+00:00,663.2
2021-11-18 05:37:51+00:00,663.1
2021-11-18 06:37:20+00:00,662.5
2021-11-18 06:37:36+00:00,662.6
2021-11-18 06:37:51+00:00,662.6
2021-11-18 07:37:21+00:00,664.0
2021-11-18 07:37:36+00:00,663.9
2021-11-18 07:37:52+00:00,663.8
2021-11-18 08:37:20+00:00,663.4
2021-11-18 08:37:36+00:00,663.8
2021-11-18 08:37:51+00:00,663.9
2021-11-18 09:37:20+00:00,664.5
2021-11-18 09:37:36+00:00,664.4
2021-11-18 09:37:51+00:00,663.8
2021-11-18 10:37:20+00:00,662.7
2021-11-18 10:37:36+00:00,662.7
2021-11-18 10:37:51+00:00,662.5
2021-11-18 11:37:20+00:00,662.5
2021-11-18 11:37:36+00:00,662.6
2021-11-18 11:37:51+00:00,662.3
2021-11-18 12:37:20+00:00,661.8
2021-11-18 12:37:36+00:00,662.0
2021-11-18 12:37:51+00:00,661.6
2021-11-18 13:37:20+00:00,661.7
2021-11-18 13:37:36+00:00,661.6
2021-11-18 13:37:51+00:00,661.7
2021-11-18 14:37:21+00:00,660.5
2021-11-18 14:37:36+00:00,660.4
2021-11-18 14:37:52+00:00,660.3
2021-11-18 15:37:20+00:00,660.4
2021-11-18 15:37:36+00:00,660.5
2021-11-18 15:37:51+00:00,660.5
2021-11-18 16:37:20+00:00,660.0
2021-11-18 16:37:36+00:00,660.2
2021-11-18 16:37:51+00:00,660.2
2021-11-18 17:37:21+00:00,661.6
2021-11-18 17:37:36+00:00,661.4
2021-11-18 17:37:52+00:00,661.3
2021-11-18 18:37:20+00:00,661.8
2021-11-18 18:37:36+00:00,662.1
2021-11-18 18:37:51+00:00,661.8
2021-11-18 19:37:20+00:00,663.8
2021-11-18 19:37:36+00:00,663.8
2021-11-18 19:37:51+00:00,664.0
2021-11-18 20:37:20+00:00,664.9
2021-11-18 20:37:36+00:00,664.9
2021-11-18 20:37:51+00:00,664.7
2021-11-18 21:37:21+00:00,665.1
2021-11-18 21:37:36+00:00,665.0
2021-11-18 21:37:52+00:00,665.0
2021-11-18 22:37:20+00:00,670.2
2021-11-18 22:37:36+00:00,670.2
2021-11-18 22:37:51+00:00,669.7
2021-11-18 23:37:20+00:00,668.0
2021-11-18 23:37:36+00:00,667.7
2021-11-18 23:37:51+00:00,667.7
2021-11-19 00:37:21+00:00,667.4
2021-11-19 00:37:36+00:00,667.5
2021-11-19 00:37:52+00:00,667.6
2021-11-19 01:37:22+00:00,669.1
2021-11-19 01:37:38+00:00,669.4
2021-11-19 01:37:53+00:00,669.2
2021-11-19 02:37:20+00:00,669.4
2021-11-19 02:37:35+00:00,669.5
2021-11-19 02:37:51+00:00,669.4
2021-11-19 03:37:20+00:00,668.3
2021-11-19 03:37:36+00:00,668.7
2021-11-19 03:37:51+00:00,668.8
2021-11-19 04:37:21+00:00,669.2
2021-11-19 04:37:36+00:00,669.2
2021-11-19 04:37:52+00:00,669.0
2021-11-19 05:37:20+00:00,671.1
2021-11-19 05:37:36+00:00,671.0
2021-11-19 05:37:51+00:00,671.0
2021-11-19 06:37:20+00:00,672.4
2021-11-19 06:37:35+00:00,672.2
2021-11-19 06:37:51+00:00,671.9
2021-11-19 07:37:21+00:00,672.4
2021-11-19 07:37:36+00:00,672.6
2021-11-19 07:37:52+00:00,672.4
2021-11-19 08:37:20+00:00,673.2
2021-11-19 08:37:36+00:00,673.2
2021-11-19 08:37:51+00:00,673.3
2021-11-19 09:37:20+00:00,674.5
2021-11-19 09:37:36+00:00,674.1
2021-11-19 09:37:51+00:00,673.8
2021-11-19 10:37:20+00:00,673.2
2021-11-19 10:37:36+00:00,673.5
2021-11-19 10:37:51+00:00,673.3
2021-11-19 11:37:20+00:00,672.7
2021-11-19 11:37:36+00:00,672.8
2021-11-19 11:37:51+00:00,672.9
2021-11-19 12:37:20+00:00,672.9
2021-11-19 12:37:35+00:00,672.5
2021-11-19 12:37:51+00:00,672.5
2021-11-19 13:37:20+00:00,673.2
2021-11-19 13:37:36+00:00,673.2
2021-11-19 13:37:51+00:00,673.3
2021-11-19 14:37:21+00:00,672.5
2021-11-19 14:37:36+00:00,672.3
2021-11-19 14:37:52+00:00,672.2
2021-11-19 15:37:20+00:00,672.0
2021-11-19 15:37:36+00:00,671.8
2021-11-19 15:37:52+00:00,671.8
2021-11-19 16:37:21+00:00,671.3
2021-11-19 16:37:36+00:00,671.0
2021-11-19 16:37:52+00:00,671.2
2021-11-19 17:37:20+00:00,671.9
2021-11-19 17:37:35+00:00,671.8
2021-11-19 17:37:51+00:00,671.8
2021-11-19 18:37:08+00:00,671.4
2021-11-19 18:37:23+00:00,671.2
2021-11-19 18:37:39+00:00,671.4
2021-11-19 19:37:08+00:00,670.8
2021-11-19 19:37:23+00:00,671.1
2021-11-19 19:37:39+00:00,671.1
2021-11-19 20:37:08+00:00,670.0
2021-11-19 20:37:23+00:00,670.1
2021-11-19 20:37:39+00:00,670.1
2021-11-19 21:37:08+00:00,671.6
2021-11-19 21:37:24+00:00,671.7
2021-11-19 21:37:39+00:00,671.6
2021-11-19 22:37:08+00:00,670.7
2021-11-19 22:37:24+00:00,670.8
2021-11-19 22:37:39+00:00,670.7
2021-11-19 23:37:08+00:00,671.2
2021-11-19 23:37:23+00:00,670.9
2021-11-19 23:37:39+00:00,670.7
2021-11-20 00:37:08+00:00,671.6
2021-11-20 00:37:23+00:00,671.3
2021-11-20 00:37:39+00:00,671.1
2021-11-20 01:37:08+00:00,670.9
2021-11-20 01:37:23+00:00,670.8
2021-11-20 01:37:39+00:00,670.7
2021-11-20 02:37:08+00:00,670.8
2021-11-20 02:37:23+00:00,670.7
2021-11-20 02:37:39+00:00,670.7
2021-11-20 03:37:08+00:00,672.2
2021-11-20 03:37:23+00:00,672.1
2021-11-20 03:37:39+00:00,671.9
2021-11-20 04:37:08+00:00,672.7
2021-11-20 04:37:24+00:00,672.5
2021-11-20 04:37:39+00:00,672.5
2021-11-20 05:37:08+00:00,671.5
2021-11-20 05:37:23+00:00,671.3
2021-11-20 05:37:39+00:00,671.2
2021-11-20 06:37:08+00:00,672.1
2021-11-20 06:37:23+00:00,672.0
2021-11-20 06:37:39+00:00,671.8
2021-11-20 07:37:08+00:00,671.5
2021-11-20 07:37:23+00:00,671.5
2021-11-20 07:37:39+00:00,671.6
2021-11-20 08:37:08+00:00,672.2
2021-11-20 08:37:23+00:00,672.1
2021-11-20 08:37:39+00:00,672.0
2021-11-20 09:37:09+00:00,672.4
2021-11-20 09:37:24+00:00,672.4
2021-11-20 09:37:40+00:00,672.3
2021-11-20 10:37:08+00:00,673.4
2021-11-20 10:37:23+00:00,673.4
2021-11-20 10:37:39+00:00,672.9
2021-11-20 11:37:08+00:00,673.1
2021-11-20 11:37:24+00:00,673.0
2021-11-20 11:37:39+00:00,672.8
2021-11-20 12:37:08+00:00,673.5
2021-11-20 12:37:23+00:00,673.6
2021-11-20 12:37:39+00:00,673.2
2021-11-20 13:37:08+00:00,673.7
2021-11-20 13:37:23+00:00,673.7
2021-11-20 13:37:39+00:00,673.5
2021-11-20 14:37:08+00:00,673.9
2021-11-20 14:37:23+00:00,674.1
2021-11-20 14:37:39+00:00,674.0
2021-11-20 15:37:08+00:00,674.6
2021-11-20 15:37:23+00:00,674.7
2021-11-20 15:37:39+00:00,674.7
2021-11-20 16:37:08+00:00,675.5
2021-11-20 16:37:23+00:00,675.1
2021-11-20 16:37:39+00:00,674.8
2021-11-20 17:37:08+00:00,673.1
2021-11-20 17:37:23+00:00,673.1
2021-11-20 17:37:39+00:00,673.1
2021-11-20 18:37:08+00:00,672.9
2021-11-20 18:37:23+00:00,672.7
2021-11-20 18:37:39+00:00,672.7
2021-11-20 19:37:08+00:00,672.9
2021-11-20 19:37:23+00:00,673.0
2021-11-20 19:37:39+00:00,673.0
2021-11-20 20:37:08+00:00,673.0
2021-11-20 20:37:23+00:00,673.0
2021-11-20 20:37:39+00:00,672.9
2021-11-20 21:37:08+00:00,674.1
2021-11-20 21:37:23+00:00,673.7
2021-11-20 21:37:39+00:00,673.6
2021-11-20 22:36:31+00:00,672.9
2021-11-20 22:36:46+00:00,672.9
2021-11-20 22:37:05+00:00,672.8
2021-11-20 23:36:31+00:00,673.8
2021-11-20 23:36:46+00:00,673.8
2021-11-20 23:37:02+00:00,673.5
2021-11-21 00:36:30+00:00,672.6
2021-11-21 00:36:46+00:00,672.7
2021-11-21 00:37:02+00:00,672.4
2021-11-21 01:36:31+00:00,672.9
2021-11-21 01:36:46+00:00,672.8
2021-11-21 01:37:02+00:00,672.6
2021-11-21 02:36:30+00:00,673.1
2021-11-21 02:36:46+00:00,673.0
2021-11-21 02:37:02+00:00,672.9
2021-11-21 03:36:31+00:00,673.5
2021-11-21 03:36:46+00:00,673.2
2021-11-21 03:37:02+00:00,673.1
2021-11-21 04:36:31+00:00,671.8
2021-11-21 04:36:46+00:00,672.1
2021-11-21 04:37:02+00:00,672.1
2021-11-21 05:36:31+00:00,672.3
2021-11-21 05:36:47+00:00,672.4
2021-11-21 05:37:03+00:00,672.4
2021-11-21 06:36:30+00:00,671.6
2021-11-21 06:36:46+00:00,671.5
2021-11-21 06:37:02+00:00,671.7
2021-11-21 07:36:30+00:00,671.5
2021-11-21 07:36:46+00:00,671.3
2021-11-21 07:37:01+00:00,671.0
2021-11-21 08:36:31+00:00,671.9
2021-11-21 08:36:46+00:00,671.6
2021-11-21 08:37:02+00:00,671.3
2021-11-21 09:36:30+00:00,671.9
2021-11-21 09:36:46+00:00,671.6
2021-11-21 09:37:01+00:00,671.2
2021-11-21 10:36:31+00:00,669.8
2021-11-21 10:36:46+00:00,670.0
2021-11-21 10:37:01+00:00,670.0
2021-11-21 11:36:31+00:00,670.0
2021-11-21 11:36:47+00:00,669.9
2021-11-21 11:37:02+00:00,670.3
2021-11-21 12:36:31+00:00,670.1
2021-11-21 12:36:46+00:00,670.2
2021-11-21 12:37:02+00:00,670.2
2021-11-21 13:36:31+00:00,671.2
2021-11-21 13:36:46+00:00,671.0
2021-11-21 13:37:02+00:00,670.9
2021-11-21 14:36:31+00:00,670.1
2021-11-21 14:36:46+00:00,670.4
2021-11-21 14:37:01+00:00,670.3
2021-11-21 15:36:30+00:00,671.9
2021-11-21 15:36:46+00:00,672.0
2021-11-21 15:37:01+00:00,672.0
2021-11-21 16:36:31+00:00,671.5
2021-11-21 16:36:46+00:00,671.8
2021-11-21 16:37:01+00:00,671.7
2021-11-21 17:36:31+00:00,672.3
2021-11-21 17:36:46+00:00,672.4
2021-11-21 17:37:02+00:00,672.2
2021-11-21 18:36:31+00:00,671.9
2021-11-21 18:36:47+00:00,672.1
2021-11-21 18:37:02+00:00,672.0
2021-11-21 19:36:31+00:00,671.5
2021-11-21 19:36:46+00:00,671.8
2021-11-21 19:37:02+00:00,671.5
2021-11-21 20:36:31+00:00,671.0
2021-11-21 20:36:46+00:00,671.0
2021-11-21 20:37:02+00:00,670.9
2021-11-21 21:36:31+00:00,671.9
2021-11-21 21:36:46+00:00,671.9
2021-11-21 21:37:02+00:00,672.0
2021-11-21 22:36:31+00:00,674.4
2021-11-21 22:36:47+00:00,674.3
2021-11-21 22:37:02+00:00,674.1
2021-11-21 23:36:30+00:00,674.1
2021-11-21 23:36:46+00:00,674.4
2021-11-21 23:37:01+00:00,674.3
2021-11-22 00:36:31+00:00,673.4
2021-11-22 00:36:47+00:00,673.4
2021-11-22 00:37:02+00:00,673.2
2021-11-22 01:36:30+00:00,672.2
2021-11-22 01:36:46+00:00,672.2
2021-11-22 01:37:01+00:00,672.1
2021-11-22 02:36:30+00:00,683.8
2021-11-22 02:36:46+00:00,684.5
2021-11-22 02:37:02+00:00,682.5
2021-11-22 03:36:31+00:00,676.9
2021-11-22 03:36:47+00:00,677.2
2021-11-22 03:37:03+00:00,677.0
2021-11-22 04:36:40+00:00,672.5
2021-11-22 04:36:55+00:00,672.7
2021-11-22 04:37:11+00:00,672.4
2021-11-22 05:36:31+00:00,671.7
2021-11-22 05:36:46+00:00,671.8
2021-11-22 05:37:02+00:00,671.7
2021-11-22 06:36:31+00:00,671.0
2021-11-22 06:36:46+00:00,671.3
2021-11-22 06:37:02+00:00,671.1
2021-11-22 07:36:31+00:00,669.9
2021-11-22 07:36:46+00:00,670.0
2021-11-22 07:37:02+00:00,670.2
2021-11-22 08:36:31+00:00,671.1
2021-11-22 08:36:46+00:00,670.9
2021-11-22 08:37:01+00:00,670.5
2021-11-22 09:36:31+00:00,669.9
2021-11-22 09:36:46+00:00,669.8
2021-11-22 09:37:01+00:00,669.7
2021-11-22 10:36:31+00:00,669.4
2021-11-22 10:36:47+00:00,669.4
2021-11-22 10:37:02+00:00,669.5
2021-11-22 11:36:30+00:00,669.5
2021-11-22 11:36:46+00:00,669.7
2021-11-22 11:37:01+00:00,669.5
2021-11-22 12:36:31+00:00,670.0
2021-11-22 12:36:46+00:00,670.2
2021-11-22 12:37:01+00:00,670.1
2021-11-22 13:36:31+00:00,671.1
2021-11-22 13:36:47+00:00,670.9
2021-11-22 13:37:02+00:00,670.7
2021-11-22 14:36:31+00:00,671.2
2021-11-22 14:36:47+00:00,671.1
2021-11-22 14:37:02+00:00,671.2
2021-11-22 15:36:31+00:00,671.4
2021-11-22 15:36:46+00:00,671.6
2021-11-22 15:37:02+00:00,671.4
2021-11-22 16:36:31+00:00,671.0
2021-11-22 16:36:46+00:00,671.1
2021-11-22 16:37:01+00:00,671.2
2021-11-22 17:36:31+00:00,671.0
2021-11-22 17:36:46+00:00,670.9
2021-11-22 17:37:02+00:00,671.0
2021-11-22 18:36:24+00:00,670.5
2021-11-22 18:36:40+00:00,670.7
2021-11-22 18:36:55+00:00,670.3
2021-11-22 19:36:24+00:00,669.7
2021-11-22 19:36:39+00:00,669.9
2021-11-22 19:36:55+00:00,669.6
2021-11-22 20:36:24+00:00,669.8
2021-11-22 20:36:39+00:00,670.0
2021-11-22 20:36:55+00:00,669.7
2021-11-22 21:36:24+00:00,670.8
2021-11-22 21:36:40+00:00,670.6
2021-11-22 21:36:55+00:00,670.3
2021-11-22 22:36:24+00:00,669.4
2021-11-22 22:36:40+00:00,669.8
2021-11-22 22:36:55+00:00,669.7
2021-11-22 23:36:25+00:00,670.5
2021-11-22 23:36:40+00:00,670.5
2021-11-22 23:36:56+00:00,670.7
2021-11-23 00:36:24+00:00,672.3
2021-11-23 00:36:39+00:00,672.1
2021-11-23 00:36:55+00:00,672.1
2021-11-23 01:36:24+00:00,671.7
2021-11-23 01:36:39+00:00,671.5
2021-11-23 01:36:55+00:00,671.7
2021-11-23 02:36:24+00:00,672.8
2021-11-23 02:36:39+00:00,672.6
2021-11-23 02:36:54+00:00,672.4
2021-11-23 03:36:24+00:00,671.4
2021-11-23 03:36:39+00:00,671.5
2021-11-23 03:36:55+00:00,671.7
2021-11-23 04:36:24+00:00,673.8
2021-11-23 04:36:39+00:00,673.7
2021-11-23 04:36:55+00:00,673.3
2021-11-23 05:36:24+00:00,672.1
2021-11-23 05:36:39+00:00,672.1
2021-11-23 05:36:55+00:00,672.0
2021-11-23 06:36:24+00:00,674.5
2021-11-23 06:36:39+00:00,674.4
2021-11-23 06:36:55+00:00,674.3
2021-11-23 07:36:23+00:00,675.0
2021-11-23 07:36:39+00:00,674.9
2021-11-23 07:36:54+00:00,674.7
2021-11-23 08:36:23+00:00,673.7
2021-11-23 08:36:39+00:00,673.7
2021-11-23 08:36:54+00:00,673.5
2021-11-23 09:36:23+00:00,674.7
2021-11-23 09:36:39+00:00,674.6
2021-11-23 09:36:54+00:00,674.4
2021-11-23 10:36:24+00:00,675.3
2021-11-23 10:36:39+00:00,675.0
2021-11-23 10:36:55+00:00,674.7
2021-11-23 11:36:24+00:00,675.2
2021-11-23 11:36:39+00:00,674.9
2021-11-23 11:36:55+00:00,674.5
2021-11-23 12:36:24+00:00,674.6
2021-11-23 12:36:39+00:00,674.5
2021-11-23 12:36:55+00:00,674.5
2021-11-23 13:36:24+00:00,675.5
2021-11-23 13:36:39+00:00,675.4
2021-11-23 13:36:55+00:00,675.4
2021-11-23 14:36:24+00:00,676.3
2021-11-23 14:36:40+00:00,676.3
2021-11-23 14:36:55+00:00,676.1
2021-11-23 15:36:24+00:00,677.5
2021-11-23 15:36:39+00:00,677.2
2021-11-23 15:36:55+00:00,677.1
2021-11-23 16:36:24+00:00,678.8
2021-11-23 16:36:39+00:00,678.7
2021-11-23 16:36:55+00:00,678.6
2021-11-23 17:36:24+00:00,681.0
2021-11-23 17:36:39+00:00,681.0
2021-11-23 17:36:55+00:00,681.0
2021-11-23 18:41:59+00:00,681.1
2021-11-23 18:42:15+00:00,680.8
2021-11-23 18:42:30+00:00,680.9
2021-11-23 19:41:59+00:00,682.0
2021-11-23 19:42:15+00:00,681.9
2021-11-23 19:42:31+00:00,681.8
2021-11-23 20:41:59+00:00,681.8
2021-11-23 20:42:14+00:00,681.3
2021-11-23 20:42:30+00:00,681.3
2021-11-23 21:41:59+00:00,678.6
2021-11-23 21:42:14+00:00,678.5
2021-11-23 21:42:30+00:00,678.5
2021-11-23 22:42:00+00:00,679.0
2021-11-23 22:42:15+00:00,678.8
2021-11-23 22:42:31+00:00,678.7
2021-11-23 23:41:59+00:00,678.6
2021-11-23 23:42:15+00:00,678.4
2021-11-23 23:42:30+00:00,678.4
2021-11-24 00:41:59+00:00,679.0
2021-11-24 00:42:15+00:00,678.9
2021-11-24 00:42:30+00:00,678.7
2021-11-24 01:41:59+00:00,679.7
2021-11-24 01:42:14+00:00,679.7
2021-11-24 01:42:30+00:00,679.5
2021-11-24 02:41:59+00:00,677.9
2021-11-24 02:42:14+00:00,677.7
2021-11-24 02:42:30+00:00,677.9
2021-11-24 03:41:59+00:00,677.5
2021-11-24 03:42:15+00:00,677.8
2021-11-24 03:42:30+00:00,677.9
2021-11-24 04:41:59+00:00,679.2
2021-11-24 04:42:14+00:00,679.2
2021-11-24 04:42:30+00:00,679.5
2021-11-24 05:42:00+00:00,677.8
2021-11-24 05:42:16+00:00,678.0
2021-11-24 05:42:31+00:00,677.9
2021-11-24 06:41:59+00:00,677.4
2021-11-24 06:42:14+00:00,677.6
2021-11-24 06:42:30+00:00,677.3
2021-11-24 07:41:59+00:00,676.3
2021-11-24 07:42:15+00:00,676.3
2021-11-24 07:42:30+00:00,676.4
2021-11-24 08:42:00+00:00,675.3
2021-11-24 08:42:15+00:00,675.5
2021-11-24 08:42:31+00:00,674.9
2021-11-24 09:41:59+00:00,675.2
2021-11-24 09:42:15+00:00,675.2
2021-11-24 09:42:30+00:00,675.1
2021-11-24 10:41:59+00:00,675.1
2021-11-24 10:42:15+00:00,675.1
2021-11-24 10:42:30+00:00,675.1
2021-11-24 11:42:00+00:00,674.6
2021-11-24 11:42:15+00:00,674.7
2021-11-24 11:42:30+00:00,674.6
2021-11-24 12:41:59+00:00,675.6
2021-11-24 12:42:15+00:00,675.5
2021-11-24 12:42:30+00:00,675.6
2021-11-24 13:41:59+00:00,676.6
2021-11-24 13:42:15+00:00,676.6
2021-11-24 13:42:30+00:00,676.3
2021-11-24 14:41:59+00:00,674.7
2021-11-24 14:42:15+00:00,674.8
2021-11-24 14:42:30+00:00,674.7
2021-11-24 15:42:00+00:00,673.2
2021-11-24 15:42:15+00:00,673.0
2021-11-24 15:42:31+00:00,673.1
2021-11-24 16:41:59+00:00,671.5
2021-11-24 16:42:14+00:00,671.9
2021-11-24 16:42:30+00:00,672.1
2021-11-24 17:41:59+00:00,678.7
2021-11-24 17:42:15+00:00,679.0
2021-11-24 17:42:30+00:00,677.9
2021-11-24 18:41:59+00:00,674.0
2021-11-24 18:42:14+00:00,673.9
2021-11-24 18:42:30+00:00,673.7
2021-11-24 19:41:59+00:00,671.9
2021-11-24 19:42:15+00:00,672.0
2021-11-24 19:42:30+00:00,671.8
2021-11-24 20:42:00+00:00,671.7
2021-11-24 20:42:16+00:00,672.0
2021-11-24 20:42:32+00:00,672.1
2021-11-24 21:41:59+00:00,674.4
2021-11-24 21:42:14+00:00,674.2
2021-11-24 21:42:30+00:00,674.2
2021-11-24 22:42:00+00:00,672.0
2021-11-24 22:42:15+00:00,671.9
2021-11-24 22:42:31+00:00,671.8
2021-11-24 23:41:59+00:00,673.3
2021-11-24 23:42:15+00:00,673.1
2021-11-24 23:42:30+00:00,672.8
2021-11-25 00:41:59+00:00,673.2
2021-11-25 00:42:15+00:00,673.1
2021-11-25 00:42:30+00:00,673.1
2021-11-25 01:41:59+00:00,673.5
2021-11-25 01:42:15+00:00,673.3
2021-11-25 01:42:30+00:00,673.5
2021-11-25 02:41:59+00:00,674.9
2021-11-25 02:42:15+00:00,674.6
2021-11-25 02:42:30+00:00,674.4
2021-11-25 03:41:59+00:00,674.2
2021-11-25 03:42:15+00:00,674.2
2021-11-25 03:42:30+00:00,674.1
2021-11-25 04:41:59+00:00,677.1
2021-11-25 04:42:15+00:00,677.0
2021-11-25 04:42:30+00:00,676.9
2021-11-25 05:41:59+00:00,678.6
2021-11-25 05:42:15+00:00,678.0
2021-11-25 05:42:31+00:00,678.1
2021-11-25 06:41:59+00:00,677.8
2021-11-25 06:42:15+00:00,677.7
2021-11-25 06:42:30+00:00,677.6
2021-11-25 07:41:59+00:00,677.0
2021-11-25 07:42:15+00:00,676.8
2021-11-25 07:42:30+00:00,676.8
2021-11-25 08:41:59+00:00,677.1
2021-11-25 08:42:15+00:00,676.7
2021-11-25 08:42:30+00:00,676.8
2021-11-25 09:41:59+00:00,676.4
2021-11-25 09:42:15+00:00,676.3
2021-11-25 09:42:30+00:00,676.4
2021-11-25 10:41:59+00:00,676.6
2021-11-25 10:42:15+00:00,676.4
2021-11-25 10:42:30+00:00,676.3
2021-11-25 11:41:59+00:00,677.0
2021-11-25 11:42:15+00:00,676.8
2021-11-25 11:42:30+00:00,676.4
2021-11-25 12:42:00+00:00,677.0
2021-11-25 12:42:15+00:00,676.8
2021-11-25 12:42:31+00:00,676.5
2021-11-25 13:41:59+00:00,677.2
2021-11-25 13:42:15+00:00,677.1
2021-11-25 13:42:30+00:00,677.1
2021-11-25 14:41:59+00:00,677.1
2021-11-25 14:42:15+00:00,677.2
2021-11-25 14:42:30+00:00,676.9
2021-11-25 15:41:59+00:00,676.8
2021-11-25 15:42:15+00:00,676.7
2021-11-25 15:42:30+00:00,676.5
2021-11-25 16:41:59+00:00,677.4
2021-11-25 16:42:15+00:00,677.6
2021-11-25 16:42:30+00:00,677.6
2021-11-25 17:41:59+00:00,676.7
2021-11-25 17:42:15+00:00,676.9
2021-11-25 17:42:30+00:00,676.7
2021-11-25 18:41:49+00:00,677.9
2021-11-25 18:42:04+00:00,678.0
2021-11-25 18:42:20+00:00,677.7
2021-11-25 19:41:49+00:00,676.8
2021-11-25 19:42:05+00:00,676.4
2021-11-25 19:42:20+00:00,676.6
2021-11-25 20:41:49+00:00,676.0
2021-11-25 20:42:04+00:00,675.9
2021-11-25 20:42:20+00:00,675.8
2021-11-25 21:41:49+00:00,686.7
2021-11-25 21:42:04+00:00,687.0
2021-11-25 21:42:20+00:00,685.5
2021-11-25 22:41:49+00:00,679.4
2021-11-25 22:42:04+00:00,679.6
2021-11-25 22:42:20+00:00,679.5
2021-11-25 23:41:49+00:00,677.0
2021-11-25 23:42:04+00:00,677.2
2021-11-25 23:42:20+00:00,677.0
2021-11-26 00:41:49+00:00,677.0
2021-11-26 00:42:04+00:00,677.6
2021-11-26 00:42:20+00:00,677.6
2021-11-26 01:41:49+00:00,680.9
2021-11-26 01:42:04+00:00,680.8
2021-11-26 01:42:20+00:00,680.9
2021-11-26 02:41:49+00:00,684.0
2021-11-26 02:42:04+00:00,683.8
2021-11-26 02:42:19+00:00,684.0
2021-11-26 03:41:50+00:00,682.9
2021-11-26 03:42:06+00:00,682.7
2021-11-26 03:42:21+00:00,682.8
2021-11-26 04:41:49+00:00,681.5
2021-11-26 04:42:04+00:00,681.5
2021-11-26 04:42:20+00:00,681.5
2021-11-26 05:41:49+00:00,684.0
2021-11-26 05:42:04+00:00,684.0
2021-11-26 05:42:20+00:00,683.7
2021-11-26 06:41:49+00:00,687.1
2021-11-26 06:42:04+00:00,687.7
2021-11-26 06:42:20+00:00,686.0
2021-11-26 07:41:49+00:00,677.9
2021-11-26 07:42:04+00:00,677.8
