,Value
2021-09-25 00:56:00+00:00,747.8
2021-09-25 00:56:13+00:00,747.6
2021-09-25 00:56:27+00:00,747.5
2021-09-25 01:56:00+00:00,746.7
2021-09-25 01:56:13+00:00,746.8
2021-09-25 01:56:27+00:00,746.6
2021-09-25 02:56:00+00:00,745.5
2021-09-25 02:56:13+00:00,745.6
2021-09-25 02:56:27+00:00,745.9
2021-09-25 03:56:00+00:00,745.6
2021-09-25 03:56:14+00:00,745.6
2021-09-25 03:56:27+00:00,745.9
2021-09-25 04:56:00+00:00,746.3
2021-09-25 04:56:14+00:00,746.1
2021-09-25 04:56:29+00:00,746.1
2021-09-25 05:56:01+00:00,746.2
2021-09-25 05:56:19+00:00,746.1
2021-09-25 05:56:33+00:00,745.8
2021-09-25 06:56:01+00:00,746.6
2021-09-25 06:56:14+00:00,746.2
2021-09-25 06:56:28+00:00,746.2
2021-09-25 07:56:01+00:00,745.4
2021-09-25 07:56:15+00:00,745.4
2021-09-25 07:56:28+00:00,745.4
2021-09-25 08:56:01+00:00,743.0
2021-09-25 08:56:15+00:00,742.7
2021-09-25 08:56:28+00:00,742.7
2021-09-25 09:56:01+00:00,742.8
2021-09-25 09:56:15+00:00,742.7
2021-09-25 09:56:28+00:00,742.6
2021-09-25 10:56:02+00:00,744.3
2021-09-25 10:56:20+00:00,744.3
2021-09-25 10:56:34+00:00,744.4
2021-09-25 11:56:02+00:00,744.7
2021-09-25 11:56:15+00:00,744.3
2021-09-25 11:56:29+00:00,744.6
2021-09-25 12:56:02+00:00,744.1
2021-09-25 12:56:16+00:00,744.3
2021-09-25 12:56:29+00:00,744.5
2021-09-25 13:56:02+00:00,744.7
2021-09-25 13:56:16+00:00,744.7
2021-09-25 13:56:29+00:00,745.0
2021-09-25 14:56:03+00:00,746.4
2021-09-25 14:56:16+00:00,746.5
2021-09-25 14:56:30+00:00,746.5
2021-09-25 15:56:03+00:00,746.5
2021-09-25 15:56:16+00:00,746.4
2021-09-25 15:56:30+00:00,746.2
2021-09-25 16:56:03+00:00,746.5
2021-09-25 16:56:17+00:00,746.5
2021-09-25 16:56:30+00:00,746.6
2021-09-25 17:56:03+00:00,746.2
2021-09-25 17:56:17+00:00,746.1
2021-09-25 17:56:30+00:00,746.3
2021-09-25 18:56:03+00:00,745.4
2021-09-25 18:56:17+00:00,745.7
2021-09-25 18:56:32+00:00,746.1
2021-09-25 19:56:05+00:00,747.0
2021-09-25 19:56:18+00:00,746.8
2021-09-25 19:56:32+00:00,746.6
2021-09-25 20:56:04+00:00,747.2
2021-09-25 20:56:17+00:00,746.6
2021-09-25 20:56:31+00:00,746.7
2021-09-25 21:56:04+00:00,743.5
2021-09-25 21:56:23+00:00,743.2
2021-09-25 21:56:36+00:00,743.0
2021-09-25 22:56:04+00:00,744.4
2021-09-25 22:56:18+00:00,744.3
2021-09-25 22:56:31+00:00,744.1
2021-09-25 23:56:04+00:00,745.2
2021-09-25 23:56:18+00:00,745.4
2021-09-25 23:56:31+00:00,745.4
2021-09-26 00:56:05+00:00,746.2
2021-09-26 00:56:19+00:00,746.1
2021-09-26 00:56:33+00:00,746.2
2021-09-26 01:56:05+00:00,746.0
2021-09-26 01:56:25+00:00,746.0
2021-09-26 01:56:38+00:00,746.0
2021-09-26 02:56:10+00:00,747.2
2021-09-26 02:56:25+00:00,747.1
2021-09-26 02:56:38+00:00,747.1
2021-09-26 03:56:05+00:00,747.1
2021-09-26 03:56:19+00:00,747.2
2021-09-26 03:56:32+00:00,747.0
2021-09-26 04:56:06+00:00,747.4
2021-09-26 04:56:19+00:00,747.4
2021-09-26 04:56:32+00:00,747.3
2021-09-26 05:56:06+00:00,741.0
2021-09-26 05:56:19+00:00,741.6
2021-09-26 05:56:33+00:00,740.2
2021-09-26 06:56:06+00:00,740.4
2021-09-26 06:56:19+00:00,739.6
2021-09-26 06:56:33+00:00,740.7
2021-09-26 07:56:06+00:00,743.9
2021-09-26 07:56:20+00:00,743.8
2021-09-26 07:56:33+00:00,743.8
2021-09-26 08:56:06+00:00,742.5
2021-09-26 08:56:20+00:00,742.8
2021-09-26 08:56:33+00:00,743.1
2021-09-26 09:56:07+00:00,740.9
2021-09-26 09:56:20+00:00,739.9
2021-09-26 09:56:34+00:00,740.9
2021-09-26 10:56:07+00:00,744.8
2021-09-26 10:56:20+00:00,744.5
2021-09-26 10:56:34+00:00,744.3
2021-09-26 11:56:07+00:00,743.9
2021-09-26 11:56:21+00:00,743.0
2021-09-26 11:56:34+00:00,744.4
2021-09-26 12:56:07+00:00,744.2
2021-09-26 12:56:26+00:00,743.4
2021-09-26 12:56:39+00:00,743.1
2021-09-26 13:56:07+00:00,747.0
2021-09-26 13:56:21+00:00,746.7
2021-09-26 13:56:34+00:00,746.6
2021-09-26 14:56:08+00:00,748.7
2021-09-26 14:56:26+00:00,748.7
2021-09-26 14:56:40+00:00,748.7
2021-09-26 15:56:08+00:00,749.2
2021-09-26 15:56:21+00:00,748.9
2021-09-26 15:56:35+00:00,749.0
2021-09-26 16:56:08+00:00,750.4
2021-09-26 16:56:22+00:00,750.3
2021-09-26 16:56:35+00:00,750.2
2021-09-26 17:56:08+00:00,749.3
2021-09-26 17:56:22+00:00,749.7
2021-09-26 17:56:35+00:00,749.6
2021-09-26 18:56:09+00:00,750.8
2021-09-26 18:56:22+00:00,750.6
2021-09-26 18:56:35+00:00,750.8
2021-09-26 19:56:09+00:00,750.3
2021-09-26 19:56:22+00:00,750.7
2021-09-26 19:56:36+00:00,750.7
2021-09-26 20:56:09+00:00,752.0
2021-09-26 20:56:22+00:00,751.9
2021-09-26 20:56:36+00:00,751.7
2021-09-26 21:56:10+00:00,751.5
2021-09-26 21:56:24+00:00,751.3
2021-09-26 21:56:37+00:00,751.5
2021-09-26 22:56:09+00:00,753.1
2021-09-26 22:56:23+00:00,752.9
2021-09-26 22:56:36+00:00,752.5
2021-09-26 23:56:10+00:00,751.9
2021-09-26 23:56:23+00:00,752.0
2021-09-26 23:56:37+00:00,752.1
2021-09-27 00:56:10+00:00,753.3
2021-09-27 00:56:23+00:00,753.3
2021-09-27 00:56:37+00:00,753.1
2021-09-27 01:56:10+00:00,753.0
2021-09-27 01:56:24+00:00,753.1
2021-09-27 01:56:37+00:00,753.0
2021-09-27 02:56:10+00:00,752.9
2021-09-27 02:56:24+00:00,752.9
2021-09-27 02:56:37+00:00,752.9
2021-09-27 03:56:11+00:00,752.8
2021-09-27 03:56:29+00:00,753.1
2021-09-27 03:56:43+00:00,753.1
2021-09-27 04:56:12+00:00,754.0
2021-09-27 04:56:25+00:00,753.7
2021-09-27 04:56:39+00:00,753.8
2021-09-27 05:56:11+00:00,753.5
2021-09-27 05:56:29+00:00,753.5
2021-09-27 05:56:43+00:00,753.3
2021-09-27 06:56:11+00:00,753.5
2021-09-27 06:56:25+00:00,753.4
2021-09-27 06:56:38+00:00,753.5
2021-09-27 07:56:11+00:00,753.2
2021-09-27 07:56:30+00:00,753.1
2021-09-27 07:56:44+00:00,753.0
2021-09-27 08:56:12+00:00,753.7
2021-09-27 08:56:25+00:00,753.5
2021-09-27 08:56:39+00:00,753.2
2021-09-27 09:56:12+00:00,753.2
2021-09-27 09:56:25+00:00,753.0
2021-09-27 09:56:39+00:00,752.8
2021-09-27 10:56:12+00:00,752.6
2021-09-27 10:56:26+00:00,752.6
2021-09-27 10:56:39+00:00,752.6
2021-09-27 11:56:12+00:00,752.4
2021-09-27 11:56:26+00:00,752.5
2021-09-27 11:56:39+00:00,752.5
2021-09-27 12:56:12+00:00,752.6
2021-09-27 12:56:27+00:00,752.6
2021-09-27 12:56:41+00:00,752.4
2021-09-27 13:56:13+00:00,753.2
2021-09-27 13:56:26+00:00,753.1
2021-09-27 13:56:40+00:00,752.8
2021-09-27 14:56:13+00:00,752.4
2021-09-27 14:56:31+00:00,752.4
2021-09-27 14:56:45+00:00,752.3
2021-09-27 15:56:13+00:00,751.9
2021-09-27 15:56:27+00:00,752.0
2021-09-27 15:56:40+00:00,751.9
2021-09-27 16:56:14+00:00,751.7
2021-09-27 16:56:28+00:00,752.2
2021-09-27 16:56:41+00:00,752.3
2021-09-27 17:56:14+00:00,749.2
2021-09-27 17:56:27+00:00,749.1
2021-09-27 17:56:41+00:00,749.1
2021-09-27 18:56:14+00:00,749.4
2021-09-27 18:56:27+00:00,749.6
2021-09-27 18:56:41+00:00,749.7
2021-09-27 19:56:14+00:00,746.0
2021-09-27 19:56:27+00:00,746.2
2021-09-27 19:56:41+00:00,746.1
2021-09-27 20:56:14+00:00,743.7
2021-09-27 20:56:28+00:00,743.7
2021-09-27 20:56:46+00:00,743.7
2021-09-27 21:56:14+00:00,746.0
2021-09-27 21:56:28+00:00,745.9
2021-09-27 21:56:41+00:00,745.9
2021-09-27 22:56:15+00:00,747.8
2021-09-27 22:56:28+00:00,747.4
2021-09-27 22:56:43+00:00,747.7
2021-09-27 23:56:15+00:00,748.6
2021-09-27 23:56:28+00:00,748.4
2021-09-27 23:56:42+00:00,748.4
2021-09-28 00:56:15+00:00,747.9
2021-09-28 00:56:29+00:00,748.2
2021-09-28 00:56:42+00:00,748.5
2021-09-28 01:56:15+00:00,747.9
2021-09-28 01:56:29+00:00,748.3
2021-09-28 01:56:42+00:00,748.2
2021-09-28 02:56:15+00:00,748.5
2021-09-28 02:56:29+00:00,748.7
2021-09-28 02:56:42+00:00,748.9
2021-09-28 03:56:16+00:00,748.6
2021-09-28 03:56:29+00:00,748.7
2021-09-28 03:56:43+00:00,748.7
2021-09-28 04:56:16+00:00,748.2
2021-09-28 04:56:29+00:00,748.4
2021-09-28 04:56:43+00:00,748.5
2021-09-28 05:56:16+00:00,748.7
2021-09-28 05:56:30+00:00,748.7
2021-09-28 05:56:43+00:00,749.0
2021-09-28 06:56:16+00:00,749.2
2021-09-28 06:56:30+00:00,749.2
2021-09-28 06:56:43+00:00,749.0
2021-09-28 07:56:17+00:00,748.9
2021-09-28 07:56:30+00:00,749.1
2021-09-28 07:56:44+00:00,749.1
2021-09-28 08:56:17+00:00,749.2
2021-09-28 08:56:30+00:00,749.2
2021-09-28 08:56:44+00:00,749.3
2021-09-28 09:56:17+00:00,749.3
2021-09-28 09:56:31+00:00,749.1
2021-09-28 09:56:44+00:00,749.4
2021-09-28 10:56:17+00:00,749.5
2021-09-28 10:56:31+00:00,749.4
2021-09-28 10:56:44+00:00,749.4
2021-09-28 11:56:17+00:00,749.3
2021-09-28 11:56:31+00:00,749.3
2021-09-28 11:56:44+00:00,749.4
2021-09-28 12:56:18+00:00,749.7
2021-09-28 12:56:31+00:00,749.7
2021-09-28 12:56:51+00:00,749.6
2021-09-28 13:56:18+00:00,749.7
2021-09-28 13:56:31+00:00,749.6
2021-09-28 13:56:46+00:00,749.6
2021-09-28 14:56:18+00:00,748.1
2021-09-28 14:56:32+00:00,748.3
2021-09-28 14:56:45+00:00,748.2
2021-09-28 15:56:18+00:00,748.5
2021-09-28 15:56:32+00:00,748.6
2021-09-28 15:56:45+00:00,748.5
2021-09-28 16:56:18+00:00,748.6
2021-09-28 16:56:42+00:00,748.6
2021-09-28 16:56:55+00:00,748.6
2021-09-28 17:56:19+00:00,748.2
2021-09-28 17:56:32+00:00,748.4
2021-09-28 17:56:46+00:00,748.7
2021-09-28 18:56:19+00:00,749.0
2021-09-28 18:56:32+00:00,748.9
2021-09-28 18:56:46+00:00,748.8
2021-09-28 19:56:19+00:00,748.1
2021-09-28 19:56:33+00:00,748.2
2021-09-28 19:56:46+00:00,748.4
2021-09-28 20:56:19+00:00,747.9
2021-09-28 20:56:33+00:00,748.2
2021-09-28 20:56:46+00:00,748.1
2021-09-28 21:56:20+00:00,747.6
2021-09-28 21:56:33+00:00,747.7
2021-09-28 21:56:47+00:00,747.7
2021-09-28 22:56:20+00:00,747.3
2021-09-28 22:56:33+00:00,747.4
2021-09-28 22:56:47+00:00,747.4
2021-09-28 23:56:20+00:00,747.0
2021-09-28 23:56:34+00:00,747.0
2021-09-28 23:56:47+00:00,747.1
2021-09-29 00:56:20+00:00,747.1
2021-09-29 00:56:34+00:00,747.0
2021-09-29 00:56:47+00:00,747.3
2021-09-29 01:56:20+00:00,747.5
2021-09-29 01:56:34+00:00,747.4
2021-09-29 01:56:47+00:00,747.4
2021-09-29 02:56:21+00:00,747.4
2021-09-29 02:56:34+00:00,747.6
2021-09-29 02:56:48+00:00,747.5
2021-09-29 03:56:21+00:00,747.9
2021-09-29 03:56:34+00:00,747.9
2021-09-29 03:56:48+00:00,747.6
2021-09-29 04:56:21+00:00,748.2
2021-09-29 04:56:35+00:00,747.9
2021-09-29 04:56:48+00:00,748.0
2021-09-29 05:56:21+00:00,747.7
2021-09-29 05:56:35+00:00,747.9
2021-09-29 05:56:48+00:00,747.9
2021-09-29 06:56:21+00:00,747.8
2021-09-29 06:56:35+00:00,747.8
2021-09-29 06:56:48+00:00,747.9
2021-09-29 07:56:22+00:00,747.8
2021-09-29 07:56:40+00:00,747.9
2021-09-29 07:56:54+00:00,747.9
2021-09-29 08:56:22+00:00,747.7
2021-09-29 08:56:35+00:00,747.9
2021-09-29 08:56:49+00:00,747.8
2021-09-29 09:56:22+00:00,747.4
2021-09-29 09:56:37+00:00,747.7
2021-09-29 09:56:50+00:00,747.7
2021-09-29 10:56:22+00:00,748.1
2021-09-29 10:56:36+00:00,748.2
2021-09-29 10:56:49+00:00,748.2
2021-09-29 11:56:23+00:00,748.4
2021-09-29 11:56:36+00:00,748.5
2021-09-29 11:56:50+00:00,748.3
2021-09-29 12:56:23+00:00,748.8
2021-09-29 12:56:37+00:00,748.8
2021-09-29 12:56:51+00:00,748.7
2021-09-29 13:56:23+00:00,748.8
2021-09-29 13:56:36+00:00,748.7
2021-09-29 13:56:50+00:00,748.6
2021-09-29 14:56:23+00:00,749.3
2021-09-29 14:56:38+00:00,749.0
2021-09-29 14:56:51+00:00,748.8
2021-09-29 15:56:23+00:00,747.9
2021-09-29 15:56:37+00:00,747.8
2021-09-29 15:56:50+00:00,747.8
2021-09-29 16:56:24+00:00,747.5
2021-09-29 16:56:37+00:00,747.7
2021-09-29 16:56:51+00:00,747.9
2021-09-29 17:56:24+00:00,747.6
2021-09-29 17:56:37+00:00,747.6
2021-09-29 17:56:51+00:00,747.8
2021-09-29 18:56:24+00:00,747.4
2021-09-29 18:56:38+00:00,747.5
2021-09-29 18:56:51+00:00,747.7
2021-09-29 19:56:24+00:00,747.6
2021-09-29 19:56:38+00:00,747.8
2021-09-29 19:56:51+00:00,747.9
2021-09-29 20:56:24+00:00,747.7
2021-09-29 20:56:38+00:00,747.5
2021-09-29 20:56:51+00:00,747.8
2021-09-29 21:56:25+00:00,748.5
2021-09-29 21:56:38+00:00,748.3
2021-09-29 21:56:52+00:00,748.3
2021-09-29 22:56:25+00:00,749.1
2021-09-29 22:56:38+00:00,749.1
2021-09-29 22:56:57+00:00,748.8
2021-09-29 23:56:25+00:00,748.5
2021-09-29 23:56:39+00:00,748.5
2021-09-29 23:56:52+00:00,748.6
2021-09-30 00:56:25+00:00,748.9
2021-09-30 00:56:39+00:00,749.3
2021-09-30 00:56:57+00:00,749.0
2021-09-30 01:56:26+00:00,748.9
2021-09-30 01:56:39+00:00,748.9
2021-09-30 01:56:53+00:00,749.0
2021-09-30 02:56:26+00:00,748.5
2021-09-30 02:56:39+00:00,748.7
2021-09-30 02:56:53+00:00,748.7
2021-09-30 03:56:26+00:00,748.7
2021-09-30 03:56:39+00:00,748.6
2021-09-30 03:56:53+00:00,748.5
2021-09-30 04:56:26+00:00,749.1
2021-09-30 04:56:40+00:00,749.1
2021-09-30 04:56:53+00:00,749.0
2021-09-30 05:56:26+00:00,749.2
2021-09-30 05:56:40+00:00,749.1
2021-09-30 05:56:53+00:00,749.1
2021-09-30 06:56:27+00:00,749.0
2021-09-30 06:56:40+00:00,748.9
2021-09-30 06:56:54+00:00,748.7
2021-09-30 07:56:27+00:00,748.7
2021-09-30 07:56:40+00:00,748.6
2021-09-30 07:56:54+00:00,748.5
2021-09-30 08:56:27+00:00,748.7
2021-09-30 08:56:41+00:00,748.6
2021-09-30 08:56:54+00:00,748.8
2021-09-30 09:56:27+00:00,748.8
2021-09-30 09:56:41+00:00,748.7
2021-09-30 09:56:54+00:00,748.7
2021-09-30 10:56:28+00:00,748.7
2021-09-30 10:56:41+00:00,748.7
2021-09-30 10:56:54+00:00,748.8
2021-09-30 11:56:28+00:00,749.9
2021-09-30 11:56:41+00:00,749.6
2021-09-30 11:56:55+00:00,749.6
2021-09-30 12:56:28+00:00,749.0
2021-09-30 12:56:41+00:00,749.1
2021-09-30 12:56:55+00:00,749.1
2021-09-30 13:56:29+00:00,748.8
2021-09-30 13:56:43+00:00,749.0
2021-09-30 13:56:56+00:00,749.1
2021-09-30 14:56:28+00:00,748.8
2021-09-30 14:56:42+00:00,748.9
2021-09-30 14:56:55+00:00,748.9
2021-09-30 15:56:29+00:00,749.3
2021-09-30 15:56:42+00:00,749.3
2021-09-30 15:56:56+00:00,749.2
2021-09-30 16:56:29+00:00,749.3
2021-09-30 16:56:42+00:00,749.6
2021-09-30 16:56:56+00:00,749.5
2021-09-30 17:56:29+00:00,749.1
2021-09-30 17:56:44+00:00,749.1
2021-09-30 17:56:57+00:00,749.2
2021-09-30 18:56:29+00:00,748.8
2021-09-30 18:56:43+00:00,748.9
2021-09-30 18:56:57+00:00,749.0
2021-09-30 19:56:45+00:00,748.5
2021-09-30 19:56:59+00:00,748.7
2021-09-30 19:57:12+00:00,748.7
2021-09-30 20:56:46+00:00,749.4
2021-09-30 20:56:59+00:00,749.0
2021-09-30 20:57:13+00:00,749.0
2021-09-30 21:56:46+00:00,749.0
2021-09-30 21:56:59+00:00,748.9
2021-09-30 21:57:14+00:00,748.9
2021-09-30 22:56:46+00:00,748.7
2021-09-30 22:57:00+00:00,748.9
2021-09-30 22:57:13+00:00,748.8
2021-09-30 23:56:46+00:00,746.5
2021-09-30 23:57:00+00:00,746.5
2021-09-30 23:57:13+00:00,746.4
2021-10-01 00:56:47+00:00,747.4
2021-10-01 00:57:00+00:00,747.6
2021-10-01 00:57:13+00:00,747.6
2021-10-01 01:56:47+00:00,747.8
2021-10-01 01:57:00+00:00,747.8
2021-10-01 01:57:14+00:00,748.0
2021-10-01 02:56:47+00:00,748.3
2021-10-01 02:57:00+00:00,748.4
2021-10-01 02:57:14+00:00,748.2
2021-10-01 03:56:47+00:00,748.9
2021-10-01 03:57:01+00:00,748.8
2021-10-01 03:57:14+00:00,748.7
2021-10-01 04:56:47+00:00,749.3
2021-10-01 04:57:01+00:00,748.9
2021-10-01 04:57:14+00:00,748.9
2021-10-01 05:56:48+00:00,748.0
2021-10-01 05:57:01+00:00,748.2
2021-10-01 05:57:15+00:00,747.9
2021-10-01 06:56:48+00:00,747.5
2021-10-01 06:57:01+00:00,747.5
2021-10-01 06:57:15+00:00,747.4
2021-10-01 07:56:48+00:00,747.5
2021-10-01 07:57:02+00:00,747.4
2021-10-01 07:57:15+00:00,747.5
2021-10-01 08:56:48+00:00,748.8
2021-10-01 08:57:02+00:00,748.5
2021-10-01 08:57:15+00:00,748.1
2021-10-01 09:56:48+00:00,746.8
2021-10-01 09:57:02+00:00,747.1
2021-10-01 09:57:15+00:00,747.0
2021-10-01 10:56:49+00:00,747.7
2021-10-01 10:57:02+00:00,747.5
2021-10-01 10:57:17+00:00,747.4
2021-10-01 11:56:49+00:00,745.7
2021-10-01 11:57:02+00:00,745.7
2021-10-01 11:57:16+00:00,745.6
2021-10-01 12:56:49+00:00,745.4
2021-10-01 12:57:03+00:00,745.5
2021-10-01 12:57:16+00:00,745.5
2021-10-01 13:56:49+00:00,745.2
2021-10-01 13:57:03+00:00,745.3
2021-10-01 13:57:16+00:00,745.3
2021-10-01 14:56:49+00:00,745.5
2021-10-01 14:57:03+00:00,745.5
2021-10-01 14:57:16+00:00,745.6
2021-10-01 15:56:50+00:00,747.1
2021-10-01 15:57:03+00:00,747.0
2021-10-01 15:57:17+00:00,747.0
2021-10-01 16:56:50+00:00,740.5
2021-10-01 16:57:03+00:00,740.6
2021-10-01 16:57:17+00:00,740.6
2021-10-01 17:56:50+00:00,750.0
2021-10-01 17:57:04+00:00,750.2
2021-10-01 17:57:17+00:00,750.1
2021-10-01 18:56:50+00:00,752.4
2021-10-01 18:57:04+00:00,752.4
2021-10-01 18:57:17+00:00,752.4
2021-10-01 19:56:51+00:00,753.0
2021-10-01 19:57:04+00:00,753.2
2021-10-01 19:57:18+00:00,753.1
2021-10-01 20:56:51+00:00,752.8
2021-10-01 20:57:04+00:00,752.9
2021-10-01 20:57:18+00:00,753.2
2021-10-01 21:56:51+00:00,753.0
2021-10-01 21:57:04+00:00,753.0
2021-10-01 21:57:18+00:00,753.4
2021-10-01 22:56:51+00:00,752.5
2021-10-01 22:57:05+00:00,752.5
2021-10-01 22:57:18+00:00,752.2
2021-10-01 23:56:51+00:00,753.9
2021-10-01 23:57:05+00:00,754.0
2021-10-01 23:57:18+00:00,754.0
2021-10-02 00:56:52+00:00,753.1
2021-10-02 00:57:05+00:00,753.4
2021-10-02 00:57:19+00:00,753.6
2021-10-02 01:56:52+00:00,753.8
2021-10-02 01:57:05+00:00,754.3
2021-10-02 01:57:19+00:00,754.5
2021-10-02 02:56:52+00:00,755.5
2021-10-02 02:57:06+00:00,755.4
2021-10-02 02:57:19+00:00,755.4
2021-10-02 03:56:52+00:00,754.9
2021-10-02 03:57:06+00:00,755.1
2021-10-02 03:57:19+00:00,754.9
2021-10-02 04:56:52+00:00,754.8
2021-10-02 04:57:06+00:00,755.3
2021-10-02 04:57:19+00:00,755.2
2021-10-02 05:56:53+00:00,755.3
2021-10-02 05:57:06+00:00,755.6
2021-10-02 05:57:20+00:00,755.7
2021-10-02 06:56:53+00:00,755.7
2021-10-02 06:57:06+00:00,755.9
2021-10-02 06:57:20+00:00,755.9
2021-10-02 07:56:53+00:00,756.0
2021-10-02 07:57:07+00:00,756.1
2021-10-02 07:57:20+00:00,756.1
2021-10-02 08:56:53+00:00,755.9
2021-10-02 08:57:07+00:00,756.1
2021-10-02 08:57:20+00:00,756.2
2021-10-02 09:56:54+00:00,756.4
2021-10-02 09:57:07+00:00,756.5
2021-10-02 09:57:25+00:00,756.4
2021-10-02 10:56:54+00:00,756.7
2021-10-02 10:57:07+00:00,756.6
2021-10-02 10:57:21+00:00,756.7
2021-10-02 11:56:54+00:00,756.3
2021-10-02 11:57:07+00:00,756.7
2021-10-02 11:57:21+00:00,756.6
2021-10-02 12:56:54+00:00,756.6
2021-10-02 12:57:08+00:00,756.8
2021-10-02 12:57:21+00:00,756.9
2021-10-02 13:56:54+00:00,757.0
2021-10-02 13:57:08+00:00,756.9
2021-10-02 13:57:21+00:00,756.8
2021-10-02 14:56:55+00:00,757.0
2021-10-02 14:57:13+00:00,756.9
2021-10-02 14:57:27+00:00,756.9
2021-10-02 15:56:55+00:00,756.6
2021-10-02 15:57:09+00:00,756.9
2021-10-02 15:57:23+00:00,756.7
2021-10-02 16:56:55+00:00,756.4
2021-10-02 16:57:09+00:00,756.4
2021-10-02 16:57:22+00:00,756.5
2021-10-02 17:56:55+00:00,756.8
2021-10-02 17:57:09+00:00,756.9
2021-10-02 17:57:22+00:00,757.0
2021-10-02 18:56:55+00:00,756.8
2021-10-02 18:57:09+00:00,756.7
2021-10-02 18:57:22+00:00,756.8
2021-10-02 19:56:56+00:00,757.0
2021-10-02 19:57:09+00:00,756.8
2021-10-02 19:57:23+00:00,756.9
2021-10-02 20:56:56+00:00,756.4
2021-10-02 20:57:09+00:00,756.5
2021-10-02 20:57:23+00:00,756.4
2021-10-02 21:56:56+00:00,756.0
2021-10-02 21:57:10+00:00,756.1
2021-10-02 21:57:23+00:00,756.1
2021-10-02 22:56:56+00:00,755.7
2021-10-02 22:57:10+00:00,755.9
2021-10-02 22:57:23+00:00,755.7
2021-10-02 23:56:57+00:00,755.8
2021-10-02 23:57:10+00:00,755.7
2021-10-02 23:57:23+00:00,755.8
2021-10-03 00:56:57+00:00,755.6
2021-10-03 00:57:10+00:00,755.5
2021-10-03 00:57:24+00:00,755.6
2021-10-03 01:56:57+00:00,755.5
2021-10-03 01:57:10+00:00,755.5
2021-10-03 01:57:24+00:00,755.4
2021-10-03 02:56:57+00:00,755.8
2021-10-03 02:57:11+00:00,755.6
2021-10-03 02:57:24+00:00,755.6
2021-10-03 03:56:57+00:00,755.7
2021-10-03 03:57:11+00:00,755.8
2021-10-03 03:57:24+00:00,755.6
2021-10-03 04:56:58+00:00,755.1
2021-10-03 04:57:11+00:00,755.0
2021-10-03 04:57:25+00:00,755.1
2021-10-03 05:56:58+00:00,755.1
2021-10-03 05:57:11+00:00,755.1
2021-10-03 05:57:25+00:00,755.0
2021-10-03 06:56:58+00:00,754.6
2021-10-03 06:57:12+00:00,754.7
2021-10-03 06:57:25+00:00,754.6
2021-10-03 07:56:58+00:00,755.4
2021-10-03 07:57:12+00:00,755.2
2021-10-03 07:57:25+00:00,755.2
2021-10-03 08:57:00+00:00,755.5
2021-10-03 08:57:13+00:00,755.4
2021-10-03 08:57:27+00:00,755.4
2021-10-03 09:56:59+00:00,755.3
2021-10-03 09:57:12+00:00,755.3
2021-10-03 09:57:26+00:00,755.4
2021-10-03 10:56:59+00:00,754.9
2021-10-03 10:57:12+00:00,754.8
2021-10-03 10:57:26+00:00,754.7
2021-10-03 11:56:59+00:00,755.0
2021-10-03 11:57:13+00:00,754.9
2021-10-03 11:57:26+00:00,755.0
2021-10-03 12:56:59+00:00,755.1
2021-10-03 12:57:13+00:00,755.2
2021-10-03 12:57:26+00:00,755.2
2021-10-03 13:57:00+00:00,755.6
2021-10-03 13:57:13+00:00,755.6
2021-10-03 13:57:28+00:00,755.7
2021-10-03 14:57:00+00:00,755.3
2021-10-03 14:57:13+00:00,755.3
2021-10-03 14:57:27+00:00,755.1
2021-10-03 15:57:00+00:00,755.2
2021-10-03 15:57:13+00:00,755.3
2021-10-03 15:57:32+00:00,755.1
2021-10-03 16:57:00+00:00,755.1
2021-10-03 16:57:14+00:00,755.2
2021-10-03 16:57:27+00:00,755.2
2021-10-03 17:57:01+00:00,756.1
2021-10-03 17:57:15+00:00,756.0
2021-10-03 17:57:28+00:00,756.0
2021-10-03 18:57:01+00:00,755.7
2021-10-03 18:57:14+00:00,756.1
2021-10-03 18:57:28+00:00,755.8
2021-10-03 19:57:01+00:00,755.9
2021-10-03 19:57:14+00:00,756.0
2021-10-03 19:57:33+00:00,756.0
2021-10-03 20:57:01+00:00,755.9
2021-10-03 20:57:21+00:00,755.9
2021-10-03 20:57:34+00:00,756.1
2021-10-03 21:57:01+00:00,756.8
2021-10-03 21:57:15+00:00,756.8
2021-10-03 21:57:28+00:00,756.9
2021-10-03 22:57:01+00:00,757.4
2021-10-03 22:57:15+00:00,757.2
2021-10-03 22:57:28+00:00,757.0
2021-10-03 23:57:02+00:00,756.9
2021-10-03 23:57:15+00:00,757.1
2021-10-03 23:57:29+00:00,756.8
2021-10-04 00:57:02+00:00,756.4
2021-10-04 00:57:15+00:00,756.7
2021-10-04 00:57:29+00:00,757.0
2021-10-04 01:57:02+00:00,757.0
2021-10-04 01:57:16+00:00,757.0
2021-10-04 01:57:29+00:00,757.0
2021-10-04 02:57:02+00:00,757.0
2021-10-04 02:57:16+00:00,757.2
2021-10-04 02:57:29+00:00,757.1
2021-10-04 03:57:03+00:00,757.4
2021-10-04 03:57:16+00:00,757.3
2021-10-04 03:57:30+00:00,757.5
2021-10-04 04:57:03+00:00,757.0
2021-10-04 04:57:16+00:00,757.1
2021-10-04 04:57:30+00:00,757.3
2021-10-04 05:57:03+00:00,757.2
2021-10-04 05:57:16+00:00,757.2
2021-10-04 05:57:31+00:00,757.1
