,Value
2022-06-30 10:46:27+00:00,11.213
2022-06-30 10:51:27+00:00,11.212
2022-06-30 10:56:27+00:00,11.217
2022-06-30 11:01:27+00:00,11.213
2022-06-30 11:06:28+00:00,11.131
2022-06-30 11:11:28+00:00,11.186
2022-06-30 11:16:27+00:00,11.17
2022-06-30 11:21:28+00:00,11.171
2022-06-30 11:26:27+00:00,11.183
2022-06-30 11:31:27+00:00,11.199
2022-06-30 11:36:28+00:00,11.22
2022-06-30 11:41:27+00:00,11.225
2022-06-30 11:46:27+00:00,11.23
2022-06-30 11:51:27+00:00,11.229
2022-06-30 11:56:28+00:00,11.227
2022-06-30 12:01:27+00:00,11.217
2022-06-30 12:06:27+00:00,11.116
2022-06-30 12:11:27+00:00,11.184
2022-06-30 12:16:27+00:00,11.169
2022-06-30 12:21:27+00:00,11.176
2022-06-30 12:26:27+00:00,11.201
2022-06-30 12:31:28+00:00,11.225
2022-06-30 12:36:27+00:00,11.246
2022-06-30 12:41:27+00:00,11.26
2022-06-30 12:46:27+00:00,11.257
2022-06-30 12:51:27+00:00,11.254
2022-06-30 12:56:27+00:00,11.249
2022-06-30 13:01:27+00:00,11.24
2022-06-30 13:06:27+00:00,11.139
2022-06-30 13:11:27+00:00,11.205
2022-06-30 13:16:27+00:00,11.194
2022-06-30 13:21:28+00:00,11.182
2022-06-30 13:26:27+00:00,11.192
2022-06-30 13:31:27+00:00,11.225
2022-06-30 13:36:27+00:00,11.262
2022-06-30 13:41:27+00:00,11.286
2022-06-30 13:46:27+00:00,11.296
2022-06-30 13:51:27+00:00,11.284
2022-06-30 13:56:27+00:00,11.278
2022-06-30 14:01:27+00:00,11.265
2022-06-30 14:06:27+00:00,11.163
2022-06-30 14:11:28+00:00,11.246
2022-06-30 14:16:27+00:00,11.233
2022-06-30 14:21:27+00:00,11.215
2022-06-30 14:26:27+00:00,11.2
2022-06-30 14:31:27+00:00,11.207
2022-06-30 14:36:27+00:00,11.233
2022-06-30 14:41:27+00:00,11.258
2022-06-30 14:46:27+00:00,11.283
2022-06-30 14:51:27+00:00,11.298
2022-06-30 14:56:27+00:00,11.298
2022-06-30 15:01:27+00:00,11.287
2022-06-30 15:06:27+00:00,11.188
2022-06-30 15:11:27+00:00,11.262
2022-06-30 15:16:27+00:00,11.256
2022-06-30 15:21:27+00:00,11.243
2022-06-30 15:26:27+00:00,11.231
2022-06-30 15:31:27+00:00,11.241
2022-06-30 15:36:27+00:00,11.268
2022-06-30 15:41:27+00:00,11.287
2022-06-30 15:46:27+00:00,11.293
2022-06-30 15:51:27+00:00,11.286
2022-06-30 15:56:27+00:00,11.276
2022-06-30 16:01:27+00:00,11.263
2022-06-30 16:06:27+00:00,11.152
2022-06-30 16:11:27+00:00,11.226
2022-06-30 16:16:27+00:00,11.215
2022-06-30 16:21:27+00:00,11.205
2022-06-30 16:26:27+00:00,11.206
2022-06-30 16:31:27+00:00,11.228
2022-06-30 16:36:27+00:00,11.27
2022-06-30 16:41:27+00:00,11.294
2022-06-30 16:46:27+00:00,11.296
2022-06-30 16:51:27+00:00,11.284
2022-06-30 16:56:27+00:00,11.271
2022-06-30 17:01:27+00:00,11.267
2022-06-30 17:06:27+00:00,11.173
2022-06-30 17:11:27+00:00,11.238
2022-06-30 17:16:27+00:00,11.227
2022-06-30 17:21:27+00:00,11.212
2022-06-30 17:26:27+00:00,11.198
2022-06-30 17:31:27+00:00,11.203
2022-06-30 17:36:27+00:00,11.239
2022-06-30 17:41:27+00:00,11.284
2022-06-30 17:46:27+00:00,11.328
2022-06-30 17:51:27+00:00,11.339
2022-06-30 17:56:27+00:00,11.334
2022-06-30 18:01:28+00:00,11.33
2022-06-30 18:06:27+00:00,11.24
2022-06-30 18:11:27+00:00,11.292
2022-06-30 18:16:27+00:00,11.268
2022-06-30 18:21:27+00:00,11.235
2022-06-30 18:26:27+00:00,11.199
2022-06-30 18:31:27+00:00,11.174
2022-06-30 18:36:27+00:00,11.161
2022-06-30 18:41:27+00:00,11.18
2022-06-30 18:46:27+00:00,11.214
2022-06-30 18:51:27+00:00,11.243
2022-06-30 18:56:27+00:00,11.254
2022-06-30 19:01:27+00:00,11.25
2022-06-30 19:06:27+00:00,11.151
2022-06-30 19:11:27+00:00,11.205
2022-06-30 19:16:27+00:00,11.195
2022-06-30 19:21:27+00:00,11.177
2022-06-30 19:26:27+00:00,11.17
2022-06-30 19:31:27+00:00,11.171
2022-06-30 19:36:27+00:00,11.205
2022-06-30 19:41:27+00:00,11.26
2022-06-30 19:46:27+00:00,11.298
2022-06-30 19:51:27+00:00,11.301
2022-06-30 19:56:27+00:00,11.293
2022-06-30 20:01:27+00:00,11.169
2022-06-30 20:06:27+00:00,11.157
2022-06-30 20:11:27+00:00,11.139
2022-06-30 20:16:27+00:00,11.109
2022-06-30 20:21:30+00:00,11.111
2022-06-30 20:26:27+00:00,11.139
2022-06-30 20:31:27+00:00,11.176
2022-06-30 20:36:27+00:00,11.199
2022-06-30 20:41:31+00:00,11.209
2022-06-30 20:46:27+00:00,11.208
2022-06-30 20:51:47+00:00,11.208
2022-06-30 20:57:06+00:00,11.204
2022-06-30 21:01:30+00:00,11.204
2022-06-30 21:06:36+00:00,11.189
2022-06-30 21:11:38+00:00,11.188
2022-06-30 21:16:38+00:00,11.188
2022-06-30 21:21:28+00:00,11.192
2022-06-30 21:26:39+00:00,11.192
2022-06-30 21:31:27+00:00,11.213
2022-06-30 21:36:27+00:00,11.259
2022-06-30 21:41:27+00:00,11.303
2022-06-30 21:46:27+00:00,11.327
2022-06-30 21:51:38+00:00,11.338
2022-06-30 21:56:27+00:00,11.327
2022-06-30 22:01:46+00:00,11.31
2022-06-30 22:06:46+00:00,11.271
2022-06-30 22:11:41+00:00,11.245
2022-06-30 22:16:30+00:00,11.232
2022-06-30 22:21:44+00:00,11.221
2022-06-30 22:26:27+00:00,11.222
2022-06-30 22:31:27+00:00,11.232
2022-06-30 22:36:27+00:00,11.242
2022-06-30 22:41:27+00:00,11.24
2022-06-30 22:46:28+00:00,11.233
2022-06-30 22:51:27+00:00,11.214
2022-06-30 22:56:27+00:00,11.198
2022-06-30 23:01:27+00:00,11.182
2022-06-30 23:06:27+00:00,11.098
2022-06-30 23:11:27+00:00,11.157
2022-06-30 23:16:27+00:00,11.161
2022-06-30 23:21:27+00:00,11.165
2022-06-30 23:26:30+00:00,11.18
2022-06-30 23:31:27+00:00,11.196
2022-06-30 23:36:35+00:00,11.213
2022-06-30 23:41:46+00:00,11.244
2022-06-30 23:46:30+00:00,11.273
2022-06-30 23:51:27+00:00,11.291
2022-06-30 23:56:46+00:00,11.293
2022-07-01 00:01:28+00:00,11.296
2022-07-01 00:06:27+00:00,11.212
2022-07-01 00:11:27+00:00,11.252
2022-07-01 00:16:27+00:00,11.241
2022-07-01 00:21:27+00:00,11.238
2022-07-01 00:26:27+00:00,11.232
2022-07-01 00:31:27+00:00,11.233
2022-07-01 00:36:27+00:00,11.244
2022-07-01 00:41:27+00:00,11.263
2022-07-01 00:46:27+00:00,11.277
2022-07-01 00:51:27+00:00,11.292
2022-07-01 00:56:37+00:00,11.295
2022-07-01 01:01:27+00:00,11.289
2022-07-01 01:06:27+00:00,11.212
2022-07-01 01:11:27+00:00,11.266
2022-07-01 01:16:27+00:00,11.253
2022-07-01 01:21:27+00:00,11.248
2022-07-01 01:26:27+00:00,11.248
2022-07-01 01:31:28+00:00,11.243
2022-07-01 01:36:27+00:00,11.25
2022-07-01 01:41:27+00:00,11.264
2022-07-01 01:46:27+00:00,11.282
2022-07-01 01:51:27+00:00,11.293
2022-07-01 01:56:27+00:00,11.288
2022-07-01 02:01:27+00:00,11.285
2022-07-01 02:06:28+00:00,11.195
2022-07-01 02:11:27+00:00,11.252
2022-07-01 02:16:27+00:00,11.251
2022-07-01 02:21:27+00:00,11.253
2022-07-01 02:26:27+00:00,11.254
2022-07-01 02:31:27+00:00,11.245
2022-07-01 02:36:27+00:00,11.242
2022-07-01 02:41:27+00:00,11.254
2022-07-01 02:46:27+00:00,11.269
2022-07-01 02:51:27+00:00,11.28
2022-07-01 02:56:27+00:00,11.295
2022-07-01 03:01:27+00:00,11.302
2022-07-01 03:06:27+00:00,11.212
2022-07-01 03:11:27+00:00,11.285
2022-07-01 03:16:27+00:00,11.285
2022-07-01 03:21:27+00:00,11.305
2022-07-01 03:26:27+00:00,11.328
2022-07-01 03:31:27+00:00,11.333
2022-07-01 03:36:27+00:00,11.334
2022-07-01 03:41:27+00:00,11.326
2022-07-01 03:46:27+00:00,11.318
2022-07-01 03:51:27+00:00,11.317
2022-07-01 03:56:27+00:00,11.315
2022-07-01 04:01:27+00:00,11.312
2022-07-01 04:06:28+00:00,11.235
2022-07-01 04:11:27+00:00,11.294
2022-07-01 04:16:27+00:00,11.283
2022-07-01 04:21:27+00:00,11.272
2022-07-01 04:26:27+00:00,11.272
2022-07-01 04:31:27+00:00,11.293
2022-07-01 04:36:27+00:00,11.33
2022-07-01 04:41:27+00:00,11.364
2022-07-01 04:46:27+00:00,11.385
2022-07-01 04:51:27+00:00,11.385
2022-07-01 04:56:27+00:00,11.379
2022-07-01 05:01:27+00:00,11.369
2022-07-01 05:06:27+00:00,11.273
2022-07-01 05:11:27+00:00,11.353
2022-07-01 05:16:27+00:00,11.362
2022-07-01 05:21:27+00:00,11.376
2022-07-01 05:26:27+00:00,11.397
2022-07-01 05:31:30+00:00,11.396
2022-07-01 05:36:28+00:00,11.395
2022-07-01 05:41:27+00:00,11.39
2022-07-01 05:46:27+00:00,11.393
2022-07-01 05:51:27+00:00,11.395
2022-07-01 05:56:27+00:00,11.399
2022-07-01 06:01:28+00:00,11.404
2022-07-01 06:06:28+00:00,11.328
2022-07-01 06:11:27+00:00,11.384
2022-07-01 06:16:28+00:00,11.371
2022-07-01 06:21:27+00:00,11.366
2022-07-01 06:26:27+00:00,11.372
2022-07-01 06:31:28+00:00,11.385
2022-07-01 06:36:27+00:00,11.403
2022-07-01 06:41:28+00:00,11.41
2022-07-01 06:46:27+00:00,11.418
2022-07-01 06:51:27+00:00,11.422
2022-07-01 06:56:28+00:00,11.427
2022-07-01 07:01:28+00:00,11.424
2022-07-01 07:06:28+00:00,11.345
2022-07-01 07:11:27+00:00,11.399
2022-07-01 07:16:28+00:00,11.399
2022-07-01 07:21:28+00:00,11.405
2022-07-01 07:26:28+00:00,11.413
2022-07-01 07:31:27+00:00,11.416
2022-07-01 07:36:28+00:00,11.414
2022-07-01 07:41:28+00:00,11.417
2022-07-01 07:46:28+00:00,11.426
2022-07-01 07:51:28+00:00,11.429
2022-07-01 07:56:28+00:00,11.431
2022-07-01 08:01:28+00:00,11.413
2022-07-01 08:06:28+00:00,11.469
2022-07-01 08:11:27+00:00,11.375
2022-07-01 08:16:28+00:00,11.322
2022-07-01 08:21:27+00:00,11.341
2022-07-01 08:26:27+00:00,11.373
2022-07-01 08:31:28+00:00,11.404
2022-07-01 08:36:28+00:00,11.413
2022-07-01 08:41:28+00:00,11.416
2022-07-01 08:46:28+00:00,11.415
2022-07-01 08:51:28+00:00,11.41
2022-07-01 08:56:27+00:00,11.405
2022-07-01 09:01:28+00:00,11.401
2022-07-01 09:06:27+00:00,11.31
2022-07-01 09:11:27+00:00,11.38
2022-07-01 09:16:28+00:00,11.383
2022-07-01 09:21:28+00:00,11.389
2022-07-01 09:26:27+00:00,11.393
2022-07-01 09:31:27+00:00,11.438
2022-07-01 09:36:28+00:00,11.506
2022-07-01 09:41:27+00:00,11.544
2022-07-01 09:46:28+00:00,11.55
2022-07-01 09:51:28+00:00,11.531
2022-07-01 09:56:28+00:00,11.499
2022-07-01 10:01:28+00:00,11.473
2022-07-01 10:06:27+00:00,11.346
2022-07-01 10:11:28+00:00,11.408
2022-07-01 10:16:28+00:00,11.389
2022-07-01 10:21:27+00:00,11.38
2022-07-01 10:26:27+00:00,11.383
2022-07-01 10:31:28+00:00,11.395
2022-07-01 10:36:28+00:00,11.412
2022-07-01 10:41:28+00:00,11.436
2022-07-01 10:46:27+00:00,11.451
2022-07-01 10:51:28+00:00,11.462
2022-07-01 10:56:28+00:00,11.462
2022-07-01 11:01:27+00:00,11.464
2022-07-01 11:06:28+00:00,11.375
2022-07-01 11:11:27+00:00,11.444
2022-07-01 11:16:28+00:00,11.436
2022-07-01 11:21:27+00:00,11.435
2022-07-01 11:26:28+00:00,11.434
2022-07-01 11:31:28+00:00,11.431
2022-07-01 11:36:27+00:00,11.428
2022-07-01 11:41:27+00:00,11.435
2022-07-01 11:46:28+00:00,11.436
2022-07-01 11:51:27+00:00,11.44
2022-07-01 11:56:27+00:00,11.439
2022-07-01 12:01:28+00:00,11.44
2022-07-01 12:06:27+00:00,11.342
2022-07-01 12:11:27+00:00,11.432
2022-07-01 12:16:27+00:00,11.428
2022-07-01 12:21:28+00:00,11.427
2022-07-01 12:26:28+00:00,11.426
2022-07-01 12:31:27+00:00,11.432
2022-07-01 12:36:27+00:00,11.439
2022-07-01 12:41:27+00:00,11.454
2022-07-01 12:46:27+00:00,11.464
2022-07-01 12:51:28+00:00,11.467
2022-07-01 12:56:27+00:00,11.464
2022-07-01 13:01:27+00:00,11.458
2022-07-01 13:06:27+00:00,11.356
2022-07-01 13:11:27+00:00,11.44
2022-07-01 13:16:27+00:00,11.444
2022-07-01 13:21:27+00:00,11.436
2022-07-01 13:26:27+00:00,11.422
2022-07-01 13:31:27+00:00,11.412
2022-07-01 13:36:27+00:00,11.413
2022-07-01 13:41:28+00:00,11.422
2022-07-01 13:46:28+00:00,11.432
2022-07-01 13:51:28+00:00,11.444
2022-07-01 13:56:27+00:00,11.443
2022-07-01 14:01:27+00:00,11.446
2022-07-01 14:06:28+00:00,11.362
2022-07-01 14:11:27+00:00,11.44
2022-07-01 14:16:27+00:00,11.442
2022-07-01 14:21:27+00:00,11.445
2022-07-01 14:26:27+00:00,11.459
2022-07-01 14:31:42+00:00,11.472
2022-07-01 14:36:27+00:00,11.474
2022-07-01 14:41:27+00:00,11.47
2022-07-01 14:46:27+00:00,11.458
2022-07-01 14:51:27+00:00,11.455
2022-07-01 14:56:27+00:00,11.449
2022-07-01 15:01:27+00:00,11.437
2022-07-01 15:06:27+00:00,11.372
2022-07-01 15:11:27+00:00,11.599
2022-07-01 15:16:27+00:00,11.492
2022-07-01 15:21:27+00:00,11.43
2022-07-01 15:26:28+00:00,11.414
2022-07-01 15:31:27+00:00,11.455
2022-07-01 15:36:27+00:00,11.508
2022-07-01 15:41:27+00:00,11.526
2022-07-01 15:46:27+00:00,11.508
2022-07-01 15:51:27+00:00,11.466
2022-07-01 15:56:27+00:00,11.441
2022-07-01 16:01:28+00:00,11.428
2022-07-01 16:06:27+00:00,11.324
2022-07-01 16:11:27+00:00,11.506
2022-07-01 16:16:27+00:00,11.474
2022-07-01 16:21:27+00:00,11.412
2022-07-01 16:26:27+00:00,11.366
2022-07-01 16:31:27+00:00,11.332
2022-07-01 16:36:27+00:00,11.309
2022-07-01 16:41:27+00:00,11.291
2022-07-01 16:46:27+00:00,11.296
2022-07-01 16:51:27+00:00,11.319
2022-07-01 16:56:27+00:00,11.358
2022-07-01 17:01:27+00:00,11.401
2022-07-01 17:06:27+00:00,11.32
2022-07-01 17:11:27+00:00,11.437
2022-07-01 17:16:27+00:00,11.447
2022-07-01 17:21:27+00:00,11.437
2022-07-01 17:26:27+00:00,11.436
2022-07-01 17:31:27+00:00,11.437
2022-07-01 17:36:27+00:00,11.442
2022-07-01 17:41:27+00:00,11.451
2022-07-01 17:46:27+00:00,11.445
2022-07-01 17:51:27+00:00,11.44
2022-07-01 17:56:27+00:00,11.431
2022-07-01 18:01:27+00:00,11.427
2022-07-01 18:06:27+00:00,11.319
2022-07-01 18:11:27+00:00,11.398
2022-07-01 18:16:27+00:00,11.389
2022-07-01 18:21:27+00:00,11.378
2022-07-01 18:26:27+00:00,11.37
2022-07-01 18:31:27+00:00,11.37
2022-07-01 18:36:27+00:00,11.397
2022-07-01 18:41:27+00:00,11.426
2022-07-01 18:46:27+00:00,11.442
2022-07-01 18:51:28+00:00,11.442
2022-07-01 18:56:27+00:00,11.431
2022-07-01 19:01:27+00:00,11.423
2022-07-01 19:06:27+00:00,11.318
2022-07-01 19:11:28+00:00,11.411
2022-07-01 19:16:27+00:00,11.409
2022-07-01 19:21:27+00:00,11.394
2022-07-01 19:26:27+00:00,11.39
2022-07-01 19:31:27+00:00,11.385
2022-07-01 19:36:27+00:00,11.385
2022-07-01 19:41:27+00:00,11.397
2022-07-01 19:46:27+00:00,11.401
2022-07-01 19:51:27+00:00,11.41
2022-07-01 19:56:27+00:00,11.411
2022-07-01 20:01:27+00:00,11.423
2022-07-01 20:06:27+00:00,11.428
2022-07-01 20:11:27+00:00,11.375
2022-07-01 20:16:27+00:00,11.304
2022-07-01 20:21:27+00:00,11.299
2022-07-01 20:26:27+00:00,11.335
2022-07-01 20:31:27+00:00,11.371
2022-07-01 20:36:27+00:00,11.386
2022-07-01 20:41:27+00:00,11.388
2022-07-01 20:46:27+00:00,11.381
2022-07-01 20:51:27+00:00,11.372
2022-07-01 20:56:27+00:00,11.364
2022-07-01 21:01:27+00:00,11.365
2022-07-01 21:06:27+00:00,11.269
2022-07-01 21:11:27+00:00,11.342
2022-07-01 21:16:27+00:00,11.341
2022-07-01 21:21:27+00:00,11.336
2022-07-01 21:26:27+00:00,11.334
2022-07-01 21:31:27+00:00,11.345
2022-07-01 21:36:27+00:00,11.366
2022-07-01 21:41:27+00:00,11.395
2022-07-01 21:46:27+00:00,11.416
2022-07-01 21:51:27+00:00,11.426
2022-07-01 21:56:27+00:00,11.42
2022-07-01 22:01:27+00:00,11.412
2022-07-01 22:06:27+00:00,11.288
2022-07-01 22:11:27+00:00,11.368
2022-07-01 22:16:27+00:00,11.356
2022-07-01 22:21:27+00:00,11.355
2022-07-01 22:26:27+00:00,11.355
2022-07-01 22:31:27+00:00,11.368
2022-07-01 22:36:27+00:00,11.387
2022-07-01 22:41:27+00:00,11.395
2022-07-01 22:46:27+00:00,11.4
2022-07-01 22:51:27+00:00,11.397
2022-07-01 22:56:27+00:00,11.391
2022-07-01 23:01:27+00:00,11.389
2022-07-01 23:06:27+00:00,11.285
2022-07-01 23:11:27+00:00,11.364
2022-07-01 23:16:27+00:00,11.374
2022-07-01 23:21:27+00:00,11.385
2022-07-01 23:26:27+00:00,11.416
2022-07-01 23:31:27+00:00,11.427
2022-07-01 23:36:27+00:00,11.423
2022-07-01 23:41:27+00:00,11.415
2022-07-01 23:46:27+00:00,11.408
2022-07-01 23:51:27+00:00,11.406
2022-07-01 23:56:27+00:00,11.395
2022-07-02 00:01:27+00:00,11.387
2022-07-02 00:06:27+00:00,11.284
2022-07-02 00:11:27+00:00,11.355
2022-07-02 00:16:27+00:00,11.353
2022-07-02 00:21:27+00:00,11.354
2022-07-02 00:26:27+00:00,11.35
2022-07-02 00:31:27+00:00,11.347
2022-07-02 00:36:27+00:00,11.352
2022-07-02 00:41:27+00:00,11.36
2022-07-02 00:46:27+00:00,11.369
2022-07-02 00:51:27+00:00,11.373
2022-07-02 00:56:27+00:00,11.383
2022-07-02 01:01:27+00:00,11.384
2022-07-02 01:06:27+00:00,11.285
2022-07-02 01:11:27+00:00,11.369
2022-07-02 01:16:27+00:00,11.367
2022-07-02 01:21:27+00:00,11.359
2022-07-02 01:26:27+00:00,11.362
2022-07-02 01:31:27+00:00,11.366
2022-07-02 01:36:27+00:00,11.374
2022-07-02 01:41:27+00:00,11.376
2022-07-02 01:46:27+00:00,11.385
2022-07-02 01:51:27+00:00,11.383
2022-07-02 01:56:27+00:00,11.379
2022-07-02 02:01:27+00:00,11.381
2022-07-02 02:06:27+00:00,11.283
2022-07-02 02:11:27+00:00,11.358
2022-07-02 02:16:27+00:00,11.352
2022-07-02 02:21:27+00:00,11.346
2022-07-02 02:26:27+00:00,11.344
2022-07-02 02:31:27+00:00,11.356
2022-07-02 02:36:28+00:00,11.379
2022-07-02 02:41:27+00:00,11.41
2022-07-02 02:46:27+00:00,11.427
2022-07-02 02:51:27+00:00,11.43
2022-07-02 02:56:28+00:00,11.426
2022-07-02 03:01:27+00:00,11.413
2022-07-02 03:06:27+00:00,11.302
2022-07-02 03:11:27+00:00,11.385
2022-07-02 03:16:27+00:00,11.38
2022-07-02 03:21:27+00:00,11.376
2022-07-02 03:26:27+00:00,11.38
2022-07-02 03:31:27+00:00,11.383
2022-07-02 03:36:27+00:00,11.394
2022-07-02 03:41:27+00:00,11.404
2022-07-02 03:46:27+00:00,11.414
2022-07-02 03:51:27+00:00,11.417
2022-07-02 03:56:28+00:00,11.42
2022-07-02 04:01:27+00:00,11.416
2022-07-02 04:06:27+00:00,11.316
2022-07-02 04:11:27+00:00,11.396
2022-07-02 04:16:27+00:00,11.384
2022-07-02 04:21:27+00:00,11.375
2022-07-02 04:26:27+00:00,11.383
2022-07-02 04:31:27+00:00,11.399
2022-07-02 04:36:27+00:00,11.413
2022-07-02 04:41:27+00:00,11.42
2022-07-02 04:46:27+00:00,11.427
2022-07-02 04:51:27+00:00,11.427
2022-07-02 04:56:27+00:00,11.422
2022-07-02 05:01:27+00:00,11.424
2022-07-02 05:06:27+00:00,11.367
2022-07-02 05:11:27+00:00,11.428
2022-07-02 05:16:28+00:00,11.409
2022-07-02 05:21:27+00:00,11.406
2022-07-02 05:26:27+00:00,11.415
2022-07-02 05:31:27+00:00,11.442
2022-07-02 05:36:27+00:00,11.467
2022-07-02 05:41:27+00:00,11.486
2022-07-02 05:46:27+00:00,11.49
2022-07-02 05:51:27+00:00,11.488
2022-07-02 05:56:28+00:00,11.48
2022-07-02 06:01:27+00:00,11.473
2022-07-02 06:06:27+00:00,11.378
2022-07-02 06:11:27+00:00,11.454
2022-07-02 06:16:27+00:00,11.451
2022-07-02 06:21:27+00:00,11.441
2022-07-02 06:26:27+00:00,11.448
2022-07-02 06:31:27+00:00,11.463
2022-07-02 06:36:27+00:00,11.474
2022-07-02 06:41:27+00:00,11.485
2022-07-02 06:46:27+00:00,11.486
2022-07-02 06:51:27+00:00,11.486
2022-07-02 06:56:27+00:00,11.484
2022-07-02 07:01:27+00:00,11.48
2022-07-02 07:06:27+00:00,11.365
2022-07-02 07:11:27+00:00,11.453
2022-07-02 07:16:28+00:00,11.436
2022-07-02 07:21:27+00:00,11.441
2022-07-02 07:26:27+00:00,11.464
2022-07-02 07:31:27+00:00,11.481
2022-07-02 07:36:27+00:00,11.493
2022-07-02 07:41:27+00:00,11.506
2022-07-02 07:46:27+00:00,11.509
2022-07-02 07:51:27+00:00,11.503
2022-07-02 07:56:28+00:00,11.513
2022-07-02 08:01:28+00:00,11.516
2022-07-02 08:06:27+00:00,11.585
2022-07-02 08:11:27+00:00,11.468
2022-07-02 08:16:27+00:00,11.42
2022-07-02 08:21:27+00:00,11.421
2022-07-02 08:26:27+00:00,11.447
2022-07-02 08:31:27+00:00,11.465
2022-07-02 08:36:27+00:00,11.471
2022-07-02 08:41:27+00:00,11.479
2022-07-02 08:46:27+00:00,11.479
2022-07-02 08:51:27+00:00,11.479
2022-07-02 08:56:27+00:00,11.479
2022-07-02 09:01:27+00:00,11.48
2022-07-02 09:06:27+00:00,11.379
2022-07-02 09:11:27+00:00,11.478
2022-07-02 09:16:28+00:00,11.482
2022-07-02 09:21:27+00:00,11.479
2022-07-02 09:26:27+00:00,11.479
2022-07-02 09:31:27+00:00,11.512
2022-07-02 09:36:27+00:00,11.572
2022-07-02 09:41:27+00:00,11.613
2022-07-02 09:46:27+00:00,11.614
2022-07-02 09:51:27+00:00,11.591
2022-07-02 09:56:27+00:00,11.563
2022-07-02 10:01:28+00:00,11.536
2022-07-02 10:06:27+00:00,11.419
2022-07-02 10:11:27+00:00,11.503
2022-07-02 10:16:27+00:00,11.47
2022-07-02 10:21:27+00:00,11.46
2022-07-02 10:26:27+00:00,11.481
2022-07-02 10:31:27+00:00,11.52
2022-07-02 10:36:27+00:00,11.55
2022-07-02 10:41:28+00:00,11.556
2022-07-02 10:46:27+00:00,11.552
2022-07-02 10:51:27+00:00,11.548
2022-07-02 10:56:27+00:00,11.543
2022-07-02 11:01:27+00:00,11.531
2022-07-02 11:06:27+00:00,11.432
2022-07-02 11:11:27+00:00,11.523
2022-07-02 11:16:27+00:00,11.502
2022-07-02 11:21:28+00:00,11.484
2022-07-02 11:26:27+00:00,11.484
2022-07-02 11:31:27+00:00,11.492
2022-07-02 11:36:27+00:00,11.502
2022-07-02 11:41:27+00:00,11.513
2022-07-02 11:46:27+00:00,11.529
2022-07-02 11:51:27+00:00,11.532
2022-07-02 11:56:27+00:00,11.536
2022-07-02 12:01:27+00:00,11.532
2022-07-02 12:06:27+00:00,11.437
2022-07-02 12:11:27+00:00,11.521
2022-07-02 12:16:27+00:00,11.51
2022-07-02 12:21:27+00:00,11.488
2022-07-02 12:26:27+00:00,11.478
2022-07-02 12:31:27+00:00,11.496
2022-07-02 12:36:28+00:00,11.517
2022-07-02 12:41:28+00:00,11.536
2022-07-02 12:46:27+00:00,11.542
2022-07-02 12:51:27+00:00,11.542
2022-07-02 12:56:27+00:00,11.531
2022-07-02 13:01:27+00:00,11.518
2022-07-02 13:06:27+00:00,11.411
2022-07-02 13:11:27+00:00,11.502
2022-07-02 13:16:28+00:00,11.495
2022-07-02 13:21:27+00:00,11.476
2022-07-02 13:26:27+00:00,11.468
2022-07-02 13:31:27+00:00,11.474
2022-07-02 13:36:27+00:00,11.48
2022-07-02 13:41:27+00:00,11.492
2022-07-02 13:46:27+00:00,11.5
2022-07-02 13:51:27+00:00,11.506
2022-07-02 13:56:28+00:00,11.505
2022-07-02 14:01:28+00:00,11.503
2022-07-02 14:06:27+00:00,11.408
2022-07-02 14:11:27+00:00,11.501
2022-07-02 14:16:27+00:00,11.498
2022-07-02 14:21:27+00:00,11.494
2022-07-02 14:26:27+00:00,11.487
2022-07-02 14:31:27+00:00,11.483
2022-07-02 14:36:27+00:00,11.473
2022-07-02 14:41:27+00:00,11.476
2022-07-02 14:46:27+00:00,11.481
2022-07-02 14:51:27+00:00,11.479
2022-07-02 14:56:27+00:00,11.482
2022-07-02 15:01:27+00:00,11.484
2022-07-02 15:06:27+00:00,11.379
2022-07-02 15:11:27+00:00,11.48
2022-07-02 15:16:27+00:00,11.481
2022-07-02 15:21:28+00:00,11.479
2022-07-02 15:26:27+00:00,11.477
2022-07-02 15:31:27+00:00,11.485
2022-07-02 15:36:27+00:00,11.484
2022-07-02 15:41:27+00:00,11.483
2022-07-02 15:46:27+00:00,11.482
2022-07-02 15:51:27+00:00,11.477
2022-07-02 15:56:27+00:00,11.478
2022-07-02 16:01:28+00:00,11.483
2022-07-02 16:06:27+00:00,11.38
2022-07-02 16:11:27+00:00,11.481
2022-07-02 16:16:27+00:00,11.478
2022-07-02 16:21:27+00:00,11.472
2022-07-02 16:26:27+00:00,11.467
2022-07-02 16:31:27+00:00,11.461
2022-07-02 16:36:27+00:00,11.458
2022-07-02 16:41:28+00:00,11.448
2022-07-02 16:46:27+00:00,11.446
2022-07-02 16:51:27+00:00,11.444
2022-07-02 16:56:27+00:00,11.446
2022-07-02 17:01:27+00:00,11.445
2022-07-02 17:06:27+00:00,11.355
2022-07-02 17:11:27+00:00,11.484
2022-07-02 17:16:27+00:00,11.486
2022-07-02 17:21:27+00:00,11.475
2022-07-02 17:26:27+00:00,11.472
2022-07-02 17:31:27+00:00,11.471
2022-07-02 17:36:27+00:00,11.471
2022-07-02 17:41:27+00:00,11.471
2022-07-02 17:46:27+00:00,11.469
2022-07-02 17:51:27+00:00,11.467
2022-07-02 17:56:27+00:00,11.462
2022-07-02 18:01:28+00:00,11.457
2022-07-02 18:06:27+00:00,11.356
2022-07-02 18:11:27+00:00,11.455
