,Value
2021-08-18 21:15:35+00:00,9.865
2021-08-18 22:15:08+00:00,9.866
2021-08-18 22:15:22+00:00,9.846
2021-08-18 22:15:35+00:00,9.854
2021-08-18 23:15:08+00:00,9.86
2021-08-18 23:15:22+00:00,9.911
2021-08-18 23:15:35+00:00,9.883
2021-08-19 00:15:08+00:00,9.91
2021-08-19 00:15:22+00:00,9.876
2021-08-19 00:15:35+00:00,9.864
2021-08-19 01:15:09+00:00,9.904
2021-08-19 01:15:22+00:00,9.882
2021-08-19 01:15:35+00:00,9.919
2021-08-19 02:15:09+00:00,9.89
2021-08-19 02:15:22+00:00,9.874
2021-08-19 02:15:36+00:00,9.891
2021-08-19 03:15:09+00:00,9.885
2021-08-19 03:15:22+00:00,9.899
2021-08-19 03:15:36+00:00,9.89
2021-08-19 04:15:09+00:00,9.862
2021-08-19 04:15:22+00:00,9.89
2021-08-19 04:15:36+00:00,9.891
2021-08-19 05:15:09+00:00,9.864
2021-08-19 05:15:23+00:00,9.858
2021-08-19 05:15:36+00:00,9.859
2021-08-19 06:15:09+00:00,9.904
2021-08-19 06:15:23+00:00,9.906
2021-08-19 06:15:36+00:00,9.912
2021-08-19 07:15:09+00:00,9.869
2021-08-19 07:15:23+00:00,9.863
2021-08-19 07:15:36+00:00,9.862
2021-08-19 08:15:10+00:00,9.905
2021-08-19 08:15:23+00:00,9.88
2021-08-19 08:15:36+00:00,9.89
2021-08-19 09:15:10+00:00,9.908
2021-08-19 09:15:23+00:00,9.893
2021-08-19 09:15:37+00:00,9.889
2021-08-19 10:15:10+00:00,9.865
2021-08-19 10:15:23+00:00,9.864
2021-08-19 10:15:37+00:00,9.884
2021-08-19 11:15:10+00:00,9.905
2021-08-19 11:15:23+00:00,9.884
2021-08-19 11:15:37+00:00,9.881
2021-08-19 12:15:10+00:00,9.878
2021-08-19 12:15:24+00:00,9.893
2021-08-19 12:15:37+00:00,9.906
2021-08-19 13:15:10+00:00,9.894
2021-08-19 13:15:24+00:00,9.89
2021-08-19 13:15:37+00:00,9.865
2021-08-19 14:15:10+00:00,9.857
2021-08-19 14:15:24+00:00,9.885
2021-08-19 14:15:37+00:00,9.894
2021-08-19 15:15:11+00:00,9.871
2021-08-19 15:15:24+00:00,9.862
2021-08-19 15:15:37+00:00,9.898
2021-08-19 16:15:11+00:00,9.857
2021-08-19 16:15:24+00:00,9.844
2021-08-19 16:15:38+00:00,9.89
2021-08-19 17:15:11+00:00,9.852
2021-08-19 17:15:24+00:00,9.833
2021-08-19 17:15:38+00:00,9.858
2021-08-19 18:15:11+00:00,9.885
2021-08-19 18:15:24+00:00,9.857
2021-08-19 18:15:38+00:00,9.855
2021-08-19 19:15:11+00:00,9.87
2021-08-19 19:15:25+00:00,9.868
2021-08-19 19:15:38+00:00,9.86
2021-08-19 20:15:11+00:00,9.87
2021-08-19 20:15:25+00:00,9.865
2021-08-19 20:15:38+00:00,9.864
2021-08-19 21:15:11+00:00,9.864
2021-08-19 21:15:25+00:00,9.876
2021-08-19 21:15:38+00:00,9.895
2021-08-19 22:15:12+00:00,9.85
2021-08-19 22:15:25+00:00,9.876
2021-08-19 22:15:38+00:00,9.854
2021-08-19 23:15:12+00:00,9.9
2021-08-19 23:15:25+00:00,9.902
2021-08-19 23:15:39+00:00,9.906
2021-08-20 00:15:12+00:00,9.88
2021-08-20 00:15:25+00:00,9.901
2021-08-20 00:15:39+00:00,9.887
2021-08-20 01:15:12+00:00,9.893
2021-08-20 01:15:25+00:00,9.872
2021-08-20 01:15:39+00:00,9.897
2021-08-20 02:15:12+00:00,9.888
2021-08-20 02:15:26+00:00,9.87
2021-08-20 02:15:39+00:00,9.878
2021-08-20 03:15:12+00:00,9.868
2021-08-20 03:15:26+00:00,9.865
2021-08-20 03:15:39+00:00,9.903
2021-08-20 04:15:12+00:00,9.865
2021-08-20 04:15:26+00:00,9.899
2021-08-20 04:15:39+00:00,9.903
2021-08-20 05:15:13+00:00,9.871
2021-08-20 05:15:26+00:00,9.851
2021-08-20 05:15:40+00:00,9.904
2021-08-20 06:15:13+00:00,9.85
2021-08-20 06:15:26+00:00,9.903
2021-08-20 06:15:40+00:00,9.863
2021-08-20 07:15:13+00:00,9.892
2021-08-20 07:15:26+00:00,9.887
2021-08-20 07:15:40+00:00,9.9
2021-08-20 08:15:13+00:00,9.848
2021-08-20 08:15:26+00:00,9.879
2021-08-20 08:15:40+00:00,9.885
2021-08-20 09:15:13+00:00,9.846
2021-08-20 09:15:27+00:00,9.887
2021-08-20 09:15:40+00:00,9.85
2021-08-20 10:15:13+00:00,9.867
2021-08-20 10:15:27+00:00,9.878
2021-08-20 10:15:40+00:00,9.867
2021-08-20 11:15:13+00:00,9.862
2021-08-20 11:15:27+00:00,9.874
2021-08-20 11:15:40+00:00,9.849
2021-08-20 12:15:14+00:00,9.884
2021-08-20 12:15:27+00:00,9.837
2021-08-20 12:15:40+00:00,9.839
2021-08-20 13:15:14+00:00,9.83
2021-08-20 13:15:27+00:00,9.836
2021-08-20 13:15:41+00:00,9.881
2021-08-20 14:15:14+00:00,9.817
2021-08-20 14:15:27+00:00,9.821
2021-08-20 14:15:41+00:00,9.823
2021-08-20 15:15:14+00:00,9.864
2021-08-20 15:15:28+00:00,9.841
2021-08-20 15:15:41+00:00,9.865
2021-08-20 16:15:14+00:00,9.868
2021-08-20 16:15:28+00:00,9.821
2021-08-20 16:15:41+00:00,9.86
2021-08-20 17:15:14+00:00,9.872
2021-08-20 17:15:28+00:00,9.828
2021-08-20 17:15:41+00:00,9.872
2021-08-20 18:15:14+00:00,9.822
2021-08-20 18:15:28+00:00,9.842
2021-08-20 18:15:41+00:00,9.826
2021-08-20 19:15:15+00:00,9.847
2021-08-20 19:15:28+00:00,9.825
2021-08-20 19:15:42+00:00,9.833
2021-08-20 20:15:15+00:00,9.846
2021-08-20 20:15:28+00:00,9.834
2021-08-20 20:15:42+00:00,9.874
2021-08-20 21:15:15+00:00,9.874
2021-08-20 21:15:28+00:00,9.88
2021-08-20 21:15:42+00:00,9.843
2021-08-20 22:15:15+00:00,9.819
2021-08-20 22:15:28+00:00,9.824
2021-08-20 22:15:42+00:00,9.83
2021-08-20 23:15:15+00:00,9.885
2021-08-20 23:15:29+00:00,9.882
2021-08-20 23:15:42+00:00,9.839
2021-08-21 00:15:15+00:00,9.86
2021-08-21 00:15:29+00:00,9.84
2021-08-21 00:15:42+00:00,9.874
2021-08-21 01:15:15+00:00,9.889
2021-08-21 01:15:29+00:00,9.854
2021-08-21 01:15:42+00:00,9.853
2021-08-21 02:15:15+00:00,9.871
2021-08-21 02:15:29+00:00,9.848
2021-08-21 02:15:42+00:00,9.849
2021-08-21 03:15:16+00:00,9.89
2021-08-21 03:15:29+00:00,9.895
2021-08-21 03:15:43+00:00,9.848
2021-08-21 04:15:16+00:00,9.844
2021-08-21 04:15:29+00:00,9.849
2021-08-21 04:15:43+00:00,9.859
2021-08-21 05:15:16+00:00,9.879
2021-08-21 05:15:29+00:00,9.863
2021-08-21 05:15:43+00:00,9.892
2021-08-21 06:15:16+00:00,9.844
2021-08-21 06:15:30+00:00,9.849
2021-08-21 06:15:43+00:00,9.842
2021-08-21 07:15:16+00:00,9.851
2021-08-21 07:15:30+00:00,9.852
2021-08-21 07:15:43+00:00,9.857
2021-08-21 08:15:16+00:00,9.885
2021-08-21 08:15:30+00:00,9.858
2021-08-21 08:15:43+00:00,9.883
2021-08-21 09:15:17+00:00,9.833
2021-08-21 09:15:30+00:00,9.885
2021-08-21 09:15:44+00:00,9.851
2021-08-21 10:15:17+00:00,9.874
2021-08-21 10:15:30+00:00,9.846
2021-08-21 10:15:44+00:00,9.882
2021-08-21 11:15:17+00:00,9.879
2021-08-21 11:15:30+00:00,9.851
2021-08-21 11:15:44+00:00,9.851
2021-08-21 12:15:22+00:00,9.832
2021-08-21 12:15:35+00:00,9.842
2021-08-21 12:15:49+00:00,9.834
2021-08-21 13:15:17+00:00,9.883
2021-08-21 13:15:31+00:00,9.849
2021-08-21 13:15:44+00:00,9.857
2021-08-21 14:15:17+00:00,9.879
2021-08-21 14:15:31+00:00,9.839
2021-08-21 14:15:44+00:00,9.855
2021-08-21 15:15:17+00:00,9.862
2021-08-21 15:15:31+00:00,9.847
2021-08-21 15:15:44+00:00,9.867
2021-08-21 16:15:18+00:00,9.829
2021-08-21 16:15:31+00:00,9.832
2021-08-21 16:15:45+00:00,9.878
2021-08-21 17:15:18+00:00,9.875
2021-08-21 17:15:31+00:00,9.87
2021-08-21 17:15:45+00:00,9.836
2021-08-21 18:15:18+00:00,9.859
2021-08-21 18:15:31+00:00,9.861
2021-08-21 18:15:45+00:00,9.873
2021-08-21 19:15:18+00:00,9.831
2021-08-21 19:15:31+00:00,9.835
2021-08-21 19:15:45+00:00,9.84
2021-08-21 20:15:18+00:00,9.831
2021-08-21 20:15:32+00:00,9.844
2021-08-21 20:15:45+00:00,9.836
2021-08-21 21:15:18+00:00,9.819
2021-08-21 21:15:32+00:00,9.868
2021-08-21 21:15:45+00:00,9.87
2021-08-21 22:15:18+00:00,9.869
2021-08-21 22:15:32+00:00,9.875
2021-08-21 22:15:45+00:00,9.853
2021-08-21 23:15:19+00:00,9.821
2021-08-21 23:15:32+00:00,9.833
2021-08-21 23:15:45+00:00,9.837
2021-08-22 00:15:19+00:00,9.829
2021-08-22 00:15:32+00:00,9.86
2021-08-22 00:15:46+00:00,9.853
2021-08-22 01:15:19+00:00,9.861
2021-08-22 01:15:32+00:00,9.867
2021-08-22 01:15:46+00:00,9.86
2021-08-22 02:15:19+00:00,9.825
2021-08-22 02:15:33+00:00,9.864
2021-08-22 02:15:46+00:00,9.831
2021-08-22 03:15:19+00:00,9.827
2021-08-22 03:15:33+00:00,9.836
2021-08-22 03:15:46+00:00,9.834
2021-08-22 04:15:19+00:00,9.824
2021-08-22 04:15:33+00:00,9.819
2021-08-22 04:15:46+00:00,9.86
2021-08-22 05:15:19+00:00,9.817
2021-08-22 05:15:33+00:00,9.839
2021-08-22 05:15:46+00:00,9.864
2021-08-22 06:15:20+00:00,9.843
2021-08-22 06:15:33+00:00,9.828
2021-08-22 06:15:47+00:00,9.808
2021-08-22 07:15:20+00:00,9.84
2021-08-22 07:15:33+00:00,9.814
2021-08-22 07:15:47+00:00,9.806
2021-08-22 08:15:20+00:00,9.807
2021-08-22 08:15:33+00:00,9.834
2021-08-22 08:15:47+00:00,9.858
2021-08-22 09:15:20+00:00,9.803
2021-08-22 09:15:33+00:00,9.826
2021-08-22 09:15:47+00:00,9.839
2021-08-22 10:15:20+00:00,9.85
2021-08-22 10:15:34+00:00,9.837
2021-08-22 10:15:47+00:00,9.849
2021-08-22 11:15:20+00:00,9.849
2021-08-22 11:15:34+00:00,9.804
2021-08-22 11:15:47+00:00,9.838
2021-08-22 12:15:20+00:00,9.836
2021-08-22 12:15:34+00:00,9.807
2021-08-22 12:15:47+00:00,9.845
2021-08-22 13:15:21+00:00,9.802
2021-08-22 13:15:34+00:00,9.81
2021-08-22 13:15:47+00:00,9.835
2021-08-22 14:15:21+00:00,9.8
2021-08-22 14:15:35+00:00,9.852
2021-08-22 14:15:49+00:00,9.825
2021-08-22 15:15:21+00:00,9.848
2021-08-22 15:15:34+00:00,9.812
2021-08-22 15:15:48+00:00,9.804
2021-08-22 16:15:21+00:00,9.837
2021-08-22 16:15:35+00:00,9.831
2021-08-22 16:15:48+00:00,9.837
2021-08-22 17:15:21+00:00,9.855
2021-08-22 17:15:35+00:00,9.836
2021-08-22 17:15:48+00:00,9.854
2021-08-22 18:15:21+00:00,9.829
2021-08-22 18:15:35+00:00,9.827
2021-08-22 18:15:48+00:00,9.827
2021-08-22 19:15:21+00:00,9.844
2021-08-22 19:15:35+00:00,9.843
2021-08-22 19:15:48+00:00,9.835
2021-08-22 20:15:22+00:00,9.857
2021-08-22 20:15:35+00:00,9.844
2021-08-22 20:15:48+00:00,9.81
2021-08-22 21:15:22+00:00,9.851
2021-08-22 21:15:35+00:00,9.861
2021-08-22 21:15:49+00:00,9.847
2021-08-22 22:15:22+00:00,9.806
2021-08-22 22:15:35+00:00,9.85
2021-08-22 22:15:49+00:00,9.833
2021-08-22 23:15:22+00:00,9.854
2021-08-22 23:15:35+00:00,9.859
2021-08-22 23:15:49+00:00,9.82
2021-08-23 00:15:22+00:00,9.855
2021-08-23 00:15:36+00:00,9.826
2021-08-23 00:15:49+00:00,9.807
2021-08-23 01:15:22+00:00,9.808
2021-08-23 01:15:36+00:00,9.858
2021-08-23 01:15:49+00:00,9.844
2021-08-23 02:15:22+00:00,9.854
2021-08-23 02:15:36+00:00,9.818
2021-08-23 02:15:49+00:00,9.826
2021-08-23 03:15:23+00:00,9.803
2021-08-23 03:15:36+00:00,9.802
2021-08-23 03:15:50+00:00,9.855
2021-08-23 04:15:23+00:00,9.854
2021-08-23 04:15:39+00:00,9.854
2021-08-23 04:15:52+00:00,9.823
2021-08-23 05:15:23+00:00,9.796
2021-08-23 05:15:36+00:00,9.804
2021-08-23 05:15:50+00:00,9.804
2021-08-23 06:15:23+00:00,9.819
2021-08-23 06:15:37+00:00,9.814
2021-08-23 06:15:50+00:00,9.83
2021-08-23 07:15:23+00:00,9.803
2021-08-23 07:15:37+00:00,9.838
2021-08-23 07:15:50+00:00,9.853
2021-08-23 08:15:23+00:00,9.848
2021-08-23 08:15:37+00:00,9.847
2021-08-23 08:15:50+00:00,9.846
2021-08-23 09:15:23+00:00,9.811
2021-08-23 09:15:37+00:00,9.851
2021-08-23 09:15:50+00:00,9.809
2021-08-23 10:15:24+00:00,9.841
2021-08-23 10:15:37+00:00,9.836
2021-08-23 10:15:50+00:00,9.809
2021-08-23 11:15:24+00:00,9.805
2021-08-23 11:15:37+00:00,9.857
2021-08-23 11:15:51+00:00,9.811
2021-08-23 12:15:24+00:00,9.854
2021-08-23 12:15:37+00:00,9.851
2021-08-23 12:15:51+00:00,9.834
2021-08-23 13:15:24+00:00,9.824
2021-08-23 13:15:37+00:00,9.847
2021-08-23 13:15:51+00:00,9.859
2021-08-23 14:15:24+00:00,9.83
2021-08-23 14:15:38+00:00,9.84
2021-08-23 14:15:51+00:00,9.848
2021-08-23 15:15:24+00:00,9.853
2021-08-23 15:15:38+00:00,9.874
2021-08-23 15:15:51+00:00,9.862
2021-08-23 16:15:08+00:00,9.834
2021-08-23 16:15:21+00:00,9.867
2021-08-23 16:15:35+00:00,9.868
2021-08-23 17:15:08+00:00,9.864
2021-08-23 17:15:21+00:00,9.859
2021-08-23 17:15:35+00:00,9.821
2021-08-23 18:15:08+00:00,9.819
2021-08-23 18:15:21+00:00,9.862
2021-08-23 18:15:35+00:00,9.853
2021-08-23 19:15:08+00:00,9.818
2021-08-23 19:15:22+00:00,9.845
2021-08-23 19:15:35+00:00,9.824
2021-08-23 20:15:08+00:00,9.867
2021-08-23 20:15:22+00:00,9.858
2021-08-23 20:15:35+00:00,9.869
2021-08-23 21:15:08+00:00,9.843
2021-08-23 21:15:22+00:00,9.877
2021-08-23 21:15:35+00:00,9.849
2021-08-23 22:15:09+00:00,9.866
2021-08-23 22:15:22+00:00,9.852
2021-08-23 23:15:09+00:00,9.912
2021-08-23 23:15:22+00:00,9.912
2021-08-23 23:15:36+00:00,9.885
2021-08-24 00:15:09+00:00,9.88
2021-08-24 00:15:22+00:00,9.883
2021-08-24 00:15:36+00:00,9.924
2021-08-24 01:15:09+00:00,9.882
2021-08-24 01:15:22+00:00,9.934
2021-08-24 01:15:36+00:00,9.888
2021-08-24 02:15:09+00:00,9.886
2021-08-24 02:15:23+00:00,9.906
2021-08-24 02:15:36+00:00,9.887
2021-08-24 03:15:09+00:00,9.89
2021-08-24 03:15:23+00:00,9.879
2021-08-24 03:15:36+00:00,9.9
2021-08-24 04:15:09+00:00,9.928
2021-08-24 04:15:23+00:00,9.883
2021-08-24 04:15:36+00:00,9.912
2021-08-24 05:15:10+00:00,9.926
2021-08-24 05:15:23+00:00,9.928
2021-08-24 05:15:37+00:00,9.929
2021-08-24 06:15:10+00:00,9.9
2021-08-24 06:15:23+00:00,9.928
2021-08-24 06:15:37+00:00,9.927
2021-08-24 07:15:10+00:00,9.896
2021-08-24 07:15:23+00:00,9.92
2021-08-24 07:15:37+00:00,9.926
2021-08-24 08:15:10+00:00,9.892
2021-08-24 08:15:23+00:00,9.879
2021-08-24 08:15:37+00:00,9.92
2021-08-24 09:15:10+00:00,9.899
2021-08-24 09:15:24+00:00,9.871
2021-08-24 09:15:37+00:00,9.889
2021-08-24 10:15:10+00:00,9.869
2021-08-24 10:15:24+00:00,9.882
2021-08-24 10:15:37+00:00,9.906
2021-08-24 11:15:10+00:00,9.875
2021-08-24 11:15:24+00:00,9.869
2021-08-24 11:15:37+00:00,9.872
2021-08-24 12:15:11+00:00,9.875
2021-08-24 12:15:24+00:00,9.854
2021-08-24 12:15:38+00:00,9.878
2021-08-24 13:15:11+00:00,9.896
2021-08-24 13:15:24+00:00,9.9
2021-08-24 13:15:38+00:00,9.874
2021-08-24 14:15:11+00:00,9.868
2021-08-24 14:15:24+00:00,9.879
2021-08-24 14:15:38+00:00,9.858
2021-08-24 15:15:11+00:00,9.862
2021-08-24 15:15:24+00:00,9.903
2021-08-24 15:15:38+00:00,9.899
2021-08-24 16:15:11+00:00,9.848
2021-08-24 16:15:25+00:00,9.903
2021-08-24 16:15:38+00:00,9.875
2021-08-24 17:15:11+00:00,9.893
2021-08-24 17:15:25+00:00,9.882
2021-08-24 17:15:38+00:00,9.889
2021-08-24 18:15:11+00:00,9.885
2021-08-24 18:15:25+00:00,9.893
2021-08-24 18:15:38+00:00,9.847
2021-08-24 19:15:12+00:00,9.859
2021-08-24 19:15:25+00:00,9.853
2021-08-24 19:15:38+00:00,9.84
2021-08-24 20:15:12+00:00,9.84
2021-08-24 20:15:25+00:00,9.868
2021-08-24 20:15:39+00:00,9.878
2021-08-24 21:15:12+00:00,9.815
2021-08-24 21:15:25+00:00,9.859
2021-08-24 21:15:39+00:00,9.834
2021-08-24 22:15:12+00:00,9.816
2021-08-24 22:15:25+00:00,9.807
2021-08-24 22:15:39+00:00,9.845
2021-08-24 23:15:12+00:00,9.828
2021-08-24 23:15:26+00:00,9.819
2021-08-24 23:15:40+00:00,9.852
2021-08-25 00:15:12+00:00,9.872
2021-08-25 00:15:26+00:00,9.861
2021-08-25 00:15:39+00:00,9.87
2021-08-25 01:15:17+00:00,9.861
2021-08-25 01:15:31+00:00,9.855
2021-08-25 01:15:44+00:00,9.887
2021-08-25 02:15:13+00:00,9.84
2021-08-25 02:15:26+00:00,9.845
2021-08-25 02:15:39+00:00,9.876
2021-08-25 03:15:13+00:00,9.849
2021-08-25 03:15:26+00:00,9.848
2021-08-25 03:15:40+00:00,9.854
2021-08-25 04:15:13+00:00,9.865
2021-08-25 04:15:26+00:00,9.878
2021-08-25 04:15:40+00:00,9.835
2021-08-25 05:15:13+00:00,9.834
2021-08-25 05:15:26+00:00,9.86
2021-08-25 05:15:40+00:00,9.855
2021-08-25 06:15:13+00:00,9.83
2021-08-25 06:15:27+00:00,9.878
2021-08-25 06:15:40+00:00,9.881
2021-08-25 07:15:13+00:00,9.867
2021-08-25 07:15:27+00:00,9.857
2021-08-25 07:15:40+00:00,9.833
2021-08-25 08:15:13+00:00,9.852
2021-08-25 08:15:27+00:00,9.855
2021-08-25 08:15:40+00:00,9.835
2021-08-25 09:15:14+00:00,9.827
2021-08-25 09:15:27+00:00,9.843
2021-08-25 09:15:40+00:00,9.877
2021-08-25 10:15:14+00:00,9.82
2021-08-25 10:15:27+00:00,9.837
2021-08-25 10:15:41+00:00,9.83
2021-08-25 11:15:14+00:00,9.852
2021-08-25 11:15:32+00:00,9.875
2021-08-25 11:15:46+00:00,9.844
2021-08-25 12:15:14+00:00,9.841
2021-08-25 12:15:27+00:00,9.873
2021-08-25 12:15:41+00:00,9.837
2021-08-25 13:15:14+00:00,9.829
2021-08-25 13:15:28+00:00,9.835
2021-08-25 13:15:41+00:00,9.875
2021-08-25 14:15:14+00:00,9.834
2021-08-25 14:15:28+00:00,9.855
2021-08-25 14:15:41+00:00,9.878
2021-08-25 15:15:14+00:00,9.829
2021-08-25 15:15:28+00:00,9.85
2021-08-25 15:15:41+00:00,9.862
2021-08-25 16:15:15+00:00,9.867
2021-08-25 16:15:28+00:00,9.851
2021-08-25 16:15:41+00:00,9.836
2021-08-25 17:15:15+00:00,9.879
2021-08-25 17:15:28+00:00,9.868
2021-08-25 17:15:42+00:00,9.833
2021-08-25 18:15:15+00:00,9.878
2021-08-25 18:15:28+00:00,9.875
2021-08-25 18:15:42+00:00,9.837
2021-08-25 19:15:15+00:00,9.859
2021-08-25 19:15:28+00:00,9.842
2021-08-25 19:15:42+00:00,9.853
2021-08-25 20:15:15+00:00,9.858
2021-08-25 20:15:29+00:00,9.834
2021-08-25 20:15:42+00:00,9.845
2021-08-25 21:15:15+00:00,9.839
2021-08-25 21:15:29+00:00,9.864
2021-08-25 21:15:42+00:00,9.863
2021-08-25 22:15:15+00:00,9.871
2021-08-25 22:15:29+00:00,9.845
2021-08-25 22:15:42+00:00,9.864
2021-08-25 23:15:16+00:00,9.885
2021-08-25 23:15:29+00:00,9.896
2021-08-25 23:15:43+00:00,9.889
2021-08-26 00:15:17+00:00,9.851
2021-08-26 00:15:30+00:00,9.894
2021-08-26 00:15:44+00:00,9.884
2021-08-26 01:15:16+00:00,9.891
2021-08-26 01:15:29+00:00,9.898
2021-08-26 01:15:43+00:00,9.856
2021-08-26 02:15:16+00:00,9.887
2021-08-26 02:15:29+00:00,9.864
2021-08-26 02:15:43+00:00,9.842
2021-08-26 03:15:16+00:00,9.857
2021-08-26 03:15:30+00:00,9.859
2021-08-26 03:15:43+00:00,9.868
2021-08-26 04:15:16+00:00,9.865
2021-08-26 04:15:30+00:00,9.878
2021-08-26 04:15:43+00:00,9.864
2021-08-26 05:15:16+00:00,9.842
2021-08-26 05:15:30+00:00,9.876
2021-08-26 05:15:43+00:00,9.878
2021-08-26 06:15:17+00:00,9.838
2021-08-26 06:15:30+00:00,9.871
2021-08-26 06:15:43+00:00,9.877
2021-08-26 07:15:17+00:00,9.862
2021-08-26 07:15:30+00:00,9.872
2021-08-26 07:15:44+00:00,9.83
2021-08-26 08:15:17+00:00,9.871
2021-08-26 08:15:30+00:00,9.871
2021-08-26 08:15:44+00:00,9.866
2021-08-26 09:15:17+00:00,9.866
2021-08-26 09:15:30+00:00,9.838
2021-08-26 09:15:44+00:00,9.83
2021-08-26 10:15:17+00:00,9.822
2021-08-26 10:15:31+00:00,9.844
2021-08-26 10:15:44+00:00,9.825
2021-08-26 11:15:17+00:00,9.857
2021-08-26 11:15:31+00:00,9.869
2021-08-26 11:15:44+00:00,9.841
2021-08-26 12:15:17+00:00,9.809
2021-08-26 12:15:31+00:00,9.84
2021-08-26 12:15:44+00:00,9.839
2021-08-26 13:15:18+00:00,9.825
2021-08-26 13:15:31+00:00,9.812
2021-08-26 13:15:44+00:00,9.814
2021-08-26 14:15:18+00:00,9.815
2021-08-26 14:15:31+00:00,9.842
2021-08-26 14:15:45+00:00,9.853
2021-08-26 15:15:18+00:00,9.85
2021-08-26 15:15:31+00:00,9.819
2021-08-26 15:15:45+00:00,9.854
2021-08-26 16:15:18+00:00,9.809
2021-08-26 16:15:31+00:00,9.813
2021-08-26 16:15:45+00:00,9.833
2021-08-26 17:15:18+00:00,9.83
2021-08-26 17:15:32+00:00,9.824
2021-08-26 17:15:50+00:00,9.868
2021-08-26 17:28:16+00:00,9.822
2021-08-26 17:28:29+00:00,9.838
2021-08-26 17:28:43+00:00,9.837
2021-08-26 17:38:29+00:00,9.858
2021-08-26 17:38:42+00:00,9.862
2021-08-26 17:38:56+00:00,9.854
2021-08-26 17:55:52+00:00,9.787
2021-08-26 17:56:05+00:00,9.818
2021-08-26 17:56:19+00:00,9.814
2021-08-26 18:55:52+00:00,9.805
2021-08-26 18:56:05+00:00,9.819
2021-08-26 18:56:19+00:00,9.854
2021-08-26 19:55:52+00:00,9.791
2021-08-26 19:56:05+00:00,9.792
2021-08-26 19:56:19+00:00,9.812
2021-08-26 20:55:52+00:00,9.859
2021-08-26 20:56:06+00:00,9.863
2021-08-26 20:56:19+00:00,9.834
2021-08-26 21:55:52+00:00,9.845
2021-08-26 21:56:06+00:00,9.844
2021-08-26 21:56:19+00:00,9.835
2021-08-26 22:55:52+00:00,9.853
2021-08-26 22:56:07+00:00,9.833
2021-08-26 22:56:20+00:00,9.851
2021-08-26 23:55:53+00:00,9.866
2021-08-26 23:56:06+00:00,9.83
2021-08-26 23:56:19+00:00,9.851
2021-08-27 00:55:53+00:00,9.868
2021-08-27 00:56:06+00:00,9.828
2021-08-27 00:56:21+00:00,9.85
2021-08-27 01:55:53+00:00,9.847
2021-08-27 01:56:06+00:00,9.872
2021-08-27 01:56:20+00:00,9.838
2021-08-27 02:55:53+00:00,9.825
2021-08-27 02:56:06+00:00,9.843
2021-08-27 02:56:20+00:00,9.825
2021-08-27 03:55:53+00:00,9.819
2021-08-27 03:56:07+00:00,9.855
2021-08-27 03:56:20+00:00,9.834
2021-08-27 04:55:53+00:00,9.818
2021-08-27 04:56:07+00:00,9.852
2021-08-27 04:56:20+00:00,9.826
2021-08-27 05:55:53+00:00,9.862
2021-08-27 05:56:07+00:00,9.825
2021-08-27 05:56:20+00:00,9.823
2021-08-27 06:55:54+00:00,9.842
2021-08-27 06:56:07+00:00,9.818
2021-08-27 06:56:20+00:00,9.852
2021-08-27 07:55:54+00:00,9.852
2021-08-27 07:56:07+00:00,9.824
2021-08-27 07:56:21+00:00,9.819
2021-08-27 08:55:54+00:00,9.854
2021-08-27 08:56:07+00:00,9.818
2021-08-27 08:56:21+00:00,9.865
2021-08-27 09:55:54+00:00,9.862
2021-08-27 09:56:07+00:00,9.847
2021-08-27 09:56:21+00:00,9.863
2021-08-27 10:55:54+00:00,9.861
2021-08-27 10:56:08+00:00,9.854
2021-08-27 10:56:21+00:00,9.858
2021-08-27 11:55:54+00:00,9.844
2021-08-27 11:56:08+00:00,9.862
2021-08-27 11:56:21+00:00,9.854
2021-08-27 12:55:54+00:00,9.835
2021-08-27 12:56:08+00:00,9.86
2021-08-27 12:56:21+00:00,9.823
2021-08-27 13:55:55+00:00,9.845
2021-08-27 13:56:08+00:00,9.826
2021-08-27 13:56:21+00:00,9.819
2021-08-27 14:55:55+00:00,9.824
2021-08-27 14:56:08+00:00,9.818
2021-08-27 14:56:22+00:00,9.823
2021-08-27 15:55:55+00:00,9.816
2021-08-27 15:56:08+00:00,9.833
2021-08-27 15:56:22+00:00,9.818
2021-08-27 16:55:55+00:00,9.821
2021-08-27 16:56:08+00:00,9.828
2021-08-27 16:56:22+00:00,9.835
2021-08-27 17:55:55+00:00,9.815
2021-08-27 17:56:09+00:00,9.821
2021-08-27 17:56:22+00:00,9.825
2021-08-27 18:55:55+00:00,9.823
2021-08-27 18:56:09+00:00,9.843
2021-08-27 18:56:22+00:00,9.873
2021-08-27 19:55:55+00:00,9.866
2021-08-27 19:56:09+00:00,9.838
2021-08-27 19:56:22+00:00,9.825
2021-08-27 20:55:56+00:00,9.867
2021-08-27 20:56:09+00:00,9.86
2021-08-27 20:56:22+00:00,9.866
2021-08-27 21:55:56+00:00,9.822
2021-08-27 21:56:09+00:00,9.821
2021-08-27 21:56:23+00:00,9.872
2021-08-27 22:55:56+00:00,9.845
2021-08-27 22:56:09+00:00,9.829
2021-08-27 22:56:23+00:00,9.842
2021-08-27 23:55:56+00:00,9.887
2021-08-27 23:56:09+00:00,9.877
2021-08-27 23:56:23+00:00,9.885
2021-08-28 00:55:56+00:00,9.851
2021-08-28 00:56:10+00:00,9.865
2021-08-28 00:56:23+00:00,9.853
