,Value
2021-10-31 22:23:06+00:00,6.329
2021-10-31 22:23:20+00:00,6.327
2021-10-31 22:23:34+00:00,6.326
2021-10-31 23:23:07+00:00,6.32
2021-10-31 23:23:20+00:00,6.344
2021-10-31 23:23:34+00:00,6.32
2021-11-01 00:23:07+00:00,6.335
2021-11-01 00:23:21+00:00,6.32
2021-11-01 00:23:35+00:00,6.321
2021-11-01 01:23:07+00:00,6.347
2021-11-01 01:23:21+00:00,6.321
2021-11-01 01:23:34+00:00,6.334
2021-11-01 02:23:07+00:00,6.337
2021-11-01 02:23:21+00:00,6.331
2021-11-01 02:23:35+00:00,6.328
2021-11-01 03:23:07+00:00,6.331
2021-11-01 03:23:21+00:00,6.346
2021-11-01 03:23:35+00:00,6.345
2021-11-01 04:23:08+00:00,6.338
2021-11-01 04:23:21+00:00,6.321
2021-11-01 04:23:35+00:00,6.32
2021-11-01 05:23:08+00:00,6.346
2021-11-01 05:23:21+00:00,6.346
2021-11-01 05:23:35+00:00,6.339
2021-11-01 06:22:35+00:00,6.343
2021-11-01 06:22:48+00:00,6.341
2021-11-01 06:23:02+00:00,6.338
2021-11-01 07:22:35+00:00,6.343
2021-11-01 07:22:49+00:00,6.328
2021-11-01 07:23:02+00:00,6.327
2021-11-01 08:22:35+00:00,6.35
2021-11-01 08:22:49+00:00,6.347
2021-11-01 08:23:03+00:00,6.324
2021-11-01 09:22:35+00:00,6.35
2021-11-01 09:22:49+00:00,6.352
2021-11-01 09:23:03+00:00,6.34
2021-11-01 10:22:36+00:00,6.348
2021-11-01 10:22:49+00:00,6.342
2021-11-01 10:23:03+00:00,6.324
2021-11-01 11:22:36+00:00,6.341
2021-11-01 11:22:50+00:00,6.325
2021-11-01 11:23:03+00:00,6.333
2021-11-01 12:22:36+00:00,6.33
2021-11-01 12:22:50+00:00,6.336
2021-11-01 12:23:03+00:00,6.354
2021-11-01 13:22:36+00:00,6.33
2021-11-01 13:22:50+00:00,6.35
2021-11-01 13:23:04+00:00,6.352
2021-11-01 14:22:37+00:00,6.348
2021-11-01 14:22:50+00:00,6.332
2021-11-01 14:23:04+00:00,6.35
2021-11-01 15:22:37+00:00,6.344
2021-11-01 15:22:50+00:00,6.327
2021-11-01 15:23:04+00:00,6.325
2021-11-01 16:14:19+00:00,6.352
2021-11-01 16:14:33+00:00,6.338
2021-11-01 16:14:46+00:00,6.361
2021-11-01 17:14:19+00:00,6.335
2021-11-01 17:14:33+00:00,6.363
2021-11-01 17:14:46+00:00,6.335
2021-11-01 18:14:19+00:00,6.355
2021-11-01 18:14:33+00:00,6.366
2021-11-01 18:14:47+00:00,6.35
2021-11-01 19:14:19+00:00,6.367
2021-11-01 19:14:33+00:00,6.36
2021-11-01 19:14:47+00:00,6.36
2021-11-01 20:14:20+00:00,6.366
2021-11-01 20:14:33+00:00,6.358
2021-11-01 20:14:47+00:00,6.347
2021-11-01 21:14:20+00:00,6.349
2021-11-01 21:14:34+00:00,6.364
2021-11-01 21:14:47+00:00,6.344
2021-11-01 22:14:20+00:00,6.357
2021-11-01 22:14:34+00:00,6.367
2021-11-01 22:14:48+00:00,6.359
2021-11-01 23:14:20+00:00,6.348
2021-11-01 23:14:34+00:00,6.367
2021-11-01 23:14:48+00:00,6.349
2021-11-02 00:14:21+00:00,6.374
2021-11-02 00:14:34+00:00,6.374
2021-11-02 00:14:48+00:00,6.37
2021-11-02 01:14:21+00:00,6.354
2021-11-02 01:14:34+00:00,6.354
2021-11-02 01:14:48+00:00,6.359
2021-11-02 02:14:21+00:00,6.357
2021-11-02 02:14:35+00:00,6.361
2021-11-02 02:14:49+00:00,6.375
2021-11-02 03:14:21+00:00,6.372
2021-11-02 03:14:35+00:00,6.359
2021-11-02 03:14:49+00:00,6.367
2021-11-02 04:14:21+00:00,6.353
2021-11-02 04:14:35+00:00,6.36
2021-11-02 04:14:49+00:00,6.346
2021-11-02 05:14:22+00:00,6.346
2021-11-02 05:14:35+00:00,6.364
2021-11-02 05:14:49+00:00,6.347
2021-11-02 06:14:22+00:00,6.365
2021-11-02 06:14:36+00:00,6.35
2021-11-02 06:14:49+00:00,6.362
2021-11-02 07:14:22+00:00,6.372
2021-11-02 07:14:36+00:00,6.357
2021-11-02 07:14:49+00:00,6.346
2021-11-02 08:14:22+00:00,6.369
2021-11-02 08:14:36+00:00,6.348
2021-11-02 08:14:50+00:00,6.371
2021-11-02 09:14:22+00:00,6.361
2021-11-02 09:14:36+00:00,6.347
2021-11-02 09:14:50+00:00,6.372
2021-11-02 10:14:23+00:00,6.373
2021-11-02 10:14:37+00:00,6.361
2021-11-02 10:14:50+00:00,6.375
2021-11-02 11:14:23+00:00,6.375
2021-11-02 11:14:37+00:00,6.363
2021-11-02 11:14:50+00:00,6.343
2021-11-02 12:14:23+00:00,6.352
2021-11-02 12:14:37+00:00,6.367
2021-11-02 12:14:51+00:00,6.369
2021-11-02 13:14:24+00:00,6.348
2021-11-02 13:14:37+00:00,6.356
2021-11-02 13:14:51+00:00,6.337
2021-11-02 14:14:24+00:00,6.344
2021-11-02 14:14:37+00:00,6.366
2021-11-02 14:14:51+00:00,6.345
2021-11-02 15:14:24+00:00,6.366
2021-11-02 15:14:38+00:00,6.35
2021-11-02 15:14:51+00:00,6.358
2021-11-02 16:14:24+00:00,6.347
2021-11-02 16:14:38+00:00,6.357
2021-11-02 16:14:52+00:00,6.345
2021-11-02 17:14:24+00:00,6.345
2021-11-02 17:14:38+00:00,6.349
2021-11-02 17:14:52+00:00,6.353
2021-11-02 18:14:25+00:00,6.368
2021-11-02 18:14:38+00:00,6.361
2021-11-02 18:14:52+00:00,6.377
2021-11-02 19:14:25+00:00,6.353
2021-11-02 19:14:38+00:00,6.358
2021-11-02 19:14:52+00:00,6.342
2021-11-02 20:14:25+00:00,6.375
2021-11-02 20:14:39+00:00,6.343
2021-11-02 20:14:52+00:00,6.367
2021-11-02 21:14:25+00:00,6.343
2021-11-02 21:14:39+00:00,6.35
2021-11-02 21:14:53+00:00,6.344
2021-11-02 22:14:25+00:00,6.349
2021-11-02 22:14:39+00:00,6.336
2021-11-02 22:14:53+00:00,6.354
2021-11-02 23:14:26+00:00,6.346
2021-11-02 23:14:40+00:00,6.336
2021-11-02 23:14:54+00:00,6.323
2021-11-03 00:14:26+00:00,6.332
2021-11-03 00:14:40+00:00,6.316
2021-11-03 00:14:54+00:00,6.316
2021-11-03 01:14:26+00:00,6.321
2021-11-03 01:14:40+00:00,6.325
2021-11-03 01:14:54+00:00,6.333
2021-11-03 02:14:26+00:00,6.355
2021-11-03 02:14:40+00:00,6.341
2021-11-03 02:14:54+00:00,6.352
2021-11-03 03:14:27+00:00,6.329
2021-11-03 03:14:40+00:00,6.341
2021-11-03 03:14:54+00:00,6.337
2021-11-03 04:14:27+00:00,6.327
2021-11-03 04:14:41+00:00,6.338
2021-11-03 04:14:54+00:00,6.342
2021-11-03 05:14:27+00:00,6.343
2021-11-03 05:14:41+00:00,6.337
2021-11-03 05:14:54+00:00,6.331
2021-11-03 06:14:27+00:00,6.357
2021-11-03 06:14:41+00:00,6.333
2021-11-03 06:14:54+00:00,6.347
2021-11-03 07:14:27+00:00,6.344
2021-11-03 07:14:41+00:00,6.336
2021-11-03 07:14:55+00:00,6.344
2021-11-03 08:14:28+00:00,6.337
2021-11-03 08:14:41+00:00,6.36
2021-11-03 08:14:55+00:00,6.331
2021-11-03 09:14:28+00:00,6.341
2021-11-03 09:14:41+00:00,6.356
2021-11-03 09:14:55+00:00,6.364
2021-11-03 10:14:28+00:00,6.341
2021-11-03 10:14:42+00:00,6.364
2021-11-03 10:14:55+00:00,6.354
2021-11-03 11:14:29+00:00,6.37
2021-11-03 11:14:42+00:00,6.365
2021-11-03 11:14:56+00:00,6.364
2021-11-03 12:14:29+00:00,6.343
2021-11-03 12:14:42+00:00,6.374
2021-11-03 12:14:56+00:00,6.344
2021-11-03 13:14:29+00:00,6.369
2021-11-03 13:14:43+00:00,6.343
2021-11-03 13:14:56+00:00,6.361
2021-11-03 14:14:29+00:00,6.362
2021-11-03 14:14:43+00:00,6.353
2021-11-03 14:14:57+00:00,6.338
2021-11-03 15:14:29+00:00,6.343
2021-11-03 15:14:43+00:00,6.367
2021-11-03 15:14:57+00:00,6.359
2021-11-03 16:14:29+00:00,6.369
2021-11-03 16:14:43+00:00,6.345
2021-11-03 16:14:57+00:00,6.354
2021-11-03 17:14:30+00:00,6.35
2021-11-03 17:14:43+00:00,6.368
2021-11-03 17:14:57+00:00,6.368
2021-11-03 18:14:30+00:00,6.349
2021-11-03 18:14:44+00:00,6.367
2021-11-03 18:14:57+00:00,6.372
2021-11-03 19:14:30+00:00,6.374
2021-11-03 19:14:44+00:00,6.362
2021-11-03 19:14:58+00:00,6.359
2021-11-03 20:14:30+00:00,6.344
2021-11-03 20:14:44+00:00,6.361
2021-11-03 20:14:58+00:00,6.36
2021-11-03 21:14:30+00:00,6.348
2021-11-03 21:14:44+00:00,6.342
2021-11-03 21:14:58+00:00,6.362
2021-11-03 22:14:31+00:00,6.343
2021-11-03 22:14:45+00:00,6.365
2021-11-03 22:14:59+00:00,6.369
2021-11-03 23:14:31+00:00,6.343
2021-11-03 23:14:45+00:00,6.359
2021-11-03 23:14:58+00:00,6.34
2021-11-04 00:14:31+00:00,6.348
2021-11-04 00:14:45+00:00,6.367
2021-11-04 00:14:59+00:00,6.365
2021-11-04 01:14:31+00:00,6.368
2021-11-04 01:14:45+00:00,6.357
2021-11-04 01:14:59+00:00,6.345
2021-11-04 02:14:32+00:00,6.343
2021-11-04 02:14:45+00:00,6.341
2021-11-04 02:14:59+00:00,6.343
2021-11-04 03:14:32+00:00,6.366
2021-11-04 03:14:46+00:00,6.366
2021-11-04 03:15:00+00:00,6.344
2021-11-04 04:14:32+00:00,6.373
2021-11-04 04:14:46+00:00,6.356
2021-11-04 04:15:00+00:00,6.342
2021-11-04 05:14:32+00:00,6.355
2021-11-04 05:14:46+00:00,6.351
2021-11-04 05:15:00+00:00,6.35
2021-11-04 06:14:32+00:00,6.355
2021-11-04 06:14:46+00:00,6.34
2021-11-04 06:15:00+00:00,6.359
2021-11-04 07:14:33+00:00,6.363
2021-11-04 07:14:46+00:00,6.366
2021-11-04 07:15:00+00:00,6.344
2021-11-04 08:14:33+00:00,6.372
2021-11-04 08:14:47+00:00,6.357
2021-11-04 08:15:00+00:00,6.349
2021-11-04 09:14:33+00:00,6.347
2021-11-04 09:14:47+00:00,6.361
2021-11-04 09:15:01+00:00,6.371
2021-11-04 10:14:33+00:00,6.367
2021-11-04 10:14:47+00:00,6.369
2021-11-04 10:15:01+00:00,6.36
2021-11-04 11:14:34+00:00,6.358
2021-11-04 11:14:47+00:00,6.363
2021-11-04 11:15:01+00:00,6.349
2021-11-04 12:14:34+00:00,6.358
2021-11-04 12:14:48+00:00,6.359
2021-11-04 12:15:01+00:00,6.367
2021-11-04 13:14:34+00:00,6.371
2021-11-04 13:14:48+00:00,6.366
2021-11-04 13:15:01+00:00,6.352
2021-11-04 14:14:34+00:00,6.343
2021-11-04 14:14:48+00:00,6.372
2021-11-04 14:15:02+00:00,6.364
2021-11-04 15:14:35+00:00,6.362
2021-11-04 15:14:48+00:00,6.343
2021-11-04 15:15:02+00:00,6.352
2021-11-04 16:14:35+00:00,6.344
2021-11-04 16:14:48+00:00,6.366
2021-11-04 16:15:02+00:00,6.354
2021-11-04 17:14:35+00:00,6.352
2021-11-04 17:14:49+00:00,6.341
2021-11-04 17:15:02+00:00,6.37
2021-11-04 18:14:35+00:00,6.365
2021-11-04 18:14:49+00:00,6.356
2021-11-04 18:15:03+00:00,6.351
2021-11-04 19:14:36+00:00,6.36
2021-11-04 19:14:49+00:00,6.349
2021-11-04 19:15:03+00:00,6.354
2021-11-04 20:14:36+00:00,6.354
2021-11-04 20:14:49+00:00,6.363
2021-11-04 20:15:03+00:00,6.357
2021-11-04 21:14:36+00:00,6.349
2021-11-04 21:14:50+00:00,6.341
2021-11-04 21:15:03+00:00,6.355
2021-11-04 22:14:36+00:00,6.342
2021-11-04 22:14:50+00:00,6.353
2021-11-04 22:15:04+00:00,6.363
2021-11-04 23:14:36+00:00,6.369
2021-11-04 23:14:50+00:00,6.344
2021-11-04 23:15:04+00:00,6.343
2021-11-05 00:14:37+00:00,6.336
2021-11-05 00:14:50+00:00,6.336
2021-11-05 00:15:04+00:00,6.364
2021-11-05 01:14:37+00:00,6.359
2021-11-05 01:14:50+00:00,6.36
2021-11-05 01:15:04+00:00,6.359
2021-11-05 02:14:37+00:00,6.35
2021-11-05 02:14:51+00:00,6.37
2021-11-05 02:15:04+00:00,6.353
2021-11-05 03:14:37+00:00,6.364
2021-11-05 03:14:51+00:00,6.349
2021-11-05 03:15:05+00:00,6.365
2021-11-05 04:14:37+00:00,6.342
2021-11-05 04:14:51+00:00,6.369
2021-11-05 04:15:05+00:00,6.354
2021-11-05 05:14:38+00:00,6.367
2021-11-05 05:14:51+00:00,6.369
2021-11-05 05:15:05+00:00,6.367
2021-11-05 06:14:38+00:00,6.369
2021-11-05 06:14:52+00:00,6.36
2021-11-05 06:15:06+00:00,6.369
2021-11-05 07:14:38+00:00,6.354
2021-11-05 07:14:52+00:00,6.342
2021-11-05 07:15:05+00:00,6.363
2021-11-05 08:14:38+00:00,6.37
2021-11-05 08:14:52+00:00,6.344
2021-11-05 08:15:06+00:00,6.344
2021-11-05 09:14:39+00:00,6.342
2021-11-05 09:14:52+00:00,6.354
2021-11-05 09:15:06+00:00,6.339
2021-11-05 10:14:39+00:00,6.344
2021-11-05 10:14:52+00:00,6.343
2021-11-05 10:15:06+00:00,6.369
2021-11-05 11:14:39+00:00,6.341
2021-11-05 11:14:53+00:00,6.357
2021-11-05 11:15:07+00:00,6.351
2021-11-05 12:14:39+00:00,6.369
2021-11-05 12:14:53+00:00,6.345
2021-11-05 12:15:07+00:00,6.354
2021-11-05 13:14:39+00:00,6.366
2021-11-05 13:14:53+00:00,6.34
2021-11-05 13:15:07+00:00,6.369
2021-11-05 14:14:40+00:00,6.36
2021-11-05 14:14:53+00:00,6.345
2021-11-05 14:15:07+00:00,6.359
2021-11-05 15:14:40+00:00,6.341
2021-11-05 15:14:54+00:00,6.34
2021-11-05 15:15:07+00:00,6.347
2021-11-05 16:14:40+00:00,6.359
2021-11-05 16:14:54+00:00,6.365
2021-11-05 16:15:07+00:00,6.368
2021-11-05 17:14:40+00:00,6.366
2021-11-05 17:14:54+00:00,6.34
2021-11-05 17:15:08+00:00,6.346
2021-11-05 18:14:41+00:00,6.34
2021-11-05 18:14:57+00:00,6.358
2021-11-05 18:15:11+00:00,6.346
2021-11-05 19:14:41+00:00,6.366
2021-11-05 19:14:54+00:00,6.36
2021-11-05 19:15:08+00:00,6.34
2021-11-05 20:14:41+00:00,6.339
2021-11-05 20:14:55+00:00,6.341
2021-11-05 20:15:08+00:00,6.349
2021-11-05 21:14:41+00:00,6.358
2021-11-05 21:14:55+00:00,6.343
2021-11-05 21:15:09+00:00,6.339
2021-11-05 22:14:41+00:00,6.352
2021-11-05 22:14:55+00:00,6.338
2021-11-05 22:15:09+00:00,6.348
2021-11-05 23:14:42+00:00,6.34
2021-11-05 23:14:55+00:00,6.344
2021-11-05 23:15:09+00:00,6.359
2021-11-06 00:14:42+00:00,6.34
2021-11-06 00:14:56+00:00,6.344
2021-11-06 00:15:09+00:00,6.367
2021-11-06 01:14:42+00:00,6.357
2021-11-06 01:14:56+00:00,6.364
2021-11-06 01:15:09+00:00,6.361
2021-11-06 02:14:42+00:00,6.339
2021-11-06 02:14:56+00:00,6.353
2021-11-06 02:15:10+00:00,6.34
2021-11-06 03:14:43+00:00,6.356
2021-11-06 03:14:56+00:00,6.358
2021-11-06 03:15:10+00:00,6.364
2021-11-06 04:14:43+00:00,6.341
2021-11-06 04:14:56+00:00,6.339
2021-11-06 04:15:10+00:00,6.362
2021-11-06 05:14:43+00:00,6.354
2021-11-06 05:14:57+00:00,6.355
2021-11-06 05:15:10+00:00,6.355
2021-11-06 06:14:43+00:00,6.337
2021-11-06 06:14:57+00:00,6.349
2021-11-06 06:15:10+00:00,6.346
2021-11-06 07:14:43+00:00,6.333
2021-11-06 07:14:57+00:00,6.345
2021-11-06 07:15:11+00:00,6.355
2021-11-06 08:14:44+00:00,6.34
2021-11-06 08:14:57+00:00,6.362
2021-11-06 08:15:11+00:00,6.349
2021-11-06 09:14:44+00:00,6.35
2021-11-06 09:14:58+00:00,6.337
2021-11-06 09:15:11+00:00,6.349
2021-11-06 10:14:44+00:00,6.347
2021-11-06 10:14:58+00:00,6.336
2021-11-06 10:15:11+00:00,6.358
2021-11-06 11:14:44+00:00,6.354
2021-11-06 11:14:58+00:00,6.358
2021-11-06 11:15:12+00:00,6.348
2021-11-06 12:14:45+00:00,6.355
2021-11-06 12:14:58+00:00,6.36
2021-11-06 12:15:12+00:00,6.356
2021-11-06 13:14:45+00:00,6.344
2021-11-06 13:14:58+00:00,6.347
2021-11-06 13:15:12+00:00,6.334
2021-11-06 14:14:45+00:00,6.338
2021-11-06 14:14:59+00:00,6.362
2021-11-06 14:15:12+00:00,6.35
2021-11-06 15:14:45+00:00,6.337
2021-11-06 15:14:59+00:00,6.36
2021-11-06 15:15:13+00:00,6.364
2021-11-06 16:14:45+00:00,6.336
2021-11-06 16:14:59+00:00,6.353
2021-11-06 16:15:13+00:00,6.349
2021-11-06 17:14:46+00:00,6.361
2021-11-06 17:14:59+00:00,6.345
2021-11-06 17:15:13+00:00,6.341
2021-11-06 18:14:46+00:00,6.337
2021-11-06 18:15:00+00:00,6.356
2021-11-06 18:15:13+00:00,6.336
2021-11-06 19:14:46+00:00,6.358
2021-11-06 19:15:00+00:00,6.354
2021-11-06 19:15:14+00:00,6.342
2021-11-06 20:14:46+00:00,6.335
2021-11-06 20:15:00+00:00,6.356
2021-11-06 20:15:14+00:00,6.354
2021-11-06 21:14:47+00:00,6.331
2021-11-06 21:15:00+00:00,6.357
2021-11-06 21:15:14+00:00,6.328
2021-11-06 22:14:47+00:00,6.331
2021-11-06 22:15:00+00:00,6.333
2021-11-06 22:15:14+00:00,6.35
2021-11-06 23:14:47+00:00,6.349
2021-11-06 23:15:01+00:00,6.33
2021-11-06 23:15:14+00:00,6.33
2021-11-07 00:14:47+00:00,6.337
2021-11-07 00:15:01+00:00,6.335
2021-11-07 00:15:15+00:00,6.354
2021-11-07 01:14:47+00:00,6.333
2021-11-07 01:15:01+00:00,6.354
2021-11-07 01:15:15+00:00,6.352
2021-11-07 02:14:48+00:00,6.331
2021-11-07 02:15:01+00:00,6.354
2021-11-07 02:15:15+00:00,6.357
2021-11-07 03:14:48+00:00,6.358
2021-11-07 03:15:02+00:00,6.328
2021-11-07 03:15:15+00:00,6.347
2021-11-07 04:14:48+00:00,6.349
2021-11-07 04:15:02+00:00,6.355
2021-11-07 04:15:15+00:00,6.359
2021-11-07 05:14:48+00:00,6.349
2021-11-07 05:15:02+00:00,6.331
2021-11-07 05:15:16+00:00,6.338
2021-11-07 06:14:49+00:00,6.357
2021-11-07 06:15:02+00:00,6.343
2021-11-07 06:15:16+00:00,6.335
2021-11-07 07:14:49+00:00,6.333
2021-11-07 07:15:02+00:00,6.349
2021-11-07 07:15:16+00:00,6.346
2021-11-07 08:14:49+00:00,6.357
2021-11-07 08:15:03+00:00,6.339
2021-11-07 08:15:16+00:00,6.359
2021-11-07 09:14:49+00:00,6.359
2021-11-07 09:15:03+00:00,6.347
2021-11-07 09:15:16+00:00,6.349
2021-11-07 10:14:49+00:00,6.338
2021-11-07 10:15:03+00:00,6.329
2021-11-07 10:15:17+00:00,6.353
2021-11-07 11:14:50+00:00,6.354
2021-11-07 11:15:03+00:00,6.361
2021-11-07 11:15:17+00:00,6.335
2021-11-07 12:14:50+00:00,6.358
2021-11-07 12:15:04+00:00,6.347
2021-11-07 12:15:17+00:00,6.337
2021-11-07 13:14:50+00:00,6.339
2021-11-07 13:15:04+00:00,6.339
2021-11-07 13:15:17+00:00,6.332
2021-11-07 14:14:50+00:00,6.332
2021-11-07 14:15:04+00:00,6.361
2021-11-07 14:15:18+00:00,6.346
2021-11-07 15:14:51+00:00,6.33
2021-11-07 15:15:04+00:00,6.339
2021-11-07 15:15:18+00:00,6.348
2021-11-07 16:14:51+00:00,6.342
2021-11-07 16:15:05+00:00,6.359
2021-11-07 16:15:18+00:00,6.344
2021-11-07 17:14:51+00:00,6.357
2021-11-07 17:15:05+00:00,6.348
2021-11-07 17:15:18+00:00,6.333
2021-11-07 18:14:51+00:00,6.335
2021-11-07 18:15:05+00:00,6.341
2021-11-07 18:15:19+00:00,6.334
2021-11-07 19:14:51+00:00,6.329
2021-11-07 19:15:05+00:00,6.342
2021-11-07 19:15:19+00:00,6.346
2021-11-07 20:14:52+00:00,6.335
2021-11-07 20:15:06+00:00,6.349
2021-11-07 20:15:19+00:00,6.336
2021-11-07 21:14:52+00:00,6.348
2021-11-07 21:15:06+00:00,6.339
2021-11-07 21:15:20+00:00,6.356
2021-11-07 22:14:52+00:00,6.36
2021-11-07 22:15:06+00:00,6.36
2021-11-07 22:15:20+00:00,6.353
2021-11-07 23:14:52+00:00,6.355
2021-11-07 23:15:06+00:00,6.348
2021-11-07 23:15:20+00:00,6.335
2021-11-08 00:14:52+00:00,6.342
2021-11-08 00:15:06+00:00,6.36
2021-11-08 00:15:20+00:00,6.354
2021-11-08 01:14:53+00:00,6.362
2021-11-08 01:15:07+00:00,6.354
2021-11-08 01:15:21+00:00,6.347
2021-11-08 02:14:53+00:00,6.352
2021-11-08 02:15:07+00:00,6.351
2021-11-08 02:15:21+00:00,6.361
2021-11-08 03:14:53+00:00,6.342
2021-11-08 03:15:08+00:00,6.34
2021-11-08 03:15:22+00:00,6.362
2021-11-08 04:14:54+00:00,6.367
2021-11-08 04:15:07+00:00,6.347
2021-11-08 04:15:21+00:00,6.337
2021-11-08 05:14:54+00:00,6.368
2021-11-08 05:15:07+00:00,6.351
2021-11-08 05:15:21+00:00,6.345
2021-11-08 06:14:54+00:00,6.336
2021-11-08 06:15:07+00:00,6.363
2021-11-08 06:15:21+00:00,6.345
2021-11-08 07:14:54+00:00,6.364
2021-11-08 07:15:08+00:00,6.338
2021-11-08 07:15:21+00:00,6.345
2021-11-08 08:14:54+00:00,6.359
2021-11-08 08:15:08+00:00,6.361
2021-11-08 08:15:22+00:00,6.354
2021-11-08 09:14:55+00:00,6.348
2021-11-08 09:15:08+00:00,6.341
2021-11-08 09:15:22+00:00,6.366
2021-11-08 10:14:55+00:00,6.352
2021-11-08 10:15:08+00:00,6.348
2021-11-08 10:15:22+00:00,6.337
2021-11-08 11:14:55+00:00,6.363
2021-11-08 11:15:09+00:00,6.361
2021-11-08 11:15:22+00:00,6.346
2021-11-08 12:14:55+00:00,6.364
2021-11-08 12:15:09+00:00,6.339
2021-11-08 12:15:23+00:00,6.358
2021-11-08 13:14:55+00:00,6.357
2021-11-08 13:15:09+00:00,6.347
2021-11-08 13:15:23+00:00,6.35
2021-11-08 14:14:56+00:00,6.366
2021-11-08 14:15:09+00:00,6.363
2021-11-08 14:15:23+00:00,6.36
2021-11-08 15:14:56+00:00,6.352
2021-11-08 15:15:12+00:00,6.364
2021-11-08 15:15:26+00:00,6.362
2021-11-08 16:14:22+00:00,6.343
2021-11-08 16:14:35+00:00,6.358
2021-11-08 16:14:49+00:00,6.366
2021-11-08 17:14:22+00:00,6.335
2021-11-08 17:14:36+00:00,6.337
2021-11-08 17:14:49+00:00,6.354
2021-11-08 18:14:22+00:00,6.334
2021-11-08 18:14:36+00:00,6.334
2021-11-08 18:14:50+00:00,6.341
2021-11-08 19:14:23+00:00,6.354
2021-11-08 19:14:36+00:00,6.345
2021-11-08 19:14:50+00:00,6.347
2021-11-08 20:14:23+00:00,6.361
2021-11-08 20:14:36+00:00,6.354
2021-11-08 20:14:50+00:00,6.37
2021-11-08 21:14:23+00:00,6.344
2021-11-08 21:14:36+00:00,6.349
2021-11-08 21:14:50+00:00,6.371
2021-11-08 22:14:23+00:00,6.346
2021-11-08 22:14:37+00:00,6.357
2021-11-08 22:14:50+00:00,6.354
2021-11-08 23:14:23+00:00,6.367
2021-11-08 23:14:37+00:00,6.352
2021-11-08 23:14:51+00:00,6.36
2021-11-09 00:14:24+00:00,6.366
2021-11-09 00:14:37+00:00,6.365
2021-11-09 00:14:51+00:00,6.364
2021-11-09 01:14:24+00:00,6.348
2021-11-09 01:14:37+00:00,6.362
2021-11-09 01:14:51+00:00,6.345
2021-11-09 02:14:24+00:00,6.355
2021-11-09 02:14:38+00:00,6.342
2021-11-09 02:14:51+00:00,6.334
2021-11-09 03:14:24+00:00,6.344
2021-11-09 03:14:38+00:00,6.361
2021-11-09 03:14:51+00:00,6.345
2021-11-09 04:14:24+00:00,6.36
2021-11-09 04:14:38+00:00,6.361
2021-11-09 04:14:52+00:00,6.358
2021-11-09 05:14:25+00:00,6.334
2021-11-09 05:14:38+00:00,6.354
2021-11-09 05:14:52+00:00,6.341
2021-11-09 06:14:25+00:00,6.361
2021-11-09 06:14:39+00:00,6.339
2021-11-09 06:14:52+00:00,6.342
2021-11-09 07:14:25+00:00,6.333
2021-11-09 07:14:39+00:00,6.36
2021-11-09 07:14:52+00:00,6.345
2021-11-09 08:14:25+00:00,6.358
2021-11-09 08:14:40+00:00,6.357
2021-11-09 08:14:54+00:00,6.333
2021-11-09 09:14:26+00:00,6.333
2021-11-09 09:14:39+00:00,6.359
2021-11-09 09:14:53+00:00,6.35
2021-11-09 10:14:26+00:00,6.358
2021-11-09 10:14:40+00:00,6.336
2021-11-09 10:14:53+00:00,6.336
2021-11-09 11:14:26+00:00,6.362
2021-11-09 11:14:40+00:00,6.351
2021-11-09 11:14:53+00:00,6.334
2021-11-09 12:14:26+00:00,6.339
2021-11-09 12:14:40+00:00,6.346
2021-11-09 12:14:54+00:00,6.362
2021-11-09 13:14:27+00:00,6.36
2021-11-09 13:14:40+00:00,6.358
2021-11-09 13:14:54+00:00,6.334
2021-11-09 14:14:27+00:00,6.336
2021-11-09 14:14:40+00:00,6.334
2021-11-09 14:14:54+00:00,6.359
2021-11-09 15:14:27+00:00,6.361
2021-11-09 15:14:41+00:00,6.335
2021-11-09 15:14:54+00:00,6.345
2021-11-09 16:14:27+00:00,6.352
2021-11-09 16:14:41+00:00,6.36
2021-11-09 16:14:54+00:00,6.36
2021-11-09 17:14:27+00:00,6.358
2021-11-09 17:14:41+00:00,6.359
2021-11-09 17:14:55+00:00,6.344
2021-11-09 18:14:28+00:00,6.333
2021-11-09 18:14:41+00:00,6.338
2021-11-09 18:14:55+00:00,6.353
2021-11-09 19:14:28+00:00,6.339
2021-11-09 19:14:42+00:00,6.362
2021-11-09 19:14:55+00:00,6.34
2021-11-09 20:14:28+00:00,6.362
2021-11-09 20:14:42+00:00,6.355
2021-11-09 20:14:55+00:00,6.345
2021-11-09 21:14:28+00:00,6.362
2021-11-09 21:14:42+00:00,6.362
2021-11-09 21:14:56+00:00,6.334
2021-11-09 22:14:28+00:00,6.364
2021-11-09 22:14:42+00:00,6.342
2021-11-09 22:14:56+00:00,6.337
2021-11-09 23:14:29+00:00,6.34
2021-11-09 23:14:42+00:00,6.342
2021-11-09 23:14:56+00:00,6.347
2021-11-10 00:14:29+00:00,6.337
2021-11-10 00:14:43+00:00,6.339
2021-11-10 00:14:56+00:00,6.35
2021-11-10 01:14:29+00:00,6.341
2021-11-10 01:14:43+00:00,6.341
2021-11-10 01:14:57+00:00,6.344
2021-11-10 02:14:29+00:00,6.368
2021-11-10 02:14:43+00:00,6.352
2021-11-10 02:14:57+00:00,6.348
2021-11-10 03:14:30+00:00,6.369
2021-11-10 03:14:43+00:00,6.361
2021-11-10 03:14:57+00:00,6.35
