,Value
2021-07-30 15:56:08+00:00,9.662
2021-07-30 16:55:31+00:00,9.652
2021-07-30 16:55:45+00:00,9.663
2021-07-30 16:56:04+00:00,9.653
2021-07-30 17:55:32+00:00,9.635
2021-07-30 17:55:45+00:00,9.645
2021-07-30 17:55:59+00:00,9.647
2021-07-30 18:55:32+00:00,9.643
2021-07-30 18:55:45+00:00,9.66
2021-07-30 18:55:59+00:00,9.638
2021-07-30 19:55:32+00:00,9.64
2021-07-30 19:55:45+00:00,9.641
2021-07-30 19:56:04+00:00,9.648
2021-07-30 20:55:32+00:00,9.641
2021-07-30 20:55:45+00:00,9.649
2021-07-30 20:55:59+00:00,9.649
2021-07-30 21:55:32+00:00,9.634
2021-07-30 21:55:45+00:00,9.649
2021-07-30 21:55:59+00:00,9.642
2021-07-30 22:55:32+00:00,9.656
2021-07-30 22:55:47+00:00,9.662
2021-07-30 22:56:00+00:00,9.648
2021-07-30 23:55:32+00:00,9.654
2021-07-30 23:55:46+00:00,9.647
2021-07-30 23:55:59+00:00,9.657
2021-07-31 00:55:32+00:00,9.635
2021-07-31 00:55:51+00:00,9.656
2021-07-31 00:56:04+00:00,9.649
2021-07-31 01:55:32+00:00,9.65
2021-07-31 01:55:46+00:00,9.646
2021-07-31 01:55:59+00:00,9.634
2021-07-31 02:55:32+00:00,9.642
2021-07-31 02:55:46+00:00,9.644
2021-07-31 02:55:59+00:00,9.644
2021-07-31 03:55:33+00:00,9.651
2021-07-31 03:55:46+00:00,9.63
2021-07-31 03:55:59+00:00,9.648
2021-07-31 04:55:33+00:00,9.64
2021-07-31 04:55:46+00:00,9.65
2021-07-31 04:56:00+00:00,9.642
2021-07-31 05:55:33+00:00,9.657
2021-07-31 05:55:46+00:00,9.638
2021-07-31 05:56:00+00:00,9.647
2021-07-31 06:55:33+00:00,9.65
2021-07-31 06:55:46+00:00,9.644
2021-07-31 06:56:00+00:00,9.66
2021-07-31 07:55:33+00:00,9.64
2021-07-31 07:55:46+00:00,9.648
2021-07-31 07:56:00+00:00,9.646
2021-07-31 08:55:33+00:00,9.631
2021-07-31 08:55:47+00:00,9.642
2021-07-31 08:56:00+00:00,9.644
2021-07-31 09:55:33+00:00,9.644
2021-07-31 09:55:52+00:00,9.634
2021-07-31 09:56:10+00:00,9.643
2021-07-31 10:55:33+00:00,9.644
2021-07-31 10:55:47+00:00,9.637
2021-07-31 10:56:00+00:00,9.639
2021-07-31 11:55:33+00:00,9.643
2021-07-31 11:55:48+00:00,9.643
2021-07-31 11:56:01+00:00,9.656
2021-07-31 12:55:33+00:00,9.643
2021-07-31 12:55:47+00:00,9.633
2021-07-31 12:56:00+00:00,9.653
2021-07-31 13:55:34+00:00,9.65
2021-07-31 13:55:47+00:00,9.633
2021-07-31 13:56:00+00:00,9.643
2021-07-31 14:55:34+00:00,9.638
2021-07-31 14:55:47+00:00,9.642
2021-07-31 14:56:01+00:00,9.649
2021-07-31 15:55:34+00:00,9.652
2021-07-31 15:55:47+00:00,9.649
2021-07-31 15:56:01+00:00,9.642
2021-07-31 16:55:39+00:00,9.632
2021-07-31 16:55:52+00:00,9.638
2021-07-31 16:56:06+00:00,9.638
2021-07-31 17:55:34+00:00,9.645
2021-07-31 17:55:47+00:00,9.634
2021-07-31 17:56:01+00:00,9.647
2021-07-31 18:55:34+00:00,9.644
2021-07-31 18:55:49+00:00,9.632
2021-07-31 18:56:02+00:00,9.631
2021-07-31 19:55:34+00:00,9.653
2021-07-31 19:55:48+00:00,9.639
2021-07-31 19:56:01+00:00,9.642
2021-07-31 20:55:34+00:00,9.651
2021-07-31 20:55:48+00:00,9.654
2021-07-31 20:56:02+00:00,9.651
2021-07-31 21:55:34+00:00,9.637
2021-07-31 21:55:48+00:00,9.628
2021-07-31 21:56:01+00:00,9.629
2021-07-31 22:55:34+00:00,9.62
2021-07-31 22:55:48+00:00,9.632
2021-07-31 22:56:01+00:00,9.623
2021-07-31 23:55:35+00:00,9.644
2021-07-31 23:55:48+00:00,9.64
2021-07-31 23:56:02+00:00,9.626
2021-08-01 00:55:35+00:00,9.646
2021-08-01 00:55:48+00:00,9.625
2021-08-01 00:56:02+00:00,9.636
2021-08-01 01:55:35+00:00,9.641
2021-08-01 01:55:49+00:00,9.624
2021-08-01 01:56:04+00:00,9.631
2021-08-01 02:55:35+00:00,9.628
2021-08-01 02:55:48+00:00,9.626
2021-08-01 02:56:02+00:00,9.636
2021-08-01 03:55:35+00:00,9.629
2021-08-01 03:55:48+00:00,9.645
2021-08-01 03:56:02+00:00,9.638
2021-08-01 04:55:35+00:00,9.634
2021-08-01 04:55:49+00:00,9.639
2021-08-01 04:56:02+00:00,9.634
2021-08-01 05:55:35+00:00,9.633
2021-08-01 05:55:49+00:00,9.634
2021-08-01 05:56:02+00:00,9.631
2021-08-01 06:55:35+00:00,9.625
2021-08-01 06:55:49+00:00,9.632
2021-08-01 06:56:02+00:00,9.63
2021-08-01 07:55:35+00:00,9.641
2021-08-01 07:55:49+00:00,9.628
2021-08-01 07:56:02+00:00,9.624
2021-08-01 08:55:35+00:00,9.627
2021-08-01 08:55:49+00:00,9.619
2021-08-01 08:56:02+00:00,9.643
2021-08-01 09:55:36+00:00,9.633
2021-08-01 09:55:49+00:00,9.629
2021-08-01 09:56:02+00:00,9.631
2021-08-01 10:55:36+00:00,9.625
2021-08-01 10:55:49+00:00,9.642
2021-08-01 10:56:03+00:00,9.629
2021-08-01 11:55:36+00:00,9.624
2021-08-01 11:55:49+00:00,9.632
2021-08-01 11:56:03+00:00,9.64
2021-08-01 12:55:36+00:00,9.642
2021-08-01 12:55:49+00:00,9.638
2021-08-01 12:56:03+00:00,9.634
2021-08-01 13:55:36+00:00,9.627
2021-08-01 13:55:49+00:00,9.631
2021-08-01 13:56:03+00:00,9.622
2021-08-01 14:55:36+00:00,9.643
2021-08-01 14:55:50+00:00,9.624
2021-08-01 14:56:03+00:00,9.631
2021-08-01 15:55:36+00:00,9.637
2021-08-01 15:55:50+00:00,9.629
2021-08-01 15:56:03+00:00,9.631
2021-08-01 16:55:36+00:00,9.635
2021-08-01 16:55:50+00:00,9.616
2021-08-01 16:56:03+00:00,9.614
2021-08-01 17:55:36+00:00,9.623
2021-08-01 17:55:50+00:00,9.616
2021-08-01 17:56:03+00:00,9.626
2021-08-01 18:55:36+00:00,9.62
2021-08-01 18:55:50+00:00,9.632
2021-08-01 18:56:03+00:00,9.623
2021-08-01 19:55:37+00:00,9.624
2021-08-01 19:55:50+00:00,9.615
2021-08-01 19:56:03+00:00,9.62
2021-08-01 20:55:37+00:00,9.625
2021-08-01 20:55:50+00:00,9.625
2021-08-01 20:56:04+00:00,9.622
2021-08-01 21:55:37+00:00,9.629
2021-08-01 21:55:50+00:00,9.607
2021-08-01 21:56:04+00:00,9.609
2021-08-01 22:55:37+00:00,9.62
2021-08-01 22:55:50+00:00,9.619
2021-08-01 22:56:04+00:00,9.628
2021-08-01 23:55:37+00:00,9.61
2021-08-01 23:55:50+00:00,9.621
2021-08-01 23:56:04+00:00,9.629
2021-08-02 00:55:37+00:00,9.632
2021-08-02 00:55:50+00:00,9.615
2021-08-02 00:56:04+00:00,9.618
2021-08-02 01:55:37+00:00,9.617
2021-08-02 01:55:51+00:00,9.629
2021-08-02 01:56:04+00:00,9.62
2021-08-02 02:55:37+00:00,9.618
2021-08-02 02:55:51+00:00,9.63
2021-08-02 02:56:04+00:00,9.62
2021-08-02 03:55:37+00:00,9.616
2021-08-02 03:55:51+00:00,9.624
2021-08-02 03:56:04+00:00,9.623
2021-08-02 04:55:37+00:00,9.617
2021-08-02 04:55:51+00:00,9.623
2021-08-02 04:56:04+00:00,9.631
2021-08-02 05:55:38+00:00,9.631
2021-08-02 05:55:51+00:00,9.636
2021-08-02 05:56:05+00:00,9.624
2021-08-02 06:55:38+00:00,9.608
2021-08-02 06:55:52+00:00,9.625
2021-08-02 06:56:06+00:00,9.631
2021-08-02 07:55:38+00:00,9.611
2021-08-02 07:55:51+00:00,9.618
2021-08-02 07:56:05+00:00,9.62
2021-08-02 08:55:38+00:00,9.628
2021-08-02 08:55:51+00:00,9.62
2021-08-02 08:56:05+00:00,9.626
2021-08-02 09:55:38+00:00,9.614
2021-08-02 09:55:51+00:00,9.615
2021-08-02 09:56:05+00:00,9.622
2021-08-02 10:55:38+00:00,9.624
2021-08-02 10:55:52+00:00,9.616
2021-08-02 10:56:05+00:00,9.617
2021-08-02 11:55:38+00:00,9.612
2021-08-02 11:55:52+00:00,9.608
2021-08-02 11:56:05+00:00,9.618
2021-08-02 12:55:38+00:00,9.632
2021-08-02 12:55:52+00:00,9.623
2021-08-02 12:56:05+00:00,9.615
2021-08-02 13:55:38+00:00,9.61
2021-08-02 13:55:52+00:00,9.628
2021-08-02 13:56:05+00:00,9.627
2021-08-02 14:55:38+00:00,9.602
2021-08-02 14:55:52+00:00,9.613
2021-08-02 14:56:05+00:00,9.612
2021-08-02 15:55:38+00:00,9.607
2021-08-02 15:55:52+00:00,9.61
2021-08-02 15:56:06+00:00,9.612
2021-08-02 16:55:39+00:00,9.623
2021-08-02 16:55:52+00:00,9.619
2021-08-02 16:56:06+00:00,9.618
2021-08-02 17:55:39+00:00,9.613
2021-08-02 17:55:52+00:00,9.604
2021-08-02 17:56:06+00:00,9.601
2021-08-02 18:55:39+00:00,9.62
2021-08-02 18:55:52+00:00,9.618
2021-08-02 18:56:06+00:00,9.606
2021-08-02 19:55:39+00:00,9.613
2021-08-02 19:55:52+00:00,9.604
2021-08-02 19:56:06+00:00,9.624
2021-08-02 20:55:39+00:00,9.618
2021-08-02 20:55:52+00:00,9.617
2021-08-02 20:56:06+00:00,9.605
2021-08-02 21:55:39+00:00,9.614
2021-08-02 21:55:53+00:00,9.616
2021-08-02 21:56:06+00:00,9.615
2021-08-02 22:55:39+00:00,9.607
2021-08-02 22:55:53+00:00,9.618
2021-08-02 22:56:06+00:00,9.629
2021-08-02 23:55:39+00:00,9.611
2021-08-02 23:55:53+00:00,9.611
2021-08-02 23:56:06+00:00,9.601
2021-08-03 00:55:39+00:00,9.619
2021-08-03 00:55:53+00:00,9.614
2021-08-03 00:56:06+00:00,9.607
2021-08-03 01:55:40+00:00,9.609
2021-08-03 01:55:53+00:00,9.613
2021-08-03 01:56:07+00:00,9.613
2021-08-03 02:55:40+00:00,9.604
2021-08-03 02:55:53+00:00,9.611
2021-08-03 02:56:07+00:00,9.614
2021-08-03 03:55:40+00:00,9.614
2021-08-03 03:55:53+00:00,9.614
2021-08-03 03:56:07+00:00,9.612
2021-08-03 04:55:40+00:00,9.612
2021-08-03 04:55:53+00:00,9.612
2021-08-03 04:56:07+00:00,9.604
2021-08-03 05:55:40+00:00,9.619
2021-08-03 05:55:53+00:00,9.62
2021-08-03 05:56:07+00:00,9.607
2021-08-03 06:55:40+00:00,9.612
2021-08-03 06:55:53+00:00,9.61
2021-08-03 06:56:07+00:00,9.606
2021-08-03 07:55:40+00:00,9.605
2021-08-03 07:55:54+00:00,9.612
2021-08-03 07:56:07+00:00,9.611
2021-08-03 08:55:40+00:00,9.612
2021-08-03 08:55:54+00:00,9.606
2021-08-03 08:56:07+00:00,9.621
2021-08-03 09:55:40+00:00,9.605
2021-08-03 09:55:54+00:00,9.622
2021-08-03 09:56:07+00:00,9.612
2021-08-03 10:55:40+00:00,9.611
2021-08-03 10:55:54+00:00,9.607
2021-08-03 10:56:07+00:00,9.61
2021-08-03 11:55:40+00:00,9.608
2021-08-03 11:55:54+00:00,9.613
2021-08-03 11:56:08+00:00,9.615
2021-08-03 12:55:41+00:00,9.622
2021-08-03 12:55:54+00:00,9.616
2021-08-03 12:56:08+00:00,9.614
2021-08-03 13:55:41+00:00,9.608
2021-08-03 13:55:54+00:00,9.599
2021-08-03 13:56:09+00:00,9.605
2021-08-03 14:55:41+00:00,9.62
2021-08-03 14:55:54+00:00,9.596
2021-08-03 14:56:08+00:00,9.613
2021-08-03 15:55:41+00:00,9.615
2021-08-03 15:55:54+00:00,9.615
2021-08-03 15:56:08+00:00,9.607
2021-08-03 16:55:41+00:00,9.628
2021-08-03 16:55:55+00:00,9.628
2021-08-03 16:56:08+00:00,9.617
2021-08-03 17:55:41+00:00,9.632
2021-08-03 17:55:55+00:00,9.643
2021-08-03 17:56:08+00:00,9.631
2021-08-03 18:55:41+00:00,9.641
2021-08-03 18:55:55+00:00,9.649
2021-08-03 18:56:08+00:00,9.643
2021-08-03 19:55:41+00:00,9.659
2021-08-03 19:55:55+00:00,9.653
2021-08-03 19:56:08+00:00,9.641
2021-08-03 20:55:41+00:00,9.647
2021-08-03 20:55:55+00:00,9.651
2021-08-03 20:56:08+00:00,9.659
2021-08-03 21:55:41+00:00,9.668
2021-08-03 21:55:55+00:00,9.685
2021-08-03 21:56:08+00:00,9.676
2021-08-03 22:55:42+00:00,9.675
2021-08-03 22:55:55+00:00,9.677
2021-08-03 22:56:09+00:00,9.675
2021-08-03 23:55:42+00:00,9.663
2021-08-03 23:55:55+00:00,9.677
2021-08-03 23:56:09+00:00,9.677
2021-08-04 00:51:05+00:00,9.678
2021-08-04 00:51:18+00:00,9.68
2021-08-04 00:51:32+00:00,9.69
2021-08-04 01:51:05+00:00,9.687
2021-08-04 01:51:18+00:00,9.684
2021-08-04 01:51:32+00:00,9.68
2021-08-04 02:51:05+00:00,9.673
2021-08-04 02:51:18+00:00,9.675
2021-08-04 02:51:32+00:00,9.67
2021-08-04 03:51:05+00:00,9.671
2021-08-04 03:51:19+00:00,9.678
2021-08-04 03:51:32+00:00,9.678
2021-08-04 04:51:05+00:00,9.669
2021-08-04 04:51:19+00:00,9.669
2021-08-04 04:51:32+00:00,9.673
2021-08-04 05:51:05+00:00,9.671
2021-08-04 05:51:19+00:00,9.675
2021-08-04 05:51:32+00:00,9.673
2021-08-04 06:51:05+00:00,9.683
2021-08-04 06:51:19+00:00,9.666
2021-08-04 06:51:32+00:00,9.679
2021-08-04 07:51:06+00:00,9.67
2021-08-04 07:51:19+00:00,9.681
2021-08-04 07:51:33+00:00,9.685
2021-08-04 08:51:05+00:00,9.679
2021-08-04 08:51:19+00:00,9.689
2021-08-04 08:51:33+00:00,9.668
2021-08-04 09:51:06+00:00,9.674
2021-08-04 09:51:19+00:00,9.671
2021-08-04 09:51:33+00:00,9.686
2021-08-04 10:51:06+00:00,9.661
2021-08-04 10:51:19+00:00,9.659
2021-08-04 10:51:33+00:00,9.662
2021-08-04 11:51:06+00:00,9.669
2021-08-04 11:51:19+00:00,9.68
2021-08-04 11:51:33+00:00,9.684
2021-08-04 12:51:06+00:00,9.689
2021-08-04 12:51:19+00:00,9.681
2021-08-04 12:51:33+00:00,9.681
2021-08-04 13:51:06+00:00,9.669
2021-08-04 13:51:20+00:00,9.677
2021-08-04 13:51:33+00:00,9.681
2021-08-04 14:51:06+00:00,9.668
2021-08-04 14:51:20+00:00,9.657
2021-08-04 14:51:33+00:00,9.681
2021-08-04 15:51:06+00:00,9.673
2021-08-04 15:51:25+00:00,9.675
2021-08-04 15:51:38+00:00,9.671
2021-08-04 16:51:06+00:00,9.679
2021-08-04 16:51:20+00:00,9.673
2021-08-04 16:51:33+00:00,9.676
2021-08-04 17:06:46+00:00,9.641
2021-08-04 17:06:59+00:00,9.632
2021-08-04 17:07:13+00:00,9.65
2021-08-04 18:06:46+00:00,9.668
2021-08-04 18:07:00+00:00,9.667
2021-08-04 18:07:13+00:00,9.654
2021-08-04 19:06:46+00:00,9.677
2021-08-04 19:06:59+00:00,9.688
2021-08-04 19:07:13+00:00,9.678
2021-08-04 20:06:46+00:00,9.686
2021-08-04 20:06:59+00:00,9.681
2021-08-04 20:07:13+00:00,9.694
2021-08-04 21:06:46+00:00,9.686
2021-08-04 21:07:00+00:00,9.692
2021-08-04 21:07:13+00:00,9.694
2021-08-04 22:06:46+00:00,9.701
2021-08-04 22:07:00+00:00,9.693
2021-08-04 22:07:16+00:00,9.707
2021-08-04 23:06:46+00:00,9.72
2021-08-04 23:07:00+00:00,9.696
2021-08-04 23:07:13+00:00,9.7
2021-08-05 00:06:46+00:00,9.717
2021-08-05 00:07:00+00:00,9.707
2021-08-05 00:07:13+00:00,9.724
2021-08-05 01:06:46+00:00,9.708
2021-08-05 01:07:00+00:00,9.711
2021-08-05 01:07:13+00:00,9.724
2021-08-05 02:06:47+00:00,9.722
2021-08-05 02:07:00+00:00,9.708
2021-08-05 02:07:14+00:00,9.703
2021-08-05 03:06:47+00:00,9.716
2021-08-05 03:07:00+00:00,9.704
2021-08-05 03:07:14+00:00,9.702
2021-08-05 04:06:47+00:00,9.708
2021-08-05 04:07:00+00:00,9.723
2021-08-05 04:07:14+00:00,9.712
2021-08-05 05:06:47+00:00,9.704
2021-08-05 05:07:00+00:00,9.707
2021-08-05 05:07:14+00:00,9.705
2021-08-05 06:06:47+00:00,9.693
2021-08-05 06:07:01+00:00,9.714
2021-08-05 06:07:14+00:00,9.695
2021-08-05 07:06:47+00:00,9.702
2021-08-05 07:07:01+00:00,9.705
2021-08-05 07:07:14+00:00,9.705
2021-08-05 08:06:47+00:00,9.701
2021-08-05 08:07:01+00:00,9.697
2021-08-05 08:07:14+00:00,9.693
2021-08-05 09:06:47+00:00,9.703
2021-08-05 09:07:01+00:00,9.698
2021-08-05 09:07:14+00:00,9.7
2021-08-05 10:06:47+00:00,9.699
2021-08-05 10:07:01+00:00,9.697
2021-08-05 10:07:14+00:00,9.691
2021-08-05 11:06:47+00:00,9.708
2021-08-05 11:07:01+00:00,9.699
2021-08-05 11:07:15+00:00,9.7
2021-08-05 12:06:48+00:00,9.678
2021-08-05 12:07:01+00:00,9.69
2021-08-05 12:07:15+00:00,9.683
2021-08-05 13:06:48+00:00,9.682
2021-08-05 13:07:01+00:00,9.687
2021-08-05 13:07:15+00:00,9.697
2021-08-05 14:06:48+00:00,9.694
2021-08-05 14:07:01+00:00,9.682
2021-08-05 14:07:15+00:00,9.692
2021-08-05 15:06:48+00:00,9.684
2021-08-05 15:07:01+00:00,9.675
2021-08-05 15:07:15+00:00,9.685
2021-08-05 16:06:48+00:00,9.678
2021-08-05 16:07:01+00:00,9.669
2021-08-05 16:07:16+00:00,9.68
2021-08-05 17:06:48+00:00,9.683
2021-08-05 17:07:02+00:00,9.678
2021-08-05 17:07:15+00:00,9.69
2021-08-05 18:06:48+00:00,9.676
2021-08-05 18:07:03+00:00,9.682
2021-08-05 18:07:26+00:00,9.687
2021-08-05 19:06:48+00:00,9.665
2021-08-05 19:07:02+00:00,9.667
2021-08-05 19:07:15+00:00,9.673
2021-08-05 20:06:48+00:00,9.679
2021-08-05 20:07:02+00:00,9.676
2021-08-05 20:07:15+00:00,9.677
2021-08-05 21:06:49+00:00,9.678
2021-08-05 21:07:02+00:00,9.687
2021-08-05 21:07:20+00:00,9.675
2021-08-05 22:06:49+00:00,9.676
2021-08-05 22:07:02+00:00,9.675
2021-08-05 22:07:16+00:00,9.682
2021-08-05 23:06:49+00:00,9.689
2021-08-05 23:07:02+00:00,9.679
2021-08-05 23:07:16+00:00,9.68
2021-08-06 00:06:49+00:00,9.688
2021-08-06 00:07:02+00:00,9.675
2021-08-06 00:07:16+00:00,9.696
2021-08-06 01:06:49+00:00,9.68
2021-08-06 01:07:07+00:00,9.69
2021-08-06 01:07:21+00:00,9.697
2021-08-06 02:06:49+00:00,9.68
2021-08-06 02:07:03+00:00,9.681
2021-08-06 02:07:16+00:00,9.68
2021-08-06 03:06:49+00:00,9.685
2021-08-06 03:07:03+00:00,9.687
2021-08-06 03:07:16+00:00,9.688
2021-08-06 04:06:49+00:00,9.69
2021-08-06 04:07:03+00:00,9.7
2021-08-06 04:07:16+00:00,9.696
2021-08-06 05:06:49+00:00,9.696
2021-08-06 05:07:03+00:00,9.7
2021-08-06 05:07:16+00:00,9.698
2021-08-06 06:06:49+00:00,9.7
2021-08-06 06:07:03+00:00,9.681
2021-08-06 06:07:17+00:00,9.701
2021-08-06 07:06:50+00:00,9.684
2021-08-06 07:07:03+00:00,9.693
2021-08-06 07:07:17+00:00,9.679
2021-08-06 08:06:50+00:00,9.698
2021-08-06 08:07:03+00:00,9.681
2021-08-06 08:07:17+00:00,9.681
2021-08-06 09:06:50+00:00,9.685
2021-08-06 09:07:03+00:00,9.697
2021-08-06 09:07:17+00:00,9.694
2021-08-06 10:06:50+00:00,9.69
2021-08-06 10:07:08+00:00,9.708
2021-08-06 10:07:22+00:00,9.69
2021-08-06 11:06:50+00:00,9.691
2021-08-06 11:07:03+00:00,9.7
2021-08-06 11:07:17+00:00,9.677
2021-08-06 12:06:50+00:00,9.682
2021-08-06 12:07:04+00:00,9.684
2021-08-06 12:07:17+00:00,9.699
2021-08-06 13:06:50+00:00,9.703
2021-08-06 13:07:04+00:00,9.684
2021-08-06 13:07:17+00:00,9.684
2021-08-06 14:06:50+00:00,9.685
2021-08-06 14:07:04+00:00,9.685
2021-08-06 14:07:17+00:00,9.692
2021-08-06 15:06:50+00:00,9.679
2021-08-06 15:07:04+00:00,9.689
2021-08-06 15:07:17+00:00,9.685
2021-08-06 16:06:50+00:00,9.685
2021-08-06 16:07:04+00:00,9.698
2021-08-06 16:07:17+00:00,9.69
2021-08-06 17:06:51+00:00,9.696
2021-08-06 17:07:04+00:00,9.692
2021-08-06 17:07:18+00:00,9.701
2021-08-06 18:06:51+00:00,9.691
2021-08-06 18:07:04+00:00,9.698
2021-08-06 18:07:18+00:00,9.678
2021-08-06 19:06:51+00:00,9.7
2021-08-06 19:07:04+00:00,9.691
2021-08-06 19:07:18+00:00,9.684
2021-08-06 20:06:52+00:00,9.692
2021-08-06 20:07:05+00:00,9.687
2021-08-06 20:07:19+00:00,9.703
2021-08-06 20:11:24+00:00,9.692
2021-08-06 20:11:37+00:00,9.698
2021-08-06 20:11:51+00:00,9.695
2021-08-06 21:11:24+00:00,9.655
2021-08-06 21:11:37+00:00,9.656
2021-08-06 21:11:51+00:00,9.657
2021-08-06 22:11:24+00:00,9.61
2021-08-06 22:11:37+00:00,9.608
2021-08-06 22:11:51+00:00,9.606
2021-08-09 15:20:34+00:00,9.638
2021-08-09 15:20:47+00:00,9.618
2021-08-09 15:21:01+00:00,9.633
2021-08-09 15:42:13+00:00,9.675
2021-08-09 15:42:26+00:00,9.671
2021-08-09 15:42:44+00:00,9.678
2021-08-09 16:42:13+00:00,9.714
2021-08-09 16:42:26+00:00,9.736
2021-08-09 16:42:40+00:00,9.722
2021-08-09 17:42:13+00:00,9.735
2021-08-09 17:42:26+00:00,9.723
2021-08-09 17:42:40+00:00,9.713
2021-08-09 18:42:13+00:00,9.738
2021-08-09 18:42:26+00:00,9.716
2021-08-09 18:42:40+00:00,9.742
2021-08-09 19:42:13+00:00,9.724
2021-08-09 19:42:27+00:00,9.738
2021-08-09 19:42:40+00:00,9.744
2021-08-09 20:42:13+00:00,9.742
2021-08-09 20:42:27+00:00,9.729
2021-08-09 20:42:40+00:00,9.729
2021-08-09 21:42:13+00:00,9.735
2021-08-09 21:42:27+00:00,9.728
2021-08-09 21:42:40+00:00,9.735
2021-08-09 22:42:13+00:00,9.727
2021-08-09 22:42:27+00:00,9.74
2021-08-09 22:42:40+00:00,9.728
2021-08-09 23:42:13+00:00,9.721
2021-08-09 23:42:27+00:00,9.738
2021-08-09 23:42:40+00:00,9.73
2021-08-10 00:42:14+00:00,9.735
2021-08-10 00:42:27+00:00,9.744
2021-08-10 00:42:41+00:00,9.735
2021-08-10 01:42:14+00:00,9.733
2021-08-10 01:42:27+00:00,9.735
2021-08-10 01:42:41+00:00,9.735
2021-08-10 02:42:14+00:00,9.747
2021-08-10 02:42:27+00:00,9.735
2021-08-10 02:42:41+00:00,9.736
2021-08-10 03:42:14+00:00,9.742
2021-08-10 03:42:27+00:00,9.743
2021-08-10 03:42:41+00:00,9.738
2021-08-10 04:42:14+00:00,9.75
2021-08-10 04:42:28+00:00,9.735
2021-08-10 04:42:41+00:00,9.751
2021-08-10 05:42:14+00:00,9.73
2021-08-10 05:42:28+00:00,9.743
2021-08-10 05:42:41+00:00,9.735
2021-08-10 06:42:14+00:00,9.73
2021-08-10 06:42:28+00:00,9.728
2021-08-10 06:42:41+00:00,9.735
2021-08-10 07:42:14+00:00,9.722
2021-08-10 07:42:29+00:00,9.715
2021-08-10 07:42:42+00:00,9.73
2021-08-10 08:42:15+00:00,9.72
2021-08-10 08:42:28+00:00,9.731
2021-08-10 08:42:41+00:00,9.71
2021-08-10 09:42:15+00:00,9.742
2021-08-10 09:42:28+00:00,9.728
2021-08-10 09:42:42+00:00,9.737
2021-08-10 10:42:15+00:00,9.727
2021-08-10 10:42:28+00:00,9.722
2021-08-10 10:42:42+00:00,9.735
2021-08-10 11:42:15+00:00,9.698
2021-08-10 11:42:28+00:00,9.686
2021-08-10 11:42:42+00:00,9.7
2021-08-10 12:42:15+00:00,9.685
2021-08-10 12:42:28+00:00,9.694
2021-08-10 12:42:42+00:00,9.685
2021-08-10 13:42:15+00:00,9.657
2021-08-10 13:42:28+00:00,9.662
2021-08-10 13:42:42+00:00,9.664
2021-08-10 14:42:15+00:00,9.679
2021-08-10 14:42:29+00:00,9.66
2021-08-10 14:42:42+00:00,9.674
2021-08-10 15:42:15+00:00,9.683
2021-08-10 15:42:29+00:00,9.674
2021-08-10 15:42:42+00:00,9.698
2021-08-10 16:42:15+00:00,9.697
2021-08-10 16:42:29+00:00,9.683
2021-08-10 16:42:42+00:00,9.683
2021-08-10 17:42:15+00:00,9.701
2021-08-10 17:42:29+00:00,9.706
2021-08-10 17:42:42+00:00,9.692
2021-08-10 18:42:15+00:00,9.693
2021-08-10 18:42:29+00:00,9.7
2021-08-10 18:42:42+00:00,9.705
2021-08-10 19:42:15+00:00,9.695
2021-08-10 19:42:29+00:00,9.698
2021-08-10 19:42:42+00:00,9.704
2021-08-10 20:42:16+00:00,9.707
2021-08-10 20:42:29+00:00,9.706
2021-08-10 20:42:42+00:00,9.719
2021-08-10 21:42:16+00:00,9.706
2021-08-10 21:42:29+00:00,9.708
2021-08-10 21:42:43+00:00,9.708
2021-08-10 22:42:16+00:00,9.706
2021-08-10 22:42:30+00:00,9.701
2021-08-10 22:42:43+00:00,9.71
2021-08-10 23:42:16+00:00,9.7
2021-08-10 23:42:29+00:00,9.698
2021-08-10 23:42:43+00:00,9.699
2021-08-11 00:42:16+00:00,9.714
2021-08-11 00:42:30+00:00,9.689
2021-08-11 00:42:43+00:00,9.704
2021-08-11 01:42:16+00:00,9.693
2021-08-11 01:42:30+00:00,9.696
2021-08-11 01:42:43+00:00,9.703
2021-08-11 02:42:16+00:00,9.714
2021-08-11 02:42:30+00:00,9.709
2021-08-11 02:42:43+00:00,9.71
2021-08-11 03:42:16+00:00,9.695
2021-08-11 03:42:30+00:00,9.714
2021-08-11 03:42:43+00:00,9.71
2021-08-11 04:42:16+00:00,9.71
2021-08-11 04:42:30+00:00,9.708
2021-08-11 04:42:43+00:00,9.723
2021-08-11 05:42:17+00:00,9.704
2021-08-11 05:42:30+00:00,9.692
2021-08-11 05:42:43+00:00,9.716
2021-08-11 06:42:17+00:00,9.699
2021-08-11 06:42:30+00:00,9.699
2021-08-11 06:42:43+00:00,9.714
2021-08-11 07:42:17+00:00,9.708
2021-08-11 07:42:30+00:00,9.708
2021-08-11 07:42:44+00:00,9.697
2021-08-11 08:42:17+00:00,9.704
2021-08-11 08:42:30+00:00,9.699
2021-08-11 08:42:44+00:00,9.705
2021-08-11 09:42:17+00:00,9.705
2021-08-11 09:42:30+00:00,9.708
2021-08-11 09:42:44+00:00,9.715
2021-08-11 10:42:17+00:00,9.693
2021-08-11 10:42:31+00:00,9.698
2021-08-11 10:42:44+00:00,9.702
2021-08-11 11:42:17+00:00,9.693
2021-08-11 11:42:31+00:00,9.698
