,Value
2021-10-13 12:58:04+00:00,9.391
2021-10-13 12:58:18+00:00,9.391
2021-10-13 12:58:31+00:00,9.391
2021-10-13 13:58:04+00:00,9.387
2021-10-13 13:58:18+00:00,9.392
2021-10-13 13:58:36+00:00,9.403
2021-10-13 14:58:05+00:00,9.394
2021-10-13 14:58:18+00:00,9.391
2021-10-13 14:58:37+00:00,9.399
2021-10-13 15:58:05+00:00,9.391
2021-10-13 15:58:18+00:00,9.39
2021-10-13 15:58:32+00:00,9.389
2021-10-13 16:58:05+00:00,9.386
2021-10-13 16:58:19+00:00,9.375
2021-10-13 16:58:32+00:00,9.378
2021-10-13 17:58:05+00:00,9.398
2021-10-13 17:58:19+00:00,9.374
2021-10-13 17:58:32+00:00,9.383
2021-10-13 18:58:06+00:00,9.398
2021-10-13 18:58:19+00:00,9.39
2021-10-13 18:58:34+00:00,9.403
2021-10-13 19:58:06+00:00,9.397
2021-10-13 19:58:19+00:00,9.402
2021-10-13 19:58:33+00:00,9.401
2021-10-13 20:58:06+00:00,9.392
2021-10-13 20:58:19+00:00,9.405
2021-10-13 20:58:33+00:00,9.429
2021-10-13 21:58:06+00:00,9.434
2021-10-13 21:58:20+00:00,9.427
2021-10-13 21:58:33+00:00,9.437
2021-10-13 22:58:06+00:00,9.443
2021-10-13 22:58:20+00:00,9.449
2021-10-13 22:58:33+00:00,9.445
2021-10-13 23:58:07+00:00,9.442
2021-10-13 23:58:20+00:00,9.439
2021-10-13 23:58:34+00:00,9.426
2021-10-14 00:58:07+00:00,9.441
2021-10-14 00:58:21+00:00,9.437
2021-10-14 00:58:34+00:00,9.451
2021-10-14 01:58:08+00:00,9.44
2021-10-14 01:58:21+00:00,9.437
2021-10-14 01:58:35+00:00,9.44
2021-10-14 02:58:07+00:00,9.448
2021-10-14 02:58:21+00:00,9.416
2021-10-14 02:58:34+00:00,9.424
2021-10-14 03:58:07+00:00,9.441
2021-10-14 03:58:21+00:00,9.439
2021-10-14 03:58:34+00:00,9.431
2021-10-14 04:58:08+00:00,9.432
2021-10-14 04:58:21+00:00,9.432
2021-10-14 04:58:35+00:00,9.432
2021-10-14 05:58:09+00:00,9.432
2021-10-14 05:58:23+00:00,9.425
2021-10-14 05:58:38+00:00,9.434
2021-10-14 06:58:08+00:00,9.426
2021-10-14 06:58:27+00:00,9.435
2021-10-14 06:58:40+00:00,9.43
2021-10-14 07:58:08+00:00,9.422
2021-10-14 07:58:22+00:00,9.423
2021-10-14 07:58:35+00:00,9.429
2021-10-14 08:58:08+00:00,9.42
2021-10-14 08:58:22+00:00,9.42
2021-10-14 08:58:35+00:00,9.427
2021-10-14 09:58:09+00:00,9.419
2021-10-14 09:58:22+00:00,9.428
2021-10-14 09:58:36+00:00,9.429
2021-10-14 10:58:09+00:00,9.429
2021-10-14 10:58:22+00:00,9.429
2021-10-14 10:58:36+00:00,9.435
2021-10-14 11:58:09+00:00,9.432
2021-10-14 11:58:23+00:00,9.434
2021-10-14 11:58:36+00:00,9.429
2021-10-14 12:58:09+00:00,9.432
2021-10-14 12:58:23+00:00,9.431
2021-10-14 12:58:36+00:00,9.426
2021-10-14 13:58:10+00:00,9.449
2021-10-14 13:58:23+00:00,9.453
2021-10-14 13:58:42+00:00,9.419
2021-10-14 14:58:10+00:00,9.422
2021-10-14 14:58:23+00:00,9.427
2021-10-14 14:58:37+00:00,9.429
2021-10-14 15:58:10+00:00,9.425
2021-10-14 15:58:24+00:00,9.435
2021-10-14 15:58:42+00:00,9.43
2021-10-14 16:58:11+00:00,9.434
2021-10-14 16:58:25+00:00,9.433
2021-10-14 16:58:38+00:00,9.441
2021-10-14 17:58:10+00:00,9.43
2021-10-14 17:58:24+00:00,9.438
2021-10-14 17:58:37+00:00,9.442
2021-10-14 18:58:16+00:00,9.446
2021-10-14 18:58:30+00:00,9.436
2021-10-14 18:58:43+00:00,9.448
2021-10-14 19:58:27+00:00,9.439
2021-10-14 19:58:42+00:00,9.427
2021-10-14 19:59:01+00:00,9.443
2021-10-14 20:58:27+00:00,9.433
2021-10-14 20:58:40+00:00,9.431
2021-10-14 20:58:54+00:00,9.431
2021-10-14 21:58:27+00:00,9.424
2021-10-14 21:58:42+00:00,9.425
2021-10-14 21:58:55+00:00,9.431
2021-10-14 22:58:27+00:00,9.422
2021-10-14 22:58:41+00:00,9.428
2021-10-14 22:58:54+00:00,9.434
2021-10-14 23:58:28+00:00,9.429
2021-10-14 23:58:42+00:00,9.426
2021-10-14 23:58:56+00:00,9.431
2021-10-15 00:58:28+00:00,9.425
2021-10-15 00:58:41+00:00,9.427
2021-10-15 00:58:55+00:00,9.429
2021-10-15 01:58:28+00:00,9.418
2021-10-15 01:58:41+00:00,9.428
2021-10-15 01:58:55+00:00,9.418
2021-10-15 02:58:28+00:00,9.406
2021-10-15 02:58:42+00:00,9.416
2021-10-15 02:58:55+00:00,9.424
2021-10-15 03:58:28+00:00,9.406
2021-10-15 03:58:42+00:00,9.408
2021-10-15 03:58:55+00:00,9.407
2021-10-15 04:58:29+00:00,9.408
2021-10-15 04:58:42+00:00,9.405
2021-10-15 04:58:57+00:00,9.413
2021-10-15 05:58:29+00:00,9.4
2021-10-15 05:58:42+00:00,9.403
2021-10-15 05:58:56+00:00,9.409
2021-10-15 06:58:29+00:00,9.405
2021-10-15 06:58:43+00:00,9.407
2021-10-15 06:58:56+00:00,9.414
2021-10-15 07:58:29+00:00,9.402
2021-10-15 07:58:43+00:00,9.413
2021-10-15 07:58:57+00:00,9.414
2021-10-15 08:58:29+00:00,9.413
2021-10-15 08:58:43+00:00,9.41
2021-10-15 08:58:57+00:00,9.417
2021-10-15 09:58:30+00:00,9.415
2021-10-15 09:58:43+00:00,9.413
2021-10-15 09:58:57+00:00,9.416
2021-10-15 10:58:30+00:00,9.411
2021-10-15 10:58:43+00:00,9.406
2021-10-15 10:58:57+00:00,9.403
2021-10-15 11:58:30+00:00,9.417
2021-10-15 11:58:44+00:00,9.396
2021-10-15 11:58:57+00:00,9.402
2021-10-15 12:58:30+00:00,9.41
2021-10-15 12:58:49+00:00,9.412
2021-10-15 12:59:02+00:00,9.422
2021-10-15 13:58:31+00:00,9.415
2021-10-15 13:58:44+00:00,9.412
2021-10-15 13:58:57+00:00,9.42
2021-10-15 14:58:31+00:00,9.408
2021-10-15 14:58:44+00:00,9.409
2021-10-15 14:58:58+00:00,9.411
2021-10-15 15:58:31+00:00,9.408
2021-10-15 15:58:44+00:00,9.413
2021-10-15 15:58:58+00:00,9.421
2021-10-15 16:58:31+00:00,9.423
2021-10-15 16:58:45+00:00,9.42
2021-10-15 16:58:58+00:00,9.411
2021-10-15 17:58:31+00:00,9.415
2021-10-15 17:58:45+00:00,9.41
2021-10-15 17:58:58+00:00,9.415
2021-10-15 18:58:32+00:00,9.439
2021-10-15 18:58:45+00:00,9.44
2021-10-15 18:58:59+00:00,9.434
2021-10-15 19:58:32+00:00,9.401
2021-10-15 19:58:46+00:00,9.437
2021-10-15 19:58:59+00:00,9.403
2021-10-15 20:58:32+00:00,9.421
2021-10-15 20:58:51+00:00,9.428
2021-10-15 20:59:04+00:00,9.421
2021-10-15 21:58:32+00:00,9.421
2021-10-15 21:58:46+00:00,9.419
2021-10-15 21:58:59+00:00,9.423
2021-10-15 22:58:32+00:00,9.429
2021-10-15 22:58:46+00:00,9.43
2021-10-15 22:58:59+00:00,9.426
2021-10-15 23:58:33+00:00,9.428
2021-10-15 23:58:51+00:00,9.432
2021-10-15 23:59:05+00:00,9.435
2021-10-16 00:58:33+00:00,9.428
2021-10-16 00:58:46+00:00,9.441
2021-10-16 00:59:00+00:00,9.427
2021-10-16 01:58:33+00:00,9.437
2021-10-16 01:58:47+00:00,9.443
2021-10-16 01:59:00+00:00,9.441
2021-10-16 02:58:33+00:00,9.439
2021-10-16 02:58:52+00:00,9.427
2021-10-16 02:59:05+00:00,9.444
2021-10-16 03:58:34+00:00,9.429
2021-10-16 03:58:47+00:00,9.431
2021-10-16 03:59:01+00:00,9.42
2021-10-16 04:58:34+00:00,9.437
2021-10-16 04:58:47+00:00,9.425
2021-10-16 04:59:01+00:00,9.426
2021-10-16 05:58:35+00:00,9.431
2021-10-16 05:58:49+00:00,9.435
2021-10-16 05:59:02+00:00,9.419
2021-10-16 06:58:34+00:00,9.438
2021-10-16 06:58:49+00:00,9.437
2021-10-16 06:59:02+00:00,9.432
2021-10-16 07:58:34+00:00,9.441
2021-10-16 07:58:48+00:00,9.432
2021-10-16 07:59:01+00:00,9.424
2021-10-16 08:58:35+00:00,9.438
2021-10-16 08:58:48+00:00,9.436
2021-10-16 08:59:02+00:00,9.433
2021-10-16 09:58:35+00:00,9.438
2021-10-16 09:58:48+00:00,9.44
2021-10-16 09:59:02+00:00,9.438
2021-10-16 10:58:35+00:00,9.439
2021-10-16 10:58:49+00:00,9.436
2021-10-16 10:59:03+00:00,9.437
2021-10-16 11:58:35+00:00,9.43
2021-10-16 11:58:49+00:00,9.432
2021-10-16 11:59:02+00:00,9.447
2021-10-16 12:58:36+00:00,9.439
2021-10-16 12:58:50+00:00,9.427
2021-10-16 12:59:03+00:00,9.43
2021-10-16 13:58:36+00:00,9.436
2021-10-16 13:58:49+00:00,9.436
2021-10-16 13:59:03+00:00,9.434
2021-10-16 14:58:36+00:00,9.432
2021-10-16 14:58:49+00:00,9.432
2021-10-16 14:59:03+00:00,9.437
2021-10-16 15:58:36+00:00,9.432
2021-10-16 15:58:50+00:00,9.437
2021-10-16 15:59:03+00:00,9.433
2021-10-16 16:58:36+00:00,9.432
2021-10-16 16:58:50+00:00,9.442
2021-10-16 16:59:04+00:00,9.437
2021-10-16 17:58:37+00:00,9.436
2021-10-16 17:58:51+00:00,9.447
2021-10-16 17:59:05+00:00,9.433
2021-10-16 18:58:37+00:00,9.44
2021-10-16 18:58:50+00:00,9.446
2021-10-16 18:59:04+00:00,9.428
2021-10-16 19:58:37+00:00,9.427
2021-10-16 19:58:50+00:00,9.433
2021-10-16 19:59:04+00:00,9.424
2021-10-16 20:58:37+00:00,9.424
2021-10-16 20:58:51+00:00,9.419
2021-10-16 20:59:04+00:00,9.425
2021-10-16 21:58:37+00:00,9.436
2021-10-16 21:58:51+00:00,9.432
2021-10-16 21:59:04+00:00,9.442
2021-10-16 22:58:38+00:00,9.43
2021-10-16 22:58:51+00:00,9.428
2021-10-16 22:59:05+00:00,9.433
2021-10-16 23:58:38+00:00,9.447
2021-10-16 23:58:51+00:00,9.432
2021-10-16 23:59:05+00:00,9.442
2021-10-17 00:58:38+00:00,9.451
2021-10-17 00:58:52+00:00,9.45
2021-10-17 00:59:05+00:00,9.447
2021-10-17 01:58:38+00:00,9.429
2021-10-17 01:58:52+00:00,9.424
2021-10-17 01:59:05+00:00,9.428
2021-10-17 02:58:39+00:00,9.435
2021-10-17 02:58:52+00:00,9.438
2021-10-17 02:59:05+00:00,9.438
2021-10-17 03:58:39+00:00,9.442
2021-10-17 03:58:52+00:00,9.429
2021-10-17 03:59:06+00:00,9.421
2021-10-17 04:58:39+00:00,9.447
2021-10-17 04:58:52+00:00,9.45
2021-10-17 04:59:06+00:00,9.433
2021-10-17 05:58:39+00:00,9.439
2021-10-17 05:58:53+00:00,9.436
2021-10-17 05:59:06+00:00,9.43
2021-10-17 06:58:39+00:00,9.441
2021-10-17 06:58:53+00:00,9.426
2021-10-17 06:59:06+00:00,9.436
2021-10-17 07:58:40+00:00,9.436
2021-10-17 07:58:53+00:00,9.435
2021-10-17 07:59:07+00:00,9.439
2021-10-17 08:58:40+00:00,9.441
2021-10-17 08:58:53+00:00,9.452
2021-10-17 08:59:07+00:00,9.44
2021-10-17 09:58:40+00:00,9.452
2021-10-17 09:58:54+00:00,9.451
2021-10-17 09:59:07+00:00,9.455
2021-10-17 10:58:40+00:00,9.444
2021-10-17 10:58:54+00:00,9.447
2021-10-17 10:59:07+00:00,9.427
2021-10-17 11:58:40+00:00,9.454
2021-10-17 11:58:54+00:00,9.431
2021-10-17 11:59:07+00:00,9.443
2021-10-17 12:58:41+00:00,9.446
2021-10-17 12:58:54+00:00,9.448
2021-10-17 12:59:08+00:00,9.448
2021-10-17 13:58:41+00:00,9.441
2021-10-17 13:58:54+00:00,9.447
2021-10-17 13:59:08+00:00,9.45
2021-10-17 14:58:41+00:00,9.443
2021-10-17 14:58:55+00:00,9.445
2021-10-17 14:59:08+00:00,9.449
2021-10-17 15:58:41+00:00,9.444
2021-10-17 15:58:55+00:00,9.441
2021-10-17 15:59:08+00:00,9.455
2021-10-17 16:58:42+00:00,9.431
2021-10-17 16:58:55+00:00,9.446
2021-10-17 16:59:09+00:00,9.472
2021-10-17 17:58:42+00:00,9.455
2021-10-17 17:58:55+00:00,9.445
2021-10-17 17:59:09+00:00,9.439
2021-10-17 18:58:42+00:00,9.455
2021-10-17 18:58:56+00:00,9.438
2021-10-17 18:59:09+00:00,9.439
2021-10-17 19:58:44+00:00,9.446
2021-10-17 19:58:57+00:00,9.45
2021-10-17 19:59:11+00:00,9.455
2021-10-17 20:58:42+00:00,9.445
2021-10-17 20:58:56+00:00,9.429
2021-10-17 20:59:10+00:00,9.449
2021-10-17 21:58:43+00:00,9.443
2021-10-17 21:58:56+00:00,9.451
2021-10-17 21:59:10+00:00,9.447
2021-10-17 22:58:43+00:00,9.445
2021-10-17 22:58:56+00:00,9.444
2021-10-17 22:59:10+00:00,9.456
2021-10-17 23:58:43+00:00,9.444
2021-10-17 23:58:57+00:00,9.447
2021-10-17 23:59:10+00:00,9.433
2021-10-18 00:58:43+00:00,9.439
2021-10-18 00:58:57+00:00,9.438
2021-10-18 00:59:10+00:00,9.448
2021-10-18 01:58:44+00:00,9.442
2021-10-18 01:58:57+00:00,9.437
2021-10-18 01:59:11+00:00,9.428
2021-10-18 02:58:44+00:00,9.443
2021-10-18 02:58:57+00:00,9.443
2021-10-18 02:59:11+00:00,9.447
2021-10-18 03:58:44+00:00,9.451
2021-10-18 03:58:57+00:00,9.431
2021-10-18 03:59:11+00:00,9.42
2021-10-18 04:58:44+00:00,9.432
2021-10-18 04:58:58+00:00,9.427
2021-10-18 04:59:11+00:00,9.433
2021-10-18 05:58:44+00:00,9.435
2021-10-18 05:58:58+00:00,9.437
2021-10-18 05:59:11+00:00,9.437
2021-10-18 06:58:45+00:00,9.435
2021-10-18 06:58:58+00:00,9.428
2021-10-18 06:59:12+00:00,9.436
2021-10-18 07:58:45+00:00,9.425
2021-10-18 07:58:58+00:00,9.433
2021-10-18 07:59:12+00:00,9.429
2021-10-18 08:58:45+00:00,9.43
2021-10-18 08:58:59+00:00,9.43
2021-10-18 08:59:12+00:00,9.444
2021-10-18 09:58:45+00:00,9.432
2021-10-18 09:58:59+00:00,9.433
2021-10-18 09:59:12+00:00,9.422
2021-10-18 10:58:45+00:00,9.434
2021-10-18 10:58:59+00:00,9.43
2021-10-18 10:59:12+00:00,9.442
2021-10-18 11:58:46+00:00,9.444
2021-10-18 11:58:59+00:00,9.438
2021-10-18 11:59:13+00:00,9.43
2021-10-18 12:58:46+00:00,9.436
2021-10-18 12:58:59+00:00,9.432
2021-10-18 12:59:13+00:00,9.442
2021-10-18 13:58:46+00:00,9.446
2021-10-18 13:59:00+00:00,9.444
2021-10-18 13:59:13+00:00,9.447
2021-10-18 14:58:46+00:00,9.45
2021-10-18 14:59:00+00:00,9.439
2021-10-18 14:59:13+00:00,9.452
2021-10-18 15:58:47+00:00,9.463
2021-10-18 15:59:00+00:00,9.438
2021-10-18 15:59:13+00:00,9.443
2021-10-18 16:58:47+00:00,9.444
2021-10-18 16:59:00+00:00,9.439
2021-10-18 16:59:14+00:00,9.452
2021-10-18 17:58:47+00:00,9.442
2021-10-18 17:59:00+00:00,9.451
2021-10-18 17:59:14+00:00,9.445
2021-10-18 18:58:47+00:00,9.447
2021-10-18 18:59:01+00:00,9.457
2021-10-18 18:59:14+00:00,9.455
2021-10-18 19:58:47+00:00,9.461
2021-10-18 19:59:01+00:00,9.449
2021-10-18 19:59:14+00:00,9.448
2021-10-18 20:58:48+00:00,9.453
2021-10-18 20:59:01+00:00,9.46
2021-10-18 20:59:15+00:00,9.445
2021-10-18 21:58:48+00:00,9.449
2021-10-18 21:59:01+00:00,9.451
2021-10-18 21:59:15+00:00,9.465
2021-10-18 22:58:48+00:00,9.457
2021-10-18 22:59:02+00:00,9.465
2021-10-18 22:59:15+00:00,9.444
2021-10-18 23:58:48+00:00,9.454
2021-10-18 23:59:02+00:00,9.448
2021-10-18 23:59:15+00:00,9.464
2021-10-19 00:58:48+00:00,9.457
2021-10-19 00:59:02+00:00,9.455
2021-10-19 00:59:16+00:00,9.445
2021-10-19 01:58:49+00:00,9.477
2021-10-19 01:59:02+00:00,9.459
2021-10-19 01:59:16+00:00,9.46
2021-10-19 02:58:49+00:00,9.459
2021-10-19 02:59:02+00:00,9.454
2021-10-19 02:59:16+00:00,9.458
2021-10-19 03:58:49+00:00,9.47
2021-10-19 03:59:03+00:00,9.476
2021-10-19 03:59:16+00:00,9.46
2021-10-19 04:58:49+00:00,9.469
2021-10-19 04:59:03+00:00,9.47
2021-10-19 04:59:16+00:00,9.462
2021-10-19 05:58:50+00:00,9.471
2021-10-19 05:59:03+00:00,9.459
2021-10-19 05:59:17+00:00,9.472
2021-10-19 06:58:50+00:00,9.466
2021-10-19 06:59:03+00:00,9.474
2021-10-19 06:59:17+00:00,9.473
2021-10-19 07:58:50+00:00,9.457
2021-10-19 07:59:03+00:00,9.461
2021-10-19 07:59:17+00:00,9.464
2021-10-19 08:58:50+00:00,9.465
2021-10-19 08:59:04+00:00,9.479
2021-10-19 08:59:17+00:00,9.468
2021-10-19 09:58:50+00:00,9.452
2021-10-19 09:59:04+00:00,9.443
2021-10-19 09:59:17+00:00,9.452
2021-10-19 10:58:51+00:00,9.457
2021-10-19 10:59:04+00:00,9.457
2021-10-19 10:59:18+00:00,9.448
2021-10-19 11:58:51+00:00,9.457
2021-10-19 11:59:04+00:00,9.46
2021-10-19 11:59:18+00:00,9.456
2021-10-19 12:58:51+00:00,9.459
2021-10-19 12:59:05+00:00,9.427
2021-10-19 12:59:18+00:00,9.45
2021-10-19 13:58:51+00:00,9.449
2021-10-19 13:59:05+00:00,9.45
2021-10-19 13:59:18+00:00,9.445
2021-10-19 14:58:51+00:00,9.444
2021-10-19 14:59:05+00:00,9.45
2021-10-19 14:59:18+00:00,9.44
2021-10-19 15:58:52+00:00,9.443
2021-10-19 15:59:05+00:00,9.447
2021-10-19 15:59:19+00:00,9.436
2021-10-19 16:58:52+00:00,9.449
2021-10-19 16:59:05+00:00,9.447
2021-10-19 16:59:19+00:00,9.444
2021-10-19 17:50:46+00:00,9.41
2021-10-19 17:50:59+00:00,9.42
2021-10-19 17:51:13+00:00,9.433
2021-10-19 18:50:46+00:00,9.416
2021-10-19 18:51:00+00:00,9.408
2021-10-19 18:51:13+00:00,9.408
2021-10-19 19:50:46+00:00,9.427
2021-10-19 19:51:00+00:00,9.432
2021-10-19 19:51:13+00:00,9.428
2021-10-19 20:50:46+00:00,9.429
2021-10-19 20:51:00+00:00,9.423
2021-10-19 20:51:13+00:00,9.43
2021-10-19 21:50:47+00:00,9.44
2021-10-19 21:51:00+00:00,9.413
2021-10-19 21:51:14+00:00,9.423
2021-10-19 22:50:47+00:00,9.43
2021-10-19 22:51:00+00:00,9.434
2021-10-19 22:51:14+00:00,9.415
2021-10-19 23:50:47+00:00,9.425
2021-10-19 23:51:01+00:00,9.436
2021-10-19 23:51:14+00:00,9.436
2021-10-20 00:50:47+00:00,9.432
2021-10-20 00:51:01+00:00,9.434
2021-10-20 00:51:14+00:00,9.432
2021-10-20 01:50:47+00:00,9.436
2021-10-20 01:51:01+00:00,9.429
2021-10-20 01:51:14+00:00,9.427
2021-10-20 02:50:48+00:00,9.425
2021-10-20 02:51:01+00:00,9.436
2021-10-20 02:51:15+00:00,9.444
2021-10-20 03:50:48+00:00,9.42
2021-10-20 03:51:01+00:00,9.427
2021-10-20 03:51:15+00:00,9.428
2021-10-20 04:50:48+00:00,9.42
2021-10-20 04:51:02+00:00,9.423
2021-10-20 04:51:15+00:00,9.43
2021-10-20 05:50:48+00:00,9.431
2021-10-20 05:51:02+00:00,9.432
2021-10-20 05:51:15+00:00,9.416
2021-10-20 06:50:49+00:00,9.41
2021-10-20 06:51:02+00:00,9.411
2021-10-20 06:51:16+00:00,9.415
2021-10-20 07:50:49+00:00,9.409
2021-10-20 07:51:02+00:00,9.412
2021-10-20 07:51:16+00:00,9.415
2021-10-20 08:50:49+00:00,9.405
2021-10-20 08:51:02+00:00,9.414
2021-10-20 08:51:16+00:00,9.412
2021-10-20 09:50:49+00:00,9.404
2021-10-20 09:51:03+00:00,9.409
2021-10-20 09:51:16+00:00,9.419
2021-10-20 10:50:49+00:00,9.406
2021-10-20 10:51:03+00:00,9.414
2021-10-20 10:51:16+00:00,9.414
2021-10-20 11:50:50+00:00,9.409
2021-10-20 11:51:03+00:00,9.41
2021-10-20 11:51:17+00:00,9.416
2021-10-20 12:50:50+00:00,9.405
2021-10-20 12:51:03+00:00,9.402
2021-10-20 12:51:17+00:00,9.417
2021-10-20 13:50:50+00:00,9.398
2021-10-20 13:51:05+00:00,9.393
2021-10-20 13:51:18+00:00,9.403
2021-10-20 14:50:43+00:00,9.399
2021-10-20 14:50:56+00:00,9.405
2021-10-20 14:51:10+00:00,9.416
2021-10-20 15:50:43+00:00,9.405
2021-10-20 15:50:56+00:00,9.405
2021-10-20 15:51:10+00:00,9.401
2021-10-20 16:50:43+00:00,9.399
2021-10-20 16:50:57+00:00,9.39
2021-10-20 16:51:10+00:00,9.406
2021-10-20 17:50:43+00:00,9.404
2021-10-20 17:50:57+00:00,9.396
2021-10-20 17:51:10+00:00,9.402
2021-10-20 18:50:44+00:00,9.393
2021-10-20 18:50:57+00:00,9.405
2021-10-20 18:51:10+00:00,9.389
2021-10-20 19:50:44+00:00,9.396
2021-10-20 19:50:57+00:00,9.399
2021-10-20 19:51:11+00:00,9.396
2021-10-20 20:50:44+00:00,9.399
2021-10-20 20:50:57+00:00,9.397
2021-10-20 20:51:11+00:00,9.402
2021-10-20 21:50:44+00:00,9.395
2021-10-20 21:50:58+00:00,9.393
2021-10-20 21:51:11+00:00,9.401
2021-10-20 22:50:44+00:00,9.391
2021-10-20 22:50:58+00:00,9.399
2021-10-20 22:51:11+00:00,9.408
2021-10-20 23:50:45+00:00,9.382
2021-10-20 23:50:58+00:00,9.397
2021-10-20 23:51:12+00:00,9.406
2021-10-21 00:50:45+00:00,9.391
2021-10-21 00:50:58+00:00,9.386
2021-10-21 00:51:12+00:00,9.399
2021-10-21 01:50:45+00:00,9.381
2021-10-21 01:50:59+00:00,9.375
2021-10-21 01:51:12+00:00,9.387
2021-10-21 02:50:45+00:00,9.343
2021-10-21 02:50:59+00:00,9.352
2021-10-21 02:51:12+00:00,9.354
2021-10-21 03:50:46+00:00,9.365
2021-10-21 03:50:59+00:00,9.377
2021-10-21 03:51:12+00:00,9.385
2021-10-21 04:50:46+00:00,9.376
2021-10-21 04:50:59+00:00,9.374
2021-10-21 04:51:13+00:00,9.359
2021-10-21 05:50:46+00:00,9.363
2021-10-21 05:50:59+00:00,9.372
2021-10-21 05:51:13+00:00,9.355
2021-10-21 06:50:46+00:00,9.368
2021-10-21 06:51:00+00:00,9.362
2021-10-21 06:51:13+00:00,9.36
2021-10-21 07:50:46+00:00,9.364
2021-10-21 07:51:00+00:00,9.372
2021-10-21 07:51:14+00:00,9.362
2021-10-21 08:50:47+00:00,9.342
2021-10-21 08:51:00+00:00,9.377
2021-10-21 08:51:14+00:00,9.365
2021-10-21 09:50:47+00:00,9.362
2021-10-21 09:51:00+00:00,9.361
2021-10-21 09:51:14+00:00,9.363
2021-10-21 10:50:47+00:00,9.367
2021-10-21 10:51:01+00:00,9.375
2021-10-21 10:51:14+00:00,9.376
2021-10-21 11:50:47+00:00,9.368
2021-10-21 11:51:01+00:00,9.36
2021-10-21 11:51:14+00:00,9.37
2021-10-21 12:50:47+00:00,9.363
2021-10-21 12:51:01+00:00,9.358
2021-10-21 12:51:14+00:00,9.366
2021-10-21 13:50:48+00:00,9.36
2021-10-21 13:51:01+00:00,9.36
2021-10-21 13:51:15+00:00,9.375
2021-10-21 14:50:48+00:00,9.359
2021-10-21 14:51:01+00:00,9.355
2021-10-21 14:51:15+00:00,9.373
2021-10-21 15:50:48+00:00,9.363
2021-10-21 15:51:02+00:00,9.352
2021-10-21 15:51:15+00:00,9.367
2021-10-21 16:50:48+00:00,9.362
2021-10-21 16:51:02+00:00,9.361
2021-10-21 16:51:15+00:00,9.361
2021-10-21 17:50:49+00:00,9.352
2021-10-21 17:51:02+00:00,9.359
2021-10-21 17:51:15+00:00,9.343
2021-10-21 18:50:49+00:00,9.355
2021-10-21 18:51:02+00:00,9.355
2021-10-21 18:51:16+00:00,9.357
2021-10-21 19:50:49+00:00,9.37
2021-10-21 19:51:02+00:00,9.371
2021-10-21 19:51:16+00:00,9.37
2021-10-21 20:50:49+00:00,9.351
2021-10-21 20:51:03+00:00,9.346
2021-10-21 20:51:16+00:00,9.365
2021-10-21 21:50:49+00:00,9.351
2021-10-21 21:51:03+00:00,9.347
2021-10-21 21:51:16+00:00,9.344
2021-10-21 22:50:50+00:00,9.327
2021-10-21 22:51:03+00:00,9.326
2021-10-21 22:51:17+00:00,9.33
2021-10-21 23:50:50+00:00,9.325
2021-10-21 23:51:03+00:00,9.339
2021-10-21 23:51:17+00:00,9.341
2021-10-22 00:50:50+00:00,9.324
2021-10-22 00:51:04+00:00,9.331
2021-10-22 00:51:17+00:00,9.345
2021-10-22 01:50:50+00:00,9.343
2021-10-22 01:51:05+00:00,9.358
2021-10-22 01:51:18+00:00,9.347
2021-10-22 02:50:51+00:00,9.332
2021-10-22 02:51:04+00:00,9.345
2021-10-22 02:51:17+00:00,9.336
2021-10-22 03:50:51+00:00,9.328
2021-10-22 03:51:04+00:00,9.332
2021-10-22 03:51:18+00:00,9.324
2021-10-22 04:50:51+00:00,9.311
2021-10-22 04:51:04+00:00,9.313
2021-10-22 04:51:18+00:00,9.335
2021-10-22 05:50:51+00:00,9.311
2021-10-22 05:51:05+00:00,9.305
2021-10-22 05:51:18+00:00,9.321
2021-10-22 06:50:51+00:00,9.322
2021-10-22 06:51:05+00:00,9.329
2021-10-22 06:51:18+00:00,9.335
2021-10-22 07:50:52+00:00,9.32
2021-10-22 07:51:05+00:00,9.315
2021-10-22 07:51:19+00:00,9.323
2021-10-22 08:50:52+00:00,9.322
2021-10-22 08:51:05+00:00,9.324
2021-10-22 08:51:19+00:00,9.323
2021-10-22 09:50:52+00:00,9.317
2021-10-22 09:51:05+00:00,9.316
2021-10-22 09:51:19+00:00,9.319
2021-10-22 10:50:52+00:00,9.312
2021-10-22 10:51:06+00:00,9.308
2021-10-22 10:51:19+00:00,9.313
2021-10-22 11:50:52+00:00,9.319
2021-10-22 11:51:06+00:00,9.308
2021-10-22 11:51:19+00:00,9.319
2021-10-22 12:50:53+00:00,9.329
2021-10-22 12:51:06+00:00,9.307
2021-10-22 12:51:20+00:00,9.326
2021-10-22 13:50:53+00:00,9.311
2021-10-22 13:51:06+00:00,9.318
2021-10-22 13:51:20+00:00,9.323
2021-10-22 14:50:53+00:00,9.316
2021-10-22 14:51:07+00:00,9.315
2021-10-22 14:51:20+00:00,9.323
2021-10-22 15:50:53+00:00,9.314
2021-10-22 15:51:07+00:00,9.32
2021-10-22 15:51:20+00:00,9.319
2021-10-22 16:50:54+00:00,9.321
2021-10-22 16:51:07+00:00,9.303
2021-10-22 16:51:20+00:00,9.313
2021-10-22 17:50:54+00:00,9.304
2021-10-22 17:51:07+00:00,9.305
2021-10-22 17:51:21+00:00,9.307
