,Value
2021-11-26 08:41:46+00:00,9.559
2021-11-26 08:42:01+00:00,9.56
2021-11-26 08:42:17+00:00,9.554
2021-11-26 09:41:46+00:00,9.545
2021-11-26 09:42:01+00:00,9.566
2021-11-26 09:42:16+00:00,9.569
2021-11-26 10:41:46+00:00,9.537
2021-11-26 10:42:01+00:00,9.555
2021-11-26 10:42:16+00:00,9.57
2021-11-26 11:41:46+00:00,9.535
2021-11-26 11:42:01+00:00,9.548
2021-11-26 11:42:16+00:00,9.554
2021-11-26 12:41:46+00:00,9.556
2021-11-26 12:42:01+00:00,9.553
2021-11-26 12:42:17+00:00,9.543
2021-11-26 13:41:46+00:00,9.567
2021-11-26 13:42:01+00:00,9.551
2021-11-26 13:42:17+00:00,9.579
2021-11-26 14:41:46+00:00,9.557
2021-11-26 14:42:01+00:00,9.56
2021-11-26 14:42:17+00:00,9.562
2021-11-26 15:41:46+00:00,9.539
2021-11-26 15:42:01+00:00,9.55
2021-11-26 15:42:17+00:00,9.571
2021-11-26 16:41:46+00:00,9.549
2021-11-26 16:42:01+00:00,9.55
2021-11-26 16:42:16+00:00,9.555
2021-11-26 17:41:46+00:00,9.539
2021-11-26 17:42:01+00:00,9.542
2021-11-26 17:42:17+00:00,9.571
2021-11-26 18:41:46+00:00,9.538
2021-11-26 18:42:01+00:00,9.55
2021-11-26 18:42:17+00:00,9.57
2021-11-26 19:41:46+00:00,9.54
2021-11-26 19:42:01+00:00,9.547
2021-11-26 19:42:18+00:00,9.569
2021-11-26 20:41:46+00:00,9.555
2021-11-26 20:42:02+00:00,9.549
2021-11-26 20:42:17+00:00,9.557
2021-11-26 21:41:46+00:00,9.549
2021-11-26 21:42:01+00:00,9.569
2021-11-26 21:42:18+00:00,9.581
2021-11-26 22:41:46+00:00,9.546
2021-11-26 22:42:01+00:00,9.549
2021-11-26 22:42:17+00:00,9.574
2021-11-26 23:41:46+00:00,9.537
2021-11-26 23:42:01+00:00,9.542
2021-11-26 23:42:17+00:00,9.553
2021-11-27 00:41:46+00:00,9.557
2021-11-27 00:42:01+00:00,9.543
2021-11-27 00:42:17+00:00,9.571
2021-11-27 01:41:46+00:00,9.563
2021-11-27 01:42:02+00:00,9.569
2021-11-27 01:42:17+00:00,9.572
2021-11-27 02:41:46+00:00,9.55
2021-11-27 02:42:01+00:00,9.55
2021-11-27 02:42:17+00:00,9.566
2021-11-27 03:41:46+00:00,9.577
2021-11-27 03:42:01+00:00,9.589
2021-11-27 03:42:17+00:00,9.571
2021-11-27 04:41:46+00:00,9.577
2021-11-27 04:42:01+00:00,9.584
2021-11-27 04:42:17+00:00,9.58
2021-11-27 05:41:46+00:00,9.589
2021-11-27 05:42:01+00:00,9.572
2021-11-27 05:42:17+00:00,9.576
2021-11-27 06:41:46+00:00,9.577
2021-11-27 06:42:01+00:00,9.608
2021-11-27 06:42:17+00:00,9.61
2021-11-27 07:41:46+00:00,9.564
2021-11-27 07:42:01+00:00,9.57
2021-11-27 07:42:17+00:00,9.586
2021-11-27 08:41:46+00:00,9.569
2021-11-27 08:42:01+00:00,9.568
2021-11-27 08:42:17+00:00,9.574
2021-11-27 09:41:46+00:00,9.554
2021-11-27 09:42:02+00:00,9.558
2021-11-27 09:42:17+00:00,9.58
2021-11-27 10:41:45+00:00,9.572
2021-11-27 10:42:01+00:00,9.573
2021-11-27 10:42:16+00:00,9.567
2021-11-27 11:41:45+00:00,9.557
2021-11-27 11:42:01+00:00,9.577
2021-11-27 11:42:17+00:00,9.557
2021-11-27 12:41:46+00:00,9.555
2021-11-27 12:42:01+00:00,9.559
2021-11-27 12:42:17+00:00,9.585
2021-11-27 13:41:46+00:00,9.552
2021-11-27 13:42:01+00:00,9.574
2021-11-27 13:42:17+00:00,9.583
2021-11-27 14:41:46+00:00,9.555
2021-11-27 14:42:01+00:00,9.581
2021-11-27 14:42:17+00:00,9.565
2021-11-27 15:41:46+00:00,9.574
2021-11-27 15:42:02+00:00,9.562
2021-11-27 15:42:17+00:00,9.562
2021-11-27 16:41:46+00:00,9.564
2021-11-27 16:42:01+00:00,9.548
2021-11-27 16:42:17+00:00,9.554
2021-11-27 17:41:46+00:00,9.54
2021-11-27 17:42:02+00:00,9.56
2021-11-27 17:42:17+00:00,9.567
2021-11-27 18:41:46+00:00,9.598
2021-11-27 18:42:01+00:00,9.6
2021-11-27 18:42:17+00:00,9.602
2021-11-27 19:41:46+00:00,9.563
2021-11-27 19:42:02+00:00,9.575
2021-11-27 19:42:17+00:00,9.58
2021-11-27 20:41:46+00:00,9.599
2021-11-27 20:42:01+00:00,9.619
2021-11-27 20:42:17+00:00,9.604
2021-11-27 21:41:46+00:00,9.552
2021-11-27 21:42:01+00:00,9.581
2021-11-27 21:42:17+00:00,9.577
2021-11-27 22:41:46+00:00,9.594
2021-11-27 22:42:01+00:00,9.596
2021-11-27 22:42:16+00:00,9.578
2021-11-27 23:41:46+00:00,9.575
2021-11-27 23:42:01+00:00,9.575
2021-11-27 23:42:17+00:00,9.578
2021-11-28 00:41:46+00:00,9.57
2021-11-28 00:42:01+00:00,9.566
2021-11-28 00:42:17+00:00,9.562
2021-11-28 01:41:46+00:00,9.585
2021-11-28 01:42:02+00:00,9.572
2021-11-28 01:42:17+00:00,9.58
2021-11-28 02:41:46+00:00,9.578
2021-11-28 02:42:02+00:00,9.585
2021-11-28 02:42:17+00:00,9.581
2021-11-28 03:41:46+00:00,9.561
2021-11-28 03:42:01+00:00,9.566
2021-11-28 03:42:17+00:00,9.575
2021-11-28 04:41:46+00:00,9.544
2021-11-28 04:42:01+00:00,9.546
2021-11-28 04:42:17+00:00,9.555
2021-11-28 05:41:46+00:00,9.55
2021-11-28 05:42:01+00:00,9.543
2021-11-28 05:42:17+00:00,9.551
2021-11-28 06:41:47+00:00,9.539
2021-11-28 06:42:02+00:00,9.565
2021-11-28 06:42:18+00:00,9.569
2021-11-28 07:41:49+00:00,9.526
2021-11-28 07:42:05+00:00,9.556
2021-11-28 07:42:20+00:00,9.56
2021-11-28 08:41:46+00:00,9.549
2021-11-28 08:42:01+00:00,9.528
2021-11-28 08:42:17+00:00,9.539
2021-11-28 09:41:46+00:00,9.525
2021-11-28 09:42:01+00:00,9.548
2021-11-28 09:42:17+00:00,9.555
2021-11-28 10:41:46+00:00,9.526
2021-11-28 10:42:01+00:00,9.552
2021-11-28 10:42:17+00:00,9.555
2021-11-28 11:41:46+00:00,9.525
2021-11-28 11:42:01+00:00,9.551
2021-11-28 11:42:17+00:00,9.553
2021-11-28 12:41:46+00:00,9.545
2021-11-28 12:42:01+00:00,9.526
2021-11-28 12:42:17+00:00,9.53
2021-11-28 13:41:46+00:00,9.54
2021-11-28 13:42:01+00:00,9.533
2021-11-28 13:42:17+00:00,9.559
2021-11-28 14:41:46+00:00,9.531
2021-11-28 14:42:01+00:00,9.551
2021-11-28 14:42:17+00:00,9.542
2021-11-28 15:41:46+00:00,9.52
2021-11-28 15:42:02+00:00,9.537
2021-11-28 15:42:17+00:00,9.555
2021-11-28 16:41:46+00:00,9.538
2021-11-28 16:42:02+00:00,9.521
2021-11-28 16:42:17+00:00,9.538
2021-11-28 17:41:49+00:00,9.529
2021-11-28 17:42:05+00:00,9.515
2021-11-28 17:42:21+00:00,9.516
2021-11-28 18:41:46+00:00,9.51
2021-11-28 18:42:02+00:00,9.509
2021-11-28 18:42:18+00:00,9.5
2021-11-28 19:41:40+00:00,9.511
2021-11-28 19:41:55+00:00,9.52
2021-11-28 19:42:11+00:00,9.519
2021-11-28 20:41:40+00:00,9.482
2021-11-28 20:41:55+00:00,9.513
2021-11-28 20:42:10+00:00,9.492
2021-11-28 21:41:48+00:00,9.478
2021-11-28 21:42:04+00:00,9.492
2021-11-28 21:42:20+00:00,9.509
2021-11-28 22:41:40+00:00,9.49
2021-11-28 22:41:55+00:00,9.507
2021-11-28 22:42:10+00:00,9.511
2021-11-28 23:41:40+00:00,9.495
2021-11-28 23:41:55+00:00,9.506
2021-11-28 23:42:11+00:00,9.505
2021-11-29 00:41:40+00:00,9.508
2021-11-29 00:41:55+00:00,9.492
2021-11-29 00:42:11+00:00,9.515
2021-11-29 01:41:41+00:00,9.523
2021-11-29 01:41:56+00:00,9.524
2021-11-29 01:42:12+00:00,9.525
2021-11-29 02:41:44+00:00,9.47
2021-11-29 02:42:00+00:00,9.497
2021-11-29 02:42:16+00:00,9.477
2021-11-29 03:41:40+00:00,9.464
2021-11-29 03:41:55+00:00,9.491
2021-11-29 03:42:11+00:00,9.496
2021-11-29 04:41:40+00:00,9.491
2021-11-29 04:41:56+00:00,9.479
2021-11-29 04:42:12+00:00,9.477
2021-11-29 05:41:40+00:00,9.482
2021-11-29 05:41:55+00:00,9.494
2021-11-29 05:42:11+00:00,9.502
2021-11-29 06:41:40+00:00,9.48
2021-11-29 06:41:55+00:00,9.484
2021-11-29 06:42:11+00:00,9.488
2021-11-29 07:41:40+00:00,9.472
2021-11-29 07:41:55+00:00,9.495
2021-11-29 07:42:11+00:00,9.503
2021-11-29 08:41:40+00:00,9.489
2021-11-29 08:41:55+00:00,9.502
2021-11-29 08:42:11+00:00,9.509
2021-11-29 09:41:40+00:00,9.486
2021-11-29 09:41:55+00:00,9.502
2021-11-29 09:42:11+00:00,9.513
2021-11-29 10:41:40+00:00,9.489
2021-11-29 10:41:55+00:00,9.482
2021-11-29 10:42:11+00:00,9.51
2021-11-29 11:41:40+00:00,9.476
2021-11-29 11:41:55+00:00,9.479
2021-11-29 11:42:11+00:00,9.48
2021-11-29 12:41:40+00:00,9.482
2021-11-29 12:41:55+00:00,9.482
2021-11-29 12:42:11+00:00,9.502
2021-11-29 13:41:40+00:00,9.509
2021-11-29 13:41:55+00:00,9.501
2021-11-29 13:42:11+00:00,9.493
2021-11-29 14:41:40+00:00,9.506
2021-11-29 14:41:55+00:00,9.526
2021-11-29 14:42:11+00:00,9.515
2021-11-29 15:41:40+00:00,9.512
2021-11-29 15:41:56+00:00,9.51
2021-11-29 15:42:11+00:00,9.499
2021-11-29 16:42:48+00:00,9.503
2021-11-29 16:43:04+00:00,9.525
2021-11-29 16:43:23+00:00,9.515
2021-11-29 17:41:38+00:00,9.511
2021-11-29 17:41:53+00:00,9.521
2021-11-29 17:42:09+00:00,9.518
2021-11-29 18:41:38+00:00,9.531
2021-11-29 18:41:53+00:00,9.511
2021-11-29 18:42:09+00:00,9.539
2021-11-29 19:41:37+00:00,9.521
2021-11-29 19:41:53+00:00,9.552
2021-11-29 19:42:08+00:00,9.529
2021-11-29 20:41:37+00:00,9.524
2021-11-29 20:41:53+00:00,9.524
2021-11-29 20:42:09+00:00,9.553
2021-11-29 21:41:37+00:00,9.539
2021-11-29 21:41:53+00:00,9.542
2021-11-29 21:42:08+00:00,9.547
2021-11-29 22:41:38+00:00,9.536
2021-11-29 22:41:53+00:00,9.525
2021-11-29 22:42:08+00:00,9.541
2021-11-29 23:41:38+00:00,9.523
2021-11-29 23:41:53+00:00,9.539
2021-11-29 23:42:09+00:00,9.524
2021-11-30 00:41:37+00:00,9.542
2021-11-30 00:41:53+00:00,9.532
2021-11-30 00:42:09+00:00,9.534
2021-11-30 01:41:38+00:00,9.542
2021-11-30 01:41:53+00:00,9.556
2021-11-30 01:42:09+00:00,9.544
2021-11-30 02:41:38+00:00,9.541
2021-11-30 02:41:53+00:00,9.545
2021-11-30 02:42:09+00:00,9.563
2021-11-30 03:41:37+00:00,9.554
2021-11-30 03:41:52+00:00,9.544
2021-11-30 03:42:08+00:00,9.546
2021-11-30 04:41:37+00:00,9.524
2021-11-30 04:41:53+00:00,9.553
2021-11-30 04:42:09+00:00,9.538
2021-11-30 05:41:37+00:00,9.533
2021-11-30 05:41:52+00:00,9.527
2021-11-30 05:42:08+00:00,9.54
2021-11-30 06:41:37+00:00,9.544
2021-11-30 06:41:52+00:00,9.548
2021-11-30 06:42:08+00:00,9.541
2021-11-30 07:41:37+00:00,9.532
2021-11-30 07:41:52+00:00,9.538
2021-11-30 07:42:08+00:00,9.54
2021-11-30 08:41:37+00:00,9.534
2021-11-30 08:41:53+00:00,9.539
2021-11-30 08:42:08+00:00,9.544
2021-11-30 09:41:37+00:00,9.531
2021-11-30 09:41:52+00:00,9.56
2021-11-30 09:42:08+00:00,9.569
2021-11-30 10:41:37+00:00,9.554
2021-11-30 10:41:52+00:00,9.549
2021-11-30 10:42:08+00:00,9.554
2021-11-30 11:41:37+00:00,9.56
2021-11-30 11:41:53+00:00,9.545
2021-11-30 11:42:09+00:00,9.569
2021-11-30 12:41:43+00:00,9.566
2021-11-30 12:41:59+00:00,9.571
2021-11-30 12:42:14+00:00,9.572
2021-11-30 13:41:38+00:00,9.56
2021-11-30 13:41:53+00:00,9.543
2021-11-30 13:42:09+00:00,9.57
2021-11-30 14:41:39+00:00,9.567
2021-11-30 14:41:55+00:00,9.575
2021-11-30 14:42:11+00:00,9.596
2021-11-30 15:41:37+00:00,9.528
2021-11-30 15:41:53+00:00,9.537
2021-11-30 15:42:08+00:00,9.552
2021-11-30 16:42:47+00:00,9.532
2021-11-30 16:43:02+00:00,9.528
2021-11-30 16:43:18+00:00,9.542
2021-11-30 17:41:35+00:00,9.548
2021-11-30 17:41:51+00:00,9.539
2021-11-30 17:42:07+00:00,9.54
2021-11-30 18:37:43+00:00,9.511
2021-11-30 18:37:59+00:00,9.539
2021-11-30 18:38:15+00:00,9.539
2021-11-30 19:37:39+00:00,9.521
2021-11-30 19:37:55+00:00,9.52
2021-11-30 19:38:10+00:00,9.541
2021-11-30 20:37:39+00:00,9.528
2021-11-30 20:37:54+00:00,9.512
2021-11-30 20:38:10+00:00,9.538
2021-11-30 21:37:39+00:00,9.509
2021-11-30 21:37:56+00:00,9.514
2021-11-30 21:38:12+00:00,9.514
2021-11-30 22:37:40+00:00,9.499
2021-11-30 22:37:56+00:00,9.53
2021-11-30 22:38:11+00:00,9.533
2021-11-30 23:37:39+00:00,9.49
2021-11-30 23:37:55+00:00,9.51
2021-11-30 23:38:11+00:00,9.492
2021-12-01 00:37:40+00:00,9.487
2021-12-01 00:37:55+00:00,9.517
2021-12-01 00:38:11+00:00,9.519
2021-12-01 01:37:39+00:00,9.497
2021-12-01 01:37:54+00:00,9.524
2021-12-01 01:38:10+00:00,9.512
2021-12-01 02:37:39+00:00,9.511
2021-12-01 02:37:55+00:00,9.535
2021-12-01 02:38:11+00:00,9.521
2021-12-01 03:37:39+00:00,9.5
2021-12-01 03:37:54+00:00,9.506
2021-12-01 03:38:10+00:00,9.511
2021-12-01 04:37:39+00:00,9.495
2021-12-01 04:37:55+00:00,9.529
2021-12-01 04:38:10+00:00,9.532
2021-12-01 05:37:39+00:00,9.489
2021-12-01 05:37:54+00:00,9.521
2021-12-01 05:38:10+00:00,9.502
2021-12-01 06:37:39+00:00,9.497
2021-12-01 06:37:54+00:00,9.487
2021-12-01 06:38:10+00:00,9.495
2021-12-01 07:37:39+00:00,9.476
2021-12-01 07:37:54+00:00,9.477
2021-12-01 07:38:10+00:00,9.482
2021-12-01 08:37:40+00:00,9.481
2021-12-01 08:37:55+00:00,9.485
2021-12-01 08:38:10+00:00,9.501
2021-12-01 09:37:39+00:00,9.466
2021-12-01 09:37:55+00:00,9.472
2021-12-01 09:38:11+00:00,9.475
2021-12-01 10:37:39+00:00,9.485
2021-12-01 10:37:54+00:00,9.494
2021-12-01 10:38:10+00:00,9.474
2021-12-01 11:37:39+00:00,9.461
2021-12-01 11:37:54+00:00,9.473
2021-12-01 11:38:10+00:00,9.472
2021-12-01 12:37:39+00:00,9.477
2021-12-01 12:37:54+00:00,9.468
2021-12-01 12:38:10+00:00,9.464
2021-12-01 13:37:39+00:00,9.458
2021-12-01 13:37:55+00:00,9.474
2021-12-01 13:38:10+00:00,9.48
2021-12-01 14:37:39+00:00,9.46
2021-12-01 14:37:55+00:00,9.457
2021-12-01 14:38:10+00:00,9.472
2021-12-01 15:37:39+00:00,9.518
2021-12-01 15:37:55+00:00,9.503
2021-12-01 15:38:10+00:00,9.504
2021-12-01 16:37:48+00:00,9.46
2021-12-01 16:38:03+00:00,9.475
2021-12-01 16:38:19+00:00,9.478
2021-12-01 17:37:39+00:00,9.454
2021-12-01 17:37:55+00:00,9.442
2021-12-01 17:38:10+00:00,9.467
2021-12-01 18:37:39+00:00,9.47
2021-12-01 18:37:55+00:00,9.481
2021-12-01 18:38:10+00:00,9.463
2021-12-01 19:37:40+00:00,9.46
2021-12-01 19:37:56+00:00,9.483
2021-12-01 19:38:11+00:00,9.485
2021-12-01 20:37:39+00:00,9.462
2021-12-01 20:37:54+00:00,9.473
2021-12-01 20:38:10+00:00,9.482
2021-12-01 21:37:39+00:00,9.461
2021-12-01 21:37:55+00:00,9.468
2021-12-01 21:38:10+00:00,9.472
2021-12-01 22:37:40+00:00,9.475
2021-12-01 22:37:56+00:00,9.458
2021-12-01 22:38:11+00:00,9.46
2021-12-01 23:37:39+00:00,9.443
2021-12-01 23:37:55+00:00,9.474
2021-12-01 23:38:10+00:00,9.477
2021-12-02 00:37:39+00:00,9.449
2021-12-02 00:37:55+00:00,9.456
2021-12-02 00:38:10+00:00,9.466
2021-12-02 01:37:39+00:00,9.52
2021-12-02 01:37:55+00:00,9.517
2021-12-02 01:38:10+00:00,9.527
2021-12-02 02:37:39+00:00,9.49
2021-12-02 02:37:55+00:00,9.492
2021-12-02 02:38:10+00:00,9.494
2021-12-02 03:37:39+00:00,9.478
2021-12-02 03:37:54+00:00,9.487
2021-12-02 03:38:10+00:00,9.494
2021-12-02 04:37:39+00:00,9.494
2021-12-02 04:37:54+00:00,9.491
2021-12-02 04:38:10+00:00,9.508
2021-12-02 05:37:39+00:00,9.48
2021-12-02 05:37:54+00:00,9.492
2021-12-02 05:38:10+00:00,9.491
2021-12-02 06:37:39+00:00,9.493
2021-12-02 06:37:54+00:00,9.492
2021-12-02 06:38:10+00:00,9.486
2021-12-02 07:37:39+00:00,9.489
2021-12-02 07:37:54+00:00,9.503
2021-12-02 07:38:10+00:00,9.502
2021-12-02 08:37:39+00:00,9.499
2021-12-02 08:37:55+00:00,9.483
2021-12-02 08:38:10+00:00,9.491
2021-12-02 09:37:39+00:00,9.486
2021-12-02 09:37:55+00:00,9.504
2021-12-02 09:38:10+00:00,9.512
2021-12-02 10:37:39+00:00,9.481
2021-12-02 10:37:55+00:00,9.503
2021-12-02 10:38:11+00:00,9.512
2021-12-02 11:37:39+00:00,9.48
2021-12-02 11:37:55+00:00,9.49
2021-12-02 11:38:10+00:00,9.517
2021-12-02 12:37:39+00:00,9.51
2021-12-02 12:37:55+00:00,9.518
2021-12-02 12:38:10+00:00,9.521
2021-12-02 13:37:39+00:00,9.506
2021-12-02 13:37:54+00:00,9.498
2021-12-02 13:38:10+00:00,9.5
2021-12-02 14:37:39+00:00,9.49
2021-12-02 14:37:55+00:00,9.517
2021-12-02 14:38:10+00:00,9.502
2021-12-02 15:37:39+00:00,9.516
2021-12-02 15:37:55+00:00,9.518
2021-12-02 15:38:10+00:00,9.523
2021-12-02 16:37:39+00:00,9.52
2021-12-02 16:37:55+00:00,9.532
2021-12-02 16:38:10+00:00,9.537
2021-12-02 17:37:40+00:00,9.544
2021-12-02 17:37:55+00:00,9.529
2021-12-02 17:38:11+00:00,9.548
2021-12-02 18:37:39+00:00,9.511
2021-12-02 18:37:55+00:00,9.541
2021-12-02 18:38:10+00:00,9.519
2021-12-02 19:37:41+00:00,9.506
2021-12-02 19:37:56+00:00,9.513
2021-12-02 19:38:12+00:00,9.52
2021-12-02 20:37:39+00:00,9.541
2021-12-02 20:37:55+00:00,9.539
2021-12-02 20:38:10+00:00,9.531
2021-12-02 21:37:40+00:00,9.515
2021-12-02 21:37:55+00:00,9.538
2021-12-02 21:38:11+00:00,9.539
2021-12-02 22:37:39+00:00,9.511
2021-12-02 22:37:55+00:00,9.529
2021-12-02 22:38:10+00:00,9.517
2021-12-02 23:37:39+00:00,9.523
2021-12-02 23:37:55+00:00,9.521
2021-12-02 23:38:10+00:00,9.51
2021-12-03 00:37:39+00:00,9.491
2021-12-03 00:37:55+00:00,9.499
2021-12-03 00:38:10+00:00,9.509
2021-12-03 01:37:39+00:00,9.527
2021-12-03 01:37:54+00:00,9.511
2021-12-03 01:38:10+00:00,9.538
2021-12-03 02:37:39+00:00,9.501
2021-12-03 02:37:55+00:00,9.51
2021-12-03 02:38:10+00:00,9.53
2021-12-03 03:37:39+00:00,9.501
2021-12-03 03:37:55+00:00,9.506
2021-12-03 03:38:10+00:00,9.511
2021-12-03 04:37:39+00:00,9.517
2021-12-03 04:37:55+00:00,9.526
2021-12-03 04:38:10+00:00,9.545
2021-12-03 05:37:39+00:00,9.516
2021-12-03 05:37:55+00:00,9.538
2021-12-03 05:38:10+00:00,9.551
2021-12-03 06:37:39+00:00,9.501
2021-12-03 06:37:55+00:00,9.529
2021-12-03 06:38:10+00:00,9.514
2021-12-03 07:37:40+00:00,9.518
2021-12-03 07:37:56+00:00,9.51
2021-12-03 07:38:11+00:00,9.531
2021-12-03 08:37:40+00:00,9.519
2021-12-03 08:37:55+00:00,9.524
2021-12-03 08:38:11+00:00,9.531
2021-12-03 09:37:39+00:00,9.527
2021-12-03 09:37:55+00:00,9.518
2021-12-03 09:38:10+00:00,9.51
2021-12-03 10:37:39+00:00,9.497
2021-12-03 10:37:55+00:00,9.507
2021-12-03 10:38:10+00:00,9.515
2021-12-03 11:37:39+00:00,9.5
2021-12-03 11:37:55+00:00,9.511
2021-12-03 11:38:10+00:00,9.514
2021-12-03 12:37:39+00:00,9.501
2021-12-03 12:37:54+00:00,9.519
2021-12-03 12:38:10+00:00,9.536
2021-12-03 13:37:39+00:00,9.525
2021-12-03 13:37:54+00:00,9.52
2021-12-03 13:38:10+00:00,9.513
2021-12-03 14:37:39+00:00,9.528
2021-12-03 14:37:55+00:00,9.51
2021-12-03 14:38:10+00:00,9.536
2021-12-03 15:37:39+00:00,9.518
2021-12-03 15:37:55+00:00,9.534
2021-12-03 15:38:10+00:00,9.532
2021-12-03 16:37:39+00:00,9.536
2021-12-03 16:37:55+00:00,9.548
2021-12-03 16:38:10+00:00,9.559
2021-12-03 17:37:39+00:00,9.531
2021-12-03 17:37:54+00:00,9.534
2021-12-03 17:38:10+00:00,9.542
2021-12-03 18:37:27+00:00,9.513
2021-12-03 18:37:43+00:00,9.519
2021-12-03 18:37:58+00:00,9.519
2021-12-03 19:37:28+00:00,9.52
2021-12-03 19:37:43+00:00,9.532
2021-12-03 19:37:59+00:00,9.528
2021-12-03 20:37:28+00:00,9.516
2021-12-03 20:37:43+00:00,9.524
2021-12-03 20:37:58+00:00,9.528
2021-12-03 21:37:27+00:00,9.505
2021-12-03 21:37:43+00:00,9.51
2021-12-03 21:37:59+00:00,9.537
2021-12-03 22:37:28+00:00,9.526
2021-12-03 22:37:43+00:00,9.52
2021-12-03 22:37:59+00:00,9.517
2021-12-03 23:37:27+00:00,9.512
2021-12-03 23:37:43+00:00,9.515
2021-12-03 23:37:58+00:00,9.541
2021-12-04 00:37:30+00:00,9.496
2021-12-04 00:37:45+00:00,9.507
2021-12-04 00:38:01+00:00,9.524
2021-12-04 01:37:27+00:00,9.535
2021-12-04 01:37:43+00:00,9.537
2021-12-04 01:37:58+00:00,9.532
2021-12-04 02:37:27+00:00,9.543
2021-12-04 02:37:43+00:00,9.544
2021-12-04 02:37:58+00:00,9.549
2021-12-04 03:37:27+00:00,9.513
2021-12-04 03:37:43+00:00,9.544
2021-12-04 03:37:58+00:00,9.524
2021-12-04 04:37:27+00:00,9.534
2021-12-04 04:37:43+00:00,9.515
2021-12-04 04:37:58+00:00,9.542
2021-12-04 05:37:27+00:00,9.53
2021-12-04 05:37:43+00:00,9.537
2021-12-04 05:37:58+00:00,9.533
2021-12-04 06:37:27+00:00,9.522
2021-12-04 06:37:43+00:00,9.508
2021-12-04 06:37:58+00:00,9.512
2021-12-04 07:37:27+00:00,9.515
2021-12-04 07:37:43+00:00,9.51
2021-12-04 07:37:59+00:00,9.518
2021-12-04 08:37:27+00:00,9.493
2021-12-04 08:37:43+00:00,9.502
2021-12-04 08:37:58+00:00,9.506
2021-12-04 09:37:27+00:00,9.513
2021-12-04 09:37:43+00:00,9.521
2021-12-04 09:37:58+00:00,9.517
2021-12-04 10:37:27+00:00,9.49
2021-12-04 10:37:43+00:00,9.498
2021-12-04 10:37:58+00:00,9.509
2021-12-04 11:37:27+00:00,9.489
2021-12-04 11:37:43+00:00,9.519
2021-12-04 11:37:58+00:00,9.501
2021-12-04 12:37:27+00:00,9.481
2021-12-04 12:37:43+00:00,9.485
2021-12-04 12:37:58+00:00,9.49
2021-12-04 13:37:28+00:00,9.483
2021-12-04 13:37:43+00:00,9.509
2021-12-04 13:37:59+00:00,9.505
2021-12-04 14:37:27+00:00,9.487
2021-12-04 14:37:43+00:00,9.517
2021-12-04 14:37:59+00:00,9.518
2021-12-04 15:37:27+00:00,9.518
2021-12-04 15:37:43+00:00,9.505
2021-12-04 15:37:58+00:00,9.5
2021-12-04 16:37:28+00:00,9.481
2021-12-04 16:37:43+00:00,9.489
2021-12-04 16:37:59+00:00,9.495
2021-12-04 17:37:27+00:00,9.499
2021-12-04 17:37:43+00:00,9.493
2021-12-04 17:37:59+00:00,9.5
2021-12-04 18:37:27+00:00,9.497
2021-12-04 18:37:43+00:00,9.506
2021-12-04 18:37:58+00:00,9.504
2021-12-04 19:37:27+00:00,9.478
2021-12-04 19:37:43+00:00,9.485
2021-12-04 19:37:59+00:00,9.495
2021-12-04 20:37:28+00:00,9.508
2021-12-04 20:37:43+00:00,9.508
2021-12-04 20:37:59+00:00,9.51
2021-12-04 21:37:27+00:00,9.53
2021-12-04 21:37:43+00:00,9.516
2021-12-04 21:37:58+00:00,9.536
2021-12-04 22:37:27+00:00,9.5
2021-12-04 22:37:43+00:00,9.486
2021-12-04 22:37:59+00:00,9.484
2021-12-04 23:37:28+00:00,9.505
2021-12-04 23:37:44+00:00,9.513
2021-12-04 23:37:59+00:00,9.514
2021-12-05 00:37:27+00:00,9.482
2021-12-05 00:37:43+00:00,9.488
2021-12-05 00:37:58+00:00,9.494
2021-12-05 01:37:27+00:00,9.495
2021-12-05 01:37:43+00:00,9.497
2021-12-05 01:37:58+00:00,9.503
2021-12-05 02:37:28+00:00,9.514
2021-12-05 02:37:43+00:00,9.519
2021-12-05 02:37:59+00:00,9.502
2021-12-05 03:37:27+00:00,9.504
2021-12-05 03:37:43+00:00,9.495
2021-12-05 03:37:58+00:00,9.502
2021-12-05 04:37:27+00:00,9.479
2021-12-05 04:37:43+00:00,9.512
2021-12-05 04:37:58+00:00,9.495
2021-12-05 05:37:27+00:00,9.504
2021-12-05 05:37:43+00:00,9.492
2021-12-05 05:37:58+00:00,9.519
2021-12-05 06:37:28+00:00,9.516
2021-12-05 06:37:43+00:00,9.497
2021-12-05 06:37:59+00:00,9.528
2021-12-05 07:37:27+00:00,9.489
2021-12-05 07:37:43+00:00,9.499
2021-12-05 07:37:58+00:00,9.489
2021-12-05 08:37:27+00:00,9.496
2021-12-05 08:37:43+00:00,9.496
2021-12-05 08:37:58+00:00,9.506
2021-12-05 09:37:27+00:00,9.486
2021-12-05 09:37:43+00:00,9.507
2021-12-05 09:37:58+00:00,9.521
2021-12-05 10:37:27+00:00,9.49
2021-12-05 10:37:43+00:00,9.517
2021-12-05 10:37:58+00:00,9.501
2021-12-05 11:37:27+00:00,9.484
2021-12-05 11:37:43+00:00,9.499
2021-12-05 11:37:58+00:00,9.518
2021-12-05 12:37:27+00:00,9.493
2021-12-05 12:37:43+00:00,9.493
2021-12-05 12:37:58+00:00,9.508
2021-12-05 13:37:28+00:00,9.513
2021-12-05 13:37:44+00:00,9.518
2021-12-05 13:37:59+00:00,9.52
