,Value
2022-07-25 21:22:00+00:00,665.7
2022-07-25 21:32:00+00:00,665.7
2022-07-25 21:42:00+00:00,666.7
2022-07-25 21:52:00+00:00,665.7
2022-07-25 22:02:00+00:00,665.7
2022-07-25 22:12:00+00:00,663.7
2022-07-25 22:22:00+00:00,665.7
2022-07-25 22:32:00+00:00,667.7
2022-07-25 22:42:00+00:00,668.7
2022-07-25 22:52:00+00:00,667.7
2022-07-25 23:02:00+00:00,661.7
2022-07-25 23:12:00+00:00,668.7
2022-07-25 23:22:00+00:00,665.7
2022-07-25 23:32:00+00:00,668.7
2022-07-25 23:42:00+00:00,663.7
2022-07-25 23:52:00+00:00,667.7
2022-07-26 00:02:00+00:00,663.7
2022-07-26 00:12:00+00:00,667.7
2022-07-26 00:22:00+00:00,668.7
2022-07-26 00:32:00+00:00,669.7
2022-07-26 00:42:00+00:00,666.7
2022-07-26 00:52:00+00:00,661.7
2022-07-26 01:02:00+00:00,664.7
2022-07-26 01:12:00+00:00,670.7
2022-07-26 01:22:00+00:00,665.7
2022-07-26 01:32:00+00:00,666.7
2022-07-26 01:42:00+00:00,665.7
2022-07-26 01:52:00+00:00,665.7
2022-07-26 02:02:00+00:00,665.7
2022-07-26 02:12:00+00:00,664.7
2022-07-26 02:22:00+00:00,665.7
2022-07-26 02:32:00+00:00,664.7
2022-07-26 02:42:00+00:00,666.7
2022-07-26 02:52:00+00:00,666.7
2022-07-26 03:02:00+00:00,665.7
2022-07-26 03:12:00+00:00,665.7
2022-07-26 03:22:00+00:00,668.7
2022-07-26 03:32:00+00:00,667.7
2022-07-26 03:42:00+00:00,667.7
2022-07-26 03:52:00+00:00,668.7
2022-07-26 04:02:00+00:00,665.7
2022-07-26 04:12:00+00:00,668.7
2022-07-26 04:22:00+00:00,671.7
2022-07-26 04:32:00+00:00,664.7
2022-07-26 04:42:00+00:00,665.7
2022-07-26 04:52:00+00:00,667.7
2022-07-26 05:02:00+00:00,667.7
2022-07-26 05:12:00+00:00,668.7
2022-07-26 05:22:00+00:00,665.7
2022-07-26 05:32:00+00:00,664.7
2022-07-26 05:42:00+00:00,668.7
2022-07-26 05:52:00+00:00,665.7
2022-07-26 06:02:00+00:00,666.7
2022-07-26 06:12:00+00:00,666.7
2022-07-26 06:22:00+00:00,665.7
2022-07-26 06:32:00+00:00,665.7
2022-07-26 06:42:00+00:00,667.7
2022-07-26 06:52:00+00:00,667.7
2022-07-26 07:02:00+00:00,672.7
2022-07-26 07:12:00+00:00,669.7
2022-07-26 07:22:00+00:00,667.7
2022-07-26 07:32:00+00:00,665.7
2022-07-26 07:42:00+00:00,664.7
2022-07-26 07:52:00+00:00,665.7
2022-07-26 08:02:00+00:00,665.7
2022-07-26 08:12:00+00:00,670.7
2022-07-26 08:22:00+00:00,664.7
2022-07-26 08:32:00+00:00,665.7
2022-07-26 08:42:00+00:00,667.7
2022-07-26 08:52:00+00:00,666.7
2022-07-26 09:02:00+00:00,665.7
2022-07-26 09:12:00+00:00,665.7
2022-07-26 09:22:00+00:00,664.7
2022-07-26 09:32:00+00:00,663.7
2022-07-26 09:42:00+00:00,665.7
2022-07-26 09:52:00+00:00,666.7
2022-07-26 10:02:00+00:00,667.7
2022-07-26 10:12:00+00:00,665.7
2022-07-26 10:22:00+00:00,665.7
2022-07-26 10:32:00+00:00,665.7
2022-07-26 10:42:00+00:00,664.7
2022-07-26 10:52:00+00:00,667.7
2022-07-26 11:02:00+00:00,665.7
2022-07-26 11:12:00+00:00,670.7
2022-07-26 11:22:00+00:00,667.7
2022-07-26 11:32:00+00:00,667.7
2022-07-26 11:42:00+00:00,663.7
2022-07-26 11:52:00+00:00,667.7
2022-07-26 12:02:00+00:00,668.7
2022-07-26 12:12:00+00:00,668.7
2022-07-26 12:22:00+00:00,661.7
2022-07-26 12:32:00+00:00,662.7
2022-07-26 12:42:00+00:00,662.7
2022-07-26 12:52:00+00:00,662.7
2022-07-26 13:02:00+00:00,662.7
2022-07-26 13:12:00+00:00,660.7
2022-07-26 13:22:00+00:00,662.7
2022-07-26 13:32:00+00:00,662.7
2022-07-26 13:42:00+00:00,657.7
2022-07-26 13:52:00+00:00,660.7
2022-07-26 14:02:00+00:00,660.7
2022-07-26 14:12:00+00:00,662.7
2022-07-26 14:22:00+00:00,661.7
2022-07-26 14:32:00+00:00,658.7
2022-07-26 14:42:00+00:00,663.7
2022-07-26 14:52:00+00:00,660.7
2022-07-26 15:02:00+00:00,664.7
2022-07-26 15:12:00+00:00,659.7
2022-07-26 15:22:00+00:00,664.7
2022-07-26 15:32:00+00:00,664.7
2022-07-26 15:42:00+00:00,660.7
2022-07-26 15:52:00+00:00,663.7
2022-07-26 16:02:00+00:00,663.7
2022-07-26 16:12:00+00:00,664.7
2022-07-26 16:22:00+00:00,662.7
2022-07-26 16:32:00+00:00,663.7
2022-07-26 16:42:00+00:00,664.7
2022-07-26 16:52:00+00:00,662.7
2022-07-26 17:02:00+00:00,663.7
2022-07-26 17:12:00+00:00,662.7
2022-07-26 17:22:00+00:00,663.7
2022-07-26 17:32:00+00:00,663.7
2022-07-26 17:42:00+00:00,664.7
2022-07-26 17:52:00+00:00,665.7
2022-07-26 18:02:00+00:00,664.7
2022-07-26 18:12:00+00:00,664.7
2022-07-26 18:22:00+00:00,662.7
2022-07-26 18:32:00+00:00,663.7
2022-07-26 18:42:00+00:00,664.7
2022-07-26 18:52:00+00:00,665.7
2022-07-26 19:02:00+00:00,663.7
2022-07-26 19:12:00+00:00,667.7
2022-07-26 19:22:00+00:00,662.7
2022-07-26 19:32:00+00:00,661.7
2022-07-26 19:42:00+00:00,662.7
2022-07-26 19:52:00+00:00,664.7
2022-07-26 20:02:00+00:00,668.7
2022-07-26 20:12:00+00:00,664.7
2022-07-26 20:22:00+00:00,664.7
2022-07-26 20:32:00+00:00,664.7
2022-07-26 20:42:00+00:00,662.7
2022-07-26 20:52:00+00:00,664.7
2022-07-26 21:02:00+00:00,662.7
2022-07-26 21:12:00+00:00,663.7
2022-07-26 21:22:00+00:00,662.7
2022-07-26 21:32:00+00:00,663.7
2022-07-26 21:42:00+00:00,663.7
2022-07-26 21:52:00+00:00,664.7
2022-07-26 22:02:00+00:00,662.7
2022-07-26 22:12:00+00:00,664.7
2022-07-27 06:22:00+00:00,664.7
2022-07-27 06:32:00+00:00,663.7
2022-07-27 06:42:00+00:00,664.7
2022-07-27 06:52:00+00:00,665.7
2022-07-27 07:02:00+00:00,665.7
2022-07-27 07:12:00+00:00,664.7
2022-07-27 07:22:00+00:00,664.7
2022-07-27 07:32:00+00:00,665.7
2022-07-27 07:42:00+00:00,667.7
2022-07-27 07:52:00+00:00,664.7
2022-07-27 08:02:00+00:00,663.7
2022-07-27 08:12:00+00:00,665.7
2022-07-27 08:22:00+00:00,663.7
2022-07-27 08:32:00+00:00,663.7
2022-07-27 08:42:00+00:00,664.7
2022-07-27 08:52:00+00:00,664.7
2022-07-27 09:02:00+00:00,663.7
2022-07-27 09:12:00+00:00,666.7
2022-07-27 09:22:00+00:00,664.7
2022-07-27 09:32:00+00:00,664.7
2022-07-27 09:42:00+00:00,664.7
2022-07-27 09:52:00+00:00,663.7
2022-07-27 10:02:00+00:00,663.7
2022-07-27 10:12:00+00:00,663.7
2022-07-27 10:22:00+00:00,664.7
2022-07-27 10:32:00+00:00,666.7
2022-07-27 10:42:00+00:00,665.7
2022-07-27 10:52:00+00:00,664.7
2022-07-27 11:02:00+00:00,667.7
2022-07-27 11:12:00+00:00,664.7
2022-07-27 11:22:00+00:00,664.7
2022-07-27 11:32:00+00:00,663.7
2022-07-27 11:42:00+00:00,663.7
2022-07-27 11:52:00+00:00,665.7
2022-07-27 12:02:00+00:00,664.7
2022-07-27 12:12:00+00:00,664.7
2022-07-27 12:22:00+00:00,665.7
2022-07-27 12:32:00+00:00,664.7
2022-07-27 12:42:00+00:00,663.7
2022-07-27 12:52:00+00:00,664.7
2022-07-27 13:02:00+00:00,663.7
2022-07-27 13:12:00+00:00,663.7
2022-07-27 13:22:00+00:00,663.7
2022-07-27 13:32:00+00:00,665.7
2022-07-27 13:42:00+00:00,664.7
2022-07-27 13:52:00+00:00,666.7
2022-07-27 14:02:00+00:00,667.7
2022-07-27 14:12:00+00:00,664.7
2022-07-27 14:22:00+00:00,663.7
2022-07-27 14:32:00+00:00,661.7
2022-07-27 14:42:00+00:00,662.7
2022-07-27 14:52:00+00:00,661.7
2022-07-27 15:02:00+00:00,661.7
2022-07-27 15:12:00+00:00,662.7
2022-07-27 15:22:00+00:00,662.7
2022-07-27 15:32:00+00:00,663.7
2022-07-27 15:42:00+00:00,663.7
2022-07-27 15:52:00+00:00,663.7
2022-07-27 16:02:00+00:00,661.7
2022-07-27 16:12:00+00:00,661.7
2022-07-27 16:22:00+00:00,665.7
2022-07-27 16:32:00+00:00,664.7
2022-07-27 16:42:00+00:00,663.7
2022-07-27 16:52:00+00:00,662.7
2022-07-27 17:02:00+00:00,663.7
2022-07-27 17:12:00+00:00,664.7
2022-07-27 17:22:00+00:00,663.7
2022-07-27 17:32:00+00:00,665.7
2022-07-27 17:42:00+00:00,663.7
2022-07-27 17:52:00+00:00,666.7
2022-07-27 18:02:00+00:00,663.7
2022-07-27 18:12:00+00:00,663.7
2022-07-27 18:25:00+00:00,664.7
2022-07-27 18:35:00+00:00,664.7
2022-07-27 18:45:00+00:00,663.7
2022-07-27 18:55:00+00:00,661.7
2022-07-27 19:05:00+00:00,662.7
2022-07-27 19:15:00+00:00,663.7
2022-07-27 19:25:00+00:00,661.7
2022-07-27 19:35:00+00:00,663.7
2022-07-27 19:45:00+00:00,662.7
2022-07-27 19:55:00+00:00,665.7
2022-07-27 20:05:00+00:00,662.7
2022-07-27 20:15:00+00:00,663.7
2022-07-27 20:25:00+00:00,665.7
2022-07-27 20:35:00+00:00,664.7
2022-07-27 20:45:00+00:00,663.7
2022-07-27 20:55:00+00:00,665.7
2022-07-27 21:05:00+00:00,661.7
2022-07-27 21:15:00+00:00,664.7
2022-07-27 21:25:00+00:00,661.7
2022-07-27 21:35:00+00:00,660.7
2022-07-27 21:45:00+00:00,660.7
2022-07-27 21:55:00+00:00,662.7
2022-07-27 22:05:00+00:00,661.7
2022-07-27 22:15:00+00:00,660.7
2022-07-27 22:29:00+00:00,660.7
2022-07-27 22:39:00+00:00,663.7
2022-07-27 22:49:00+00:00,663.7
2022-07-27 22:59:00+00:00,662.7
2022-07-27 23:09:00+00:00,662.7
2022-07-27 23:19:00+00:00,662.7
2022-07-27 23:29:00+00:00,665.7
2022-07-27 23:39:00+00:00,664.7
2022-07-27 23:49:00+00:00,663.7
2022-07-27 23:59:00+00:00,664.7
2022-07-28 00:09:00+00:00,665.7
2022-07-28 00:19:00+00:00,666.7
2022-07-28 00:29:00+00:00,663.7
2022-07-28 00:39:00+00:00,665.7
2022-07-28 00:49:00+00:00,666.7
2022-07-28 00:59:00+00:00,665.7
2022-07-28 01:09:00+00:00,665.7
2022-07-28 01:19:00+00:00,666.7
2022-07-28 01:29:00+00:00,666.7
2022-07-28 01:39:00+00:00,666.7
2022-07-28 01:49:00+00:00,667.7
2022-07-28 01:59:00+00:00,667.7
2022-07-28 02:09:00+00:00,666.7
2022-07-28 02:19:00+00:00,668.7
2022-07-28 02:29:00+00:00,665.7
2022-07-28 02:39:00+00:00,665.7
2022-07-28 02:49:00+00:00,666.7
2022-07-28 02:59:00+00:00,667.7
2022-07-28 03:09:00+00:00,665.7
2022-07-28 03:19:00+00:00,665.7
2022-07-28 03:29:00+00:00,666.7
2022-07-28 03:39:00+00:00,666.7
2022-07-28 03:49:00+00:00,666.7
2022-07-28 03:59:00+00:00,665.7
2022-07-28 04:09:00+00:00,669.7
2022-07-28 04:19:00+00:00,665.7
2022-07-28 04:29:00+00:00,666.7
2022-07-28 04:39:00+00:00,663.7
2022-07-28 04:49:00+00:00,662.7
2022-07-28 04:59:00+00:00,666.7
2022-07-28 05:09:00+00:00,667.7
2022-07-28 05:19:00+00:00,665.7
2022-07-28 05:29:00+00:00,667.7
2022-07-28 05:39:00+00:00,667.7
2022-07-28 05:49:00+00:00,669.7
2022-07-28 05:59:00+00:00,666.7
2022-07-28 06:09:00+00:00,666.7
2022-07-28 06:19:00+00:00,668.7
2022-07-28 06:29:00+00:00,664.7
2022-07-28 06:39:00+00:00,663.7
2022-07-28 06:49:00+00:00,668.7
2022-07-28 06:59:00+00:00,665.7
2022-07-28 07:09:00+00:00,665.7
2022-07-28 07:19:00+00:00,666.7
2022-07-28 07:29:00+00:00,666.7
2022-07-28 07:39:00+00:00,666.7
2022-07-28 07:49:00+00:00,664.7
2022-07-28 07:59:00+00:00,668.7
2022-07-28 08:09:00+00:00,666.7
2022-07-28 08:19:00+00:00,665.7
2022-07-28 08:29:00+00:00,665.7
2022-07-28 08:39:00+00:00,664.7
2022-07-28 08:49:00+00:00,665.7
2022-07-28 08:59:00+00:00,665.7
2022-07-28 09:09:00+00:00,664.7
2022-07-28 09:19:00+00:00,663.7
2022-07-28 09:29:00+00:00,664.7
2022-07-28 09:39:00+00:00,666.7
2022-07-28 09:49:00+00:00,665.7
2022-07-28 09:59:00+00:00,666.7
2022-07-28 10:09:00+00:00,665.7
2022-07-28 10:19:00+00:00,666.7
2022-07-28 10:29:00+00:00,665.7
2022-07-28 10:39:00+00:00,666.7
2022-07-28 10:49:00+00:00,664.7
2022-07-28 10:59:00+00:00,664.7
2022-07-28 11:09:00+00:00,664.7
2022-07-28 11:19:00+00:00,666.7
2022-07-28 11:29:00+00:00,665.7
2022-07-28 11:39:00+00:00,663.7
2022-07-28 11:49:00+00:00,661.7
2022-07-28 11:59:00+00:00,662.7
2022-07-28 12:09:00+00:00,660.7
2022-07-28 12:19:00+00:00,659.7
2022-07-28 12:29:00+00:00,659.7
2022-07-28 12:39:00+00:00,662.7
2022-07-28 12:49:00+00:00,662.7
2022-07-28 12:59:00+00:00,658.7
2022-07-28 13:09:00+00:00,658.7
2022-07-28 13:19:00+00:00,661.7
2022-07-28 13:29:00+00:00,659.7
2022-07-28 13:39:00+00:00,659.7
2022-07-28 13:49:00+00:00,658.7
2022-07-28 13:59:00+00:00,659.7
2022-07-28 14:09:00+00:00,658.7
2022-07-28 14:19:00+00:00,664.7
2022-07-28 14:29:00+00:00,660.7
2022-07-28 14:39:00+00:00,662.7
2022-07-28 14:49:00+00:00,662.7
2022-07-28 14:59:00+00:00,664.7
2022-07-28 15:09:00+00:00,663.7
2022-07-28 15:19:00+00:00,657.7
2022-07-28 15:29:00+00:00,661.7
2022-07-28 15:39:00+00:00,662.7
2022-07-28 15:49:00+00:00,663.7
2022-07-28 15:59:00+00:00,658.7
2022-07-28 16:09:00+00:00,663.7
2022-07-28 16:19:00+00:00,661.7
2022-07-28 16:29:00+00:00,661.7
2022-07-28 16:39:00+00:00,661.7
2022-07-28 16:49:00+00:00,660.7
2022-07-28 16:59:00+00:00,663.7
2022-07-28 17:09:00+00:00,665.7
2022-07-28 17:19:00+00:00,657.7
2022-07-28 17:29:00+00:00,666.7
2022-07-28 17:39:00+00:00,664.7
2022-07-28 17:49:00+00:00,665.7
2022-07-28 17:59:00+00:00,659.7
2022-07-28 18:09:00+00:00,656.7
2022-07-28 18:19:00+00:00,659.7
2022-07-28 18:29:00+00:00,656.7
2022-07-28 18:39:00+00:00,661.7
2022-07-28 18:49:00+00:00,658.7
2022-07-28 18:59:00+00:00,656.7
2022-07-28 19:09:00+00:00,655.7
2022-07-28 19:19:00+00:00,655.7
2022-07-28 19:29:00+00:00,656.7
2022-07-28 19:39:00+00:00,659.7
2022-07-28 19:49:00+00:00,660.7
2022-07-28 19:59:00+00:00,656.7
2022-07-28 20:09:00+00:00,662.7
2022-07-28 20:19:00+00:00,661.7
2022-07-28 20:29:00+00:00,660.7
2022-07-28 20:39:00+00:00,662.7
2022-07-28 20:49:00+00:00,662.7
2022-07-28 20:59:00+00:00,654.7
2022-07-28 21:09:00+00:00,656.7
2022-07-28 21:19:00+00:00,656.7
2022-07-28 21:29:00+00:00,664.7
2022-07-28 21:39:00+00:00,658.7
2022-07-28 21:49:00+00:00,657.7
2022-07-28 21:59:00+00:00,657.7
2022-07-28 22:09:00+00:00,649.7
2022-07-28 22:19:00+00:00,645.7
2022-07-28 22:29:00+00:00,655.7
2022-07-28 22:39:00+00:00,658.7
2022-07-28 22:49:00+00:00,657.7
2022-07-28 22:59:00+00:00,656.7
2022-07-28 23:09:00+00:00,657.7
2022-07-28 23:19:00+00:00,660.7
2022-07-28 23:29:00+00:00,660.7
2022-07-28 23:39:00+00:00,662.7
2022-07-28 23:49:00+00:00,658.7
2022-07-28 23:59:00+00:00,659.7
2022-07-29 00:09:00+00:00,661.7
2022-07-29 00:19:00+00:00,657.7
2022-07-29 00:29:00+00:00,660.7
2022-07-29 00:39:00+00:00,659.7
2022-07-29 00:49:00+00:00,660.7
2022-07-29 00:59:00+00:00,663.7
2022-07-29 01:09:00+00:00,658.7
2022-07-29 01:19:00+00:00,658.7
2022-07-29 01:29:00+00:00,661.7
2022-07-29 01:39:00+00:00,660.7
2022-07-29 01:49:00+00:00,659.7
2022-07-29 01:59:00+00:00,659.7
2022-07-29 02:09:00+00:00,660.7
2022-07-29 02:19:00+00:00,660.7
2022-07-29 02:29:00+00:00,661.7
2022-07-29 02:39:00+00:00,661.7
2022-07-29 02:49:00+00:00,659.7
2022-07-29 02:59:00+00:00,662.7
2022-07-29 03:09:00+00:00,660.7
2022-07-29 03:19:00+00:00,660.7
2022-07-29 03:29:00+00:00,661.7
2022-07-29 03:39:00+00:00,662.7
2022-07-29 03:49:00+00:00,659.7
2022-07-29 03:59:00+00:00,664.7
2022-07-29 04:09:00+00:00,658.7
2022-07-29 04:19:00+00:00,658.7
2022-07-29 04:29:00+00:00,661.7
2022-07-29 04:39:00+00:00,661.7
2022-07-29 04:49:00+00:00,661.7
2022-07-29 04:59:00+00:00,662.7
2022-07-29 05:09:00+00:00,659.7
2022-07-29 05:19:00+00:00,661.7
2022-07-29 05:29:00+00:00,664.7
2022-07-29 05:39:00+00:00,661.7
2022-07-29 05:49:00+00:00,661.7
2022-07-29 05:59:00+00:00,663.7
2022-07-29 06:09:00+00:00,659.7
2022-07-29 06:19:00+00:00,661.7
2022-07-29 06:29:00+00:00,663.7
2022-07-29 06:39:00+00:00,660.7
2022-07-29 06:49:00+00:00,659.7
2022-07-29 06:59:00+00:00,664.7
2022-07-29 07:09:00+00:00,661.7
2022-07-29 07:19:00+00:00,660.7
2022-07-29 07:29:00+00:00,659.7
2022-07-29 07:39:00+00:00,661.7
2022-07-29 07:49:00+00:00,661.7
2022-07-29 07:59:00+00:00,664.7
2022-07-29 08:09:00+00:00,659.7
2022-07-29 08:19:00+00:00,665.7
2022-07-29 08:29:00+00:00,661.7
2022-07-29 08:39:00+00:00,660.7
2022-07-29 08:49:00+00:00,662.7
2022-07-29 08:59:00+00:00,661.7
2022-07-29 09:09:00+00:00,660.7
2022-07-29 09:19:00+00:00,658.7
2022-07-29 09:29:00+00:00,661.7
2022-07-29 09:39:00+00:00,660.7
2022-07-29 09:49:00+00:00,663.7
2022-07-29 09:59:00+00:00,658.7
2022-07-29 10:09:00+00:00,661.7
2022-07-29 10:19:00+00:00,658.7
2022-07-29 10:29:00+00:00,658.7
2022-07-29 10:39:00+00:00,659.7
2022-07-29 10:49:00+00:00,659.7
2022-07-29 10:59:00+00:00,659.7
2022-07-29 11:09:00+00:00,663.7
2022-07-29 11:19:00+00:00,661.7
2022-07-29 11:29:00+00:00,654.7
2022-07-29 11:39:00+00:00,655.7
2022-07-29 11:49:00+00:00,658.7
2022-07-29 11:59:00+00:00,651.7
2022-07-29 12:09:00+00:00,656.7
2022-07-29 12:19:00+00:00,654.7
2022-07-29 12:29:00+00:00,652.7
2022-07-29 12:39:00+00:00,655.7
2022-07-29 12:49:00+00:00,651.7
2022-07-29 12:59:00+00:00,654.7
2022-07-29 13:09:00+00:00,651.7
2022-07-29 13:19:00+00:00,653.7
2022-07-29 13:29:00+00:00,653.7
2022-07-29 13:39:00+00:00,651.7
2022-07-29 13:49:00+00:00,653.7
2022-07-29 13:59:00+00:00,657.7
2022-07-29 14:09:00+00:00,651.7
2022-07-29 14:19:00+00:00,652.7
2022-07-29 14:29:00+00:00,655.7
2022-07-29 14:39:00+00:00,652.7
2022-07-29 14:49:00+00:00,654.7
2022-07-29 14:59:00+00:00,653.7
2022-07-29 15:09:00+00:00,647.7
2022-07-29 15:19:00+00:00,656.7
2022-07-29 15:29:00+00:00,656.7
2022-07-29 15:39:00+00:00,653.7
2022-07-29 15:49:00+00:00,650.7
2022-07-29 15:59:00+00:00,650.7
2022-07-29 16:09:00+00:00,657.7
2022-07-29 16:19:00+00:00,657.7
2022-07-29 16:29:00+00:00,655.7
2022-07-29 16:39:00+00:00,653.7
2022-07-29 16:49:00+00:00,649.7
2022-07-29 16:59:00+00:00,649.7
2022-07-29 17:09:00+00:00,657.7
2022-07-29 17:19:00+00:00,657.7
2022-07-29 17:29:00+00:00,649.7
2022-07-29 17:39:00+00:00,652.7
2022-07-29 17:49:00+00:00,655.7
2022-07-29 17:59:00+00:00,656.7
2022-07-29 18:09:00+00:00,652.7
2022-07-29 18:19:00+00:00,654.7
2022-07-29 18:29:00+00:00,653.7
2022-07-29 18:39:00+00:00,655.7
2022-07-29 18:49:00+00:00,662.7
2022-07-29 18:59:00+00:00,657.7
2022-07-29 19:09:00+00:00,651.7
2022-07-29 19:19:00+00:00,651.7
2022-07-29 19:29:00+00:00,654.7
2022-07-29 19:39:00+00:00,658.7
2022-07-29 19:49:00+00:00,655.7
2022-07-29 19:59:00+00:00,651.7
2022-07-29 20:09:00+00:00,659.7
2022-07-29 20:19:00+00:00,654.7
2022-07-29 20:29:00+00:00,656.7
2022-07-29 20:39:00+00:00,648.7
2022-07-29 20:49:00+00:00,651.7
2022-07-29 20:59:00+00:00,647.7
2022-07-29 21:09:00+00:00,654.7
2022-07-29 21:19:00+00:00,658.7
2022-07-29 21:29:00+00:00,646.7
2022-07-29 21:39:00+00:00,651.7
2022-07-29 21:49:00+00:00,656.7
2022-07-29 21:59:00+00:00,652.7
2022-07-29 22:09:00+00:00,653.7
2022-07-29 22:19:00+00:00,653.7
2022-07-29 22:29:00+00:00,652.7
2022-07-29 22:39:00+00:00,655.7
2022-07-29 22:49:00+00:00,653.7
2022-07-29 22:59:00+00:00,653.7
2022-07-29 23:09:00+00:00,653.7
2022-07-29 23:19:00+00:00,654.7
2022-07-29 23:29:00+00:00,651.7
2022-07-29 23:39:00+00:00,650.7
2022-07-29 23:49:00+00:00,651.7
2022-07-29 23:59:00+00:00,656.7
2022-07-30 00:09:00+00:00,649.7
2022-07-30 00:19:00+00:00,647.7
2022-07-30 00:29:00+00:00,655.7
2022-07-30 00:39:00+00:00,655.7
2022-07-30 00:49:00+00:00,657.7
2022-07-30 00:59:00+00:00,655.7
2022-07-30 01:09:00+00:00,658.7
2022-07-30 01:19:00+00:00,655.7
2022-07-30 01:29:00+00:00,657.7
2022-07-30 01:39:00+00:00,655.7
2022-07-30 01:49:00+00:00,655.7
2022-07-30 01:59:00+00:00,658.7
2022-07-30 02:09:00+00:00,655.7
2022-07-30 02:19:00+00:00,659.7
2022-07-30 02:29:00+00:00,659.7
2022-07-30 02:39:00+00:00,659.7
2022-07-30 02:49:00+00:00,654.7
2022-07-30 02:59:00+00:00,655.7
2022-07-30 03:09:00+00:00,660.7
2022-07-30 03:19:00+00:00,656.7
2022-07-30 03:29:00+00:00,659.7
2022-07-30 03:39:00+00:00,656.7
2022-07-30 03:49:00+00:00,654.7
2022-07-30 03:59:00+00:00,656.7
2022-07-30 04:09:00+00:00,655.7
2022-07-30 04:19:00+00:00,659.7
2022-07-30 04:29:00+00:00,658.7
2022-07-30 04:39:00+00:00,660.7
2022-07-30 04:49:00+00:00,656.7
2022-07-30 04:59:00+00:00,656.7
2022-07-30 05:09:00+00:00,654.7
2022-07-30 05:19:00+00:00,653.7
2022-07-30 05:29:00+00:00,657.7
2022-07-30 05:39:00+00:00,654.7
2022-07-30 05:49:00+00:00,654.7
2022-07-30 05:59:00+00:00,657.7
2022-07-30 06:09:00+00:00,657.7
2022-07-30 06:19:00+00:00,658.7
2022-07-30 06:29:00+00:00,658.7
2022-07-30 06:39:00+00:00,659.7
2022-07-30 06:49:00+00:00,659.7
2022-07-30 06:59:00+00:00,660.7
2022-07-30 07:09:00+00:00,655.7
2022-07-30 07:19:00+00:00,659.7
2022-07-30 07:29:00+00:00,652.7
2022-07-30 07:39:00+00:00,657.7
2022-07-30 07:49:00+00:00,654.7
2022-07-30 07:59:00+00:00,654.7
2022-07-30 08:09:00+00:00,652.7
2022-07-30 08:19:00+00:00,652.7
2022-07-30 08:29:00+00:00,652.7
2022-07-30 08:39:00+00:00,653.7
2022-07-30 08:49:00+00:00,655.7
2022-07-30 08:59:00+00:00,653.7
2022-07-30 09:09:00+00:00,660.7
2022-07-30 09:19:00+00:00,655.7
2022-07-30 09:29:00+00:00,654.7
2022-07-30 09:39:00+00:00,656.7
2022-07-30 09:49:00+00:00,655.7
2022-07-30 09:59:00+00:00,653.7
2022-07-30 10:09:00+00:00,653.7
2022-07-30 10:19:00+00:00,652.7
2022-07-30 10:29:00+00:00,652.7
2022-07-30 10:39:00+00:00,653.7
2022-07-30 10:49:00+00:00,654.7
2022-07-30 10:59:00+00:00,660.7
2022-07-30 11:09:00+00:00,657.7
2022-07-30 11:19:00+00:00,656.7
2022-07-30 11:29:00+00:00,654.7
2022-07-30 11:39:00+00:00,652.7
2022-07-30 11:49:00+00:00,652.7
2022-07-30 11:59:00+00:00,648.7
2022-07-30 12:09:00+00:00,652.7
2022-07-30 12:19:00+00:00,649.7
2022-07-30 12:29:00+00:00,649.7
2022-07-30 12:39:00+00:00,652.7
2022-07-30 12:49:00+00:00,646.7
2022-07-30 12:59:00+00:00,651.7
2022-07-30 13:09:00+00:00,654.7
2022-07-30 13:19:00+00:00,653.7
2022-07-30 13:29:00+00:00,648.7
2022-07-30 13:39:00+00:00,647.7
2022-07-30 13:49:00+00:00,651.7
2022-07-30 13:59:00+00:00,644.7
2022-07-30 14:09:00+00:00,650.7
2022-07-30 14:19:00+00:00,654.7
2022-07-30 14:29:00+00:00,649.7
2022-07-30 14:39:00+00:00,648.7
2022-07-30 14:49:00+00:00,647.7
2022-07-30 14:59:00+00:00,653.7
2022-07-30 15:09:00+00:00,647.7
2022-07-30 15:19:00+00:00,649.7
2022-07-30 15:29:00+00:00,652.7
2022-07-30 15:39:00+00:00,649.7
2022-07-30 15:49:00+00:00,653.7
2022-07-30 15:59:00+00:00,650.7
2022-07-30 16:09:00+00:00,646.7
2022-07-30 16:19:00+00:00,647.7
2022-07-30 16:29:00+00:00,643.7
2022-07-30 16:39:00+00:00,650.7
2022-07-30 16:49:00+00:00,653.7
2022-07-30 16:59:00+00:00,645.7
2022-07-30 17:09:00+00:00,653.7
2022-07-30 17:19:00+00:00,652.7
2022-07-30 17:29:00+00:00,650.7
2022-07-30 17:39:00+00:00,653.7
2022-07-30 17:49:00+00:00,653.7
2022-07-30 17:59:00+00:00,648.7
2022-07-30 18:09:00+00:00,656.7
2022-07-30 18:19:00+00:00,660.7
2022-07-30 18:29:00+00:00,646.7
2022-07-30 18:39:00+00:00,652.7
2022-07-30 18:49:00+00:00,650.7
2022-07-30 18:59:00+00:00,651.7
2022-07-30 19:09:00+00:00,650.7
2022-07-30 19:19:00+00:00,650.7
2022-07-30 19:29:00+00:00,653.7
2022-07-30 19:39:00+00:00,652.7
2022-07-30 19:49:00+00:00,649.7
2022-07-30 19:59:00+00:00,653.7
2022-07-30 20:09:00+00:00,651.7
2022-07-30 20:19:00+00:00,651.7
