,Value
2022-07-20 16:26:00+00:00,1043.8000000000002
2022-07-20 16:36:00+00:00,1045.8000000000002
2022-07-20 16:46:00+00:00,1045.8000000000002
2022-07-20 16:56:00+00:00,1044.8000000000002
2022-07-20 17:06:00+00:00,1047.8000000000002
2022-07-20 17:16:00+00:00,1048.8000000000002
2022-07-20 17:26:00+00:00,1050.8000000000002
2022-07-20 17:36:00+00:00,1050.8000000000002
2022-07-20 17:46:00+00:00,1045.8000000000002
2022-07-20 17:56:00+00:00,1045.8000000000002
2022-07-20 18:06:00+00:00,1045.8000000000002
2022-07-20 18:16:00+00:00,1047.8000000000002
2022-07-20 18:26:00+00:00,1043.8000000000002
2022-07-20 18:36:00+00:00,1031.8000000000002
2022-07-20 18:46:00+00:00,613.8000000000002
2022-07-20 18:56:00+00:00,620.8000000000002
2022-07-20 19:06:00+00:00,1042.8000000000002
2022-07-20 19:16:00+00:00,1043.8000000000002
2022-07-20 19:26:00+00:00,1044.8000000000002
2022-07-20 19:36:00+00:00,1044.8000000000002
2022-07-20 19:46:00+00:00,1042.8000000000002
2022-07-20 19:56:00+00:00,1041.8000000000002
2022-07-20 20:06:00+00:00,1040.8000000000002
2022-07-20 20:16:00+00:00,1038.8000000000002
2022-07-20 20:26:00+00:00,1040.8000000000002
2022-07-20 20:36:00+00:00,1034.8000000000002
2022-07-20 20:46:00+00:00,1036.8000000000002
2022-07-20 20:56:00+00:00,1035.8000000000002
2022-07-20 21:06:00+00:00,1036.8000000000002
2022-07-20 21:16:00+00:00,1034.8000000000002
2022-07-20 21:26:00+00:00,1035.8000000000002
2022-07-20 21:37:00+00:00,1032.8000000000002
2022-07-20 21:47:00+00:00,605.8000000000002
2022-07-20 21:57:00+00:00,603.8000000000002
2022-07-20 22:07:00+00:00,603.8000000000002
2022-07-20 22:17:00+00:00,1024.8000000000002
2022-07-20 22:27:00+00:00,1028.8000000000002
2022-07-20 22:37:00+00:00,606.8000000000002
2022-07-20 22:47:00+00:00,603.8000000000002
2022-07-20 22:57:00+00:00,606.8000000000002
2022-07-20 23:07:00+00:00,608.8000000000002
2022-07-20 23:17:00+00:00,608.8000000000002
2022-07-20 23:27:00+00:00,608.8000000000002
2022-07-20 23:37:00+00:00,609.8000000000002
2022-07-20 23:47:00+00:00,610.8000000000002
2022-07-20 23:57:00+00:00,610.8000000000002
2022-07-21 00:07:00+00:00,606.8000000000002
2022-07-21 00:17:00+00:00,1025.8000000000002
2022-07-21 00:27:00+00:00,1025.8000000000002
2022-07-21 00:37:00+00:00,1023.8000000000002
2022-07-21 00:47:00+00:00,1024.8000000000002
2022-07-21 00:57:00+00:00,605.8000000000002
2022-07-21 01:07:00+00:00,602.8000000000002
2022-07-21 01:17:00+00:00,600.8000000000002
2022-07-21 01:27:00+00:00,604.8000000000002
2022-07-21 01:37:00+00:00,602.8000000000002
2022-07-21 01:47:00+00:00,601.8000000000002
2022-07-21 01:57:00+00:00,602.8000000000002
2022-07-21 02:07:00+00:00,603.8000000000002
2022-07-21 02:17:00+00:00,606.8000000000002
2022-07-21 02:27:00+00:00,603.8000000000002
2022-07-21 02:37:00+00:00,603.8000000000002
2022-07-21 02:47:00+00:00,603.8000000000002
2022-07-21 02:57:00+00:00,1008.8000000000002
2022-07-21 03:07:00+00:00,1007.8000000000002
2022-07-21 03:17:00+00:00,1010.8000000000002
2022-07-21 03:27:00+00:00,1008.8000000000002
2022-07-21 03:37:00+00:00,1009.8000000000002
2022-07-21 03:47:00+00:00,1011.8000000000002
2022-07-21 03:57:00+00:00,607.8000000000002
2022-07-21 04:07:00+00:00,610.8000000000002
2022-07-21 04:17:00+00:00,1009.8000000000002
2022-07-21 04:27:00+00:00,608.8000000000002
2022-07-21 04:38:00+00:00,1010.8000000000002
2022-07-21 04:48:00+00:00,1011.8000000000002
2022-07-21 04:58:00+00:00,1012.8000000000002
2022-07-21 05:08:00+00:00,1012.8000000000002
2022-07-21 05:18:00+00:00,1008.8000000000002
2022-07-21 05:28:00+00:00,1011.8000000000002
2022-07-21 05:38:00+00:00,1011.8000000000002
2022-07-21 05:48:00+00:00,1010.8000000000002
2022-07-21 05:58:00+00:00,1011.8000000000002
2022-07-21 06:08:00+00:00,1013.8000000000002
2022-07-21 06:18:00+00:00,1011.8000000000002
2022-07-21 06:28:00+00:00,1013.8000000000002
2022-07-21 06:38:00+00:00,1016.8000000000002
2022-07-21 06:48:00+00:00,1016.8000000000002
2022-07-21 06:58:00+00:00,609.8000000000002
2022-07-21 07:08:00+00:00,607.8000000000002
2022-07-21 07:18:00+00:00,1012.8000000000002
2022-07-21 07:28:00+00:00,611.8000000000002
2022-07-21 07:38:00+00:00,610.8000000000002
2022-07-21 07:48:00+00:00,1015.8000000000002
2022-07-21 07:58:00+00:00,1015.8000000000002
2022-07-21 08:08:00+00:00,612.8000000000002
2022-07-21 08:18:00+00:00,1016.8000000000002
2022-07-21 08:28:00+00:00,1015.8000000000002
2022-07-21 08:38:00+00:00,610.8000000000002
2022-07-21 08:48:00+00:00,1015.8000000000002
2022-07-21 08:58:00+00:00,1015.8000000000002
2022-07-21 09:08:00+00:00,605.8000000000002
2022-07-21 09:18:00+00:00,1009.8000000000002
2022-07-21 09:28:00+00:00,1009.8000000000002
2022-07-21 09:38:00+00:00,1008.8000000000002
2022-07-21 09:48:00+00:00,606.8000000000002
2022-07-21 09:58:00+00:00,1009.8000000000002
2022-07-21 10:08:00+00:00,1008.8000000000002
2022-07-21 10:18:00+00:00,606.8000000000002
2022-07-21 10:28:00+00:00,606.8000000000002
2022-07-21 10:38:00+00:00,608.8000000000002
2022-07-21 10:48:00+00:00,606.8000000000002
2022-07-21 10:58:00+00:00,607.8000000000002
2022-07-21 11:08:00+00:00,609.8000000000002
2022-07-21 11:18:00+00:00,611.8000000000002
2022-07-21 11:28:00+00:00,616.8000000000002
2022-07-21 11:38:00+00:00,614.8000000000002
2022-07-21 11:48:00+00:00,1015.8000000000002
2022-07-21 11:58:00+00:00,1016.8000000000002
2022-07-21 12:08:00+00:00,615.8000000000002
2022-07-21 12:18:00+00:00,1019.8000000000002
2022-07-21 12:28:00+00:00,612.8000000000002
2022-07-21 12:38:00+00:00,609.8000000000002
2022-07-21 12:48:00+00:00,607.8000000000002
2022-07-21 12:58:00+00:00,608.8000000000002
2022-07-21 13:08:00+00:00,608.8000000000002
2022-07-21 13:18:00+00:00,607.8000000000002
2022-07-21 13:28:00+00:00,608.8000000000002
2022-07-21 13:38:00+00:00,1025.8000000000002
2022-07-21 13:48:00+00:00,1025.8000000000002
2022-07-21 13:58:00+00:00,607.8000000000002
2022-07-21 14:08:00+00:00,607.8000000000002
2022-07-21 14:18:00+00:00,607.8000000000002
2022-07-21 14:28:00+00:00,606.8000000000002
2022-07-21 14:38:00+00:00,603.8000000000002
2022-07-21 14:48:00+00:00,605.8000000000002
2022-07-21 14:58:00+00:00,606.8000000000002
2022-07-21 15:08:00+00:00,1029.8000000000002
2022-07-21 15:18:00+00:00,1032.8000000000002
2022-07-21 15:28:00+00:00,1033.8000000000002
2022-07-21 15:38:00+00:00,1034.8000000000002
2022-07-21 15:48:00+00:00,1034.8000000000002
2022-07-21 15:58:00+00:00,1035.8000000000002
2022-07-21 16:08:00+00:00,1033.8000000000002
2022-07-21 16:18:00+00:00,1036.8000000000002
2022-07-21 16:28:00+00:00,1038.8000000000002
2022-07-21 16:38:00+00:00,1037.8000000000002
2022-07-21 16:48:00+00:00,1035.8000000000002
2022-07-21 16:58:00+00:00,1035.8000000000002
2022-07-21 17:08:00+00:00,1037.8000000000002
2022-07-21 17:18:00+00:00,1038.8000000000002
2022-07-21 17:28:00+00:00,1041.8000000000002
2022-07-21 17:38:00+00:00,1038.8000000000002
2022-07-21 17:48:00+00:00,1037.8000000000002
2022-07-21 17:58:00+00:00,1035.8000000000002
2022-07-21 18:08:00+00:00,1041.8000000000002
2022-07-21 18:18:00+00:00,1038.8000000000002
2022-07-21 18:28:00+00:00,1036.8000000000002
2022-07-21 18:38:00+00:00,1041.8000000000002
2022-07-21 18:48:00+00:00,1039.8000000000002
2022-07-21 18:58:00+00:00,1042.8000000000002
2022-07-21 19:08:00+00:00,1037.8000000000002
2022-07-21 19:18:00+00:00,1040.8000000000002
2022-07-21 19:28:00+00:00,1038.8000000000002
2022-07-21 19:38:00+00:00,1039.8000000000002
2022-07-21 19:48:00+00:00,1033.8000000000002
2022-07-21 19:58:00+00:00,1040.8000000000002
2022-07-21 20:08:00+00:00,1038.8000000000002
2022-07-21 20:18:00+00:00,1039.8000000000002
2022-07-21 20:28:00+00:00,1038.8000000000002
2022-07-21 20:38:00+00:00,1037.8000000000002
2022-07-21 20:48:00+00:00,1039.8000000000002
2022-07-21 20:58:00+00:00,1039.8000000000002
2022-07-21 21:08:00+00:00,1036.8000000000002
2022-07-21 21:18:00+00:00,1040.8000000000002
2022-07-21 21:28:00+00:00,1037.8000000000002
2022-07-21 21:38:00+00:00,1037.8000000000002
2022-07-21 21:48:00+00:00,1035.8000000000002
2022-07-21 21:58:00+00:00,1033.8000000000002
2022-07-21 22:08:00+00:00,1033.8000000000002
2022-07-21 22:18:00+00:00,1032.8000000000002
2022-07-21 22:28:00+00:00,1033.8000000000002
2022-07-21 22:38:00+00:00,1034.8000000000002
2022-07-21 22:48:00+00:00,1033.8000000000002
2022-07-21 22:58:00+00:00,1029.8000000000002
2022-07-21 23:08:00+00:00,1031.8000000000002
2022-07-21 23:18:00+00:00,1031.8000000000002
2022-07-21 23:28:00+00:00,1031.8000000000002
2022-07-21 23:38:00+00:00,1028.8000000000002
2022-07-21 23:48:00+00:00,1029.8000000000002
2022-07-21 23:58:00+00:00,1027.8000000000002
2022-07-22 00:08:00+00:00,1027.8000000000002
2022-07-22 00:18:00+00:00,594.8000000000002
2022-07-22 00:28:00+00:00,593.8000000000002
2022-07-22 00:38:00+00:00,588.8000000000002
2022-07-22 00:48:00+00:00,588.8000000000002
2022-07-22 00:58:00+00:00,1008.8000000000002
2022-07-22 01:08:00+00:00,1007.8000000000002
2022-07-22 01:18:00+00:00,588.8000000000002
2022-07-22 01:28:00+00:00,588.8000000000002
2022-07-22 01:38:00+00:00,592.8000000000002
2022-07-22 01:48:00+00:00,591.8000000000002
2022-07-22 01:58:00+00:00,592.8000000000002
2022-07-22 02:08:00+00:00,593.8000000000002
2022-07-22 02:18:00+00:00,999.8000000000002
2022-07-22 02:28:00+00:00,592.8000000000002
2022-07-22 02:38:00+00:00,997.8000000000002
2022-07-22 02:48:00+00:00,592.8000000000002
2022-07-22 02:58:00+00:00,592.8000000000002
2022-07-22 03:08:00+00:00,594.8000000000002
2022-07-22 03:18:00+00:00,593.8000000000002
2022-07-22 03:28:00+00:00,593.8000000000002
2022-07-22 03:38:00+00:00,592.8000000000002
2022-07-22 03:48:00+00:00,593.8000000000002
2022-07-22 03:58:00+00:00,592.8000000000002
2022-07-22 04:08:00+00:00,593.8000000000002
2022-07-22 04:18:00+00:00,596.8000000000002
2022-07-22 04:28:00+00:00,593.8000000000002
2022-07-22 04:38:00+00:00,593.8000000000002
2022-07-22 04:48:00+00:00,594.8000000000002
2022-07-22 04:58:00+00:00,590.8000000000002
2022-07-22 05:08:00+00:00,592.8000000000002
2022-07-22 05:18:00+00:00,591.8000000000002
2022-07-22 05:28:00+00:00,592.8000000000002
2022-07-22 05:38:00+00:00,593.8000000000002
2022-07-22 05:48:00+00:00,590.8000000000002
2022-07-22 05:58:00+00:00,591.8000000000002
2022-07-22 06:08:00+00:00,597.8000000000002
2022-07-22 06:18:00+00:00,589.8000000000002
2022-07-22 06:28:00+00:00,589.8000000000002
2022-07-22 06:38:00+00:00,591.8000000000002
2022-07-22 06:48:00+00:00,592.8000000000002
2022-07-22 06:58:00+00:00,595.8000000000002
2022-07-22 07:08:00+00:00,595.8000000000002
2022-07-22 07:18:00+00:00,594.8000000000002
2022-07-22 07:28:00+00:00,595.8000000000002
2022-07-22 07:38:00+00:00,593.8000000000002
2022-07-22 07:48:00+00:00,595.8000000000002
2022-07-22 07:58:00+00:00,595.8000000000002
2022-07-22 08:08:00+00:00,596.8000000000002
2022-07-22 08:18:00+00:00,594.8000000000002
2022-07-22 08:28:00+00:00,593.8000000000002
2022-07-22 08:38:00+00:00,597.8000000000002
2022-07-22 08:48:00+00:00,598.8000000000002
2022-07-22 08:58:00+00:00,592.8000000000002
2022-07-22 09:08:00+00:00,595.8000000000002
2022-07-22 09:18:00+00:00,591.8000000000002
2022-07-22 09:28:00+00:00,592.8000000000002
2022-07-22 09:38:00+00:00,594.8000000000002
2022-07-22 09:48:00+00:00,593.8000000000002
2022-07-22 09:58:00+00:00,592.8000000000002
2022-07-22 10:08:00+00:00,592.8000000000002
2022-07-22 10:18:00+00:00,593.8000000000002
2022-07-22 10:28:00+00:00,593.8000000000002
2022-07-22 10:38:00+00:00,593.8000000000002
2022-07-22 10:48:00+00:00,597.8000000000002
2022-07-22 10:58:00+00:00,596.8000000000002
2022-07-22 11:08:00+00:00,597.8000000000002
2022-07-22 11:18:00+00:00,598.8000000000002
2022-07-22 11:28:00+00:00,599.8000000000002
2022-07-22 11:38:00+00:00,600.8000000000002
2022-07-22 11:48:00+00:00,601.8000000000002
2022-07-22 11:58:00+00:00,603.8000000000002
2022-07-22 12:08:00+00:00,604.8000000000002
2022-07-22 12:18:00+00:00,606.8000000000002
2022-07-22 12:28:00+00:00,607.8000000000002
2022-07-22 12:38:00+00:00,602.8000000000002
2022-07-22 12:48:00+00:00,1005.8000000000002
2022-07-22 12:58:00+00:00,601.8000000000002
2022-07-22 13:08:00+00:00,598.8000000000002
2022-07-22 13:18:00+00:00,600.8000000000002
2022-07-22 13:28:00+00:00,596.8000000000002
2022-07-22 13:38:00+00:00,1015.8000000000002
2022-07-22 13:48:00+00:00,597.8000000000002
2022-07-22 13:58:00+00:00,595.8000000000002
2022-07-22 14:08:00+00:00,598.8000000000002
2022-07-22 14:18:00+00:00,594.8000000000002
2022-07-22 14:28:00+00:00,595.8000000000002
2022-07-22 14:39:00+00:00,592.8000000000002
2022-07-22 14:49:00+00:00,1021.8000000000002
2022-07-22 14:59:00+00:00,1023.8000000000002
2022-07-22 15:09:00+00:00,1025.8000000000002
2022-07-22 15:19:00+00:00,1025.8000000000002
2022-07-22 15:29:00+00:00,1024.8000000000002
2022-07-22 15:39:00+00:00,1024.8000000000002
2022-07-22 15:49:00+00:00,1025.8000000000002
2022-07-22 15:59:00+00:00,1026.8000000000002
2022-07-22 16:09:00+00:00,1026.8000000000002
2022-07-22 16:19:00+00:00,1029.8000000000002
2022-07-22 16:29:00+00:00,1027.8000000000002
2022-07-22 16:39:00+00:00,1031.8000000000002
2022-07-22 16:49:00+00:00,1029.8000000000002
2022-07-22 16:59:00+00:00,1029.8000000000002
2022-07-22 17:09:00+00:00,1028.8000000000002
2022-07-22 17:19:00+00:00,1029.8000000000002
2022-07-22 17:29:00+00:00,1032.8000000000002
2022-07-22 17:39:00+00:00,1028.8000000000002
2022-07-22 17:49:00+00:00,1032.8000000000002
2022-07-22 17:59:00+00:00,1031.8000000000002
2022-07-22 18:09:00+00:00,1031.8000000000002
2022-07-22 18:19:00+00:00,1030.8000000000002
2022-07-22 18:29:00+00:00,1032.8000000000002
2022-07-22 18:39:00+00:00,1032.8000000000002
2022-07-22 18:49:00+00:00,1031.8000000000002
2022-07-22 18:59:00+00:00,1030.8000000000002
2022-07-22 19:09:00+00:00,1035.8000000000002
2022-07-22 19:19:00+00:00,1033.8000000000002
2022-07-22 19:29:00+00:00,1032.8000000000002
2022-07-22 19:39:00+00:00,1033.8000000000002
2022-07-22 19:49:00+00:00,1035.8000000000002
2022-07-22 19:59:00+00:00,1035.8000000000002
2022-07-22 20:09:00+00:00,1032.8000000000002
2022-07-22 20:19:00+00:00,1032.8000000000002
2022-07-22 20:29:00+00:00,1032.8000000000002
2022-07-22 20:39:00+00:00,1034.8000000000002
2022-07-22 20:49:00+00:00,1031.8000000000002
2022-07-22 20:59:00+00:00,1034.8000000000002
2022-07-22 21:09:00+00:00,1034.8000000000002
2022-07-22 21:19:00+00:00,1031.8000000000002
2022-07-22 21:29:00+00:00,1033.8000000000002
2022-07-22 21:39:00+00:00,1035.8000000000002
2022-07-22 21:49:00+00:00,1032.8000000000002
2022-07-22 21:59:00+00:00,1033.8000000000002
2022-07-22 22:09:00+00:00,1032.8000000000002
2022-07-22 22:19:00+00:00,1033.8000000000002
2022-07-22 22:29:00+00:00,1031.8000000000002
2022-07-22 22:39:00+00:00,1031.8000000000002
2022-07-22 22:49:00+00:00,1031.8000000000002
2022-07-22 22:59:00+00:00,1029.8000000000002
2022-07-22 23:09:00+00:00,1030.8000000000002
2022-07-22 23:19:00+00:00,1030.8000000000002
2022-07-22 23:29:00+00:00,1029.8000000000002
2022-07-22 23:40:00+00:00,1026.8000000000002
2022-07-22 23:50:00+00:00,1028.8000000000002
2022-07-23 00:00:00+00:00,1025.8000000000002
2022-07-23 00:10:00+00:00,1022.8000000000002
2022-07-23 00:20:00+00:00,1024.8000000000002
2022-07-23 00:30:00+00:00,1020.8000000000002
2022-07-23 00:40:00+00:00,1021.8000000000002
2022-07-23 00:50:00+00:00,583.8000000000002
2022-07-23 01:00:00+00:00,593.8000000000002
2022-07-23 01:10:00+00:00,583.8000000000002
2022-07-23 01:20:00+00:00,588.8000000000002
2022-07-23 01:30:00+00:00,1010.8000000000002
2022-07-23 01:40:00+00:00,594.8000000000002
2022-07-23 01:50:00+00:00,586.8000000000002
2022-07-23 02:00:00+00:00,587.8000000000002
2022-07-23 02:10:00+00:00,583.8000000000002
2022-07-23 02:20:00+00:00,589.8000000000002
2022-07-23 02:30:00+00:00,586.8000000000002
2022-07-23 02:40:00+00:00,588.8000000000002
2022-07-23 02:50:00+00:00,587.8000000000002
2022-07-23 03:00:00+00:00,587.8000000000002
2022-07-23 03:10:00+00:00,586.8000000000002
2022-07-23 03:20:00+00:00,587.8000000000002
2022-07-23 03:30:00+00:00,588.8000000000002
2022-07-23 03:40:00+00:00,588.8000000000002
2022-07-23 03:50:00+00:00,587.8000000000002
2022-07-23 04:00:00+00:00,588.8000000000002
2022-07-23 04:10:00+00:00,994.8000000000002
2022-07-23 04:20:00+00:00,994.8000000000002
2022-07-23 04:30:00+00:00,589.8000000000002
2022-07-23 04:40:00+00:00,992.8000000000002
2022-07-23 04:50:00+00:00,587.8000000000002
2022-07-23 05:00:00+00:00,586.8000000000002
2022-07-23 05:10:00+00:00,590.8000000000002
2022-07-23 05:20:00+00:00,589.8000000000002
2022-07-23 05:30:00+00:00,590.8000000000002
2022-07-23 05:40:00+00:00,590.8000000000002
2022-07-23 05:50:00+00:00,588.8000000000002
2022-07-23 06:00:00+00:00,590.8000000000002
2022-07-23 06:10:00+00:00,588.8000000000002
2022-07-23 06:20:00+00:00,589.8000000000002
2022-07-23 06:30:00+00:00,588.8000000000002
2022-07-23 06:40:00+00:00,589.8000000000002
2022-07-23 06:50:00+00:00,587.8000000000002
2022-07-23 07:00:00+00:00,587.8000000000002
2022-07-23 07:10:00+00:00,587.8000000000002
2022-07-23 07:20:00+00:00,589.8000000000002
2022-07-23 07:30:00+00:00,586.8000000000002
2022-07-23 07:40:00+00:00,589.8000000000002
2022-07-23 07:50:00+00:00,590.8000000000002
2022-07-23 08:00:00+00:00,590.8000000000002
2022-07-23 08:10:00+00:00,593.8000000000002
2022-07-23 08:20:00+00:00,590.8000000000002
2022-07-23 08:30:00+00:00,592.8000000000002
2022-07-23 08:40:00+00:00,593.8000000000002
2022-07-23 08:50:00+00:00,592.8000000000002
2022-07-23 09:00:00+00:00,597.8000000000002
2022-07-23 09:10:00+00:00,590.8000000000002
2022-07-23 09:20:00+00:00,590.8000000000002
2022-07-23 09:30:00+00:00,591.8000000000002
2022-07-23 09:40:00+00:00,593.8000000000002
2022-07-23 09:50:00+00:00,591.8000000000002
2022-07-23 10:00:00+00:00,591.8000000000002
2022-07-23 10:10:00+00:00,595.8000000000002
2022-07-23 10:20:00+00:00,591.8000000000002
2022-07-23 10:30:00+00:00,591.8000000000002
2022-07-23 10:40:00+00:00,594.8000000000002
2022-07-23 10:50:00+00:00,595.8000000000002
2022-07-23 11:00:00+00:00,594.8000000000002
2022-07-23 11:10:00+00:00,592.8000000000002
2022-07-23 11:20:00+00:00,593.8000000000002
2022-07-23 11:30:00+00:00,592.8000000000002
2022-07-23 11:40:00+00:00,599.8000000000002
2022-07-23 11:50:00+00:00,598.8000000000002
2022-07-23 12:00:00+00:00,596.8000000000002
2022-07-23 12:10:00+00:00,596.8000000000002
2022-07-23 12:20:00+00:00,602.8000000000002
2022-07-23 12:30:00+00:00,601.8000000000002
2022-07-23 12:41:00+00:00,596.8000000000002
2022-07-23 12:51:00+00:00,597.8000000000002
2022-07-23 13:01:00+00:00,597.8000000000002
2022-07-23 13:11:00+00:00,594.8000000000002
2022-07-23 13:21:00+00:00,599.8000000000002
2022-07-23 13:31:00+00:00,597.8000000000002
2022-07-23 13:42:00+00:00,1017.8000000000002
2022-07-23 13:52:00+00:00,596.8000000000002
2022-07-23 14:02:00+00:00,595.8000000000002
2022-07-23 14:12:00+00:00,594.8000000000002
2022-07-23 14:22:00+00:00,596.8000000000002
2022-07-23 14:32:00+00:00,1024.8000000000002
2022-07-23 14:42:00+00:00,1027.8000000000002
2022-07-23 14:52:00+00:00,1025.8000000000002
2022-07-23 15:02:00+00:00,1025.8000000000002
2022-07-23 15:12:00+00:00,1027.8000000000002
2022-07-23 15:22:00+00:00,1031.8000000000002
2022-07-23 15:32:00+00:00,1027.8000000000002
2022-07-23 15:43:00+00:00,1031.8000000000002
2022-07-23 15:53:00+00:00,1028.8000000000002
2022-07-23 16:03:00+00:00,1026.8000000000002
2022-07-23 16:13:00+00:00,1031.8000000000002
2022-07-23 16:23:00+00:00,1031.8000000000002
2022-07-23 16:33:00+00:00,1030.8000000000002
2022-07-23 16:44:00+00:00,1031.8000000000002
2022-07-23 16:54:00+00:00,1037.8000000000002
2022-07-23 17:04:00+00:00,1034.8000000000002
2022-07-23 17:14:00+00:00,1033.8000000000002
2022-07-23 17:24:00+00:00,1031.8000000000002
2022-07-23 17:34:00+00:00,1032.8000000000002
2022-07-23 17:44:00+00:00,1033.8000000000002
2022-07-23 17:54:00+00:00,1034.8000000000002
2022-07-23 18:04:00+00:00,1034.8000000000002
2022-07-23 18:14:00+00:00,1037.8000000000002
2022-07-23 18:24:00+00:00,1038.8000000000002
2022-07-23 18:34:00+00:00,1040.8000000000002
2022-07-23 18:44:00+00:00,1034.8000000000002
2022-07-23 18:54:00+00:00,1036.8000000000002
2022-07-23 19:04:00+00:00,1036.8000000000002
2022-07-23 19:14:00+00:00,1033.8000000000002
2022-07-23 19:24:00+00:00,1034.8000000000002
2022-07-23 19:34:00+00:00,1030.8000000000002
2022-07-23 19:44:00+00:00,1040.8000000000002
2022-07-23 19:54:00+00:00,1036.8000000000002
2022-07-23 20:04:00+00:00,1034.8000000000002
2022-07-23 20:14:00+00:00,1038.8000000000002
2022-07-23 20:24:00+00:00,1034.8000000000002
2022-07-23 20:34:00+00:00,1024.8000000000002
2022-07-23 20:44:00+00:00,1014.8000000000002
2022-07-23 20:54:00+00:00,1012.8000000000002
2022-07-23 21:04:00+00:00,585.8000000000002
2022-07-23 21:14:00+00:00,589.8000000000002
2022-07-23 21:24:00+00:00,1014.8000000000002
2022-07-23 21:34:00+00:00,567.8000000000002
2022-07-23 21:44:00+00:00,578.8000000000002
2022-07-23 21:54:00+00:00,590.8000000000002
2022-07-23 22:04:00+00:00,994.8000000000002
2022-07-23 22:14:00+00:00,1003.8000000000002
2022-07-23 22:24:00+00:00,1008.8000000000002
2022-07-23 22:34:00+00:00,603.8000000000002
2022-07-23 22:44:00+00:00,600.8000000000002
2022-07-23 22:54:00+00:00,600.8000000000002
2022-07-23 23:04:00+00:00,600.8000000000002
2022-07-23 23:14:00+00:00,598.8000000000002
2022-07-23 23:24:00+00:00,601.8000000000002
2022-07-23 23:34:00+00:00,600.8000000000002
2022-07-23 23:45:00+00:00,598.8000000000002
2022-07-23 23:55:00+00:00,597.8000000000002
2022-07-24 00:05:00+00:00,599.8000000000002
2022-07-24 00:15:00+00:00,601.8000000000002
2022-07-24 00:25:00+00:00,598.8000000000002
2022-07-24 00:35:00+00:00,598.8000000000002
2022-07-24 00:45:00+00:00,598.8000000000002
2022-07-24 00:55:00+00:00,599.8000000000002
2022-07-24 01:05:00+00:00,599.8000000000002
2022-07-24 01:15:00+00:00,598.8000000000002
2022-07-24 01:25:00+00:00,598.8000000000002
2022-07-24 01:35:00+00:00,599.8000000000002
2022-07-24 01:46:00+00:00,598.8000000000002
2022-07-24 01:56:00+00:00,599.8000000000002
2022-07-24 02:06:00+00:00,599.8000000000002
2022-07-24 02:16:00+00:00,598.8000000000002
2022-07-24 02:26:00+00:00,599.8000000000002
2022-07-24 02:36:00+00:00,599.8000000000002
2022-07-24 02:47:00+00:00,600.8000000000002
2022-07-24 02:57:00+00:00,600.8000000000002
2022-07-24 03:07:00+00:00,598.8000000000002
2022-07-24 03:17:00+00:00,598.8000000000002
2022-07-24 03:27:00+00:00,598.8000000000002
2022-07-24 03:37:00+00:00,597.8000000000002
2022-07-24 03:47:00+00:00,595.8000000000002
2022-07-24 03:57:00+00:00,595.8000000000002
2022-07-24 04:07:00+00:00,593.8000000000002
2022-07-24 04:17:00+00:00,598.8000000000002
2022-07-24 04:27:00+00:00,598.8000000000002
2022-07-24 04:37:00+00:00,1003.8000000000002
2022-07-24 04:47:00+00:00,599.8000000000002
2022-07-24 04:57:00+00:00,596.8000000000002
2022-07-24 05:07:00+00:00,1006.8000000000002
2022-07-24 05:17:00+00:00,1002.8000000000002
2022-07-24 05:27:00+00:00,1002.8000000000002
2022-07-24 05:37:00+00:00,596.8000000000002
2022-07-24 05:47:00+00:00,596.8000000000002
2022-07-24 05:57:00+00:00,601.8000000000002
2022-07-24 06:07:00+00:00,597.8000000000002
2022-07-24 06:17:00+00:00,597.8000000000002
2022-07-24 06:27:00+00:00,600.8000000000002
2022-07-24 06:37:00+00:00,601.8000000000002
2022-07-24 06:47:00+00:00,597.8000000000002
2022-07-24 06:57:00+00:00,598.8000000000002
2022-07-24 07:07:00+00:00,599.8000000000002
2022-07-24 07:17:00+00:00,601.8000000000002
2022-07-24 07:27:00+00:00,604.8000000000002
2022-07-24 07:37:00+00:00,601.8000000000002
2022-07-24 07:47:00+00:00,600.8000000000002
2022-07-24 07:57:00+00:00,597.8000000000002
2022-07-24 08:07:00+00:00,596.8000000000002
2022-07-24 08:17:00+00:00,599.8000000000002
2022-07-24 08:27:00+00:00,601.8000000000002
2022-07-24 08:37:00+00:00,603.8000000000002
2022-07-24 08:47:00+00:00,598.8000000000002
2022-07-24 08:57:00+00:00,600.8000000000002
2022-07-24 09:07:00+00:00,595.8000000000002
2022-07-24 09:17:00+00:00,598.8000000000002
2022-07-24 09:27:00+00:00,599.8000000000002
2022-07-24 09:37:00+00:00,599.8000000000002
2022-07-24 09:47:00+00:00,600.8000000000002
2022-07-24 09:57:00+00:00,601.8000000000002
2022-07-24 10:07:00+00:00,602.8000000000002
2022-07-24 10:17:00+00:00,604.8000000000002
2022-07-24 10:27:00+00:00,601.8000000000002
2022-07-24 10:37:00+00:00,605.8000000000002
2022-07-24 10:47:00+00:00,605.8000000000002
2022-07-24 10:57:00+00:00,608.8000000000002
2022-07-24 11:07:00+00:00,603.8000000000002
2022-07-24 11:17:00+00:00,615.8000000000002
2022-07-24 11:27:00+00:00,614.8000000000002
2022-07-24 11:37:00+00:00,616.8000000000002
2022-07-24 11:47:00+00:00,616.8000000000002
2022-07-24 11:57:00+00:00,618.8000000000002
2022-07-24 12:07:00+00:00,617.8000000000002
