,Value
2022-08-06 06:22:00+00:00,418.4000000000001
2022-08-06 06:32:00+00:00,416.4000000000001
2022-08-06 06:42:00+00:00,418.4000000000001
2022-08-06 06:52:00+00:00,418.4000000000001
2022-08-06 07:02:00+00:00,422.4000000000001
2022-08-06 07:12:00+00:00,421.4000000000001
2022-08-06 07:22:00+00:00,422.4000000000001
2022-08-06 07:32:00+00:00,421.4000000000001
2022-08-06 07:42:00+00:00,418.4000000000001
2022-08-06 07:52:00+00:00,420.4000000000001
2022-08-06 08:02:00+00:00,422.4000000000001
2022-08-06 08:12:00+00:00,415.4000000000001
2022-08-06 08:22:00+00:00,417.4000000000001
2022-08-06 08:32:00+00:00,415.4000000000001
2022-08-06 08:42:00+00:00,416.4000000000001
2022-08-06 08:52:00+00:00,418.4000000000001
2022-08-06 09:02:00+00:00,423.4000000000001
2022-08-06 09:12:00+00:00,417.4000000000001
2022-08-06 09:22:00+00:00,417.4000000000001
2022-08-06 09:32:00+00:00,420.4000000000001
2022-08-06 09:42:00+00:00,419.4000000000001
2022-08-06 09:52:00+00:00,420.4000000000001
2022-08-06 10:02:00+00:00,422.4000000000001
2022-08-06 10:12:00+00:00,422.4000000000001
2022-08-06 10:22:00+00:00,423.4000000000001
2022-08-06 10:32:00+00:00,419.4000000000001
2022-08-06 10:42:00+00:00,416.4000000000001
2022-08-06 10:52:00+00:00,418.4000000000001
2022-08-06 11:02:00+00:00,419.4000000000001
2022-08-06 11:12:00+00:00,419.4000000000001
2022-08-06 11:22:00+00:00,421.4000000000001
2022-08-06 11:32:00+00:00,422.4000000000001
2022-08-06 11:42:00+00:00,426.4000000000001
2022-08-06 11:52:00+00:00,428.4000000000001
2022-08-06 12:02:00+00:00,424.4000000000001
2022-08-06 12:12:00+00:00,423.4000000000001
2022-08-06 12:22:00+00:00,423.4000000000001
2022-08-06 12:32:00+00:00,423.4000000000001
2022-08-06 12:42:00+00:00,422.4000000000001
2022-08-06 12:52:00+00:00,422.4000000000001
2022-08-06 13:02:00+00:00,422.4000000000001
2022-08-06 13:12:00+00:00,422.4000000000001
2022-08-06 13:22:00+00:00,421.4000000000001
2022-08-06 13:32:00+00:00,423.4000000000001
2022-08-06 13:42:00+00:00,423.4000000000001
2022-08-06 13:52:00+00:00,423.4000000000001
2022-08-06 14:02:00+00:00,423.4000000000001
2022-08-06 14:12:00+00:00,422.4000000000001
2022-08-06 14:22:00+00:00,422.4000000000001
2022-08-06 14:32:00+00:00,425.4000000000001
2022-08-06 14:42:00+00:00,426.4000000000001
2022-08-06 14:52:00+00:00,430.4000000000001
2022-08-06 15:02:00+00:00,426.4000000000001
2022-08-06 15:12:00+00:00,426.4000000000001
2022-08-06 15:22:00+00:00,425.4000000000001
2022-08-06 15:32:00+00:00,425.4000000000001
2022-08-06 15:42:00+00:00,424.4000000000001
2022-08-06 15:52:00+00:00,429.4000000000001
2022-08-06 16:02:00+00:00,425.4000000000001
2022-08-06 16:12:00+00:00,429.4000000000001
2022-08-06 16:22:00+00:00,423.4000000000001
2022-08-06 16:32:00+00:00,424.4000000000001
2022-08-06 16:42:00+00:00,422.4000000000001
2022-08-06 16:52:00+00:00,424.4000000000001
2022-08-06 17:02:00+00:00,425.4000000000001
2022-08-06 17:12:00+00:00,425.4000000000001
2022-08-06 17:22:00+00:00,422.4000000000001
2022-08-06 17:32:00+00:00,425.4000000000001
2022-08-06 17:42:00+00:00,425.4000000000001
2022-08-06 17:52:00+00:00,421.4000000000001
2022-08-06 18:02:00+00:00,419.4000000000001
2022-08-06 18:12:00+00:00,424.4000000000001
2022-08-06 18:22:00+00:00,425.4000000000001
2022-08-06 18:32:00+00:00,422.4000000000001
2022-08-06 18:42:00+00:00,424.4000000000001
2022-08-06 18:52:00+00:00,421.4000000000001
2022-08-06 19:02:00+00:00,425.4000000000001
2022-08-06 19:12:00+00:00,427.4000000000001
2022-08-06 19:22:00+00:00,425.4000000000001
2022-08-06 19:32:00+00:00,421.4000000000001
2022-08-06 19:42:00+00:00,424.4000000000001
2022-08-06 19:52:00+00:00,426.4000000000001
2022-08-06 20:02:00+00:00,425.4000000000001
2022-08-06 20:12:00+00:00,425.4000000000001
2022-08-06 20:22:00+00:00,421.4000000000001
2022-08-06 20:32:00+00:00,421.4000000000001
2022-08-06 20:42:00+00:00,419.4000000000001
2022-08-06 20:52:00+00:00,424.4000000000001
2022-08-06 21:02:00+00:00,422.4000000000001
2022-08-06 21:12:00+00:00,422.4000000000001
2022-08-06 21:22:00+00:00,423.4000000000001
2022-08-06 21:32:00+00:00,422.4000000000001
2022-08-06 21:42:00+00:00,422.4000000000001
2022-08-06 21:52:00+00:00,422.4000000000001
2022-08-06 22:02:00+00:00,419.4000000000001
2022-08-06 22:12:00+00:00,420.4000000000001
2022-08-06 22:22:00+00:00,426.4000000000001
2022-08-06 22:32:00+00:00,426.4000000000001
2022-08-06 22:42:00+00:00,416.4000000000001
2022-08-06 22:52:00+00:00,416.4000000000001
2022-08-06 23:02:00+00:00,416.4000000000001
2022-08-06 23:12:00+00:00,418.4000000000001
2022-08-06 23:22:00+00:00,418.4000000000001
2022-08-06 23:32:00+00:00,420.4000000000001
2022-08-06 23:42:00+00:00,419.4000000000001
2022-08-06 23:52:00+00:00,418.4000000000001
2022-08-07 00:02:00+00:00,420.4000000000001
2022-08-07 00:12:00+00:00,418.4000000000001
2022-08-07 00:22:00+00:00,417.4000000000001
2022-08-07 00:32:00+00:00,419.4000000000001
2022-08-07 00:42:00+00:00,420.4000000000001
2022-08-07 00:52:00+00:00,417.4000000000001
2022-08-07 01:02:00+00:00,418.4000000000001
2022-08-07 01:12:00+00:00,415.4000000000001
2022-08-07 01:22:00+00:00,420.4000000000001
2022-08-07 01:32:00+00:00,414.4000000000001
2022-08-07 01:42:00+00:00,412.4000000000001
2022-08-07 01:52:00+00:00,411.4000000000001
2022-08-07 02:02:00+00:00,412.4000000000001
2022-08-07 02:12:00+00:00,415.4000000000001
2022-08-07 02:22:00+00:00,416.4000000000001
2022-08-07 02:32:00+00:00,415.4000000000001
2022-08-07 02:42:00+00:00,413.4000000000001
2022-08-07 02:52:00+00:00,414.4000000000001
2022-08-07 03:02:00+00:00,416.4000000000001
2022-08-07 03:12:00+00:00,417.4000000000001
2022-08-07 03:22:00+00:00,415.4000000000001
2022-08-07 03:32:00+00:00,414.4000000000001
2022-08-07 03:42:00+00:00,415.4000000000001
2022-08-07 03:52:00+00:00,413.4000000000001
2022-08-07 04:02:00+00:00,413.4000000000001
2022-08-07 04:12:00+00:00,414.4000000000001
2022-08-07 04:22:00+00:00,415.4000000000001
2022-08-07 04:32:00+00:00,416.4000000000001
2022-08-07 04:42:00+00:00,414.4000000000001
2022-08-07 04:52:00+00:00,415.4000000000001
2022-08-07 05:02:00+00:00,414.4000000000001
2022-08-07 05:12:00+00:00,415.4000000000001
2022-08-07 05:22:00+00:00,414.4000000000001
2022-08-07 05:32:00+00:00,413.4000000000001
2022-08-07 05:42:00+00:00,415.4000000000001
2022-08-07 05:52:00+00:00,416.4000000000001
2022-08-07 06:02:00+00:00,418.4000000000001
2022-08-07 06:12:00+00:00,418.4000000000001
2022-08-07 06:22:00+00:00,418.4000000000001
2022-08-07 06:32:00+00:00,417.4000000000001
2022-08-07 06:42:00+00:00,417.4000000000001
2022-08-07 06:52:00+00:00,417.4000000000001
2022-08-07 07:02:00+00:00,418.4000000000001
2022-08-07 07:12:00+00:00,418.4000000000001
2022-08-07 07:22:00+00:00,418.4000000000001
2022-08-07 07:32:00+00:00,421.4000000000001
2022-08-07 07:42:00+00:00,419.4000000000001
2022-08-07 07:52:00+00:00,420.4000000000001
2022-08-07 08:02:00+00:00,421.4000000000001
2022-08-07 08:12:00+00:00,420.4000000000001
2022-08-07 08:22:00+00:00,421.4000000000001
2022-08-07 08:32:00+00:00,421.4000000000001
2022-08-07 08:42:00+00:00,424.4000000000001
2022-08-07 08:52:00+00:00,422.4000000000001
2022-08-07 09:02:00+00:00,422.4000000000001
2022-08-07 09:12:00+00:00,423.4000000000001
2022-08-07 09:22:00+00:00,425.4000000000001
2022-08-07 09:32:00+00:00,425.4000000000001
2022-08-07 09:42:00+00:00,425.4000000000001
2022-08-07 09:52:00+00:00,426.4000000000001
2022-08-07 10:02:00+00:00,425.4000000000001
2022-08-07 10:12:00+00:00,427.4000000000001
2022-08-07 10:22:00+00:00,427.4000000000001
2022-08-07 10:32:00+00:00,426.4000000000001
2022-08-07 10:42:00+00:00,428.4000000000001
2022-08-07 10:52:00+00:00,430.4000000000001
2022-08-07 11:02:00+00:00,429.4000000000001
2022-08-07 11:12:00+00:00,430.4000000000001
2022-08-07 11:22:00+00:00,430.4000000000001
2022-08-07 11:32:00+00:00,429.4000000000001
2022-08-07 11:42:00+00:00,430.4000000000001
2022-08-07 11:52:00+00:00,428.4000000000001
2022-08-07 12:02:00+00:00,429.4000000000001
2022-08-07 12:12:00+00:00,429.4000000000001
2022-08-07 12:22:00+00:00,429.4000000000001
2022-08-07 12:32:00+00:00,429.4000000000001
2022-08-07 12:42:00+00:00,430.4000000000001
2022-08-07 12:52:00+00:00,431.4000000000001
2022-08-07 13:02:00+00:00,431.4000000000001
2022-08-07 13:12:00+00:00,431.4000000000001
2022-08-07 13:22:00+00:00,432.4000000000001
2022-08-07 13:32:00+00:00,430.4000000000001
2022-08-07 13:42:00+00:00,432.4000000000001
2022-08-07 13:52:00+00:00,432.4000000000001
2022-08-07 14:02:00+00:00,433.4000000000001
2022-08-07 14:12:00+00:00,432.4000000000001
2022-08-07 14:22:00+00:00,432.4000000000001
2022-08-07 14:32:00+00:00,434.4000000000001
2022-08-07 14:42:00+00:00,433.4000000000001
2022-08-07 14:52:00+00:00,434.4000000000001
2022-08-07 15:02:00+00:00,434.4000000000001
2022-08-07 15:12:00+00:00,434.4000000000001
2022-08-07 15:22:00+00:00,436.4000000000001
2022-08-07 15:32:00+00:00,436.4000000000001
2022-08-07 15:42:00+00:00,436.4000000000001
2022-08-07 15:52:00+00:00,434.4000000000001
2022-08-07 16:02:00+00:00,437.4000000000001
2022-08-07 16:12:00+00:00,435.4000000000001
2022-08-07 16:22:00+00:00,436.4000000000001
2022-08-07 16:32:00+00:00,436.4000000000001
2022-08-07 16:42:00+00:00,439.4000000000001
2022-08-07 16:52:00+00:00,437.4000000000001
2022-08-07 17:02:00+00:00,436.4000000000001
2022-08-07 17:12:00+00:00,437.4000000000001
2022-08-07 17:22:00+00:00,435.4000000000001
2022-08-07 17:32:00+00:00,435.4000000000001
2022-08-07 17:42:00+00:00,435.4000000000001
2022-08-07 17:52:00+00:00,439.4000000000001
2022-08-07 18:02:00+00:00,430.4000000000001
2022-08-07 18:12:00+00:00,434.4000000000001
2022-08-07 18:22:00+00:00,432.4000000000001
2022-08-07 18:32:00+00:00,430.4000000000001
2022-08-07 18:42:00+00:00,428.4000000000001
2022-08-07 18:52:00+00:00,431.4000000000001
2022-08-07 19:02:00+00:00,429.4000000000001
2022-08-07 19:12:00+00:00,429.4000000000001
2022-08-07 19:22:00+00:00,431.4000000000001
2022-08-07 19:32:00+00:00,430.4000000000001
2022-08-07 19:42:00+00:00,435.4000000000001
2022-08-07 19:52:00+00:00,434.4000000000001
2022-08-07 20:02:00+00:00,432.4000000000001
2022-08-07 20:12:00+00:00,431.4000000000001
2022-08-07 20:22:00+00:00,432.4000000000001
2022-08-07 20:32:00+00:00,430.4000000000001
2022-08-07 20:42:00+00:00,434.4000000000001
2022-08-07 20:52:00+00:00,432.4000000000001
2022-08-07 21:02:00+00:00,426.4000000000001
2022-08-07 21:12:00+00:00,422.4000000000001
2022-08-07 21:22:00+00:00,426.4000000000001
2022-08-07 21:32:00+00:00,426.4000000000001
2022-08-07 21:42:00+00:00,423.4000000000001
2022-08-07 21:52:00+00:00,426.4000000000001
2022-08-07 22:02:00+00:00,425.4000000000001
2022-08-07 22:12:00+00:00,423.4000000000001
2022-08-07 22:22:00+00:00,421.4000000000001
2022-08-07 22:32:00+00:00,425.4000000000001
2022-08-07 22:42:00+00:00,424.4000000000001
2022-08-07 22:52:00+00:00,425.4000000000001
2022-08-07 23:02:00+00:00,426.4000000000001
2022-08-07 23:12:00+00:00,426.4000000000001
2022-08-07 23:22:00+00:00,423.4000000000001
2022-08-07 23:32:00+00:00,421.4000000000001
2022-08-07 23:42:00+00:00,420.4000000000001
2022-08-07 23:52:00+00:00,418.4000000000001
2022-08-08 00:02:00+00:00,418.4000000000001
2022-08-08 00:12:00+00:00,418.4000000000001
2022-08-08 00:22:00+00:00,416.4000000000001
2022-08-08 00:32:00+00:00,418.4000000000001
2022-08-08 00:42:00+00:00,420.4000000000001
2022-08-08 00:52:00+00:00,419.4000000000001
2022-08-08 01:02:00+00:00,420.4000000000001
2022-08-08 01:12:00+00:00,419.4000000000001
2022-08-08 01:22:00+00:00,421.4000000000001
2022-08-08 01:32:00+00:00,421.4000000000001
2022-08-08 01:42:00+00:00,422.4000000000001
2022-08-08 01:52:00+00:00,422.4000000000001
2022-08-08 02:02:00+00:00,421.4000000000001
2022-08-08 02:12:00+00:00,424.4000000000001
2022-08-08 02:22:00+00:00,422.4000000000001
2022-08-08 02:32:00+00:00,424.4000000000001
2022-08-08 02:42:00+00:00,423.4000000000001
2022-08-08 02:52:00+00:00,423.4000000000001
2022-08-08 03:02:00+00:00,424.4000000000001
2022-08-08 03:12:00+00:00,424.4000000000001
2022-08-08 03:22:00+00:00,421.4000000000001
2022-08-08 03:32:00+00:00,422.4000000000001
2022-08-08 03:42:00+00:00,421.4000000000001
2022-08-08 03:52:00+00:00,423.4000000000001
2022-08-08 04:02:00+00:00,420.4000000000001
2022-08-08 04:12:00+00:00,421.4000000000001
2022-08-08 04:22:00+00:00,421.4000000000001
2022-08-08 04:32:00+00:00,419.4000000000001
2022-08-08 04:42:00+00:00,419.4000000000001
2022-08-08 04:52:00+00:00,419.4000000000001
2022-08-08 05:02:00+00:00,420.4000000000001
2022-08-08 05:12:00+00:00,420.4000000000001
2022-08-08 05:22:00+00:00,419.4000000000001
2022-08-08 05:32:00+00:00,417.4000000000001
2022-08-08 05:42:00+00:00,418.4000000000001
2022-08-08 05:52:00+00:00,421.4000000000001
2022-08-08 06:02:00+00:00,417.4000000000001
2022-08-08 06:12:00+00:00,420.4000000000001
2022-08-08 06:22:00+00:00,420.4000000000001
2022-08-08 06:32:00+00:00,422.4000000000001
2022-08-08 06:42:00+00:00,425.4000000000001
2022-08-08 06:52:00+00:00,421.4000000000001
2022-08-08 07:02:00+00:00,422.4000000000001
2022-08-08 07:12:00+00:00,419.4000000000001
2022-08-08 07:22:00+00:00,422.4000000000001
2022-08-08 07:32:00+00:00,420.4000000000001
2022-08-08 07:42:00+00:00,421.4000000000001
2022-08-08 07:52:00+00:00,423.4000000000001
2022-08-08 08:02:00+00:00,423.4000000000001
2022-08-08 08:12:00+00:00,423.4000000000001
2022-08-08 08:22:00+00:00,423.4000000000001
2022-08-08 08:32:00+00:00,423.4000000000001
2022-08-08 08:42:00+00:00,423.4000000000001
2022-08-08 08:52:00+00:00,423.4000000000001
2022-08-08 09:02:00+00:00,424.4000000000001
2022-08-08 09:12:00+00:00,424.4000000000001
2022-08-08 09:22:00+00:00,423.4000000000001
2022-08-08 09:32:00+00:00,421.4000000000001
2022-08-08 09:42:00+00:00,419.4000000000001
2022-08-08 09:52:00+00:00,422.4000000000001
2022-08-08 10:02:00+00:00,420.4000000000001
2022-08-08 10:12:00+00:00,425.4000000000001
2022-08-08 10:22:00+00:00,422.4000000000001
2022-08-08 10:32:00+00:00,422.4000000000001
2022-08-08 10:42:00+00:00,424.4000000000001
2022-08-08 10:52:00+00:00,422.4000000000001
2022-08-08 11:02:00+00:00,432.4000000000001
2022-08-08 11:12:00+00:00,436.4000000000001
2022-08-08 11:22:00+00:00,437.4000000000001
2022-08-08 11:32:00+00:00,439.4000000000001
2022-08-08 11:42:00+00:00,441.4000000000001
2022-08-08 11:52:00+00:00,442.4000000000001
2022-08-08 12:02:00+00:00,444.4000000000001
2022-08-08 12:12:00+00:00,444.4000000000001
2022-08-08 12:22:00+00:00,444.4000000000001
2022-08-08 12:32:00+00:00,444.4000000000001
2022-08-08 12:42:00+00:00,445.4000000000001
2022-08-08 12:52:00+00:00,444.4000000000001
2022-08-08 13:02:00+00:00,446.4000000000001
2022-08-08 13:12:00+00:00,447.4000000000001
2022-08-08 13:22:00+00:00,449.4000000000001
2022-08-08 13:32:00+00:00,451.4000000000001
2022-08-08 13:42:00+00:00,450.4000000000001
2022-08-08 13:52:00+00:00,452.4000000000001
2022-08-08 14:02:00+00:00,454.4000000000001
2022-08-08 14:12:00+00:00,456.4000000000001
2022-08-08 14:22:00+00:00,458.4000000000001
2022-08-08 14:32:00+00:00,459.4000000000001
2022-08-08 14:42:00+00:00,460.4000000000001
2022-08-08 14:52:00+00:00,466.4000000000001
2022-08-08 15:02:00+00:00,465.4000000000001
2022-08-08 15:12:00+00:00,468.4000000000001
2022-08-08 15:22:00+00:00,470.4000000000001
2022-08-08 15:32:00+00:00,471.4000000000001
2022-08-08 15:42:00+00:00,473.4000000000001
2022-08-08 15:52:00+00:00,470.4000000000001
2022-08-08 16:02:00+00:00,472.4000000000001
2022-08-08 16:12:00+00:00,473.4000000000001
2022-08-08 16:22:00+00:00,479.4000000000001
2022-08-08 16:32:00+00:00,481.4000000000001
2022-08-08 16:42:00+00:00,484.4000000000001
2022-08-08 16:52:00+00:00,485.4000000000001
2022-08-08 17:02:00+00:00,488.4000000000001
2022-08-08 17:12:00+00:00,491.4000000000001
2022-08-08 17:22:00+00:00,488.4000000000001
2022-08-08 17:32:00+00:00,494.4000000000001
2022-08-08 17:42:00+00:00,494.4000000000001
2022-08-08 17:52:00+00:00,493.4000000000001
2022-08-08 18:02:00+00:00,497.4000000000001
2022-08-08 18:12:00+00:00,499.4000000000001
2022-08-08 18:22:00+00:00,498.4000000000001
2022-08-08 18:32:00+00:00,500.4000000000001
2022-08-08 18:42:00+00:00,500.4000000000001
2022-08-08 18:52:00+00:00,502.4000000000001
2022-08-08 19:02:00+00:00,501.4000000000001
2022-08-08 19:12:00+00:00,505.4000000000001
2022-08-08 19:22:00+00:00,503.4000000000001
2022-08-08 19:32:00+00:00,498.4000000000001
2022-08-08 19:42:00+00:00,498.4000000000001
2022-08-08 19:52:00+00:00,500.4000000000001
2022-08-08 20:02:00+00:00,501.4000000000001
2022-08-08 20:12:00+00:00,498.4000000000001
2022-08-08 20:22:00+00:00,501.4000000000001
2022-08-08 20:32:00+00:00,499.4000000000001
2022-08-08 20:42:00+00:00,505.4000000000001
2022-08-08 20:52:00+00:00,498.4000000000001
2022-08-08 21:02:00+00:00,493.4000000000001
2022-08-08 21:12:00+00:00,496.4000000000001
2022-08-08 21:22:00+00:00,494.4000000000001
2022-08-08 21:32:00+00:00,493.4000000000001
2022-08-08 21:42:00+00:00,495.4000000000001
2022-08-08 21:52:00+00:00,497.4000000000001
2022-08-08 22:02:00+00:00,494.4000000000001
2022-08-08 22:12:00+00:00,494.4000000000001
2022-08-08 22:22:00+00:00,492.4000000000001
2022-08-08 22:32:00+00:00,498.4000000000001
2022-08-08 22:42:00+00:00,495.4000000000001
2022-08-08 22:52:00+00:00,492.4000000000001
2022-08-08 23:02:00+00:00,493.4000000000001
2022-08-08 23:12:00+00:00,494.4000000000001
2022-08-08 23:22:00+00:00,494.4000000000001
2022-08-08 23:32:00+00:00,492.4000000000001
2022-08-08 23:42:00+00:00,490.4000000000001
2022-08-08 23:52:00+00:00,488.4000000000001
2022-08-09 00:02:00+00:00,485.4000000000001
2022-08-09 00:12:00+00:00,483.4000000000001
2022-08-09 00:22:00+00:00,481.4000000000001
2022-08-09 00:32:00+00:00,481.4000000000001
2022-08-09 00:42:00+00:00,482.4000000000001
2022-08-09 00:52:00+00:00,483.4000000000001
2022-08-09 01:02:00+00:00,482.4000000000001
2022-08-09 01:12:00+00:00,481.4000000000001
2022-08-09 01:22:00+00:00,479.4000000000001
2022-08-09 01:32:00+00:00,479.4000000000001
2022-08-09 01:42:00+00:00,478.4000000000001
2022-08-09 01:52:00+00:00,480.4000000000001
2022-08-09 02:02:00+00:00,478.4000000000001
2022-08-09 02:12:00+00:00,477.4000000000001
2022-08-09 02:22:00+00:00,477.4000000000001
2022-08-09 02:32:00+00:00,475.4000000000001
2022-08-09 02:42:00+00:00,481.4000000000001
2022-08-09 02:52:00+00:00,476.4000000000001
2022-08-09 03:02:00+00:00,476.4000000000001
2022-08-09 03:12:00+00:00,476.4000000000001
2022-08-09 03:22:00+00:00,477.4000000000001
2022-08-09 03:32:00+00:00,475.4000000000001
2022-08-09 03:42:00+00:00,476.4000000000001
2022-08-09 03:52:00+00:00,476.4000000000001
2022-08-09 04:02:00+00:00,475.4000000000001
2022-08-09 04:12:00+00:00,472.4000000000001
2022-08-09 04:22:00+00:00,472.4000000000001
2022-08-09 04:32:00+00:00,473.4000000000001
2022-08-09 04:42:00+00:00,473.4000000000001
2022-08-09 04:52:00+00:00,472.4000000000001
2022-08-09 05:02:00+00:00,472.4000000000001
2022-08-09 05:12:00+00:00,471.4000000000001
2022-08-09 05:22:00+00:00,471.4000000000001
2022-08-09 05:32:00+00:00,471.4000000000001
2022-08-09 05:42:00+00:00,472.4000000000001
2022-08-09 05:52:00+00:00,473.4000000000001
2022-08-09 06:02:00+00:00,476.4000000000001
2022-08-09 06:12:00+00:00,470.4000000000001
2022-08-09 06:22:00+00:00,470.4000000000001
2022-08-09 06:32:00+00:00,470.4000000000001
2022-08-09 06:42:00+00:00,473.4000000000001
2022-08-09 06:52:00+00:00,471.4000000000001
2022-08-09 07:02:00+00:00,471.4000000000001
2022-08-09 07:12:00+00:00,469.4000000000001
2022-08-09 07:22:00+00:00,469.4000000000001
2022-08-09 07:32:00+00:00,467.4000000000001
2022-08-09 07:42:00+00:00,468.4000000000001
2022-08-09 07:52:00+00:00,467.4000000000001
2022-08-09 08:02:00+00:00,469.4000000000001
2022-08-09 08:12:00+00:00,467.4000000000001
2022-08-09 08:22:00+00:00,468.4000000000001
2022-08-09 08:32:00+00:00,467.4000000000001
2022-08-09 08:42:00+00:00,467.4000000000001
2022-08-09 08:52:00+00:00,467.4000000000001
2022-08-09 09:02:00+00:00,467.4000000000001
2022-08-09 09:12:00+00:00,467.4000000000001
2022-08-09 09:22:00+00:00,467.4000000000001
2022-08-09 09:32:00+00:00,467.4000000000001
2022-08-09 09:42:00+00:00,468.4000000000001
2022-08-09 09:52:00+00:00,467.4000000000001
2022-08-09 10:02:00+00:00,466.4000000000001
2022-08-09 10:12:00+00:00,467.4000000000001
2022-08-09 10:22:00+00:00,466.4000000000001
2022-08-09 10:32:00+00:00,466.4000000000001
2022-08-09 10:42:00+00:00,466.4000000000001
2022-08-09 10:52:00+00:00,467.4000000000001
2022-08-09 11:02:00+00:00,465.4000000000001
2022-08-09 11:12:00+00:00,467.4000000000001
2022-08-09 11:22:00+00:00,467.4000000000001
2022-08-09 11:32:00+00:00,467.4000000000001
2022-08-09 11:42:00+00:00,469.4000000000001
2022-08-09 11:52:00+00:00,468.4000000000001
2022-08-09 12:02:00+00:00,472.4000000000001
2022-08-09 12:12:00+00:00,469.4000000000001
2022-08-09 12:22:00+00:00,468.4000000000001
2022-08-09 12:32:00+00:00,471.4000000000001
2022-08-09 12:42:00+00:00,472.4000000000001
2022-08-09 12:52:00+00:00,470.4000000000001
2022-08-09 13:02:00+00:00,473.4000000000001
2022-08-09 13:12:00+00:00,476.4000000000001
2022-08-09 13:22:00+00:00,478.4000000000001
2022-08-09 13:32:00+00:00,480.4000000000001
2022-08-09 13:42:00+00:00,478.4000000000001
2022-08-09 13:52:00+00:00,482.4000000000001
2022-08-09 14:02:00+00:00,479.4000000000001
2022-08-09 14:12:00+00:00,480.4000000000001
2022-08-09 14:22:00+00:00,480.4000000000001
2022-08-09 14:32:00+00:00,480.4000000000001
2022-08-09 14:42:00+00:00,482.4000000000001
2022-08-09 14:52:00+00:00,479.4000000000001
2022-08-09 15:02:00+00:00,479.4000000000001
2022-08-09 15:12:00+00:00,478.4000000000001
2022-08-09 15:22:00+00:00,477.4000000000001
2022-08-09 15:32:00+00:00,473.4000000000001
2022-08-09 15:42:00+00:00,471.4000000000001
2022-08-09 15:52:00+00:00,467.4000000000001
2022-08-09 16:02:00+00:00,466.4000000000001
2022-08-09 16:12:00+00:00,467.4000000000001
2022-08-09 16:22:00+00:00,464.4000000000001
2022-08-09 16:32:00+00:00,468.4000000000001
2022-08-09 16:42:00+00:00,465.4000000000001
2022-08-09 16:52:00+00:00,463.4000000000001
2022-08-09 17:02:00+00:00,463.4000000000001
2022-08-09 17:12:00+00:00,465.4000000000001
2022-08-09 17:22:00+00:00,464.4000000000001
2022-08-09 17:32:00+00:00,466.4000000000001
2022-08-09 17:42:00+00:00,464.4000000000001
2022-08-09 17:52:00+00:00,464.4000000000001
2022-08-09 18:02:00+00:00,462.4000000000001
2022-08-09 18:12:00+00:00,467.4000000000001
2022-08-09 18:22:00+00:00,463.4000000000001
2022-08-09 18:32:00+00:00,465.4000000000001
2022-08-09 18:42:00+00:00,464.4000000000001
2022-08-09 18:52:00+00:00,462.4000000000001
2022-08-09 19:02:00+00:00,465.4000000000001
2022-08-09 19:12:00+00:00,466.4000000000001
2022-08-09 19:22:00+00:00,466.4000000000001
2022-08-09 19:32:00+00:00,461.4000000000001
2022-08-09 19:42:00+00:00,457.4000000000001
2022-08-09 19:52:00+00:00,461.4000000000001
2022-08-09 20:02:00+00:00,459.4000000000001
2022-08-09 20:12:00+00:00,462.4000000000001
2022-08-09 20:22:00+00:00,457.4000000000001
2022-08-09 20:32:00+00:00,460.4000000000001
2022-08-09 20:42:00+00:00,459.4000000000001
2022-08-09 20:52:00+00:00,457.4000000000001
2022-08-09 21:02:00+00:00,455.4000000000001
2022-08-09 21:12:00+00:00,457.4000000000001
2022-08-09 21:22:00+00:00,456.4000000000001
2022-08-09 21:32:00+00:00,455.4000000000001
2022-08-09 21:42:00+00:00,453.4000000000001
2022-08-09 21:52:00+00:00,451.4000000000001
2022-08-09 22:02:00+00:00,450.4000000000001
2022-08-09 22:12:00+00:00,451.4000000000001
2022-08-09 22:22:00+00:00,455.4000000000001
2022-08-09 22:32:00+00:00,454.4000000000001
2022-08-09 22:42:00+00:00,454.4000000000001
2022-08-09 22:52:00+00:00,451.4000000000001
2022-08-09 23:02:00+00:00,454.4000000000001
2022-08-09 23:12:00+00:00,451.4000000000001
2022-08-09 23:22:00+00:00,454.4000000000001
2022-08-09 23:32:00+00:00,452.4000000000001
2022-08-09 23:42:00+00:00,448.4000000000001
2022-08-09 23:52:00+00:00,441.4000000000001
2022-08-10 00:02:00+00:00,445.4000000000001
2022-08-10 00:12:00+00:00,447.4000000000001
2022-08-10 00:22:00+00:00,435.4000000000001
2022-08-10 00:32:00+00:00,438.4000000000001
2022-08-10 00:42:00+00:00,441.4000000000001
2022-08-10 00:52:00+00:00,445.4000000000001
2022-08-10 01:02:00+00:00,447.4000000000001
2022-08-10 01:12:00+00:00,442.4000000000001
2022-08-10 01:22:00+00:00,439.4000000000001
2022-08-10 01:32:00+00:00,442.4000000000001
2022-08-10 01:42:00+00:00,442.4000000000001
2022-08-10 01:52:00+00:00,441.4000000000001
2022-08-10 02:02:00+00:00,441.4000000000001
2022-08-10 02:12:00+00:00,441.4000000000001
2022-08-10 02:22:00+00:00,444.4000000000001
2022-08-10 02:32:00+00:00,441.4000000000001
2022-08-10 02:42:00+00:00,444.4000000000001
2022-08-10 02:52:00+00:00,442.4000000000001
2022-08-10 03:02:00+00:00,443.4000000000001
2022-08-10 03:12:00+00:00,444.4000000000001
2022-08-10 03:22:00+00:00,444.4000000000001
