,Value
2021-12-15 15:55:00+00:00,851.1999999999998
2021-12-15 16:05:00+00:00,851.1999999999998
2021-12-15 16:15:00+00:00,848.1999999999998
2021-12-15 16:25:00+00:00,845.1999999999998
2021-12-15 16:35:00+00:00,851.1999999999998
2021-12-15 16:45:00+00:00,854.1999999999998
2021-12-15 16:55:00+00:00,851.1999999999998
2021-12-15 17:05:00+00:00,850.1999999999998
2021-12-15 17:15:00+00:00,854.1999999999998
2021-12-15 17:25:00+00:00,851.1999999999998
2021-12-15 17:35:00+00:00,854.1999999999998
2021-12-15 17:45:00+00:00,847.1999999999998
2021-12-15 17:55:00+00:00,845.1999999999998
2021-12-15 18:05:00+00:00,852.1999999999998
2021-12-15 18:15:00+00:00,854.1999999999998
2021-12-15 18:25:00+00:00,855.1999999999998
2021-12-15 18:35:00+00:00,849.1999999999998
2021-12-15 18:45:00+00:00,851.1999999999998
2021-12-15 18:55:00+00:00,848.1999999999998
2021-12-15 19:05:00+00:00,856.1999999999998
2021-12-15 19:15:00+00:00,849.1999999999998
2021-12-15 19:25:00+00:00,850.1999999999998
2021-12-15 19:35:00+00:00,852.1999999999998
2021-12-15 19:45:00+00:00,849.1999999999998
2021-12-15 19:55:00+00:00,845.1999999999998
2021-12-15 20:05:00+00:00,847.1999999999998
2021-12-15 20:15:00+00:00,855.1999999999998
2021-12-15 20:25:00+00:00,850.1999999999998
2021-12-15 20:35:00+00:00,851.1999999999998
2021-12-15 20:45:00+00:00,853.1999999999998
2021-12-15 20:55:00+00:00,849.1999999999998
2021-12-15 21:05:00+00:00,850.1999999999998
2021-12-15 21:15:00+00:00,854.1999999999998
2021-12-15 21:25:00+00:00,849.1999999999998
2021-12-15 21:35:00+00:00,853.1999999999998
2021-12-15 21:45:00+00:00,846.1999999999998
2021-12-15 21:55:00+00:00,853.1999999999998
2021-12-15 22:05:00+00:00,854.1999999999998
2021-12-15 22:15:00+00:00,853.1999999999998
2021-12-15 22:25:00+00:00,855.1999999999998
2021-12-15 22:35:00+00:00,852.1999999999998
2021-12-15 22:45:00+00:00,855.1999999999998
2021-12-15 22:55:00+00:00,851.1999999999998
2021-12-15 23:05:00+00:00,850.1999999999998
2021-12-15 23:15:00+00:00,852.1999999999998
2021-12-15 23:25:00+00:00,857.1999999999998
2021-12-15 23:35:00+00:00,855.1999999999998
2021-12-15 23:45:00+00:00,858.1999999999998
2021-12-15 23:55:00+00:00,854.1999999999998
2021-12-16 00:05:00+00:00,854.1999999999998
2021-12-16 00:15:00+00:00,854.1999999999998
2021-12-16 00:25:00+00:00,853.1999999999998
2021-12-16 00:35:00+00:00,851.1999999999998
2021-12-16 00:45:00+00:00,853.1999999999998
2021-12-16 00:55:00+00:00,849.1999999999998
2021-12-16 01:05:00+00:00,853.1999999999998
2021-12-16 01:15:00+00:00,850.1999999999998
2021-12-16 01:25:00+00:00,849.1999999999998
2021-12-16 01:35:00+00:00,851.1999999999998
2021-12-16 01:45:00+00:00,852.1999999999998
2021-12-16 01:55:00+00:00,846.1999999999998
2021-12-16 02:05:00+00:00,850.1999999999998
2021-12-16 02:15:00+00:00,850.1999999999998
2021-12-16 02:25:00+00:00,854.1999999999998
2021-12-16 02:35:00+00:00,851.1999999999998
2021-12-16 02:45:00+00:00,847.1999999999998
2021-12-16 02:55:00+00:00,847.1999999999998
2021-12-16 03:05:00+00:00,844.1999999999998
2021-12-16 03:15:00+00:00,856.1999999999998
2021-12-16 03:25:00+00:00,851.1999999999998
2021-12-16 03:35:00+00:00,847.1999999999998
2021-12-16 03:45:00+00:00,850.1999999999998
2021-12-16 03:55:00+00:00,849.1999999999998
2021-12-16 04:05:00+00:00,850.1999999999998
2021-12-16 04:15:00+00:00,848.1999999999998
2021-12-16 04:25:00+00:00,848.1999999999998
2021-12-16 04:35:00+00:00,849.1999999999998
2021-12-16 04:45:00+00:00,849.1999999999998
2021-12-16 04:55:00+00:00,849.1999999999998
2021-12-16 05:05:00+00:00,849.1999999999998
2021-12-16 05:15:00+00:00,847.1999999999998
2021-12-16 05:25:00+00:00,848.1999999999998
2021-12-16 05:35:00+00:00,845.1999999999998
2021-12-16 05:45:00+00:00,846.1999999999998
2021-12-16 05:55:00+00:00,849.1999999999998
2021-12-16 06:05:00+00:00,852.1999999999998
2021-12-16 06:15:00+00:00,849.1999999999998
2021-12-16 06:25:00+00:00,848.1999999999998
2021-12-16 06:35:00+00:00,846.1999999999998
2021-12-16 06:45:00+00:00,846.1999999999998
2021-12-16 06:55:00+00:00,847.1999999999998
2021-12-16 07:05:00+00:00,851.1999999999998
2021-12-16 07:15:00+00:00,850.1999999999998
2021-12-16 07:25:00+00:00,848.1999999999998
2021-12-16 07:35:00+00:00,850.1999999999998
2021-12-16 07:45:00+00:00,850.1999999999998
2021-12-16 07:55:00+00:00,848.1999999999998
2021-12-16 08:05:00+00:00,851.1999999999998
2021-12-16 08:15:00+00:00,849.1999999999998
2021-12-16 08:25:00+00:00,848.1999999999998
2021-12-16 08:35:00+00:00,847.1999999999998
2021-12-16 08:45:00+00:00,850.1999999999998
2021-12-16 08:55:00+00:00,851.1999999999998
2021-12-16 09:05:00+00:00,849.1999999999998
2021-12-16 09:15:00+00:00,851.1999999999998
2021-12-16 09:25:00+00:00,850.1999999999998
2021-12-16 09:35:00+00:00,849.1999999999998
2021-12-16 09:45:00+00:00,854.1999999999998
2021-12-16 09:55:00+00:00,846.1999999999998
2021-12-16 10:05:00+00:00,852.1999999999998
2021-12-16 10:15:00+00:00,851.1999999999998
2021-12-16 10:25:00+00:00,850.1999999999998
2021-12-16 10:35:00+00:00,849.1999999999998
2021-12-16 10:45:00+00:00,853.1999999999998
2021-12-16 10:55:00+00:00,851.1999999999998
2021-12-16 11:05:00+00:00,844.1999999999998
2021-12-16 11:15:00+00:00,845.1999999999998
2021-12-16 11:25:00+00:00,846.1999999999998
2021-12-16 11:35:00+00:00,849.1999999999998
2021-12-16 11:45:00+00:00,852.1999999999998
2021-12-16 11:55:00+00:00,853.1999999999998
2021-12-16 12:05:00+00:00,845.1999999999998
2021-12-16 12:15:00+00:00,851.1999999999998
2021-12-16 12:25:00+00:00,850.1999999999998
2021-12-16 12:35:00+00:00,849.1999999999998
2021-12-16 12:45:00+00:00,851.1999999999998
2021-12-16 12:55:00+00:00,849.1999999999998
2021-12-16 13:05:00+00:00,849.1999999999998
2021-12-16 13:15:00+00:00,851.1999999999998
2021-12-16 13:25:00+00:00,844.1999999999998
2021-12-16 13:35:00+00:00,844.1999999999998
2021-12-16 13:45:00+00:00,849.1999999999998
2021-12-16 13:55:00+00:00,849.1999999999998
2021-12-16 14:05:00+00:00,847.1999999999998
2021-12-16 14:15:00+00:00,849.1999999999998
2021-12-16 14:25:00+00:00,847.1999999999998
2021-12-16 14:35:00+00:00,847.1999999999998
2021-12-16 14:45:00+00:00,847.1999999999998
2021-12-16 14:55:00+00:00,847.1999999999998
2021-12-16 15:05:00+00:00,843.1999999999998
2021-12-16 15:15:00+00:00,847.1999999999998
2021-12-16 15:25:00+00:00,851.1999999999998
2021-12-16 15:35:00+00:00,845.1999999999998
2021-12-16 15:45:00+00:00,847.1999999999998
2021-12-16 15:55:00+00:00,846.1999999999998
2021-12-16 16:05:00+00:00,844.1999999999998
2021-12-16 16:15:00+00:00,848.1999999999998
2021-12-16 16:25:00+00:00,849.1999999999998
2021-12-16 16:35:00+00:00,847.1999999999998
2021-12-16 16:45:00+00:00,845.1999999999998
2021-12-16 16:55:00+00:00,842.1999999999998
2021-12-16 17:05:00+00:00,845.1999999999998
2021-12-16 17:15:00+00:00,841.1999999999998
2021-12-16 17:25:00+00:00,847.1999999999998
2021-12-16 17:35:00+00:00,841.1999999999998
2021-12-16 17:45:00+00:00,843.1999999999998
2021-12-16 17:55:00+00:00,849.1999999999998
2021-12-16 18:05:00+00:00,842.1999999999998
2021-12-16 18:15:00+00:00,849.1999999999998
2021-12-16 18:25:00+00:00,846.1999999999998
2021-12-16 18:35:00+00:00,844.1999999999998
2021-12-16 18:45:00+00:00,841.1999999999998
2021-12-16 18:55:00+00:00,846.1999999999998
2021-12-16 19:05:00+00:00,841.1999999999998
2021-12-16 19:15:00+00:00,839.1999999999998
2021-12-16 19:25:00+00:00,844.1999999999998
2021-12-16 19:35:00+00:00,838.1999999999998
2021-12-16 19:45:00+00:00,834.1999999999998
2021-12-16 19:55:00+00:00,833.1999999999998
2021-12-16 20:05:00+00:00,834.1999999999998
2021-12-16 20:15:00+00:00,835.1999999999998
2021-12-16 20:25:00+00:00,830.1999999999998
2021-12-16 20:35:00+00:00,834.1999999999998
2021-12-16 20:45:00+00:00,832.1999999999998
2021-12-16 20:55:00+00:00,834.1999999999998
2021-12-16 21:05:00+00:00,835.1999999999998
2021-12-16 21:15:00+00:00,835.1999999999998
2021-12-16 21:25:00+00:00,832.1999999999998
2021-12-16 21:35:00+00:00,832.1999999999998
2021-12-16 21:45:00+00:00,836.1999999999998
2021-12-16 21:55:00+00:00,838.1999999999998
2021-12-16 22:05:00+00:00,839.1999999999998
2021-12-16 22:15:00+00:00,841.1999999999998
2021-12-16 22:25:00+00:00,843.1999999999998
2021-12-16 22:35:00+00:00,846.1999999999998
2021-12-16 22:45:00+00:00,842.1999999999998
2021-12-16 22:55:00+00:00,842.1999999999998
2021-12-16 23:05:00+00:00,846.1999999999998
2021-12-16 23:15:00+00:00,842.1999999999998
2021-12-16 23:25:00+00:00,842.1999999999998
2021-12-16 23:35:00+00:00,843.1999999999998
2021-12-16 23:45:00+00:00,843.1999999999998
2021-12-16 23:55:00+00:00,842.1999999999998
2021-12-17 00:05:00+00:00,846.1999999999998
2021-12-17 00:15:00+00:00,840.1999999999998
2021-12-17 00:25:00+00:00,844.1999999999998
2021-12-17 00:35:00+00:00,846.1999999999998
2021-12-17 00:45:00+00:00,843.1999999999998
2021-12-17 00:55:00+00:00,846.1999999999998
2021-12-17 01:05:00+00:00,846.1999999999998
2021-12-17 01:15:00+00:00,847.1999999999998
2021-12-17 01:25:00+00:00,847.1999999999998
2021-12-17 01:35:00+00:00,847.1999999999998
2021-12-17 01:45:00+00:00,849.1999999999998
2021-12-17 01:55:00+00:00,847.1999999999998
2021-12-17 02:05:00+00:00,845.1999999999998
2021-12-17 02:15:00+00:00,845.1999999999998
2021-12-17 02:25:00+00:00,846.1999999999998
2021-12-17 02:35:00+00:00,848.1999999999998
2021-12-17 02:45:00+00:00,849.1999999999998
2021-12-17 02:55:00+00:00,842.1999999999998
2021-12-17 03:05:00+00:00,845.1999999999998
2021-12-17 03:15:00+00:00,842.1999999999998
2021-12-17 03:25:00+00:00,845.1999999999998
2021-12-17 03:35:00+00:00,844.1999999999998
2021-12-17 03:45:00+00:00,848.1999999999998
2021-12-17 03:55:00+00:00,840.1999999999998
2021-12-17 04:05:00+00:00,844.1999999999998
2021-12-17 04:15:00+00:00,845.1999999999998
2021-12-17 04:25:00+00:00,843.1999999999998
2021-12-17 04:35:00+00:00,843.1999999999998
2021-12-17 04:45:00+00:00,845.1999999999998
2021-12-17 04:55:00+00:00,842.1999999999998
2021-12-17 05:05:00+00:00,843.1999999999998
2021-12-17 05:15:00+00:00,845.1999999999998
2021-12-17 05:25:00+00:00,843.1999999999998
2021-12-17 05:35:00+00:00,842.1999999999998
2021-12-17 05:45:00+00:00,847.1999999999998
2021-12-17 05:55:00+00:00,844.1999999999998
2021-12-17 06:05:00+00:00,840.1999999999998
2021-12-17 06:15:00+00:00,844.1999999999998
2021-12-17 06:25:00+00:00,843.1999999999998
2021-12-17 06:35:00+00:00,844.1999999999998
2021-12-17 06:45:00+00:00,838.1999999999998
2021-12-17 06:55:00+00:00,841.1999999999998
2021-12-17 07:05:00+00:00,845.1999999999998
2021-12-17 07:15:00+00:00,844.1999999999998
2021-12-17 07:25:00+00:00,841.1999999999998
2021-12-17 07:35:00+00:00,844.1999999999998
2021-12-17 07:45:00+00:00,840.1999999999998
2021-12-17 07:55:00+00:00,844.1999999999998
2021-12-17 08:05:00+00:00,845.1999999999998
2021-12-17 08:15:00+00:00,841.1999999999998
2021-12-17 08:25:00+00:00,846.1999999999998
2021-12-17 08:35:00+00:00,844.1999999999998
2021-12-17 08:45:00+00:00,842.1999999999998
2021-12-17 08:55:00+00:00,843.1999999999998
2021-12-17 09:05:00+00:00,847.1999999999998
2021-12-17 09:15:00+00:00,840.1999999999998
2021-12-17 09:25:00+00:00,840.1999999999998
2021-12-17 09:35:00+00:00,847.1999999999998
2021-12-17 09:45:00+00:00,838.1999999999998
2021-12-17 09:55:00+00:00,847.1999999999998
2021-12-17 10:05:00+00:00,848.1999999999998
2021-12-17 10:15:00+00:00,849.1999999999998
2021-12-17 10:25:00+00:00,845.1999999999998
2021-12-17 10:35:00+00:00,841.1999999999998
2021-12-17 10:45:00+00:00,841.1999999999998
2021-12-17 10:55:00+00:00,840.1999999999998
2021-12-17 11:05:00+00:00,843.1999999999998
2021-12-17 11:15:00+00:00,841.1999999999998
2021-12-17 11:25:00+00:00,837.1999999999998
2021-12-17 11:35:00+00:00,843.1999999999998
2021-12-17 11:45:00+00:00,837.1999999999998
2021-12-17 11:55:00+00:00,837.1999999999998
2021-12-17 12:05:00+00:00,846.1999999999998
2021-12-17 12:15:00+00:00,846.1999999999998
2021-12-17 12:25:00+00:00,845.1999999999998
2021-12-17 12:35:00+00:00,846.1999999999998
2021-12-17 12:45:00+00:00,845.1999999999998
2021-12-17 12:55:00+00:00,843.1999999999998
2021-12-17 13:05:00+00:00,839.1999999999998
2021-12-17 13:15:00+00:00,839.1999999999998
2021-12-17 13:25:00+00:00,838.1999999999998
2021-12-17 13:35:00+00:00,843.1999999999998
2021-12-17 13:45:00+00:00,842.1999999999998
2021-12-17 13:55:00+00:00,838.1999999999998
2021-12-17 14:05:00+00:00,841.1999999999998
2021-12-17 14:15:00+00:00,842.1999999999998
2021-12-17 14:25:00+00:00,848.1999999999998
2021-12-17 14:35:00+00:00,842.1999999999998
2021-12-17 14:45:00+00:00,845.1999999999998
2021-12-17 14:55:00+00:00,842.1999999999998
2021-12-17 15:05:00+00:00,841.1999999999998
2021-12-17 15:15:00+00:00,844.1999999999998
2021-12-17 15:25:00+00:00,842.1999999999998
2021-12-17 15:35:00+00:00,839.1999999999998
2021-12-17 15:45:00+00:00,835.1999999999998
2021-12-17 15:55:00+00:00,840.1999999999998
2021-12-17 16:05:00+00:00,833.1999999999998
2021-12-17 16:15:00+00:00,832.1999999999998
2021-12-17 16:25:00+00:00,838.1999999999998
2021-12-17 16:35:00+00:00,839.1999999999998
2021-12-17 16:45:00+00:00,837.1999999999998
2021-12-17 16:55:00+00:00,839.1999999999998
2021-12-17 17:05:00+00:00,838.1999999999998
2021-12-17 17:15:00+00:00,839.1999999999998
2021-12-17 17:25:00+00:00,834.1999999999998
2021-12-17 17:35:00+00:00,834.1999999999998
2021-12-17 17:45:00+00:00,829.1999999999998
2021-12-17 17:55:00+00:00,832.1999999999998
2021-12-17 18:05:00+00:00,831.1999999999998
2021-12-17 18:15:00+00:00,832.1999999999998
2021-12-17 18:25:00+00:00,827.1999999999998
2021-12-17 18:35:00+00:00,831.1999999999998
2021-12-17 18:45:00+00:00,831.1999999999998
2021-12-17 18:55:00+00:00,831.1999999999998
2021-12-17 19:05:00+00:00,830.1999999999998
2021-12-17 19:15:00+00:00,830.1999999999998
2021-12-17 19:25:00+00:00,829.1999999999998
2021-12-17 19:35:00+00:00,827.1999999999998
2021-12-17 19:45:00+00:00,829.1999999999998
2021-12-17 19:55:00+00:00,829.1999999999998
2021-12-17 20:05:00+00:00,830.1999999999998
2021-12-17 20:15:00+00:00,832.1999999999998
2021-12-17 20:25:00+00:00,830.1999999999998
2021-12-17 20:35:00+00:00,832.1999999999998
2021-12-17 20:45:00+00:00,836.1999999999998
2021-12-17 20:55:00+00:00,835.1999999999998
2021-12-17 21:05:00+00:00,835.1999999999998
2021-12-17 21:15:00+00:00,835.1999999999998
2021-12-17 21:25:00+00:00,836.1999999999998
2021-12-17 21:35:00+00:00,835.1999999999998
2021-12-17 21:45:00+00:00,835.1999999999998
2021-12-17 21:55:00+00:00,836.1999999999998
2021-12-17 22:05:00+00:00,836.1999999999998
2021-12-17 22:15:00+00:00,836.1999999999998
2021-12-17 22:25:00+00:00,839.1999999999998
2021-12-17 22:35:00+00:00,838.1999999999998
2021-12-17 22:45:00+00:00,838.1999999999998
2021-12-17 22:55:00+00:00,838.1999999999998
2021-12-17 23:05:00+00:00,839.1999999999998
2021-12-17 23:15:00+00:00,836.1999999999998
2021-12-17 23:25:00+00:00,844.1999999999998
2021-12-17 23:35:00+00:00,837.1999999999998
2021-12-17 23:45:00+00:00,835.1999999999998
2021-12-17 23:55:00+00:00,842.1999999999998
2021-12-18 00:05:00+00:00,841.1999999999998
2021-12-18 00:15:00+00:00,838.1999999999998
2021-12-18 00:25:00+00:00,837.1999999999998
2021-12-18 00:35:00+00:00,838.1999999999998
2021-12-18 00:45:00+00:00,835.1999999999998
2021-12-18 00:55:00+00:00,835.1999999999998
2021-12-18 01:05:00+00:00,836.1999999999998
2021-12-18 01:15:00+00:00,835.1999999999998
2021-12-18 01:25:00+00:00,836.1999999999998
2021-12-18 01:35:00+00:00,836.1999999999998
2021-12-18 01:45:00+00:00,836.1999999999998
2021-12-18 01:55:00+00:00,834.1999999999998
2021-12-18 02:05:00+00:00,837.1999999999998
2021-12-18 02:15:00+00:00,837.1999999999998
2021-12-18 02:25:00+00:00,837.1999999999998
2021-12-18 02:35:00+00:00,839.1999999999998
2021-12-18 02:45:00+00:00,834.1999999999998
2021-12-18 02:55:00+00:00,837.1999999999998
2021-12-18 03:05:00+00:00,834.1999999999998
2021-12-18 03:15:00+00:00,836.1999999999998
2021-12-18 03:25:00+00:00,832.1999999999998
2021-12-18 03:35:00+00:00,837.1999999999998
2021-12-18 03:45:00+00:00,836.1999999999998
2021-12-18 03:55:00+00:00,837.1999999999998
2021-12-18 04:05:00+00:00,834.1999999999998
2021-12-18 04:15:00+00:00,838.1999999999998
2021-12-18 04:25:00+00:00,837.1999999999998
2021-12-18 04:35:00+00:00,835.1999999999998
2021-12-18 04:45:00+00:00,839.1999999999998
2021-12-18 04:55:00+00:00,836.1999999999998
2021-12-18 05:05:00+00:00,840.1999999999998
2021-12-18 05:15:00+00:00,836.1999999999998
2021-12-18 05:25:00+00:00,836.1999999999998
2021-12-18 05:35:00+00:00,838.1999999999998
2021-12-18 05:45:00+00:00,836.1999999999998
2021-12-18 05:55:00+00:00,836.1999999999998
2021-12-18 06:05:00+00:00,835.1999999999998
2021-12-18 06:15:00+00:00,835.1999999999998
2021-12-18 06:25:00+00:00,837.1999999999998
2021-12-18 06:35:00+00:00,835.1999999999998
2021-12-18 06:45:00+00:00,837.1999999999998
2021-12-18 06:55:00+00:00,835.1999999999998
2021-12-18 07:05:00+00:00,836.1999999999998
2021-12-18 07:15:00+00:00,833.1999999999998
2021-12-18 07:25:00+00:00,835.1999999999998
2021-12-18 07:35:00+00:00,834.1999999999998
2021-12-18 07:45:00+00:00,834.1999999999998
2021-12-18 07:55:00+00:00,838.1999999999998
2021-12-18 08:05:00+00:00,836.1999999999998
2021-12-18 08:15:00+00:00,832.1999999999998
2021-12-18 08:25:00+00:00,832.1999999999998
2021-12-18 08:35:00+00:00,831.1999999999998
2021-12-18 08:45:00+00:00,837.1999999999998
2021-12-18 08:55:00+00:00,833.1999999999998
2021-12-18 09:05:00+00:00,838.1999999999998
2021-12-18 09:15:00+00:00,835.1999999999998
2021-12-18 09:25:00+00:00,836.1999999999998
2021-12-18 09:35:00+00:00,837.1999999999998
2021-12-18 09:45:00+00:00,836.1999999999998
2021-12-18 09:55:00+00:00,839.1999999999998
2021-12-18 10:05:00+00:00,838.1999999999998
2021-12-18 10:15:00+00:00,837.1999999999998
2021-12-18 10:25:00+00:00,839.1999999999998
2021-12-18 10:35:00+00:00,840.1999999999998
2021-12-18 10:45:00+00:00,840.1999999999998
2021-12-18 10:55:00+00:00,837.1999999999998
2021-12-18 11:05:00+00:00,842.1999999999998
2021-12-18 11:15:00+00:00,841.1999999999998
2021-12-18 11:25:00+00:00,841.1999999999998
2021-12-18 11:35:00+00:00,848.1999999999998
2021-12-18 11:45:00+00:00,845.1999999999998
2021-12-18 11:55:00+00:00,847.1999999999998
2021-12-18 12:05:00+00:00,847.1999999999998
2021-12-18 12:15:00+00:00,851.1999999999998
2021-12-18 12:25:00+00:00,851.1999999999998
2021-12-18 12:35:00+00:00,852.1999999999998
2021-12-18 12:45:00+00:00,859.1999999999998
2021-12-18 12:55:00+00:00,855.1999999999998
2021-12-18 13:05:00+00:00,853.1999999999998
2021-12-18 13:15:00+00:00,860.1999999999998
2021-12-18 13:25:00+00:00,853.1999999999998
2021-12-18 13:35:00+00:00,859.1999999999998
2021-12-18 13:45:00+00:00,854.1999999999998
2021-12-18 13:55:00+00:00,855.1999999999998
2021-12-18 14:05:00+00:00,858.1999999999998
2021-12-18 14:15:00+00:00,856.1999999999998
2021-12-18 14:25:00+00:00,855.1999999999998
2021-12-18 14:35:00+00:00,857.1999999999998
2021-12-18 14:45:00+00:00,854.1999999999998
2021-12-18 14:55:00+00:00,854.1999999999998
2021-12-18 15:05:00+00:00,856.1999999999998
2021-12-18 15:15:00+00:00,854.1999999999998
2021-12-18 15:25:00+00:00,851.1999999999998
2021-12-18 15:35:00+00:00,854.1999999999998
2021-12-18 15:45:00+00:00,853.1999999999998
2021-12-18 15:55:00+00:00,852.1999999999998
2021-12-18 16:05:00+00:00,849.1999999999998
2021-12-18 16:15:00+00:00,847.1999999999998
2021-12-18 16:25:00+00:00,848.1999999999998
2021-12-18 16:35:00+00:00,846.1999999999998
2021-12-18 16:45:00+00:00,843.1999999999998
2021-12-18 16:55:00+00:00,845.1999999999998
2021-12-18 17:05:00+00:00,846.1999999999998
2021-12-18 17:15:00+00:00,845.1999999999998
2021-12-18 17:25:00+00:00,850.1999999999998
2021-12-18 17:35:00+00:00,845.1999999999998
2021-12-18 17:45:00+00:00,845.1999999999998
2021-12-18 17:55:00+00:00,845.1999999999998
2021-12-18 18:05:00+00:00,848.1999999999998
2021-12-18 18:15:00+00:00,849.1999999999998
2021-12-18 18:25:00+00:00,846.1999999999998
2021-12-18 18:35:00+00:00,847.1999999999998
2021-12-18 18:45:00+00:00,848.1999999999998
2021-12-18 18:55:00+00:00,847.1999999999998
2021-12-18 19:05:00+00:00,847.1999999999998
2021-12-18 19:15:00+00:00,845.1999999999998
2021-12-18 19:25:00+00:00,848.1999999999998
2021-12-18 19:35:00+00:00,850.1999999999998
2021-12-18 19:45:00+00:00,845.1999999999998
2021-12-18 19:55:00+00:00,846.1999999999998
2021-12-18 20:05:00+00:00,849.1999999999998
2021-12-18 20:15:00+00:00,843.1999999999998
2021-12-18 20:25:00+00:00,846.1999999999998
2021-12-18 20:35:00+00:00,846.1999999999998
2021-12-18 20:45:00+00:00,849.1999999999998
2021-12-18 20:55:00+00:00,847.1999999999998
2021-12-18 21:05:00+00:00,848.1999999999998
2021-12-18 21:15:00+00:00,848.1999999999998
2021-12-18 21:25:00+00:00,848.1999999999998
2021-12-18 21:35:00+00:00,851.1999999999998
2021-12-18 21:45:00+00:00,852.1999999999998
2021-12-18 21:55:00+00:00,850.1999999999998
2021-12-18 22:05:00+00:00,852.1999999999998
2021-12-18 22:15:00+00:00,853.1999999999998
2021-12-18 22:25:00+00:00,852.1999999999998
2021-12-18 22:35:00+00:00,850.1999999999998
2021-12-18 22:45:00+00:00,852.1999999999998
2021-12-18 22:55:00+00:00,854.1999999999998
2021-12-18 23:05:00+00:00,852.1999999999998
2021-12-18 23:15:00+00:00,851.1999999999998
2021-12-18 23:25:00+00:00,852.1999999999998
2021-12-18 23:35:00+00:00,851.1999999999998
2021-12-18 23:45:00+00:00,854.1999999999998
2021-12-18 23:55:00+00:00,854.1999999999998
2021-12-19 00:05:00+00:00,852.1999999999998
2021-12-19 00:15:00+00:00,853.1999999999998
2021-12-19 00:25:00+00:00,855.1999999999998
2021-12-19 00:35:00+00:00,854.1999999999998
2021-12-19 00:45:00+00:00,853.1999999999998
2021-12-19 00:55:00+00:00,852.1999999999998
2021-12-19 01:05:00+00:00,854.1999999999998
2021-12-19 01:15:00+00:00,855.1999999999998
2021-12-19 01:25:00+00:00,856.1999999999998
2021-12-19 01:35:00+00:00,855.1999999999998
2021-12-19 01:45:00+00:00,858.1999999999998
2021-12-19 01:55:00+00:00,857.1999999999998
2021-12-19 02:05:00+00:00,856.1999999999998
2021-12-19 02:15:00+00:00,859.1999999999998
2021-12-19 02:25:00+00:00,856.1999999999998
2021-12-19 02:35:00+00:00,855.1999999999998
2021-12-19 02:45:00+00:00,857.1999999999998
2021-12-19 02:55:00+00:00,859.1999999999998
2021-12-19 03:05:00+00:00,858.1999999999998
2021-12-19 03:15:00+00:00,858.1999999999998
2021-12-19 03:25:00+00:00,858.1999999999998
2021-12-19 03:35:00+00:00,863.1999999999998
2021-12-19 03:45:00+00:00,859.1999999999998
2021-12-19 03:55:00+00:00,860.1999999999998
2021-12-19 04:05:00+00:00,857.1999999999998
2021-12-19 04:15:00+00:00,862.1999999999998
2021-12-19 04:25:00+00:00,857.1999999999998
2021-12-19 04:35:00+00:00,856.1999999999998
2021-12-19 04:45:00+00:00,858.1999999999998
2021-12-19 04:55:00+00:00,854.1999999999998
2021-12-19 05:05:00+00:00,858.1999999999998
2021-12-19 05:15:00+00:00,857.1999999999998
2021-12-19 05:25:00+00:00,857.1999999999998
2021-12-19 05:35:00+00:00,856.1999999999998
2021-12-19 05:45:00+00:00,855.1999999999998
2021-12-19 05:55:00+00:00,860.1999999999998
2021-12-19 06:05:00+00:00,865.1999999999998
2021-12-19 06:15:00+00:00,862.1999999999998
2021-12-19 06:25:00+00:00,858.1999999999998
2021-12-19 06:35:00+00:00,858.1999999999998
2021-12-19 06:45:00+00:00,860.1999999999998
2021-12-19 06:55:00+00:00,854.1999999999998
2021-12-19 07:05:00+00:00,857.1999999999998
2021-12-19 07:15:00+00:00,859.1999999999998
2021-12-19 07:25:00+00:00,860.1999999999998
2021-12-19 07:35:00+00:00,858.1999999999998
2021-12-19 07:45:00+00:00,859.1999999999998
2021-12-19 07:55:00+00:00,861.1999999999998
2021-12-19 08:05:00+00:00,859.1999999999998
2021-12-19 08:15:00+00:00,857.1999999999998
2021-12-19 08:25:00+00:00,858.1999999999998
2021-12-19 08:35:00+00:00,859.1999999999998
2021-12-19 08:45:00+00:00,858.1999999999998
2021-12-19 08:55:00+00:00,856.1999999999998
2021-12-19 09:05:00+00:00,862.1999999999998
2021-12-19 09:15:00+00:00,858.1999999999998
2021-12-19 09:25:00+00:00,858.1999999999998
2021-12-19 09:35:00+00:00,861.1999999999998
2021-12-19 09:45:00+00:00,859.1999999999998
2021-12-19 09:55:00+00:00,857.1999999999998
2021-12-19 10:05:00+00:00,857.1999999999998
2021-12-19 10:15:00+00:00,858.1999999999998
2021-12-19 10:25:00+00:00,859.1999999999998
2021-12-19 10:35:00+00:00,859.1999999999998
2021-12-19 10:45:00+00:00,861.1999999999998
2021-12-19 10:55:00+00:00,860.1999999999998
2021-12-19 11:05:00+00:00,861.1999999999998
2021-12-19 11:15:00+00:00,861.1999999999998
2021-12-19 11:25:00+00:00,859.1999999999998
2021-12-19 11:35:00+00:00,860.1999999999998
2021-12-19 11:45:00+00:00,858.1999999999998
2021-12-19 11:55:00+00:00,855.1999999999998
2021-12-19 12:05:00+00:00,857.1999999999998
2021-12-19 12:15:00+00:00,858.1999999999998
2021-12-19 12:25:00+00:00,859.1999999999998
2021-12-19 12:35:00+00:00,859.1999999999998
2021-12-19 12:45:00+00:00,857.1999999999998
2021-12-19 12:55:00+00:00,854.1999999999998
