,Value
2022-08-18 22:17:00+00:00,879.3999999999996
2022-08-18 22:27:00+00:00,885.3999999999996
2022-08-18 22:37:00+00:00,886.3999999999996
2022-08-18 22:47:00+00:00,890.3999999999996
2022-08-18 22:57:00+00:00,893.3999999999996
2022-08-18 23:07:00+00:00,878.3999999999996
2022-08-18 23:17:00+00:00,919.3999999999996
2022-08-18 23:27:00+00:00,875.3999999999996
2022-08-18 23:37:00+00:00,887.3999999999996
2022-08-18 23:47:00+00:00,902.3999999999996
2022-08-18 23:57:00+00:00,918.3999999999996
2022-08-19 00:07:00+00:00,920.3999999999996
2022-08-19 00:17:00+00:00,931.3999999999996
2022-08-19 00:27:00+00:00,947.3999999999996
2022-08-19 00:37:00+00:00,952.3999999999996
2022-08-19 00:47:00+00:00,962.3999999999996
2022-08-19 00:57:00+00:00,979.3999999999996
2022-08-19 01:07:00+00:00,989.3999999999996
2022-08-19 01:17:00+00:00,1008.3999999999996
2022-08-19 01:27:00+00:00,1021.3999999999996
2022-08-19 01:37:00+00:00,1034.3999999999996
2022-08-19 01:47:00+00:00,1049.3999999999996
2022-08-19 01:57:00+00:00,1053.3999999999996
2022-08-19 02:07:00+00:00,1063.3999999999996
2022-08-19 02:17:00+00:00,1066.3999999999996
2022-08-19 02:27:00+00:00,1085.3999999999996
2022-08-19 02:37:00+00:00,1084.3999999999996
2022-08-19 02:47:00+00:00,1083.3999999999996
2022-08-19 02:57:00+00:00,1086.3999999999996
2022-08-19 03:07:00+00:00,1092.3999999999996
2022-08-19 03:17:00+00:00,1092.3999999999996
2022-08-19 03:27:00+00:00,1092.3999999999996
2022-08-19 03:37:00+00:00,1084.3999999999996
2022-08-19 03:47:00+00:00,1084.3999999999996
2022-08-19 03:57:00+00:00,1081.3999999999996
2022-08-19 04:07:00+00:00,1084.3999999999996
2022-08-19 04:17:00+00:00,1074.3999999999996
2022-08-19 04:27:00+00:00,1072.3999999999996
2022-08-19 04:37:00+00:00,1071.3999999999996
2022-08-19 04:47:00+00:00,1067.3999999999996
2022-08-19 04:57:00+00:00,1060.3999999999996
2022-08-19 05:07:00+00:00,1053.3999999999996
2022-08-19 05:17:00+00:00,1047.3999999999996
2022-08-19 05:27:00+00:00,1042.3999999999996
2022-08-19 05:37:00+00:00,1036.3999999999996
2022-08-19 05:47:00+00:00,1031.3999999999996
2022-08-19 05:57:00+00:00,1023.3999999999996
2022-08-19 06:07:00+00:00,1020.3999999999996
2022-08-19 06:17:00+00:00,1012.3999999999996
2022-08-19 06:27:00+00:00,1006.3999999999996
2022-08-19 06:37:00+00:00,997.3999999999996
2022-08-19 06:47:00+00:00,992.3999999999996
2022-08-19 06:57:00+00:00,991.3999999999996
2022-08-19 07:07:00+00:00,982.3999999999996
2022-08-19 07:17:00+00:00,976.3999999999996
2022-08-19 07:27:00+00:00,972.3999999999996
2022-08-19 07:37:00+00:00,971.3999999999996
2022-08-19 07:47:00+00:00,959.3999999999996
2022-08-19 07:57:00+00:00,951.3999999999996
2022-08-19 08:07:00+00:00,947.3999999999996
2022-08-19 08:17:00+00:00,942.3999999999996
2022-08-19 08:27:00+00:00,936.3999999999996
2022-08-19 08:37:00+00:00,933.3999999999996
2022-08-19 08:47:00+00:00,932.3999999999996
2022-08-19 08:57:00+00:00,926.3999999999996
2022-08-19 09:07:00+00:00,922.3999999999996
2022-08-19 09:17:00+00:00,918.3999999999996
2022-08-19 09:27:00+00:00,915.3999999999996
2022-08-19 09:37:00+00:00,910.3999999999996
2022-08-19 09:47:00+00:00,909.3999999999996
2022-08-19 09:57:00+00:00,908.3999999999996
2022-08-19 10:07:00+00:00,905.3999999999996
2022-08-19 10:17:00+00:00,901.3999999999996
2022-08-19 10:27:00+00:00,898.3999999999996
2022-08-19 10:37:00+00:00,897.3999999999996
2022-08-19 10:47:00+00:00,895.3999999999996
2022-08-19 10:57:00+00:00,892.3999999999996
2022-08-19 11:07:00+00:00,890.3999999999996
2022-08-19 11:17:00+00:00,889.3999999999996
2022-08-19 11:27:00+00:00,885.3999999999996
2022-08-19 11:37:00+00:00,882.3999999999996
2022-08-19 11:47:00+00:00,883.3999999999996
2022-08-19 11:57:00+00:00,874.3999999999996
2022-08-19 12:07:00+00:00,865.3999999999996
2022-08-19 12:17:00+00:00,858.3999999999996
2022-08-19 12:27:00+00:00,861.3999999999996
2022-08-19 12:37:00+00:00,864.3999999999996
2022-08-19 12:47:00+00:00,863.3999999999996
2022-08-19 12:57:00+00:00,866.3999999999996
2022-08-19 13:07:00+00:00,859.3999999999996
2022-08-19 13:17:00+00:00,856.3999999999996
2022-08-19 13:27:00+00:00,856.3999999999996
2022-08-19 13:37:00+00:00,852.3999999999996
2022-08-19 13:47:00+00:00,856.3999999999996
2022-08-19 13:57:00+00:00,853.3999999999996
2022-08-19 14:07:00+00:00,858.3999999999996
2022-08-19 14:17:00+00:00,852.3999999999996
2022-08-19 14:27:00+00:00,846.3999999999996
2022-08-19 14:37:00+00:00,852.3999999999996
2022-08-19 14:47:00+00:00,852.3999999999996
2022-08-19 14:57:00+00:00,843.3999999999996
2022-08-19 15:07:00+00:00,844.3999999999996
2022-08-19 15:17:00+00:00,842.3999999999996
2022-08-19 15:27:00+00:00,839.3999999999996
2022-08-19 15:37:00+00:00,839.3999999999996
2022-08-19 15:47:00+00:00,841.3999999999996
2022-08-19 15:57:00+00:00,839.3999999999996
2022-08-19 16:07:00+00:00,840.3999999999996
2022-08-19 16:17:00+00:00,838.3999999999996
2022-08-19 16:27:00+00:00,834.3999999999996
2022-08-19 16:37:00+00:00,836.3999999999996
2022-08-19 16:47:00+00:00,836.3999999999996
2022-08-19 16:57:00+00:00,829.3999999999996
2022-08-19 17:07:00+00:00,826.3999999999996
2022-08-19 17:17:00+00:00,840.3999999999996
2022-08-19 17:27:00+00:00,836.3999999999996
2022-08-19 17:37:00+00:00,831.3999999999996
2022-08-19 17:47:00+00:00,830.3999999999996
2022-08-19 17:57:00+00:00,827.3999999999996
2022-08-19 18:07:00+00:00,832.3999999999996
2022-08-19 18:17:00+00:00,834.3999999999996
2022-08-19 18:27:00+00:00,833.3999999999996
2022-08-19 18:37:00+00:00,827.3999999999996
2022-08-19 18:47:00+00:00,827.3999999999996
2022-08-19 18:57:00+00:00,833.3999999999996
2022-08-19 19:07:00+00:00,833.3999999999996
2022-08-19 19:17:00+00:00,827.3999999999996
2022-08-19 19:27:00+00:00,824.3999999999996
2022-08-19 19:37:00+00:00,830.3999999999996
2022-08-19 19:47:00+00:00,834.3999999999996
2022-08-19 19:57:00+00:00,832.3999999999996
2022-08-19 20:07:00+00:00,846.3999999999996
2022-08-19 20:17:00+00:00,841.3999999999996
2022-08-19 20:27:00+00:00,828.3999999999996
2022-08-19 20:37:00+00:00,825.3999999999996
2022-08-19 20:47:00+00:00,835.3999999999996
2022-08-19 20:57:00+00:00,831.3999999999996
2022-08-19 21:07:00+00:00,839.3999999999996
2022-08-19 21:17:00+00:00,846.3999999999996
2022-08-19 21:27:00+00:00,835.3999999999996
2022-08-19 21:37:00+00:00,839.3999999999996
2022-08-19 21:47:00+00:00,844.3999999999996
2022-08-19 21:57:00+00:00,836.3999999999996
2022-08-19 22:07:00+00:00,842.3999999999996
2022-08-19 22:17:00+00:00,837.3999999999996
2022-08-19 22:27:00+00:00,831.3999999999996
2022-08-19 22:37:00+00:00,832.3999999999996
2022-08-19 22:47:00+00:00,833.3999999999996
2022-08-19 22:57:00+00:00,830.3999999999996
2022-08-19 23:07:00+00:00,834.3999999999996
2022-08-19 23:17:00+00:00,835.3999999999996
2022-08-19 23:27:00+00:00,838.3999999999996
2022-08-19 23:37:00+00:00,843.3999999999996
2022-08-19 23:47:00+00:00,841.3999999999996
2022-08-19 23:57:00+00:00,847.3999999999996
2022-08-20 00:07:00+00:00,842.3999999999996
2022-08-20 00:17:00+00:00,854.3999999999996
2022-08-20 00:27:00+00:00,841.3999999999996
2022-08-20 00:37:00+00:00,839.3999999999996
2022-08-20 00:47:00+00:00,840.3999999999996
2022-08-20 00:57:00+00:00,838.3999999999996
2022-08-20 01:07:00+00:00,842.3999999999996
2022-08-20 01:17:00+00:00,841.3999999999996
2022-08-20 01:27:00+00:00,844.3999999999996
2022-08-20 01:37:00+00:00,844.3999999999996
2022-08-20 01:47:00+00:00,850.3999999999996
2022-08-20 01:57:00+00:00,849.3999999999996
2022-08-20 02:07:00+00:00,853.3999999999996
2022-08-20 02:17:00+00:00,849.3999999999996
2022-08-20 02:27:00+00:00,851.3999999999996
2022-08-20 02:37:00+00:00,850.3999999999996
2022-08-20 02:47:00+00:00,852.3999999999996
2022-08-20 02:57:00+00:00,851.3999999999996
2022-08-20 03:07:00+00:00,853.3999999999996
2022-08-20 03:17:00+00:00,854.3999999999996
2022-08-20 03:27:00+00:00,852.3999999999996
2022-08-20 03:37:00+00:00,851.3999999999996
2022-08-20 03:47:00+00:00,853.3999999999996
2022-08-20 03:57:00+00:00,851.3999999999996
2022-08-20 04:07:00+00:00,848.3999999999996
2022-08-20 04:17:00+00:00,846.3999999999996
2022-08-20 04:27:00+00:00,847.3999999999996
2022-08-20 04:37:00+00:00,845.3999999999996
2022-08-20 04:47:00+00:00,844.3999999999996
2022-08-20 04:57:00+00:00,840.3999999999996
2022-08-20 05:07:00+00:00,841.3999999999996
2022-08-20 05:17:00+00:00,840.3999999999996
2022-08-20 05:27:00+00:00,840.3999999999996
2022-08-20 05:37:00+00:00,838.3999999999996
2022-08-20 05:47:00+00:00,840.3999999999996
2022-08-20 05:57:00+00:00,839.3999999999996
2022-08-20 06:07:00+00:00,837.3999999999996
2022-08-20 06:17:00+00:00,837.3999999999996
2022-08-20 06:27:00+00:00,833.3999999999996
2022-08-20 06:37:00+00:00,834.3999999999996
2022-08-20 06:47:00+00:00,836.3999999999996
2022-08-20 06:57:00+00:00,833.3999999999996
2022-08-20 07:07:00+00:00,834.3999999999996
2022-08-20 07:17:00+00:00,835.3999999999996
2022-08-20 07:27:00+00:00,833.3999999999996
2022-08-20 07:37:00+00:00,834.3999999999996
2022-08-20 07:47:00+00:00,833.3999999999996
2022-08-20 07:57:00+00:00,833.3999999999996
2022-08-20 08:07:00+00:00,832.3999999999996
2022-08-20 08:17:00+00:00,832.3999999999996
2022-08-20 08:27:00+00:00,830.3999999999996
2022-08-20 08:37:00+00:00,832.3999999999996
2022-08-20 08:47:00+00:00,832.3999999999996
2022-08-20 08:57:00+00:00,833.3999999999996
2022-08-20 09:07:00+00:00,834.3999999999996
2022-08-20 09:17:00+00:00,832.3999999999996
2022-08-20 09:27:00+00:00,833.3999999999996
2022-08-20 09:37:00+00:00,831.3999999999996
2022-08-20 09:47:00+00:00,829.3999999999996
2022-08-20 09:57:00+00:00,829.3999999999996
2022-08-20 10:07:00+00:00,828.3999999999996
2022-08-20 10:17:00+00:00,828.3999999999996
2022-08-20 10:27:00+00:00,830.3999999999996
2022-08-20 10:37:00+00:00,831.3999999999996
2022-08-20 10:47:00+00:00,829.3999999999996
2022-08-20 10:57:00+00:00,828.3999999999996
2022-08-20 11:07:00+00:00,829.3999999999996
2022-08-20 11:17:00+00:00,832.3999999999996
2022-08-20 11:27:00+00:00,831.3999999999996
2022-08-20 11:37:00+00:00,832.3999999999996
2022-08-20 11:47:00+00:00,831.3999999999996
2022-08-20 11:57:00+00:00,832.3999999999996
2022-08-20 12:07:00+00:00,830.3999999999996
2022-08-20 12:17:00+00:00,827.3999999999996
2022-08-20 12:27:00+00:00,827.3999999999996
2022-08-20 12:37:00+00:00,832.3999999999996
2022-08-20 12:47:00+00:00,836.3999999999996
2022-08-20 12:57:00+00:00,839.3999999999996
2022-08-20 13:07:00+00:00,837.3999999999996
2022-08-20 13:17:00+00:00,834.3999999999996
2022-08-20 13:27:00+00:00,836.3999999999996
2022-08-20 13:37:00+00:00,834.3999999999996
2022-08-20 13:47:00+00:00,835.3999999999996
2022-08-20 13:57:00+00:00,835.3999999999996
2022-08-20 14:07:00+00:00,836.3999999999996
2022-08-20 14:17:00+00:00,837.3999999999996
2022-08-20 14:27:00+00:00,835.3999999999996
2022-08-20 14:37:00+00:00,836.3999999999996
2022-08-20 14:47:00+00:00,833.3999999999996
2022-08-20 14:57:00+00:00,828.3999999999996
2022-08-20 15:07:00+00:00,830.3999999999996
2022-08-20 15:17:00+00:00,830.3999999999996
2022-08-20 15:27:00+00:00,827.3999999999996
2022-08-20 15:37:00+00:00,827.3999999999996
2022-08-20 15:47:00+00:00,832.3999999999996
2022-08-20 15:57:00+00:00,825.3999999999996
2022-08-20 16:07:00+00:00,827.3999999999996
2022-08-20 16:17:00+00:00,814.3999999999996
2022-08-20 16:27:00+00:00,823.3999999999996
2022-08-20 16:37:00+00:00,833.3999999999996
2022-08-20 16:47:00+00:00,848.3999999999996
2022-08-20 16:57:00+00:00,844.3999999999996
2022-08-20 17:07:00+00:00,842.3999999999996
2022-08-20 17:17:00+00:00,843.3999999999996
2022-08-20 17:27:00+00:00,845.3999999999996
2022-08-20 17:37:00+00:00,847.3999999999996
2022-08-20 17:47:00+00:00,848.3999999999996
2022-08-20 17:57:00+00:00,854.3999999999996
2022-08-20 18:07:00+00:00,862.3999999999996
2022-08-20 18:17:00+00:00,868.3999999999996
2022-08-20 18:27:00+00:00,869.3999999999996
2022-08-20 18:37:00+00:00,875.3999999999996
2022-08-20 18:47:00+00:00,873.3999999999996
2022-08-20 18:57:00+00:00,879.3999999999996
2022-08-20 19:07:00+00:00,883.3999999999996
2022-08-20 19:17:00+00:00,890.3999999999996
2022-08-20 19:27:00+00:00,885.3999999999996
2022-08-20 19:37:00+00:00,891.3999999999996
2022-08-20 19:47:00+00:00,891.3999999999996
2022-08-20 19:57:00+00:00,894.3999999999996
2022-08-20 20:07:00+00:00,895.3999999999996
2022-08-20 20:17:00+00:00,894.3999999999996
2022-08-20 20:27:00+00:00,894.3999999999996
2022-08-20 20:37:00+00:00,893.3999999999996
2022-08-20 20:47:00+00:00,893.3999999999996
2022-08-20 20:57:00+00:00,892.3999999999996
2022-08-20 21:07:00+00:00,895.3999999999996
2022-08-20 21:17:00+00:00,891.3999999999996
2022-08-20 21:27:00+00:00,893.3999999999996
2022-08-20 21:37:00+00:00,895.3999999999996
2022-08-20 21:47:00+00:00,890.3999999999996
2022-08-20 21:57:00+00:00,892.3999999999996
2022-08-20 22:07:00+00:00,889.3999999999996
2022-08-20 22:17:00+00:00,891.3999999999996
2022-08-20 22:27:00+00:00,896.3999999999996
2022-08-20 22:37:00+00:00,851.3999999999996
2022-08-20 22:47:00+00:00,861.3999999999996
2022-08-20 22:57:00+00:00,906.3999999999996
2022-08-20 23:07:00+00:00,918.3999999999996
2022-08-20 23:17:00+00:00,935.3999999999996
2022-08-20 23:27:00+00:00,967.3999999999996
2022-08-20 23:37:00+00:00,987.3999999999996
2022-08-20 23:47:00+00:00,1007.3999999999996
2022-08-20 23:57:00+00:00,1032.3999999999996
2022-08-21 00:07:00+00:00,1052.3999999999996
2022-08-21 00:17:00+00:00,1080.3999999999996
2022-08-21 00:27:00+00:00,1116.3999999999996
2022-08-21 00:37:00+00:00,1160.3999999999996
2022-08-21 00:47:00+00:00,1207.3999999999996
2022-08-21 00:57:00+00:00,1252.3999999999996
2022-08-21 01:07:00+00:00,1297.3999999999996
2022-08-21 01:17:00+00:00,1339.3999999999996
2022-08-21 01:27:00+00:00,1375.3999999999996
2022-08-21 01:37:00+00:00,1407.3999999999996
2022-08-21 01:47:00+00:00,1436.3999999999996
2022-08-21 01:57:00+00:00,1461.3999999999996
2022-08-21 02:07:00+00:00,1477.3999999999996
2022-08-21 02:17:00+00:00,1497.3999999999996
2022-08-21 02:27:00+00:00,1506.3999999999996
2022-08-21 02:37:00+00:00,1518.3999999999996
2022-08-21 02:47:00+00:00,1531.3999999999996
2022-08-21 02:57:00+00:00,1533.3999999999996
2022-08-21 03:07:00+00:00,1538.3999999999996
2022-08-21 03:17:00+00:00,1540.3999999999996
2022-08-21 03:27:00+00:00,1537.3999999999996
2022-08-21 03:37:00+00:00,1538.3999999999996
2022-08-21 03:47:00+00:00,1533.3999999999996
2022-08-21 03:57:00+00:00,1531.3999999999996
2022-08-21 04:07:00+00:00,1524.3999999999996
2022-08-21 04:17:00+00:00,1516.3999999999996
2022-08-21 04:27:00+00:00,1508.3999999999996
2022-08-21 04:37:00+00:00,1502.3999999999996
2022-08-21 04:47:00+00:00,1488.3999999999996
2022-08-21 04:57:00+00:00,1485.3999999999996
2022-08-21 05:07:00+00:00,1468.3999999999996
2022-08-21 05:17:00+00:00,1459.3999999999996
2022-08-21 05:27:00+00:00,1450.3999999999996
2022-08-21 05:37:00+00:00,1436.3999999999996
2022-08-21 05:47:00+00:00,1423.3999999999996
2022-08-21 05:57:00+00:00,1412.3999999999996
2022-08-21 06:07:00+00:00,1396.3999999999996
2022-08-21 06:17:00+00:00,1383.3999999999996
2022-08-21 06:27:00+00:00,1373.3999999999996
2022-08-21 06:37:00+00:00,1361.3999999999996
2022-08-21 06:47:00+00:00,1348.3999999999996
2022-08-21 06:57:00+00:00,1336.3999999999996
2022-08-21 07:07:00+00:00,1326.3999999999996
2022-08-21 07:17:00+00:00,1311.3999999999996
2022-08-21 07:27:00+00:00,1295.3999999999996
2022-08-21 07:37:00+00:00,1287.3999999999996
2022-08-21 07:47:00+00:00,1275.3999999999996
2022-08-21 07:57:00+00:00,1265.3999999999996
2022-08-21 08:07:00+00:00,1249.3999999999996
2022-08-21 08:17:00+00:00,1238.3999999999996
2022-08-21 08:27:00+00:00,1228.3999999999996
2022-08-21 08:37:00+00:00,1217.3999999999996
2022-08-21 08:47:00+00:00,1209.3999999999996
2022-08-21 08:57:00+00:00,1195.3999999999996
2022-08-21 09:07:00+00:00,1185.3999999999996
2022-08-21 09:17:00+00:00,1169.3999999999996
2022-08-21 09:27:00+00:00,1165.3999999999996
2022-08-21 09:37:00+00:00,1158.3999999999996
2022-08-21 09:47:00+00:00,1147.3999999999996
2022-08-21 09:57:00+00:00,1145.3999999999996
2022-08-21 10:07:00+00:00,1150.3999999999996
2022-08-21 10:17:00+00:00,1145.3999999999996
2022-08-21 10:27:00+00:00,1144.3999999999996
2022-08-21 10:37:00+00:00,1140.3999999999996
2022-08-21 10:47:00+00:00,1140.3999999999996
2022-08-21 10:57:00+00:00,1144.3999999999996
2022-08-21 11:07:00+00:00,1154.3999999999996
2022-08-21 11:17:00+00:00,1173.3999999999996
2022-08-21 11:27:00+00:00,1202.3999999999996
2022-08-21 11:37:00+00:00,1239.3999999999996
2022-08-21 11:47:00+00:00,1289.3999999999996
2022-08-21 11:57:00+00:00,1343.3999999999996
2022-08-21 12:07:00+00:00,1393.3999999999996
2022-08-21 12:17:00+00:00,1454.3999999999996
2022-08-21 12:27:00+00:00,1509.3999999999996
2022-08-21 12:37:00+00:00,1559.3999999999996
2022-08-21 12:47:00+00:00,1610.3999999999996
2022-08-21 12:57:00+00:00,1656.3999999999996
2022-08-21 13:07:00+00:00,1698.3999999999996
2022-08-21 13:17:00+00:00,1734.3999999999996
2022-08-21 13:27:00+00:00,1764.3999999999996
2022-08-21 13:37:00+00:00,1792.3999999999996
2022-08-21 13:47:00+00:00,1814.3999999999996
2022-08-21 13:57:00+00:00,1832.3999999999996
2022-08-21 14:07:00+00:00,1845.3999999999996
2022-08-21 14:17:00+00:00,1855.3999999999996
2022-08-21 14:27:00+00:00,1861.3999999999996
2022-08-21 14:37:00+00:00,1865.3999999999996
2022-08-21 14:47:00+00:00,1870.3999999999996
2022-08-21 14:57:00+00:00,1868.3999999999996
2022-08-21 15:07:00+00:00,1866.3999999999996
2022-08-21 15:17:00+00:00,1862.3999999999996
2022-08-21 15:27:00+00:00,1859.3999999999996
2022-08-21 15:37:00+00:00,1849.3999999999996
2022-08-21 15:47:00+00:00,1840.3999999999996
2022-08-21 15:57:00+00:00,1831.3999999999996
2022-08-21 16:07:00+00:00,1818.3999999999996
2022-08-21 16:17:00+00:00,1808.3999999999996
2022-08-21 16:27:00+00:00,1795.3999999999996
2022-08-21 16:37:00+00:00,1782.3999999999996
2022-08-21 16:47:00+00:00,1771.3999999999996
2022-08-21 16:57:00+00:00,1762.3999999999996
2022-08-21 17:07:00+00:00,1754.3999999999996
2022-08-21 17:17:00+00:00,1744.3999999999996
2022-08-21 17:27:00+00:00,1731.3999999999996
2022-08-21 17:37:00+00:00,1718.3999999999996
2022-08-21 17:47:00+00:00,1706.3999999999996
2022-08-21 17:57:00+00:00,1693.3999999999996
2022-08-21 18:07:00+00:00,1682.3999999999996
2022-08-21 18:17:00+00:00,1672.3999999999996
2022-08-21 18:27:00+00:00,1662.3999999999996
2022-08-21 18:37:00+00:00,1649.3999999999996
2022-08-21 18:47:00+00:00,1635.3999999999996
2022-08-21 18:57:00+00:00,1620.3999999999996
2022-08-21 19:07:00+00:00,1606.3999999999996
2022-08-21 19:17:00+00:00,1584.3999999999996
2022-08-21 19:27:00+00:00,1575.3999999999996
2022-08-21 19:37:00+00:00,1567.3999999999996
2022-08-21 19:47:00+00:00,1555.3999999999996
2022-08-21 19:57:00+00:00,1543.3999999999996
2022-08-21 20:07:00+00:00,1530.3999999999996
2022-08-21 20:17:00+00:00,1518.3999999999996
2022-08-21 20:27:00+00:00,1506.3999999999996
2022-08-21 20:37:00+00:00,1492.3999999999996
2022-08-21 20:47:00+00:00,1478.3999999999996
2022-08-21 20:57:00+00:00,1464.3999999999996
2022-08-21 21:07:00+00:00,1456.3999999999996
2022-08-21 21:17:00+00:00,1442.3999999999996
2022-08-21 21:27:00+00:00,1436.3999999999996
2022-08-21 21:37:00+00:00,1431.3999999999996
2022-08-21 21:47:00+00:00,1423.3999999999996
2022-08-21 21:57:00+00:00,1413.3999999999996
2022-08-21 22:07:00+00:00,1409.3999999999996
2022-08-21 22:17:00+00:00,1399.3999999999996
2022-08-21 22:27:00+00:00,1396.3999999999996
2022-08-21 22:37:00+00:00,1386.3999999999996
2022-08-21 22:47:00+00:00,1378.3999999999996
2022-08-21 22:57:00+00:00,1371.3999999999996
2022-08-21 23:07:00+00:00,1362.3999999999996
2022-08-21 23:17:00+00:00,1350.3999999999996
2022-08-21 23:27:00+00:00,1351.3999999999996
2022-08-21 23:37:00+00:00,1347.3999999999996
2022-08-21 23:47:00+00:00,1349.3999999999996
2022-08-21 23:57:00+00:00,1328.3999999999996
2022-08-22 00:07:00+00:00,1347.3999999999996
2022-08-22 00:17:00+00:00,1353.3999999999996
2022-08-22 00:27:00+00:00,1359.3999999999996
2022-08-22 00:37:00+00:00,1359.3999999999996
2022-08-22 00:47:00+00:00,1358.3999999999996
2022-08-22 00:57:00+00:00,1360.3999999999996
2022-08-22 01:07:00+00:00,1351.3999999999996
2022-08-22 01:17:00+00:00,1350.3999999999996
2022-08-22 01:27:00+00:00,1350.3999999999996
2022-08-22 01:37:00+00:00,1345.3999999999996
2022-08-22 01:47:00+00:00,1342.3999999999996
2022-08-22 01:57:00+00:00,1335.3999999999996
2022-08-22 02:07:00+00:00,1330.3999999999996
2022-08-22 02:17:00+00:00,1325.3999999999996
2022-08-22 02:27:00+00:00,1329.3999999999996
2022-08-22 02:37:00+00:00,1322.3999999999996
2022-08-22 02:47:00+00:00,1320.3999999999996
2022-08-22 02:57:00+00:00,1319.3999999999996
2022-08-22 03:07:00+00:00,1322.3999999999996
2022-08-22 03:17:00+00:00,1320.3999999999996
2022-08-22 03:27:00+00:00,1325.3999999999996
2022-08-22 03:37:00+00:00,1334.3999999999996
2022-08-22 03:47:00+00:00,1344.3999999999996
2022-08-22 03:57:00+00:00,1358.3999999999996
2022-08-22 04:07:00+00:00,1376.3999999999996
2022-08-22 04:17:00+00:00,1393.3999999999996
2022-08-22 04:27:00+00:00,1416.3999999999996
2022-08-22 04:37:00+00:00,1439.3999999999996
2022-08-22 04:47:00+00:00,1459.3999999999996
2022-08-22 04:57:00+00:00,1477.3999999999996
2022-08-22 05:07:00+00:00,1499.3999999999996
2022-08-22 05:17:00+00:00,1516.3999999999996
2022-08-22 05:27:00+00:00,1530.3999999999996
2022-08-22 05:37:00+00:00,1545.3999999999996
2022-08-22 05:47:00+00:00,1560.3999999999996
2022-08-22 05:57:00+00:00,1565.3999999999996
2022-08-22 06:07:00+00:00,1576.3999999999996
2022-08-22 06:17:00+00:00,1581.3999999999996
2022-08-22 06:27:00+00:00,1588.3999999999996
2022-08-22 06:37:00+00:00,1589.3999999999996
2022-08-22 06:47:00+00:00,1591.3999999999996
2022-08-22 06:57:00+00:00,1589.3999999999996
2022-08-22 07:07:00+00:00,1585.3999999999996
2022-08-22 07:17:00+00:00,1585.3999999999996
2022-08-22 07:27:00+00:00,1582.3999999999996
2022-08-22 07:37:00+00:00,1575.3999999999996
2022-08-22 07:47:00+00:00,1569.3999999999996
2022-08-22 07:57:00+00:00,1567.3999999999996
2022-08-22 08:07:00+00:00,1560.3999999999996
2022-08-22 08:17:00+00:00,1553.3999999999996
2022-08-22 08:27:00+00:00,1545.3999999999996
2022-08-22 08:37:00+00:00,1543.3999999999996
2022-08-22 08:47:00+00:00,1531.3999999999996
2022-08-22 08:57:00+00:00,1527.3999999999996
2022-08-22 09:07:00+00:00,1516.3999999999996
2022-08-22 09:17:00+00:00,1510.3999999999996
2022-08-22 09:27:00+00:00,1501.3999999999996
2022-08-22 09:37:00+00:00,1494.3999999999996
2022-08-22 09:47:00+00:00,1482.3999999999996
2022-08-22 09:57:00+00:00,1476.3999999999996
2022-08-22 10:07:00+00:00,1466.3999999999996
2022-08-22 10:17:00+00:00,1456.3999999999996
2022-08-22 10:27:00+00:00,1450.3999999999996
2022-08-22 10:37:00+00:00,1437.3999999999996
2022-08-22 10:47:00+00:00,1428.3999999999996
2022-08-22 10:57:00+00:00,1419.3999999999996
2022-08-22 11:07:00+00:00,1409.3999999999996
2022-08-22 11:17:00+00:00,1400.3999999999996
2022-08-22 11:27:00+00:00,1389.3999999999996
2022-08-22 11:37:00+00:00,1381.3999999999996
2022-08-22 11:47:00+00:00,1372.3999999999996
2022-08-22 11:57:00+00:00,1362.3999999999996
2022-08-22 12:07:00+00:00,1349.3999999999996
2022-08-22 12:17:00+00:00,1343.3999999999996
2022-08-22 12:27:00+00:00,1334.3999999999996
2022-08-22 12:37:00+00:00,1326.3999999999996
2022-08-22 12:47:00+00:00,1317.3999999999996
2022-08-22 12:57:00+00:00,1308.3999999999996
2022-08-22 13:07:00+00:00,1296.3999999999996
2022-08-22 13:17:00+00:00,1288.3999999999996
2022-08-22 13:27:00+00:00,1280.3999999999996
2022-08-22 13:37:00+00:00,1273.3999999999996
2022-08-22 13:47:00+00:00,1265.3999999999996
2022-08-22 13:57:00+00:00,1258.3999999999996
2022-08-22 14:07:00+00:00,1250.3999999999996
2022-08-22 14:17:00+00:00,1243.3999999999996
2022-08-22 14:27:00+00:00,1236.3999999999996
2022-08-22 14:37:00+00:00,1233.3999999999996
2022-08-22 14:47:00+00:00,1223.3999999999996
2022-08-22 14:57:00+00:00,1213.3999999999996
2022-08-22 15:07:00+00:00,1210.3999999999996
2022-08-22 15:17:00+00:00,1203.3999999999996
2022-08-22 15:27:00+00:00,1196.3999999999996
2022-08-22 15:37:00+00:00,1191.3999999999996
2022-08-22 15:47:00+00:00,1185.3999999999996
2022-08-22 15:57:00+00:00,1176.3999999999996
2022-08-22 16:07:00+00:00,1174.3999999999996
2022-08-22 16:17:00+00:00,1167.3999999999996
2022-08-22 16:27:00+00:00,1162.3999999999996
2022-08-22 16:37:00+00:00,1156.3999999999996
2022-08-22 16:47:00+00:00,1149.3999999999996
2022-08-22 16:57:00+00:00,1141.3999999999996
2022-08-22 17:07:00+00:00,1142.3999999999996
2022-08-22 17:17:00+00:00,1135.3999999999996
2022-08-22 17:27:00+00:00,1129.3999999999996
