,Value
2022-07-11 15:03:00+00:00,1208.1999999999998
2022-07-11 15:13:00+00:00,1200.1999999999998
2022-07-11 15:23:00+00:00,1211.1999999999998
2022-07-11 15:33:00+00:00,1189.1999999999998
2022-07-11 15:43:00+00:00,1220.1999999999998
2022-07-11 15:53:00+00:00,-55.80000000000018
2022-07-11 16:03:00+00:00,-49.80000000000018
2022-07-11 16:13:00+00:00,-84.80000000000018
2022-07-11 16:23:00+00:00,-54.80000000000018
2022-07-11 16:33:00+00:00,-67.80000000000018
2022-07-11 16:43:00+00:00,-82.80000000000018
2022-07-11 16:53:00+00:00,-68.80000000000018
2022-07-11 17:03:00+00:00,-60.80000000000018
2022-07-11 17:13:00+00:00,-60.80000000000018
2022-07-11 17:23:00+00:00,-64.80000000000018
2022-07-11 17:33:00+00:00,-52.80000000000018
2022-07-11 17:43:00+00:00,-65.80000000000018
2022-07-11 17:53:00+00:00,-56.80000000000018
2022-07-11 18:03:00+00:00,-55.80000000000018
2022-07-11 18:13:00+00:00,-58.80000000000018
2022-07-11 18:23:00+00:00,-69.80000000000018
2022-07-11 18:33:00+00:00,-64.80000000000018
2022-07-11 18:43:00+00:00,1241.1999999999998
2022-07-11 18:53:00+00:00,-61.80000000000018
2022-07-11 19:03:00+00:00,-67.80000000000018
2022-07-11 19:13:00+00:00,-56.80000000000018
2022-07-11 19:23:00+00:00,-61.80000000000018
2022-07-11 19:33:00+00:00,-54.80000000000018
2022-07-11 19:43:00+00:00,1244.1999999999998
2022-07-11 19:53:00+00:00,1235.1999999999998
2022-07-11 20:03:00+00:00,-71.80000000000018
2022-07-11 20:13:00+00:00,-53.80000000000018
2022-07-11 20:23:00+00:00,-69.80000000000018
2022-07-11 20:33:00+00:00,-49.80000000000018
2022-07-11 20:43:00+00:00,-50.80000000000018
2022-07-11 20:53:00+00:00,1238.1999999999998
2022-07-11 21:03:00+00:00,1236.1999999999998
2022-07-11 21:13:00+00:00,1243.1999999999998
2022-07-11 21:23:00+00:00,-68.80000000000018
2022-07-11 21:33:00+00:00,-55.80000000000018
2022-07-11 21:43:00+00:00,-57.80000000000018
2022-07-11 21:53:00+00:00,-44.80000000000018
2022-07-11 22:03:00+00:00,1228.1999999999998
2022-07-11 22:13:00+00:00,-58.80000000000018
2022-07-11 22:23:00+00:00,1239.1999999999998
2022-07-11 22:33:00+00:00,-64.80000000000018
2022-07-11 22:43:00+00:00,1234.1999999999998
2022-07-11 22:53:00+00:00,1245.1999999999998
2022-07-11 23:03:00+00:00,1238.1999999999998
2022-07-11 23:13:00+00:00,1229.1999999999998
2022-07-11 23:23:00+00:00,-47.80000000000018
2022-07-11 23:33:00+00:00,-56.80000000000018
2022-07-11 23:43:00+00:00,-56.80000000000018
2022-07-11 23:53:00+00:00,-46.80000000000018
2022-07-12 00:03:00+00:00,-48.80000000000018
2022-07-12 00:13:00+00:00,-52.80000000000018
2022-07-12 00:23:00+00:00,-53.80000000000018
2022-07-12 00:33:00+00:00,-47.80000000000018
2022-07-12 00:43:00+00:00,-41.80000000000018
2022-07-12 00:53:00+00:00,-44.80000000000018
2022-07-12 01:03:00+00:00,-47.80000000000018
2022-07-12 01:13:00+00:00,1221.1999999999998
2022-07-12 01:23:00+00:00,1211.1999999999998
2022-07-12 01:33:00+00:00,-35.80000000000018
2022-07-12 01:43:00+00:00,1225.1999999999998
2022-07-12 01:53:00+00:00,1219.1999999999998
2022-07-12 02:03:00+00:00,1223.1999999999998
2022-07-12 02:13:00+00:00,1219.1999999999998
2022-07-12 02:23:00+00:00,1217.1999999999998
2022-07-12 02:33:00+00:00,1214.1999999999998
2022-07-12 02:43:00+00:00,1217.1999999999998
2022-07-12 02:53:00+00:00,1213.1999999999998
2022-07-12 03:03:00+00:00,1208.1999999999998
2022-07-12 03:13:00+00:00,1209.1999999999998
2022-07-12 03:23:00+00:00,1207.1999999999998
2022-07-12 03:33:00+00:00,-41.80000000000018
2022-07-12 03:43:00+00:00,-40.80000000000018
2022-07-12 03:53:00+00:00,-38.80000000000018
2022-07-12 04:03:00+00:00,-69.80000000000018
2022-07-12 04:13:00+00:00,-44.80000000000018
2022-07-12 04:23:00+00:00,-35.80000000000018
2022-07-12 04:33:00+00:00,-36.80000000000018
2022-07-12 04:43:00+00:00,-36.80000000000018
2022-07-12 04:53:00+00:00,-37.80000000000018
2022-07-12 05:03:00+00:00,-40.80000000000018
2022-07-12 05:13:00+00:00,-43.80000000000018
2022-07-12 05:23:00+00:00,-35.80000000000018
2022-07-12 05:33:00+00:00,-36.80000000000018
2022-07-12 05:43:00+00:00,-34.80000000000018
2022-07-12 05:53:00+00:00,-36.80000000000018
2022-07-12 06:03:00+00:00,-45.80000000000018
2022-07-12 06:13:00+00:00,-39.80000000000018
2022-07-12 06:23:00+00:00,-37.80000000000018
2022-07-12 06:33:00+00:00,-38.80000000000018
2022-07-12 06:43:00+00:00,-32.80000000000018
2022-07-12 06:53:00+00:00,-37.80000000000018
2022-07-12 07:03:00+00:00,-42.80000000000018
2022-07-12 07:13:00+00:00,-36.80000000000018
2022-07-12 07:23:00+00:00,-35.80000000000018
2022-07-12 07:33:00+00:00,-38.80000000000018
2022-07-12 07:43:00+00:00,-40.80000000000018
2022-07-12 07:53:00+00:00,-49.80000000000018
2022-07-12 08:03:00+00:00,-48.80000000000018
2022-07-12 08:13:00+00:00,1176.1999999999998
2022-07-12 08:23:00+00:00,1175.1999999999998
2022-07-12 08:33:00+00:00,-52.80000000000018
2022-07-12 08:43:00+00:00,1171.1999999999998
2022-07-12 08:53:00+00:00,1172.1999999999998
2022-07-12 09:03:00+00:00,1163.1999999999998
2022-07-12 09:13:00+00:00,1165.1999999999998
2022-07-12 09:23:00+00:00,1165.1999999999998
2022-07-12 09:33:00+00:00,1162.1999999999998
2022-07-12 09:43:00+00:00,1163.1999999999998
2022-07-12 09:53:00+00:00,1164.1999999999998
2022-07-12 10:03:00+00:00,1156.1999999999998
2022-07-12 10:13:00+00:00,1140.1999999999998
2022-07-12 10:23:00+00:00,1150.1999999999998
2022-07-12 10:33:00+00:00,1154.1999999999998
2022-07-12 10:43:00+00:00,1148.1999999999998
2022-07-12 10:53:00+00:00,1152.1999999999998
2022-07-12 11:03:00+00:00,1157.1999999999998
2022-07-12 11:13:00+00:00,1154.1999999999998
2022-07-12 11:23:00+00:00,1156.1999999999998
2022-07-12 11:33:00+00:00,1156.1999999999998
2022-07-12 11:43:00+00:00,1136.1999999999998
2022-07-12 11:53:00+00:00,1159.1999999999998
2022-07-12 12:03:00+00:00,1160.1999999999998
2022-07-12 12:13:00+00:00,1159.1999999999998
2022-07-12 12:23:00+00:00,1160.1999999999998
2022-07-12 12:33:00+00:00,1162.1999999999998
2022-07-12 12:43:00+00:00,1166.1999999999998
2022-07-12 12:53:00+00:00,1166.1999999999998
2022-07-12 13:03:00+00:00,1172.1999999999998
2022-07-12 13:13:00+00:00,-47.80000000000018
2022-07-12 13:23:00+00:00,1174.1999999999998
2022-07-12 13:33:00+00:00,1177.1999999999998
2022-07-12 13:43:00+00:00,1170.1999999999998
2022-07-12 13:53:00+00:00,-54.80000000000018
2022-07-12 14:03:00+00:00,-54.80000000000018
2022-07-12 14:13:00+00:00,-48.80000000000018
2022-07-12 14:23:00+00:00,-62.80000000000018
2022-07-12 14:33:00+00:00,-49.80000000000018
2022-07-12 14:43:00+00:00,-67.80000000000018
2022-07-12 14:53:00+00:00,1183.1999999999998
2022-07-12 15:03:00+00:00,1203.1999999999998
2022-07-12 15:13:00+00:00,1198.1999999999998
2022-07-12 15:23:00+00:00,-1311.8000000000002
2022-07-12 15:33:00+00:00,1203.1999999999998
2022-07-12 15:43:00+00:00,-1311.8000000000002
2022-07-12 15:53:00+00:00,1192.1999999999998
2022-07-12 16:03:00+00:00,-78.80000000000018
2022-07-12 16:13:00+00:00,1189.1999999999998
2022-07-12 16:23:00+00:00,1185.1999999999998
2022-07-12 16:33:00+00:00,1200.1999999999998
2022-07-12 16:43:00+00:00,-98.80000000000018
2022-07-12 16:53:00+00:00,1193.1999999999998
2022-07-12 17:03:00+00:00,1197.1999999999998
2022-07-12 17:13:00+00:00,1208.1999999999998
2022-07-12 17:23:00+00:00,-64.80000000000018
2022-07-12 17:33:00+00:00,-83.80000000000018
2022-07-12 17:43:00+00:00,-80.80000000000018
2022-07-12 17:53:00+00:00,-81.80000000000018
2022-07-12 18:03:00+00:00,-89.80000000000018
2022-07-12 18:13:00+00:00,-82.80000000000018
2022-07-12 18:23:00+00:00,-81.80000000000018
2022-07-12 18:33:00+00:00,-104.80000000000018
2022-07-12 18:43:00+00:00,-80.80000000000018
2022-07-12 18:53:00+00:00,-100.80000000000018
2022-07-12 19:03:00+00:00,-71.80000000000018
2022-07-12 19:13:00+00:00,-93.80000000000018
2022-07-12 19:23:00+00:00,-88.80000000000018
2022-07-12 19:33:00+00:00,-102.80000000000018
2022-07-12 19:43:00+00:00,-103.80000000000018
2022-07-12 19:53:00+00:00,-82.80000000000018
2022-07-12 20:03:00+00:00,-81.80000000000018
2022-07-12 20:13:00+00:00,-91.80000000000018
2022-07-12 20:23:00+00:00,-76.80000000000018
2022-07-12 20:33:00+00:00,-80.80000000000018
2022-07-12 20:43:00+00:00,-95.80000000000018
2022-07-12 20:53:00+00:00,-91.80000000000018
2022-07-12 21:03:00+00:00,-80.80000000000018
2022-07-12 21:13:00+00:00,-82.80000000000018
2022-07-12 21:23:00+00:00,-99.80000000000018
2022-07-12 21:33:00+00:00,-85.80000000000018
2022-07-12 21:43:00+00:00,-82.80000000000018
2022-07-12 21:53:00+00:00,1205.1999999999998
2022-07-12 22:03:00+00:00,-84.80000000000018
2022-07-12 22:13:00+00:00,1203.1999999999998
2022-07-12 22:23:00+00:00,-90.80000000000018
2022-07-12 22:33:00+00:00,-86.80000000000018
2022-07-12 22:43:00+00:00,-98.80000000000018
2022-07-12 22:53:00+00:00,-87.80000000000018
2022-07-12 23:03:00+00:00,-95.80000000000018
2022-07-12 23:13:00+00:00,-105.80000000000018
2022-07-12 23:23:00+00:00,-114.80000000000018
2022-07-12 23:33:00+00:00,-97.80000000000018
2022-07-12 23:43:00+00:00,-97.80000000000018
2022-07-12 23:53:00+00:00,-87.80000000000018
2022-07-13 00:03:00+00:00,1191.1999999999998
2022-07-13 00:13:00+00:00,1182.1999999999998
2022-07-13 00:23:00+00:00,1184.1999999999998
2022-07-13 00:33:00+00:00,1182.1999999999998
2022-07-13 00:43:00+00:00,1175.1999999999998
2022-07-13 00:53:00+00:00,-79.80000000000018
2022-07-13 01:03:00+00:00,-88.80000000000018
2022-07-13 01:13:00+00:00,-82.80000000000018
2022-07-13 01:23:00+00:00,-76.80000000000018
2022-07-13 01:33:00+00:00,-78.80000000000018
2022-07-13 01:43:00+00:00,-95.80000000000018
2022-07-13 01:53:00+00:00,1155.1999999999998
2022-07-13 02:03:00+00:00,1155.1999999999998
2022-07-13 02:13:00+00:00,1150.1999999999998
2022-07-13 02:23:00+00:00,1152.1999999999998
2022-07-13 02:33:00+00:00,1144.1999999999998
2022-07-13 02:43:00+00:00,1150.1999999999998
2022-07-13 02:53:00+00:00,1139.1999999999998
2022-07-13 03:03:00+00:00,1140.1999999999998
2022-07-13 03:13:00+00:00,1140.1999999999998
2022-07-13 03:23:00+00:00,1134.1999999999998
2022-07-13 03:33:00+00:00,1130.1999999999998
2022-07-13 03:43:00+00:00,1134.1999999999998
2022-07-13 03:53:00+00:00,1132.1999999999998
2022-07-13 04:03:00+00:00,1126.1999999999998
2022-07-13 04:13:00+00:00,-78.80000000000018
2022-07-13 04:23:00+00:00,-77.80000000000018
2022-07-13 04:33:00+00:00,-85.80000000000018
2022-07-13 04:43:00+00:00,-75.80000000000018
2022-07-13 04:53:00+00:00,-80.80000000000018
2022-07-13 05:03:00+00:00,-75.80000000000018
2022-07-13 05:13:00+00:00,-79.80000000000018
2022-07-13 05:23:00+00:00,-71.80000000000018
2022-07-13 05:33:00+00:00,-78.80000000000018
2022-07-13 05:43:00+00:00,-80.80000000000018
2022-07-13 05:53:00+00:00,-98.80000000000018
2022-07-13 06:03:00+00:00,-81.80000000000018
2022-07-13 06:13:00+00:00,-79.80000000000018
2022-07-13 06:23:00+00:00,-79.80000000000018
2022-07-13 06:33:00+00:00,-78.80000000000018
2022-07-13 06:43:00+00:00,-81.80000000000018
2022-07-13 06:53:00+00:00,-86.80000000000018
2022-07-13 07:03:00+00:00,-82.80000000000018
2022-07-13 07:13:00+00:00,-84.80000000000018
2022-07-13 07:23:00+00:00,-85.80000000000018
2022-07-13 07:33:00+00:00,-84.80000000000018
2022-07-13 07:43:00+00:00,-82.80000000000018
2022-07-13 07:53:00+00:00,-77.80000000000018
2022-07-13 08:03:00+00:00,-75.80000000000018
2022-07-13 08:13:00+00:00,-82.80000000000018
2022-07-13 08:23:00+00:00,-78.80000000000018
2022-07-13 08:33:00+00:00,-77.80000000000018
2022-07-13 08:43:00+00:00,-75.80000000000018
2022-07-13 08:53:00+00:00,-82.80000000000018
2022-07-13 09:03:00+00:00,-77.80000000000018
2022-07-13 09:13:00+00:00,-82.80000000000018
2022-07-13 09:23:00+00:00,-81.80000000000018
2022-07-13 09:33:00+00:00,-80.80000000000018
2022-07-13 09:43:00+00:00,-82.80000000000018
2022-07-13 09:53:00+00:00,-75.80000000000018
2022-07-13 10:03:00+00:00,-74.80000000000018
2022-07-13 10:13:00+00:00,-75.80000000000018
2022-07-13 10:23:00+00:00,-73.80000000000018
2022-07-13 10:33:00+00:00,-79.80000000000018
2022-07-13 10:43:00+00:00,-79.80000000000018
2022-07-13 10:53:00+00:00,-67.80000000000018
2022-07-13 11:03:00+00:00,-75.80000000000018
2022-07-13 11:13:00+00:00,-73.80000000000018
2022-07-13 11:23:00+00:00,-66.80000000000018
2022-07-13 11:33:00+00:00,-66.80000000000018
2022-07-13 11:43:00+00:00,2397.2
2022-07-13 11:53:00+00:00,-61.80000000000018
2022-07-13 12:03:00+00:00,-63.80000000000018
2022-07-13 12:13:00+00:00,-64.80000000000018
2022-07-13 12:23:00+00:00,-64.80000000000018
2022-07-13 12:33:00+00:00,-75.80000000000018
2022-07-13 12:43:00+00:00,-67.80000000000018
2022-07-13 12:53:00+00:00,-61.80000000000018
2022-07-13 13:03:00+00:00,-72.80000000000018
2022-07-13 13:13:00+00:00,-65.80000000000018
2022-07-13 13:23:00+00:00,-67.80000000000018
2022-07-13 13:33:00+00:00,-62.80000000000018
2022-07-13 13:43:00+00:00,-72.80000000000018
2022-07-13 13:53:00+00:00,-61.80000000000018
2022-07-13 14:03:00+00:00,-66.80000000000018
2022-07-13 14:13:00+00:00,1130.1999999999998
2022-07-13 14:23:00+00:00,-69.80000000000018
2022-07-13 14:33:00+00:00,-58.80000000000018
2022-07-13 14:43:00+00:00,1136.1999999999998
2022-07-13 14:53:00+00:00,1143.1999999999998
2022-07-13 15:03:00+00:00,1137.1999999999998
2022-07-13 15:13:00+00:00,1147.1999999999998
2022-07-13 15:23:00+00:00,1166.1999999999998
2022-07-13 15:33:00+00:00,-67.80000000000018
2022-07-13 15:43:00+00:00,-75.80000000000018
2022-07-13 15:53:00+00:00,-82.80000000000018
2022-07-13 16:03:00+00:00,-74.80000000000018
2022-07-13 16:13:00+00:00,-81.80000000000018
2022-07-13 16:23:00+00:00,-84.80000000000018
2022-07-13 16:33:00+00:00,-75.80000000000018
2022-07-13 16:43:00+00:00,-76.80000000000018
2022-07-13 16:53:00+00:00,-1310.8000000000002
2022-07-13 17:03:00+00:00,1182.1999999999998
2022-07-13 17:33:00+00:00,1086.1999999999998
2022-07-13 17:43:00+00:00,-93.80000000000018
2022-07-13 17:53:00+00:00,-68.80000000000018
2022-07-13 18:03:00+00:00,-72.80000000000018
2022-07-13 18:13:00+00:00,-52.80000000000018
2022-07-13 18:23:00+00:00,-60.80000000000018
2022-07-13 18:33:00+00:00,-65.80000000000018
2022-07-13 18:43:00+00:00,-71.80000000000018
2022-07-13 18:53:00+00:00,1158.1999999999998
2022-07-13 19:03:00+00:00,1156.1999999999998
2022-07-13 19:13:00+00:00,1180.1999999999998
2022-07-13 19:23:00+00:00,-63.80000000000018
2022-07-13 19:33:00+00:00,-65.80000000000018
2022-07-13 19:43:00+00:00,1164.1999999999998
2022-07-13 19:53:00+00:00,1159.1999999999998
2022-07-13 20:03:00+00:00,1162.1999999999998
2022-07-13 20:13:00+00:00,1147.1999999999998
2022-07-13 20:23:00+00:00,1152.1999999999998
2022-07-13 20:33:00+00:00,1177.1999999999998
2022-07-13 20:43:00+00:00,-56.80000000000018
2022-07-13 20:53:00+00:00,-67.80000000000018
2022-07-13 21:03:00+00:00,-76.80000000000018
2022-07-13 21:13:00+00:00,-71.80000000000018
2022-07-13 21:23:00+00:00,-66.80000000000018
2022-07-13 21:33:00+00:00,-88.80000000000018
2022-07-13 21:43:00+00:00,1187.1999999999998
2022-07-13 21:53:00+00:00,-80.80000000000018
2022-07-13 22:03:00+00:00,-78.80000000000018
2022-07-13 22:13:00+00:00,-76.80000000000018
2022-07-13 22:23:00+00:00,-73.80000000000018
2022-07-13 22:33:00+00:00,-69.80000000000018
2022-07-13 22:43:00+00:00,-61.80000000000018
2022-07-13 22:53:00+00:00,-74.80000000000018
2022-07-13 23:03:00+00:00,-72.80000000000018
2022-07-13 23:13:00+00:00,-65.80000000000018
2022-07-13 23:23:00+00:00,-64.80000000000018
2022-07-13 23:33:00+00:00,-76.80000000000018
2022-07-13 23:43:00+00:00,1170.1999999999998
2022-07-13 23:53:00+00:00,-53.80000000000018
2022-07-14 00:03:00+00:00,-58.80000000000018
2022-07-14 00:13:00+00:00,1178.1999999999998
2022-07-14 00:23:00+00:00,1171.1999999999998
2022-07-14 00:33:00+00:00,1169.1999999999998
2022-07-14 00:43:00+00:00,1167.1999999999998
2022-07-14 00:53:00+00:00,1164.1999999999998
2022-07-14 01:03:00+00:00,1169.1999999999998
2022-07-14 01:13:00+00:00,1165.1999999999998
2022-07-14 01:23:00+00:00,1158.1999999999998
2022-07-14 01:33:00+00:00,1159.1999999999998
2022-07-14 01:43:00+00:00,1154.1999999999998
2022-07-14 01:53:00+00:00,1136.1999999999998
2022-07-14 02:03:00+00:00,-57.80000000000018
2022-07-14 02:13:00+00:00,-55.80000000000018
2022-07-14 02:23:00+00:00,-53.80000000000018
2022-07-14 02:33:00+00:00,-61.80000000000018
2022-07-14 02:43:00+00:00,-54.80000000000018
2022-07-14 02:53:00+00:00,-55.80000000000018
2022-07-14 03:03:00+00:00,-53.80000000000018
2022-07-14 03:13:00+00:00,-57.80000000000018
2022-07-14 03:23:00+00:00,-56.80000000000018
2022-07-14 03:33:00+00:00,-51.80000000000018
2022-07-14 03:43:00+00:00,-50.80000000000018
2022-07-14 03:53:00+00:00,-51.80000000000018
2022-07-14 04:03:00+00:00,-47.80000000000018
2022-07-14 04:13:00+00:00,-49.80000000000018
2022-07-14 04:23:00+00:00,-44.80000000000018
2022-07-14 04:33:00+00:00,-42.80000000000018
2022-07-14 04:43:00+00:00,-46.80000000000018
2022-07-14 04:53:00+00:00,-48.80000000000018
2022-07-14 05:03:00+00:00,-43.80000000000018
2022-07-14 05:13:00+00:00,-40.80000000000018
2022-07-14 05:23:00+00:00,-42.80000000000018
2022-07-14 05:33:00+00:00,-44.80000000000018
2022-07-14 05:43:00+00:00,-45.80000000000018
2022-07-14 05:53:00+00:00,-38.80000000000018
2022-07-14 06:03:00+00:00,-41.80000000000018
2022-07-14 06:13:00+00:00,-43.80000000000018
2022-07-14 06:23:00+00:00,-42.80000000000018
2022-07-14 06:33:00+00:00,-52.80000000000018
2022-07-14 06:43:00+00:00,-40.80000000000018
2022-07-14 06:53:00+00:00,-40.80000000000018
2022-07-14 07:03:00+00:00,-38.80000000000018
2022-07-14 07:13:00+00:00,-43.80000000000018
2022-07-14 07:23:00+00:00,-60.80000000000018
2022-07-14 07:33:00+00:00,-37.80000000000018
2022-07-14 07:43:00+00:00,-41.80000000000018
2022-07-14 07:53:00+00:00,-40.80000000000018
2022-07-14 08:03:00+00:00,-46.80000000000018
2022-07-14 08:13:00+00:00,-43.80000000000018
2022-07-14 08:23:00+00:00,-41.80000000000018
2022-07-14 08:33:00+00:00,-41.80000000000018
2022-07-14 08:43:00+00:00,-38.80000000000018
2022-07-14 08:53:00+00:00,-40.80000000000018
2022-07-14 09:03:00+00:00,-42.80000000000018
2022-07-14 09:13:00+00:00,-42.80000000000018
2022-07-14 09:23:00+00:00,-37.80000000000018
2022-07-14 09:33:00+00:00,-42.80000000000018
2022-07-14 09:43:00+00:00,-40.80000000000018
2022-07-14 09:53:00+00:00,-38.80000000000018
2022-07-14 10:03:00+00:00,-36.80000000000018
2022-07-14 10:13:00+00:00,-29.800000000000182
2022-07-14 10:23:00+00:00,-37.80000000000018
2022-07-14 10:33:00+00:00,-37.80000000000018
2022-07-14 10:43:00+00:00,-40.80000000000018
2022-07-14 10:53:00+00:00,-29.800000000000182
2022-07-14 11:03:00+00:00,-27.800000000000182
2022-07-14 11:13:00+00:00,-31.800000000000182
2022-07-14 11:23:00+00:00,-33.80000000000018
2022-07-14 11:33:00+00:00,-27.800000000000182
2022-07-14 11:43:00+00:00,-30.800000000000182
2022-07-14 11:53:00+00:00,-26.800000000000182
2022-07-14 12:03:00+00:00,-30.800000000000182
2022-07-14 12:13:00+00:00,-28.800000000000182
2022-07-14 12:23:00+00:00,-38.80000000000018
2022-07-14 12:33:00+00:00,-61.80000000000018
2022-07-14 12:43:00+00:00,-21.800000000000182
2022-07-14 12:53:00+00:00,-18.800000000000182
2022-07-14 13:03:00+00:00,-34.80000000000018
2022-07-14 13:13:00+00:00,-40.80000000000018
2022-07-14 13:23:00+00:00,-28.800000000000182
2022-07-14 13:33:00+00:00,-35.80000000000018
2022-07-14 13:43:00+00:00,-13.800000000000182
2022-07-14 13:53:00+00:00,-36.80000000000018
2022-07-14 14:03:00+00:00,-28.800000000000182
2022-07-14 14:13:00+00:00,-28.800000000000182
2022-07-14 14:23:00+00:00,-53.80000000000018
2022-07-14 14:33:00+00:00,-27.800000000000182
2022-07-14 14:43:00+00:00,1172.1999999999998
2022-07-14 14:53:00+00:00,1173.1999999999998
2022-07-14 15:03:00+00:00,1150.1999999999998
2022-07-14 15:13:00+00:00,1178.1999999999998
2022-07-14 15:23:00+00:00,1158.1999999999998
2022-07-14 15:33:00+00:00,1180.1999999999998
2022-07-14 15:43:00+00:00,-51.80000000000018
2022-07-14 15:53:00+00:00,-70.80000000000018
2022-07-14 16:03:00+00:00,-62.80000000000018
2022-07-14 16:13:00+00:00,-55.80000000000018
2022-07-14 16:23:00+00:00,-78.80000000000018
2022-07-14 16:33:00+00:00,-52.80000000000018
2022-07-14 16:43:00+00:00,-62.80000000000018
2022-07-14 16:53:00+00:00,-63.80000000000018
2022-07-14 17:03:00+00:00,1192.1999999999998
2022-07-14 17:13:00+00:00,1179.1999999999998
2022-07-14 17:23:00+00:00,-1311.8000000000002
2022-07-14 17:33:00+00:00,1195.1999999999998
2022-07-14 17:43:00+00:00,1187.1999999999998
2022-07-14 17:53:00+00:00,1204.1999999999998
2022-07-14 18:03:00+00:00,-1311.8000000000002
2022-07-14 18:13:00+00:00,1212.1999999999998
2022-07-14 18:23:00+00:00,1205.1999999999998
2022-07-14 18:33:00+00:00,1207.1999999999998
2022-07-14 18:43:00+00:00,-83.80000000000018
2022-07-14 18:53:00+00:00,-1311.8000000000002
2022-07-14 19:03:00+00:00,1212.1999999999998
2022-07-14 19:13:00+00:00,1208.1999999999998
2022-07-14 19:23:00+00:00,1182.1999999999998
2022-07-14 19:33:00+00:00,-1310.8000000000002
2022-07-14 19:43:00+00:00,-1311.8000000000002
2022-07-14 19:53:00+00:00,-1311.8000000000002
2022-07-14 20:03:00+00:00,1214.1999999999998
2022-07-14 20:13:00+00:00,-1311.8000000000002
2022-07-14 20:23:00+00:00,-89.80000000000018
2022-07-14 20:33:00+00:00,-83.80000000000018
2022-07-14 20:43:00+00:00,-88.80000000000018
2022-07-14 20:53:00+00:00,-102.80000000000018
2022-07-14 21:03:00+00:00,-116.80000000000018
2022-07-14 21:13:00+00:00,-97.80000000000018
2022-07-14 21:23:00+00:00,1164.1999999999998
2022-07-14 21:33:00+00:00,1188.1999999999998
2022-07-14 21:43:00+00:00,1187.1999999999998
2022-07-14 21:53:00+00:00,1197.1999999999998
2022-07-14 22:03:00+00:00,1187.1999999999998
2022-07-14 22:13:00+00:00,1190.1999999999998
2022-07-14 22:23:00+00:00,1194.1999999999998
2022-07-14 22:33:00+00:00,1194.1999999999998
2022-07-14 22:43:00+00:00,-68.80000000000018
2022-07-14 22:53:00+00:00,-61.80000000000018
2022-07-14 23:03:00+00:00,-71.80000000000018
2022-07-14 23:13:00+00:00,1187.1999999999998
2022-07-14 23:23:00+00:00,1186.1999999999998
2022-07-14 23:33:00+00:00,1179.1999999999998
2022-07-14 23:43:00+00:00,-70.80000000000018
2022-07-14 23:53:00+00:00,-72.80000000000018
2022-07-15 00:03:00+00:00,-78.80000000000018
2022-07-15 00:13:00+00:00,-134.80000000000018
2022-07-15 00:23:00+00:00,-85.80000000000018
2022-07-15 00:33:00+00:00,1160.1999999999998
2022-07-15 00:43:00+00:00,1163.1999999999998
2022-07-15 00:53:00+00:00,1143.1999999999998
2022-07-15 01:03:00+00:00,1159.1999999999998
2022-07-15 01:13:00+00:00,1154.1999999999998
2022-07-15 01:23:00+00:00,1152.1999999999998
2022-07-15 01:33:00+00:00,-62.80000000000018
2022-07-15 01:43:00+00:00,-64.80000000000018
2022-07-15 01:53:00+00:00,-65.80000000000018
2022-07-15 02:03:00+00:00,-56.80000000000018
2022-07-15 02:13:00+00:00,-60.80000000000018
2022-07-15 02:23:00+00:00,-59.80000000000018
2022-07-15 02:33:00+00:00,-56.80000000000018
2022-07-15 02:43:00+00:00,-55.80000000000018
2022-07-15 02:53:00+00:00,-55.80000000000018
2022-07-15 03:03:00+00:00,-52.80000000000018
2022-07-15 03:13:00+00:00,-52.80000000000018
2022-07-15 03:23:00+00:00,-53.80000000000018
2022-07-15 03:33:00+00:00,-55.80000000000018
2022-07-15 03:43:00+00:00,-51.80000000000018
2022-07-15 03:53:00+00:00,-52.80000000000018
2022-07-15 04:03:00+00:00,-67.80000000000018
2022-07-15 04:13:00+00:00,-67.80000000000018
2022-07-15 04:23:00+00:00,-55.80000000000018
2022-07-15 04:33:00+00:00,-52.80000000000018
2022-07-15 04:43:00+00:00,-57.80000000000018
2022-07-15 04:53:00+00:00,-53.80000000000018
2022-07-15 05:03:00+00:00,-59.80000000000018
2022-07-15 05:13:00+00:00,-55.80000000000018
2022-07-15 05:23:00+00:00,-54.80000000000018
2022-07-15 05:33:00+00:00,-57.80000000000018
2022-07-15 05:43:00+00:00,-59.80000000000018
2022-07-15 05:53:00+00:00,-56.80000000000018
2022-07-15 06:03:00+00:00,-53.80000000000018
2022-07-15 06:13:00+00:00,-51.80000000000018
2022-07-15 06:23:00+00:00,-53.80000000000018
2022-07-15 06:33:00+00:00,-52.80000000000018
2022-07-15 06:43:00+00:00,-57.80000000000018
2022-07-15 06:53:00+00:00,-55.80000000000018
2022-07-15 07:03:00+00:00,-49.80000000000018
2022-07-15 07:13:00+00:00,-56.80000000000018
2022-07-15 07:23:00+00:00,-56.80000000000018
2022-07-15 07:33:00+00:00,-60.80000000000018
2022-07-15 07:43:00+00:00,-60.80000000000018
2022-07-15 07:53:00+00:00,-58.80000000000018
2022-07-15 08:03:00+00:00,-56.80000000000018
2022-07-15 08:13:00+00:00,-58.80000000000018
2022-07-15 08:23:00+00:00,-71.80000000000018
2022-07-15 08:33:00+00:00,-59.80000000000018
2022-07-15 08:43:00+00:00,-65.80000000000018
2022-07-15 08:53:00+00:00,-54.80000000000018
