,Value
2022-09-21 09:37:00+00:00,1384.6000000000004
2022-09-21 09:47:00+00:00,1384.6000000000004
2022-09-21 09:57:00+00:00,1385.6000000000004
2022-09-21 10:07:00+00:00,1383.6000000000004
2022-09-21 10:17:00+00:00,1384.6000000000004
2022-09-21 10:27:00+00:00,1388.6000000000004
2022-09-21 10:37:00+00:00,1384.6000000000004
2022-09-21 10:47:00+00:00,1388.6000000000004
2022-09-21 10:57:00+00:00,1385.6000000000004
2022-09-21 11:07:00+00:00,1381.6000000000004
2022-09-21 11:17:00+00:00,1385.6000000000004
2022-09-21 11:27:00+00:00,1381.6000000000004
2022-09-21 11:37:00+00:00,1386.6000000000004
2022-09-21 11:47:00+00:00,1382.6000000000004
2022-09-21 11:57:00+00:00,1381.6000000000004
2022-09-21 12:07:00+00:00,1374.6000000000004
2022-09-21 12:17:00+00:00,1379.6000000000004
2022-09-21 12:27:00+00:00,1379.6000000000004
2022-09-21 12:38:00+00:00,1394.6000000000004
2022-09-21 12:48:00+00:00,1379.6000000000004
2022-09-21 12:58:00+00:00,1377.6000000000004
2022-09-21 13:08:00+00:00,1381.6000000000004
2022-09-21 13:18:00+00:00,1378.6000000000004
2022-09-21 13:28:00+00:00,1376.6000000000004
2022-09-21 13:38:00+00:00,1351.6000000000004
2022-09-21 13:48:00+00:00,1378.6000000000004
2022-09-21 13:58:00+00:00,1381.6000000000004
2022-09-21 14:08:00+00:00,1379.6000000000004
2022-09-21 14:18:00+00:00,1376.6000000000004
2022-09-21 14:28:00+00:00,1371.6000000000004
2022-09-21 14:38:00+00:00,1362.6000000000004
2022-09-21 14:48:00+00:00,1363.6000000000004
2022-09-21 14:58:00+00:00,1364.6000000000004
2022-09-21 15:08:00+00:00,1371.6000000000004
2022-09-21 15:18:00+00:00,1376.6000000000004
2022-09-21 15:28:00+00:00,1384.6000000000004
2022-09-21 15:38:00+00:00,1375.6000000000004
2022-09-21 15:48:00+00:00,1377.6000000000004
2022-09-21 15:58:00+00:00,1373.6000000000004
2022-09-21 16:08:00+00:00,1377.6000000000004
2022-09-21 16:18:00+00:00,1375.6000000000004
2022-09-21 16:28:00+00:00,1369.6000000000004
2022-09-21 16:38:00+00:00,1378.6000000000004
2022-09-21 16:48:00+00:00,1374.6000000000004
2022-09-21 16:58:00+00:00,1370.6000000000004
2022-09-21 17:08:00+00:00,1367.6000000000004
2022-09-21 17:18:00+00:00,1372.6000000000004
2022-09-21 17:28:00+00:00,1378.6000000000004
2022-09-21 17:38:00+00:00,1363.6000000000004
2022-09-21 17:48:00+00:00,1367.6000000000004
2022-09-21 17:58:00+00:00,1373.6000000000004
2022-09-21 18:08:00+00:00,1367.6000000000004
2022-09-21 18:18:00+00:00,1382.6000000000004
2022-09-21 18:28:00+00:00,1369.6000000000004
2022-09-21 18:38:00+00:00,1367.6000000000004
2022-09-21 18:48:00+00:00,1376.6000000000004
2022-09-21 18:58:00+00:00,1375.6000000000004
2022-09-21 19:08:00+00:00,1368.6000000000004
2022-09-21 19:18:00+00:00,1365.6000000000004
2022-09-21 19:28:00+00:00,1364.6000000000004
2022-09-21 19:38:00+00:00,1361.6000000000004
2022-09-21 19:48:00+00:00,1352.6000000000004
2022-09-21 19:58:00+00:00,1361.6000000000004
2022-09-21 20:08:00+00:00,1363.6000000000004
2022-09-21 20:18:00+00:00,1363.6000000000004
2022-09-21 20:28:00+00:00,1361.6000000000004
2022-09-21 20:38:00+00:00,1361.6000000000004
2022-09-21 20:48:00+00:00,1361.6000000000004
2022-09-21 20:58:00+00:00,1360.6000000000004
2022-09-21 21:08:00+00:00,1367.6000000000004
2022-09-21 21:18:00+00:00,1366.6000000000004
2022-09-21 21:28:00+00:00,1363.6000000000004
2022-09-21 21:38:00+00:00,1361.6000000000004
2022-09-21 21:48:00+00:00,1363.6000000000004
2022-09-21 21:58:00+00:00,1362.6000000000004
2022-09-21 22:08:00+00:00,1367.6000000000004
2022-09-21 22:18:00+00:00,1372.6000000000004
2022-09-21 22:28:00+00:00,1375.6000000000004
2022-09-21 22:38:00+00:00,1373.6000000000004
2022-09-21 22:48:00+00:00,1374.6000000000004
2022-09-21 22:58:00+00:00,1373.6000000000004
2022-09-21 23:08:00+00:00,1374.6000000000004
2022-09-21 23:18:00+00:00,1367.6000000000004
2022-09-21 23:28:00+00:00,1368.6000000000004
2022-09-21 23:38:00+00:00,1370.6000000000004
2022-09-21 23:48:00+00:00,1370.6000000000004
2022-09-21 23:58:00+00:00,1372.6000000000004
2022-09-22 00:08:00+00:00,1371.6000000000004
2022-09-22 00:18:00+00:00,1371.6000000000004
2022-09-22 00:28:00+00:00,1372.6000000000004
2022-09-22 00:38:00+00:00,1373.6000000000004
2022-09-22 00:48:00+00:00,1376.6000000000004
2022-09-22 00:58:00+00:00,1375.6000000000004
2022-09-22 01:08:00+00:00,1377.6000000000004
2022-09-22 01:18:00+00:00,1374.6000000000004
2022-09-22 01:28:00+00:00,1376.6000000000004
2022-09-22 01:38:00+00:00,1374.6000000000004
2022-09-22 01:48:00+00:00,1377.6000000000004
2022-09-22 01:58:00+00:00,1375.6000000000004
2022-09-22 02:08:00+00:00,1372.6000000000004
2022-09-22 02:18:00+00:00,1371.6000000000004
2022-09-22 02:28:00+00:00,1370.6000000000004
2022-09-22 02:38:00+00:00,1373.6000000000004
2022-09-22 02:48:00+00:00,1371.6000000000004
2022-09-22 02:58:00+00:00,1371.6000000000004
2022-09-22 03:08:00+00:00,1367.6000000000004
2022-09-22 03:18:00+00:00,1364.6000000000004
2022-09-22 03:28:00+00:00,1377.6000000000004
2022-09-22 03:38:00+00:00,1375.6000000000004
2022-09-22 03:48:00+00:00,1377.6000000000004
2022-09-22 03:58:00+00:00,1381.6000000000004
2022-09-22 04:08:00+00:00,1374.6000000000004
2022-09-22 04:18:00+00:00,1372.6000000000004
2022-09-22 04:28:00+00:00,1389.6000000000004
2022-09-22 04:38:00+00:00,1388.6000000000004
2022-09-22 04:48:00+00:00,1392.6000000000004
2022-09-22 04:58:00+00:00,1396.6000000000004
2022-09-22 05:08:00+00:00,1395.6000000000004
2022-09-22 05:18:00+00:00,1402.6000000000004
2022-09-22 05:28:00+00:00,1408.6000000000004
2022-09-22 05:38:00+00:00,1412.6000000000004
2022-09-22 05:48:00+00:00,1420.6000000000004
2022-09-22 05:58:00+00:00,1425.6000000000004
2022-09-22 06:08:00+00:00,1429.6000000000004
2022-09-22 06:18:00+00:00,1437.6000000000004
2022-09-22 06:28:00+00:00,1445.6000000000004
2022-09-22 06:38:00+00:00,1453.6000000000004
2022-09-22 06:48:00+00:00,1455.6000000000004
2022-09-22 06:58:00+00:00,1460.6000000000004
2022-09-22 07:08:00+00:00,1464.6000000000004
2022-09-22 07:18:00+00:00,1458.6000000000004
2022-09-22 07:28:00+00:00,1468.6000000000004
2022-09-22 07:38:00+00:00,1467.6000000000004
2022-09-22 07:48:00+00:00,1477.6000000000004
2022-09-22 07:58:00+00:00,1490.6000000000004
2022-09-22 08:08:00+00:00,1482.6000000000004
2022-09-22 08:18:00+00:00,1484.6000000000004
2022-09-22 08:28:00+00:00,1484.6000000000004
2022-09-22 08:38:00+00:00,1478.6000000000004
2022-09-22 08:48:00+00:00,1480.6000000000004
2022-09-22 08:58:00+00:00,1484.6000000000004
2022-09-22 09:08:00+00:00,1482.6000000000004
2022-09-22 09:18:00+00:00,1481.6000000000004
2022-09-22 09:28:00+00:00,1476.6000000000004
2022-09-22 09:38:00+00:00,1471.6000000000004
2022-09-22 09:48:00+00:00,1464.6000000000004
2022-09-22 09:58:00+00:00,1463.6000000000004
2022-09-22 10:08:00+00:00,1466.6000000000004
2022-09-22 10:18:00+00:00,1462.6000000000004
2022-09-22 10:28:00+00:00,1454.6000000000004
2022-09-22 10:38:00+00:00,1456.6000000000004
2022-09-22 10:48:00+00:00,1453.6000000000004
2022-09-22 10:58:00+00:00,1448.6000000000004
2022-09-22 11:08:00+00:00,1445.6000000000004
2022-09-22 11:18:00+00:00,1445.6000000000004
2022-09-22 11:28:00+00:00,1439.6000000000004
2022-09-22 11:38:00+00:00,1438.6000000000004
2022-09-22 11:48:00+00:00,1440.6000000000004
2022-09-22 11:58:00+00:00,1441.6000000000004
2022-09-22 12:08:00+00:00,1437.6000000000004
2022-09-22 12:18:00+00:00,1436.6000000000004
2022-09-22 12:28:00+00:00,1434.6000000000004
2022-09-22 12:38:00+00:00,1432.6000000000004
2022-09-22 12:48:00+00:00,1429.6000000000004
2022-09-22 12:58:00+00:00,1435.6000000000004
2022-09-22 13:08:00+00:00,1426.6000000000004
2022-09-22 13:18:00+00:00,1420.6000000000004
2022-09-22 13:28:00+00:00,1430.6000000000004
2022-09-22 13:38:00+00:00,1426.6000000000004
2022-09-22 13:48:00+00:00,1420.6000000000004
2022-09-22 13:58:00+00:00,1400.6000000000004
2022-09-22 14:08:00+00:00,1400.6000000000004
2022-09-22 14:18:00+00:00,1399.6000000000004
2022-09-22 14:28:00+00:00,1400.6000000000004
2022-09-22 14:38:00+00:00,1395.6000000000004
2022-09-22 14:48:00+00:00,1391.6000000000004
2022-09-22 14:58:00+00:00,1404.6000000000004
2022-09-22 15:08:00+00:00,1396.6000000000004
2022-09-22 15:18:00+00:00,1394.6000000000004
2022-09-22 15:28:00+00:00,1385.6000000000004
2022-09-22 15:38:00+00:00,1382.6000000000004
2022-09-22 15:48:00+00:00,1392.6000000000004
2022-09-22 15:58:00+00:00,1405.6000000000004
2022-09-22 16:08:00+00:00,1392.6000000000004
2022-09-22 16:18:00+00:00,1397.6000000000004
2022-09-22 16:28:00+00:00,1397.6000000000004
2022-09-22 16:38:00+00:00,1391.6000000000004
2022-09-22 16:48:00+00:00,1381.6000000000004
2022-09-22 16:58:00+00:00,1394.6000000000004
2022-09-22 17:08:00+00:00,1397.6000000000004
2022-09-22 17:18:00+00:00,1390.6000000000004
2022-09-22 17:28:00+00:00,1376.6000000000004
2022-09-22 17:38:00+00:00,1384.6000000000004
2022-09-22 17:48:00+00:00,1385.6000000000004
2022-09-22 17:58:00+00:00,1377.6000000000004
2022-09-22 18:08:00+00:00,1382.6000000000004
2022-09-22 18:18:00+00:00,1378.6000000000004
2022-09-22 18:28:00+00:00,1379.6000000000004
2022-09-22 18:38:00+00:00,1384.6000000000004
2022-09-22 18:48:00+00:00,1389.6000000000004
2022-09-22 18:58:00+00:00,1385.6000000000004
2022-09-22 19:08:00+00:00,1393.6000000000004
2022-09-22 19:18:00+00:00,1380.6000000000004
2022-09-22 19:28:00+00:00,1367.6000000000004
2022-09-22 19:38:00+00:00,1371.6000000000004
2022-09-22 19:48:00+00:00,1381.6000000000004
2022-09-22 19:58:00+00:00,1388.6000000000004
2022-09-22 20:08:00+00:00,1388.6000000000004
2022-09-22 20:18:00+00:00,1370.6000000000004
2022-09-22 20:28:00+00:00,1377.6000000000004
2022-09-22 20:38:00+00:00,1375.6000000000004
2022-09-22 20:48:00+00:00,1393.6000000000004
2022-09-22 20:58:00+00:00,1394.6000000000004
2022-09-22 21:08:00+00:00,1377.6000000000004
2022-09-22 21:18:00+00:00,1390.6000000000004
2022-09-22 21:28:00+00:00,1394.6000000000004
2022-09-22 21:38:00+00:00,1386.6000000000004
2022-09-22 21:48:00+00:00,1383.6000000000004
2022-09-22 21:58:00+00:00,1388.6000000000004
2022-09-22 22:08:00+00:00,1393.6000000000004
2022-09-22 22:18:00+00:00,1391.6000000000004
2022-09-22 22:28:00+00:00,1392.6000000000004
2022-09-22 22:38:00+00:00,1392.6000000000004
2022-09-22 22:48:00+00:00,1392.6000000000004
2022-09-22 22:58:00+00:00,1391.6000000000004
2022-09-22 23:08:00+00:00,1392.6000000000004
2022-09-22 23:18:00+00:00,1393.6000000000004
2022-09-22 23:28:00+00:00,1387.6000000000004
2022-09-22 23:38:00+00:00,1376.6000000000004
2022-09-22 23:48:00+00:00,1373.6000000000004
2022-09-22 23:58:00+00:00,1375.6000000000004
2022-09-23 00:08:00+00:00,1376.6000000000004
2022-09-23 00:18:00+00:00,1385.6000000000004
2022-09-23 00:28:00+00:00,1382.6000000000004
2022-09-23 00:38:00+00:00,1378.6000000000004
2022-09-23 00:48:00+00:00,1379.6000000000004
2022-09-23 00:58:00+00:00,1383.6000000000004
2022-09-23 01:08:00+00:00,1380.6000000000004
2022-09-23 01:18:00+00:00,1380.6000000000004
2022-09-23 01:28:00+00:00,1381.6000000000004
2022-09-23 01:38:00+00:00,1383.6000000000004
2022-09-23 01:48:00+00:00,1392.6000000000004
2022-09-23 01:58:00+00:00,1384.6000000000004
2022-09-23 02:08:00+00:00,1390.6000000000004
2022-09-23 02:18:00+00:00,1382.6000000000004
2022-09-23 02:28:00+00:00,1379.6000000000004
2022-09-23 02:38:00+00:00,1381.6000000000004
2022-09-23 02:48:00+00:00,1381.6000000000004
2022-09-23 02:58:00+00:00,1381.6000000000004
2022-09-23 03:08:00+00:00,1381.6000000000004
2022-09-23 03:18:00+00:00,1391.6000000000004
2022-09-23 03:28:00+00:00,1385.6000000000004
2022-09-23 03:38:00+00:00,1381.6000000000004
2022-09-23 03:48:00+00:00,1392.6000000000004
2022-09-23 03:58:00+00:00,1391.6000000000004
2022-09-23 04:08:00+00:00,1386.6000000000004
2022-09-23 04:18:00+00:00,1379.6000000000004
2022-09-23 04:28:00+00:00,1383.6000000000004
2022-09-23 04:38:00+00:00,1377.6000000000004
2022-09-23 04:48:00+00:00,1378.6000000000004
2022-09-23 04:58:00+00:00,1381.6000000000004
2022-09-23 05:08:00+00:00,1380.6000000000004
2022-09-23 05:18:00+00:00,1382.6000000000004
2022-09-23 05:28:00+00:00,1388.6000000000004
2022-09-23 05:38:00+00:00,1382.6000000000004
2022-09-23 05:48:00+00:00,1384.6000000000004
2022-09-23 05:58:00+00:00,1379.6000000000004
2022-09-23 06:08:00+00:00,1381.6000000000004
2022-09-23 06:18:00+00:00,1380.6000000000004
2022-09-23 06:28:00+00:00,1380.6000000000004
2022-09-23 06:38:00+00:00,1380.6000000000004
2022-09-23 06:48:00+00:00,1384.6000000000004
2022-09-23 06:58:00+00:00,1383.6000000000004
2022-09-23 07:08:00+00:00,1382.6000000000004
2022-09-23 07:18:00+00:00,1383.6000000000004
2022-09-23 07:28:00+00:00,1392.6000000000004
2022-09-23 07:38:00+00:00,1389.6000000000004
2022-09-23 07:48:00+00:00,1380.6000000000004
2022-09-23 07:58:00+00:00,1379.6000000000004
2022-09-23 08:08:00+00:00,1390.6000000000004
2022-09-23 08:18:00+00:00,1386.6000000000004
2022-09-23 08:28:00+00:00,1385.6000000000004
2022-09-23 08:38:00+00:00,1386.6000000000004
2022-09-23 08:48:00+00:00,1395.6000000000004
2022-09-23 08:58:00+00:00,1383.6000000000004
2022-09-23 09:08:00+00:00,1385.6000000000004
2022-09-23 09:18:00+00:00,1383.6000000000004
2022-09-23 09:28:00+00:00,1381.6000000000004
2022-09-23 09:38:00+00:00,1382.6000000000004
2022-09-23 09:48:00+00:00,1392.6000000000004
2022-09-23 09:58:00+00:00,1391.6000000000004
2022-09-23 10:08:00+00:00,1389.6000000000004
2022-09-23 10:18:00+00:00,1387.6000000000004
2022-09-23 10:28:00+00:00,1394.6000000000004
2022-09-23 10:38:00+00:00,1386.6000000000004
2022-09-23 10:48:00+00:00,1386.6000000000004
2022-09-23 10:58:00+00:00,1384.6000000000004
2022-09-23 11:08:00+00:00,1386.6000000000004
2022-09-23 11:18:00+00:00,1395.6000000000004
2022-09-23 11:28:00+00:00,1384.6000000000004
2022-09-23 11:38:00+00:00,1395.6000000000004
2022-09-23 11:48:00+00:00,1383.6000000000004
2022-09-23 11:58:00+00:00,1389.6000000000004
2022-09-23 12:08:00+00:00,1404.6000000000004
2022-09-23 12:18:00+00:00,1392.6000000000004
2022-09-23 12:28:00+00:00,1395.6000000000004
2022-09-23 12:38:00+00:00,1400.6000000000004
2022-09-23 12:48:00+00:00,1401.6000000000004
2022-09-23 12:58:00+00:00,1403.6000000000004
2022-09-23 13:08:00+00:00,1401.6000000000004
2022-09-23 13:18:00+00:00,1406.6000000000004
2022-09-23 13:28:00+00:00,1405.6000000000004
2022-09-23 13:38:00+00:00,1407.6000000000004
2022-09-23 13:48:00+00:00,1393.6000000000004
2022-09-23 13:58:00+00:00,1382.6000000000004
2022-09-23 14:08:00+00:00,1372.6000000000004
2022-09-23 14:18:00+00:00,1365.6000000000004
2022-09-23 14:28:00+00:00,1359.6000000000004
2022-09-23 14:38:00+00:00,1358.6000000000004
2022-09-23 14:48:00+00:00,1355.6000000000004
2022-09-23 14:58:00+00:00,1363.6000000000004
2022-09-23 15:08:00+00:00,1365.6000000000004
2022-09-23 15:18:00+00:00,1367.6000000000004
2022-09-23 15:28:00+00:00,1369.6000000000004
2022-09-23 15:38:00+00:00,1373.6000000000004
2022-09-23 15:48:00+00:00,1372.6000000000004
2022-09-23 15:58:00+00:00,1374.6000000000004
2022-09-23 16:08:00+00:00,1380.6000000000004
2022-09-23 16:18:00+00:00,1376.6000000000004
2022-09-23 16:28:00+00:00,1380.6000000000004
2022-09-23 16:38:00+00:00,1381.6000000000004
2022-09-23 16:48:00+00:00,1375.6000000000004
2022-09-23 16:58:00+00:00,1374.6000000000004
2022-09-23 17:08:00+00:00,1367.6000000000004
2022-09-23 17:18:00+00:00,1370.6000000000004
2022-09-23 17:28:00+00:00,1370.6000000000004
2022-09-23 17:38:00+00:00,1371.6000000000004
2022-09-23 17:48:00+00:00,1370.6000000000004
2022-09-23 17:58:00+00:00,1360.6000000000004
2022-09-23 18:08:00+00:00,1372.6000000000004
2022-09-23 18:18:00+00:00,1368.6000000000004
2022-09-23 18:28:00+00:00,1370.6000000000004
2022-09-23 18:38:00+00:00,1363.6000000000004
2022-09-23 18:48:00+00:00,1361.6000000000004
2022-09-23 18:58:00+00:00,1359.6000000000004
2022-09-23 19:08:00+00:00,1359.6000000000004
2022-09-23 19:18:00+00:00,1353.6000000000004
2022-09-23 19:28:00+00:00,1350.6000000000004
2022-09-23 19:38:00+00:00,1352.6000000000004
2022-09-23 19:48:00+00:00,1357.6000000000004
2022-09-23 19:58:00+00:00,1356.6000000000004
2022-09-23 20:08:00+00:00,1364.6000000000004
2022-09-23 20:18:00+00:00,1363.6000000000004
2022-09-23 20:28:00+00:00,1365.6000000000004
2022-09-23 20:38:00+00:00,1369.6000000000004
2022-09-23 20:48:00+00:00,1364.6000000000004
2022-09-23 20:58:00+00:00,1359.6000000000004
2022-09-23 21:08:00+00:00,1355.6000000000004
2022-09-23 21:18:00+00:00,1360.6000000000004
2022-09-23 21:28:00+00:00,1365.6000000000004
2022-09-23 21:38:00+00:00,1367.6000000000004
2022-09-23 21:48:00+00:00,1370.6000000000004
2022-09-23 21:58:00+00:00,1371.6000000000004
2022-09-23 22:08:00+00:00,1377.6000000000004
2022-09-23 22:18:00+00:00,1377.6000000000004
2022-09-23 22:28:00+00:00,1378.6000000000004
2022-09-23 22:38:00+00:00,1378.6000000000004
2022-09-23 22:48:00+00:00,1381.6000000000004
2022-09-23 22:58:00+00:00,1384.6000000000004
2022-09-23 23:08:00+00:00,1381.6000000000004
2022-09-23 23:18:00+00:00,1385.6000000000004
2022-09-23 23:28:00+00:00,1381.6000000000004
2022-09-23 23:38:00+00:00,1385.6000000000004
2022-09-23 23:48:00+00:00,1381.6000000000004
2022-09-23 23:58:00+00:00,1388.6000000000004
2022-09-24 00:08:00+00:00,1381.6000000000004
2022-09-24 00:18:00+00:00,1384.6000000000004
2022-09-24 00:28:00+00:00,1391.6000000000004
2022-09-24 00:38:00+00:00,1388.6000000000004
2022-09-24 00:48:00+00:00,1383.6000000000004
2022-09-24 00:58:00+00:00,1384.6000000000004
2022-09-24 01:08:00+00:00,1386.6000000000004
2022-09-24 01:18:00+00:00,1382.6000000000004
2022-09-24 01:28:00+00:00,1379.6000000000004
2022-09-24 01:38:00+00:00,1388.6000000000004
2022-09-24 01:48:00+00:00,1382.6000000000004
2022-09-24 01:58:00+00:00,1382.6000000000004
2022-09-24 02:08:00+00:00,1382.6000000000004
2022-09-24 02:18:00+00:00,1386.6000000000004
2022-09-24 02:28:00+00:00,1383.6000000000004
2022-09-24 02:38:00+00:00,1382.6000000000004
2022-09-24 02:48:00+00:00,1381.6000000000004
2022-09-24 02:58:00+00:00,1385.6000000000004
2022-09-24 03:08:00+00:00,1380.6000000000004
2022-09-24 03:18:00+00:00,1380.6000000000004
2022-09-24 03:28:00+00:00,1384.6000000000004
2022-09-24 03:38:00+00:00,1381.6000000000004
2022-09-24 03:48:00+00:00,1387.6000000000004
2022-09-24 03:58:00+00:00,1383.6000000000004
2022-09-24 04:08:00+00:00,1382.6000000000004
2022-09-24 04:18:00+00:00,1383.6000000000004
2022-09-24 04:28:00+00:00,1379.6000000000004
2022-09-24 04:38:00+00:00,1381.6000000000004
2022-09-24 04:48:00+00:00,1381.6000000000004
2022-09-24 04:58:00+00:00,1384.6000000000004
2022-09-24 05:08:00+00:00,1380.6000000000004
2022-09-24 05:18:00+00:00,1383.6000000000004
2022-09-24 05:28:00+00:00,1379.6000000000004
2022-09-24 05:38:00+00:00,1383.6000000000004
2022-09-24 05:48:00+00:00,1378.6000000000004
2022-09-24 05:58:00+00:00,1378.6000000000004
2022-09-24 06:08:00+00:00,1380.6000000000004
2022-09-24 06:18:00+00:00,1379.6000000000004
2022-09-24 06:28:00+00:00,1376.6000000000004
2022-09-24 06:38:00+00:00,1374.6000000000004
2022-09-24 06:48:00+00:00,1382.6000000000004
2022-09-24 06:58:00+00:00,1375.6000000000004
2022-09-24 07:08:00+00:00,1375.6000000000004
2022-09-24 07:18:00+00:00,1376.6000000000004
2022-09-24 07:28:00+00:00,1376.6000000000004
2022-09-24 07:38:00+00:00,1372.6000000000004
2022-09-24 07:48:00+00:00,1372.6000000000004
2022-09-24 07:58:00+00:00,1374.6000000000004
2022-09-24 08:08:00+00:00,1375.6000000000004
2022-09-24 08:18:00+00:00,1374.6000000000004
2022-09-24 08:28:00+00:00,1371.6000000000004
2022-09-24 08:38:00+00:00,1372.6000000000004
2022-09-24 08:48:00+00:00,1374.6000000000004
2022-09-24 08:58:00+00:00,1374.6000000000004
2022-09-24 09:08:00+00:00,1373.6000000000004
2022-09-24 09:18:00+00:00,1372.6000000000004
2022-09-24 09:28:00+00:00,1372.6000000000004
2022-09-24 09:38:00+00:00,1373.6000000000004
2022-09-24 09:48:00+00:00,1373.6000000000004
2022-09-24 09:58:00+00:00,1371.6000000000004
2022-09-24 10:08:00+00:00,1368.6000000000004
2022-09-24 10:18:00+00:00,1375.6000000000004
2022-09-24 10:28:00+00:00,1366.6000000000004
2022-09-24 10:38:00+00:00,1364.6000000000004
2022-09-24 10:48:00+00:00,1365.6000000000004
2022-09-24 10:58:00+00:00,1366.6000000000004
2022-09-24 11:08:00+00:00,1367.6000000000004
2022-09-24 11:18:00+00:00,1367.6000000000004
2022-09-24 11:28:00+00:00,1364.6000000000004
2022-09-24 11:38:00+00:00,1367.6000000000004
2022-09-24 11:48:00+00:00,1367.6000000000004
2022-09-24 11:58:00+00:00,1368.6000000000004
2022-09-24 12:08:00+00:00,1372.6000000000004
2022-09-24 12:18:00+00:00,1364.6000000000004
2022-09-24 12:28:00+00:00,1369.6000000000004
2022-09-24 12:38:00+00:00,1367.6000000000004
2022-09-24 12:48:00+00:00,1370.6000000000004
2022-09-24 12:58:00+00:00,1367.6000000000004
2022-09-24 13:08:00+00:00,1365.6000000000004
2022-09-24 13:18:00+00:00,1364.6000000000004
2022-09-24 13:28:00+00:00,1365.6000000000004
2022-09-24 13:38:00+00:00,1363.6000000000004
2022-09-24 13:48:00+00:00,1366.6000000000004
2022-09-24 13:58:00+00:00,1361.6000000000004
2022-09-24 14:08:00+00:00,1363.6000000000004
2022-09-24 14:18:00+00:00,1365.6000000000004
2022-09-24 14:28:00+00:00,1364.6000000000004
2022-09-24 14:38:00+00:00,1364.6000000000004
2022-09-24 14:48:00+00:00,1362.6000000000004
2022-09-24 14:58:00+00:00,1361.6000000000004
2022-09-24 15:08:00+00:00,1362.6000000000004
2022-09-24 15:18:00+00:00,1363.6000000000004
2022-09-24 15:28:00+00:00,1362.6000000000004
2022-09-24 15:38:00+00:00,1361.6000000000004
2022-09-24 15:48:00+00:00,1362.6000000000004
2022-09-24 15:58:00+00:00,1365.6000000000004
2022-09-24 16:08:00+00:00,1362.6000000000004
2022-09-24 16:18:00+00:00,1358.6000000000004
2022-09-24 16:28:00+00:00,1360.6000000000004
2022-09-24 16:38:00+00:00,1359.6000000000004
2022-09-24 16:48:00+00:00,1359.6000000000004
2022-09-24 16:58:00+00:00,1362.6000000000004
2022-09-24 17:08:00+00:00,1358.6000000000004
2022-09-24 17:18:00+00:00,1357.6000000000004
2022-09-24 17:28:00+00:00,1353.6000000000004
2022-09-24 17:38:00+00:00,1354.6000000000004
2022-09-24 17:48:00+00:00,1352.6000000000004
2022-09-24 17:58:00+00:00,1355.6000000000004
2022-09-24 18:08:00+00:00,1355.6000000000004
2022-09-24 18:18:00+00:00,1355.6000000000004
2022-09-24 18:28:00+00:00,1354.6000000000004
2022-09-24 18:38:00+00:00,1352.6000000000004
2022-09-24 18:48:00+00:00,1353.6000000000004
2022-09-24 18:58:00+00:00,1354.6000000000004
2022-09-24 19:08:00+00:00,1352.6000000000004
2022-09-24 19:18:00+00:00,1353.6000000000004
2022-09-24 19:28:00+00:00,1351.6000000000004
2022-09-24 19:38:00+00:00,1351.6000000000004
2022-09-24 19:48:00+00:00,1352.6000000000004
2022-09-24 19:58:00+00:00,1350.6000000000004
2022-09-24 20:08:00+00:00,1349.6000000000004
2022-09-24 20:18:00+00:00,1352.6000000000004
2022-09-24 20:28:00+00:00,1351.6000000000004
2022-09-24 20:38:00+00:00,1351.6000000000004
2022-09-24 20:48:00+00:00,1352.6000000000004
2022-09-24 20:58:00+00:00,1351.6000000000004
2022-09-24 21:08:00+00:00,1351.6000000000004
2022-09-24 21:18:00+00:00,1350.6000000000004
2022-09-24 21:28:00+00:00,1348.6000000000004
2022-09-24 21:38:00+00:00,1348.6000000000004
2022-09-24 21:48:00+00:00,1347.6000000000004
2022-09-24 21:58:00+00:00,1349.6000000000004
2022-09-24 22:08:00+00:00,1350.6000000000004
2022-09-24 22:18:00+00:00,1347.6000000000004
2022-09-24 22:28:00+00:00,1347.6000000000004
2022-09-24 22:38:00+00:00,1347.6000000000004
2022-09-24 22:48:00+00:00,1345.6000000000004
2022-09-24 22:58:00+00:00,1347.6000000000004
2022-09-24 23:08:00+00:00,1345.6000000000004
2022-09-24 23:18:00+00:00,1345.6000000000004
2022-09-24 23:28:00+00:00,1345.6000000000004
2022-09-24 23:38:00+00:00,1346.6000000000004
2022-09-24 23:48:00+00:00,1346.6000000000004
2022-09-24 23:58:00+00:00,1345.6000000000004
2022-09-25 00:08:00+00:00,1346.6000000000004
2022-09-25 00:18:00+00:00,1344.6000000000004
2022-09-25 00:28:00+00:00,1343.6000000000004
2022-09-25 00:38:00+00:00,1344.6000000000004
2022-09-25 00:48:00+00:00,1343.6000000000004
2022-09-25 00:58:00+00:00,1342.6000000000004
2022-09-25 01:08:00+00:00,1345.6000000000004
2022-09-25 01:18:00+00:00,1348.6000000000004
2022-09-25 01:28:00+00:00,1344.6000000000004
2022-09-25 01:38:00+00:00,1344.6000000000004
2022-09-25 01:48:00+00:00,1344.6000000000004
2022-09-25 01:58:00+00:00,1346.6000000000004
2022-09-25 02:08:00+00:00,1345.6000000000004
2022-09-25 02:18:00+00:00,1343.6000000000004
2022-09-25 02:28:00+00:00,1342.6000000000004
2022-09-25 02:38:00+00:00,1343.6000000000004
2022-09-25 02:48:00+00:00,1344.6000000000004
2022-09-25 02:58:00+00:00,1342.6000000000004
2022-09-25 03:08:00+00:00,1341.6000000000004
