,Value
2021-08-13 09:29:00+00:00,850.5
2021-08-13 09:39:00+00:00,851.5
2021-08-13 09:49:00+00:00,855.5
2021-08-13 09:59:00+00:00,856.5
2021-08-13 10:09:00+00:00,863.5
2021-08-13 10:19:00+00:00,854.5
2021-08-13 10:29:00+00:00,849.5
2021-08-13 10:39:00+00:00,851.5
2021-08-13 10:49:00+00:00,858.5
2021-08-13 10:59:00+00:00,857.5
2021-08-13 11:09:00+00:00,857.5
2021-08-13 11:19:00+00:00,857.5
2021-08-13 11:29:00+00:00,858.5
2021-08-13 11:39:00+00:00,856.5
2021-08-13 11:49:00+00:00,851.5
2021-08-13 11:59:00+00:00,859.5
2021-08-13 12:09:00+00:00,856.5
2021-08-13 12:19:00+00:00,857.5
2021-08-13 12:29:00+00:00,855.5
2021-08-13 12:39:00+00:00,857.5
2021-08-13 12:49:00+00:00,859.5
2021-08-13 12:59:00+00:00,859.5
2021-08-13 13:09:00+00:00,856.5
2021-08-13 13:19:00+00:00,857.5
2021-08-13 13:29:00+00:00,857.5
2021-08-13 13:39:00+00:00,857.5
2021-08-13 13:49:00+00:00,855.5
2021-08-13 13:59:00+00:00,855.5
2021-08-13 14:09:00+00:00,860.5
2021-08-13 14:19:00+00:00,859.5
2021-08-13 14:29:00+00:00,856.5
2021-08-13 14:39:00+00:00,851.5
2021-08-13 14:49:00+00:00,658.5
2021-08-13 14:59:00+00:00,693.5
2021-08-13 15:09:00+00:00,692.5
2021-08-13 15:19:00+00:00,689.5
2021-08-13 15:29:00+00:00,695.5
2021-08-13 15:39:00+00:00,691.5
2021-08-13 15:49:00+00:00,693.5
2021-08-13 15:59:00+00:00,693.5
2021-08-13 16:09:00+00:00,611.5
2021-08-13 16:19:00+00:00,691.5
2021-08-13 16:29:00+00:00,693.5
2021-08-13 16:39:00+00:00,690.5
2021-08-13 16:49:00+00:00,696.5
2021-08-13 16:59:00+00:00,692.5
2021-08-13 17:09:00+00:00,692.5
2021-08-13 17:19:00+00:00,693.5
2021-08-13 17:29:00+00:00,610.5
2021-08-13 17:39:00+00:00,693.5
2021-08-13 17:49:00+00:00,631.5
2021-08-13 17:59:00+00:00,694.5
2021-08-13 18:09:00+00:00,693.5
2021-08-13 18:19:00+00:00,692.5
2021-08-13 18:29:00+00:00,692.5
2021-08-13 18:39:00+00:00,691.5
2021-08-13 18:49:00+00:00,699.5
2021-08-13 18:59:00+00:00,692.5
2021-08-13 19:09:00+00:00,690.5
2021-08-13 19:19:00+00:00,690.5
2021-08-13 19:29:00+00:00,691.5
2021-08-13 19:39:00+00:00,604.5
2021-08-13 19:49:00+00:00,689.5
2021-08-13 19:59:00+00:00,449.5
2021-08-13 20:09:00+00:00,-768.5
2021-08-13 20:19:00+00:00,452.5
2021-08-13 20:29:00+00:00,448.5
2021-08-13 20:39:00+00:00,452.5
2021-08-13 20:49:00+00:00,-773.5
2021-08-13 20:59:00+00:00,-769.5
2021-08-13 21:09:00+00:00,445.5
2021-08-13 21:19:00+00:00,-774.5
2021-08-13 21:29:00+00:00,-774.5
2021-08-13 21:39:00+00:00,-583.5
2021-08-13 21:49:00+00:00,446.5
2021-08-13 21:59:00+00:00,-783.5
2021-08-13 22:09:00+00:00,-781.5
2021-08-13 22:19:00+00:00,451.5
2021-08-13 22:29:00+00:00,454.5
2021-08-13 22:39:00+00:00,-778.5
2021-08-13 22:49:00+00:00,-779.5
2021-08-13 23:00:00+00:00,-577.5
2021-08-13 23:10:00+00:00,-783.5
2021-08-13 23:20:00+00:00,-776.5
2021-08-13 23:30:00+00:00,453.5
2021-08-13 23:40:00+00:00,-781.5
2021-08-13 23:50:00+00:00,-775.5
2021-08-14 00:00:00+00:00,452.5
2021-08-14 00:10:00+00:00,452.5
2021-08-14 00:20:00+00:00,448.5
2021-08-14 00:30:00+00:00,-774.5
2021-08-14 00:40:00+00:00,-774.5
2021-08-14 00:50:00+00:00,-785.5
2021-08-14 01:00:00+00:00,-777.5
2021-08-14 01:10:00+00:00,-775.5
2021-08-14 01:20:00+00:00,450.5
2021-08-14 01:30:00+00:00,396.5
2021-08-14 01:40:00+00:00,399.5
2021-08-14 01:50:00+00:00,454.5
2021-08-14 02:00:00+00:00,-772.5
2021-08-14 02:10:00+00:00,452.5
2021-08-14 02:20:00+00:00,453.5
2021-08-14 02:30:00+00:00,451.5
2021-08-14 02:40:00+00:00,451.5
2021-08-14 02:50:00+00:00,399.5
2021-08-14 03:00:00+00:00,452.5
2021-08-14 03:10:00+00:00,394.5
2021-08-14 03:20:00+00:00,452.5
2021-08-14 03:30:00+00:00,450.5
2021-08-14 03:40:00+00:00,-774.5
2021-08-14 03:50:00+00:00,453.5
2021-08-14 04:00:00+00:00,455.5
2021-08-14 04:10:00+00:00,451.5
2021-08-14 04:20:00+00:00,451.5
2021-08-14 04:30:00+00:00,394.5
2021-08-14 04:40:00+00:00,452.5
2021-08-14 04:50:00+00:00,450.5
2021-08-14 05:00:00+00:00,397.5
2021-08-14 05:10:00+00:00,453.5
2021-08-14 05:20:00+00:00,452.5
2021-08-14 05:30:00+00:00,395.5
2021-08-14 05:40:00+00:00,455.5
2021-08-14 05:50:00+00:00,452.5
2021-08-16 16:11:00+00:00,456.5
2021-08-16 16:21:00+00:00,452.5
2021-08-16 16:31:00+00:00,456.5
2021-08-16 16:41:00+00:00,453.5
2021-08-16 16:51:00+00:00,453.5
2021-08-16 17:01:00+00:00,456.5
2021-08-16 17:11:00+00:00,455.5
2021-08-16 17:21:00+00:00,454.5
2021-08-16 17:31:00+00:00,453.5
2021-08-16 17:41:00+00:00,452.5
2021-08-16 17:51:00+00:00,455.5
2021-08-16 18:01:00+00:00,454.5
2021-08-16 18:11:00+00:00,454.5
2021-08-16 18:21:00+00:00,455.5
2021-08-16 18:31:00+00:00,917.5
2021-08-16 18:41:00+00:00,453.5
2021-08-16 18:51:00+00:00,453.5
2021-08-16 19:01:00+00:00,455.5
2021-08-16 19:11:00+00:00,454.5
2021-08-16 19:21:00+00:00,455.5
2021-08-16 19:31:00+00:00,994.5
2021-08-16 19:41:00+00:00,452.5
2021-08-16 19:51:00+00:00,397.5
2021-08-16 20:01:00+00:00,454.5
2021-08-16 20:11:00+00:00,456.5
2021-08-16 20:21:00+00:00,454.5
2021-08-16 20:31:00+00:00,454.5
2021-08-16 20:41:00+00:00,395.5
2021-08-16 20:51:00+00:00,453.5
2021-08-16 21:01:00+00:00,451.5
2021-08-16 21:11:00+00:00,917.5
2021-08-16 21:21:00+00:00,455.5
2021-08-16 21:31:00+00:00,454.5
2021-08-16 21:41:00+00:00,456.5
2021-08-16 21:51:00+00:00,455.5
2021-08-16 22:01:00+00:00,455.5
2021-08-16 22:11:00+00:00,455.5
2021-08-16 22:21:00+00:00,455.5
2021-08-16 22:31:00+00:00,454.5
2021-08-16 22:41:00+00:00,455.5
2021-08-16 22:51:00+00:00,455.5
2021-08-16 23:01:00+00:00,455.5
2021-08-16 23:11:00+00:00,455.5
2021-08-16 23:21:00+00:00,455.5
2021-08-16 23:31:00+00:00,454.5
2021-08-16 23:41:00+00:00,456.5
2021-08-16 23:51:00+00:00,454.5
2021-08-17 00:01:00+00:00,455.5
2021-08-17 00:11:00+00:00,454.5
2021-08-17 00:21:00+00:00,452.5
2021-08-17 00:31:00+00:00,455.5
2021-08-17 00:41:00+00:00,456.5
2021-08-17 00:51:00+00:00,455.5
2021-08-17 01:01:00+00:00,455.5
2021-08-17 01:11:00+00:00,455.5
2021-08-17 01:21:00+00:00,455.5
2021-08-17 01:31:00+00:00,455.5
2021-08-17 01:41:00+00:00,454.5
2021-08-17 01:51:00+00:00,454.5
2021-08-17 02:01:00+00:00,455.5
2021-08-17 02:11:00+00:00,453.5
2021-08-17 02:21:00+00:00,454.5
2021-08-17 02:31:00+00:00,455.5
2021-08-17 02:41:00+00:00,454.5
2021-08-17 02:51:00+00:00,455.5
2021-08-17 03:01:00+00:00,456.5
2021-08-17 03:11:00+00:00,456.5
2021-08-17 03:21:00+00:00,455.5
2021-08-17 03:31:00+00:00,455.5
2021-08-17 03:41:00+00:00,455.5
2021-08-17 03:51:00+00:00,919.5
2021-08-17 04:05:00+00:00,457.5
2021-08-17 04:15:00+00:00,455.5
2021-08-17 04:25:00+00:00,457.5
2021-08-17 04:35:00+00:00,457.5
2021-08-17 04:45:00+00:00,454.5
2021-08-17 04:55:00+00:00,455.5
2021-08-17 05:05:00+00:00,456.5
2021-08-17 05:15:00+00:00,455.5
2021-08-17 05:25:00+00:00,455.5
2021-08-17 05:35:00+00:00,455.5
2021-08-17 05:45:00+00:00,991.5
2021-08-17 05:55:00+00:00,455.5
2021-08-17 06:05:00+00:00,458.5
2021-08-17 06:15:00+00:00,455.5
2021-08-17 06:25:00+00:00,455.5
2021-08-17 06:35:00+00:00,456.5
2021-08-17 06:45:00+00:00,455.5
2021-08-17 06:55:00+00:00,454.5
2021-08-17 07:05:00+00:00,456.5
2021-08-17 07:15:00+00:00,453.5
2021-08-17 07:25:00+00:00,453.5
2021-08-17 07:35:00+00:00,455.5
2021-08-17 07:45:00+00:00,455.5
2021-08-17 07:55:00+00:00,455.5
2021-08-17 08:05:00+00:00,457.5
2021-08-17 08:15:00+00:00,453.5
2021-08-17 08:25:00+00:00,1341.5
2021-08-17 08:35:00+00:00,457.5
2021-08-17 08:45:00+00:00,453.5
2021-08-17 08:55:00+00:00,455.5
2021-08-17 09:05:00+00:00,456.5
2021-08-17 09:15:00+00:00,457.5
2021-08-17 09:25:00+00:00,453.5
2021-08-17 09:35:00+00:00,457.5
2021-08-17 09:45:00+00:00,455.5
2021-08-17 09:55:00+00:00,456.5
2021-08-17 10:05:00+00:00,450.5
2021-08-17 10:15:00+00:00,455.5
2021-08-17 10:25:00+00:00,455.5
2021-08-17 10:35:00+00:00,455.5
2021-08-17 10:45:00+00:00,455.5
2021-08-17 10:55:00+00:00,455.5
2021-08-17 11:05:00+00:00,455.5
2021-08-17 11:15:00+00:00,456.5
2021-08-17 11:25:00+00:00,455.5
2021-08-17 11:35:00+00:00,454.5
2021-08-17 11:45:00+00:00,451.5
2021-08-17 11:55:00+00:00,454.5
