,Value
2022-09-03 03:02:00+00:00,650.8000000000002
2022-09-03 03:12:00+00:00,649.8000000000002
2022-09-03 03:22:00+00:00,650.8000000000002
2022-09-03 03:32:00+00:00,649.8000000000002
2022-09-03 03:42:00+00:00,649.8000000000002
2022-09-03 03:52:00+00:00,650.8000000000002
2022-09-03 04:02:00+00:00,649.8000000000002
2022-09-03 04:12:00+00:00,649.8000000000002
2022-09-03 04:22:00+00:00,651.8000000000002
2022-09-03 04:32:00+00:00,649.8000000000002
2022-09-03 04:42:00+00:00,650.8000000000002
2022-09-03 04:52:00+00:00,649.8000000000002
2022-09-03 05:03:00+00:00,649.8000000000002
2022-09-03 05:13:00+00:00,652.8000000000002
2022-09-03 05:23:00+00:00,649.8000000000002
2022-09-03 05:33:00+00:00,651.8000000000002
2022-09-03 05:43:00+00:00,649.8000000000002
2022-09-03 05:53:00+00:00,649.8000000000002
2022-09-03 06:03:00+00:00,650.8000000000002
2022-09-03 06:13:00+00:00,650.8000000000002
2022-09-03 06:23:00+00:00,649.8000000000002
2022-09-03 06:33:00+00:00,652.8000000000002
2022-09-03 06:43:00+00:00,647.8000000000002
2022-09-03 06:53:00+00:00,649.8000000000002
2022-09-03 07:03:00+00:00,649.8000000000002
2022-09-03 07:13:00+00:00,650.8000000000002
2022-09-03 07:23:00+00:00,649.8000000000002
2022-09-03 07:33:00+00:00,650.8000000000002
2022-09-03 07:43:00+00:00,647.8000000000002
2022-09-03 07:53:00+00:00,652.8000000000002
2022-09-03 08:03:00+00:00,652.8000000000002
2022-09-03 08:13:00+00:00,646.8000000000002
2022-09-03 08:23:00+00:00,651.8000000000002
2022-09-03 08:33:00+00:00,645.8000000000002
2022-09-03 08:43:00+00:00,649.8000000000002
2022-09-03 08:53:00+00:00,652.8000000000002
2022-09-03 09:03:00+00:00,647.8000000000002
2022-09-03 09:13:00+00:00,651.8000000000002
2022-09-03 09:23:00+00:00,647.8000000000002
2022-09-03 09:33:00+00:00,649.8000000000002
2022-09-03 09:43:00+00:00,649.8000000000002
2022-09-03 09:53:00+00:00,650.8000000000002
2022-09-03 10:03:00+00:00,647.8000000000002
2022-09-03 10:13:00+00:00,647.8000000000002
2022-09-03 10:23:00+00:00,648.8000000000002
2022-09-03 10:33:00+00:00,648.8000000000002
2022-09-03 10:43:00+00:00,652.8000000000002
2022-09-03 10:53:00+00:00,650.8000000000002
2022-09-03 11:03:00+00:00,650.8000000000002
2022-09-03 11:13:00+00:00,652.8000000000002
2022-09-03 11:23:00+00:00,649.8000000000002
2022-09-03 11:33:00+00:00,651.8000000000002
2022-09-03 11:43:00+00:00,654.8000000000002
2022-09-03 11:53:00+00:00,652.8000000000002
2022-09-03 12:03:00+00:00,651.8000000000002
2022-09-03 12:13:00+00:00,652.8000000000002
2022-09-03 12:23:00+00:00,653.8000000000002
2022-09-03 12:33:00+00:00,652.8000000000002
2022-09-03 12:43:00+00:00,650.8000000000002
2022-09-03 12:53:00+00:00,653.8000000000002
2022-09-03 13:03:00+00:00,650.8000000000002
2022-09-03 13:13:00+00:00,650.8000000000002
2022-09-03 13:23:00+00:00,651.8000000000002
2022-09-03 13:33:00+00:00,654.8000000000002
2022-09-03 13:43:00+00:00,650.8000000000002
2022-09-03 13:53:00+00:00,653.8000000000002
2022-09-03 14:04:00+00:00,649.8000000000002
2022-09-03 14:14:00+00:00,649.8000000000002
2022-09-03 14:24:00+00:00,646.8000000000002
2022-09-03 14:34:00+00:00,651.8000000000002
2022-09-03 14:44:00+00:00,1057.8000000000002
2022-09-03 14:54:00+00:00,646.8000000000002
2022-09-03 15:04:00+00:00,645.8000000000002
2022-09-03 15:14:00+00:00,648.8000000000002
2022-09-03 15:24:00+00:00,646.8000000000002
2022-09-03 15:34:00+00:00,648.8000000000002
2022-09-03 15:44:00+00:00,650.8000000000002
2022-09-03 15:54:00+00:00,649.8000000000002
2022-09-03 16:04:00+00:00,647.8000000000002
2022-09-03 16:14:00+00:00,647.8000000000002
2022-09-03 16:24:00+00:00,647.8000000000002
2022-09-03 16:34:00+00:00,646.8000000000002
2022-09-03 16:44:00+00:00,649.8000000000002
2022-09-03 16:54:00+00:00,649.8000000000002
2022-09-03 17:05:00+00:00,652.8000000000002
2022-09-03 17:15:00+00:00,648.8000000000002
2022-09-03 17:25:00+00:00,650.8000000000002
2022-09-03 17:35:00+00:00,642.8000000000002
2022-09-03 17:45:00+00:00,649.8000000000002
2022-09-03 17:55:00+00:00,1069.8000000000002
2022-09-03 18:05:00+00:00,648.8000000000002
2022-09-03 18:15:00+00:00,647.8000000000002
2022-09-03 18:25:00+00:00,644.8000000000002
2022-09-03 18:35:00+00:00,648.8000000000002
2022-09-03 18:45:00+00:00,646.8000000000002
2022-09-03 18:55:00+00:00,645.8000000000002
2022-09-03 19:06:00+00:00,644.8000000000002
2022-09-03 19:16:00+00:00,642.8000000000002
2022-09-03 19:26:00+00:00,647.8000000000002
2022-09-03 19:36:00+00:00,644.8000000000002
2022-09-03 19:46:00+00:00,642.8000000000002
2022-09-03 19:56:00+00:00,640.8000000000002
2022-09-03 20:07:00+00:00,639.8000000000002
2022-09-03 20:17:00+00:00,643.8000000000002
2022-09-03 20:27:00+00:00,647.8000000000002
2022-09-03 20:37:00+00:00,641.8000000000002
2022-09-03 20:47:00+00:00,642.8000000000002
2022-09-03 20:57:00+00:00,646.8000000000002
2022-09-03 21:07:00+00:00,647.8000000000002
2022-09-03 21:17:00+00:00,646.8000000000002
2022-09-03 21:27:00+00:00,643.8000000000002
2022-09-03 21:37:00+00:00,645.8000000000002
2022-09-03 21:47:00+00:00,1051.8000000000002
2022-09-03 21:57:00+00:00,646.8000000000002
2022-09-03 22:08:00+00:00,647.8000000000002
2022-09-03 22:18:00+00:00,646.8000000000002
2022-09-03 22:28:00+00:00,646.8000000000002
2022-09-03 22:38:00+00:00,646.8000000000002
2022-09-03 22:48:00+00:00,646.8000000000002
2022-09-03 22:58:00+00:00,645.8000000000002
2022-09-03 23:09:00+00:00,645.8000000000002
2022-09-03 23:19:00+00:00,640.8000000000002
2022-09-03 23:29:00+00:00,644.8000000000002
2022-09-03 23:39:00+00:00,645.8000000000002
2022-09-03 23:49:00+00:00,647.8000000000002
2022-09-03 23:59:00+00:00,649.8000000000002
2022-09-04 00:09:00+00:00,649.8000000000002
2022-09-04 00:19:00+00:00,648.8000000000002
2022-09-04 00:29:00+00:00,648.8000000000002
2022-09-04 00:39:00+00:00,644.8000000000002
2022-09-04 00:49:00+00:00,643.8000000000002
2022-09-04 00:59:00+00:00,645.8000000000002
2022-09-04 01:10:00+00:00,645.8000000000002
2022-09-04 01:20:00+00:00,644.8000000000002
2022-09-04 01:30:00+00:00,645.8000000000002
2022-09-04 01:40:00+00:00,646.8000000000002
2022-09-04 01:50:00+00:00,645.8000000000002
2022-09-04 02:00:00+00:00,647.8000000000002
2022-09-04 02:11:00+00:00,648.8000000000002
2022-09-04 02:21:00+00:00,647.8000000000002
2022-09-04 02:31:00+00:00,645.8000000000002
2022-09-04 02:41:00+00:00,645.8000000000002
2022-09-04 02:51:00+00:00,647.8000000000002
2022-09-04 03:01:00+00:00,644.8000000000002
2022-09-04 03:11:00+00:00,643.8000000000002
2022-09-04 03:21:00+00:00,647.8000000000002
2022-09-04 03:31:00+00:00,645.8000000000002
2022-09-04 03:41:00+00:00,646.8000000000002
2022-09-04 03:51:00+00:00,647.8000000000002
2022-09-04 04:01:00+00:00,644.8000000000002
2022-09-04 04:12:00+00:00,647.8000000000002
2022-09-04 04:22:00+00:00,646.8000000000002
2022-09-04 04:32:00+00:00,646.8000000000002
2022-09-04 04:42:00+00:00,647.8000000000002
2022-09-04 04:52:00+00:00,644.8000000000002
2022-09-04 05:02:00+00:00,646.8000000000002
2022-09-04 05:12:00+00:00,645.8000000000002
2022-09-04 05:22:00+00:00,643.8000000000002
2022-09-04 05:32:00+00:00,643.8000000000002
2022-09-04 05:42:00+00:00,645.8000000000002
2022-09-04 05:52:00+00:00,646.8000000000002
2022-09-04 06:02:00+00:00,645.8000000000002
2022-09-04 06:12:00+00:00,642.8000000000002
2022-09-04 06:22:00+00:00,646.8000000000002
2022-09-04 06:32:00+00:00,645.8000000000002
2022-09-04 06:42:00+00:00,643.8000000000002
2022-09-04 06:52:00+00:00,642.8000000000002
2022-09-04 07:02:00+00:00,641.8000000000002
2022-09-04 07:12:00+00:00,642.8000000000002
2022-09-04 07:22:00+00:00,643.8000000000002
2022-09-04 07:32:00+00:00,642.8000000000002
2022-09-04 07:42:00+00:00,642.8000000000002
2022-09-04 07:52:00+00:00,642.8000000000002
2022-09-04 08:02:00+00:00,644.8000000000002
2022-09-04 08:12:00+00:00,643.8000000000002
2022-09-04 08:22:00+00:00,641.8000000000002
2022-09-04 08:32:00+00:00,643.8000000000002
2022-09-04 08:42:00+00:00,641.8000000000002
2022-09-04 08:52:00+00:00,640.8000000000002
2022-09-04 09:02:00+00:00,642.8000000000002
2022-09-04 09:12:00+00:00,640.8000000000002
2022-09-04 09:22:00+00:00,642.8000000000002
2022-09-04 09:32:00+00:00,640.8000000000002
2022-09-04 09:42:00+00:00,640.8000000000002
2022-09-04 09:52:00+00:00,644.8000000000002
2022-09-04 10:02:00+00:00,643.8000000000002
2022-09-04 10:12:00+00:00,639.8000000000002
2022-09-04 10:22:00+00:00,642.8000000000002
2022-09-04 10:32:00+00:00,640.8000000000002
2022-09-04 10:42:00+00:00,643.8000000000002
2022-09-04 10:52:00+00:00,642.8000000000002
2022-09-04 11:02:00+00:00,638.8000000000002
2022-09-04 11:12:00+00:00,641.8000000000002
2022-09-04 11:22:00+00:00,639.8000000000002
2022-09-04 11:32:00+00:00,637.8000000000002
2022-09-04 11:42:00+00:00,641.8000000000002
2022-09-04 11:52:00+00:00,640.8000000000002
2022-09-04 12:02:00+00:00,636.8000000000002
2022-09-04 12:12:00+00:00,638.8000000000002
2022-09-04 12:22:00+00:00,638.8000000000002
2022-09-04 12:32:00+00:00,637.8000000000002
2022-09-04 12:42:00+00:00,636.8000000000002
2022-09-04 12:52:00+00:00,639.8000000000002
2022-09-04 13:02:00+00:00,637.8000000000002
2022-09-04 13:13:00+00:00,635.8000000000002
2022-09-04 13:23:00+00:00,638.8000000000002
2022-09-04 13:33:00+00:00,639.8000000000002
2022-09-04 13:43:00+00:00,637.8000000000002
2022-09-04 13:53:00+00:00,636.8000000000002
2022-09-04 14:03:00+00:00,638.8000000000002
2022-09-04 14:14:00+00:00,641.8000000000002
2022-09-04 14:24:00+00:00,637.8000000000002
2022-09-04 14:34:00+00:00,634.8000000000002
2022-09-04 14:44:00+00:00,641.8000000000002
2022-09-04 14:54:00+00:00,640.8000000000002
2022-09-04 15:04:00+00:00,639.8000000000002
2022-09-04 15:14:00+00:00,639.8000000000002
2022-09-04 15:24:00+00:00,635.8000000000002
2022-09-04 15:34:00+00:00,636.8000000000002
2022-09-04 15:44:00+00:00,635.8000000000002
2022-09-04 15:54:00+00:00,635.8000000000002
2022-09-04 16:04:00+00:00,636.8000000000002
2022-09-04 16:14:00+00:00,631.8000000000002
2022-09-04 16:24:00+00:00,635.8000000000002
2022-09-04 16:34:00+00:00,636.8000000000002
2022-09-04 16:44:00+00:00,636.8000000000002
2022-09-04 16:54:00+00:00,629.8000000000002
2022-09-04 17:04:00+00:00,632.8000000000002
2022-09-04 17:13:00+00:00,637.8000000000002
2022-09-04 17:23:00+00:00,634.8000000000002
2022-09-04 17:33:00+00:00,631.8000000000002
2022-09-04 17:43:00+00:00,631.8000000000002
2022-09-04 17:53:00+00:00,635.8000000000002
2022-09-04 18:03:00+00:00,632.8000000000002
2022-09-04 18:13:00+00:00,633.8000000000002
2022-09-04 18:23:00+00:00,632.8000000000002
2022-09-04 18:33:00+00:00,634.8000000000002
2022-09-04 18:43:00+00:00,632.8000000000002
2022-09-04 18:53:00+00:00,634.8000000000002
2022-09-04 19:03:00+00:00,633.8000000000002
2022-09-04 19:13:00+00:00,631.8000000000002
2022-09-04 19:23:00+00:00,633.8000000000002
2022-09-04 19:33:00+00:00,628.8000000000002
2022-09-04 19:43:00+00:00,631.8000000000002
2022-09-04 19:53:00+00:00,632.8000000000002
2022-09-04 20:03:00+00:00,632.8000000000002
2022-09-04 20:14:00+00:00,634.8000000000002
2022-09-04 20:24:00+00:00,634.8000000000002
2022-09-04 20:34:00+00:00,634.8000000000002
2022-09-04 20:44:00+00:00,634.8000000000002
2022-09-04 20:54:00+00:00,632.8000000000002
2022-09-04 21:04:00+00:00,632.8000000000002
2022-09-04 21:14:00+00:00,633.8000000000002
2022-09-04 21:24:00+00:00,629.8000000000002
2022-09-04 21:34:00+00:00,632.8000000000002
2022-09-04 21:44:00+00:00,630.8000000000002
2022-09-04 21:54:00+00:00,632.8000000000002
2022-09-04 22:04:00+00:00,631.8000000000002
2022-09-04 22:14:00+00:00,631.8000000000002
2022-09-04 22:24:00+00:00,634.8000000000002
2022-09-04 22:34:00+00:00,632.8000000000002
2022-09-04 22:44:00+00:00,629.8000000000002
2022-09-04 22:54:00+00:00,631.8000000000002
2022-09-04 23:04:00+00:00,630.8000000000002
2022-09-04 23:14:00+00:00,631.8000000000002
2022-09-04 23:24:00+00:00,629.8000000000002
2022-09-04 23:34:00+00:00,629.8000000000002
2022-09-04 23:44:00+00:00,630.8000000000002
2022-09-04 23:54:00+00:00,631.8000000000002
2022-09-05 00:04:00+00:00,632.8000000000002
2022-09-05 00:14:00+00:00,631.8000000000002
2022-09-05 00:24:00+00:00,631.8000000000002
2022-09-05 00:34:00+00:00,632.8000000000002
2022-09-05 00:44:00+00:00,631.8000000000002
2022-09-05 00:54:00+00:00,631.8000000000002
2022-09-05 01:04:00+00:00,627.8000000000002
2022-09-05 01:14:00+00:00,626.8000000000002
2022-09-05 01:24:00+00:00,626.8000000000002
2022-09-05 01:34:00+00:00,626.8000000000002
2022-09-05 01:44:00+00:00,627.8000000000002
2022-09-05 01:54:00+00:00,627.8000000000002
2022-09-05 02:04:00+00:00,630.8000000000002
2022-09-05 02:14:00+00:00,628.8000000000002
2022-09-05 02:24:00+00:00,627.8000000000002
2022-09-05 02:34:00+00:00,630.8000000000002
2022-09-05 02:44:00+00:00,630.8000000000002
2022-09-05 02:54:00+00:00,627.8000000000002
2022-09-05 03:04:00+00:00,628.8000000000002
2022-09-05 03:15:00+00:00,625.8000000000002
2022-09-05 03:25:00+00:00,627.8000000000002
2022-09-05 03:35:00+00:00,626.8000000000002
2022-09-05 03:45:00+00:00,624.8000000000002
2022-09-05 03:55:00+00:00,629.8000000000002
2022-09-05 04:05:00+00:00,627.8000000000002
2022-09-05 04:15:00+00:00,627.8000000000002
2022-09-05 04:25:00+00:00,628.8000000000002
2022-09-05 04:35:00+00:00,630.8000000000002
2022-09-05 04:45:00+00:00,632.8000000000002
2022-09-05 04:55:00+00:00,631.8000000000002
2022-09-05 05:05:00+00:00,632.8000000000002
2022-09-05 05:15:00+00:00,633.8000000000002
2022-09-05 05:25:00+00:00,632.8000000000002
2022-09-05 05:35:00+00:00,635.8000000000002
2022-09-05 05:45:00+00:00,633.8000000000002
2022-09-05 05:55:00+00:00,634.8000000000002
2022-09-05 06:05:00+00:00,634.8000000000002
2022-09-05 06:15:00+00:00,632.8000000000002
2022-09-05 06:25:00+00:00,633.8000000000002
2022-09-05 06:35:00+00:00,634.8000000000002
2022-09-05 06:45:00+00:00,635.8000000000002
2022-09-05 06:55:00+00:00,634.8000000000002
2022-09-05 07:05:00+00:00,636.8000000000002
2022-09-05 07:15:00+00:00,632.8000000000002
2022-09-05 07:25:00+00:00,633.8000000000002
2022-09-05 07:35:00+00:00,633.8000000000002
2022-09-05 07:45:00+00:00,634.8000000000002
2022-09-05 07:55:00+00:00,633.8000000000002
2022-09-05 08:05:00+00:00,632.8000000000002
2022-09-05 08:15:00+00:00,633.8000000000002
2022-09-05 08:25:00+00:00,632.8000000000002
2022-09-05 08:35:00+00:00,631.8000000000002
2022-09-05 08:45:00+00:00,632.8000000000002
2022-09-05 08:55:00+00:00,633.8000000000002
2022-09-05 09:05:00+00:00,633.8000000000002
2022-09-05 09:15:00+00:00,633.8000000000002
2022-09-05 09:25:00+00:00,631.8000000000002
2022-09-05 09:35:00+00:00,632.8000000000002
2022-09-05 09:45:00+00:00,632.8000000000002
2022-09-05 09:55:00+00:00,631.8000000000002
2022-09-05 10:05:00+00:00,631.8000000000002
2022-09-05 10:15:00+00:00,633.8000000000002
2022-09-05 10:25:00+00:00,629.8000000000002
2022-09-05 10:35:00+00:00,632.8000000000002
2022-09-05 10:45:00+00:00,632.8000000000002
2022-09-05 10:55:00+00:00,631.8000000000002
2022-09-05 11:05:00+00:00,631.8000000000002
2022-09-05 11:15:00+00:00,633.8000000000002
2022-09-05 11:25:00+00:00,633.8000000000002
2022-09-05 11:35:00+00:00,633.8000000000002
2022-09-05 11:45:00+00:00,633.8000000000002
2022-09-05 11:55:00+00:00,633.8000000000002
2022-09-05 12:05:00+00:00,633.8000000000002
2022-09-05 12:16:00+00:00,632.8000000000002
2022-09-05 12:26:00+00:00,633.8000000000002
2022-09-05 12:36:00+00:00,632.8000000000002
2022-09-05 12:46:00+00:00,632.8000000000002
2022-09-05 12:56:00+00:00,631.8000000000002
2022-09-05 13:06:00+00:00,631.8000000000002
2022-09-05 13:17:00+00:00,632.8000000000002
2022-09-05 13:27:00+00:00,632.8000000000002
2022-09-05 13:37:00+00:00,631.8000000000002
2022-09-05 13:47:00+00:00,632.8000000000002
2022-09-05 13:57:00+00:00,631.8000000000002
2022-09-05 14:07:00+00:00,630.8000000000002
2022-09-05 14:17:00+00:00,630.8000000000002
2022-09-05 14:27:00+00:00,630.8000000000002
2022-09-05 14:37:00+00:00,630.8000000000002
2022-09-05 14:47:00+00:00,630.8000000000002
2022-09-05 14:57:00+00:00,631.8000000000002
2022-09-05 15:07:00+00:00,632.8000000000002
2022-09-05 15:17:00+00:00,632.8000000000002
2022-09-05 15:27:00+00:00,632.8000000000002
2022-09-05 15:37:00+00:00,631.8000000000002
2022-09-05 15:47:00+00:00,633.8000000000002
2022-09-05 15:57:00+00:00,630.8000000000002
2022-09-05 16:07:00+00:00,631.8000000000002
2022-09-05 16:17:00+00:00,628.8000000000002
2022-09-05 16:27:00+00:00,630.8000000000002
2022-09-05 16:37:00+00:00,631.8000000000002
2022-09-05 16:47:00+00:00,628.8000000000002
2022-09-05 16:57:00+00:00,628.8000000000002
2022-09-05 17:07:00+00:00,628.8000000000002
2022-09-05 17:17:00+00:00,629.8000000000002
2022-09-05 17:27:00+00:00,630.8000000000002
2022-09-05 17:37:00+00:00,629.8000000000002
2022-09-05 17:47:00+00:00,629.8000000000002
2022-09-05 17:57:00+00:00,629.8000000000002
2022-09-05 18:07:00+00:00,629.8000000000002
2022-09-05 18:17:00+00:00,629.8000000000002
2022-09-05 18:27:00+00:00,629.8000000000002
2022-09-05 18:37:00+00:00,629.8000000000002
2022-09-05 18:47:00+00:00,629.8000000000002
2022-09-05 18:57:00+00:00,630.8000000000002
2022-09-05 19:07:00+00:00,631.8000000000002
2022-09-05 19:17:00+00:00,629.8000000000002
2022-09-05 19:27:00+00:00,627.8000000000002
2022-09-05 19:37:00+00:00,629.8000000000002
2022-09-05 19:47:00+00:00,627.8000000000002
2022-09-05 19:57:00+00:00,626.8000000000002
2022-09-05 20:07:00+00:00,627.8000000000002
2022-09-05 20:18:00+00:00,627.8000000000002
2022-09-05 20:28:00+00:00,628.8000000000002
2022-09-05 20:38:00+00:00,629.8000000000002
2022-09-05 20:48:00+00:00,628.8000000000002
2022-09-05 20:58:00+00:00,627.8000000000002
2022-09-05 21:08:00+00:00,628.8000000000002
2022-09-05 21:18:00+00:00,628.8000000000002
2022-09-05 21:28:00+00:00,627.8000000000002
2022-09-05 21:38:00+00:00,627.8000000000002
2022-09-05 21:48:00+00:00,628.8000000000002
2022-09-05 21:58:00+00:00,628.8000000000002
2022-09-05 22:08:00+00:00,627.8000000000002
2022-09-05 22:18:00+00:00,628.8000000000002
2022-09-05 22:28:00+00:00,628.8000000000002
2022-09-05 22:38:00+00:00,626.8000000000002
2022-09-05 22:48:00+00:00,625.8000000000002
2022-09-05 22:58:00+00:00,626.8000000000002
2022-09-05 23:08:00+00:00,626.8000000000002
2022-09-05 23:18:00+00:00,625.8000000000002
2022-09-05 23:28:00+00:00,622.8000000000002
2022-09-05 23:38:00+00:00,621.8000000000002
2022-09-05 23:48:00+00:00,621.8000000000002
2022-09-05 23:58:00+00:00,619.8000000000002
2022-09-06 00:08:00+00:00,620.8000000000002
2022-09-06 00:18:00+00:00,621.8000000000002
2022-09-06 00:28:00+00:00,625.8000000000002
2022-09-06 00:38:00+00:00,624.8000000000002
2022-09-06 00:48:00+00:00,623.8000000000002
2022-09-06 00:58:00+00:00,625.8000000000002
2022-09-06 01:08:00+00:00,627.8000000000002
2022-09-06 01:18:00+00:00,624.8000000000002
2022-09-06 01:28:00+00:00,624.8000000000002
2022-09-06 01:38:00+00:00,627.8000000000002
2022-09-06 01:48:00+00:00,624.8000000000002
2022-09-06 01:58:00+00:00,627.8000000000002
2022-09-06 02:08:00+00:00,624.8000000000002
2022-09-06 02:18:00+00:00,625.8000000000002
2022-09-06 02:28:00+00:00,624.8000000000002
2022-09-06 02:38:00+00:00,622.8000000000002
2022-09-06 02:48:00+00:00,624.8000000000002
2022-09-06 02:58:00+00:00,627.8000000000002
2022-09-06 03:08:00+00:00,625.8000000000002
2022-09-06 03:18:00+00:00,628.8000000000002
2022-09-06 03:28:00+00:00,628.8000000000002
2022-09-06 03:38:00+00:00,625.8000000000002
2022-09-06 03:48:00+00:00,625.8000000000002
2022-09-06 03:58:00+00:00,625.8000000000002
2022-09-06 04:08:00+00:00,626.8000000000002
2022-09-06 04:18:00+00:00,624.8000000000002
2022-09-06 04:28:00+00:00,624.8000000000002
2022-09-06 04:38:00+00:00,624.8000000000002
2022-09-06 04:48:00+00:00,623.8000000000002
2022-09-06 04:58:00+00:00,624.8000000000002
2022-09-06 05:08:00+00:00,624.8000000000002
2022-09-06 05:18:00+00:00,626.8000000000002
2022-09-06 05:28:00+00:00,624.8000000000002
2022-09-06 05:38:00+00:00,624.8000000000002
2022-09-06 05:48:00+00:00,623.8000000000002
2022-09-06 05:58:00+00:00,625.8000000000002
2022-09-06 06:08:00+00:00,625.8000000000002
2022-09-06 06:18:00+00:00,624.8000000000002
2022-09-06 06:28:00+00:00,626.8000000000002
2022-09-06 06:38:00+00:00,624.8000000000002
2022-09-06 06:48:00+00:00,624.8000000000002
2022-09-06 06:58:00+00:00,625.8000000000002
2022-09-06 07:08:00+00:00,625.8000000000002
2022-09-06 07:18:00+00:00,623.8000000000002
2022-09-06 07:28:00+00:00,624.8000000000002
2022-09-06 07:38:00+00:00,623.8000000000002
2022-09-06 07:48:00+00:00,624.8000000000002
2022-09-06 07:58:00+00:00,627.8000000000002
2022-09-06 08:08:00+00:00,626.8000000000002
2022-09-06 08:18:00+00:00,626.8000000000002
2022-09-06 08:28:00+00:00,625.8000000000002
2022-09-06 08:38:00+00:00,627.8000000000002
2022-09-06 08:48:00+00:00,624.8000000000002
2022-09-06 08:58:00+00:00,625.8000000000002
2022-09-06 09:08:00+00:00,626.8000000000002
2022-09-06 09:18:00+00:00,625.8000000000002
2022-09-06 09:28:00+00:00,626.8000000000002
2022-09-06 09:38:00+00:00,624.8000000000002
2022-09-06 09:48:00+00:00,625.8000000000002
2022-09-06 09:58:00+00:00,627.8000000000002
2022-09-06 10:08:00+00:00,624.8000000000002
2022-09-06 10:18:00+00:00,624.8000000000002
2022-09-06 10:28:00+00:00,623.8000000000002
2022-09-06 10:38:00+00:00,623.8000000000002
2022-09-06 10:48:00+00:00,623.8000000000002
2022-09-06 10:58:00+00:00,626.8000000000002
2022-09-06 11:08:00+00:00,627.8000000000002
2022-09-06 11:18:00+00:00,625.8000000000002
2022-09-06 11:28:00+00:00,627.8000000000002
2022-09-06 11:38:00+00:00,626.8000000000002
2022-09-06 11:48:00+00:00,627.8000000000002
2022-09-06 11:58:00+00:00,626.8000000000002
2022-09-06 12:08:00+00:00,628.8000000000002
2022-09-06 12:18:00+00:00,628.8000000000002
2022-09-06 12:28:00+00:00,627.8000000000002
2022-09-06 12:38:00+00:00,628.8000000000002
2022-09-06 12:48:00+00:00,627.8000000000002
2022-09-06 12:58:00+00:00,626.8000000000002
2022-09-06 13:08:00+00:00,626.8000000000002
2022-09-06 13:18:00+00:00,627.8000000000002
2022-09-06 13:28:00+00:00,626.8000000000002
2022-09-06 13:38:00+00:00,625.8000000000002
2022-09-06 13:48:00+00:00,623.8000000000002
2022-09-06 13:58:00+00:00,622.8000000000002
2022-09-06 14:08:00+00:00,623.8000000000002
2022-09-06 14:18:00+00:00,625.8000000000002
2022-09-06 14:28:00+00:00,618.8000000000002
2022-09-06 14:38:00+00:00,617.8000000000002
2022-09-06 14:48:00+00:00,617.8000000000002
2022-09-06 14:58:00+00:00,615.8000000000002
2022-09-06 15:08:00+00:00,615.8000000000002
2022-09-06 15:18:00+00:00,613.8000000000002
2022-09-06 15:28:00+00:00,615.8000000000002
2022-09-06 15:38:00+00:00,614.8000000000002
2022-09-06 15:48:00+00:00,619.8000000000002
2022-09-06 15:58:00+00:00,616.8000000000002
2022-09-06 16:08:00+00:00,617.8000000000002
2022-09-06 16:18:00+00:00,617.8000000000002
2022-09-06 16:28:00+00:00,621.8000000000002
2022-09-06 16:38:00+00:00,619.8000000000002
2022-09-06 16:48:00+00:00,618.8000000000002
2022-09-06 16:58:00+00:00,1027.8000000000002
2022-09-06 17:08:00+00:00,613.8000000000002
2022-09-06 17:18:00+00:00,619.8000000000002
2022-09-06 17:28:00+00:00,613.8000000000002
2022-09-06 17:38:00+00:00,1031.8000000000002
2022-09-06 17:48:00+00:00,618.8000000000002
2022-09-06 17:58:00+00:00,613.8000000000002
2022-09-06 18:08:00+00:00,614.8000000000002
2022-09-06 18:19:00+00:00,612.8000000000002
2022-09-06 18:29:00+00:00,612.8000000000002
2022-09-06 18:39:00+00:00,618.8000000000002
2022-09-06 18:49:00+00:00,617.8000000000002
2022-09-06 18:59:00+00:00,612.8000000000002
2022-09-06 19:09:00+00:00,613.8000000000002
2022-09-06 19:19:00+00:00,606.8000000000002
2022-09-06 19:29:00+00:00,607.8000000000002
2022-09-06 19:39:00+00:00,612.8000000000002
2022-09-06 19:49:00+00:00,611.8000000000002
2022-09-06 19:59:00+00:00,611.8000000000002
2022-09-06 20:09:00+00:00,609.8000000000002
2022-09-06 20:19:00+00:00,606.8000000000002
2022-09-06 20:29:00+00:00,606.8000000000002
2022-09-06 20:39:00+00:00,606.8000000000002
2022-09-06 20:49:00+00:00,611.8000000000002
2022-09-06 20:59:00+00:00,610.8000000000002
2022-09-06 21:09:00+00:00,610.8000000000002
2022-09-06 21:19:00+00:00,613.8000000000002
2022-09-06 21:29:00+00:00,614.8000000000002
2022-09-06 21:39:00+00:00,618.8000000000002
2022-09-06 21:49:00+00:00,614.8000000000002
2022-09-06 21:59:00+00:00,616.8000000000002
2022-09-06 22:09:00+00:00,622.8000000000002
2022-09-06 22:19:00+00:00,622.8000000000002
2022-09-06 22:29:00+00:00,1025.8000000000002
2022-09-06 22:39:00+00:00,622.8000000000002
2022-09-06 22:49:00+00:00,1025.8000000000002
2022-09-06 22:59:00+00:00,618.8000000000002
2022-09-06 23:09:00+00:00,614.8000000000002
2022-09-06 23:19:00+00:00,610.8000000000002
2022-09-06 23:29:00+00:00,1021.8000000000002
2022-09-06 23:39:00+00:00,614.8000000000002
2022-09-06 23:49:00+00:00,615.8000000000002
2022-09-06 23:59:00+00:00,613.8000000000002
2022-09-07 00:09:00+00:00,618.8000000000002
2022-09-07 00:19:00+00:00,617.8000000000002
