,Value
2022-09-16 05:11:00+00:00,3266.6000000000004
2022-09-16 05:21:00+00:00,3264.6000000000004
2022-09-16 05:31:00+00:00,3264.6000000000004
2022-09-16 05:41:00+00:00,3264.6000000000004
2022-09-16 05:51:00+00:00,3265.6000000000004
2022-09-16 06:01:00+00:00,3265.6000000000004
2022-09-16 06:11:00+00:00,3264.6000000000004
2022-09-16 06:21:00+00:00,3263.6000000000004
2022-09-16 06:31:00+00:00,3263.6000000000004
2022-09-16 06:41:00+00:00,3264.6000000000004
2022-09-16 06:51:00+00:00,3265.6000000000004
2022-09-16 07:01:00+00:00,3266.6000000000004
2022-09-16 07:11:00+00:00,3264.6000000000004
2022-09-16 07:21:00+00:00,3267.6000000000004
2022-09-16 07:31:00+00:00,3265.6000000000004
2022-09-16 07:41:00+00:00,3264.6000000000004
2022-09-16 07:51:00+00:00,3264.6000000000004
2022-09-16 08:01:00+00:00,3264.6000000000004
2022-09-16 08:11:00+00:00,3262.6000000000004
2022-09-16 08:21:00+00:00,3263.6000000000004
2022-09-16 08:31:00+00:00,3264.6000000000004
2022-09-16 08:41:00+00:00,3263.6000000000004
2022-09-16 08:51:00+00:00,3264.6000000000004
2022-09-16 09:01:00+00:00,3265.6000000000004
2022-09-16 09:11:00+00:00,3264.6000000000004
2022-09-16 09:21:00+00:00,3264.6000000000004
2022-09-16 09:31:00+00:00,3265.6000000000004
2022-09-16 09:41:00+00:00,3264.6000000000004
2022-09-16 09:51:00+00:00,3265.6000000000004
2022-09-16 10:01:00+00:00,3264.6000000000004
2022-09-16 10:11:00+00:00,3264.6000000000004
2022-09-16 10:21:00+00:00,3264.6000000000004
2022-09-16 10:31:00+00:00,3263.6000000000004
2022-09-16 10:41:00+00:00,3264.6000000000004
2022-09-16 10:51:00+00:00,3264.6000000000004
2022-09-16 11:01:00+00:00,3264.6000000000004
2022-09-16 11:11:00+00:00,3264.6000000000004
2022-09-16 11:21:00+00:00,3264.6000000000004
2022-09-16 11:31:00+00:00,3265.6000000000004
2022-09-16 11:41:00+00:00,3266.6000000000004
2022-09-16 11:51:00+00:00,3266.6000000000004
2022-09-16 12:01:00+00:00,3268.6000000000004
2022-09-16 12:11:00+00:00,3268.6000000000004
2022-09-16 12:21:00+00:00,3269.6000000000004
2022-09-16 12:31:00+00:00,3270.6000000000004
2022-09-16 12:41:00+00:00,3271.6000000000004
2022-09-16 12:51:00+00:00,3270.6000000000004
2022-09-16 13:01:00+00:00,3269.6000000000004
2022-09-16 13:11:00+00:00,3268.6000000000004
2022-09-16 13:21:00+00:00,3268.6000000000004
2022-09-16 13:31:00+00:00,3268.6000000000004
2022-09-16 13:41:00+00:00,3269.6000000000004
2022-09-16 13:51:00+00:00,3268.6000000000004
2022-09-16 14:01:00+00:00,3267.6000000000004
2022-09-16 14:11:00+00:00,3266.6000000000004
2022-09-16 14:21:00+00:00,3266.6000000000004
2022-09-16 14:31:00+00:00,3266.6000000000004
2022-09-16 14:41:00+00:00,3265.6000000000004
2022-09-16 14:51:00+00:00,3265.6000000000004
2022-09-16 15:01:00+00:00,3266.6000000000004
2022-09-16 15:11:00+00:00,3263.6000000000004
2022-09-16 15:21:00+00:00,3264.6000000000004
2022-09-16 15:31:00+00:00,3266.6000000000004
2022-09-16 15:41:00+00:00,3264.6000000000004
2022-09-16 15:51:00+00:00,3263.6000000000004
2022-09-16 16:01:00+00:00,3262.6000000000004
2022-09-16 16:11:00+00:00,3263.6000000000004
2022-09-16 16:21:00+00:00,3264.6000000000004
2022-09-16 16:31:00+00:00,3260.6000000000004
2022-09-16 16:41:00+00:00,3261.6000000000004
2022-09-16 16:51:00+00:00,3260.6000000000004
2022-09-16 17:01:00+00:00,3260.6000000000004
2022-09-16 17:11:00+00:00,3261.6000000000004
2022-09-16 17:21:00+00:00,3263.6000000000004
2022-09-16 17:31:00+00:00,3262.6000000000004
2022-09-16 17:41:00+00:00,3260.6000000000004
2022-09-16 17:51:00+00:00,3261.6000000000004
2022-09-16 18:01:00+00:00,3261.6000000000004
2022-09-16 18:11:00+00:00,3261.6000000000004
2022-09-16 18:21:00+00:00,3259.6000000000004
2022-09-16 18:31:00+00:00,3260.6000000000004
2022-09-16 18:41:00+00:00,3261.6000000000004
2022-09-16 18:51:00+00:00,3259.6000000000004
2022-09-16 19:01:00+00:00,3260.6000000000004
2022-09-16 19:11:00+00:00,3262.6000000000004
2022-09-16 19:21:00+00:00,3263.6000000000004
2022-09-16 19:31:00+00:00,3263.6000000000004
2022-09-16 19:41:00+00:00,3263.6000000000004
2022-09-16 19:51:00+00:00,3262.6000000000004
2022-09-16 20:01:00+00:00,3262.6000000000004
2022-09-16 20:11:00+00:00,3263.6000000000004
2022-09-16 20:21:00+00:00,3263.6000000000004
2022-09-16 20:31:00+00:00,3263.6000000000004
2022-09-16 20:41:00+00:00,3260.6000000000004
2022-09-16 20:51:00+00:00,3263.6000000000004
2022-09-16 21:01:00+00:00,3262.6000000000004
2022-09-16 21:11:00+00:00,3262.6000000000004
2022-09-16 21:21:00+00:00,3261.6000000000004
2022-09-16 21:31:00+00:00,3261.6000000000004
2022-09-16 21:41:00+00:00,3261.6000000000004
2022-09-16 21:51:00+00:00,3265.6000000000004
2022-09-16 22:01:00+00:00,3262.6000000000004
2022-09-16 22:11:00+00:00,3263.6000000000004
2022-09-16 22:21:00+00:00,3263.6000000000004
2022-09-16 22:31:00+00:00,3264.6000000000004
2022-09-16 22:41:00+00:00,3264.6000000000004
2022-09-16 22:51:00+00:00,3265.6000000000004
2022-09-16 23:01:00+00:00,3265.6000000000004
2022-09-16 23:11:00+00:00,3263.6000000000004
2022-09-16 23:21:00+00:00,3264.6000000000004
2022-09-16 23:31:00+00:00,3267.6000000000004
2022-09-16 23:41:00+00:00,3266.6000000000004
2022-09-16 23:51:00+00:00,3263.6000000000004
2022-09-17 00:01:00+00:00,3266.6000000000004
2022-09-17 00:11:00+00:00,3268.6000000000004
2022-09-17 00:21:00+00:00,3267.6000000000004
2022-09-17 00:31:00+00:00,3269.6000000000004
2022-09-17 00:41:00+00:00,3266.6000000000004
2022-09-17 00:51:00+00:00,3269.6000000000004
2022-09-17 01:01:00+00:00,3267.6000000000004
2022-09-17 01:11:00+00:00,3266.6000000000004
2022-09-17 01:21:00+00:00,3267.6000000000004
2022-09-17 01:31:00+00:00,3263.6000000000004
2022-09-17 01:41:00+00:00,3263.6000000000004
2022-09-17 01:51:00+00:00,3265.6000000000004
2022-09-17 02:01:00+00:00,3265.6000000000004
2022-09-17 02:11:00+00:00,3265.6000000000004
2022-09-17 02:21:00+00:00,3265.6000000000004
2022-09-17 02:31:00+00:00,3265.6000000000004
2022-09-17 02:41:00+00:00,3266.6000000000004
2022-09-17 02:51:00+00:00,3265.6000000000004
2022-09-17 03:01:00+00:00,3266.6000000000004
2022-09-17 03:11:00+00:00,3266.6000000000004
2022-09-17 03:21:00+00:00,3267.6000000000004
2022-09-17 03:31:00+00:00,3267.6000000000004
2022-09-17 03:41:00+00:00,3268.6000000000004
2022-09-17 03:51:00+00:00,3267.6000000000004
2022-09-17 04:01:00+00:00,3267.6000000000004
2022-09-17 04:11:00+00:00,3267.6000000000004
2022-09-17 04:21:00+00:00,3268.6000000000004
2022-09-17 04:31:00+00:00,3266.6000000000004
2022-09-17 04:41:00+00:00,3267.6000000000004
2022-09-17 04:51:00+00:00,3266.6000000000004
2022-09-17 05:01:00+00:00,3267.6000000000004
2022-09-17 05:11:00+00:00,3266.6000000000004
2022-09-17 05:21:00+00:00,3267.6000000000004
2022-09-17 05:31:00+00:00,3268.6000000000004
2022-09-17 05:41:00+00:00,3268.6000000000004
2022-09-17 05:51:00+00:00,3267.6000000000004
2022-09-17 06:01:00+00:00,3268.6000000000004
2022-09-17 06:11:00+00:00,3268.6000000000004
2022-09-17 06:21:00+00:00,3268.6000000000004
2022-09-17 06:31:00+00:00,3267.6000000000004
2022-09-17 06:41:00+00:00,3265.6000000000004
2022-09-17 06:51:00+00:00,3265.6000000000004
2022-09-17 07:01:00+00:00,3268.6000000000004
2022-09-17 07:11:00+00:00,3266.6000000000004
2022-09-17 07:21:00+00:00,3265.6000000000004
2022-09-17 07:31:00+00:00,3265.6000000000004
2022-09-17 07:41:00+00:00,3266.6000000000004
2022-09-17 07:51:00+00:00,3265.6000000000004
2022-09-17 08:01:00+00:00,3264.6000000000004
2022-09-17 08:11:00+00:00,3264.6000000000004
2022-09-17 08:21:00+00:00,3264.6000000000004
2022-09-17 08:31:00+00:00,3265.6000000000004
2022-09-17 08:41:00+00:00,3266.6000000000004
2022-09-17 08:51:00+00:00,3266.6000000000004
2022-09-17 09:01:00+00:00,3266.6000000000004
2022-09-17 09:11:00+00:00,3266.6000000000004
2022-09-17 09:21:00+00:00,3266.6000000000004
2022-09-17 09:31:00+00:00,3266.6000000000004
2022-09-17 09:41:00+00:00,3266.6000000000004
2022-09-17 09:51:00+00:00,3267.6000000000004
2022-09-17 10:01:00+00:00,3266.6000000000004
2022-09-17 10:11:00+00:00,3266.6000000000004
2022-09-17 10:21:00+00:00,3267.6000000000004
2022-09-17 10:31:00+00:00,3266.6000000000004
2022-09-17 10:41:00+00:00,3267.6000000000004
2022-09-17 10:51:00+00:00,3266.6000000000004
2022-09-17 11:01:00+00:00,3266.6000000000004
2022-09-17 11:11:00+00:00,3266.6000000000004
2022-09-17 11:21:00+00:00,3266.6000000000004
2022-09-17 11:31:00+00:00,3266.6000000000004
2022-09-17 11:41:00+00:00,3266.6000000000004
2022-09-17 11:51:00+00:00,3267.6000000000004
2022-09-17 12:01:00+00:00,3267.6000000000004
2022-09-17 12:11:00+00:00,3266.6000000000004
2022-09-17 12:21:00+00:00,3268.6000000000004
2022-09-17 12:31:00+00:00,3269.6000000000004
2022-09-17 12:41:00+00:00,3270.6000000000004
2022-09-17 12:51:00+00:00,3271.6000000000004
2022-09-17 13:01:00+00:00,3273.6000000000004
2022-09-17 13:11:00+00:00,3274.6000000000004
2022-09-17 13:21:00+00:00,3273.6000000000004
2022-09-17 13:31:00+00:00,3272.6000000000004
2022-09-17 13:41:00+00:00,3269.6000000000004
2022-09-17 13:51:00+00:00,3268.6000000000004
2022-09-17 14:01:00+00:00,3268.6000000000004
2022-09-17 14:11:00+00:00,3266.6000000000004
2022-09-17 14:21:00+00:00,3268.6000000000004
2022-09-17 14:31:00+00:00,3268.6000000000004
2022-09-17 14:41:00+00:00,3266.6000000000004
2022-09-17 14:51:00+00:00,3268.6000000000004
2022-09-17 15:01:00+00:00,3266.6000000000004
2022-09-17 15:11:00+00:00,3267.6000000000004
2022-09-17 15:21:00+00:00,3266.6000000000004
2022-09-17 15:31:00+00:00,3265.6000000000004
2022-09-17 15:41:00+00:00,3264.6000000000004
2022-09-17 15:51:00+00:00,3265.6000000000004
2022-09-17 16:01:00+00:00,3262.6000000000004
2022-09-17 16:11:00+00:00,3264.6000000000004
2022-09-17 16:21:00+00:00,3263.6000000000004
2022-09-17 16:31:00+00:00,3262.6000000000004
2022-09-17 16:41:00+00:00,3260.6000000000004
2022-09-17 16:51:00+00:00,3258.6000000000004
2022-09-17 17:01:00+00:00,3263.6000000000004
2022-09-17 17:11:00+00:00,3260.6000000000004
2022-09-17 17:21:00+00:00,3261.6000000000004
2022-09-17 17:31:00+00:00,3261.6000000000004
2022-09-17 17:41:00+00:00,3262.6000000000004
2022-09-17 17:51:00+00:00,3263.6000000000004
2022-09-17 18:01:00+00:00,3260.6000000000004
2022-09-17 18:11:00+00:00,3262.6000000000004
2022-09-17 18:21:00+00:00,3264.6000000000004
2022-09-17 18:31:00+00:00,3263.6000000000004
2022-09-17 18:41:00+00:00,3263.6000000000004
2022-09-17 18:51:00+00:00,3264.6000000000004
2022-09-17 19:01:00+00:00,3267.6000000000004
2022-09-17 19:11:00+00:00,3262.6000000000004
2022-09-17 19:21:00+00:00,3262.6000000000004
2022-09-17 19:31:00+00:00,3263.6000000000004
2022-09-17 19:41:00+00:00,3264.6000000000004
2022-09-17 19:51:00+00:00,3264.6000000000004
2022-09-17 20:01:00+00:00,3263.6000000000004
2022-09-17 20:11:00+00:00,3261.6000000000004
2022-09-17 20:21:00+00:00,3266.6000000000004
2022-09-17 20:31:00+00:00,3262.6000000000004
2022-09-17 20:41:00+00:00,3264.6000000000004
2022-09-17 20:51:00+00:00,3263.6000000000004
2022-09-17 21:01:00+00:00,3261.6000000000004
2022-09-17 21:11:00+00:00,3266.6000000000004
2022-09-17 21:21:00+00:00,3264.6000000000004
2022-09-17 21:31:00+00:00,3262.6000000000004
2022-09-17 21:41:00+00:00,3265.6000000000004
2022-09-17 21:51:00+00:00,3264.6000000000004
2022-09-17 22:01:00+00:00,3264.6000000000004
2022-09-17 22:11:00+00:00,3264.6000000000004
2022-09-17 22:21:00+00:00,3264.6000000000004
2022-09-17 22:31:00+00:00,3266.6000000000004
2022-09-17 22:41:00+00:00,3266.6000000000004
2022-09-17 22:51:00+00:00,3267.6000000000004
2022-09-17 23:01:00+00:00,3266.6000000000004
2022-09-17 23:11:00+00:00,3266.6000000000004
2022-09-17 23:21:00+00:00,3267.6000000000004
2022-09-17 23:31:00+00:00,3266.6000000000004
2022-09-17 23:41:00+00:00,3267.6000000000004
2022-09-17 23:51:00+00:00,3266.6000000000004
2022-09-18 00:01:00+00:00,3267.6000000000004
2022-09-18 00:11:00+00:00,3266.6000000000004
2022-09-18 00:21:00+00:00,3268.6000000000004
2022-09-18 00:31:00+00:00,3267.6000000000004
2022-09-18 00:41:00+00:00,3267.6000000000004
2022-09-18 00:51:00+00:00,3266.6000000000004
2022-09-18 01:01:00+00:00,3267.6000000000004
2022-09-18 01:11:00+00:00,3264.6000000000004
2022-09-18 01:21:00+00:00,3266.6000000000004
2022-09-18 01:31:00+00:00,3267.6000000000004
2022-09-18 01:41:00+00:00,3268.6000000000004
2022-09-18 01:51:00+00:00,3267.6000000000004
2022-09-18 02:01:00+00:00,3270.6000000000004
2022-09-18 02:11:00+00:00,3268.6000000000004
2022-09-18 02:21:00+00:00,3267.6000000000004
2022-09-18 02:31:00+00:00,3267.6000000000004
2022-09-18 02:41:00+00:00,3267.6000000000004
2022-09-18 02:51:00+00:00,3267.6000000000004
2022-09-18 03:01:00+00:00,3265.6000000000004
2022-09-18 03:11:00+00:00,3266.6000000000004
2022-09-18 03:21:00+00:00,3266.6000000000004
2022-09-18 03:31:00+00:00,3267.6000000000004
2022-09-18 03:41:00+00:00,3268.6000000000004
2022-09-18 03:51:00+00:00,3271.6000000000004
2022-09-18 04:01:00+00:00,3272.6000000000004
2022-09-18 04:11:00+00:00,3272.6000000000004
2022-09-18 04:21:00+00:00,3270.6000000000004
2022-09-18 04:31:00+00:00,3271.6000000000004
2022-09-18 04:41:00+00:00,3270.6000000000004
2022-09-18 04:51:00+00:00,3269.6000000000004
2022-09-18 05:01:00+00:00,3267.6000000000004
2022-09-18 05:11:00+00:00,3267.6000000000004
2022-09-18 05:21:00+00:00,3269.6000000000004
2022-09-18 05:31:00+00:00,3267.6000000000004
2022-09-18 05:41:00+00:00,3269.6000000000004
2022-09-18 05:51:00+00:00,3268.6000000000004
2022-09-18 06:01:00+00:00,3269.6000000000004
2022-09-18 06:11:00+00:00,3268.6000000000004
2022-09-18 06:21:00+00:00,3268.6000000000004
2022-09-18 06:31:00+00:00,3268.6000000000004
2022-09-18 06:41:00+00:00,3267.6000000000004
2022-09-18 06:51:00+00:00,3267.6000000000004
2022-09-18 07:01:00+00:00,3267.6000000000004
2022-09-18 07:11:00+00:00,3267.6000000000004
2022-09-18 07:21:00+00:00,3267.6000000000004
2022-09-18 07:31:00+00:00,3267.6000000000004
2022-09-18 07:41:00+00:00,3267.6000000000004
2022-09-18 07:51:00+00:00,3267.6000000000004
2022-09-18 08:01:00+00:00,3267.6000000000004
2022-09-18 08:11:00+00:00,3267.6000000000004
2022-09-18 08:21:00+00:00,3267.6000000000004
2022-09-18 08:31:00+00:00,3267.6000000000004
2022-09-18 08:41:00+00:00,3267.6000000000004
2022-09-18 08:51:00+00:00,3267.6000000000004
2022-09-18 09:01:00+00:00,3267.6000000000004
2022-09-18 09:11:00+00:00,3268.6000000000004
2022-09-18 09:21:00+00:00,3267.6000000000004
2022-09-18 09:31:00+00:00,3268.6000000000004
2022-09-18 09:41:00+00:00,3267.6000000000004
2022-09-18 09:51:00+00:00,3268.6000000000004
2022-09-18 10:01:00+00:00,3267.6000000000004
2022-09-18 10:11:00+00:00,3267.6000000000004
2022-09-18 10:21:00+00:00,3268.6000000000004
2022-09-18 10:31:00+00:00,3267.6000000000004
2022-09-18 10:41:00+00:00,3268.6000000000004
2022-09-18 10:51:00+00:00,3267.6000000000004
2022-09-18 11:01:00+00:00,3268.6000000000004
2022-09-18 11:11:00+00:00,3267.6000000000004
2022-09-18 11:21:00+00:00,3268.6000000000004
2022-09-18 11:31:00+00:00,3267.6000000000004
2022-09-18 11:41:00+00:00,3267.6000000000004
2022-09-18 11:51:00+00:00,3267.6000000000004
2022-09-18 12:01:00+00:00,3267.6000000000004
2022-09-18 12:11:00+00:00,3267.6000000000004
2022-09-18 12:21:00+00:00,3267.6000000000004
2022-09-18 12:31:00+00:00,3267.6000000000004
2022-09-18 12:41:00+00:00,3267.6000000000004
2022-09-18 12:51:00+00:00,3267.6000000000004
2022-09-18 13:01:00+00:00,3267.6000000000004
2022-09-18 13:11:00+00:00,3268.6000000000004
2022-09-18 13:21:00+00:00,3267.6000000000004
2022-09-18 13:31:00+00:00,3267.6000000000004
2022-09-18 13:41:00+00:00,3266.6000000000004
2022-09-18 13:51:00+00:00,3266.6000000000004
2022-09-18 14:01:00+00:00,3266.6000000000004
2022-09-18 14:11:00+00:00,3266.6000000000004
2022-09-18 14:21:00+00:00,3266.6000000000004
2022-09-18 14:31:00+00:00,3266.6000000000004
2022-09-18 14:41:00+00:00,3267.6000000000004
2022-09-18 14:51:00+00:00,3268.6000000000004
2022-09-18 15:01:00+00:00,3267.6000000000004
2022-09-18 15:11:00+00:00,3267.6000000000004
2022-09-18 15:21:00+00:00,3268.6000000000004
2022-09-18 15:31:00+00:00,3267.6000000000004
2022-09-18 15:41:00+00:00,3267.6000000000004
2022-09-18 15:51:00+00:00,3265.6000000000004
2022-09-18 16:01:00+00:00,3265.6000000000004
2022-09-18 16:11:00+00:00,3266.6000000000004
2022-09-18 16:21:00+00:00,3266.6000000000004
2022-09-18 16:31:00+00:00,3265.6000000000004
2022-09-18 16:41:00+00:00,3265.6000000000004
2022-09-18 16:51:00+00:00,3267.6000000000004
2022-09-18 17:01:00+00:00,3267.6000000000004
2022-09-18 17:11:00+00:00,3264.6000000000004
2022-09-18 17:21:00+00:00,3265.6000000000004
2022-09-18 17:31:00+00:00,3264.6000000000004
2022-09-18 17:41:00+00:00,3265.6000000000004
2022-09-18 17:51:00+00:00,3264.6000000000004
2022-09-18 18:01:00+00:00,3264.6000000000004
2022-09-18 18:11:00+00:00,3265.6000000000004
2022-09-18 18:21:00+00:00,3265.6000000000004
2022-09-18 18:31:00+00:00,3266.6000000000004
2022-09-18 18:41:00+00:00,3264.6000000000004
2022-09-18 18:51:00+00:00,3264.6000000000004
2022-09-18 19:01:00+00:00,3266.6000000000004
2022-09-18 19:11:00+00:00,3265.6000000000004
2022-09-18 19:21:00+00:00,3266.6000000000004
2022-09-18 19:31:00+00:00,3267.6000000000004
2022-09-18 19:41:00+00:00,3264.6000000000004
2022-09-18 19:51:00+00:00,3265.6000000000004
2022-09-18 20:01:00+00:00,3265.6000000000004
2022-09-18 20:11:00+00:00,3266.6000000000004
2022-09-18 20:21:00+00:00,3264.6000000000004
2022-09-18 20:31:00+00:00,3265.6000000000004
2022-09-18 20:41:00+00:00,3264.6000000000004
2022-09-18 20:51:00+00:00,3265.6000000000004
2022-09-18 21:01:00+00:00,3264.6000000000004
2022-09-18 21:11:00+00:00,3263.6000000000004
2022-09-18 21:21:00+00:00,3264.6000000000004
2022-09-18 21:31:00+00:00,3265.6000000000004
2022-09-18 21:41:00+00:00,3266.6000000000004
2022-09-18 21:51:00+00:00,3266.6000000000004
2022-09-18 22:01:00+00:00,3266.6000000000004
2022-09-18 22:11:00+00:00,3266.6000000000004
2022-09-18 22:21:00+00:00,3266.6000000000004
2022-09-18 22:31:00+00:00,3268.6000000000004
2022-09-18 22:41:00+00:00,3267.6000000000004
2022-09-18 22:51:00+00:00,3266.6000000000004
2022-09-18 23:01:00+00:00,3267.6000000000004
2022-09-18 23:11:00+00:00,3267.6000000000004
2022-09-18 23:21:00+00:00,3268.6000000000004
2022-09-18 23:31:00+00:00,3267.6000000000004
2022-09-18 23:41:00+00:00,3267.6000000000004
2022-09-18 23:51:00+00:00,3268.6000000000004
2022-09-19 00:01:00+00:00,3266.6000000000004
2022-09-19 00:11:00+00:00,3266.6000000000004
2022-09-19 00:21:00+00:00,3268.6000000000004
2022-09-19 00:31:00+00:00,3267.6000000000004
2022-09-19 00:41:00+00:00,3268.6000000000004
2022-09-19 00:51:00+00:00,3268.6000000000004
2022-09-19 01:01:00+00:00,3268.6000000000004
2022-09-19 01:11:00+00:00,3267.6000000000004
2022-09-19 01:21:00+00:00,3267.6000000000004
2022-09-19 01:31:00+00:00,3268.6000000000004
2022-09-19 01:41:00+00:00,3269.6000000000004
2022-09-19 01:51:00+00:00,3269.6000000000004
2022-09-19 02:01:00+00:00,3269.6000000000004
2022-09-19 02:11:00+00:00,3269.6000000000004
2022-09-19 02:21:00+00:00,3268.6000000000004
2022-09-19 02:31:00+00:00,3268.6000000000004
2022-09-19 02:41:00+00:00,3268.6000000000004
2022-09-19 02:51:00+00:00,3269.6000000000004
2022-09-19 03:01:00+00:00,3269.6000000000004
2022-09-19 03:11:00+00:00,3269.6000000000004
2022-09-19 03:21:00+00:00,3269.6000000000004
2022-09-19 03:31:00+00:00,3268.6000000000004
2022-09-19 03:41:00+00:00,3268.6000000000004
2022-09-19 03:51:00+00:00,3268.6000000000004
2022-09-19 04:01:00+00:00,3268.6000000000004
2022-09-19 04:11:00+00:00,3268.6000000000004
2022-09-19 04:21:00+00:00,3269.6000000000004
2022-09-19 04:31:00+00:00,3268.6000000000004
2022-09-19 04:41:00+00:00,3269.6000000000004
2022-09-19 04:51:00+00:00,3268.6000000000004
2022-09-19 05:01:00+00:00,3267.6000000000004
2022-09-19 05:11:00+00:00,3269.6000000000004
2022-09-19 05:21:00+00:00,3268.6000000000004
2022-09-19 05:31:00+00:00,3268.6000000000004
2022-09-19 05:41:00+00:00,3269.6000000000004
2022-09-19 05:51:00+00:00,3269.6000000000004
2022-09-19 06:01:00+00:00,3269.6000000000004
2022-09-19 06:11:00+00:00,3268.6000000000004
2022-09-19 06:21:00+00:00,3267.6000000000004
2022-09-19 06:31:00+00:00,3267.6000000000004
2022-09-19 06:41:00+00:00,3269.6000000000004
2022-09-19 06:51:00+00:00,3268.6000000000004
2022-09-19 07:01:00+00:00,3268.6000000000004
2022-09-19 07:11:00+00:00,3267.6000000000004
2022-09-19 07:21:00+00:00,3267.6000000000004
2022-09-19 07:31:00+00:00,3268.6000000000004
2022-09-19 07:41:00+00:00,3269.6000000000004
2022-09-19 07:51:00+00:00,3268.6000000000004
2022-09-19 08:01:00+00:00,3268.6000000000004
2022-09-19 08:11:00+00:00,3268.6000000000004
2022-09-19 08:21:00+00:00,3268.6000000000004
2022-09-19 08:31:00+00:00,3269.6000000000004
2022-09-19 08:41:00+00:00,3268.6000000000004
2022-09-19 08:51:00+00:00,3268.6000000000004
2022-09-19 09:01:00+00:00,3268.6000000000004
2022-09-19 09:11:00+00:00,3268.6000000000004
2022-09-19 09:21:00+00:00,3268.6000000000004
2022-09-19 09:31:00+00:00,3268.6000000000004
2022-09-19 09:41:00+00:00,3268.6000000000004
2022-09-19 09:51:00+00:00,3268.6000000000004
2022-09-19 10:01:00+00:00,3259.6000000000004
2022-09-19 10:11:00+00:00,3265.6000000000004
2022-09-19 10:21:00+00:00,3266.6000000000004
2022-09-19 10:31:00+00:00,3268.6000000000004
2022-09-19 10:41:00+00:00,3267.6000000000004
2022-09-19 10:51:00+00:00,3268.6000000000004
2022-09-19 11:01:00+00:00,3269.6000000000004
2022-09-19 11:11:00+00:00,3268.6000000000004
2022-09-19 11:21:00+00:00,3267.6000000000004
2022-09-19 11:31:00+00:00,3268.6000000000004
2022-09-19 11:41:00+00:00,3268.6000000000004
2022-09-19 11:51:00+00:00,3268.6000000000004
2022-09-19 12:01:00+00:00,3267.6000000000004
2022-09-19 12:11:00+00:00,3268.6000000000004
2022-09-19 12:21:00+00:00,3269.6000000000004
2022-09-19 12:31:00+00:00,3269.6000000000004
2022-09-19 12:41:00+00:00,3270.6000000000004
2022-09-19 12:51:00+00:00,3271.6000000000004
2022-09-19 13:01:00+00:00,3271.6000000000004
2022-09-19 13:11:00+00:00,3271.6000000000004
2022-09-19 13:21:00+00:00,3269.6000000000004
2022-09-19 13:31:00+00:00,3269.6000000000004
2022-09-19 13:41:00+00:00,3268.6000000000004
2022-09-19 13:51:00+00:00,3267.6000000000004
2022-09-19 14:01:00+00:00,3266.6000000000004
2022-09-19 14:11:00+00:00,3268.6000000000004
2022-09-19 14:21:00+00:00,3267.6000000000004
2022-09-19 14:31:00+00:00,3268.6000000000004
2022-09-19 14:41:00+00:00,3266.6000000000004
2022-09-19 14:51:00+00:00,3266.6000000000004
2022-09-19 15:01:00+00:00,3268.6000000000004
2022-09-19 15:11:00+00:00,3266.6000000000004
2022-09-19 15:21:00+00:00,3265.6000000000004
2022-09-19 15:31:00+00:00,3264.6000000000004
2022-09-19 15:41:00+00:00,3264.6000000000004
2022-09-19 15:51:00+00:00,3263.6000000000004
2022-09-19 16:01:00+00:00,3263.6000000000004
2022-09-19 16:11:00+00:00,3261.6000000000004
2022-09-19 16:21:00+00:00,3261.6000000000004
2022-09-19 16:31:00+00:00,3266.6000000000004
2022-09-19 16:41:00+00:00,3266.6000000000004
2022-09-19 16:51:00+00:00,3266.6000000000004
2022-09-19 17:01:00+00:00,3264.6000000000004
2022-09-19 17:11:00+00:00,3261.6000000000004
2022-09-19 17:21:00+00:00,3262.6000000000004
2022-09-19 17:31:00+00:00,3259.6000000000004
2022-09-19 17:41:00+00:00,3260.6000000000004
2022-09-19 17:51:00+00:00,3260.6000000000004
2022-09-19 18:01:00+00:00,3264.6000000000004
2022-09-19 18:11:00+00:00,3262.6000000000004
2022-09-19 18:21:00+00:00,3263.6000000000004
2022-09-19 18:31:00+00:00,3264.6000000000004
2022-09-19 18:41:00+00:00,3267.6000000000004
2022-09-19 18:51:00+00:00,3263.6000000000004
2022-09-19 19:01:00+00:00,3260.6000000000004
2022-09-19 19:11:00+00:00,3262.6000000000004
2022-09-19 19:21:00+00:00,3259.6000000000004
2022-09-19 19:31:00+00:00,3261.6000000000004
2022-09-19 19:41:00+00:00,3263.6000000000004
2022-09-19 19:51:00+00:00,3261.6000000000004
2022-09-19 20:01:00+00:00,3259.6000000000004
2022-09-19 20:11:00+00:00,3260.6000000000004
2022-09-19 20:21:00+00:00,3258.6000000000004
2022-09-19 20:31:00+00:00,3263.6000000000004
2022-09-19 20:41:00+00:00,3265.6000000000004
2022-09-19 20:51:00+00:00,3261.6000000000004
2022-09-19 21:01:00+00:00,3261.6000000000004
2022-09-19 21:11:00+00:00,3262.6000000000004
2022-09-19 21:21:00+00:00,3262.6000000000004
2022-09-19 21:31:00+00:00,3261.6000000000004
2022-09-19 21:41:00+00:00,3260.6000000000004
2022-09-19 21:51:00+00:00,3262.6000000000004
2022-09-19 22:01:00+00:00,3261.6000000000004
2022-09-19 22:11:00+00:00,3259.6000000000004
2022-09-19 22:21:00+00:00,3261.6000000000004
2022-09-19 22:31:00+00:00,3261.6000000000004
2022-09-19 22:41:00+00:00,3262.6000000000004
