,Value
2022-10-29 21:57:00+00:00,3692.2
2022-10-29 22:07:00+00:00,3699.2
2022-10-29 22:17:00+00:00,3694.2
2022-10-29 22:27:00+00:00,3693.2
2022-10-29 22:37:00+00:00,3695.2
2022-10-29 22:47:00+00:00,3697.2
2022-10-29 22:57:00+00:00,3704.2
2022-10-29 23:07:00+00:00,3717.2
2022-10-29 23:17:00+00:00,3729.2
2022-10-29 23:27:00+00:00,3727.2
2022-10-29 23:37:00+00:00,3723.2
2022-10-29 23:47:00+00:00,3724.2
2022-10-29 23:57:00+00:00,3715.2
2022-10-30 00:07:00+00:00,3724.2
2022-10-30 00:17:00+00:00,3708.2
2022-10-30 00:27:00+00:00,3716.2
2022-10-30 00:37:00+00:00,3715.2
2022-10-30 00:47:00+00:00,3719.2
2022-10-30 00:57:00+00:00,3699.2
2022-10-30 01:07:00+00:00,3700.2
2022-10-30 01:17:00+00:00,3694.2
2022-10-30 01:27:00+00:00,3692.2
2022-10-30 01:37:00+00:00,3701.2
2022-10-30 01:47:00+00:00,3701.2
2022-10-30 01:57:00+00:00,3701.2
2022-10-30 02:07:00+00:00,3699.2
2022-10-30 02:17:00+00:00,3702.2
2022-10-30 02:27:00+00:00,3712.2
2022-10-30 02:37:00+00:00,3704.2
2022-10-30 02:47:00+00:00,3704.2
2022-10-30 02:57:00+00:00,3716.2
2022-10-30 03:07:00+00:00,3704.2
2022-10-30 03:17:00+00:00,3704.2
2022-10-30 03:27:00+00:00,3703.2
2022-10-30 03:37:00+00:00,3698.2
2022-10-30 03:47:00+00:00,3694.2
2022-10-30 03:57:00+00:00,3691.2
2022-10-30 04:07:00+00:00,3692.2
2022-10-30 04:17:00+00:00,3698.2
2022-10-30 04:27:00+00:00,3698.2
2022-10-30 04:37:00+00:00,3699.2
2022-10-30 04:47:00+00:00,3700.2
2022-10-30 04:57:00+00:00,3700.2
2022-10-30 05:07:00+00:00,3698.2
2022-10-30 05:17:00+00:00,3699.2
2022-10-30 05:27:00+00:00,3697.2
2022-10-30 05:37:00+00:00,3696.2
2022-10-30 05:47:00+00:00,3692.2
2022-10-30 05:57:00+00:00,3695.2
2022-10-30 06:07:00+00:00,3695.2
2022-10-30 06:17:00+00:00,3690.2
2022-10-30 06:27:00+00:00,3689.2
2022-10-30 06:37:00+00:00,3689.2
2022-10-30 06:47:00+00:00,3691.2
2022-10-30 06:57:00+00:00,3695.2
2022-10-30 07:07:00+00:00,3696.2
2022-10-30 07:17:00+00:00,3699.2
2022-10-30 07:27:00+00:00,3697.2
2022-10-30 07:37:00+00:00,3694.2
2022-10-30 07:47:00+00:00,3692.2
2022-10-30 07:57:00+00:00,3694.2
2022-10-30 08:07:00+00:00,3697.2
2022-10-30 08:17:00+00:00,3699.2
2022-10-30 08:27:00+00:00,3700.2
2022-10-30 08:37:00+00:00,3702.2
2022-10-30 08:47:00+00:00,3699.2
2022-10-30 08:57:00+00:00,3699.2
2022-10-30 09:07:00+00:00,3707.2
2022-10-30 09:17:00+00:00,3701.2
2022-10-30 09:27:00+00:00,3707.2
2022-10-30 09:37:00+00:00,3702.2
2022-10-30 09:47:00+00:00,3688.2
2022-10-30 09:57:00+00:00,3701.2
2022-10-30 10:07:00+00:00,3700.2
2022-10-30 10:17:00+00:00,3699.2
2022-10-30 10:27:00+00:00,3707.2
2022-10-30 10:37:00+00:00,3699.2
2022-10-30 10:47:00+00:00,3697.2
2022-10-30 10:57:00+00:00,3700.2
2022-10-30 11:07:00+00:00,3697.2
2022-10-30 11:17:00+00:00,3702.2
2022-10-30 11:27:00+00:00,3702.2
2022-10-30 11:37:00+00:00,3695.2
2022-10-30 11:47:00+00:00,3698.2
2022-10-30 11:57:00+00:00,3695.2
2022-10-30 12:07:00+00:00,3700.2
2022-10-30 12:17:00+00:00,3698.2
2022-10-30 12:27:00+00:00,3693.2
2022-10-30 12:37:00+00:00,3695.2
2022-10-30 12:47:00+00:00,3697.2
2022-10-30 12:57:00+00:00,3696.2
2022-10-30 13:07:00+00:00,3695.2
2022-10-30 13:17:00+00:00,3698.2
2022-10-30 13:27:00+00:00,3691.2
2022-10-30 13:37:00+00:00,3696.2
2022-10-30 13:47:00+00:00,3693.2
2022-10-30 13:57:00+00:00,3691.2
2022-10-30 14:07:00+00:00,3691.2
2022-10-30 14:17:00+00:00,3698.2
2022-10-30 14:27:00+00:00,3695.2
2022-10-30 14:37:00+00:00,3698.2
2022-10-30 14:47:00+00:00,3693.2
2022-10-30 14:57:00+00:00,3692.2
2022-10-30 15:07:00+00:00,3697.2
2022-10-30 15:17:00+00:00,3699.2
2022-10-30 15:27:00+00:00,3691.2
2022-10-30 15:37:00+00:00,3698.2
2022-10-30 15:47:00+00:00,3690.2
2022-10-30 15:57:00+00:00,3695.2
2022-10-30 16:07:00+00:00,3699.2
2022-10-30 16:17:00+00:00,3700.2
2022-10-30 16:27:00+00:00,3694.2
2022-10-30 16:37:00+00:00,3691.2
2022-10-30 16:47:00+00:00,3699.2
2022-10-30 16:57:00+00:00,3695.2
2022-10-30 17:07:00+00:00,3692.2
2022-10-30 17:17:00+00:00,3689.2
2022-10-30 17:27:00+00:00,3695.2
2022-10-30 17:37:00+00:00,3689.2
2022-10-30 17:47:00+00:00,3692.2
2022-10-30 17:57:00+00:00,3697.2
2022-10-30 18:07:00+00:00,3694.2
2022-10-30 18:17:00+00:00,3711.2
2022-10-30 18:27:00+00:00,3696.2
2022-10-30 18:37:00+00:00,3697.2
2022-10-30 18:47:00+00:00,3689.2
2022-10-30 18:57:00+00:00,3700.2
2022-10-30 19:07:00+00:00,3692.2
2022-10-30 19:17:00+00:00,3693.2
2022-10-30 19:27:00+00:00,3685.2
2022-10-30 19:37:00+00:00,3685.2
2022-10-30 19:47:00+00:00,3691.2
2022-10-30 19:57:00+00:00,3695.2
2022-10-30 20:07:00+00:00,3699.2
2022-10-30 20:17:00+00:00,3697.2
2022-10-30 20:27:00+00:00,3701.2
2022-10-30 20:37:00+00:00,3699.2
2022-10-30 20:47:00+00:00,3699.2
2022-10-30 20:57:00+00:00,3702.2
2022-10-30 21:07:00+00:00,3703.2
2022-10-30 21:17:00+00:00,3698.2
2022-10-30 21:27:00+00:00,3700.2
2022-10-30 21:37:00+00:00,3689.2
2022-10-30 21:47:00+00:00,3697.2
2022-10-30 21:57:00+00:00,3697.2
2022-10-30 22:07:00+00:00,3701.2
2022-10-30 22:17:00+00:00,3702.2
2022-10-30 22:27:00+00:00,3705.2
2022-10-30 22:37:00+00:00,3698.2
2022-10-30 22:47:00+00:00,3697.2
2022-10-30 22:57:00+00:00,3724.2
2022-10-30 23:07:00+00:00,3716.2
2022-10-30 23:17:00+00:00,3710.2
2022-10-30 23:27:00+00:00,3716.2
2022-10-30 23:37:00+00:00,3715.2
2022-10-30 23:47:00+00:00,3709.2
2022-10-30 23:57:00+00:00,3700.2
2022-10-31 00:37:00+00:00,3712.2
2022-10-31 00:47:00+00:00,3718.2
2022-10-31 00:57:00+00:00,3702.2
2022-10-31 01:07:00+00:00,3706.2
2022-10-31 01:17:00+00:00,3702.2
2022-10-31 01:27:00+00:00,3704.2
2022-10-31 01:37:00+00:00,3715.2
2022-10-31 01:47:00+00:00,3716.2
2022-10-31 01:57:00+00:00,3709.2
2022-10-31 02:07:00+00:00,3714.2
2022-10-31 02:17:00+00:00,3712.2
2022-10-31 02:27:00+00:00,3713.2
2022-10-31 02:37:00+00:00,3717.2
2022-10-31 02:47:00+00:00,3704.2
2022-10-31 02:57:00+00:00,3700.2
2022-10-31 03:07:00+00:00,3704.2
2022-10-31 03:17:00+00:00,3695.2
2022-10-31 03:27:00+00:00,3692.2
2022-10-31 03:37:00+00:00,3698.2
2022-10-31 03:47:00+00:00,3697.2
2022-10-31 03:57:00+00:00,3712.2
2022-10-31 04:07:00+00:00,3709.2
2022-10-31 04:17:00+00:00,3703.2
2022-10-31 04:27:00+00:00,3714.2
2022-10-31 04:37:00+00:00,3711.2
2022-10-31 04:47:00+00:00,3708.2
2022-10-31 04:57:00+00:00,3723.2
2022-10-31 05:07:00+00:00,3713.2
2022-10-31 05:17:00+00:00,3710.2
2022-10-31 05:27:00+00:00,3722.2
2022-10-31 05:37:00+00:00,3720.2
2022-10-31 05:47:00+00:00,3717.2
2022-10-31 05:57:00+00:00,3715.2
2022-10-31 06:07:00+00:00,3716.2
2022-10-31 06:17:00+00:00,3700.2
2022-10-31 06:27:00+00:00,3707.2
2022-10-31 06:37:00+00:00,3697.2
2022-10-31 06:47:00+00:00,3692.2
2022-10-31 06:57:00+00:00,3699.2
2022-10-31 07:07:00+00:00,3703.2
2022-10-31 07:17:00+00:00,3706.2
2022-10-31 07:27:00+00:00,3702.2
2022-10-31 07:37:00+00:00,3697.2
2022-10-31 07:47:00+00:00,3688.2
2022-10-31 07:57:00+00:00,3690.2
2022-10-31 08:07:00+00:00,3704.2
2022-10-31 08:17:00+00:00,3703.2
2022-10-31 08:27:00+00:00,3707.2
2022-10-31 08:37:00+00:00,3709.2
2022-10-31 08:47:00+00:00,3706.2
2022-10-31 08:57:00+00:00,3717.2
2022-10-31 09:07:00+00:00,3711.2
2022-10-31 09:17:00+00:00,3707.2
2022-10-31 09:27:00+00:00,3717.2
2022-10-31 09:37:00+00:00,3707.2
2022-10-31 09:47:00+00:00,3710.2
2022-10-31 09:57:00+00:00,3712.2
2022-10-31 10:07:00+00:00,3702.2
2022-10-31 10:17:00+00:00,3697.2
2022-10-31 10:27:00+00:00,3710.2
2022-10-31 10:37:00+00:00,3716.2
2022-10-31 10:47:00+00:00,3714.2
2022-10-31 10:57:00+00:00,3697.2
2022-10-31 11:07:00+00:00,3695.2
2022-10-31 11:17:00+00:00,3695.2
2022-10-31 11:27:00+00:00,3700.2
2022-10-31 11:37:00+00:00,3724.2
2022-10-31 11:47:00+00:00,3710.2
2022-10-31 11:57:00+00:00,3707.2
2022-10-31 12:07:00+00:00,3727.2
2022-10-31 12:17:00+00:00,3717.2
2022-10-31 12:27:00+00:00,3699.2
2022-10-31 12:37:00+00:00,3704.2
2022-10-31 12:47:00+00:00,3714.2
2022-10-31 12:57:00+00:00,3705.2
2022-10-31 13:07:00+00:00,3691.2
2022-10-31 13:17:00+00:00,3707.2
2022-10-31 13:27:00+00:00,3715.2
2022-10-31 13:37:00+00:00,3719.2
2022-10-31 13:47:00+00:00,3725.2
2022-10-31 13:57:00+00:00,3722.2
2022-10-31 14:07:00+00:00,3713.2
2022-10-31 14:17:00+00:00,3705.2
2022-10-31 14:27:00+00:00,3706.2
2022-10-31 14:37:00+00:00,3716.2
2022-10-31 14:47:00+00:00,3710.2
2022-10-31 14:57:00+00:00,3703.2
2022-10-31 15:07:00+00:00,3701.2
2022-10-31 15:17:00+00:00,3715.2
2022-10-31 15:27:00+00:00,3717.2
2022-10-31 15:37:00+00:00,3708.2
2022-10-31 15:47:00+00:00,3710.2
2022-10-31 15:57:00+00:00,3718.2
2022-10-31 16:07:00+00:00,3713.2
2022-10-31 16:17:00+00:00,3719.2
2022-10-31 16:27:00+00:00,3709.2
2022-10-31 16:37:00+00:00,3699.2
2022-10-31 16:47:00+00:00,3710.2
2022-10-31 16:57:00+00:00,3714.2
2022-10-31 17:07:00+00:00,3713.2
2022-10-31 17:17:00+00:00,3711.2
2022-10-31 17:27:00+00:00,3708.2
2022-10-31 17:37:00+00:00,3706.2
2022-10-31 17:47:00+00:00,3708.2
2022-10-31 17:57:00+00:00,3707.2
2022-10-31 18:07:00+00:00,3702.2
2022-10-31 18:17:00+00:00,3714.2
2022-10-31 18:27:00+00:00,3710.2
2022-10-31 18:37:00+00:00,3711.2
2022-10-31 18:47:00+00:00,3715.2
2022-10-31 18:57:00+00:00,3713.2
2022-10-31 19:07:00+00:00,3713.2
2022-10-31 19:17:00+00:00,3707.2
2022-10-31 19:27:00+00:00,3723.2
2022-10-31 19:37:00+00:00,3699.2
2022-10-31 19:47:00+00:00,3700.2
2022-10-31 19:57:00+00:00,3713.2
2022-10-31 20:07:00+00:00,3707.2
2022-10-31 20:17:00+00:00,3722.2
2022-10-31 20:27:00+00:00,3712.2
2022-10-31 20:37:00+00:00,3713.2
2022-10-31 20:47:00+00:00,3720.2
2022-10-31 20:57:00+00:00,3726.2
2022-10-31 21:07:00+00:00,3714.2
2022-10-31 21:17:00+00:00,3716.2
2022-10-31 21:27:00+00:00,3733.2
2022-10-31 21:37:00+00:00,3732.2
2022-10-31 21:47:00+00:00,3686.2
2022-10-31 21:57:00+00:00,3679.2
2022-10-31 22:07:00+00:00,3684.2
2022-10-31 22:17:00+00:00,3714.2
2022-10-31 22:27:00+00:00,3721.2
2022-10-31 22:37:00+00:00,3723.2
2022-10-31 22:47:00+00:00,3713.2
2022-10-31 22:57:00+00:00,3714.2
2022-10-31 23:07:00+00:00,3718.2
2022-10-31 23:17:00+00:00,3725.2
2022-10-31 23:27:00+00:00,3723.2
2022-10-31 23:37:00+00:00,3723.2
2022-10-31 23:47:00+00:00,3726.2
2022-10-31 23:57:00+00:00,3710.2
2022-11-01 00:07:00+00:00,3708.2
2022-11-01 00:17:00+00:00,3701.2
2022-11-01 00:27:00+00:00,3701.2
2022-11-01 00:37:00+00:00,3708.2
2022-11-01 00:47:00+00:00,3715.2
2022-11-01 00:57:00+00:00,3711.2
2022-11-01 01:07:00+00:00,3701.2
2022-11-01 01:17:00+00:00,3705.2
2022-11-01 01:27:00+00:00,3715.2
2022-11-01 01:37:00+00:00,3725.2
2022-11-01 01:47:00+00:00,3720.2
2022-11-01 01:57:00+00:00,3715.2
2022-11-01 02:07:00+00:00,3708.2
2022-11-01 02:17:00+00:00,3702.2
2022-11-01 02:27:00+00:00,3701.2
2022-11-01 02:37:00+00:00,3695.2
2022-11-01 02:47:00+00:00,3699.2
2022-11-01 02:57:00+00:00,3701.2
2022-11-01 03:07:00+00:00,3699.2
2022-11-01 03:17:00+00:00,3703.2
2022-11-01 03:27:00+00:00,3702.2
2022-11-01 03:37:00+00:00,3705.2
2022-11-01 03:47:00+00:00,3712.2
2022-11-01 03:57:00+00:00,3704.2
2022-11-01 04:07:00+00:00,3696.2
2022-11-01 04:17:00+00:00,3690.2
2022-11-01 04:27:00+00:00,3695.2
2022-11-01 04:37:00+00:00,3704.2
2022-11-01 04:47:00+00:00,3703.2
2022-11-01 04:57:00+00:00,3698.2
2022-11-01 05:07:00+00:00,3700.2
2022-11-01 05:17:00+00:00,3703.2
2022-11-01 05:27:00+00:00,3708.2
2022-11-01 05:37:00+00:00,3714.2
2022-11-01 05:47:00+00:00,3703.2
2022-11-01 05:57:00+00:00,3708.2
2022-11-01 06:07:00+00:00,3697.2
2022-11-01 06:17:00+00:00,3706.2
2022-11-01 06:27:00+00:00,3712.2
2022-11-01 06:37:00+00:00,3707.2
2022-11-01 06:47:00+00:00,3706.2
2022-11-01 06:57:00+00:00,3706.2
2022-11-01 07:07:00+00:00,3707.2
2022-11-01 07:17:00+00:00,3706.2
2022-11-01 07:27:00+00:00,3704.2
2022-11-01 07:37:00+00:00,3698.2
2022-11-01 07:47:00+00:00,3703.2
2022-11-01 07:57:00+00:00,3704.2
2022-11-01 08:07:00+00:00,3700.2
2022-11-01 08:17:00+00:00,3703.2
2022-11-01 08:27:00+00:00,3714.2
2022-11-01 08:37:00+00:00,3706.2
2022-11-01 08:47:00+00:00,3710.2
2022-11-01 08:57:00+00:00,3707.2
2022-11-01 09:07:00+00:00,3705.2
2022-11-01 09:17:00+00:00,3703.2
2022-11-01 09:27:00+00:00,3698.2
2022-11-01 09:37:00+00:00,3697.2
2022-11-01 09:47:00+00:00,3695.2
2022-11-01 09:57:00+00:00,3694.2
2022-11-01 10:07:00+00:00,3694.2
2022-11-01 10:17:00+00:00,3699.2
2022-11-01 10:27:00+00:00,3701.2
2022-11-01 10:37:00+00:00,3697.2
2022-11-01 10:47:00+00:00,3700.2
2022-11-01 10:57:00+00:00,3704.2
2022-11-01 11:07:00+00:00,3698.2
2022-11-01 11:17:00+00:00,3701.2
2022-11-01 11:27:00+00:00,3699.2
2022-11-01 11:37:00+00:00,3696.2
2022-11-01 11:47:00+00:00,3698.2
2022-11-01 11:57:00+00:00,3698.2
2022-11-01 12:07:00+00:00,3705.2
2022-11-01 12:17:00+00:00,3701.2
2022-11-01 12:27:00+00:00,3704.2
2022-11-01 12:37:00+00:00,3703.2
2022-11-01 12:47:00+00:00,3705.2
2022-11-01 12:57:00+00:00,3697.2
2022-11-01 13:07:00+00:00,3692.2
2022-11-01 13:17:00+00:00,3691.2
2022-11-01 13:27:00+00:00,3694.2
2022-11-01 13:37:00+00:00,3696.2
2022-11-01 13:47:00+00:00,3700.2
2022-11-01 13:57:00+00:00,3698.2
2022-11-01 14:07:00+00:00,3700.2
2022-11-01 14:17:00+00:00,3705.2
2022-11-01 14:27:00+00:00,3703.2
2022-11-01 14:37:00+00:00,3704.2
2022-11-01 14:47:00+00:00,3709.2
2022-11-01 14:57:00+00:00,3708.2
2022-11-01 15:07:00+00:00,3705.2
2022-11-01 15:17:00+00:00,3710.2
2022-11-01 15:27:00+00:00,3705.2
2022-11-01 15:37:00+00:00,3706.2
2022-11-01 15:47:00+00:00,3709.2
2022-11-01 15:57:00+00:00,3707.2
2022-11-01 16:07:00+00:00,3702.2
2022-11-01 16:17:00+00:00,3693.2
2022-11-01 16:27:00+00:00,3701.2
2022-11-01 16:37:00+00:00,3697.2
2022-11-01 16:47:00+00:00,3701.2
2022-11-01 16:57:00+00:00,3696.2
2022-11-01 17:07:00+00:00,3692.2
2022-11-01 17:17:00+00:00,3694.2
2022-11-01 17:27:00+00:00,3693.2
2022-11-01 17:37:00+00:00,3692.2
2022-11-01 17:47:00+00:00,3677.2
2022-11-01 17:57:00+00:00,3691.2
2022-11-01 18:07:00+00:00,3700.2
2022-11-01 18:17:00+00:00,3686.2
2022-11-01 18:27:00+00:00,3683.2
2022-11-01 18:37:00+00:00,3690.2
2022-11-01 18:47:00+00:00,3690.2
2022-11-01 18:57:00+00:00,3686.2
2022-11-01 19:07:00+00:00,3682.2
2022-11-01 19:17:00+00:00,3689.2
2022-11-01 19:27:00+00:00,3679.2
2022-11-01 19:37:00+00:00,3687.2
2022-11-01 19:47:00+00:00,3686.2
2022-11-01 19:57:00+00:00,3685.2
2022-11-01 20:07:00+00:00,3688.2
2022-11-01 20:17:00+00:00,3675.2
2022-11-01 20:27:00+00:00,3674.2
2022-11-01 20:37:00+00:00,3685.2
2022-11-01 20:47:00+00:00,3679.2
2022-11-01 20:57:00+00:00,3685.2
2022-11-01 21:07:00+00:00,6270.2
2022-11-01 21:17:00+00:00,3689.2
2022-11-01 21:27:00+00:00,3688.2
2022-11-01 21:37:00+00:00,3695.2
2022-11-01 21:47:00+00:00,3692.2
2022-11-01 21:57:00+00:00,3685.2
2022-11-01 22:07:00+00:00,3681.2
2022-11-01 22:17:00+00:00,3689.2
2022-11-01 22:27:00+00:00,3674.2
2022-11-01 22:37:00+00:00,3668.2
2022-11-01 22:47:00+00:00,3673.2
2022-11-01 22:57:00+00:00,3679.2
2022-11-01 23:07:00+00:00,3688.2
2022-11-01 23:17:00+00:00,3686.2
2022-11-01 23:27:00+00:00,3683.2
2022-11-01 23:37:00+00:00,3686.2
2022-11-01 23:47:00+00:00,3682.2
2022-11-01 23:57:00+00:00,3690.2
2022-11-02 00:07:00+00:00,3689.2
2022-11-02 00:17:00+00:00,3691.2
2022-11-02 00:27:00+00:00,3692.2
2022-11-02 00:37:00+00:00,3701.2
2022-11-02 00:47:00+00:00,3693.2
2022-11-02 00:57:00+00:00,3693.2
2022-11-02 01:07:00+00:00,3698.2
2022-11-02 01:17:00+00:00,3688.2
2022-11-02 01:27:00+00:00,3694.2
2022-11-02 01:37:00+00:00,3686.2
2022-11-02 01:47:00+00:00,3691.2
2022-11-02 01:57:00+00:00,3694.2
2022-11-02 02:07:00+00:00,3694.2
2022-11-02 02:17:00+00:00,3690.2
2022-11-02 02:27:00+00:00,3687.2
2022-11-02 02:37:00+00:00,3690.2
2022-11-02 02:47:00+00:00,3690.2
2022-11-02 02:57:00+00:00,3688.2
2022-11-02 03:07:00+00:00,3688.2
2022-11-02 03:17:00+00:00,3692.2
2022-11-02 03:27:00+00:00,3685.2
2022-11-02 03:37:00+00:00,3692.2
2022-11-02 03:47:00+00:00,3687.2
2022-11-02 03:57:00+00:00,3690.2
2022-11-02 04:07:00+00:00,3693.2
2022-11-02 04:17:00+00:00,3693.2
2022-11-02 04:27:00+00:00,3690.2
2022-11-02 04:37:00+00:00,3693.2
2022-11-02 04:47:00+00:00,3690.2
2022-11-02 04:57:00+00:00,3687.2
2022-11-02 05:07:00+00:00,3690.2
2022-11-02 05:17:00+00:00,3682.2
2022-11-02 05:27:00+00:00,3687.2
2022-11-02 05:37:00+00:00,3686.2
2022-11-02 05:47:00+00:00,3687.2
2022-11-02 05:57:00+00:00,3684.2
2022-11-02 06:07:00+00:00,3685.2
2022-11-02 06:17:00+00:00,3682.2
2022-11-02 06:27:00+00:00,3685.2
2022-11-02 06:37:00+00:00,3685.2
2022-11-02 06:47:00+00:00,3691.2
2022-11-02 06:57:00+00:00,3688.2
2022-11-02 07:07:00+00:00,3683.2
2022-11-02 07:17:00+00:00,3685.2
2022-11-02 07:27:00+00:00,3688.2
2022-11-02 07:37:00+00:00,3689.2
2022-11-02 07:47:00+00:00,3683.2
2022-11-02 07:57:00+00:00,3686.2
2022-11-02 08:07:00+00:00,3685.2
2022-11-02 08:17:00+00:00,3686.2
2022-11-02 08:27:00+00:00,3681.2
2022-11-02 08:37:00+00:00,3688.2
2022-11-02 08:47:00+00:00,3685.2
2022-11-02 08:57:00+00:00,3688.2
2022-11-02 09:07:00+00:00,3680.2
2022-11-02 09:17:00+00:00,3689.2
2022-11-02 09:27:00+00:00,3693.2
2022-11-02 09:37:00+00:00,3685.2
2022-11-02 09:47:00+00:00,3684.2
2022-11-02 09:57:00+00:00,3686.2
2022-11-02 10:07:00+00:00,3690.2
2022-11-02 10:17:00+00:00,3690.2
2022-11-02 10:27:00+00:00,3687.2
2022-11-02 10:37:00+00:00,3691.2
2022-11-02 10:47:00+00:00,3689.2
2022-11-02 10:57:00+00:00,3691.2
2022-11-02 11:07:00+00:00,3701.2
2022-11-02 11:17:00+00:00,3695.2
2022-11-02 11:27:00+00:00,3695.2
2022-11-02 11:37:00+00:00,3689.2
2022-11-02 11:47:00+00:00,3689.2
2022-11-02 11:57:00+00:00,3684.2
2022-11-02 12:07:00+00:00,3693.2
2022-11-02 12:17:00+00:00,3691.2
2022-11-02 12:27:00+00:00,6286.2
2022-11-02 12:37:00+00:00,3690.2
2022-11-02 12:47:00+00:00,3688.2
2022-11-02 12:57:00+00:00,3696.2
2022-11-02 13:07:00+00:00,3696.2
2022-11-02 13:17:00+00:00,3700.2
2022-11-02 13:27:00+00:00,3701.2
2022-11-02 13:37:00+00:00,3705.2
2022-11-02 13:47:00+00:00,3705.2
2022-11-02 13:57:00+00:00,3708.2
2022-11-02 14:07:00+00:00,3708.2
2022-11-02 14:17:00+00:00,3705.2
2022-11-02 14:27:00+00:00,3709.2
2022-11-02 14:37:00+00:00,3703.2
2022-11-02 14:47:00+00:00,3709.2
2022-11-02 14:57:00+00:00,3708.2
2022-11-02 15:07:00+00:00,3706.2
2022-11-02 15:17:00+00:00,3707.2
2022-11-02 15:27:00+00:00,3708.2
2022-11-02 15:37:00+00:00,3702.2
2022-11-02 15:47:00+00:00,3697.2
2022-11-02 15:57:00+00:00,3697.2
2022-11-02 16:07:00+00:00,3702.2
2022-11-02 16:17:00+00:00,3700.2
2022-11-02 16:27:00+00:00,3698.2
2022-11-02 16:37:00+00:00,3697.2
2022-11-02 16:47:00+00:00,3697.2
2022-11-02 16:57:00+00:00,3695.2
2022-11-02 17:07:00+00:00,3694.2
2022-11-02 17:17:00+00:00,3693.2
2022-11-02 17:27:00+00:00,3689.2
2022-11-02 17:37:00+00:00,3678.2
2022-11-02 17:47:00+00:00,3696.2
2022-11-02 17:57:00+00:00,3683.2
2022-11-02 18:07:00+00:00,3679.2
2022-11-02 18:17:00+00:00,3690.2
2022-11-02 18:27:00+00:00,3682.2
2022-11-02 18:37:00+00:00,3680.2
2022-11-02 18:47:00+00:00,3686.2
2022-11-02 18:57:00+00:00,3685.2
2022-11-02 19:07:00+00:00,3690.2
2022-11-02 19:17:00+00:00,3688.2
2022-11-02 19:27:00+00:00,3683.2
2022-11-02 19:37:00+00:00,3684.2
2022-11-02 19:47:00+00:00,3689.2
2022-11-02 19:57:00+00:00,3682.2
2022-11-02 20:07:00+00:00,3682.2
2022-11-02 20:17:00+00:00,3684.2
2022-11-02 20:27:00+00:00,3688.2
2022-11-02 20:37:00+00:00,3691.2
2022-11-02 20:47:00+00:00,3685.2
2022-11-02 20:57:00+00:00,3691.2
2022-11-02 21:07:00+00:00,3690.2
2022-11-02 21:17:00+00:00,3682.2
2022-11-02 21:27:00+00:00,3692.2
2022-11-02 21:37:00+00:00,3692.2
2022-11-02 21:47:00+00:00,3687.2
2022-11-02 21:57:00+00:00,3695.2
2022-11-02 22:07:00+00:00,3689.2
2022-11-02 22:17:00+00:00,3693.2
2022-11-02 22:27:00+00:00,3692.2
2022-11-02 22:37:00+00:00,3695.2
2022-11-02 22:47:00+00:00,3704.2
2022-11-02 22:57:00+00:00,3696.2
2022-11-02 23:07:00+00:00,3693.2
2022-11-02 23:17:00+00:00,3694.2
2022-11-02 23:27:00+00:00,3700.2
2022-11-02 23:37:00+00:00,3699.2
2022-11-02 23:47:00+00:00,3707.2
2022-11-02 23:57:00+00:00,3702.2
2022-11-03 00:07:00+00:00,3700.2
2022-11-03 00:17:00+00:00,3691.2
2022-11-03 00:27:00+00:00,3696.2
2022-11-03 00:37:00+00:00,3695.2
2022-11-03 00:47:00+00:00,3702.2
2022-11-03 00:57:00+00:00,3697.2
2022-11-03 01:07:00+00:00,3702.2
2022-11-03 01:17:00+00:00,3704.2
2022-11-03 01:27:00+00:00,3703.2
2022-11-03 01:37:00+00:00,3708.2
2022-11-03 01:47:00+00:00,3715.2
2022-11-03 01:57:00+00:00,3712.2
2022-11-03 02:07:00+00:00,3704.2
2022-11-03 02:17:00+00:00,3701.2
2022-11-03 02:27:00+00:00,3707.2
2022-11-03 02:37:00+00:00,3712.2
2022-11-03 02:47:00+00:00,3709.2
2022-11-03 02:57:00+00:00,3720.2
2022-11-03 03:07:00+00:00,3712.2
2022-11-03 03:17:00+00:00,3710.2
2022-11-03 03:27:00+00:00,3719.2
2022-11-03 03:37:00+00:00,3717.2
2022-11-03 03:47:00+00:00,3713.2
2022-11-03 03:57:00+00:00,3705.2
2022-11-03 04:07:00+00:00,3707.2
2022-11-03 04:17:00+00:00,3709.2
2022-11-03 04:27:00+00:00,3712.2
2022-11-03 04:37:00+00:00,3709.2
2022-11-03 04:47:00+00:00,3707.2
2022-11-03 04:57:00+00:00,3708.2
2022-11-03 05:07:00+00:00,3705.2
2022-11-03 05:17:00+00:00,3707.2
2022-11-03 05:27:00+00:00,3709.2
2022-11-03 05:37:00+00:00,3706.2
2022-11-03 05:47:00+00:00,3700.2
2022-11-03 05:57:00+00:00,3701.2
2022-11-03 06:07:00+00:00,3695.2
2022-11-03 06:17:00+00:00,3695.2
2022-11-03 06:27:00+00:00,3696.2
2022-11-03 06:37:00+00:00,3703.2
2022-11-03 06:47:00+00:00,3694.2
2022-11-03 06:57:00+00:00,3706.2
2022-11-03 07:07:00+00:00,3690.2
2022-11-03 07:17:00+00:00,3705.2
2022-11-03 07:27:00+00:00,3699.2
2022-11-03 07:37:00+00:00,3707.2
2022-11-03 07:47:00+00:00,3695.2
2022-11-03 07:57:00+00:00,3688.2
2022-11-03 08:07:00+00:00,3692.2
2022-11-03 08:17:00+00:00,3691.2
