,Value
2022-08-27 06:52:00+00:00,1654.8000000000002
2022-08-27 07:02:00+00:00,1654.8000000000002
2022-08-27 07:12:00+00:00,1654.8000000000002
2022-08-27 07:22:00+00:00,1654.8000000000002
2022-08-27 07:32:00+00:00,1654.8000000000002
2022-08-27 07:42:00+00:00,1654.8000000000002
2022-08-27 07:52:00+00:00,1654.8000000000002
2022-08-27 08:02:00+00:00,1654.8000000000002
2022-08-27 08:12:00+00:00,1654.8000000000002
2022-08-27 08:22:00+00:00,1654.8000000000002
2022-08-27 08:32:00+00:00,1654.8000000000002
2022-08-27 08:42:00+00:00,1654.8000000000002
2022-08-27 08:52:00+00:00,1654.8000000000002
2022-08-27 09:02:00+00:00,1654.8000000000002
2022-08-27 09:12:00+00:00,1654.8000000000002
2022-08-27 09:22:00+00:00,1654.8000000000002
2022-08-27 09:32:00+00:00,1654.8000000000002
2022-08-27 09:42:00+00:00,1654.8000000000002
2022-08-27 09:52:00+00:00,1654.8000000000002
2022-08-27 10:02:00+00:00,1654.8000000000002
2022-08-27 10:12:00+00:00,1654.8000000000002
2022-08-27 10:22:00+00:00,1654.8000000000002
2022-08-27 10:32:00+00:00,1654.8000000000002
2022-08-27 10:42:00+00:00,1654.8000000000002
2022-08-27 10:52:00+00:00,1654.8000000000002
2022-08-27 11:02:00+00:00,1654.8000000000002
2022-08-27 11:12:00+00:00,1654.8000000000002
2022-08-27 11:22:00+00:00,1654.8000000000002
2022-08-27 11:32:00+00:00,1654.8000000000002
2022-08-27 11:42:00+00:00,1654.8000000000002
2022-08-27 11:52:00+00:00,1654.8000000000002
2022-08-27 12:02:00+00:00,1654.8000000000002
2022-08-27 12:12:00+00:00,1654.8000000000002
2022-08-27 12:22:00+00:00,1654.8000000000002
2022-08-27 12:32:00+00:00,1654.8000000000002
2022-08-27 12:42:00+00:00,1654.8000000000002
2022-08-27 12:52:00+00:00,1654.8000000000002
2022-08-27 13:02:00+00:00,1654.8000000000002
2022-08-27 13:12:00+00:00,1654.8000000000002
2022-08-27 13:22:00+00:00,1654.8000000000002
2022-08-27 13:32:00+00:00,1654.8000000000002
2022-08-27 13:42:00+00:00,1654.8000000000002
2022-08-27 13:52:00+00:00,1654.8000000000002
2022-08-27 14:02:00+00:00,1654.8000000000002
2022-08-27 14:12:00+00:00,1654.8000000000002
2022-08-27 14:22:00+00:00,1654.8000000000002
2022-08-27 14:32:00+00:00,1654.8000000000002
2022-08-27 14:42:00+00:00,1654.8000000000002
2022-08-27 14:52:00+00:00,1654.8000000000002
2022-08-27 15:02:00+00:00,1654.8000000000002
2022-08-27 15:12:00+00:00,1654.8000000000002
2022-08-27 15:22:00+00:00,1654.8000000000002
2022-08-27 15:32:00+00:00,1654.8000000000002
2022-08-27 15:42:00+00:00,1654.8000000000002
2022-08-27 15:52:00+00:00,1654.8000000000002
2022-08-27 16:02:00+00:00,1654.8000000000002
2022-08-27 16:12:00+00:00,1654.8000000000002
2022-08-27 16:22:00+00:00,1654.8000000000002
2022-08-27 16:32:00+00:00,1654.8000000000002
2022-08-27 16:42:00+00:00,1654.8000000000002
2022-08-27 16:52:00+00:00,1654.8000000000002
2022-08-27 17:02:00+00:00,1654.8000000000002
2022-08-27 17:12:00+00:00,1654.8000000000002
2022-08-27 17:22:00+00:00,1654.8000000000002
2022-08-27 17:32:00+00:00,1654.8000000000002
2022-08-27 17:42:00+00:00,1654.8000000000002
2022-08-27 17:52:00+00:00,1654.8000000000002
2022-08-27 18:02:00+00:00,1654.8000000000002
2022-08-27 18:12:00+00:00,1654.8000000000002
2022-08-27 18:22:00+00:00,1654.8000000000002
2022-08-27 18:32:00+00:00,1654.8000000000002
2022-08-27 18:42:00+00:00,1654.8000000000002
2022-08-27 18:52:00+00:00,1654.8000000000002
2022-08-27 19:02:00+00:00,1654.8000000000002
2022-08-27 19:12:00+00:00,1654.8000000000002
2022-08-27 19:22:00+00:00,1654.8000000000002
2022-08-27 19:32:00+00:00,1654.8000000000002
2022-08-27 19:42:00+00:00,1654.8000000000002
2022-08-27 19:52:00+00:00,1654.8000000000002
2022-08-27 20:02:00+00:00,1654.8000000000002
2022-08-27 20:12:00+00:00,1654.8000000000002
2022-08-27 20:22:00+00:00,1654.8000000000002
2022-08-27 20:32:00+00:00,1654.8000000000002
2022-08-27 20:42:00+00:00,1654.8000000000002
2022-08-27 20:52:00+00:00,1654.8000000000002
2022-08-27 21:02:00+00:00,1654.8000000000002
2022-08-27 21:12:00+00:00,1654.8000000000002
2022-08-27 21:22:00+00:00,1654.8000000000002
2022-08-27 21:32:00+00:00,1654.8000000000002
2022-08-27 21:42:00+00:00,1654.8000000000002
2022-08-27 21:52:00+00:00,1654.8000000000002
2022-08-27 22:02:00+00:00,1654.8000000000002
2022-08-27 22:12:00+00:00,1654.8000000000002
2022-08-27 22:22:00+00:00,1654.8000000000002
2022-08-27 22:32:00+00:00,1654.8000000000002
2022-08-27 22:42:00+00:00,1654.8000000000002
2022-08-27 22:52:00+00:00,1654.8000000000002
2022-08-27 23:02:00+00:00,1654.8000000000002
2022-08-27 23:12:00+00:00,1654.8000000000002
2022-08-27 23:22:00+00:00,1654.8000000000002
2022-08-27 23:32:00+00:00,1654.8000000000002
2022-08-27 23:42:00+00:00,1654.8000000000002
2022-08-27 23:52:00+00:00,1654.8000000000002
2022-08-28 00:02:00+00:00,1654.8000000000002
2022-08-28 00:12:00+00:00,1654.8000000000002
2022-08-28 00:22:00+00:00,1654.8000000000002
2022-08-28 00:32:00+00:00,1654.8000000000002
2022-08-28 00:42:00+00:00,1654.8000000000002
2022-08-28 00:52:00+00:00,1654.8000000000002
2022-08-28 01:02:00+00:00,1654.8000000000002
2022-08-28 01:12:00+00:00,1654.8000000000002
2022-08-28 01:22:00+00:00,1654.8000000000002
2022-08-28 01:32:00+00:00,1654.8000000000002
2022-08-28 01:42:00+00:00,1654.8000000000002
2022-08-28 01:52:00+00:00,1654.8000000000002
2022-08-28 02:02:00+00:00,1654.8000000000002
2022-08-28 02:12:00+00:00,1654.8000000000002
2022-08-28 02:22:00+00:00,1654.8000000000002
2022-08-28 02:32:00+00:00,1654.8000000000002
2022-08-28 02:42:00+00:00,1654.8000000000002
2022-08-28 02:52:00+00:00,1654.8000000000002
2022-08-28 03:02:00+00:00,1654.8000000000002
2022-08-28 03:12:00+00:00,1654.8000000000002
2022-08-28 03:22:00+00:00,1654.8000000000002
2022-08-28 03:32:00+00:00,1654.8000000000002
2022-08-28 03:42:00+00:00,1654.8000000000002
2022-08-28 03:52:00+00:00,1654.8000000000002
2022-08-28 04:02:00+00:00,1654.8000000000002
2022-08-28 04:12:00+00:00,1654.8000000000002
2022-08-28 04:22:00+00:00,1654.8000000000002
2022-08-28 04:32:00+00:00,1654.8000000000002
2022-08-28 04:42:00+00:00,1654.8000000000002
2022-08-28 04:52:00+00:00,1654.8000000000002
2022-08-28 05:02:00+00:00,1654.8000000000002
2022-08-28 05:12:00+00:00,1654.8000000000002
2022-08-28 05:22:00+00:00,1654.8000000000002
2022-08-28 05:32:00+00:00,1654.8000000000002
2022-08-28 05:42:00+00:00,1654.8000000000002
2022-08-28 05:52:00+00:00,1654.8000000000002
2022-08-28 06:02:00+00:00,1654.8000000000002
2022-08-28 06:12:00+00:00,1654.8000000000002
2022-08-28 06:22:00+00:00,1654.8000000000002
2022-08-28 06:32:00+00:00,1654.8000000000002
2022-08-28 06:42:00+00:00,1654.8000000000002
2022-08-28 06:52:00+00:00,1654.8000000000002
2022-08-28 07:02:00+00:00,1654.8000000000002
2022-08-28 07:12:00+00:00,1654.8000000000002
2022-08-28 07:22:00+00:00,1654.8000000000002
2022-08-28 07:32:00+00:00,1654.8000000000002
2022-08-28 07:42:00+00:00,1654.8000000000002
2022-08-28 07:52:00+00:00,1654.8000000000002
2022-08-28 08:02:00+00:00,1654.8000000000002
2022-08-28 08:12:00+00:00,1654.8000000000002
2022-08-28 08:22:00+00:00,1654.8000000000002
2022-08-28 08:32:00+00:00,1654.8000000000002
2022-08-28 08:42:00+00:00,1654.8000000000002
2022-08-28 08:52:00+00:00,1654.8000000000002
2022-08-28 09:02:00+00:00,1654.8000000000002
2022-08-28 09:12:00+00:00,1654.8000000000002
2022-08-28 09:22:00+00:00,1654.8000000000002
2022-08-28 09:32:00+00:00,1654.8000000000002
2022-08-28 09:42:00+00:00,1654.8000000000002
2022-08-28 09:52:00+00:00,1654.8000000000002
2022-08-28 10:02:00+00:00,1654.8000000000002
2022-08-28 10:12:00+00:00,1654.8000000000002
2022-08-28 10:22:00+00:00,1654.8000000000002
2022-08-28 10:32:00+00:00,1654.8000000000002
2022-08-28 10:42:00+00:00,1654.8000000000002
2022-08-28 10:52:00+00:00,1654.8000000000002
2022-08-28 11:02:00+00:00,1654.8000000000002
2022-08-28 11:12:00+00:00,1654.8000000000002
2022-08-28 11:22:00+00:00,1654.8000000000002
2022-08-28 11:32:00+00:00,1654.8000000000002
2022-08-28 11:42:00+00:00,1654.8000000000002
2022-08-28 11:52:00+00:00,1654.8000000000002
2022-08-28 12:02:00+00:00,1654.8000000000002
2022-08-28 12:12:00+00:00,1654.8000000000002
2022-08-28 12:22:00+00:00,1654.8000000000002
2022-08-28 12:32:00+00:00,1654.8000000000002
2022-08-28 12:42:00+00:00,1654.8000000000002
2022-08-28 12:52:00+00:00,1654.8000000000002
2022-08-28 13:02:00+00:00,1654.8000000000002
2022-08-28 13:12:00+00:00,1654.8000000000002
2022-08-28 13:22:00+00:00,1654.8000000000002
2022-08-28 13:32:00+00:00,1654.8000000000002
2022-08-28 13:42:00+00:00,1654.8000000000002
2022-08-28 13:52:00+00:00,1654.8000000000002
2022-08-28 14:02:00+00:00,1654.8000000000002
2022-08-28 14:12:00+00:00,1654.8000000000002
2022-08-28 14:22:00+00:00,1654.8000000000002
2022-08-28 14:32:00+00:00,1654.8000000000002
2022-08-28 14:42:00+00:00,1654.8000000000002
2022-08-28 14:52:00+00:00,1654.8000000000002
2022-08-28 15:02:00+00:00,1654.8000000000002
2022-08-28 15:12:00+00:00,1654.8000000000002
2022-08-28 15:22:00+00:00,1654.8000000000002
2022-08-28 15:32:00+00:00,1654.8000000000002
2022-08-28 15:42:00+00:00,1654.8000000000002
2022-08-28 15:52:00+00:00,1654.8000000000002
2022-08-28 16:02:00+00:00,1654.8000000000002
2022-08-28 16:12:00+00:00,1654.8000000000002
2022-08-28 16:22:00+00:00,1654.8000000000002
2022-08-28 16:32:00+00:00,1654.8000000000002
2022-08-28 16:42:00+00:00,1654.8000000000002
2022-08-28 16:52:00+00:00,1654.8000000000002
2022-08-28 17:02:00+00:00,1654.8000000000002
2022-08-28 17:12:00+00:00,1654.8000000000002
2022-08-28 17:22:00+00:00,1654.8000000000002
2022-08-28 17:32:00+00:00,1654.8000000000002
2022-08-28 17:42:00+00:00,1654.8000000000002
2022-08-28 17:52:00+00:00,1654.8000000000002
2022-08-28 18:02:00+00:00,1654.8000000000002
2022-08-28 18:12:00+00:00,1654.8000000000002
2022-08-28 18:22:00+00:00,1654.8000000000002
2022-08-28 18:32:00+00:00,1654.8000000000002
2022-08-28 18:42:00+00:00,1654.8000000000002
2022-08-28 18:52:00+00:00,1654.8000000000002
2022-08-28 19:02:00+00:00,1654.8000000000002
2022-08-28 19:12:00+00:00,1654.8000000000002
2022-08-28 19:22:00+00:00,1654.8000000000002
2022-08-28 19:32:00+00:00,1654.8000000000002
2022-08-28 19:42:00+00:00,1654.8000000000002
2022-08-28 19:52:00+00:00,1654.8000000000002
2022-08-28 20:02:00+00:00,1654.8000000000002
2022-08-28 20:12:00+00:00,1654.8000000000002
2022-08-28 20:22:00+00:00,1654.8000000000002
2022-08-28 20:32:00+00:00,1654.8000000000002
2022-08-28 20:42:00+00:00,1654.8000000000002
2022-08-28 20:52:00+00:00,1654.8000000000002
2022-08-28 21:02:00+00:00,1654.8000000000002
2022-08-28 21:12:00+00:00,1654.8000000000002
2022-08-28 21:22:00+00:00,1654.8000000000002
2022-08-28 21:32:00+00:00,1654.8000000000002
2022-08-28 21:42:00+00:00,1654.8000000000002
2022-08-28 21:52:00+00:00,1654.8000000000002
2022-08-28 22:02:00+00:00,1654.8000000000002
2022-08-28 22:12:00+00:00,1654.8000000000002
2022-08-28 22:22:00+00:00,1654.8000000000002
2022-08-28 22:32:00+00:00,1654.8000000000002
2022-08-28 22:42:00+00:00,1654.8000000000002
2022-08-28 22:52:00+00:00,1654.8000000000002
2022-08-28 23:02:00+00:00,1654.8000000000002
2022-08-28 23:12:00+00:00,1654.8000000000002
2022-08-28 23:22:00+00:00,1654.8000000000002
2022-08-28 23:32:00+00:00,1654.8000000000002
2022-08-28 23:42:00+00:00,1654.8000000000002
2022-08-28 23:52:00+00:00,1654.8000000000002
2022-08-29 00:02:00+00:00,1654.8000000000002
2022-08-29 00:12:00+00:00,1654.8000000000002
2022-08-29 00:22:00+00:00,1654.8000000000002
2022-08-29 00:32:00+00:00,1654.8000000000002
2022-08-29 00:42:00+00:00,1654.8000000000002
2022-08-29 00:52:00+00:00,1654.8000000000002
2022-08-29 01:02:00+00:00,1654.8000000000002
2022-08-29 01:12:00+00:00,1654.8000000000002
2022-08-29 01:22:00+00:00,1654.8000000000002
2022-08-29 01:32:00+00:00,1654.8000000000002
2022-08-29 01:42:00+00:00,1654.8000000000002
2022-08-29 01:52:00+00:00,1654.8000000000002
2022-08-29 02:02:00+00:00,1654.8000000000002
2022-08-29 02:12:00+00:00,1654.8000000000002
2022-08-29 02:22:00+00:00,1654.8000000000002
2022-08-29 02:32:00+00:00,1654.8000000000002
2022-08-29 02:42:00+00:00,1654.8000000000002
2022-08-29 02:52:00+00:00,1654.8000000000002
2022-08-29 03:02:00+00:00,1654.8000000000002
2022-08-29 03:12:00+00:00,1654.8000000000002
2022-08-29 03:22:00+00:00,1654.8000000000002
2022-08-29 03:32:00+00:00,1654.8000000000002
2022-08-29 03:42:00+00:00,1654.8000000000002
2022-08-29 03:52:00+00:00,1654.8000000000002
2022-08-29 04:02:00+00:00,1654.8000000000002
2022-08-29 04:12:00+00:00,1654.8000000000002
2022-08-29 04:22:00+00:00,1654.8000000000002
2022-08-29 04:32:00+00:00,1654.8000000000002
2022-08-29 04:42:00+00:00,1654.8000000000002
2022-08-29 04:52:00+00:00,1654.8000000000002
2022-08-29 05:02:00+00:00,1654.8000000000002
2022-08-29 05:12:00+00:00,1654.8000000000002
2022-08-29 05:22:00+00:00,1654.8000000000002
2022-08-29 05:32:00+00:00,1654.8000000000002
2022-08-29 05:42:00+00:00,1654.8000000000002
2022-08-29 05:52:00+00:00,1654.8000000000002
2022-08-29 06:02:00+00:00,1654.8000000000002
2022-08-29 06:12:00+00:00,1654.8000000000002
2022-08-29 06:22:00+00:00,1654.8000000000002
2022-08-29 06:32:00+00:00,1654.8000000000002
2022-08-29 06:42:00+00:00,1654.8000000000002
2022-08-29 06:52:00+00:00,1654.8000000000002
2022-08-29 07:02:00+00:00,1654.8000000000002
2022-08-29 07:12:00+00:00,1654.8000000000002
2022-08-29 07:22:00+00:00,1654.8000000000002
2022-08-29 07:32:00+00:00,1654.8000000000002
2022-08-29 07:42:00+00:00,1654.8000000000002
2022-08-29 07:52:00+00:00,1654.8000000000002
2022-08-29 08:02:00+00:00,1654.8000000000002
2022-08-29 08:12:00+00:00,1654.8000000000002
2022-08-29 08:22:00+00:00,1654.8000000000002
2022-08-29 08:32:00+00:00,1654.8000000000002
2022-08-29 08:42:00+00:00,1654.8000000000002
2022-08-29 08:52:00+00:00,1654.8000000000002
2022-08-29 09:02:00+00:00,1654.8000000000002
2022-08-29 09:12:00+00:00,1654.8000000000002
2022-08-29 09:22:00+00:00,1654.8000000000002
2022-08-29 09:32:00+00:00,1654.8000000000002
2022-08-29 09:42:00+00:00,1654.8000000000002
2022-08-29 09:52:00+00:00,1654.8000000000002
2022-08-29 10:02:00+00:00,1654.8000000000002
2022-08-29 10:12:00+00:00,1654.8000000000002
2022-08-29 10:22:00+00:00,1654.8000000000002
2022-08-29 10:32:00+00:00,1654.8000000000002
2022-08-29 10:42:00+00:00,1654.8000000000002
2022-08-29 10:52:00+00:00,1654.8000000000002
2022-08-29 11:02:00+00:00,1654.8000000000002
2022-08-29 11:12:00+00:00,1654.8000000000002
2022-08-29 11:22:00+00:00,1654.8000000000002
2022-08-29 11:32:00+00:00,1654.8000000000002
2022-08-29 11:42:00+00:00,1654.8000000000002
2022-08-29 11:52:00+00:00,1654.8000000000002
2022-08-29 12:02:00+00:00,1654.8000000000002
2022-08-29 12:12:00+00:00,1654.8000000000002
2022-08-29 12:22:00+00:00,1654.8000000000002
2022-08-29 12:32:00+00:00,1654.8000000000002
2022-08-29 12:42:00+00:00,1654.8000000000002
2022-08-29 12:52:00+00:00,1654.8000000000002
2022-08-29 13:02:00+00:00,1654.8000000000002
2022-08-29 13:12:00+00:00,1654.8000000000002
2022-08-29 13:22:00+00:00,1654.8000000000002
2022-08-29 13:32:00+00:00,1654.8000000000002
2022-08-29 13:42:00+00:00,1654.8000000000002
2022-08-29 13:52:00+00:00,1654.8000000000002
2022-08-29 14:02:00+00:00,1654.8000000000002
2022-08-29 14:12:00+00:00,1654.8000000000002
2022-08-29 14:22:00+00:00,1654.8000000000002
2022-08-29 14:32:00+00:00,1654.8000000000002
2022-08-29 14:42:00+00:00,1654.8000000000002
2022-08-29 14:52:00+00:00,1654.8000000000002
2022-08-29 15:02:00+00:00,1654.8000000000002
2022-08-29 15:12:00+00:00,1654.8000000000002
2022-08-29 15:22:00+00:00,1654.8000000000002
2022-08-29 15:32:00+00:00,1654.8000000000002
2022-08-29 15:42:00+00:00,1654.8000000000002
2022-08-29 15:52:00+00:00,1654.8000000000002
2022-08-29 16:02:00+00:00,1654.8000000000002
2022-08-29 16:12:00+00:00,1654.8000000000002
2022-08-29 16:22:00+00:00,1654.8000000000002
2022-08-29 16:32:00+00:00,1654.8000000000002
2022-08-29 16:42:00+00:00,1654.8000000000002
2022-08-29 16:52:00+00:00,1654.8000000000002
2022-08-29 17:02:00+00:00,1654.8000000000002
2022-08-29 17:12:00+00:00,1654.8000000000002
2022-08-29 17:22:00+00:00,1654.8000000000002
2022-08-29 17:32:00+00:00,1654.8000000000002
2022-08-29 17:42:00+00:00,1654.8000000000002
2022-08-29 17:52:00+00:00,1654.8000000000002
2022-08-29 18:02:00+00:00,1654.8000000000002
2022-08-29 18:12:00+00:00,1654.8000000000002
2022-08-29 18:22:00+00:00,1654.8000000000002
2022-08-29 18:32:00+00:00,1654.8000000000002
2022-08-29 18:42:00+00:00,1654.8000000000002
2022-08-29 18:52:00+00:00,1654.8000000000002
2022-08-29 19:02:00+00:00,1654.8000000000002
2022-08-29 19:12:00+00:00,1654.8000000000002
2022-08-29 19:22:00+00:00,1654.8000000000002
2022-08-29 19:32:00+00:00,1654.8000000000002
2022-08-29 19:42:00+00:00,1654.8000000000002
2022-08-29 19:52:00+00:00,1654.8000000000002
2022-08-29 20:02:00+00:00,1654.8000000000002
2022-08-29 20:12:00+00:00,1654.8000000000002
2022-08-29 20:22:00+00:00,1654.8000000000002
2022-08-29 20:32:00+00:00,1654.8000000000002
2022-08-29 20:42:00+00:00,1654.8000000000002
2022-08-29 20:52:00+00:00,1654.8000000000002
2022-08-29 21:02:00+00:00,1654.8000000000002
2022-08-29 21:12:00+00:00,1654.8000000000002
2022-08-29 21:22:00+00:00,1654.8000000000002
2022-08-29 21:32:00+00:00,1654.8000000000002
2022-08-29 21:42:00+00:00,1654.8000000000002
2022-08-29 21:52:00+00:00,1654.8000000000002
2022-08-29 22:02:00+00:00,1654.8000000000002
2022-08-29 22:12:00+00:00,1654.8000000000002
2022-08-29 22:22:00+00:00,1654.8000000000002
2022-08-29 22:32:00+00:00,1654.8000000000002
2022-08-29 22:42:00+00:00,1654.8000000000002
2022-08-29 22:52:00+00:00,1654.8000000000002
2022-08-29 23:02:00+00:00,1654.8000000000002
2022-08-29 23:12:00+00:00,1654.8000000000002
2022-08-29 23:22:00+00:00,1654.8000000000002
2022-08-29 23:32:00+00:00,1654.8000000000002
2022-08-29 23:42:00+00:00,1654.8000000000002
2022-08-29 23:52:00+00:00,1654.8000000000002
2022-08-30 00:02:00+00:00,1654.8000000000002
2022-08-30 00:12:00+00:00,1654.8000000000002
2022-08-30 00:22:00+00:00,1654.8000000000002
2022-08-30 00:32:00+00:00,1654.8000000000002
2022-08-30 00:42:00+00:00,1654.8000000000002
2022-08-30 00:52:00+00:00,1654.8000000000002
2022-08-30 01:02:00+00:00,1654.8000000000002
2022-08-30 01:12:00+00:00,1654.8000000000002
2022-08-30 01:22:00+00:00,1654.8000000000002
2022-08-30 01:32:00+00:00,1654.8000000000002
2022-08-30 01:42:00+00:00,1654.8000000000002
2022-08-30 01:52:00+00:00,1654.8000000000002
2022-08-30 02:02:00+00:00,1654.8000000000002
2022-08-30 02:12:00+00:00,1654.8000000000002
2022-08-30 02:22:00+00:00,1654.8000000000002
2022-08-30 02:32:00+00:00,1654.8000000000002
2022-08-30 02:42:00+00:00,1654.8000000000002
2022-08-30 02:52:00+00:00,1654.8000000000002
2022-08-30 03:02:00+00:00,1654.8000000000002
2022-08-30 03:12:00+00:00,1654.8000000000002
2022-08-30 03:22:00+00:00,1654.8000000000002
2022-08-30 03:32:00+00:00,1654.8000000000002
2022-08-30 03:42:00+00:00,1654.8000000000002
2022-08-30 03:52:00+00:00,1654.8000000000002
2022-08-30 04:02:00+00:00,1654.8000000000002
2022-08-30 04:12:00+00:00,1654.8000000000002
2022-08-30 04:22:00+00:00,1654.8000000000002
2022-08-30 04:32:00+00:00,1654.8000000000002
2022-08-30 04:42:00+00:00,1654.8000000000002
2022-08-30 04:52:00+00:00,1654.8000000000002
2022-08-30 05:02:00+00:00,1654.8000000000002
2022-08-30 05:12:00+00:00,1654.8000000000002
2022-08-30 05:22:00+00:00,1654.8000000000002
2022-08-30 05:32:00+00:00,1654.8000000000002
2022-08-30 05:42:00+00:00,1654.8000000000002
2022-08-30 05:52:00+00:00,1654.8000000000002
2022-08-30 06:02:00+00:00,1654.8000000000002
2022-08-30 06:12:00+00:00,1654.8000000000002
2022-08-30 06:22:00+00:00,1654.8000000000002
2022-08-30 06:32:00+00:00,1654.8000000000002
2022-08-30 06:42:00+00:00,1654.8000000000002
2022-08-30 06:52:00+00:00,1654.8000000000002
2022-08-30 07:02:00+00:00,1654.8000000000002
2022-08-30 07:12:00+00:00,1654.8000000000002
2022-08-30 07:22:00+00:00,1654.8000000000002
2022-08-30 07:32:00+00:00,1654.8000000000002
2022-08-30 07:42:00+00:00,1654.8000000000002
2022-08-30 07:52:00+00:00,1654.8000000000002
2022-08-30 08:02:00+00:00,1654.8000000000002
2022-08-30 08:12:00+00:00,1654.8000000000002
2022-08-30 08:22:00+00:00,1654.8000000000002
2022-08-30 08:32:00+00:00,1654.8000000000002
2022-08-30 08:42:00+00:00,1654.8000000000002
2022-08-30 08:52:00+00:00,1654.8000000000002
2022-08-30 09:02:00+00:00,1654.8000000000002
2022-08-30 09:12:00+00:00,1654.8000000000002
2022-08-30 09:22:00+00:00,1654.8000000000002
2022-08-30 09:32:00+00:00,1654.8000000000002
2022-08-30 09:42:00+00:00,1654.8000000000002
2022-08-30 09:52:00+00:00,1654.8000000000002
2022-08-30 10:02:00+00:00,1654.8000000000002
2022-08-30 10:12:00+00:00,1654.8000000000002
2022-08-30 10:22:00+00:00,1654.8000000000002
2022-08-30 10:32:00+00:00,1654.8000000000002
2022-08-30 10:42:00+00:00,1654.8000000000002
2022-08-30 10:52:00+00:00,1654.8000000000002
2022-08-30 11:02:00+00:00,1654.8000000000002
2022-08-30 11:12:00+00:00,1654.8000000000002
2022-08-30 11:22:00+00:00,1654.8000000000002
2022-08-30 11:32:00+00:00,1654.8000000000002
2022-08-30 11:42:00+00:00,1654.8000000000002
2022-08-30 11:52:00+00:00,1654.8000000000002
2022-08-30 12:02:00+00:00,1654.8000000000002
2022-08-30 12:12:00+00:00,1654.8000000000002
2022-08-30 12:22:00+00:00,1654.8000000000002
2022-08-30 12:32:00+00:00,1654.8000000000002
2022-08-30 12:42:00+00:00,1654.8000000000002
2022-08-30 12:52:00+00:00,1654.8000000000002
2022-08-30 13:02:00+00:00,1654.8000000000002
2022-08-30 13:12:00+00:00,1654.8000000000002
2022-08-30 13:22:00+00:00,1654.8000000000002
2022-08-30 13:32:00+00:00,1654.8000000000002
2022-08-30 13:42:00+00:00,1654.8000000000002
2022-08-30 13:52:00+00:00,1654.8000000000002
2022-08-30 14:02:00+00:00,1654.8000000000002
