,Value
2021-04-14 22:24:00+00:00,724.5
2021-04-14 22:34:00+00:00,717.5
2021-04-14 22:44:00+00:00,2631.5
2021-04-14 22:54:00+00:00,731.5
2021-04-14 23:04:00+00:00,724.5
2021-04-14 23:14:00+00:00,734.5
2021-04-14 23:24:00+00:00,729.5
2021-04-14 23:34:00+00:00,727.5
2021-04-14 23:44:00+00:00,722.5
2021-04-14 23:54:00+00:00,725.5
2021-04-15 00:04:00+00:00,719.5
2021-04-15 00:14:00+00:00,717.5
2021-04-15 00:24:00+00:00,720.5
2021-04-15 00:34:00+00:00,716.5
2021-04-15 00:44:00+00:00,716.5
2021-04-15 00:54:00+00:00,720.5
2021-04-15 01:04:00+00:00,718.5
2021-04-15 01:14:00+00:00,722.5
2021-04-15 01:24:00+00:00,719.5
2021-04-15 01:34:00+00:00,718.5
2021-04-15 01:44:00+00:00,715.5
2021-04-15 01:54:00+00:00,723.5
2021-04-15 02:04:00+00:00,724.5
2021-04-15 02:14:00+00:00,727.5
2021-04-15 02:24:00+00:00,2630.5
2021-04-15 02:34:00+00:00,717.5
2021-04-15 02:44:00+00:00,2636.5
2021-04-15 02:54:00+00:00,723.5
2021-04-15 03:04:00+00:00,723.5
2021-04-15 03:14:00+00:00,724.5
2021-04-15 03:24:00+00:00,720.5
2021-04-15 03:35:00+00:00,714.5
2021-04-15 03:45:00+00:00,2636.5
2021-04-15 03:55:00+00:00,719.5
2021-04-15 04:05:00+00:00,715.5
2021-04-15 04:15:00+00:00,715.5
2021-04-15 04:25:00+00:00,713.5
2021-04-15 04:35:00+00:00,720.5
2021-04-15 04:45:00+00:00,721.5
2021-04-15 04:55:00+00:00,717.5
2021-04-15 05:05:00+00:00,718.5
2021-04-15 05:15:00+00:00,725.5
2021-04-15 05:25:00+00:00,727.5
2021-04-15 05:35:00+00:00,728.5
2021-04-15 05:45:00+00:00,726.5
2021-04-15 05:55:00+00:00,728.5
2021-04-15 06:05:00+00:00,725.5
2021-04-15 06:15:00+00:00,718.5
2021-04-15 06:25:00+00:00,727.5
2021-04-15 06:35:00+00:00,728.5
2021-04-15 06:45:00+00:00,727.5
2021-04-15 06:55:00+00:00,723.5
2021-04-15 07:05:00+00:00,728.5
2021-04-15 07:15:00+00:00,724.5
2021-04-15 07:25:00+00:00,2619.5
2021-04-15 07:35:00+00:00,720.5
2021-04-15 07:45:00+00:00,718.5
2021-04-15 07:55:00+00:00,722.5
2021-04-15 08:05:00+00:00,708.5
2021-04-15 08:15:00+00:00,712.5
2021-04-15 08:25:00+00:00,713.5
2021-04-15 08:35:00+00:00,715.5
2021-04-15 08:45:00+00:00,708.5
2021-04-15 08:55:00+00:00,716.5
2021-04-15 09:05:00+00:00,709.5
2021-04-15 09:15:00+00:00,712.5
2021-04-15 09:25:00+00:00,713.5
2021-04-15 09:35:00+00:00,721.5
2021-04-15 09:45:00+00:00,714.5
2021-04-15 09:55:00+00:00,713.5
2021-04-15 10:05:00+00:00,2645.5
2021-04-15 10:15:00+00:00,714.5
2021-04-15 10:25:00+00:00,714.5
2021-04-15 10:35:00+00:00,707.5
2021-04-15 10:45:00+00:00,708.5
2021-04-15 10:55:00+00:00,709.5
2021-04-15 11:05:00+00:00,706.5
2021-04-15 11:15:00+00:00,705.5
2021-04-15 11:25:00+00:00,708.5
2021-04-15 11:35:00+00:00,710.5
2021-04-15 11:45:00+00:00,706.5
2021-04-15 11:55:00+00:00,714.5
2021-04-15 12:05:00+00:00,704.5
2021-04-15 12:15:00+00:00,709.5
2021-04-15 12:25:00+00:00,707.5
2021-04-15 12:35:00+00:00,701.5
2021-04-15 12:45:00+00:00,713.5
2021-04-15 12:55:00+00:00,712.5
2021-04-15 13:05:00+00:00,709.5
2021-04-15 13:15:00+00:00,700.5
2021-04-15 13:25:00+00:00,704.5
2021-04-15 13:35:00+00:00,709.5
2021-04-15 13:45:00+00:00,702.5
2021-04-15 13:55:00+00:00,705.5
2021-04-15 14:05:00+00:00,711.5
2021-04-15 14:15:00+00:00,713.5
2021-04-15 14:25:00+00:00,715.5
2021-04-15 14:35:00+00:00,718.5
2021-04-15 14:45:00+00:00,2619.5
2021-04-15 14:55:00+00:00,711.5
2021-04-15 15:05:00+00:00,717.5
2021-04-15 15:15:00+00:00,716.5
2021-04-15 15:25:00+00:00,717.5
2021-04-15 15:35:00+00:00,718.5
2021-04-15 15:45:00+00:00,719.5
2021-04-15 15:55:00+00:00,2611.5
2021-04-15 16:05:00+00:00,720.5
2021-04-15 16:15:00+00:00,724.5
2021-04-15 16:25:00+00:00,708.5
2021-04-15 16:35:00+00:00,706.5
2021-04-15 16:45:00+00:00,708.5
2021-04-15 16:55:00+00:00,710.5
2021-04-15 17:05:00+00:00,699.5
2021-04-15 17:15:00+00:00,705.5
2021-04-15 17:25:00+00:00,699.5
2021-04-15 17:35:00+00:00,706.5
2021-04-15 17:45:00+00:00,707.5
2021-04-15 17:55:00+00:00,712.5
2021-04-15 18:05:00+00:00,702.5
2021-04-15 18:15:00+00:00,699.5
2021-04-15 18:25:00+00:00,700.5
2021-04-15 18:35:00+00:00,708.5
2021-04-15 18:45:00+00:00,704.5
2021-04-15 18:55:00+00:00,707.5
2021-04-15 19:05:00+00:00,699.5
2021-04-15 19:15:00+00:00,708.5
2021-04-15 19:25:00+00:00,713.5
2021-04-15 19:35:00+00:00,707.5
2021-04-15 19:45:00+00:00,703.5
2021-04-15 19:55:00+00:00,709.5
2021-04-15 20:05:00+00:00,715.5
2021-04-15 20:15:00+00:00,718.5
2021-04-15 20:25:00+00:00,2623.5
2021-04-15 20:35:00+00:00,724.5
2021-04-15 20:45:00+00:00,729.5
2021-04-15 20:55:00+00:00,727.5
2021-04-15 21:05:00+00:00,723.5
2021-04-15 21:15:00+00:00,723.5
2021-04-15 21:25:00+00:00,726.5
2021-04-15 21:35:00+00:00,717.5
2021-04-15 21:45:00+00:00,722.5
2021-04-15 21:55:00+00:00,714.5
2021-04-15 22:05:00+00:00,713.5
2021-04-15 22:15:00+00:00,703.5
2021-04-15 22:25:00+00:00,695.5
2021-04-15 22:35:00+00:00,680.5
2021-04-15 22:45:00+00:00,682.5
2021-04-15 22:55:00+00:00,673.5
2021-04-15 23:05:00+00:00,668.5
2021-04-15 23:15:00+00:00,668.5
2021-04-15 23:25:00+00:00,671.5
2021-04-15 23:35:00+00:00,669.5
2021-04-15 23:45:00+00:00,671.5
2021-04-15 23:55:00+00:00,674.5
2021-04-16 00:05:00+00:00,667.5
2021-04-16 00:15:00+00:00,673.5
2021-04-16 00:25:00+00:00,673.5
2021-04-16 00:35:00+00:00,680.5
2021-04-16 00:45:00+00:00,688.5
2021-04-16 00:55:00+00:00,696.5
2021-04-16 01:05:00+00:00,695.5
2021-04-16 01:15:00+00:00,701.5
2021-04-16 01:25:00+00:00,708.5
2021-04-16 01:35:00+00:00,699.5
2021-04-16 01:45:00+00:00,708.5
2021-04-16 01:55:00+00:00,709.5
2021-04-16 02:05:00+00:00,710.5
2021-04-16 02:15:00+00:00,709.5
2021-04-16 02:25:00+00:00,711.5
2021-04-16 02:35:00+00:00,717.5
2021-04-16 02:45:00+00:00,715.5
2021-04-16 02:55:00+00:00,727.5
2021-04-16 03:05:00+00:00,723.5
2021-04-16 03:15:00+00:00,725.5
2021-04-16 03:25:00+00:00,721.5
2021-04-16 03:35:00+00:00,716.5
2021-04-16 03:45:00+00:00,723.5
2021-04-16 03:55:00+00:00,720.5
2021-04-16 04:05:00+00:00,727.5
2021-04-16 04:15:00+00:00,725.5
2021-04-16 04:25:00+00:00,719.5
2021-04-16 04:35:00+00:00,717.5
2021-04-16 04:45:00+00:00,724.5
2021-04-16 04:55:00+00:00,723.5
2021-04-16 05:05:00+00:00,719.5
2021-04-16 05:15:00+00:00,720.5
2021-04-16 05:25:00+00:00,719.5
2021-04-16 05:35:00+00:00,723.5
2021-04-16 05:45:00+00:00,727.5
2021-04-16 05:55:00+00:00,726.5
2021-04-16 06:05:00+00:00,715.5
2021-04-16 06:15:00+00:00,723.5
2021-04-16 06:25:00+00:00,727.5
2021-04-16 06:35:00+00:00,718.5
2021-04-16 06:45:00+00:00,721.5
2021-04-16 06:55:00+00:00,715.5
2021-04-16 07:05:00+00:00,723.5
2021-04-16 07:15:00+00:00,716.5
2021-04-16 07:25:00+00:00,710.5
2021-04-16 07:35:00+00:00,711.5
2021-04-16 07:45:00+00:00,705.5
2021-04-16 07:55:00+00:00,705.5
2021-04-16 08:05:00+00:00,696.5
2021-04-16 08:15:00+00:00,688.5
2021-04-16 08:25:00+00:00,692.5
2021-04-16 08:35:00+00:00,2631.5
2021-04-16 08:45:00+00:00,693.5
2021-04-16 08:55:00+00:00,686.5
2021-04-16 09:05:00+00:00,689.5
2021-04-16 09:15:00+00:00,686.5
2021-04-16 09:25:00+00:00,689.5
2021-04-16 09:35:00+00:00,691.5
2021-04-16 09:45:00+00:00,692.5
2021-04-16 09:55:00+00:00,686.5
2021-04-16 10:05:00+00:00,691.5
2021-04-16 10:15:00+00:00,704.5
2021-04-16 10:25:00+00:00,699.5
2021-04-16 10:35:00+00:00,699.5
2021-04-16 10:45:00+00:00,697.5
2021-04-16 10:55:00+00:00,699.5
2021-04-16 11:05:00+00:00,700.5
2021-04-16 11:15:00+00:00,699.5
2021-04-16 11:25:00+00:00,701.5
2021-04-16 11:35:00+00:00,705.5
2021-04-16 11:45:00+00:00,699.5
2021-04-16 11:55:00+00:00,697.5
2021-04-16 12:05:00+00:00,698.5
2021-04-16 12:15:00+00:00,693.5
2021-04-16 12:25:00+00:00,695.5
2021-04-16 12:35:00+00:00,693.5
2021-04-16 12:45:00+00:00,689.5
2021-04-16 12:55:00+00:00,687.5
2021-04-16 13:05:00+00:00,701.5
2021-04-16 13:15:00+00:00,691.5
2021-04-16 13:25:00+00:00,687.5
2021-04-16 13:35:00+00:00,697.5
2021-04-16 13:45:00+00:00,688.5
2021-04-16 13:55:00+00:00,698.5
2021-04-16 14:05:00+00:00,695.5
2021-04-16 14:15:00+00:00,692.5
2021-04-16 14:25:00+00:00,692.5
2021-04-16 14:35:00+00:00,693.5
2021-04-16 14:45:00+00:00,689.5
2021-04-16 14:55:00+00:00,700.5
2021-04-16 15:05:00+00:00,695.5
2021-04-16 15:15:00+00:00,692.5
2021-04-16 15:25:00+00:00,698.5
2021-04-16 15:35:00+00:00,689.5
2021-04-16 15:45:00+00:00,684.5
2021-04-16 15:55:00+00:00,693.5
2021-04-16 16:05:00+00:00,689.5
2021-04-16 16:15:00+00:00,689.5
2021-04-16 16:25:00+00:00,697.5
2021-04-16 16:35:00+00:00,698.5
2021-04-16 16:45:00+00:00,697.5
2021-04-16 16:55:00+00:00,680.5
2021-04-16 17:05:00+00:00,695.5
2021-04-16 17:15:00+00:00,682.5
2021-04-16 17:25:00+00:00,688.5
2021-04-16 17:35:00+00:00,682.5
2021-04-16 17:45:00+00:00,2615.5
2021-04-16 17:55:00+00:00,675.5
2021-04-16 18:05:00+00:00,675.5
2021-04-16 18:15:00+00:00,678.5
2021-04-16 18:25:00+00:00,666.5
2021-04-16 18:35:00+00:00,670.5
2021-04-16 18:45:00+00:00,670.5
2021-04-16 18:55:00+00:00,668.5
2021-04-16 19:05:00+00:00,664.5
2021-04-16 19:15:00+00:00,668.5
2021-04-16 19:25:00+00:00,658.5
2021-04-16 19:35:00+00:00,672.5
2021-04-16 19:45:00+00:00,675.5
2021-04-16 19:55:00+00:00,1267.5
2021-04-16 20:05:00+00:00,1275.5
2021-04-16 20:15:00+00:00,1276.5
2021-04-16 20:25:00+00:00,689.5
2021-04-16 20:35:00+00:00,693.5
2021-04-16 20:45:00+00:00,707.5
2021-04-16 20:55:00+00:00,710.5
2021-04-16 21:05:00+00:00,705.5
2021-04-16 21:15:00+00:00,706.5
2021-04-16 21:25:00+00:00,704.5
2021-04-16 21:35:00+00:00,1291.5
2021-04-16 21:45:00+00:00,706.5
2021-04-16 21:55:00+00:00,704.5
2021-04-16 22:05:00+00:00,695.5
2021-04-16 22:15:00+00:00,683.5
2021-04-16 22:25:00+00:00,1273.5
2021-04-16 22:35:00+00:00,672.5
2021-04-16 22:45:00+00:00,674.5
2021-04-16 22:55:00+00:00,677.5
2021-04-16 23:05:00+00:00,673.5
2021-04-16 23:15:00+00:00,674.5
2021-04-16 23:25:00+00:00,680.5
2021-04-16 23:35:00+00:00,679.5
2021-04-16 23:45:00+00:00,681.5
2021-04-16 23:55:00+00:00,675.5
2021-04-17 00:05:00+00:00,675.5
2021-04-17 00:15:00+00:00,673.5
2021-04-17 00:25:00+00:00,682.5
2021-04-17 00:35:00+00:00,674.5
2021-04-17 00:45:00+00:00,679.5
2021-04-17 00:55:00+00:00,679.5
2021-04-17 01:05:00+00:00,681.5
2021-04-17 01:15:00+00:00,686.5
2021-04-17 01:25:00+00:00,697.5
2021-04-17 01:35:00+00:00,694.5
2021-04-17 01:45:00+00:00,1266.5
2021-04-17 01:55:00+00:00,690.5
2021-04-17 02:05:00+00:00,698.5
2021-04-17 02:15:00+00:00,703.5
2021-04-17 02:25:00+00:00,710.5
2021-04-17 02:35:00+00:00,694.5
2021-04-17 02:45:00+00:00,701.5
2021-04-17 02:55:00+00:00,694.5
2021-04-17 03:05:00+00:00,696.5
2021-04-17 03:15:00+00:00,696.5
2021-04-17 03:25:00+00:00,693.5
2021-04-17 03:35:00+00:00,691.5
2021-04-17 03:45:00+00:00,695.5
2021-04-17 03:55:00+00:00,694.5
2021-04-17 04:05:00+00:00,695.5
2021-04-17 04:15:00+00:00,692.5
2021-04-17 04:25:00+00:00,695.5
2021-04-17 04:35:00+00:00,702.5
2021-04-17 04:45:00+00:00,695.5
2021-04-17 04:55:00+00:00,694.5
2021-04-17 05:05:00+00:00,691.5
2021-04-17 05:15:00+00:00,690.5
2021-04-17 05:25:00+00:00,692.5
2021-04-17 05:35:00+00:00,698.5
2021-04-17 05:45:00+00:00,691.5
2021-04-17 05:55:00+00:00,692.5
2021-04-17 06:05:00+00:00,693.5
2021-04-17 06:15:00+00:00,689.5
2021-04-17 06:25:00+00:00,691.5
2021-04-17 06:35:00+00:00,690.5
2021-04-17 06:45:00+00:00,693.5
2021-04-17 06:55:00+00:00,699.5
2021-04-17 07:05:00+00:00,689.5
2021-04-17 07:15:00+00:00,692.5
2021-04-17 07:25:00+00:00,693.5
2021-04-17 07:35:00+00:00,700.5
2021-04-17 07:45:00+00:00,688.5
2021-04-17 07:55:00+00:00,690.5
2021-04-17 08:05:00+00:00,700.5
2021-04-17 08:15:00+00:00,690.5
2021-04-17 08:25:00+00:00,687.5
2021-04-17 08:35:00+00:00,686.5
2021-04-17 08:45:00+00:00,681.5
2021-04-17 08:55:00+00:00,675.5
2021-04-17 09:05:00+00:00,673.5
2021-04-17 09:15:00+00:00,679.5
2021-04-17 09:25:00+00:00,677.5
2021-04-17 09:35:00+00:00,671.5
2021-04-17 09:45:00+00:00,670.5
2021-04-17 09:55:00+00:00,680.5
2021-04-17 10:05:00+00:00,672.5
2021-04-17 10:15:00+00:00,680.5
2021-04-17 10:25:00+00:00,670.5
2021-04-17 10:35:00+00:00,675.5
2021-04-17 10:45:00+00:00,672.5
2021-04-17 10:55:00+00:00,677.5
2021-04-17 11:05:00+00:00,675.5
2021-04-17 11:15:00+00:00,678.5
2021-04-17 11:25:00+00:00,676.5
2021-04-17 11:35:00+00:00,672.5
2021-04-17 11:45:00+00:00,657.5
2021-04-17 11:55:00+00:00,649.5
2021-04-17 12:05:00+00:00,638.5
2021-04-17 12:15:00+00:00,641.5
2021-04-17 12:25:00+00:00,636.5
2021-04-17 12:35:00+00:00,635.5
2021-04-17 12:45:00+00:00,646.5
2021-04-17 12:55:00+00:00,650.5
2021-04-17 13:05:00+00:00,650.5
2021-04-17 13:15:00+00:00,1244.5
2021-04-17 13:25:00+00:00,663.5
2021-04-17 13:35:00+00:00,656.5
2021-04-17 13:45:00+00:00,660.5
2021-04-17 13:55:00+00:00,655.5
2021-04-17 14:05:00+00:00,652.5
2021-04-17 14:15:00+00:00,656.5
2021-04-17 14:25:00+00:00,660.5
2021-04-17 14:35:00+00:00,646.5
2021-04-17 14:45:00+00:00,658.5
2021-04-17 14:55:00+00:00,653.5
2021-04-17 15:05:00+00:00,652.5
2021-04-17 15:15:00+00:00,2621.5
2021-04-17 15:25:00+00:00,641.5
2021-04-17 15:35:00+00:00,651.5
2021-04-17 15:45:00+00:00,648.5
2021-04-17 15:55:00+00:00,1252.5
2021-04-17 16:05:00+00:00,648.5
2021-04-17 16:15:00+00:00,649.5
2021-04-17 16:25:00+00:00,658.5
2021-04-17 16:35:00+00:00,667.5
2021-04-17 16:45:00+00:00,655.5
2021-04-17 16:55:00+00:00,663.5
2021-04-17 17:05:00+00:00,665.5
2021-04-17 17:15:00+00:00,662.5
2021-04-17 17:25:00+00:00,656.5
2021-04-17 17:35:00+00:00,655.5
2021-04-17 17:45:00+00:00,654.5
2021-04-17 17:55:00+00:00,654.5
2021-04-17 18:05:00+00:00,1265.5
2021-04-17 18:15:00+00:00,1278.5
2021-04-17 18:25:00+00:00,662.5
2021-04-17 18:35:00+00:00,647.5
2021-04-17 18:45:00+00:00,653.5
2021-04-17 18:55:00+00:00,666.5
2021-04-17 19:05:00+00:00,660.5
2021-04-17 19:15:00+00:00,660.5
2021-04-17 19:25:00+00:00,668.5
2021-04-17 19:35:00+00:00,673.5
2021-04-17 19:45:00+00:00,659.5
2021-04-17 19:55:00+00:00,651.5
2021-04-17 20:05:00+00:00,669.5
2021-04-17 20:15:00+00:00,662.5
2021-04-17 20:25:00+00:00,661.5
2021-04-17 20:35:00+00:00,660.5
2021-04-17 20:45:00+00:00,658.5
2021-04-17 20:55:00+00:00,655.5
2021-04-17 21:05:00+00:00,663.5
2021-04-17 21:15:00+00:00,653.5
2021-04-17 21:25:00+00:00,661.5
2021-04-17 21:35:00+00:00,665.5
2021-04-17 21:45:00+00:00,659.5
2021-04-17 21:55:00+00:00,666.5
2021-04-17 22:05:00+00:00,661.5
2021-04-17 22:15:00+00:00,667.5
2021-04-17 22:25:00+00:00,668.5
2021-04-17 22:35:00+00:00,660.5
2021-04-17 22:45:00+00:00,665.5
2021-04-17 22:55:00+00:00,1274.5
2021-04-17 23:05:00+00:00,1270.5
2021-04-17 23:15:00+00:00,673.5
2021-04-17 23:25:00+00:00,675.5
2021-04-17 23:35:00+00:00,678.5
2021-04-17 23:45:00+00:00,673.5
2021-04-17 23:55:00+00:00,1266.5
2021-04-18 00:05:00+00:00,1269.5
2021-04-18 00:15:00+00:00,676.5
2021-04-18 00:25:00+00:00,679.5
2021-04-18 00:35:00+00:00,672.5
2021-04-18 00:45:00+00:00,671.5
2021-04-18 00:55:00+00:00,669.5
2021-04-18 01:05:00+00:00,667.5
2021-04-18 01:15:00+00:00,665.5
2021-04-18 01:25:00+00:00,670.5
2021-04-18 01:35:00+00:00,666.5
2021-04-18 01:45:00+00:00,670.5
2021-04-18 01:55:00+00:00,665.5
2021-04-18 02:05:00+00:00,672.5
2021-04-18 02:15:00+00:00,674.5
2021-04-18 02:25:00+00:00,671.5
2021-04-18 02:35:00+00:00,655.5
2021-04-18 02:45:00+00:00,660.5
2021-04-18 02:55:00+00:00,662.5
2021-04-18 03:05:00+00:00,663.5
2021-04-18 03:15:00+00:00,667.5
2021-04-18 03:25:00+00:00,671.5
2021-04-18 03:35:00+00:00,673.5
2021-04-18 03:45:00+00:00,667.5
2021-04-18 03:55:00+00:00,665.5
2021-04-18 04:05:00+00:00,672.5
2021-04-18 04:15:00+00:00,677.5
2021-04-18 04:25:00+00:00,671.5
2021-04-18 04:35:00+00:00,674.5
2021-04-18 04:45:00+00:00,677.5
2021-04-18 04:55:00+00:00,674.5
2021-04-18 05:05:00+00:00,676.5
2021-04-18 05:15:00+00:00,674.5
2021-04-18 05:25:00+00:00,669.5
2021-04-18 05:35:00+00:00,666.5
2021-04-18 05:45:00+00:00,667.5
2021-04-18 05:55:00+00:00,663.5
2021-04-18 06:05:00+00:00,666.5
2021-04-18 06:15:00+00:00,668.5
2021-04-18 06:25:00+00:00,676.5
2021-04-18 06:35:00+00:00,668.5
2021-04-18 06:45:00+00:00,663.5
2021-04-18 06:55:00+00:00,667.5
2021-04-18 07:05:00+00:00,662.5
2021-04-18 07:15:00+00:00,659.5
2021-04-18 07:25:00+00:00,656.5
2021-04-18 07:35:00+00:00,664.5
2021-04-18 07:45:00+00:00,656.5
2021-04-18 07:55:00+00:00,668.5
2021-04-18 08:05:00+00:00,661.5
2021-04-18 08:15:00+00:00,657.5
2021-04-18 08:25:00+00:00,668.5
2021-04-18 08:35:00+00:00,667.5
2021-04-18 08:45:00+00:00,660.5
2021-04-18 08:55:00+00:00,662.5
2021-04-18 09:05:00+00:00,663.5
2021-04-18 09:15:00+00:00,671.5
2021-04-18 09:25:00+00:00,665.5
2021-04-18 09:35:00+00:00,672.5
2021-04-18 09:45:00+00:00,665.5
2021-04-18 09:55:00+00:00,664.5
2021-04-18 10:05:00+00:00,670.5
2021-04-18 10:15:00+00:00,662.5
2021-04-18 10:25:00+00:00,657.5
2021-04-18 10:35:00+00:00,655.5
2021-04-18 10:45:00+00:00,654.5
2021-04-18 10:55:00+00:00,661.5
2021-04-18 11:05:00+00:00,651.5
2021-04-18 11:15:00+00:00,659.5
2021-04-18 11:25:00+00:00,658.5
2021-04-18 11:35:00+00:00,656.5
2021-04-18 11:45:00+00:00,651.5
2021-04-18 11:55:00+00:00,649.5
2021-04-18 12:05:00+00:00,652.5
2021-04-18 12:15:00+00:00,642.5
2021-04-18 12:25:00+00:00,651.5
2021-04-18 12:35:00+00:00,649.5
2021-04-18 12:45:00+00:00,651.5
2021-04-18 12:55:00+00:00,651.5
2021-04-18 13:05:00+00:00,653.5
2021-04-18 13:15:00+00:00,651.5
2021-04-18 13:25:00+00:00,647.5
2021-04-18 13:35:00+00:00,650.5
2021-04-18 13:45:00+00:00,641.5
2021-04-18 13:55:00+00:00,640.5
2021-04-18 14:05:00+00:00,636.5
2021-04-18 14:15:00+00:00,637.5
2021-04-18 14:25:00+00:00,639.5
2021-04-18 14:35:00+00:00,633.5
2021-04-18 14:45:00+00:00,635.5
2021-04-18 14:55:00+00:00,633.5
2021-04-18 15:05:00+00:00,632.5
2021-04-18 15:15:00+00:00,631.5
2021-04-18 15:25:00+00:00,626.5
2021-04-18 15:35:00+00:00,630.5
2021-04-18 15:45:00+00:00,630.5
2021-04-18 15:55:00+00:00,637.5
2021-04-18 16:05:00+00:00,633.5
2021-04-18 16:15:00+00:00,636.5
2021-04-18 16:25:00+00:00,629.5
2021-04-18 16:35:00+00:00,623.5
2021-04-18 16:45:00+00:00,638.5
2021-04-18 16:55:00+00:00,632.5
2021-04-18 17:05:00+00:00,634.5
2021-04-18 17:15:00+00:00,2607.5
2021-04-18 17:25:00+00:00,632.5
2021-04-18 17:35:00+00:00,637.5
2021-04-18 17:45:00+00:00,640.5
2021-04-18 17:55:00+00:00,2610.5
2021-04-18 18:05:00+00:00,642.5
2021-04-18 18:15:00+00:00,650.5
2021-04-18 18:25:00+00:00,638.5
2021-04-18 18:35:00+00:00,637.5
2021-04-18 18:45:00+00:00,2606.5
2021-04-18 18:55:00+00:00,630.5
2021-04-18 19:05:00+00:00,628.5
2021-04-18 19:15:00+00:00,1264.5
2021-04-18 19:25:00+00:00,1269.5
2021-04-18 19:35:00+00:00,625.5
2021-04-18 19:45:00+00:00,1258.5
2021-04-18 19:55:00+00:00,629.5
2021-04-18 20:05:00+00:00,628.5
2021-04-18 20:15:00+00:00,631.5
2021-04-18 20:25:00+00:00,631.5
2021-04-18 20:35:00+00:00,632.5
2021-04-18 20:45:00+00:00,632.5
2021-04-18 20:55:00+00:00,1261.5
2021-04-18 21:05:00+00:00,629.5
2021-04-18 21:15:00+00:00,640.5
2021-04-18 21:25:00+00:00,638.5
2021-04-18 21:35:00+00:00,636.5
2021-04-18 21:45:00+00:00,632.5
2021-04-18 21:55:00+00:00,642.5
2021-04-18 22:05:00+00:00,643.5
2021-04-18 22:15:00+00:00,647.5
2021-04-18 22:25:00+00:00,643.5
2021-04-18 22:35:00+00:00,650.5
2021-04-18 22:45:00+00:00,1260.5
2021-04-18 22:55:00+00:00,645.5
2021-04-18 23:05:00+00:00,655.5
2021-04-18 23:15:00+00:00,646.5
2021-04-18 23:25:00+00:00,648.5
2021-04-18 23:35:00+00:00,644.5
2021-04-18 23:45:00+00:00,646.5
2021-04-18 23:55:00+00:00,643.5
2021-04-19 00:05:00+00:00,644.5
2021-04-19 00:15:00+00:00,1251.5
2021-04-19 00:25:00+00:00,641.5
2021-04-19 00:35:00+00:00,640.5
2021-04-19 00:45:00+00:00,644.5
2021-04-19 00:55:00+00:00,638.5
2021-04-19 01:05:00+00:00,638.5
2021-04-19 01:15:00+00:00,648.5
2021-04-19 01:25:00+00:00,641.5
2021-04-19 01:35:00+00:00,637.5
2021-04-19 01:45:00+00:00,643.5
2021-04-19 01:55:00+00:00,640.5
2021-04-19 02:05:00+00:00,645.5
2021-04-19 02:15:00+00:00,655.5
2021-04-19 02:25:00+00:00,640.5
2021-04-19 02:35:00+00:00,644.5
2021-04-19 02:45:00+00:00,652.5
2021-04-19 02:55:00+00:00,646.5
2021-04-19 03:05:00+00:00,648.5
2021-04-19 03:15:00+00:00,644.5
2021-04-19 03:25:00+00:00,646.5
2021-04-19 03:35:00+00:00,645.5
2021-04-19 03:45:00+00:00,640.5
2021-04-19 03:55:00+00:00,643.5
2021-04-19 04:05:00+00:00,647.5
2021-04-19 04:15:00+00:00,647.5
2021-04-19 04:25:00+00:00,641.5
2021-04-19 04:35:00+00:00,644.5
2021-04-19 04:45:00+00:00,641.5
2021-04-19 04:55:00+00:00,640.5
2021-04-19 05:05:00+00:00,641.5
2021-04-19 05:15:00+00:00,636.5
2021-04-19 05:25:00+00:00,635.5
2021-04-19 05:35:00+00:00,640.5
2021-04-19 05:45:00+00:00,641.5
2021-04-19 05:55:00+00:00,647.5
2021-04-19 06:05:00+00:00,645.5
2021-04-19 06:15:00+00:00,651.5
2021-04-19 06:25:00+00:00,639.5
2021-04-19 06:35:00+00:00,647.5
2021-04-19 06:45:00+00:00,639.5
2021-04-19 06:55:00+00:00,636.5
2021-04-19 07:05:00+00:00,638.5
2021-04-19 07:15:00+00:00,641.5
2021-04-19 07:25:00+00:00,640.5
2021-04-19 07:35:00+00:00,637.5
2021-04-19 07:45:00+00:00,638.5
2021-04-19 07:55:00+00:00,635.5
2021-04-19 08:05:00+00:00,642.5
2021-04-19 08:15:00+00:00,630.5
2021-04-19 08:25:00+00:00,627.5
2021-04-19 08:35:00+00:00,623.5
2021-04-19 08:45:00+00:00,631.5
2021-04-19 08:55:00+00:00,617.5
2021-04-19 09:05:00+00:00,627.5
2021-04-19 09:15:00+00:00,627.5
2021-04-19 09:25:00+00:00,623.5
2021-04-19 09:35:00+00:00,616.5
2021-04-19 09:45:00+00:00,616.5
2021-04-19 09:55:00+00:00,609.5
2021-04-19 10:05:00+00:00,606.5
2021-04-19 10:15:00+00:00,613.5
2021-04-19 10:25:00+00:00,611.5
2021-04-19 10:35:00+00:00,606.5
2021-04-19 10:45:00+00:00,610.5
2021-04-19 10:55:00+00:00,608.5
2021-04-19 11:05:00+00:00,610.5
2021-04-19 11:15:00+00:00,613.5
2021-04-19 11:25:00+00:00,606.5
2021-04-19 11:35:00+00:00,605.5
2021-04-19 11:45:00+00:00,596.5
2021-04-19 11:55:00+00:00,583.5
2021-04-19 12:05:00+00:00,578.5
2021-04-19 12:15:00+00:00,569.5
2021-04-19 12:25:00+00:00,573.5
2021-04-19 12:35:00+00:00,567.5
2021-04-19 12:45:00+00:00,568.5
2021-04-19 12:55:00+00:00,566.5
