,Value
2022-09-15 22:39:00+00:00,1378.0
2022-09-15 22:49:00+00:00,6919.0
2022-09-15 22:59:00+00:00,6924.0
2022-09-15 23:09:00+00:00,6922.0
2022-09-15 23:19:00+00:00,6923.0
2022-09-15 23:29:00+00:00,6921.0
2022-09-15 23:39:00+00:00,6924.0
2022-09-15 23:49:00+00:00,6927.0
2022-09-15 23:59:00+00:00,6920.0
2022-09-16 00:09:00+00:00,6927.0
2022-09-16 00:19:00+00:00,6924.0
2022-09-16 00:29:00+00:00,6927.0
2022-09-16 00:39:00+00:00,6926.0
2022-09-16 00:49:00+00:00,6930.0
2022-09-16 00:59:00+00:00,6930.0
2022-09-16 01:09:00+00:00,6922.0
2022-09-16 01:19:00+00:00,6931.0
2022-09-16 01:29:00+00:00,6934.0
2022-09-16 01:39:00+00:00,6931.0
2022-09-16 01:49:00+00:00,6931.0
2022-09-16 01:59:00+00:00,6928.0
2022-09-16 02:09:00+00:00,6930.0
2022-09-16 02:19:00+00:00,6926.0
2022-09-16 02:29:00+00:00,6924.0
2022-09-16 02:39:00+00:00,6929.0
2022-09-16 02:49:00+00:00,1379.0
2022-09-16 02:59:00+00:00,6928.0
2022-09-16 03:09:00+00:00,6934.0
2022-09-16 03:19:00+00:00,6931.0
2022-09-16 03:29:00+00:00,6932.0
2022-09-16 03:39:00+00:00,6927.0
2022-09-16 03:49:00+00:00,6932.0
2022-09-16 03:59:00+00:00,6927.0
2022-09-16 04:09:00+00:00,6932.0
2022-09-16 04:19:00+00:00,6930.0
2022-09-16 04:29:00+00:00,6931.0
2022-09-16 04:39:00+00:00,6931.0
2022-09-16 04:49:00+00:00,6926.0
2022-09-16 04:59:00+00:00,6927.0
2022-09-16 05:09:00+00:00,6930.0
2022-09-16 05:19:00+00:00,6932.0
2022-09-16 05:29:00+00:00,6934.0
2022-09-16 05:39:00+00:00,6929.0
2022-09-16 05:49:00+00:00,6929.0
2022-09-16 05:59:00+00:00,6930.0
2022-09-16 06:09:00+00:00,6930.0
2022-09-16 06:19:00+00:00,6931.0
2022-09-16 06:29:00+00:00,6932.0
2022-09-16 06:39:00+00:00,6933.0
2022-09-16 06:49:00+00:00,6927.0
2022-09-16 06:59:00+00:00,6933.0
2022-09-16 07:09:00+00:00,6932.0
2022-09-16 07:19:00+00:00,6937.0
2022-09-16 07:29:00+00:00,6935.0
2022-09-16 07:39:00+00:00,6933.0
2022-09-16 07:49:00+00:00,6936.0
2022-09-16 07:59:00+00:00,6937.0
2022-09-16 08:09:00+00:00,6933.0
2022-09-16 08:19:00+00:00,6932.0
2022-09-16 08:29:00+00:00,6929.0
2022-09-16 08:39:00+00:00,6926.0
2022-09-16 08:49:00+00:00,6931.0
2022-09-16 08:59:00+00:00,6928.0
2022-09-16 09:09:00+00:00,6918.0
2022-09-16 09:19:00+00:00,6933.0
2022-09-16 09:29:00+00:00,6931.0
2022-09-16 09:39:00+00:00,6932.0
2022-09-16 09:49:00+00:00,6930.0
2022-09-16 09:59:00+00:00,6933.0
2022-09-16 10:09:00+00:00,6929.0
2022-09-16 10:19:00+00:00,6929.0
2022-09-16 10:29:00+00:00,6931.0
2022-09-16 10:39:00+00:00,6928.0
2022-09-16 10:49:00+00:00,6933.0
2022-09-16 10:59:00+00:00,6926.0
2022-09-16 11:09:00+00:00,6929.0
2022-09-16 11:19:00+00:00,6927.0
2022-09-16 11:29:00+00:00,6929.0
2022-09-16 11:39:00+00:00,6927.0
2022-09-16 11:49:00+00:00,6929.0
2022-09-16 11:59:00+00:00,6938.0
2022-09-16 12:09:00+00:00,6933.0
2022-09-16 12:19:00+00:00,1361.0
2022-09-16 12:29:00+00:00,1365.0
2022-09-16 12:39:00+00:00,1364.0
2022-09-16 12:49:00+00:00,1372.0
2022-09-16 12:59:00+00:00,6929.0
2022-09-16 13:09:00+00:00,1370.0
2022-09-16 13:19:00+00:00,1366.0
2022-09-16 13:29:00+00:00,1366.0
2022-09-16 13:39:00+00:00,6931.0
2022-09-16 13:49:00+00:00,6927.0
2022-09-16 13:59:00+00:00,6925.0
2022-09-16 14:09:00+00:00,6921.0
2022-09-16 14:19:00+00:00,6926.0
2022-09-16 14:29:00+00:00,6917.0
2022-09-16 14:39:00+00:00,1354.0
2022-09-16 14:49:00+00:00,2684.0
2022-09-16 14:59:00+00:00,6915.0
2022-09-16 15:09:00+00:00,6914.0
2022-09-16 15:19:00+00:00,6913.0
2022-09-16 15:29:00+00:00,6915.0
2022-09-16 15:39:00+00:00,7398.0
2022-09-16 15:49:00+00:00,7393.0
2022-09-16 15:59:00+00:00,7392.0
2022-09-16 16:09:00+00:00,7399.0
2022-09-16 16:19:00+00:00,7403.0
2022-09-16 16:29:00+00:00,2710.0
2022-09-16 16:39:00+00:00,2717.0
2022-09-16 16:49:00+00:00,1337.0
2022-09-16 16:59:00+00:00,1339.0
2022-09-16 17:09:00+00:00,1341.0
2022-09-16 17:19:00+00:00,6918.0
2022-09-16 17:29:00+00:00,6914.0
2022-09-16 17:39:00+00:00,7395.0
2022-09-16 17:49:00+00:00,7410.0
2022-09-16 17:59:00+00:00,7404.0
2022-09-16 18:09:00+00:00,2720.0
2022-09-16 18:19:00+00:00,2713.0
2022-09-16 18:29:00+00:00,2716.0
2022-09-16 18:39:00+00:00,2724.0
2022-09-16 18:49:00+00:00,2723.0
2022-09-16 18:59:00+00:00,2717.0
2022-09-16 19:09:00+00:00,2719.0
2022-09-16 19:19:00+00:00,2726.0
2022-09-16 19:29:00+00:00,7407.0
2022-09-16 19:39:00+00:00,2725.0
2022-09-16 19:49:00+00:00,2723.0
2022-09-16 19:59:00+00:00,7407.0
2022-09-16 20:09:00+00:00,7405.0
2022-09-16 20:19:00+00:00,7409.0
2022-09-16 20:29:00+00:00,2727.0
2022-09-16 20:39:00+00:00,7410.0
2022-09-16 20:49:00+00:00,2728.0
2022-09-16 20:59:00+00:00,7410.0
2022-09-16 21:09:00+00:00,6906.0
2022-09-16 21:19:00+00:00,6913.0
2022-09-16 21:29:00+00:00,1330.0
2022-09-16 21:39:00+00:00,6915.0
2022-09-16 21:49:00+00:00,6916.0
2022-09-16 21:59:00+00:00,6930.0
2022-09-16 22:09:00+00:00,6920.0
2022-09-16 22:19:00+00:00,6920.0
2022-09-16 22:29:00+00:00,6927.0
2022-09-16 22:39:00+00:00,6924.0
2022-09-16 22:49:00+00:00,6927.0
2022-09-16 22:59:00+00:00,6927.0
2022-09-16 23:09:00+00:00,6922.0
2022-09-16 23:19:00+00:00,6924.0
2022-09-16 23:29:00+00:00,6920.0
2022-09-16 23:39:00+00:00,6925.0
2022-09-16 23:49:00+00:00,6923.0
2022-09-16 23:59:00+00:00,6926.0
2022-09-17 00:09:00+00:00,6924.0
2022-09-17 00:19:00+00:00,6926.0
2022-09-17 00:29:00+00:00,6926.0
2022-09-17 00:39:00+00:00,6928.0
2022-09-17 00:49:00+00:00,6927.0
2022-09-17 00:59:00+00:00,6928.0
2022-09-17 01:09:00+00:00,6927.0
2022-09-17 01:19:00+00:00,6928.0
2022-09-17 01:29:00+00:00,6927.0
2022-09-17 01:39:00+00:00,6932.0
2022-09-17 01:49:00+00:00,6922.0
2022-09-17 01:59:00+00:00,6924.0
2022-09-17 02:09:00+00:00,6928.0
2022-09-17 02:19:00+00:00,6929.0
2022-09-17 02:29:00+00:00,6926.0
2022-09-17 02:39:00+00:00,6926.0
2022-09-17 02:49:00+00:00,6929.0
2022-09-17 02:59:00+00:00,6929.0
2022-09-17 03:09:00+00:00,6929.0
2022-09-17 03:19:00+00:00,6929.0
2022-09-17 03:29:00+00:00,6930.0
2022-09-17 03:39:00+00:00,6931.0
2022-09-17 03:49:00+00:00,6933.0
2022-09-17 03:59:00+00:00,6938.0
2022-09-17 04:09:00+00:00,6929.0
2022-09-17 04:19:00+00:00,6931.0
2022-09-17 04:29:00+00:00,6935.0
2022-09-17 04:39:00+00:00,6926.0
2022-09-17 04:49:00+00:00,6931.0
2022-09-17 04:59:00+00:00,6932.0
2022-09-17 05:09:00+00:00,6929.0
2022-09-17 05:19:00+00:00,6932.0
2022-09-17 05:29:00+00:00,6930.0
2022-09-17 05:39:00+00:00,6932.0
2022-09-17 05:49:00+00:00,6932.0
2022-09-17 05:59:00+00:00,6929.0
2022-09-17 06:09:00+00:00,6927.0
2022-09-17 06:19:00+00:00,6930.0
2022-09-17 06:29:00+00:00,6929.0
2022-09-17 06:39:00+00:00,6933.0
2022-09-17 06:49:00+00:00,6933.0
2022-09-17 06:59:00+00:00,6929.0
2022-09-17 07:09:00+00:00,6927.0
2022-09-17 07:19:00+00:00,6928.0
2022-09-17 07:29:00+00:00,6930.0
2022-09-17 07:39:00+00:00,6930.0
2022-09-17 07:49:00+00:00,6931.0
2022-09-17 07:59:00+00:00,6929.0
2022-09-17 08:09:00+00:00,6928.0
2022-09-17 08:19:00+00:00,6930.0
2022-09-17 08:29:00+00:00,6929.0
2022-09-17 08:39:00+00:00,6931.0
2022-09-17 08:49:00+00:00,6926.0
2022-09-17 08:59:00+00:00,6926.0
2022-09-17 09:09:00+00:00,6929.0
2022-09-17 09:19:00+00:00,6930.0
2022-09-17 09:29:00+00:00,6930.0
2022-09-17 09:39:00+00:00,6934.0
2022-09-17 09:49:00+00:00,6931.0
2022-09-17 09:59:00+00:00,6929.0
2022-09-17 10:09:00+00:00,6931.0
2022-09-17 10:19:00+00:00,6932.0
2022-09-17 10:29:00+00:00,6935.0
2022-09-17 10:39:00+00:00,6928.0
2022-09-17 10:49:00+00:00,6929.0
2022-09-17 10:59:00+00:00,6922.0
2022-09-17 11:09:00+00:00,6929.0
2022-09-17 11:19:00+00:00,6931.0
2022-09-17 11:29:00+00:00,6932.0
2022-09-17 11:39:00+00:00,6926.0
2022-09-17 11:49:00+00:00,6927.0
2022-09-17 11:59:00+00:00,6932.0
2022-09-17 12:09:00+00:00,6932.0
2022-09-17 12:19:00+00:00,6928.0
2022-09-17 12:29:00+00:00,6932.0
2022-09-17 12:39:00+00:00,6935.0
2022-09-17 12:49:00+00:00,6927.0
2022-09-17 12:59:00+00:00,6929.0
2022-09-17 13:09:00+00:00,6930.0
2022-09-17 13:19:00+00:00,6922.0
2022-09-17 13:29:00+00:00,6918.0
2022-09-17 13:39:00+00:00,6926.0
2022-09-17 13:49:00+00:00,6922.0
2022-09-17 13:59:00+00:00,1327.0
2022-09-17 14:09:00+00:00,6923.0
2022-09-17 14:19:00+00:00,6919.0
2022-09-17 14:29:00+00:00,6924.0
2022-09-17 14:39:00+00:00,6924.0
2022-09-17 14:49:00+00:00,6919.0
2022-09-17 14:59:00+00:00,6919.0
2022-09-17 15:09:00+00:00,6916.0
2022-09-17 15:19:00+00:00,6916.0
2022-09-17 15:29:00+00:00,1319.0
2022-09-17 15:39:00+00:00,6919.0
2022-09-17 15:49:00+00:00,6919.0
2022-09-17 15:59:00+00:00,6915.0
2022-09-17 16:09:00+00:00,7395.0
2022-09-17 16:19:00+00:00,7403.0
2022-09-17 16:29:00+00:00,7398.0
2022-09-17 16:39:00+00:00,7401.0
2022-09-17 16:49:00+00:00,2700.0
2022-09-17 16:59:00+00:00,7407.0
2022-09-17 17:09:00+00:00,1303.0
2022-09-17 17:19:00+00:00,6909.0
2022-09-17 17:29:00+00:00,1307.0
2022-09-17 17:39:00+00:00,6915.0
2022-09-17 17:49:00+00:00,1315.0
2022-09-17 17:59:00+00:00,6910.0
2022-09-17 18:09:00+00:00,6914.0
2022-09-17 18:19:00+00:00,7407.0
2022-09-17 18:29:00+00:00,7409.0
2022-09-17 18:39:00+00:00,6910.0
2022-09-17 18:49:00+00:00,6914.0
2022-09-17 18:59:00+00:00,6909.0
2022-09-17 19:09:00+00:00,7409.0
2022-09-17 19:19:00+00:00,7407.0
2022-09-17 19:29:00+00:00,6916.0
2022-09-17 19:39:00+00:00,6914.0
2022-09-17 19:49:00+00:00,6912.0
2022-09-17 19:59:00+00:00,6913.0
2022-09-17 20:09:00+00:00,6917.0
2022-09-17 20:19:00+00:00,1306.0
2022-09-17 20:29:00+00:00,6915.0
2022-09-17 20:39:00+00:00,6916.0
2022-09-17 20:49:00+00:00,6919.0
2022-09-17 20:59:00+00:00,6917.0
2022-09-17 21:09:00+00:00,6920.0
2022-09-17 21:19:00+00:00,6924.0
2022-09-17 21:29:00+00:00,6922.0
2022-09-17 21:39:00+00:00,6922.0
2022-09-17 21:49:00+00:00,6920.0
2022-09-17 21:59:00+00:00,6919.0
2022-09-17 22:09:00+00:00,6913.0
2022-09-17 22:19:00+00:00,6913.0
2022-09-17 22:29:00+00:00,6921.0
2022-09-17 22:39:00+00:00,6925.0
2022-09-17 22:49:00+00:00,6917.0
2022-09-17 22:59:00+00:00,6919.0
2022-09-17 23:09:00+00:00,6917.0
2022-09-17 23:19:00+00:00,1324.0
2022-09-17 23:29:00+00:00,6918.0
2022-09-17 23:39:00+00:00,6924.0
2022-09-17 23:49:00+00:00,6921.0
2022-09-17 23:59:00+00:00,6920.0
2022-09-18 00:09:00+00:00,6922.0
2022-09-18 00:19:00+00:00,6925.0
2022-09-18 00:29:00+00:00,6927.0
2022-09-18 00:39:00+00:00,6925.0
2022-09-18 00:49:00+00:00,6928.0
2022-09-18 00:59:00+00:00,6927.0
2022-09-18 01:09:00+00:00,6927.0
2022-09-18 01:19:00+00:00,6925.0
2022-09-18 01:29:00+00:00,6933.0
2022-09-18 01:39:00+00:00,6930.0
2022-09-18 01:49:00+00:00,6930.0
2022-09-18 01:59:00+00:00,6929.0
2022-09-18 02:09:00+00:00,6922.0
2022-09-18 02:19:00+00:00,6930.0
2022-09-18 02:29:00+00:00,6921.0
2022-09-18 02:39:00+00:00,6924.0
2022-09-18 02:49:00+00:00,6929.0
2022-09-18 02:59:00+00:00,6926.0
2022-09-18 03:09:00+00:00,6931.0
2022-09-18 03:19:00+00:00,6925.0
2022-09-18 03:29:00+00:00,6927.0
2022-09-18 03:39:00+00:00,6931.0
2022-09-18 03:49:00+00:00,6937.0
2022-09-18 03:59:00+00:00,6930.0
2022-09-18 04:09:00+00:00,6928.0
2022-09-18 04:19:00+00:00,6928.0
2022-09-18 04:29:00+00:00,6928.0
2022-09-18 04:39:00+00:00,6928.0
2022-09-18 04:49:00+00:00,6930.0
2022-09-18 04:59:00+00:00,6931.0
2022-09-18 05:09:00+00:00,6928.0
2022-09-18 05:19:00+00:00,6928.0
2022-09-18 05:29:00+00:00,6927.0
2022-09-18 05:39:00+00:00,6926.0
2022-09-18 05:49:00+00:00,6932.0
2022-09-18 05:59:00+00:00,6931.0
2022-09-18 06:09:00+00:00,6933.0
2022-09-18 06:19:00+00:00,6928.0
2022-09-18 06:29:00+00:00,6931.0
2022-09-18 06:39:00+00:00,6933.0
2022-09-18 06:49:00+00:00,6921.0
2022-09-18 06:59:00+00:00,6929.0
2022-09-18 07:09:00+00:00,1316.0
2022-09-18 07:19:00+00:00,6928.0
2022-09-18 07:29:00+00:00,6921.0
2022-09-18 07:39:00+00:00,6925.0
2022-09-18 07:49:00+00:00,6929.0
2022-09-18 07:59:00+00:00,6927.0
2022-09-18 08:09:00+00:00,6931.0
2022-09-18 08:19:00+00:00,1327.0
2022-09-18 08:29:00+00:00,6925.0
2022-09-18 08:39:00+00:00,6922.0
2022-09-18 08:49:00+00:00,6927.0
2022-09-18 08:59:00+00:00,6929.0
2022-09-18 09:09:00+00:00,6931.0
2022-09-18 09:19:00+00:00,6922.0
2022-09-18 09:29:00+00:00,6926.0
2022-09-18 09:39:00+00:00,6925.0
2022-09-18 09:49:00+00:00,6929.0
2022-09-18 09:59:00+00:00,6926.0
2022-09-18 10:09:00+00:00,1318.0
2022-09-18 10:19:00+00:00,1325.0
2022-09-18 10:29:00+00:00,6929.0
2022-09-18 10:39:00+00:00,6931.0
2022-09-18 10:49:00+00:00,6927.0
2022-09-18 10:59:00+00:00,6924.0
2022-09-18 11:09:00+00:00,6925.0
2022-09-18 11:19:00+00:00,6927.0
2022-09-18 11:29:00+00:00,6924.0
2022-09-18 11:39:00+00:00,6926.0
2022-09-18 11:49:00+00:00,6931.0
2022-09-18 11:59:00+00:00,6925.0
2022-09-18 12:09:00+00:00,6929.0
2022-09-18 12:19:00+00:00,6930.0
2022-09-18 12:29:00+00:00,6933.0
2022-09-18 12:39:00+00:00,6927.0
2022-09-18 12:49:00+00:00,1326.0
2022-09-18 12:59:00+00:00,6925.0
2022-09-18 13:09:00+00:00,6927.0
2022-09-18 13:19:00+00:00,6923.0
2022-09-18 13:29:00+00:00,1321.0
2022-09-18 13:39:00+00:00,6929.0
2022-09-18 13:49:00+00:00,1309.0
2022-09-18 13:59:00+00:00,6910.0
2022-09-18 14:09:00+00:00,6920.0
2022-09-18 14:19:00+00:00,6915.0
2022-09-18 14:29:00+00:00,6907.0
2022-09-18 14:39:00+00:00,6914.0
2022-09-18 14:49:00+00:00,6911.0
2022-09-18 14:59:00+00:00,6917.0
2022-09-18 15:09:00+00:00,6912.0
2022-09-18 15:19:00+00:00,6911.0
2022-09-18 15:29:00+00:00,1302.0
2022-09-18 15:39:00+00:00,2669.0
2022-09-18 15:49:00+00:00,1293.0
2022-09-18 15:59:00+00:00,1285.0
2022-09-18 16:09:00+00:00,1284.0
2022-09-18 16:19:00+00:00,1286.0
2022-09-18 16:29:00+00:00,1289.0
2022-09-18 16:39:00+00:00,1280.0
2022-09-18 16:49:00+00:00,1280.0
2022-09-18 16:59:00+00:00,1291.0
2022-09-18 17:09:00+00:00,1287.0
2022-09-18 17:19:00+00:00,1296.0
2022-09-18 17:29:00+00:00,1295.0
2022-09-18 17:39:00+00:00,1293.0
2022-09-18 17:49:00+00:00,1287.0
2022-09-18 17:59:00+00:00,1283.0
2022-09-18 18:09:00+00:00,6912.0
2022-09-18 18:19:00+00:00,6911.0
2022-09-18 18:29:00+00:00,2710.0
2022-09-18 18:39:00+00:00,2708.0
2022-09-18 18:49:00+00:00,7409.0
2022-09-18 18:59:00+00:00,1276.0
2022-09-18 19:09:00+00:00,1275.0
2022-09-18 19:19:00+00:00,6906.0
2022-09-18 19:29:00+00:00,6904.0
2022-09-18 19:39:00+00:00,2698.0
2022-09-18 19:49:00+00:00,6907.0
2022-09-18 19:59:00+00:00,6911.0
2022-09-18 20:09:00+00:00,7410.0
2022-09-18 20:19:00+00:00,1275.0
2022-09-18 20:29:00+00:00,1273.0
2022-09-18 20:39:00+00:00,1283.0
2022-09-18 20:49:00+00:00,1279.0
2022-09-18 20:59:00+00:00,1280.0
2022-09-18 21:09:00+00:00,1284.0
2022-09-18 21:19:00+00:00,2707.0
2022-09-18 21:29:00+00:00,6908.0
2022-09-18 21:39:00+00:00,1286.0
2022-09-18 21:49:00+00:00,6908.0
2022-09-18 21:59:00+00:00,1294.0
2022-09-18 22:09:00+00:00,6917.0
2022-09-18 22:19:00+00:00,6922.0
2022-09-18 22:29:00+00:00,6920.0
2022-09-18 22:39:00+00:00,1306.0
2022-09-18 22:49:00+00:00,6918.0
2022-09-18 22:59:00+00:00,1308.0
2022-09-18 23:09:00+00:00,6917.0
2022-09-18 23:19:00+00:00,6919.0
2022-09-18 23:29:00+00:00,6916.0
2022-09-18 23:39:00+00:00,6926.0
2022-09-18 23:49:00+00:00,6923.0
2022-09-18 23:59:00+00:00,6923.0
2022-09-19 00:09:00+00:00,6921.0
2022-09-19 00:19:00+00:00,6928.0
2022-09-19 00:29:00+00:00,6924.0
2022-09-19 00:39:00+00:00,6923.0
2022-09-19 00:49:00+00:00,6928.0
2022-09-19 00:59:00+00:00,6925.0
2022-09-19 01:09:00+00:00,6925.0
2022-09-19 01:19:00+00:00,6920.0
2022-09-19 01:29:00+00:00,6925.0
2022-09-19 01:39:00+00:00,6925.0
2022-09-19 01:49:00+00:00,6923.0
2022-09-19 01:59:00+00:00,6924.0
2022-09-19 02:09:00+00:00,6928.0
2022-09-19 02:19:00+00:00,6925.0
2022-09-19 02:29:00+00:00,6924.0
2022-09-19 02:39:00+00:00,6930.0
2022-09-19 02:49:00+00:00,6930.0
2022-09-19 02:59:00+00:00,6927.0
2022-09-19 03:09:00+00:00,6930.0
2022-09-19 03:19:00+00:00,6925.0
2022-09-19 03:29:00+00:00,6923.0
2022-09-19 03:39:00+00:00,6933.0
2022-09-19 03:49:00+00:00,6937.0
2022-09-19 03:59:00+00:00,6927.0
2022-09-19 04:09:00+00:00,6930.0
2022-09-19 04:19:00+00:00,6930.0
2022-09-19 04:29:00+00:00,6927.0
2022-09-19 04:39:00+00:00,6925.0
2022-09-19 04:49:00+00:00,6928.0
2022-09-19 04:59:00+00:00,6925.0
2022-09-19 05:09:00+00:00,6924.0
2022-09-19 05:19:00+00:00,6922.0
2022-09-19 05:29:00+00:00,6924.0
2022-09-19 05:39:00+00:00,6925.0
2022-09-19 05:49:00+00:00,6924.0
2022-09-19 05:59:00+00:00,6929.0
2022-09-19 06:09:00+00:00,6931.0
2022-09-19 06:19:00+00:00,6924.0
2022-09-19 06:29:00+00:00,6926.0
2022-09-19 06:39:00+00:00,6927.0
2022-09-19 06:49:00+00:00,6923.0
2022-09-19 06:59:00+00:00,6929.0
2022-09-19 07:09:00+00:00,6924.0
2022-09-19 07:19:00+00:00,6926.0
2022-09-19 07:29:00+00:00,6930.0
2022-09-19 07:39:00+00:00,6926.0
2022-09-19 07:49:00+00:00,6926.0
2022-09-19 07:59:00+00:00,6933.0
2022-09-19 08:09:00+00:00,6930.0
2022-09-19 08:19:00+00:00,6925.0
2022-09-19 08:29:00+00:00,6926.0
2022-09-19 08:39:00+00:00,6927.0
2022-09-19 08:49:00+00:00,6931.0
2022-09-19 08:59:00+00:00,6930.0
2022-09-19 09:09:00+00:00,6929.0
2022-09-19 09:19:00+00:00,6928.0
2022-09-19 09:29:00+00:00,6931.0
2022-09-19 09:39:00+00:00,6926.0
2022-09-19 09:49:00+00:00,6929.0
2022-09-19 09:59:00+00:00,6928.0
2022-09-19 10:09:00+00:00,6925.0
2022-09-19 10:19:00+00:00,6921.0
2022-09-19 10:29:00+00:00,6928.0
2022-09-19 10:39:00+00:00,6925.0
2022-09-19 10:49:00+00:00,6928.0
2022-09-19 10:59:00+00:00,6926.0
2022-09-19 11:09:00+00:00,6924.0
2022-09-19 11:19:00+00:00,6927.0
2022-09-19 11:29:00+00:00,6927.0
2022-09-19 11:39:00+00:00,6929.0
2022-09-19 11:49:00+00:00,6929.0
2022-09-19 11:59:00+00:00,6930.0
2022-09-19 12:09:00+00:00,6931.0
2022-09-19 12:19:00+00:00,6929.0
2022-09-19 12:29:00+00:00,1292.0
2022-09-19 12:39:00+00:00,1295.0
2022-09-19 12:49:00+00:00,1298.0
2022-09-19 12:59:00+00:00,1302.0
2022-09-19 13:09:00+00:00,6929.0
2022-09-19 13:19:00+00:00,1286.0
2022-09-19 13:29:00+00:00,1277.0
2022-09-19 13:39:00+00:00,1273.0
2022-09-19 13:49:00+00:00,1276.0
2022-09-19 13:59:00+00:00,1275.0
2022-09-19 14:09:00+00:00,1280.0
2022-09-19 14:19:00+00:00,1267.0
2022-09-19 14:29:00+00:00,1260.0
2022-09-19 14:39:00+00:00,1277.0
2022-09-19 14:49:00+00:00,1273.0
2022-09-19 14:59:00+00:00,1249.0
2022-09-19 15:09:00+00:00,1255.0
2022-09-19 15:19:00+00:00,1260.0
2022-09-19 15:39:00+00:00,1233.0
2022-09-19 15:49:00+00:00,1271.0
2022-09-19 15:59:00+00:00,1255.0
2022-09-19 16:19:00+00:00,1271.0
2022-09-19 16:29:00+00:00,1239.0
2022-09-19 16:49:00+00:00,1263.0
2022-09-19 16:59:00+00:00,1268.0
2022-09-19 17:09:00+00:00,1278.0
2022-09-19 17:19:00+00:00,1265.0
2022-09-19 17:29:00+00:00,1255.0
2022-09-19 17:49:00+00:00,1262.0
2022-09-19 17:59:00+00:00,1245.0
2022-09-19 18:09:00+00:00,1262.0
2022-09-19 18:19:00+00:00,1266.0
2022-09-19 18:39:00+00:00,2656.0
2022-09-19 18:49:00+00:00,2661.0
2022-09-19 18:59:00+00:00,1260.0
2022-09-19 19:09:00+00:00,1238.0
2022-09-19 19:19:00+00:00,1256.0
2022-09-19 19:29:00+00:00,837.0
2022-09-19 19:39:00+00:00,1252.0
2022-09-19 19:49:00+00:00,1245.0
2022-09-19 19:59:00+00:00,1239.0
2022-09-19 20:09:00+00:00,1247.0
2022-09-19 20:29:00+00:00,1249.0
2022-09-19 20:39:00+00:00,1251.0
2022-09-19 20:49:00+00:00,1262.0
2022-09-19 20:59:00+00:00,1244.0
2022-09-19 21:09:00+00:00,1243.0
2022-09-19 21:19:00+00:00,1249.0
2022-09-19 21:29:00+00:00,1244.0
2022-09-19 21:39:00+00:00,1256.0
2022-09-19 21:49:00+00:00,1263.0
2022-09-19 21:59:00+00:00,1266.0
2022-09-19 22:09:00+00:00,1274.0
2022-09-19 22:19:00+00:00,1260.0
2022-09-19 22:29:00+00:00,1257.0
2022-09-19 22:39:00+00:00,1259.0
2022-09-19 22:49:00+00:00,1259.0
2022-09-19 22:59:00+00:00,6924.0
2022-09-19 23:09:00+00:00,6913.0
2022-09-19 23:19:00+00:00,6919.0
2022-09-19 23:29:00+00:00,6916.0
2022-09-19 23:39:00+00:00,6918.0
2022-09-19 23:49:00+00:00,6920.0
2022-09-19 23:59:00+00:00,6917.0
2022-09-20 00:09:00+00:00,6920.0
2022-09-20 00:19:00+00:00,6918.0
2022-09-20 00:29:00+00:00,6926.0
2022-09-20 00:39:00+00:00,1271.0
2022-09-20 00:49:00+00:00,1281.0
2022-09-20 00:59:00+00:00,6924.0
2022-09-20 01:09:00+00:00,6924.0
2022-09-20 01:19:00+00:00,6923.0
2022-09-20 01:29:00+00:00,6929.0
2022-09-20 01:39:00+00:00,6928.0
2022-09-20 01:49:00+00:00,6923.0
2022-09-20 01:59:00+00:00,1275.0
2022-09-20 02:09:00+00:00,6924.0
2022-09-20 02:19:00+00:00,6931.0
2022-09-20 02:29:00+00:00,6929.0
2022-09-20 02:39:00+00:00,6927.0
2022-09-20 02:49:00+00:00,1274.0
2022-09-20 02:59:00+00:00,6929.0
2022-09-20 03:09:00+00:00,6928.0
2022-09-20 03:19:00+00:00,6933.0
2022-09-20 03:29:00+00:00,6928.0
2022-09-20 03:39:00+00:00,6926.0
2022-09-20 03:49:00+00:00,6936.0
2022-09-20 03:59:00+00:00,6930.0
2022-09-20 04:09:00+00:00,6931.0
2022-09-20 04:19:00+00:00,6926.0
2022-09-20 04:29:00+00:00,6928.0
2022-09-20 04:39:00+00:00,6930.0
2022-09-20 04:49:00+00:00,6929.0
2022-09-20 04:59:00+00:00,6926.0
2022-09-20 05:09:00+00:00,6930.0
2022-09-20 05:19:00+00:00,6926.0
2022-09-20 05:29:00+00:00,1284.0
2022-09-20 05:39:00+00:00,6931.0
2022-09-20 05:49:00+00:00,6928.0
2022-09-20 05:59:00+00:00,6934.0
2022-09-20 06:09:00+00:00,6928.0
2022-09-20 06:19:00+00:00,6929.0
2022-09-20 06:29:00+00:00,6929.0
2022-09-20 06:39:00+00:00,6922.0
2022-09-20 06:49:00+00:00,6926.0
2022-09-20 06:59:00+00:00,6928.0
2022-09-20 07:09:00+00:00,6923.0
2022-09-20 07:19:00+00:00,6935.0
2022-09-20 07:29:00+00:00,6932.0
2022-09-20 07:39:00+00:00,6929.0
2022-09-20 07:49:00+00:00,6927.0
2022-09-20 07:59:00+00:00,6934.0
2022-09-20 08:09:00+00:00,6930.0
2022-09-20 08:19:00+00:00,6929.0
2022-09-20 08:29:00+00:00,6928.0
2022-09-20 08:39:00+00:00,6932.0
2022-09-20 08:49:00+00:00,6926.0
2022-09-20 08:59:00+00:00,6930.0
2022-09-20 09:09:00+00:00,6933.0
2022-09-20 09:19:00+00:00,6924.0
2022-09-20 09:29:00+00:00,6932.0
