,Value
2022-06-26 05:37:00+00:00,76.80000000000018
2022-06-26 05:47:00+00:00,79.80000000000018
2022-06-26 05:57:00+00:00,83.80000000000018
2022-06-26 06:07:00+00:00,87.80000000000018
2022-06-26 06:17:00+00:00,88.80000000000018
2022-06-26 06:27:00+00:00,87.80000000000018
2022-06-26 06:37:00+00:00,93.80000000000018
2022-06-26 06:47:00+00:00,90.80000000000018
2022-06-26 06:57:00+00:00,92.80000000000018
2022-06-26 07:07:00+00:00,96.80000000000018
2022-06-26 07:17:00+00:00,97.80000000000018
2022-06-26 07:27:00+00:00,101.80000000000018
2022-06-26 07:37:00+00:00,105.80000000000018
2022-06-26 07:47:00+00:00,107.80000000000018
2022-06-26 07:57:00+00:00,106.80000000000018
2022-06-26 08:07:00+00:00,105.80000000000018
2022-06-26 08:17:00+00:00,104.80000000000018
2022-06-26 08:27:00+00:00,104.80000000000018
2022-06-26 08:37:00+00:00,101.80000000000018
2022-06-26 08:47:00+00:00,100.80000000000018
2022-06-26 08:57:00+00:00,97.80000000000018
2022-06-26 09:07:00+00:00,97.80000000000018
2022-06-26 09:17:00+00:00,98.80000000000018
2022-06-26 09:27:00+00:00,97.80000000000018
2022-06-26 09:37:00+00:00,94.80000000000018
2022-06-26 09:47:00+00:00,95.80000000000018
2022-06-26 09:57:00+00:00,95.80000000000018
2022-06-26 10:07:00+00:00,93.80000000000018
2022-06-26 10:17:00+00:00,93.80000000000018
2022-06-26 10:27:00+00:00,94.80000000000018
2022-06-26 10:37:00+00:00,91.80000000000018
2022-06-26 10:47:00+00:00,91.80000000000018
2022-06-26 10:57:00+00:00,91.80000000000018
2022-06-26 11:07:00+00:00,91.80000000000018
2022-06-26 11:17:00+00:00,92.80000000000018
2022-06-26 11:27:00+00:00,91.80000000000018
2022-06-26 11:37:00+00:00,89.80000000000018
2022-06-26 11:47:00+00:00,89.80000000000018
2022-06-26 11:57:00+00:00,90.80000000000018
2022-06-26 12:07:00+00:00,90.80000000000018
2022-06-26 12:17:00+00:00,93.80000000000018
2022-06-26 12:27:00+00:00,89.80000000000018
2022-06-26 12:37:00+00:00,91.80000000000018
2022-06-26 12:47:00+00:00,89.80000000000018
2022-06-26 12:57:00+00:00,88.80000000000018
2022-06-26 13:07:00+00:00,91.80000000000018
2022-06-26 13:17:00+00:00,91.80000000000018
2022-06-26 13:27:00+00:00,89.80000000000018
2022-06-26 13:37:00+00:00,88.80000000000018
2022-06-26 13:47:00+00:00,87.80000000000018
2022-06-26 13:57:00+00:00,87.80000000000018
2022-06-26 14:07:00+00:00,88.80000000000018
2022-06-26 14:17:00+00:00,87.80000000000018
2022-06-26 14:27:00+00:00,85.80000000000018
2022-06-26 14:37:00+00:00,89.80000000000018
2022-06-26 14:47:00+00:00,82.80000000000018
2022-06-26 14:57:00+00:00,84.80000000000018
2022-06-26 15:07:00+00:00,85.80000000000018
2022-06-26 15:17:00+00:00,86.80000000000018
2022-06-26 15:27:00+00:00,87.80000000000018
2022-06-26 15:37:00+00:00,84.80000000000018
2022-06-26 15:47:00+00:00,83.80000000000018
2022-06-26 15:57:00+00:00,84.80000000000018
2022-06-26 16:07:00+00:00,85.80000000000018
2022-06-26 16:17:00+00:00,82.80000000000018
2022-06-26 16:27:00+00:00,82.80000000000018
2022-06-26 16:37:00+00:00,81.80000000000018
2022-06-26 16:47:00+00:00,79.80000000000018
2022-06-26 16:57:00+00:00,77.80000000000018
2022-06-26 17:07:00+00:00,80.80000000000018
2022-06-26 17:17:00+00:00,77.80000000000018
2022-06-26 17:27:00+00:00,81.80000000000018
2022-06-26 17:37:00+00:00,78.80000000000018
2022-06-26 17:47:00+00:00,78.80000000000018
2022-06-26 17:57:00+00:00,78.80000000000018
2022-06-26 18:07:00+00:00,82.80000000000018
2022-06-26 18:17:00+00:00,80.80000000000018
2022-06-26 18:27:00+00:00,78.80000000000018
2022-06-26 18:37:00+00:00,80.80000000000018
2022-06-26 18:47:00+00:00,82.80000000000018
2022-06-26 18:57:00+00:00,79.80000000000018
2022-06-26 19:07:00+00:00,81.80000000000018
2022-06-26 19:17:00+00:00,79.80000000000018
2022-06-26 19:27:00+00:00,86.80000000000018
2022-06-26 19:37:00+00:00,85.80000000000018
2022-06-26 19:47:00+00:00,80.80000000000018
2022-06-26 19:57:00+00:00,83.80000000000018
2022-06-26 20:07:00+00:00,82.80000000000018
2022-06-26 20:17:00+00:00,80.80000000000018
2022-06-26 20:27:00+00:00,80.80000000000018
2022-06-26 20:37:00+00:00,78.80000000000018
2022-06-26 20:47:00+00:00,75.80000000000018
2022-06-26 20:57:00+00:00,77.80000000000018
2022-06-26 21:07:00+00:00,80.80000000000018
2022-06-26 21:17:00+00:00,79.80000000000018
2022-06-26 21:27:00+00:00,75.80000000000018
2022-06-26 21:37:00+00:00,82.80000000000018
2022-06-26 21:47:00+00:00,81.80000000000018
2022-06-26 21:57:00+00:00,83.80000000000018
2022-06-26 22:07:00+00:00,79.80000000000018
2022-06-26 22:17:00+00:00,79.80000000000018
2022-06-26 22:27:00+00:00,77.80000000000018
2022-06-26 22:37:00+00:00,77.80000000000018
2022-06-26 22:47:00+00:00,75.80000000000018
2022-06-26 22:57:00+00:00,75.80000000000018
2022-06-26 23:07:00+00:00,75.80000000000018
2022-06-26 23:17:00+00:00,73.80000000000018
2022-06-26 23:27:00+00:00,73.80000000000018
2022-06-26 23:37:00+00:00,72.80000000000018
2022-06-26 23:47:00+00:00,75.80000000000018
2022-06-26 23:57:00+00:00,76.80000000000018
2022-06-27 00:07:00+00:00,75.80000000000018
2022-06-27 00:17:00+00:00,77.80000000000018
2022-06-27 00:27:00+00:00,76.80000000000018
2022-06-27 00:37:00+00:00,75.80000000000018
2022-06-27 00:47:00+00:00,75.80000000000018
2022-06-27 00:57:00+00:00,75.80000000000018
2022-06-27 01:07:00+00:00,76.80000000000018
2022-06-27 01:17:00+00:00,76.80000000000018
2022-06-27 01:27:00+00:00,76.80000000000018
2022-06-27 01:37:00+00:00,74.80000000000018
2022-06-27 01:47:00+00:00,76.80000000000018
2022-06-27 01:57:00+00:00,75.80000000000018
2022-06-27 02:07:00+00:00,76.80000000000018
2022-06-27 02:17:00+00:00,76.80000000000018
2022-06-27 02:27:00+00:00,77.80000000000018
2022-06-27 02:37:00+00:00,76.80000000000018
2022-06-27 02:47:00+00:00,76.80000000000018
2022-06-27 02:57:00+00:00,77.80000000000018
2022-06-27 03:07:00+00:00,75.80000000000018
2022-06-27 03:17:00+00:00,75.80000000000018
2022-06-27 03:27:00+00:00,77.80000000000018
2022-06-27 03:37:00+00:00,77.80000000000018
2022-06-27 03:47:00+00:00,73.80000000000018
2022-06-27 03:57:00+00:00,74.80000000000018
2022-06-27 04:07:00+00:00,73.80000000000018
2022-06-27 04:17:00+00:00,77.80000000000018
2022-06-27 04:27:00+00:00,74.80000000000018
2022-06-27 04:37:00+00:00,73.80000000000018
2022-06-27 04:47:00+00:00,77.80000000000018
2022-06-27 04:57:00+00:00,79.80000000000018
2022-06-27 05:07:00+00:00,73.80000000000018
2022-06-27 05:17:00+00:00,75.80000000000018
2022-06-27 05:27:00+00:00,78.80000000000018
2022-06-27 05:37:00+00:00,76.80000000000018
2022-06-27 05:47:00+00:00,74.80000000000018
2022-06-27 05:57:00+00:00,77.80000000000018
2022-06-27 06:07:00+00:00,76.80000000000018
2022-06-27 06:17:00+00:00,79.80000000000018
2022-06-27 06:27:00+00:00,78.80000000000018
2022-06-27 06:37:00+00:00,76.80000000000018
2022-06-27 06:47:00+00:00,79.80000000000018
2022-06-27 06:57:00+00:00,79.80000000000018
2022-06-27 07:07:00+00:00,80.80000000000018
2022-06-27 07:17:00+00:00,77.80000000000018
2022-06-27 07:27:00+00:00,79.80000000000018
2022-06-27 07:37:00+00:00,78.80000000000018
2022-06-27 07:47:00+00:00,78.80000000000018
2022-06-27 07:57:00+00:00,77.80000000000018
2022-06-27 08:07:00+00:00,77.80000000000018
2022-06-27 08:17:00+00:00,76.80000000000018
2022-06-27 08:27:00+00:00,78.80000000000018
2022-06-27 08:37:00+00:00,79.80000000000018
2022-06-27 08:47:00+00:00,78.80000000000018
2022-06-27 08:57:00+00:00,80.80000000000018
2022-06-27 09:07:00+00:00,79.80000000000018
2022-06-27 09:17:00+00:00,76.80000000000018
2022-06-27 09:27:00+00:00,78.80000000000018
2022-06-27 09:37:00+00:00,76.80000000000018
2022-06-27 09:47:00+00:00,77.80000000000018
2022-06-27 09:57:00+00:00,78.80000000000018
2022-06-27 10:07:00+00:00,77.80000000000018
2022-06-27 10:17:00+00:00,76.80000000000018
2022-06-27 10:27:00+00:00,76.80000000000018
2022-06-27 10:37:00+00:00,78.80000000000018
2022-06-27 10:47:00+00:00,77.80000000000018
2022-06-27 10:57:00+00:00,76.80000000000018
2022-06-27 11:07:00+00:00,78.80000000000018
2022-06-27 11:17:00+00:00,78.80000000000018
2022-06-27 11:27:00+00:00,76.80000000000018
2022-06-27 11:37:00+00:00,79.80000000000018
2022-06-27 11:47:00+00:00,77.80000000000018
2022-06-27 11:57:00+00:00,79.80000000000018
2022-06-27 12:07:00+00:00,79.80000000000018
2022-06-27 12:17:00+00:00,78.80000000000018
2022-06-27 12:27:00+00:00,79.80000000000018
2022-06-27 12:37:00+00:00,79.80000000000018
2022-06-27 12:47:00+00:00,81.80000000000018
2022-06-27 12:57:00+00:00,79.80000000000018
2022-06-27 13:07:00+00:00,77.80000000000018
2022-06-27 13:17:00+00:00,80.80000000000018
2022-06-27 13:27:00+00:00,79.80000000000018
2022-06-27 13:37:00+00:00,77.80000000000018
2022-06-27 13:47:00+00:00,77.80000000000018
2022-06-27 13:57:00+00:00,77.80000000000018
2022-06-27 14:07:00+00:00,74.80000000000018
2022-06-27 14:17:00+00:00,74.80000000000018
2022-06-27 14:27:00+00:00,72.80000000000018
2022-06-27 14:37:00+00:00,76.80000000000018
2022-06-27 14:47:00+00:00,72.80000000000018
2022-06-27 14:57:00+00:00,70.80000000000018
2022-06-27 15:07:00+00:00,69.80000000000018
2022-06-27 15:17:00+00:00,72.80000000000018
2022-06-27 15:27:00+00:00,71.80000000000018
2022-06-27 15:37:00+00:00,69.80000000000018
2022-06-27 15:47:00+00:00,74.80000000000018
2022-06-27 15:57:00+00:00,72.80000000000018
2022-06-27 16:07:00+00:00,69.80000000000018
2022-06-27 16:17:00+00:00,70.80000000000018
2022-06-27 16:27:00+00:00,68.80000000000018
2022-06-27 16:37:00+00:00,67.80000000000018
2022-06-27 16:47:00+00:00,66.80000000000018
2022-06-27 16:57:00+00:00,71.80000000000018
2022-06-27 17:07:00+00:00,62.80000000000018
2022-06-27 17:17:00+00:00,72.80000000000018
