,Value
2022-10-02 14:09:00+00:00,289.6999999999998
2022-10-02 14:19:00+00:00,293.6999999999998
2022-10-02 14:29:00+00:00,295.6999999999998
2022-10-02 14:39:00+00:00,292.6999999999998
2022-10-02 14:49:00+00:00,296.6999999999998
2022-10-02 14:59:00+00:00,293.6999999999998
2022-10-02 15:09:00+00:00,292.6999999999998
2022-10-02 15:19:00+00:00,292.6999999999998
2022-10-02 15:29:00+00:00,297.6999999999998
2022-10-02 15:39:00+00:00,291.6999999999998
2022-10-02 15:49:00+00:00,290.6999999999998
2022-10-02 15:59:00+00:00,295.6999999999998
2022-10-02 16:09:00+00:00,295.6999999999998
2022-10-02 16:19:00+00:00,296.6999999999998
2022-10-02 16:29:00+00:00,295.6999999999998
2022-10-02 16:39:00+00:00,296.6999999999998
2022-10-02 16:49:00+00:00,296.6999999999998
2022-10-02 16:59:00+00:00,297.6999999999998
2022-10-02 17:09:00+00:00,295.6999999999998
2022-10-02 17:19:00+00:00,294.6999999999998
2022-10-02 17:29:00+00:00,298.6999999999998
2022-10-02 17:39:00+00:00,296.6999999999998
2022-10-02 17:49:00+00:00,297.6999999999998
2022-10-02 17:59:00+00:00,296.6999999999998
2022-10-02 18:09:00+00:00,298.6999999999998
2022-10-02 18:19:00+00:00,297.6999999999998
2022-10-02 18:29:00+00:00,298.6999999999998
2022-10-02 18:39:00+00:00,296.6999999999998
2022-10-02 18:49:00+00:00,296.6999999999998
2022-10-02 18:59:00+00:00,294.6999999999998
2022-10-02 19:09:00+00:00,296.6999999999998
2022-10-02 19:19:00+00:00,297.6999999999998
2022-10-02 19:29:00+00:00,295.6999999999998
2022-10-02 19:39:00+00:00,291.6999999999998
2022-10-02 19:49:00+00:00,292.6999999999998
2022-10-02 19:59:00+00:00,292.6999999999998
2022-10-02 20:09:00+00:00,292.6999999999998
2022-10-02 20:19:00+00:00,293.6999999999998
2022-10-02 20:29:00+00:00,291.6999999999998
2022-10-02 20:39:00+00:00,289.6999999999998
2022-10-02 20:49:00+00:00,294.6999999999998
2022-10-02 20:59:00+00:00,292.6999999999998
2022-10-02 21:09:00+00:00,291.6999999999998
2022-10-02 21:19:00+00:00,293.6999999999998
2022-10-02 21:29:00+00:00,294.6999999999998
2022-10-02 21:39:00+00:00,290.6999999999998
2022-10-02 21:49:00+00:00,294.6999999999998
2022-10-02 21:59:00+00:00,291.6999999999998
2022-10-02 22:09:00+00:00,293.6999999999998
2022-10-02 22:23:00+00:00,292.6999999999998
2022-10-02 22:33:00+00:00,290.6999999999998
2022-10-02 22:43:00+00:00,290.6999999999998
2022-10-02 22:53:00+00:00,287.6999999999998
2022-10-02 23:03:00+00:00,289.6999999999998
2022-10-02 23:13:00+00:00,289.6999999999998
2022-10-02 23:23:00+00:00,289.6999999999998
2022-10-02 23:33:00+00:00,289.6999999999998
2022-10-02 23:43:00+00:00,291.6999999999998
2022-10-02 23:53:00+00:00,289.6999999999998
2022-10-03 00:03:00+00:00,289.6999999999998
2022-10-03 00:13:00+00:00,288.6999999999998
2022-10-03 00:23:00+00:00,289.6999999999998
2022-10-03 00:33:00+00:00,290.6999999999998
2022-10-03 00:43:00+00:00,292.6999999999998
2022-10-03 00:53:00+00:00,290.6999999999998
2022-10-03 01:03:00+00:00,292.6999999999998
2022-10-03 01:13:00+00:00,294.6999999999998
2022-10-03 01:23:00+00:00,292.6999999999998
2022-10-03 01:33:00+00:00,292.6999999999998
2022-10-03 01:43:00+00:00,292.6999999999998
2022-10-03 01:53:00+00:00,293.6999999999998
2022-10-03 02:03:00+00:00,290.6999999999998
2022-10-03 02:13:00+00:00,291.6999999999998
2022-10-03 02:23:00+00:00,289.6999999999998
2022-10-03 02:33:00+00:00,291.6999999999998
2022-10-03 02:43:00+00:00,291.6999999999998
2022-10-03 02:53:00+00:00,293.6999999999998
2022-10-03 03:03:00+00:00,292.6999999999998
2022-10-03 03:13:00+00:00,295.6999999999998
2022-10-03 03:23:00+00:00,291.6999999999998
2022-10-03 03:33:00+00:00,293.6999999999998
2022-10-03 03:43:00+00:00,298.6999999999998
2022-10-03 03:53:00+00:00,296.6999999999998
2022-10-03 04:03:00+00:00,295.6999999999998
2022-10-03 04:13:00+00:00,295.6999999999998
2022-10-03 04:23:00+00:00,294.6999999999998
2022-10-03 04:33:00+00:00,296.6999999999998
2022-10-03 04:43:00+00:00,295.6999999999998
2022-10-03 04:53:00+00:00,293.6999999999998
2022-10-03 05:03:00+00:00,293.6999999999998
2022-10-03 05:13:00+00:00,295.6999999999998
2022-10-03 05:23:00+00:00,296.6999999999998
2022-10-03 05:33:00+00:00,295.6999999999998
2022-10-03 05:43:00+00:00,298.6999999999998
2022-10-03 05:53:00+00:00,297.6999999999998
2022-10-03 06:03:00+00:00,300.6999999999998
2022-10-03 06:13:00+00:00,296.6999999999998
2022-10-03 06:23:00+00:00,294.6999999999998
2022-10-03 06:33:00+00:00,293.6999999999998
2022-10-03 06:43:00+00:00,299.6999999999998
2022-10-03 06:53:00+00:00,293.6999999999998
2022-10-03 07:03:00+00:00,297.6999999999998
2022-10-03 07:13:00+00:00,298.6999999999998
2022-10-03 07:23:00+00:00,296.6999999999998
2022-10-03 07:33:00+00:00,296.6999999999998
2022-10-03 07:43:00+00:00,296.6999999999998
2022-10-03 07:53:00+00:00,295.6999999999998
2022-10-03 08:03:00+00:00,297.6999999999998
2022-10-03 08:13:00+00:00,298.6999999999998
2022-10-03 08:23:00+00:00,299.6999999999998
2022-10-03 08:33:00+00:00,299.6999999999998
2022-10-03 08:43:00+00:00,300.6999999999998
2022-10-03 08:53:00+00:00,298.6999999999998
2022-10-03 09:03:00+00:00,296.6999999999998
2022-10-03 09:13:00+00:00,299.6999999999998
2022-10-03 09:23:00+00:00,299.6999999999998
2022-10-03 09:33:00+00:00,297.6999999999998
2022-10-03 09:43:00+00:00,299.6999999999998
2022-10-03 09:53:00+00:00,302.6999999999998
2022-10-03 10:03:00+00:00,298.6999999999998
2022-10-03 10:13:00+00:00,294.6999999999998
2022-10-03 10:23:00+00:00,298.6999999999998
2022-10-03 10:33:00+00:00,296.6999999999998
2022-10-03 10:43:00+00:00,299.6999999999998
2022-10-03 10:53:00+00:00,299.6999999999998
2022-10-03 11:03:00+00:00,294.6999999999998
2022-10-03 11:13:00+00:00,298.6999999999998
2022-10-03 11:23:00+00:00,295.6999999999998
2022-10-03 11:33:00+00:00,299.6999999999998
2022-10-03 11:43:00+00:00,300.6999999999998
2022-10-03 11:53:00+00:00,298.6999999999998
2022-10-03 12:03:00+00:00,300.6999999999998
2022-10-03 12:13:00+00:00,296.6999999999998
2022-10-03 12:23:00+00:00,301.6999999999998
2022-10-03 12:33:00+00:00,304.6999999999998
2022-10-03 12:43:00+00:00,302.6999999999998
2022-10-03 12:53:00+00:00,303.6999999999998
2022-10-03 13:03:00+00:00,304.6999999999998
2022-10-03 13:13:00+00:00,305.6999999999998
2022-10-03 13:23:00+00:00,305.6999999999998
2022-10-03 13:33:00+00:00,304.6999999999998
2022-10-03 13:43:00+00:00,310.6999999999998
2022-10-03 13:53:00+00:00,306.6999999999998
2022-10-03 14:03:00+00:00,308.6999999999998
2022-10-03 14:13:00+00:00,311.6999999999998
2022-10-03 14:23:00+00:00,308.6999999999998
2022-10-03 14:33:00+00:00,311.6999999999998
2022-10-03 14:43:00+00:00,312.6999999999998
2022-10-03 14:53:00+00:00,304.6999999999998
2022-10-03 15:03:00+00:00,306.6999999999998
2022-10-03 15:13:00+00:00,305.6999999999998
2022-10-03 15:23:00+00:00,305.6999999999998
2022-10-03 15:33:00+00:00,301.6999999999998
2022-10-03 15:43:00+00:00,301.6999999999998
2022-10-03 15:53:00+00:00,305.6999999999998
2022-10-03 16:03:00+00:00,304.6999999999998
2022-10-03 16:13:00+00:00,299.6999999999998
2022-10-03 16:23:00+00:00,301.6999999999998
2022-10-03 16:33:00+00:00,305.6999999999998
2022-10-03 16:43:00+00:00,301.6999999999998
2022-10-03 16:53:00+00:00,295.6999999999998
2022-10-03 17:03:00+00:00,296.6999999999998
2022-10-03 17:13:00+00:00,299.6999999999998
2022-10-03 17:23:00+00:00,299.6999999999998
2022-10-03 17:33:00+00:00,300.6999999999998
2022-10-03 17:43:00+00:00,300.6999999999998
2022-10-03 17:53:00+00:00,302.6999999999998
2022-10-03 18:03:00+00:00,297.6999999999998
2022-10-03 18:13:00+00:00,296.6999999999998
2022-10-03 18:23:00+00:00,301.6999999999998
2022-10-03 18:33:00+00:00,296.6999999999998
2022-10-03 18:43:00+00:00,299.6999999999998
2022-10-03 18:53:00+00:00,295.6999999999998
2022-10-03 19:03:00+00:00,295.6999999999998
2022-10-03 19:13:00+00:00,296.6999999999998
2022-10-03 19:23:00+00:00,297.6999999999998
2022-10-03 19:33:00+00:00,293.6999999999998
2022-10-03 19:43:00+00:00,295.6999999999998
2022-10-03 19:53:00+00:00,292.6999999999998
2022-10-03 20:03:00+00:00,291.6999999999998
2022-10-03 20:13:00+00:00,291.6999999999998
2022-10-03 20:23:00+00:00,292.6999999999998
2022-10-03 20:33:00+00:00,289.6999999999998
2022-10-03 20:43:00+00:00,286.6999999999998
2022-10-03 20:53:00+00:00,285.6999999999998
2022-10-03 21:03:00+00:00,281.6999999999998
2022-10-03 21:13:00+00:00,278.6999999999998
2022-10-03 21:23:00+00:00,279.6999999999998
2022-10-03 21:33:00+00:00,280.6999999999998
2022-10-03 21:43:00+00:00,278.6999999999998
2022-10-03 21:53:00+00:00,278.6999999999998
2022-10-03 22:03:00+00:00,277.6999999999998
2022-10-03 22:13:00+00:00,274.6999999999998
2022-10-03 22:23:00+00:00,277.6999999999998
2022-10-03 22:33:00+00:00,277.6999999999998
2022-10-03 22:43:00+00:00,276.6999999999998
2022-10-03 22:53:00+00:00,275.6999999999998
2022-10-03 23:03:00+00:00,276.6999999999998
2022-10-03 23:13:00+00:00,275.6999999999998
2022-10-03 23:23:00+00:00,277.6999999999998
2022-10-03 23:33:00+00:00,278.6999999999998
2022-10-03 23:43:00+00:00,274.6999999999998
2022-10-03 23:53:00+00:00,273.6999999999998
2022-10-04 00:03:00+00:00,274.6999999999998
2022-10-04 00:13:00+00:00,277.6999999999998
2022-10-04 00:23:00+00:00,273.6999999999998
2022-10-04 00:33:00+00:00,275.6999999999998
2022-10-04 00:43:00+00:00,273.6999999999998
2022-10-04 00:53:00+00:00,278.6999999999998
2022-10-04 01:03:00+00:00,276.6999999999998
2022-10-04 01:13:00+00:00,275.6999999999998
2022-10-04 01:23:00+00:00,273.6999999999998
2022-10-04 01:33:00+00:00,273.6999999999998
2022-10-04 01:43:00+00:00,277.6999999999998
2022-10-04 01:53:00+00:00,275.6999999999998
2022-10-04 02:03:00+00:00,275.6999999999998
2022-10-04 02:13:00+00:00,274.6999999999998
2022-10-04 02:23:00+00:00,276.6999999999998
2022-10-04 02:33:00+00:00,277.6999999999998
2022-10-04 02:43:00+00:00,276.6999999999998
2022-10-04 02:53:00+00:00,279.6999999999998
2022-10-04 03:03:00+00:00,279.6999999999998
2022-10-04 03:13:00+00:00,281.6999999999998
2022-10-04 03:23:00+00:00,281.6999999999998
2022-10-04 03:33:00+00:00,278.6999999999998
2022-10-04 03:43:00+00:00,281.6999999999998
2022-10-04 03:53:00+00:00,278.6999999999998
2022-10-04 04:03:00+00:00,275.6999999999998
2022-10-04 04:13:00+00:00,274.6999999999998
2022-10-04 04:23:00+00:00,278.6999999999998
2022-10-04 04:33:00+00:00,278.6999999999998
2022-10-04 04:43:00+00:00,276.6999999999998
2022-10-04 04:53:00+00:00,280.6999999999998
2022-10-04 05:03:00+00:00,277.6999999999998
2022-10-04 05:13:00+00:00,278.6999999999998
2022-10-04 05:23:00+00:00,283.6999999999998
2022-10-04 05:33:00+00:00,278.6999999999998
2022-10-04 05:43:00+00:00,279.6999999999998
2022-10-04 05:53:00+00:00,280.6999999999998
2022-10-04 06:03:00+00:00,279.6999999999998
2022-10-04 06:13:00+00:00,284.6999999999998
2022-10-04 06:23:00+00:00,281.6999999999998
2022-10-04 06:33:00+00:00,282.6999999999998
2022-10-04 06:43:00+00:00,280.6999999999998
2022-10-04 06:53:00+00:00,283.6999999999998
2022-10-04 07:03:00+00:00,281.6999999999998
2022-10-04 07:13:00+00:00,280.6999999999998
2022-10-04 07:23:00+00:00,282.6999999999998
2022-10-04 07:33:00+00:00,282.6999999999998
2022-10-04 07:43:00+00:00,282.6999999999998
2022-10-04 07:53:00+00:00,282.6999999999998
2022-10-04 08:03:00+00:00,282.6999999999998
2022-10-04 08:13:00+00:00,284.6999999999998
2022-10-04 08:23:00+00:00,291.6999999999998
2022-10-04 08:33:00+00:00,292.6999999999998
2022-10-04 08:43:00+00:00,291.6999999999998
2022-10-04 08:53:00+00:00,292.6999999999998
2022-10-04 09:03:00+00:00,293.6999999999998
2022-10-04 09:13:00+00:00,291.6999999999998
2022-10-04 09:23:00+00:00,296.6999999999998
2022-10-04 09:33:00+00:00,293.6999999999998
2022-10-04 09:43:00+00:00,296.6999999999998
2022-10-04 09:53:00+00:00,294.6999999999998
2022-10-04 10:03:00+00:00,295.6999999999998
2022-10-04 10:13:00+00:00,293.6999999999998
2022-10-04 10:23:00+00:00,295.6999999999998
2022-10-04 10:33:00+00:00,294.6999999999998
2022-10-04 10:43:00+00:00,296.6999999999998
2022-10-04 10:53:00+00:00,293.6999999999998
2022-10-04 11:03:00+00:00,297.6999999999998
2022-10-04 11:13:00+00:00,295.6999999999998
2022-10-04 11:23:00+00:00,292.6999999999998
2022-10-04 11:33:00+00:00,295.6999999999998
2022-10-04 11:43:00+00:00,296.6999999999998
2022-10-04 11:53:00+00:00,296.6999999999998
2022-10-04 12:03:00+00:00,298.6999999999998
2022-10-04 12:13:00+00:00,297.6999999999998
2022-10-04 12:23:00+00:00,294.6999999999998
2022-10-04 12:33:00+00:00,300.6999999999998
2022-10-04 12:43:00+00:00,298.6999999999998
2022-10-04 12:53:00+00:00,302.6999999999998
2022-10-04 13:03:00+00:00,301.6999999999998
2022-10-04 13:13:00+00:00,300.6999999999998
2022-10-04 13:23:00+00:00,303.6999999999998
2022-10-04 13:33:00+00:00,301.6999999999998
2022-10-04 13:43:00+00:00,301.6999999999998
2022-10-04 13:53:00+00:00,302.6999999999998
2022-10-04 14:03:00+00:00,304.6999999999998
2022-10-04 14:13:00+00:00,304.6999999999998
2022-10-04 14:23:00+00:00,304.6999999999998
2022-10-04 14:33:00+00:00,305.6999999999998
2022-10-04 14:43:00+00:00,309.6999999999998
2022-10-04 14:53:00+00:00,308.6999999999998
2022-10-04 15:03:00+00:00,302.6999999999998
2022-10-04 15:13:00+00:00,296.6999999999998
2022-10-04 15:23:00+00:00,303.6999999999998
2022-10-04 15:33:00+00:00,298.6999999999998
2022-10-04 15:43:00+00:00,298.6999999999998
2022-10-04 15:53:00+00:00,298.6999999999998
2022-10-04 16:03:00+00:00,298.6999999999998
2022-10-04 16:13:00+00:00,291.6999999999998
2022-10-04 16:23:00+00:00,295.6999999999998
2022-10-04 16:33:00+00:00,294.6999999999998
2022-10-04 16:43:00+00:00,299.6999999999998
2022-10-04 16:53:00+00:00,296.6999999999998
2022-10-04 17:03:00+00:00,297.6999999999998
2022-10-04 17:13:00+00:00,296.6999999999998
2022-10-04 17:23:00+00:00,298.6999999999998
2022-10-04 17:33:00+00:00,294.6999999999998
2022-10-04 17:43:00+00:00,294.6999999999998
2022-10-04 17:53:00+00:00,294.6999999999998
2022-10-04 18:03:00+00:00,295.6999999999998
2022-10-04 18:13:00+00:00,297.6999999999998
2022-10-04 18:23:00+00:00,287.6999999999998
2022-10-04 18:33:00+00:00,295.6999999999998
2022-10-04 18:43:00+00:00,291.6999999999998
2022-10-04 18:53:00+00:00,288.6999999999998
2022-10-04 19:03:00+00:00,290.6999999999998
2022-10-04 19:13:00+00:00,290.6999999999998
2022-10-04 19:23:00+00:00,289.6999999999998
2022-10-04 19:33:00+00:00,286.6999999999998
2022-10-04 19:43:00+00:00,286.6999999999998
2022-10-04 19:53:00+00:00,286.6999999999998
2022-10-04 20:03:00+00:00,287.6999999999998
2022-10-04 20:13:00+00:00,288.6999999999998
2022-10-04 20:23:00+00:00,285.6999999999998
2022-10-04 20:33:00+00:00,290.6999999999998
2022-10-04 20:43:00+00:00,285.6999999999998
2022-10-04 20:53:00+00:00,287.6999999999998
2022-10-04 21:03:00+00:00,291.6999999999998
2022-10-04 21:13:00+00:00,287.6999999999998
2022-10-04 21:23:00+00:00,290.6999999999998
2022-10-04 21:33:00+00:00,286.6999999999998
2022-10-04 21:43:00+00:00,286.6999999999998
2022-10-04 21:53:00+00:00,288.6999999999998
2022-10-04 22:03:00+00:00,288.6999999999998
2022-10-04 22:13:00+00:00,287.6999999999998
2022-10-04 22:23:00+00:00,287.6999999999998
2022-10-04 22:33:00+00:00,285.6999999999998
2022-10-04 22:43:00+00:00,285.6999999999998
2022-10-04 22:53:00+00:00,285.6999999999998
2022-10-04 23:03:00+00:00,288.6999999999998
2022-10-04 23:13:00+00:00,285.6999999999998
2022-10-04 23:23:00+00:00,284.6999999999998
2022-10-04 23:33:00+00:00,287.6999999999998
2022-10-04 23:43:00+00:00,286.6999999999998
2022-10-04 23:53:00+00:00,285.6999999999998
2022-10-05 00:03:00+00:00,284.6999999999998
2022-10-05 00:13:00+00:00,287.6999999999998
2022-10-05 00:23:00+00:00,288.6999999999998
2022-10-05 00:33:00+00:00,287.6999999999998
2022-10-05 00:43:00+00:00,286.6999999999998
2022-10-05 00:53:00+00:00,287.6999999999998
2022-10-05 01:03:00+00:00,286.6999999999998
2022-10-05 01:13:00+00:00,289.6999999999998
2022-10-05 01:23:00+00:00,286.6999999999998
2022-10-05 01:33:00+00:00,288.6999999999998
2022-10-05 01:43:00+00:00,287.6999999999998
2022-10-05 01:53:00+00:00,288.6999999999998
2022-10-05 02:03:00+00:00,288.6999999999998
2022-10-05 02:13:00+00:00,287.6999999999998
2022-10-05 02:23:00+00:00,290.6999999999998
2022-10-05 02:33:00+00:00,287.6999999999998
2022-10-05 02:43:00+00:00,289.6999999999998
2022-10-05 02:53:00+00:00,290.6999999999998
2022-10-05 03:03:00+00:00,286.6999999999998
2022-10-05 03:13:00+00:00,287.6999999999998
2022-10-05 03:23:00+00:00,288.6999999999998
2022-10-05 03:33:00+00:00,289.6999999999998
2022-10-05 03:43:00+00:00,288.6999999999998
2022-10-05 03:53:00+00:00,289.6999999999998
2022-10-05 04:03:00+00:00,289.6999999999998
2022-10-05 04:13:00+00:00,289.6999999999998
2022-10-05 04:23:00+00:00,290.6999999999998
2022-10-05 04:33:00+00:00,285.6999999999998
2022-10-05 04:43:00+00:00,283.6999999999998
2022-10-05 04:53:00+00:00,279.6999999999998
2022-10-05 05:03:00+00:00,277.6999999999998
2022-10-05 05:13:00+00:00,279.6999999999998
2022-10-05 05:23:00+00:00,273.6999999999998
2022-10-05 05:33:00+00:00,278.6999999999998
2022-10-05 05:43:00+00:00,274.6999999999998
2022-10-05 05:53:00+00:00,276.6999999999998
2022-10-05 06:03:00+00:00,278.6999999999998
2022-10-05 06:13:00+00:00,275.6999999999998
2022-10-05 06:23:00+00:00,275.6999999999998
2022-10-05 06:33:00+00:00,276.6999999999998
2022-10-05 06:43:00+00:00,274.6999999999998
2022-10-05 06:53:00+00:00,277.6999999999998
2022-10-05 07:03:00+00:00,274.6999999999998
2022-10-05 07:13:00+00:00,274.6999999999998
2022-10-05 07:23:00+00:00,274.6999999999998
2022-10-05 07:33:00+00:00,278.6999999999998
2022-10-05 07:43:00+00:00,275.6999999999998
2022-10-05 07:53:00+00:00,276.6999999999998
2022-10-05 08:03:00+00:00,277.6999999999998
2022-10-05 08:13:00+00:00,272.6999999999998
2022-10-05 08:23:00+00:00,276.6999999999998
2022-10-05 08:33:00+00:00,277.6999999999998
2022-10-05 08:43:00+00:00,275.6999999999998
2022-10-05 08:53:00+00:00,271.6999999999998
2022-10-05 09:03:00+00:00,275.6999999999998
2022-10-05 09:13:00+00:00,277.6999999999998
2022-10-05 09:23:00+00:00,277.6999999999998
2022-10-05 09:33:00+00:00,275.6999999999998
2022-10-05 09:43:00+00:00,274.6999999999998
2022-10-05 09:53:00+00:00,276.6999999999998
2022-10-05 10:03:00+00:00,274.6999999999998
2022-10-05 10:13:00+00:00,274.6999999999998
2022-10-05 10:23:00+00:00,273.6999999999998
2022-10-05 10:33:00+00:00,275.6999999999998
2022-10-05 10:43:00+00:00,277.6999999999998
2022-10-05 10:53:00+00:00,275.6999999999998
2022-10-05 11:03:00+00:00,275.6999999999998
2022-10-05 11:13:00+00:00,276.6999999999998
2022-10-05 11:23:00+00:00,272.6999999999998
2022-10-05 11:33:00+00:00,275.6999999999998
2022-10-05 11:43:00+00:00,281.6999999999998
2022-10-05 11:53:00+00:00,281.6999999999998
2022-10-05 12:03:00+00:00,288.6999999999998
2022-10-05 12:13:00+00:00,288.6999999999998
2022-10-05 12:23:00+00:00,291.6999999999998
2022-10-05 12:33:00+00:00,292.6999999999998
2022-10-05 12:43:00+00:00,290.6999999999998
2022-10-05 12:53:00+00:00,291.6999999999998
2022-10-05 13:03:00+00:00,291.6999999999998
2022-10-05 13:13:00+00:00,292.6999999999998
2022-10-05 13:23:00+00:00,292.6999999999998
2022-10-05 13:33:00+00:00,293.6999999999998
2022-10-05 13:43:00+00:00,293.6999999999998
2022-10-05 13:53:00+00:00,299.6999999999998
2022-10-05 14:03:00+00:00,298.6999999999998
2022-10-05 14:13:00+00:00,297.6999999999998
2022-10-05 14:23:00+00:00,291.6999999999998
2022-10-05 14:33:00+00:00,296.6999999999998
2022-10-05 14:43:00+00:00,291.6999999999998
2022-10-05 14:53:00+00:00,290.6999999999998
2022-10-05 15:03:00+00:00,293.6999999999998
2022-10-05 15:13:00+00:00,291.6999999999998
2022-10-05 15:23:00+00:00,286.6999999999998
2022-10-05 15:33:00+00:00,291.6999999999998
2022-10-05 15:43:00+00:00,291.6999999999998
2022-10-05 15:53:00+00:00,292.6999999999998
2022-10-05 16:03:00+00:00,292.6999999999998
2022-10-05 16:13:00+00:00,289.6999999999998
2022-10-05 16:23:00+00:00,286.6999999999998
2022-10-05 16:33:00+00:00,288.6999999999998
2022-10-05 16:43:00+00:00,291.6999999999998
2022-10-05 16:53:00+00:00,288.6999999999998
2022-10-05 17:03:00+00:00,292.6999999999998
2022-10-05 17:13:00+00:00,292.6999999999998
2022-10-05 17:23:00+00:00,281.6999999999998
2022-10-05 17:33:00+00:00,284.6999999999998
2022-10-05 17:43:00+00:00,288.6999999999998
2022-10-05 17:53:00+00:00,288.6999999999998
2022-10-05 18:03:00+00:00,286.6999999999998
2022-10-05 18:13:00+00:00,288.6999999999998
2022-10-05 18:23:00+00:00,284.6999999999998
2022-10-05 18:33:00+00:00,286.6999999999998
2022-10-05 18:43:00+00:00,282.6999999999998
2022-10-05 18:53:00+00:00,287.6999999999998
2022-10-05 19:03:00+00:00,283.6999999999998
2022-10-05 19:13:00+00:00,283.6999999999998
2022-10-05 19:23:00+00:00,285.6999999999998
2022-10-05 19:33:00+00:00,281.6999999999998
2022-10-05 19:43:00+00:00,279.6999999999998
2022-10-05 19:53:00+00:00,275.6999999999998
2022-10-05 20:03:00+00:00,280.6999999999998
2022-10-05 20:13:00+00:00,276.6999999999998
2022-10-05 20:23:00+00:00,277.6999999999998
2022-10-05 20:33:00+00:00,275.6999999999998
2022-10-05 20:43:00+00:00,275.6999999999998
2022-10-05 20:53:00+00:00,274.6999999999998
2022-10-05 21:03:00+00:00,270.6999999999998
2022-10-05 21:13:00+00:00,276.6999999999998
2022-10-05 21:23:00+00:00,267.6999999999998
2022-10-05 21:33:00+00:00,272.6999999999998
2022-10-05 21:43:00+00:00,271.6999999999998
2022-10-05 21:53:00+00:00,270.6999999999998
2022-10-05 22:03:00+00:00,273.6999999999998
2022-10-05 22:13:00+00:00,272.6999999999998
2022-10-05 22:23:00+00:00,272.6999999999998
2022-10-05 22:33:00+00:00,274.6999999999998
2022-10-05 22:43:00+00:00,271.6999999999998
2022-10-05 22:53:00+00:00,272.6999999999998
2022-10-05 23:03:00+00:00,270.6999999999998
2022-10-05 23:13:00+00:00,271.6999999999998
2022-10-05 23:23:00+00:00,273.6999999999998
2022-10-05 23:33:00+00:00,272.6999999999998
2022-10-05 23:43:00+00:00,271.6999999999998
2022-10-05 23:53:00+00:00,270.6999999999998
2022-10-06 00:03:00+00:00,269.6999999999998
2022-10-06 00:13:00+00:00,270.6999999999998
2022-10-06 00:23:00+00:00,272.6999999999998
2022-10-06 00:33:00+00:00,273.6999999999998
2022-10-06 00:43:00+00:00,274.6999999999998
2022-10-06 00:53:00+00:00,270.6999999999998
2022-10-06 01:03:00+00:00,271.6999999999998
2022-10-06 01:13:00+00:00,269.6999999999998
2022-10-06 01:23:00+00:00,268.6999999999998
2022-10-06 01:33:00+00:00,273.6999999999998
2022-10-06 01:43:00+00:00,272.6999999999998
2022-10-06 01:53:00+00:00,272.6999999999998
2022-10-06 02:03:00+00:00,271.6999999999998
2022-10-06 02:13:00+00:00,268.6999999999998
2022-10-06 02:23:00+00:00,269.6999999999998
2022-10-06 02:33:00+00:00,272.6999999999998
2022-10-06 02:43:00+00:00,271.6999999999998
2022-10-06 02:53:00+00:00,271.6999999999998
2022-10-06 03:03:00+00:00,268.6999999999998
2022-10-06 03:13:00+00:00,274.6999999999998
2022-10-06 03:23:00+00:00,274.6999999999998
2022-10-06 03:33:00+00:00,273.6999999999998
2022-10-06 03:43:00+00:00,274.6999999999998
2022-10-06 03:53:00+00:00,274.6999999999998
2022-10-06 04:03:00+00:00,269.6999999999998
2022-10-06 04:13:00+00:00,263.6999999999998
2022-10-06 04:23:00+00:00,264.6999999999998
2022-10-06 04:33:00+00:00,261.6999999999998
2022-10-06 04:43:00+00:00,264.6999999999998
2022-10-06 04:53:00+00:00,262.6999999999998
2022-10-06 05:03:00+00:00,261.6999999999998
2022-10-06 05:13:00+00:00,260.6999999999998
2022-10-06 05:23:00+00:00,258.6999999999998
2022-10-06 05:33:00+00:00,261.6999999999998
2022-10-06 05:43:00+00:00,257.6999999999998
2022-10-06 05:53:00+00:00,259.6999999999998
2022-10-06 06:03:00+00:00,259.6999999999998
2022-10-06 06:13:00+00:00,262.6999999999998
2022-10-06 06:23:00+00:00,257.6999999999998
2022-10-06 06:33:00+00:00,259.6999999999998
2022-10-06 06:43:00+00:00,260.6999999999998
2022-10-06 06:53:00+00:00,260.6999999999998
2022-10-06 07:03:00+00:00,256.6999999999998
2022-10-06 07:13:00+00:00,256.6999999999998
2022-10-06 07:23:00+00:00,257.6999999999998
2022-10-06 07:33:00+00:00,261.6999999999998
2022-10-06 07:43:00+00:00,260.6999999999998
2022-10-06 07:53:00+00:00,258.6999999999998
2022-10-06 08:03:00+00:00,257.6999999999998
2022-10-06 08:13:00+00:00,257.6999999999998
2022-10-06 08:23:00+00:00,259.6999999999998
2022-10-06 08:33:00+00:00,260.6999999999998
2022-10-06 08:43:00+00:00,259.6999999999998
2022-10-06 08:53:00+00:00,260.6999999999998
2022-10-06 09:03:00+00:00,260.6999999999998
2022-10-06 09:13:00+00:00,259.6999999999998
2022-10-06 09:23:00+00:00,260.6999999999998
2022-10-06 09:33:00+00:00,261.6999999999998
2022-10-06 09:43:00+00:00,260.6999999999998
2022-10-06 09:53:00+00:00,260.6999999999998
2022-10-06 10:03:00+00:00,259.6999999999998
2022-10-06 10:13:00+00:00,262.6999999999998
2022-10-06 10:23:00+00:00,262.6999999999998
2022-10-06 10:33:00+00:00,258.6999999999998
2022-10-06 10:43:00+00:00,264.6999999999998
2022-10-06 10:53:00+00:00,262.6999999999998
2022-10-06 11:03:00+00:00,264.6999999999998
2022-10-06 11:13:00+00:00,263.6999999999998
