,Value
2021-12-02 16:11:00+00:00,355.0
2021-12-02 16:21:00+00:00,354.0
2021-12-02 16:31:00+00:00,354.0
2021-12-02 16:41:00+00:00,355.0
2021-12-02 16:51:00+00:00,354.0
2021-12-02 17:01:00+00:00,353.0
2021-12-02 17:11:00+00:00,351.0
2021-12-02 17:21:00+00:00,356.0
2021-12-02 17:31:00+00:00,354.0
2021-12-02 17:41:00+00:00,356.0
2021-12-02 17:51:00+00:00,355.0
2021-12-02 18:01:00+00:00,356.0
2021-12-02 18:11:00+00:00,353.0
2021-12-02 18:21:00+00:00,353.0
2021-12-02 18:31:00+00:00,357.0
2021-12-02 18:41:00+00:00,355.0
2021-12-02 18:51:00+00:00,352.0
2021-12-02 19:01:00+00:00,352.0
2021-12-02 19:11:00+00:00,357.0
2021-12-02 19:21:00+00:00,355.0
2021-12-02 19:31:00+00:00,354.0
2021-12-02 19:41:00+00:00,354.0
2021-12-02 19:51:00+00:00,353.0
2021-12-02 20:01:00+00:00,352.0
2021-12-02 20:11:00+00:00,353.0
2021-12-02 20:21:00+00:00,355.0
2021-12-02 20:31:00+00:00,353.0
2021-12-02 20:41:00+00:00,352.0
2021-12-02 20:51:00+00:00,356.0
2021-12-02 21:01:00+00:00,355.0
2021-12-02 21:11:00+00:00,353.0
2021-12-02 21:21:00+00:00,355.0
2021-12-02 21:31:00+00:00,354.0
2021-12-02 21:41:00+00:00,355.0
2021-12-02 21:51:00+00:00,355.0
2021-12-02 22:01:00+00:00,355.0
2021-12-02 22:11:00+00:00,352.0
2021-12-02 22:21:00+00:00,356.0
2021-12-02 22:31:00+00:00,354.0
2021-12-02 22:41:00+00:00,354.0
2021-12-02 22:51:00+00:00,353.0
2021-12-02 23:01:00+00:00,352.0
2021-12-02 23:11:00+00:00,357.0
2021-12-02 23:21:00+00:00,356.0
2021-12-02 23:31:00+00:00,357.0
2021-12-02 23:41:00+00:00,355.0
2021-12-02 23:51:00+00:00,353.0
2021-12-03 00:01:00+00:00,354.0
2021-12-03 00:11:00+00:00,355.0
2021-12-03 00:21:00+00:00,351.0
2021-12-03 00:31:00+00:00,355.0
2021-12-03 00:41:00+00:00,355.0
2021-12-03 00:51:00+00:00,354.0
2021-12-03 01:01:00+00:00,353.0
2021-12-03 01:11:00+00:00,354.0
2021-12-03 01:21:00+00:00,354.0
2021-12-03 01:31:00+00:00,352.0
2021-12-03 01:41:00+00:00,351.0
2021-12-03 01:51:00+00:00,352.0
2021-12-03 02:01:00+00:00,350.0
2021-12-03 02:11:00+00:00,350.0
2021-12-03 02:21:00+00:00,349.0
2021-12-03 02:31:00+00:00,351.0
2021-12-03 02:41:00+00:00,350.0
2021-12-03 02:51:00+00:00,351.0
2021-12-03 03:01:00+00:00,348.0
2021-12-03 03:11:00+00:00,347.0
2021-12-03 03:21:00+00:00,349.0
2021-12-03 03:31:00+00:00,346.0
2021-12-03 03:41:00+00:00,348.0
2021-12-03 03:51:00+00:00,347.0
2021-12-03 04:01:00+00:00,346.0
2021-12-03 04:11:00+00:00,346.0
2021-12-03 04:21:00+00:00,344.0
2021-12-03 04:31:00+00:00,347.0
2021-12-03 04:41:00+00:00,346.0
2021-12-03 04:51:00+00:00,345.0
2021-12-03 05:01:00+00:00,348.0
2021-12-03 05:11:00+00:00,347.0
2021-12-03 05:21:00+00:00,343.0
2021-12-03 05:31:00+00:00,346.0
2021-12-03 05:41:00+00:00,347.0
2021-12-03 05:51:00+00:00,347.0
2021-12-03 06:01:00+00:00,345.0
2021-12-03 06:11:00+00:00,345.0
2021-12-03 06:21:00+00:00,346.0
2021-12-03 06:31:00+00:00,345.0
2021-12-03 06:41:00+00:00,345.0
2021-12-03 06:51:00+00:00,343.0
2021-12-03 07:01:00+00:00,345.0
2021-12-03 07:11:00+00:00,341.0
2021-12-03 07:21:00+00:00,344.0
2021-12-03 07:31:00+00:00,344.0
2021-12-03 07:41:00+00:00,344.0
2021-12-03 07:51:00+00:00,341.0
2021-12-03 08:01:00+00:00,343.0
2021-12-03 08:11:00+00:00,341.0
2021-12-03 08:21:00+00:00,342.0
2021-12-03 08:31:00+00:00,344.0
2021-12-03 08:41:00+00:00,342.0
2021-12-03 08:51:00+00:00,342.0
2021-12-03 09:01:00+00:00,342.0
2021-12-03 09:11:00+00:00,341.0
2021-12-03 09:21:00+00:00,343.0
2021-12-03 09:31:00+00:00,343.0
2021-12-03 09:41:00+00:00,343.0
2021-12-03 09:51:00+00:00,341.0
2021-12-03 10:01:00+00:00,341.0
2021-12-03 10:11:00+00:00,341.0
2021-12-03 10:21:00+00:00,342.0
2021-12-03 10:31:00+00:00,341.0
2021-12-03 10:41:00+00:00,342.0
2021-12-03 10:51:00+00:00,342.0
2021-12-03 11:01:00+00:00,339.0
2021-12-03 11:11:00+00:00,340.0
2021-12-03 11:21:00+00:00,335.0
2021-12-03 11:31:00+00:00,337.0
2021-12-03 11:41:00+00:00,338.0
2021-12-03 11:51:00+00:00,337.0
2021-12-03 12:01:00+00:00,336.0
2021-12-03 12:11:00+00:00,337.0
2021-12-03 12:21:00+00:00,338.0
2021-12-03 12:31:00+00:00,337.0
2021-12-03 12:41:00+00:00,337.0
2021-12-03 12:51:00+00:00,337.0
2021-12-03 13:01:00+00:00,336.0
2021-12-03 13:11:00+00:00,336.0
2021-12-03 13:21:00+00:00,333.0
2021-12-03 13:31:00+00:00,335.0
2021-12-03 13:41:00+00:00,335.0
2021-12-03 13:51:00+00:00,335.0
2021-12-03 14:01:00+00:00,334.0
2021-12-03 14:11:00+00:00,334.0
2021-12-03 14:21:00+00:00,332.0
2021-12-03 14:31:00+00:00,333.0
2021-12-03 14:41:00+00:00,333.0
2021-12-03 14:51:00+00:00,333.0
2021-12-03 15:01:00+00:00,332.0
2021-12-03 15:11:00+00:00,333.0
2021-12-03 15:21:00+00:00,333.0
2021-12-03 15:31:00+00:00,333.0
2021-12-03 15:41:00+00:00,333.0
2021-12-03 15:51:00+00:00,331.0
2021-12-03 16:01:00+00:00,333.0
2021-12-03 16:11:00+00:00,332.0
2021-12-03 16:21:00+00:00,333.0
2021-12-03 16:31:00+00:00,333.0
2021-12-03 16:41:00+00:00,332.0
2021-12-03 16:51:00+00:00,332.0
2021-12-03 17:01:00+00:00,332.0
2021-12-03 17:11:00+00:00,332.0
2021-12-03 17:21:00+00:00,332.0
2021-12-03 17:31:00+00:00,330.0
2021-12-03 17:41:00+00:00,332.0
2021-12-03 17:51:00+00:00,332.0
2021-12-03 18:01:00+00:00,331.0
2021-12-03 18:11:00+00:00,330.0
2021-12-03 18:21:00+00:00,328.0
2021-12-03 18:31:00+00:00,331.0
2021-12-03 18:41:00+00:00,330.0
2021-12-03 18:51:00+00:00,330.0
2021-12-03 19:01:00+00:00,329.0
2021-12-03 19:11:00+00:00,329.0
2021-12-03 19:21:00+00:00,330.0
2021-12-03 19:31:00+00:00,330.0
2021-12-03 19:41:00+00:00,328.0
2021-12-03 19:51:00+00:00,329.0
2021-12-03 20:01:00+00:00,328.0
2021-12-03 20:11:00+00:00,327.0
2021-12-03 20:21:00+00:00,327.0
2021-12-03 20:31:00+00:00,327.0
2021-12-03 20:41:00+00:00,328.0
2021-12-03 20:51:00+00:00,328.0
2021-12-03 21:01:00+00:00,326.0
2021-12-03 21:11:00+00:00,328.0
2021-12-03 21:21:00+00:00,329.0
2021-12-03 21:31:00+00:00,328.0
2021-12-03 21:41:00+00:00,329.0
2021-12-03 21:51:00+00:00,329.0
2021-12-03 22:01:00+00:00,329.0
2021-12-03 22:11:00+00:00,329.0
2021-12-03 22:21:00+00:00,329.0
2021-12-03 22:31:00+00:00,328.0
2021-12-03 22:41:00+00:00,328.0
2021-12-03 22:51:00+00:00,328.0
2021-12-03 23:01:00+00:00,328.0
2021-12-03 23:11:00+00:00,329.0
2021-12-03 23:21:00+00:00,327.0
2021-12-03 23:31:00+00:00,328.0
2021-12-03 23:41:00+00:00,329.0
2021-12-03 23:51:00+00:00,328.0
2021-12-04 00:01:00+00:00,329.0
2021-12-04 00:11:00+00:00,328.0
2021-12-04 00:21:00+00:00,328.0
2021-12-04 00:31:00+00:00,327.0
2021-12-04 00:41:00+00:00,328.0
2021-12-04 00:51:00+00:00,328.0
2021-12-04 01:01:00+00:00,328.0
2021-12-04 01:11:00+00:00,328.0
2021-12-04 01:21:00+00:00,326.0
2021-12-04 01:31:00+00:00,327.0
2021-12-04 01:41:00+00:00,327.0
2021-12-04 01:51:00+00:00,327.0
2021-12-04 02:01:00+00:00,325.0
2021-12-04 02:11:00+00:00,326.0
2021-12-04 02:21:00+00:00,326.0
2021-12-04 02:31:00+00:00,325.0
2021-12-04 02:41:00+00:00,326.0
2021-12-04 02:51:00+00:00,326.0
2021-12-04 03:01:00+00:00,324.0
2021-12-04 03:11:00+00:00,326.0
2021-12-04 03:21:00+00:00,326.0
2021-12-04 03:31:00+00:00,326.0
2021-12-04 03:41:00+00:00,325.0
2021-12-04 03:51:00+00:00,324.0
2021-12-04 04:01:00+00:00,325.0
2021-12-04 04:11:00+00:00,324.0
2021-12-04 04:21:00+00:00,322.0
2021-12-04 04:31:00+00:00,322.0
2021-12-04 04:41:00+00:00,323.0
2021-12-04 04:51:00+00:00,322.0
2021-12-04 05:01:00+00:00,322.0
2021-12-04 05:11:00+00:00,321.0
2021-12-04 05:21:00+00:00,321.0
2021-12-04 05:31:00+00:00,320.0
2021-12-04 05:41:00+00:00,321.0
2021-12-04 05:51:00+00:00,321.0
2021-12-04 06:01:00+00:00,321.0
2021-12-04 06:11:00+00:00,320.0
2021-12-04 06:21:00+00:00,319.0
2021-12-04 06:31:00+00:00,318.0
2021-12-04 06:41:00+00:00,317.0
2021-12-04 06:51:00+00:00,317.0
2021-12-04 07:01:00+00:00,317.0
2021-12-04 07:11:00+00:00,315.0
2021-12-04 07:21:00+00:00,316.0
2021-12-04 07:31:00+00:00,317.0
2021-12-04 07:41:00+00:00,319.0
2021-12-04 07:51:00+00:00,319.0
2021-12-04 08:01:00+00:00,319.0
2021-12-04 08:11:00+00:00,319.0
2021-12-04 08:21:00+00:00,318.0
2021-12-04 08:31:00+00:00,317.0
2021-12-04 08:41:00+00:00,316.0
2021-12-04 08:51:00+00:00,315.0
2021-12-04 09:01:00+00:00,313.0
2021-12-04 09:11:00+00:00,314.0
2021-12-04 09:21:00+00:00,316.0
2021-12-04 09:31:00+00:00,315.0
2021-12-04 09:41:00+00:00,314.0
2021-12-04 09:51:00+00:00,313.0
2021-12-04 10:01:00+00:00,313.0
2021-12-04 10:11:00+00:00,313.0
2021-12-04 10:21:00+00:00,313.0
2021-12-04 10:31:00+00:00,314.0
2021-12-04 10:41:00+00:00,314.0
2021-12-04 10:51:00+00:00,314.0
2021-12-04 11:01:00+00:00,313.0
2021-12-04 11:11:00+00:00,315.0
2021-12-04 11:21:00+00:00,315.0
2021-12-04 11:31:00+00:00,314.0
2021-12-04 11:41:00+00:00,315.0
2021-12-04 11:51:00+00:00,314.0
2021-12-04 12:01:00+00:00,314.0
2021-12-04 12:11:00+00:00,313.0
2021-12-04 12:21:00+00:00,313.0
2021-12-04 12:31:00+00:00,312.0
2021-12-04 12:41:00+00:00,313.0
2021-12-04 12:51:00+00:00,312.0
2021-12-04 13:01:00+00:00,312.0
2021-12-04 13:11:00+00:00,317.0
2021-12-04 13:21:00+00:00,316.0
2021-12-04 13:31:00+00:00,311.0
2021-12-04 13:41:00+00:00,311.0
2021-12-04 13:51:00+00:00,312.0
2021-12-04 14:01:00+00:00,311.0
2021-12-04 14:11:00+00:00,310.0
2021-12-04 14:21:00+00:00,312.0
2021-12-04 14:31:00+00:00,311.0
2021-12-04 14:41:00+00:00,311.0
2021-12-04 14:51:00+00:00,311.0
2021-12-04 15:01:00+00:00,309.0
2021-12-04 15:11:00+00:00,309.0
2021-12-04 15:21:00+00:00,308.0
2021-12-04 15:31:00+00:00,307.0
2021-12-04 15:41:00+00:00,305.0
2021-12-04 15:51:00+00:00,306.0
2021-12-04 16:01:00+00:00,307.0
2021-12-04 16:11:00+00:00,305.0
2021-12-04 16:21:00+00:00,306.0
2021-12-04 16:31:00+00:00,306.0
2021-12-04 16:41:00+00:00,307.0
2021-12-04 16:51:00+00:00,306.0
2021-12-04 17:01:00+00:00,305.0
2021-12-04 17:11:00+00:00,305.0
2021-12-04 17:21:00+00:00,304.0
2021-12-04 17:31:00+00:00,306.0
2021-12-04 17:41:00+00:00,306.0
2021-12-04 17:51:00+00:00,305.0
2021-12-04 18:01:00+00:00,306.0
2021-12-04 18:11:00+00:00,304.0
2021-12-04 18:21:00+00:00,304.0
2021-12-04 18:31:00+00:00,305.0
2021-12-04 18:41:00+00:00,305.0
2021-12-04 18:51:00+00:00,305.0
2021-12-04 19:01:00+00:00,305.0
2021-12-04 19:11:00+00:00,304.0
2021-12-04 19:21:00+00:00,304.0
2021-12-04 19:31:00+00:00,305.0
2021-12-04 19:41:00+00:00,302.0
2021-12-04 19:51:00+00:00,304.0
2021-12-04 20:01:00+00:00,304.0
2021-12-04 20:11:00+00:00,303.0
2021-12-04 20:21:00+00:00,303.0
2021-12-04 20:31:00+00:00,303.0
2021-12-04 20:41:00+00:00,303.0
2021-12-04 20:51:00+00:00,303.0
2021-12-04 21:01:00+00:00,303.0
2021-12-04 21:11:00+00:00,301.0
2021-12-04 21:21:00+00:00,304.0
2021-12-04 21:31:00+00:00,299.0
2021-12-04 21:41:00+00:00,299.0
2021-12-04 21:51:00+00:00,299.0
2021-12-04 22:01:00+00:00,301.0
2021-12-04 22:11:00+00:00,299.0
2021-12-04 22:21:00+00:00,300.0
2021-12-04 22:31:00+00:00,300.0
2021-12-04 22:41:00+00:00,298.0
2021-12-04 22:51:00+00:00,305.0
2021-12-04 23:01:00+00:00,305.0
2021-12-04 23:11:00+00:00,299.0
2021-12-04 23:21:00+00:00,297.0
2021-12-04 23:31:00+00:00,296.0
2021-12-04 23:41:00+00:00,297.0
2021-12-04 23:51:00+00:00,298.0
2021-12-05 00:01:00+00:00,298.0
2021-12-05 00:11:00+00:00,298.0
2021-12-05 00:21:00+00:00,299.0
2021-12-05 00:31:00+00:00,298.0
2021-12-05 00:41:00+00:00,303.0
2021-12-05 00:51:00+00:00,299.0
2021-12-05 01:01:00+00:00,298.0
2021-12-05 01:11:00+00:00,298.0
2021-12-05 01:21:00+00:00,297.0
2021-12-05 01:31:00+00:00,297.0
2021-12-05 01:41:00+00:00,297.0
2021-12-05 01:51:00+00:00,297.0
2021-12-05 02:01:00+00:00,298.0
2021-12-05 02:11:00+00:00,298.0
2021-12-05 02:21:00+00:00,297.0
2021-12-05 02:31:00+00:00,298.0
2021-12-05 02:41:00+00:00,298.0
2021-12-05 02:51:00+00:00,298.0
2021-12-05 03:01:00+00:00,298.0
2021-12-05 03:11:00+00:00,299.0
2021-12-05 03:21:00+00:00,299.0
2021-12-05 03:31:00+00:00,298.0
2021-12-05 03:41:00+00:00,297.0
2021-12-05 03:51:00+00:00,297.0
2021-12-05 04:01:00+00:00,297.0
2021-12-05 04:11:00+00:00,296.0
2021-12-05 04:21:00+00:00,295.0
2021-12-05 04:31:00+00:00,295.0
2021-12-05 04:41:00+00:00,295.0
2021-12-05 04:51:00+00:00,294.0
2021-12-05 05:01:00+00:00,294.0
2021-12-05 05:11:00+00:00,293.0
2021-12-05 05:21:00+00:00,295.0
2021-12-05 05:31:00+00:00,294.0
2021-12-05 05:41:00+00:00,294.0
2021-12-05 05:51:00+00:00,293.0
2021-12-05 06:01:00+00:00,293.0
2021-12-05 06:11:00+00:00,293.0
2021-12-05 06:21:00+00:00,293.0
2021-12-05 06:31:00+00:00,293.0
2021-12-05 06:41:00+00:00,293.0
2021-12-05 06:51:00+00:00,292.0
2021-12-05 07:01:00+00:00,292.0
2021-12-05 07:11:00+00:00,292.0
2021-12-05 07:21:00+00:00,292.0
2021-12-05 07:31:00+00:00,292.0
2021-12-05 07:41:00+00:00,292.0
2021-12-05 07:51:00+00:00,291.0
2021-12-05 08:01:00+00:00,290.0
2021-12-05 08:11:00+00:00,291.0
2021-12-05 08:21:00+00:00,291.0
2021-12-05 08:31:00+00:00,290.0
2021-12-05 08:41:00+00:00,290.0
2021-12-05 08:51:00+00:00,292.0
2021-12-05 09:01:00+00:00,290.0
2021-12-05 09:11:00+00:00,289.0
2021-12-05 09:21:00+00:00,290.0
2021-12-05 09:31:00+00:00,289.0
2021-12-05 09:41:00+00:00,289.0
2021-12-05 09:51:00+00:00,289.0
2021-12-05 10:01:00+00:00,289.0
2021-12-05 10:11:00+00:00,289.0
2021-12-05 10:21:00+00:00,288.0
2021-12-05 10:31:00+00:00,289.0
2021-12-05 10:41:00+00:00,289.0
2021-12-05 10:51:00+00:00,288.0
2021-12-05 11:01:00+00:00,289.0
2021-12-05 11:11:00+00:00,288.0
2021-12-05 11:21:00+00:00,288.0
2021-12-05 11:31:00+00:00,289.0
2021-12-05 11:41:00+00:00,288.0
2021-12-05 11:51:00+00:00,287.0
2021-12-05 12:01:00+00:00,288.0
2021-12-05 12:11:00+00:00,288.0
2021-12-05 12:21:00+00:00,290.0
2021-12-05 12:31:00+00:00,289.0
2021-12-05 12:41:00+00:00,289.0
2021-12-05 12:51:00+00:00,288.0
2021-12-05 13:01:00+00:00,288.0
2021-12-05 13:11:00+00:00,288.0
2021-12-05 13:21:00+00:00,289.0
2021-12-05 13:31:00+00:00,288.0
2021-12-05 13:41:00+00:00,289.0
2021-12-05 13:51:00+00:00,288.0
2021-12-05 14:01:00+00:00,289.0
2021-12-05 14:11:00+00:00,289.0
2021-12-05 14:21:00+00:00,289.0
2021-12-05 14:31:00+00:00,289.0
2021-12-05 14:41:00+00:00,290.0
2021-12-05 14:51:00+00:00,289.0
2021-12-05 15:01:00+00:00,289.0
2021-12-05 15:11:00+00:00,289.0
2021-12-05 15:21:00+00:00,289.0
2021-12-05 15:31:00+00:00,288.0
2021-12-05 15:41:00+00:00,288.0
2021-12-05 15:51:00+00:00,288.0
2021-12-05 16:01:00+00:00,287.0
2021-12-05 16:11:00+00:00,287.0
2021-12-05 16:21:00+00:00,287.0
2021-12-05 16:31:00+00:00,287.0
2021-12-05 16:41:00+00:00,285.0
2021-12-05 16:51:00+00:00,285.0
2021-12-05 17:01:00+00:00,286.0
2021-12-05 17:11:00+00:00,285.0
2021-12-05 17:21:00+00:00,286.0
2021-12-05 17:31:00+00:00,286.0
2021-12-05 17:41:00+00:00,285.0
2021-12-05 17:51:00+00:00,286.0
2021-12-05 18:01:00+00:00,285.0
2021-12-05 18:11:00+00:00,285.0
2021-12-05 18:21:00+00:00,284.0
2021-12-05 18:31:00+00:00,285.0
2021-12-05 18:41:00+00:00,284.0
2021-12-05 18:51:00+00:00,284.0
2021-12-05 19:01:00+00:00,284.0
2021-12-05 19:11:00+00:00,284.0
2021-12-05 19:21:00+00:00,283.0
2021-12-05 19:31:00+00:00,283.0
2021-12-05 19:41:00+00:00,281.0
2021-12-05 19:51:00+00:00,281.0
2021-12-05 20:01:00+00:00,279.0
2021-12-05 20:11:00+00:00,279.0
2021-12-05 20:21:00+00:00,280.0
2021-12-05 20:31:00+00:00,280.0
2021-12-05 20:41:00+00:00,281.0
2021-12-05 20:51:00+00:00,282.0
2021-12-05 21:01:00+00:00,285.0
2021-12-05 21:11:00+00:00,285.0
2021-12-05 21:21:00+00:00,287.0
2021-12-05 21:31:00+00:00,292.0
2021-12-05 21:41:00+00:00,297.0
2021-12-05 21:51:00+00:00,301.0
2021-12-05 22:01:00+00:00,305.0
2021-12-05 22:11:00+00:00,307.0
2021-12-05 22:21:00+00:00,317.0
2021-12-05 22:31:00+00:00,325.0
2021-12-05 22:41:00+00:00,333.0
2021-12-05 22:51:00+00:00,341.0
2021-12-05 23:01:00+00:00,358.0
2021-12-05 23:11:00+00:00,378.0
2021-12-05 23:21:00+00:00,393.0
2021-12-05 23:31:00+00:00,411.0
2021-12-05 23:41:00+00:00,422.0
2021-12-05 23:51:00+00:00,422.0
2021-12-06 00:01:00+00:00,435.0
2021-12-06 00:11:00+00:00,442.0
2021-12-06 00:21:00+00:00,445.0
2021-12-06 00:31:00+00:00,444.0
2021-12-06 00:41:00+00:00,442.0
2021-12-06 00:51:00+00:00,446.0
2021-12-06 01:01:00+00:00,447.0
2021-12-06 01:11:00+00:00,444.0
2021-12-06 01:21:00+00:00,440.0
2021-12-06 01:31:00+00:00,448.0
2021-12-06 01:41:00+00:00,455.0
2021-12-06 01:51:00+00:00,461.0
2021-12-06 02:01:00+00:00,465.0
2021-12-06 02:11:00+00:00,468.0
2021-12-06 02:21:00+00:00,474.0
2021-12-06 02:31:00+00:00,476.0
2021-12-06 02:41:00+00:00,471.0
2021-12-06 02:51:00+00:00,470.0
2021-12-06 03:01:00+00:00,464.0
2021-12-06 03:11:00+00:00,458.0
2021-12-06 03:21:00+00:00,457.0
2021-12-06 03:31:00+00:00,454.0
2021-12-06 03:41:00+00:00,450.0
2021-12-06 03:51:00+00:00,450.0
2021-12-06 04:01:00+00:00,446.0
2021-12-06 04:11:00+00:00,447.0
2021-12-06 04:21:00+00:00,449.0
2021-12-06 04:31:00+00:00,447.0
2021-12-06 04:41:00+00:00,445.0
2021-12-06 04:51:00+00:00,445.0
2021-12-06 05:01:00+00:00,448.0
2021-12-06 05:11:00+00:00,446.0
2021-12-06 05:21:00+00:00,448.0
2021-12-06 05:31:00+00:00,446.0
2021-12-06 05:41:00+00:00,446.0
2021-12-06 05:51:00+00:00,443.0
2021-12-06 06:01:00+00:00,445.0
2021-12-06 06:11:00+00:00,444.0
2021-12-06 06:21:00+00:00,443.0
2021-12-06 06:31:00+00:00,441.0
2021-12-06 06:41:00+00:00,439.0
2021-12-06 06:51:00+00:00,440.0
2021-12-06 07:01:00+00:00,435.0
2021-12-06 07:11:00+00:00,438.0
2021-12-06 07:21:00+00:00,436.0
2021-12-06 07:31:00+00:00,435.0
2021-12-06 07:41:00+00:00,442.0
2021-12-06 07:51:00+00:00,434.0
2021-12-06 08:01:00+00:00,434.0
2021-12-06 08:11:00+00:00,435.0
2021-12-06 08:21:00+00:00,432.0
2021-12-06 08:31:00+00:00,432.0
2021-12-06 08:41:00+00:00,435.0
2021-12-06 08:51:00+00:00,434.0
2021-12-06 09:01:00+00:00,437.0
2021-12-06 09:11:00+00:00,436.0
2021-12-06 09:21:00+00:00,431.0
2021-12-06 09:31:00+00:00,434.0
2021-12-06 09:41:00+00:00,435.0
2021-12-06 09:51:00+00:00,433.0
2021-12-06 10:01:00+00:00,435.0
2021-12-06 10:11:00+00:00,434.0
2021-12-06 10:21:00+00:00,432.0
2021-12-06 10:31:00+00:00,433.0
2021-12-06 10:41:00+00:00,432.0
2021-12-06 10:51:00+00:00,434.0
2021-12-06 11:01:00+00:00,433.0
2021-12-06 11:11:00+00:00,433.0
2021-12-06 11:21:00+00:00,431.0
2021-12-06 11:31:00+00:00,431.0
2021-12-06 11:41:00+00:00,430.0
2021-12-06 11:51:00+00:00,433.0
2021-12-06 12:01:00+00:00,430.0
2021-12-06 12:11:00+00:00,431.0
2021-12-06 12:21:00+00:00,431.0
2021-12-06 12:31:00+00:00,425.0
2021-12-06 12:41:00+00:00,431.0
2021-12-06 12:51:00+00:00,429.0
2021-12-06 13:01:00+00:00,429.0
2021-12-06 13:11:00+00:00,433.0
2021-12-06 13:21:00+00:00,430.0
2021-12-06 13:31:00+00:00,430.0
2021-12-06 13:41:00+00:00,432.0
2021-12-06 13:51:00+00:00,426.0
2021-12-06 14:01:00+00:00,427.0
2021-12-06 14:11:00+00:00,428.0
2021-12-06 14:21:00+00:00,428.0
2021-12-06 14:31:00+00:00,427.0
2021-12-06 14:41:00+00:00,428.0
2021-12-06 14:51:00+00:00,429.0
2021-12-06 15:01:00+00:00,427.0
2021-12-06 15:11:00+00:00,428.0
2021-12-06 15:21:00+00:00,427.0
2021-12-06 15:31:00+00:00,428.0
2021-12-06 15:41:00+00:00,423.0
2021-12-06 15:51:00+00:00,428.0
2021-12-06 16:01:00+00:00,426.0
2021-12-06 16:11:00+00:00,427.0
2021-12-06 16:21:00+00:00,424.0
2021-12-06 16:31:00+00:00,427.0
2021-12-06 16:41:00+00:00,423.0
2021-12-06 16:51:00+00:00,428.0
2021-12-06 17:01:00+00:00,424.0
2021-12-06 17:11:00+00:00,424.0
2021-12-06 17:21:00+00:00,425.0
2021-12-06 17:31:00+00:00,427.0
2021-12-06 17:41:00+00:00,423.0
2021-12-06 17:51:00+00:00,425.0
2021-12-06 18:01:00+00:00,420.0
2021-12-06 18:11:00+00:00,424.0
2021-12-06 18:21:00+00:00,421.0
2021-12-06 18:31:00+00:00,426.0
2021-12-06 18:41:00+00:00,419.0
2021-12-06 18:51:00+00:00,424.0
2021-12-06 19:01:00+00:00,426.0
2021-12-06 19:11:00+00:00,424.0
2021-12-06 19:21:00+00:00,425.0
2021-12-06 19:31:00+00:00,418.0
2021-12-06 19:41:00+00:00,420.0
2021-12-06 19:51:00+00:00,419.0
2021-12-06 20:01:00+00:00,418.0
2021-12-06 20:11:00+00:00,419.0
2021-12-06 20:21:00+00:00,419.0
2021-12-06 20:31:00+00:00,421.0
2021-12-06 20:41:00+00:00,418.0
2021-12-06 20:51:00+00:00,419.0
2021-12-06 21:01:00+00:00,419.0
2021-12-06 21:11:00+00:00,420.0
2021-12-06 21:21:00+00:00,417.0
2021-12-06 21:31:00+00:00,419.0
2021-12-06 21:41:00+00:00,420.0
2021-12-06 21:51:00+00:00,417.0
2021-12-06 22:01:00+00:00,417.0
2021-12-06 22:11:00+00:00,419.0
2021-12-06 22:21:00+00:00,416.0
2021-12-06 22:31:00+00:00,418.0
2021-12-06 22:41:00+00:00,417.0
2021-12-06 22:51:00+00:00,416.0
2021-12-06 23:01:00+00:00,417.0
2021-12-06 23:11:00+00:00,418.0
2021-12-06 23:21:00+00:00,418.0
2021-12-06 23:31:00+00:00,415.0
2021-12-06 23:41:00+00:00,415.0
2021-12-06 23:51:00+00:00,415.0
2021-12-07 00:01:00+00:00,416.0
2021-12-07 00:11:00+00:00,416.0
2021-12-07 00:21:00+00:00,413.0
2021-12-07 00:31:00+00:00,414.0
2021-12-07 00:41:00+00:00,412.0
2021-12-07 00:51:00+00:00,413.0
2021-12-07 01:01:00+00:00,411.0
2021-12-07 01:11:00+00:00,413.0
2021-12-07 01:21:00+00:00,411.0
2021-12-07 01:31:00+00:00,410.0
2021-12-07 01:41:00+00:00,412.0
2021-12-07 01:51:00+00:00,412.0
2021-12-07 02:01:00+00:00,410.0
2021-12-07 02:11:00+00:00,407.0
2021-12-07 02:21:00+00:00,411.0
2021-12-07 02:31:00+00:00,409.0
2021-12-07 02:41:00+00:00,408.0
2021-12-07 02:51:00+00:00,408.0
2021-12-07 03:01:00+00:00,410.0
2021-12-07 03:11:00+00:00,409.0
2021-12-07 03:21:00+00:00,407.0
2021-12-07 03:31:00+00:00,407.0
2021-12-07 03:41:00+00:00,408.0
2021-12-07 03:51:00+00:00,406.0
2021-12-07 04:01:00+00:00,404.0
2021-12-07 04:11:00+00:00,408.0
2021-12-07 04:21:00+00:00,404.0
2021-12-07 04:31:00+00:00,408.0
2021-12-07 04:41:00+00:00,404.0
2021-12-07 04:51:00+00:00,403.0
2021-12-07 05:01:00+00:00,404.0
2021-12-07 05:11:00+00:00,404.0
2021-12-07 05:21:00+00:00,401.0
2021-12-07 05:31:00+00:00,401.0
2021-12-07 05:41:00+00:00,399.0
2021-12-07 05:51:00+00:00,404.0
2021-12-07 06:01:00+00:00,403.0
2021-12-07 06:11:00+00:00,401.0
2021-12-07 06:21:00+00:00,401.0
2021-12-07 06:31:00+00:00,400.0
2021-12-07 06:41:00+00:00,399.0
2021-12-07 06:51:00+00:00,401.0
2021-12-07 07:01:00+00:00,400.0
