,Value
2022-01-22 18:32:00+00:00,1355.0
2022-01-22 18:42:00+00:00,1365.0
2022-01-22 18:52:00+00:00,1379.0
2022-01-22 19:02:00+00:00,1394.0
2022-01-22 19:12:00+00:00,1409.0
2022-01-22 19:22:00+00:00,1415.0
2022-01-22 19:32:00+00:00,1425.0
2022-01-22 19:42:00+00:00,1435.0
2022-01-22 19:52:00+00:00,1200.0
2022-01-22 20:02:00+00:00,1183.0
2022-01-22 20:12:00+00:00,1212.0
2022-01-22 20:22:00+00:00,1234.0
2022-01-22 20:32:00+00:00,1241.0
2022-01-22 20:42:00+00:00,1245.0
2022-01-22 20:52:00+00:00,1244.0
2022-01-22 21:02:00+00:00,1243.0
2022-01-22 21:12:00+00:00,1234.0
2022-01-22 21:22:00+00:00,1228.0
2022-01-22 21:32:00+00:00,1229.0
2022-01-22 21:42:00+00:00,1226.0
2022-01-22 21:52:00+00:00,1216.0
2022-01-22 22:02:00+00:00,1209.0
2022-01-22 22:12:00+00:00,1207.0
2022-01-22 22:22:00+00:00,1203.0
2022-01-22 22:32:00+00:00,1193.0
2022-01-22 22:42:00+00:00,1190.0
2022-01-22 22:52:00+00:00,1182.0
2022-01-22 23:02:00+00:00,1179.0
2022-01-22 23:12:00+00:00,1171.0
2022-01-22 23:22:00+00:00,1168.0
2022-01-22 23:32:00+00:00,1167.0
2022-01-22 23:42:00+00:00,1163.0
2022-01-22 23:52:00+00:00,1159.0
2022-01-23 01:02:00+00:00,1151.0
2022-01-23 01:12:00+00:00,1144.0
2022-01-23 01:22:00+00:00,1143.0
2022-01-23 01:32:00+00:00,1147.0
2022-01-23 01:42:00+00:00,1143.0
2022-01-23 01:52:00+00:00,1142.0
2022-01-23 02:02:00+00:00,1144.0
2022-01-23 02:12:00+00:00,1141.0
2022-01-23 02:22:00+00:00,1145.0
2022-01-23 02:32:00+00:00,1147.0
2022-01-23 02:42:00+00:00,1144.0
2022-01-23 02:52:00+00:00,1144.0
2022-01-23 03:02:00+00:00,1149.0
2022-01-23 03:12:00+00:00,1145.0
2022-01-23 03:22:00+00:00,1149.0
2022-01-23 03:32:00+00:00,1148.0
2022-01-23 03:42:00+00:00,1156.0
2022-01-23 03:52:00+00:00,1150.0
2022-01-23 04:02:00+00:00,1152.0
2022-01-23 04:12:00+00:00,1153.0
2022-01-23 04:22:00+00:00,1154.0
2022-01-23 04:32:00+00:00,1158.0
2022-01-23 04:42:00+00:00,1152.0
2022-01-23 04:52:00+00:00,1156.0
2022-01-23 05:02:00+00:00,1156.0
2022-01-23 05:12:00+00:00,1160.0
2022-01-23 05:22:00+00:00,4751.0
2022-01-23 05:32:00+00:00,1161.0
2022-01-23 05:42:00+00:00,4753.0
2022-01-23 05:52:00+00:00,1160.0
2022-01-23 06:02:00+00:00,1158.0
2022-01-23 06:12:00+00:00,4752.0
2022-01-23 06:22:00+00:00,4752.0
2022-01-23 06:32:00+00:00,4751.0
2022-01-23 06:42:00+00:00,1165.0
2022-01-23 06:52:00+00:00,4753.0
2022-01-23 07:02:00+00:00,4751.0
2022-01-23 07:12:00+00:00,4753.0
2022-01-23 07:22:00+00:00,1149.0
2022-01-23 07:32:00+00:00,1144.0
2022-01-23 07:42:00+00:00,1143.0
2022-01-23 07:52:00+00:00,4767.0
2022-01-23 08:02:00+00:00,1142.0
2022-01-23 08:12:00+00:00,1139.0
2022-01-23 08:22:00+00:00,1135.0
2022-01-23 08:32:00+00:00,1136.0
2022-01-23 08:42:00+00:00,1133.0
2022-01-23 08:52:00+00:00,1131.0
2022-01-23 09:02:00+00:00,1129.0
2022-01-23 09:12:00+00:00,1129.0
2022-01-23 09:22:00+00:00,1124.0
2022-01-23 09:32:00+00:00,1123.0
2022-01-23 09:42:00+00:00,1119.0
2022-01-23 09:52:00+00:00,1120.0
2022-01-23 10:02:00+00:00,1119.0
2022-01-23 10:12:00+00:00,1111.0
2022-01-23 10:22:00+00:00,1107.0
2022-01-23 10:32:00+00:00,1113.0
2022-01-23 10:42:00+00:00,1114.0
2022-01-23 10:52:00+00:00,1112.0
2022-01-23 11:02:00+00:00,1105.0
2022-01-23 11:12:00+00:00,1112.0
2022-01-23 11:22:00+00:00,1109.0
2022-01-23 11:32:00+00:00,1106.0
2022-01-23 11:42:00+00:00,1111.0
2022-01-23 11:52:00+00:00,1118.0
2022-01-23 12:02:00+00:00,1115.0
2022-01-23 12:12:00+00:00,1117.0
2022-01-23 12:22:00+00:00,1114.0
2022-01-23 12:32:00+00:00,1115.0
2022-01-23 12:42:00+00:00,1125.0
2022-01-23 12:52:00+00:00,1119.0
2022-01-23 13:02:00+00:00,1121.0
2022-01-23 13:12:00+00:00,1124.0
2022-01-23 13:22:00+00:00,1128.0
2022-01-23 13:32:00+00:00,1133.0
2022-01-23 13:42:00+00:00,1136.0
2022-01-23 13:52:00+00:00,1133.0
2022-01-23 14:02:00+00:00,1138.0
2022-01-23 14:12:00+00:00,1140.0
2022-01-23 14:22:00+00:00,1139.0
2022-01-23 14:32:00+00:00,1140.0
2022-01-23 14:42:00+00:00,1144.0
2022-01-23 14:52:00+00:00,1145.0
2022-01-23 15:02:00+00:00,1147.0
2022-01-23 15:12:00+00:00,1157.0
2022-01-23 15:22:00+00:00,1158.0
2022-01-23 15:32:00+00:00,1165.0
2022-01-23 15:42:00+00:00,1150.0
2022-01-23 15:52:00+00:00,1157.0
2022-01-23 16:02:00+00:00,1169.0
2022-01-23 16:12:00+00:00,1157.0
2022-01-23 16:22:00+00:00,1156.0
2022-01-23 16:32:00+00:00,1155.0
2022-01-23 16:42:00+00:00,1146.0
2022-01-23 16:52:00+00:00,1137.0
2022-01-23 17:02:00+00:00,1123.0
2022-01-23 17:12:00+00:00,1128.0
2022-01-23 17:22:00+00:00,1126.0
2022-01-23 17:32:00+00:00,1119.0
2022-01-23 17:42:00+00:00,1108.0
2022-01-23 17:52:00+00:00,1099.0
2022-01-23 18:02:00+00:00,1103.0
2022-01-23 18:12:00+00:00,1093.0
2022-01-23 18:22:00+00:00,1084.0
2022-01-23 18:32:00+00:00,1077.0
2022-01-23 18:42:00+00:00,1075.0
2022-01-23 18:52:00+00:00,1067.0
2022-01-23 19:02:00+00:00,1054.0
2022-01-23 19:12:00+00:00,1055.0
2022-01-23 19:22:00+00:00,1062.0
2022-01-23 19:32:00+00:00,1047.0
2022-01-23 19:42:00+00:00,1045.0
2022-01-23 19:52:00+00:00,1041.0
2022-01-23 20:02:00+00:00,1036.0
2022-01-23 20:12:00+00:00,1029.0
2022-01-23 20:22:00+00:00,4750.0
2022-01-23 20:32:00+00:00,4757.0
2022-01-23 20:42:00+00:00,4772.0
2022-01-23 20:52:00+00:00,995.0
2022-01-23 21:02:00+00:00,4868.0
2022-01-23 21:12:00+00:00,4868.0
2022-01-23 21:22:00+00:00,4868.0
2022-01-23 21:32:00+00:00,4867.0
2022-01-23 21:42:00+00:00,4849.0
2022-01-23 21:52:00+00:00,4869.0
2022-01-23 22:02:00+00:00,4878.0
2022-01-23 22:12:00+00:00,4789.0
2022-01-23 22:22:00+00:00,981.0
2022-01-23 22:32:00+00:00,4872.0
2022-01-23 22:42:00+00:00,4885.0
2022-01-23 22:52:00+00:00,4855.0
2022-01-23 23:02:00+00:00,4899.0
2022-01-23 23:12:00+00:00,4862.0
2022-01-23 23:22:00+00:00,4753.0
2022-01-23 23:32:00+00:00,4775.0
2022-01-23 23:42:00+00:00,4856.0
2022-01-23 23:52:00+00:00,4834.0
2022-01-24 01:02:00+00:00,928.0
2022-01-24 01:12:00+00:00,4860.0
2022-01-24 01:22:00+00:00,936.0
2022-01-24 01:32:00+00:00,4771.0
2022-01-24 01:42:00+00:00,4764.0
2022-01-24 01:52:00+00:00,4760.0
2022-01-24 02:02:00+00:00,4792.0
2022-01-24 02:12:00+00:00,923.0
2022-01-24 02:22:00+00:00,4793.0
2022-01-24 02:32:00+00:00,4767.0
2022-01-24 02:42:00+00:00,4786.0
2022-01-24 02:52:00+00:00,935.0
2022-01-24 03:02:00+00:00,939.0
2022-01-24 03:12:00+00:00,4797.0
2022-01-24 03:22:00+00:00,948.0
2022-01-24 03:32:00+00:00,955.0
2022-01-24 03:42:00+00:00,960.0
2022-01-24 03:52:00+00:00,4776.0
2022-01-24 04:02:00+00:00,4784.0
2022-01-24 04:12:00+00:00,981.0
2022-01-24 04:22:00+00:00,994.0
2022-01-24 04:32:00+00:00,4779.0
2022-01-24 04:42:00+00:00,4789.0
2022-01-24 04:52:00+00:00,4841.0
2022-01-24 05:02:00+00:00,4864.0
2022-01-24 05:12:00+00:00,4848.0
2022-01-24 05:22:00+00:00,4788.0
2022-01-24 05:32:00+00:00,4790.0
2022-01-24 05:42:00+00:00,4851.0
2022-01-24 05:52:00+00:00,1007.0
2022-01-24 06:02:00+00:00,4831.0
2022-01-24 06:12:00+00:00,1021.0
2022-01-24 06:22:00+00:00,1006.0
2022-01-24 06:32:00+00:00,4810.0
2022-01-24 06:42:00+00:00,4860.0
2022-01-24 06:52:00+00:00,4835.0
2022-01-24 07:02:00+00:00,4767.0
2022-01-24 07:12:00+00:00,4790.0
2022-01-24 07:22:00+00:00,4774.0
2022-01-24 07:32:00+00:00,4864.0
2022-01-24 07:42:00+00:00,4794.0
2022-01-24 07:52:00+00:00,4795.0
2022-01-24 08:02:00+00:00,4867.0
2022-01-24 08:12:00+00:00,4791.0
2022-01-24 08:22:00+00:00,4815.0
2022-01-24 08:32:00+00:00,4858.0
2022-01-24 08:42:00+00:00,4849.0
2022-01-24 08:52:00+00:00,4830.0
2022-01-24 09:02:00+00:00,4806.0
2022-01-24 09:12:00+00:00,4865.0
2022-01-24 09:22:00+00:00,4791.0
2022-01-24 09:32:00+00:00,4824.0
2022-01-24 09:42:00+00:00,4851.0
2022-01-24 09:52:00+00:00,4842.0
2022-01-24 10:02:00+00:00,4791.0
2022-01-24 10:12:00+00:00,4842.0
2022-01-24 10:22:00+00:00,4834.0
2022-01-24 10:32:00+00:00,4842.0
2022-01-24 10:42:00+00:00,4870.0
2022-01-24 10:52:00+00:00,4851.0
2022-01-24 11:02:00+00:00,4826.0
2022-01-24 11:12:00+00:00,4825.0
2022-01-24 11:22:00+00:00,4851.0
2022-01-24 11:32:00+00:00,4859.0
2022-01-24 11:42:00+00:00,4861.0
2022-01-24 11:52:00+00:00,4849.0
2022-01-24 12:02:00+00:00,4784.0
2022-01-24 12:12:00+00:00,4806.0
2022-01-24 12:22:00+00:00,4787.0
2022-01-24 12:32:00+00:00,4796.0
2022-01-24 12:42:00+00:00,4871.0
2022-01-24 12:52:00+00:00,1233.0
2022-01-24 13:02:00+00:00,1241.0
2022-01-24 13:12:00+00:00,1248.0
2022-01-24 13:22:00+00:00,1261.0
2022-01-24 13:32:00+00:00,1275.0
2022-01-24 13:42:00+00:00,1290.0
2022-01-24 13:52:00+00:00,1311.0
2022-01-24 14:02:00+00:00,1337.0
2022-01-24 14:12:00+00:00,1355.0
2022-01-24 14:22:00+00:00,1367.0
2022-01-24 14:32:00+00:00,1369.0
2022-01-24 14:42:00+00:00,1376.0
2022-01-24 14:52:00+00:00,1394.0
2022-01-24 15:02:00+00:00,1395.0
2022-01-24 15:12:00+00:00,1408.0
2022-01-24 15:22:00+00:00,1427.0
2022-01-24 15:32:00+00:00,1433.0
2022-01-24 15:42:00+00:00,1443.0
2022-01-24 15:52:00+00:00,1461.0
2022-01-24 16:02:00+00:00,1462.0
2022-01-24 16:12:00+00:00,1485.0
2022-01-24 16:22:00+00:00,1512.0
2022-01-24 16:32:00+00:00,1540.0
2022-01-24 16:42:00+00:00,1560.0
2022-01-24 16:52:00+00:00,1604.0
2022-01-24 17:02:00+00:00,1620.0
2022-01-24 17:12:00+00:00,1625.0
2022-01-24 17:22:00+00:00,1681.0
2022-01-24 17:32:00+00:00,1688.0
2022-01-24 17:42:00+00:00,1698.0
2022-01-24 17:52:00+00:00,1697.0
2022-01-24 18:02:00+00:00,1701.0
2022-01-24 18:12:00+00:00,1707.0
2022-01-24 18:22:00+00:00,1700.0
2022-01-24 18:32:00+00:00,1704.0
2022-01-24 18:42:00+00:00,1708.0
2022-01-24 18:52:00+00:00,1708.0
2022-01-24 19:02:00+00:00,1716.0
2022-01-24 19:12:00+00:00,1745.0
2022-01-24 19:22:00+00:00,1762.0
2022-01-24 19:32:00+00:00,1773.0
2022-01-24 19:42:00+00:00,1791.0
2022-01-24 19:52:00+00:00,1803.0
2022-01-24 20:02:00+00:00,1809.0
2022-01-24 20:12:00+00:00,1818.0
2022-01-24 20:22:00+00:00,1824.0
2022-01-24 20:32:00+00:00,1828.0
2022-01-24 20:42:00+00:00,1835.0
2022-01-24 20:52:00+00:00,1832.0
2022-01-24 21:02:00+00:00,1828.0
2022-01-24 21:12:00+00:00,1824.0
2022-01-24 21:22:00+00:00,1819.0
2022-01-24 21:32:00+00:00,1810.0
2022-01-24 21:42:00+00:00,1808.0
2022-01-24 21:52:00+00:00,1797.0
2022-01-24 22:02:00+00:00,1792.0
2022-01-24 22:12:00+00:00,1787.0
2022-01-24 22:22:00+00:00,1779.0
2022-01-24 22:32:00+00:00,1776.0
2022-01-24 22:42:00+00:00,1771.0
2022-01-24 22:52:00+00:00,1761.0
2022-01-24 23:02:00+00:00,1756.0
2022-01-24 23:12:00+00:00,1751.0
2022-01-24 23:22:00+00:00,1747.0
2022-01-24 23:32:00+00:00,1742.0
2022-01-24 23:42:00+00:00,1739.0
2022-01-24 23:52:00+00:00,1736.0
2022-01-25 01:02:00+00:00,1720.0
2022-01-25 01:12:00+00:00,1717.0
2022-01-25 01:22:00+00:00,1719.0
2022-01-25 01:32:00+00:00,1721.0
2022-01-25 01:42:00+00:00,1717.0
2022-01-25 01:52:00+00:00,1717.0
2022-01-25 02:02:00+00:00,1714.0
2022-01-25 02:12:00+00:00,1711.0
2022-01-25 02:22:00+00:00,1713.0
2022-01-25 02:32:00+00:00,1712.0
2022-01-25 02:42:00+00:00,1711.0
2022-01-25 02:52:00+00:00,1710.0
2022-01-25 03:02:00+00:00,1710.0
2022-01-25 03:12:00+00:00,1709.0
2022-01-25 03:22:00+00:00,1707.0
2022-01-25 03:32:00+00:00,1707.0
2022-01-25 03:42:00+00:00,1706.0
2022-01-25 03:52:00+00:00,1706.0
2022-01-25 04:02:00+00:00,1703.0
2022-01-25 04:12:00+00:00,1704.0
2022-01-25 04:22:00+00:00,1702.0
2022-01-25 04:32:00+00:00,1701.0
2022-01-25 04:42:00+00:00,1700.0
2022-01-25 04:52:00+00:00,1699.0
2022-01-25 05:02:00+00:00,1702.0
2022-01-25 05:12:00+00:00,1701.0
2022-01-25 05:22:00+00:00,1698.0
2022-01-25 05:32:00+00:00,1697.0
2022-01-25 05:42:00+00:00,1696.0
2022-01-25 05:52:00+00:00,1695.0
2022-01-25 06:02:00+00:00,1696.0
2022-01-25 06:12:00+00:00,1693.0
2022-01-25 06:22:00+00:00,1692.0
2022-01-25 06:32:00+00:00,1690.0
2022-01-25 06:42:00+00:00,1687.0
2022-01-25 06:52:00+00:00,1682.0
2022-01-25 07:02:00+00:00,1684.0
2022-01-25 07:12:00+00:00,1675.0
2022-01-25 07:22:00+00:00,1674.0
2022-01-25 07:32:00+00:00,1671.0
2022-01-25 07:42:00+00:00,1674.0
2022-01-25 07:52:00+00:00,1671.0
2022-01-25 08:02:00+00:00,1675.0
2022-01-25 08:12:00+00:00,1679.0
2022-01-25 08:22:00+00:00,1660.0
2022-01-25 08:32:00+00:00,1672.0
2022-01-25 08:42:00+00:00,1667.0
2022-01-25 08:52:00+00:00,1664.0
2022-01-25 09:02:00+00:00,1657.0
2022-01-25 09:12:00+00:00,1660.0
2022-01-25 09:22:00+00:00,1660.0
2022-01-25 09:32:00+00:00,1664.0
2022-01-25 09:42:00+00:00,1668.0
2022-01-25 09:52:00+00:00,1660.0
2022-01-25 10:02:00+00:00,1665.0
2022-01-25 10:12:00+00:00,1668.0
2022-01-25 10:22:00+00:00,1674.0
2022-01-25 10:32:00+00:00,1681.0
2022-01-25 10:42:00+00:00,1677.0
2022-01-25 10:52:00+00:00,1680.0
2022-01-25 11:02:00+00:00,1679.0
2022-01-25 11:12:00+00:00,1687.0
2022-01-25 11:22:00+00:00,1664.0
2022-01-25 11:32:00+00:00,1670.0
2022-01-25 11:42:00+00:00,1678.0
2022-01-25 11:52:00+00:00,1681.0
2022-01-25 12:02:00+00:00,1703.0
2022-01-25 12:12:00+00:00,1698.0
2022-01-25 12:22:00+00:00,1704.0
2022-01-25 12:32:00+00:00,1716.0
2022-01-25 12:42:00+00:00,1707.0
2022-01-25 12:52:00+00:00,1699.0
2022-01-25 13:02:00+00:00,1717.0
2022-01-25 13:12:00+00:00,1718.0
2022-01-25 13:22:00+00:00,1712.0
2022-01-25 13:32:00+00:00,1730.0
2022-01-25 13:42:00+00:00,1717.0
2022-01-25 13:52:00+00:00,1732.0
2022-01-25 14:02:00+00:00,1735.0
2022-01-25 14:12:00+00:00,1718.0
2022-01-25 14:22:00+00:00,1706.0
2022-01-25 14:32:00+00:00,1714.0
2022-01-25 14:42:00+00:00,1694.0
2022-01-25 14:52:00+00:00,1667.0
2022-01-25 15:02:00+00:00,1663.0
2022-01-25 15:12:00+00:00,1659.0
2022-01-25 15:22:00+00:00,1653.0
2022-01-25 15:32:00+00:00,1740.0
2022-01-25 15:42:00+00:00,1765.0
2022-01-25 15:52:00+00:00,1762.0
2022-01-25 16:02:00+00:00,1761.0
2022-01-25 16:12:00+00:00,1770.0
2022-01-25 16:22:00+00:00,1745.0
2022-01-25 16:32:00+00:00,1741.0
2022-01-25 16:42:00+00:00,1734.0
2022-01-25 16:52:00+00:00,1733.0
2022-01-25 17:02:00+00:00,1744.0
2022-01-25 17:12:00+00:00,1755.0
2022-01-25 17:22:00+00:00,1736.0
2022-01-25 17:32:00+00:00,1738.0
2022-01-25 17:42:00+00:00,1737.0
2022-01-25 17:52:00+00:00,1738.0
2022-01-25 18:02:00+00:00,1732.0
2022-01-25 18:12:00+00:00,1724.0
2022-01-25 18:22:00+00:00,1722.0
2022-01-25 18:32:00+00:00,1718.0
2022-01-25 18:42:00+00:00,1713.0
2022-01-25 18:52:00+00:00,1704.0
2022-01-25 19:02:00+00:00,1701.0
2022-01-25 19:12:00+00:00,1694.0
2022-01-25 19:22:00+00:00,1686.0
2022-01-25 19:32:00+00:00,1688.0
2022-01-25 19:42:00+00:00,1674.0
2022-01-25 19:52:00+00:00,1663.0
2022-01-25 20:02:00+00:00,1653.0
2022-01-25 20:12:00+00:00,1647.0
2022-01-25 20:22:00+00:00,1635.0
2022-01-25 20:32:00+00:00,1630.0
2022-01-25 20:42:00+00:00,1618.0
2022-01-25 20:52:00+00:00,1606.0
2022-01-25 21:02:00+00:00,1600.0
2022-01-25 21:12:00+00:00,1590.0
2022-01-25 21:22:00+00:00,1582.0
2022-01-25 21:32:00+00:00,1578.0
2022-01-25 21:42:00+00:00,1565.0
2022-01-25 21:52:00+00:00,1564.0
2022-01-25 22:02:00+00:00,1559.0
2022-01-25 22:12:00+00:00,1550.0
2022-01-25 22:22:00+00:00,1545.0
2022-01-25 22:32:00+00:00,1540.0
2022-01-25 22:42:00+00:00,1534.0
2022-01-25 22:52:00+00:00,1533.0
2022-01-25 23:02:00+00:00,1526.0
2022-01-25 23:12:00+00:00,1517.0
2022-01-25 23:22:00+00:00,1514.0
2022-01-25 23:32:00+00:00,1509.0
2022-01-25 23:42:00+00:00,1509.0
2022-01-25 23:52:00+00:00,1506.0
2022-01-26 01:02:00+00:00,1485.0
2022-01-26 01:12:00+00:00,1477.0
2022-01-26 01:22:00+00:00,1475.0
2022-01-26 01:32:00+00:00,1471.0
2022-01-26 01:42:00+00:00,1466.0
2022-01-26 01:52:00+00:00,1466.0
2022-01-26 02:02:00+00:00,1460.0
2022-01-26 02:12:00+00:00,1454.0
2022-01-26 02:22:00+00:00,1454.0
2022-01-26 02:32:00+00:00,1451.0
2022-01-26 02:42:00+00:00,1448.0
2022-01-26 02:52:00+00:00,1447.0
2022-01-26 03:02:00+00:00,1444.0
2022-01-26 03:12:00+00:00,1440.0
2022-01-26 03:22:00+00:00,1439.0
2022-01-26 03:32:00+00:00,1435.0
2022-01-26 03:42:00+00:00,1435.0
2022-01-26 03:52:00+00:00,1433.0
2022-01-26 04:02:00+00:00,1427.0
2022-01-26 04:12:00+00:00,1427.0
2022-01-26 04:22:00+00:00,1428.0
2022-01-26 04:32:00+00:00,1424.0
2022-01-26 04:42:00+00:00,1419.0
2022-01-26 04:52:00+00:00,1419.0
2022-01-26 05:02:00+00:00,1416.0
2022-01-26 05:12:00+00:00,1417.0
2022-01-26 05:22:00+00:00,1414.0
2022-01-26 05:32:00+00:00,1411.0
2022-01-26 05:42:00+00:00,1412.0
2022-01-26 05:52:00+00:00,1412.0
2022-01-26 06:02:00+00:00,1410.0
2022-01-26 06:12:00+00:00,1413.0
2022-01-26 06:22:00+00:00,1411.0
2022-01-26 06:32:00+00:00,1408.0
2022-01-26 06:42:00+00:00,1407.0
2022-01-26 06:52:00+00:00,1405.0
2022-01-26 07:02:00+00:00,1406.0
2022-01-26 07:12:00+00:00,1408.0
2022-01-26 07:22:00+00:00,1403.0
2022-01-26 07:32:00+00:00,1400.0
2022-01-26 07:42:00+00:00,1395.0
2022-01-26 07:52:00+00:00,1391.0
2022-01-26 08:02:00+00:00,1393.0
2022-01-26 08:12:00+00:00,1384.0
2022-01-26 08:22:00+00:00,1384.0
2022-01-26 08:32:00+00:00,1372.0
2022-01-26 08:42:00+00:00,1386.0
2022-01-26 08:52:00+00:00,1383.0
2022-01-26 09:02:00+00:00,1377.0
2022-01-26 09:12:00+00:00,1372.0
2022-01-26 09:22:00+00:00,1373.0
2022-01-26 09:32:00+00:00,1377.0
2022-01-26 09:42:00+00:00,1376.0
2022-01-26 09:52:00+00:00,1384.0
2022-01-26 10:02:00+00:00,1386.0
2022-01-26 10:12:00+00:00,1389.0
2022-01-26 10:22:00+00:00,1400.0
2022-01-26 10:32:00+00:00,1404.0
2022-01-26 10:42:00+00:00,1406.0
2022-01-26 10:52:00+00:00,1409.0
2022-01-26 11:02:00+00:00,1407.0
2022-01-26 11:12:00+00:00,1428.0
2022-01-26 11:22:00+00:00,1438.0
2022-01-26 11:32:00+00:00,1439.0
2022-01-26 11:42:00+00:00,1452.0
2022-01-26 11:52:00+00:00,1463.0
2022-01-26 12:02:00+00:00,1475.0
2022-01-26 12:12:00+00:00,1491.0
2022-01-26 12:22:00+00:00,1521.0
2022-01-26 12:32:00+00:00,1509.0
2022-01-26 12:42:00+00:00,1528.0
2022-01-26 12:52:00+00:00,1554.0
2022-01-26 13:02:00+00:00,1576.0
2022-01-26 13:12:00+00:00,1584.0
2022-01-26 13:22:00+00:00,1611.0
2022-01-26 13:32:00+00:00,1611.0
2022-01-26 13:42:00+00:00,1646.0
2022-01-26 13:52:00+00:00,1651.0
2022-01-26 14:02:00+00:00,1628.0
2022-01-26 14:12:00+00:00,1615.0
2022-01-26 14:22:00+00:00,1644.0
2022-01-26 14:32:00+00:00,1650.0
2022-01-26 14:42:00+00:00,1674.0
2022-01-26 14:52:00+00:00,1649.0
2022-01-26 15:02:00+00:00,1656.0
2022-01-26 15:12:00+00:00,1631.0
2022-01-26 15:22:00+00:00,1610.0
2022-01-26 15:32:00+00:00,1596.0
2022-01-26 15:42:00+00:00,1566.0
2022-01-26 15:52:00+00:00,1568.0
2022-01-26 16:02:00+00:00,1573.0
2022-01-26 16:12:00+00:00,1585.0
2022-01-26 16:22:00+00:00,1601.0
2022-01-26 16:32:00+00:00,1600.0
2022-01-26 16:42:00+00:00,1629.0
2022-01-26 16:52:00+00:00,1640.0
2022-01-26 17:02:00+00:00,1658.0
2022-01-26 17:12:00+00:00,1670.0
2022-01-26 17:22:00+00:00,1687.0
2022-01-26 17:32:00+00:00,1701.0
2022-01-26 17:42:00+00:00,1707.0
2022-01-26 17:52:00+00:00,4751.0
2022-01-26 18:02:00+00:00,4742.0
2022-01-26 18:12:00+00:00,4763.0
2022-01-26 18:22:00+00:00,4743.0
2022-01-26 18:32:00+00:00,4813.0
2022-01-26 18:42:00+00:00,4753.0
2022-01-26 18:52:00+00:00,4816.0
2022-01-26 19:02:00+00:00,4759.0
2022-01-26 19:12:00+00:00,4821.0
2022-01-26 19:22:00+00:00,4773.0
2022-01-26 19:32:00+00:00,4811.0
2022-01-26 19:42:00+00:00,4852.0
2022-01-26 19:52:00+00:00,1707.0
2022-01-26 20:02:00+00:00,4806.0
2022-01-26 20:12:00+00:00,4758.0
2022-01-26 20:22:00+00:00,4769.0
2022-01-26 20:32:00+00:00,4757.0
2022-01-26 20:42:00+00:00,4751.0
2022-01-26 20:52:00+00:00,4756.0
2022-01-26 21:02:00+00:00,4875.0
2022-01-26 21:12:00+00:00,4784.0
2022-01-26 21:22:00+00:00,4785.0
2022-01-26 21:32:00+00:00,4866.0
2022-01-26 21:42:00+00:00,4773.0
2022-01-26 21:52:00+00:00,4756.0
2022-01-26 22:02:00+00:00,4855.0
2022-01-26 22:12:00+00:00,4779.0
2022-01-26 22:22:00+00:00,4872.0
2022-01-26 22:32:00+00:00,4792.0
2022-01-26 22:42:00+00:00,4770.0
2022-01-26 22:52:00+00:00,4870.0
2022-01-26 23:02:00+00:00,4765.0
2022-01-26 23:12:00+00:00,4869.0
2022-01-26 23:22:00+00:00,4838.0
2022-01-26 23:32:00+00:00,4869.0
2022-01-26 23:42:00+00:00,4867.0
2022-01-26 23:52:00+00:00,4878.0
2022-01-27 01:02:00+00:00,4843.0
2022-01-27 01:12:00+00:00,4864.0
2022-01-27 01:22:00+00:00,1546.0
2022-01-27 01:32:00+00:00,4823.0
2022-01-27 01:42:00+00:00,4854.0
2022-01-27 01:52:00+00:00,1552.0
2022-01-27 02:02:00+00:00,4864.0
2022-01-27 02:12:00+00:00,4875.0
2022-01-27 02:22:00+00:00,1540.0
2022-01-27 02:32:00+00:00,4834.0
2022-01-27 02:42:00+00:00,4876.0
2022-01-27 02:52:00+00:00,4853.0
2022-01-27 03:02:00+00:00,4805.0
2022-01-27 03:12:00+00:00,4793.0
2022-01-27 03:22:00+00:00,4797.0
2022-01-27 03:32:00+00:00,4788.0
2022-01-27 03:42:00+00:00,4795.0
2022-01-27 03:52:00+00:00,1550.0
2022-01-27 04:02:00+00:00,4824.0
2022-01-27 04:12:00+00:00,4779.0
2022-01-27 04:22:00+00:00,4810.0
2022-01-27 04:32:00+00:00,4796.0
2022-01-27 04:42:00+00:00,4796.0
2022-01-27 04:52:00+00:00,4796.0
2022-01-27 05:02:00+00:00,4793.0
2022-01-27 05:12:00+00:00,4891.0
2022-01-27 05:22:00+00:00,1566.0
2022-01-27 05:32:00+00:00,4862.0
2022-01-27 05:42:00+00:00,4797.0
2022-01-27 05:52:00+00:00,4820.0
2022-01-27 06:02:00+00:00,4771.0
2022-01-27 06:12:00+00:00,4791.0
2022-01-27 06:22:00+00:00,4814.0
2022-01-27 06:32:00+00:00,4796.0
2022-01-27 06:42:00+00:00,4803.0
2022-01-27 06:52:00+00:00,4805.0
2022-01-27 07:02:00+00:00,4796.0
2022-01-27 07:12:00+00:00,4774.0
2022-01-27 07:22:00+00:00,4808.0
2022-01-27 07:32:00+00:00,4821.0
2022-01-27 07:42:00+00:00,1615.0
2022-01-27 07:52:00+00:00,4797.0
2022-01-27 08:02:00+00:00,4793.0
2022-01-27 08:12:00+00:00,4778.0
2022-01-27 08:22:00+00:00,4799.0
2022-01-27 08:32:00+00:00,1630.0
2022-01-27 08:42:00+00:00,4797.0
2022-01-27 08:52:00+00:00,4767.0
2022-01-27 09:02:00+00:00,4804.0
2022-01-27 09:12:00+00:00,4784.0
2022-01-27 09:22:00+00:00,4770.0
