,Value
2022-07-28 21:18:00+00:00,902.0
2022-07-28 21:28:00+00:00,901.0
2022-07-28 21:38:00+00:00,905.0
2022-07-28 21:48:00+00:00,904.0
2022-07-28 21:58:00+00:00,905.0
2022-07-28 22:08:00+00:00,901.0
2022-07-28 22:18:00+00:00,905.0
2022-07-28 22:28:00+00:00,892.0
2022-07-28 22:38:00+00:00,889.0
2022-07-28 22:48:00+00:00,887.0
2022-07-28 22:58:00+00:00,891.0
2022-07-28 23:08:00+00:00,898.0
2022-07-28 23:18:00+00:00,901.0
2022-07-28 23:28:00+00:00,896.0
2022-07-28 23:38:00+00:00,886.0
2022-07-28 23:48:00+00:00,894.0
2022-07-28 23:58:00+00:00,894.0
2022-07-29 00:08:00+00:00,896.0
2022-07-29 00:18:00+00:00,910.0
2022-07-29 00:28:00+00:00,896.0
2022-07-29 00:38:00+00:00,895.0
2022-07-29 00:48:00+00:00,902.0
2022-07-29 00:58:00+00:00,904.0
2022-07-29 01:08:00+00:00,897.0
2022-07-29 01:18:00+00:00,902.0
2022-07-29 01:28:00+00:00,898.0
2022-07-29 01:38:00+00:00,904.0
2022-07-29 01:48:00+00:00,893.0
2022-07-29 01:58:00+00:00,897.0
2022-07-29 02:08:00+00:00,893.0
2022-07-29 02:18:00+00:00,899.0
2022-07-29 02:28:00+00:00,899.0
2022-07-29 02:38:00+00:00,901.0
2022-07-29 02:48:00+00:00,905.0
2022-07-29 02:58:00+00:00,903.0
2022-07-29 03:08:00+00:00,909.0
2022-07-29 03:18:00+00:00,918.0
2022-07-29 03:28:00+00:00,914.0
2022-07-29 03:38:00+00:00,919.0
2022-07-29 03:48:00+00:00,919.0
2022-07-29 03:58:00+00:00,914.0
2022-07-29 04:08:00+00:00,913.0
2022-07-29 04:18:00+00:00,913.0
2022-07-29 04:28:00+00:00,913.0
2022-07-29 04:38:00+00:00,913.0
2022-07-29 04:48:00+00:00,915.0
2022-07-29 04:58:00+00:00,913.0
2022-07-29 05:08:00+00:00,906.0
2022-07-29 05:18:00+00:00,904.0
2022-07-29 05:28:00+00:00,902.0
2022-07-29 05:38:00+00:00,902.0
2022-07-29 05:48:00+00:00,903.0
2022-07-29 05:58:00+00:00,899.0
2022-07-29 06:08:00+00:00,905.0
2022-07-29 06:18:00+00:00,903.0
2022-07-29 06:28:00+00:00,904.0
2022-07-29 06:38:00+00:00,909.0
2022-07-29 06:48:00+00:00,903.0
2022-07-29 06:58:00+00:00,909.0
2022-07-29 07:08:00+00:00,910.0
2022-07-29 07:18:00+00:00,916.0
2022-07-29 07:28:00+00:00,920.0
2022-07-29 07:38:00+00:00,920.0
2022-07-29 07:48:00+00:00,922.0
2022-07-29 07:58:00+00:00,925.0
2022-07-29 08:08:00+00:00,927.0
2022-07-29 08:18:00+00:00,920.0
2022-07-29 08:28:00+00:00,916.0
2022-07-29 08:38:00+00:00,913.0
2022-07-29 08:48:00+00:00,909.0
2022-07-29 08:58:00+00:00,906.0
2022-07-29 09:08:00+00:00,908.0
2022-07-29 09:18:00+00:00,911.0
2022-07-29 09:28:00+00:00,911.0
2022-07-29 09:38:00+00:00,911.0
2022-07-29 09:48:00+00:00,912.0
2022-07-29 09:58:00+00:00,911.0
2022-07-29 10:08:00+00:00,910.0
2022-07-29 10:18:00+00:00,912.0
2022-07-29 10:28:00+00:00,915.0
2022-07-29 10:38:00+00:00,916.0
2022-07-29 10:48:00+00:00,911.0
2022-07-29 10:58:00+00:00,917.0
2022-07-29 11:08:00+00:00,915.0
2022-07-29 11:18:00+00:00,916.0
2022-07-29 11:28:00+00:00,916.0
2022-07-29 11:38:00+00:00,919.0
2022-07-29 11:48:00+00:00,923.0
2022-07-29 11:58:00+00:00,920.0
2022-07-29 12:08:00+00:00,916.0
2022-07-29 12:18:00+00:00,913.0
2022-07-29 12:28:00+00:00,909.0
2022-07-29 12:38:00+00:00,908.0
2022-07-29 12:48:00+00:00,897.0
2022-07-29 12:58:00+00:00,902.0
2022-07-29 13:08:00+00:00,900.0
2022-07-29 13:18:00+00:00,895.0
2022-07-29 13:28:00+00:00,903.0
2022-07-29 13:38:00+00:00,897.0
2022-07-29 13:48:00+00:00,901.0
2022-07-29 13:58:00+00:00,902.0
2022-07-29 14:08:00+00:00,901.0
2022-07-29 14:18:00+00:00,912.0
2022-07-29 14:28:00+00:00,905.0
2022-07-29 14:38:00+00:00,911.0
2022-07-29 14:48:00+00:00,906.0
2022-07-29 14:58:00+00:00,901.0
2022-07-29 15:08:00+00:00,907.0
2022-07-29 15:18:00+00:00,898.0
2022-07-29 15:28:00+00:00,897.0
2022-07-29 15:38:00+00:00,898.0
2022-07-29 15:48:00+00:00,888.0
2022-07-29 15:58:00+00:00,889.0
2022-07-29 16:08:00+00:00,904.0
2022-07-29 16:18:00+00:00,902.0
2022-07-29 16:28:00+00:00,902.0
2022-07-29 16:38:00+00:00,907.0
2022-07-29 16:48:00+00:00,909.0
2022-07-29 16:58:00+00:00,906.0
2022-07-29 17:08:00+00:00,903.0
2022-07-29 17:18:00+00:00,899.0
2022-07-29 17:28:00+00:00,908.0
2022-07-29 17:38:00+00:00,900.0
2022-07-29 17:48:00+00:00,916.0
2022-07-29 17:58:00+00:00,911.0
2022-07-29 18:08:00+00:00,904.0
2022-07-29 18:18:00+00:00,912.0
2022-07-29 18:28:00+00:00,903.0
2022-07-29 18:38:00+00:00,905.0
2022-07-29 18:48:00+00:00,913.0
2022-07-29 18:58:00+00:00,910.0
2022-07-29 19:08:00+00:00,910.0
2022-07-29 19:18:00+00:00,910.0
2022-07-29 19:28:00+00:00,910.0
2022-07-29 19:38:00+00:00,916.0
2022-07-29 19:48:00+00:00,908.0
2022-07-29 19:58:00+00:00,920.0
2022-07-29 20:08:00+00:00,914.0
2022-07-29 20:18:00+00:00,911.0
2022-07-29 20:28:00+00:00,916.0
2022-07-29 20:38:00+00:00,909.0
2022-07-29 20:48:00+00:00,910.0
2022-07-29 20:58:00+00:00,910.0
2022-07-29 21:08:00+00:00,910.0
2022-07-29 21:18:00+00:00,920.0
2022-07-29 21:28:00+00:00,909.0
2022-07-29 21:38:00+00:00,912.0
2022-07-29 21:48:00+00:00,918.0
2022-07-29 21:58:00+00:00,907.0
2022-07-29 22:08:00+00:00,904.0
2022-07-29 22:18:00+00:00,910.0
2022-07-29 22:28:00+00:00,895.0
2022-07-29 22:38:00+00:00,899.0
2022-07-29 22:48:00+00:00,904.0
2022-07-29 22:58:00+00:00,898.0
2022-07-29 23:08:00+00:00,900.0
2022-07-29 23:18:00+00:00,906.0
2022-07-29 23:28:00+00:00,904.0
2022-07-29 23:38:00+00:00,904.0
2022-07-29 23:48:00+00:00,905.0
2022-07-29 23:58:00+00:00,901.0
2022-07-30 00:08:00+00:00,907.0
2022-07-30 00:18:00+00:00,904.0
2022-07-30 00:28:00+00:00,905.0
2022-07-30 00:38:00+00:00,904.0
2022-07-30 00:48:00+00:00,908.0
2022-07-30 00:58:00+00:00,905.0
2022-07-30 01:08:00+00:00,906.0
2022-07-30 01:18:00+00:00,919.0
2022-07-30 01:28:00+00:00,918.0
2022-07-30 01:38:00+00:00,917.0
2022-07-30 01:48:00+00:00,922.0
2022-07-30 01:58:00+00:00,916.0
2022-07-30 02:08:00+00:00,912.0
2022-07-30 02:18:00+00:00,912.0
2022-07-30 02:28:00+00:00,913.0
2022-07-30 02:38:00+00:00,912.0
2022-07-30 02:48:00+00:00,915.0
2022-07-30 02:58:00+00:00,913.0
2022-07-30 03:08:00+00:00,914.0
2022-07-30 03:18:00+00:00,913.0
2022-07-30 03:28:00+00:00,910.0
2022-07-30 03:38:00+00:00,901.0
2022-07-30 03:48:00+00:00,898.0
2022-07-30 03:58:00+00:00,893.0
2022-07-30 04:08:00+00:00,904.0
2022-07-30 04:18:00+00:00,904.0
2022-07-30 04:28:00+00:00,909.0
2022-07-30 04:38:00+00:00,911.0
2022-07-30 04:48:00+00:00,910.0
2022-07-30 04:58:00+00:00,907.0
2022-07-30 05:08:00+00:00,901.0
2022-07-30 05:18:00+00:00,904.0
2022-07-30 05:28:00+00:00,907.0
2022-07-30 05:38:00+00:00,910.0
2022-07-30 05:48:00+00:00,912.0
2022-07-30 05:58:00+00:00,916.0
2022-07-30 06:08:00+00:00,916.0
2022-07-30 06:18:00+00:00,916.0
2022-07-30 06:28:00+00:00,909.0
2022-07-30 06:38:00+00:00,911.0
2022-07-30 06:48:00+00:00,909.0
2022-07-30 06:58:00+00:00,914.0
2022-07-30 07:08:00+00:00,914.0
2022-07-30 07:18:00+00:00,913.0
2022-07-30 07:28:00+00:00,912.0
2022-07-30 07:38:00+00:00,914.0
2022-07-30 07:48:00+00:00,921.0
2022-07-30 07:58:00+00:00,928.0
2022-07-30 08:08:00+00:00,928.0
2022-07-30 08:18:00+00:00,927.0
2022-07-30 08:28:00+00:00,930.0
2022-07-30 08:38:00+00:00,932.0
2022-07-30 08:48:00+00:00,927.0
2022-07-30 08:58:00+00:00,926.0
2022-07-30 09:08:00+00:00,924.0
2022-07-30 09:18:00+00:00,921.0
2022-07-30 09:28:00+00:00,923.0
2022-07-30 09:38:00+00:00,925.0
2022-07-30 09:48:00+00:00,925.0
2022-07-30 09:58:00+00:00,923.0
2022-07-30 10:08:00+00:00,919.0
2022-07-30 10:18:00+00:00,915.0
2022-07-30 10:28:00+00:00,914.0
2022-07-30 10:38:00+00:00,918.0
2022-07-30 10:48:00+00:00,921.0
2022-07-30 10:58:00+00:00,921.0
2022-07-30 11:08:00+00:00,919.0
2022-07-30 11:18:00+00:00,924.0
2022-07-30 11:28:00+00:00,922.0
2022-07-30 11:38:00+00:00,926.0
2022-07-30 11:48:00+00:00,926.0
2022-07-30 11:58:00+00:00,920.0
2022-07-30 12:08:00+00:00,913.0
2022-07-30 12:18:00+00:00,912.0
2022-07-30 12:28:00+00:00,915.0
2022-07-30 12:38:00+00:00,915.0
2022-07-30 12:48:00+00:00,910.0
2022-07-30 12:58:00+00:00,904.0
2022-07-30 13:08:00+00:00,903.0
2022-07-30 13:18:00+00:00,907.0
2022-07-30 13:28:00+00:00,904.0
2022-07-30 13:38:00+00:00,907.0
2022-07-30 13:48:00+00:00,902.0
2022-07-30 13:58:00+00:00,905.0
2022-07-30 14:08:00+00:00,900.0
2022-07-30 14:18:00+00:00,908.0
2022-07-30 14:28:00+00:00,907.0
2022-07-30 14:38:00+00:00,908.0
2022-07-30 14:48:00+00:00,910.0
2022-07-30 14:58:00+00:00,905.0
2022-07-30 15:08:00+00:00,908.0
2022-07-30 15:18:00+00:00,904.0
2022-07-30 15:28:00+00:00,903.0
2022-07-30 15:38:00+00:00,905.0
2022-07-30 15:48:00+00:00,913.0
2022-07-30 15:58:00+00:00,919.0
2022-07-30 16:08:00+00:00,916.0
2022-07-30 16:18:00+00:00,928.0
2022-07-30 16:28:00+00:00,906.0
2022-07-30 16:38:00+00:00,922.0
2022-07-30 16:48:00+00:00,929.0
2022-07-30 16:58:00+00:00,941.0
2022-07-30 17:08:00+00:00,941.0
2022-07-30 17:18:00+00:00,947.0
2022-07-30 17:28:00+00:00,941.0
2022-07-30 17:38:00+00:00,946.0
2022-07-30 17:48:00+00:00,948.0
2022-07-30 17:58:00+00:00,944.0
2022-07-30 18:08:00+00:00,942.0
2022-07-30 18:18:00+00:00,941.0
2022-07-30 18:28:00+00:00,954.0
2022-07-30 18:38:00+00:00,936.0
2022-07-30 18:48:00+00:00,946.0
2022-07-30 18:58:00+00:00,947.0
2022-07-30 19:08:00+00:00,950.0
2022-07-30 19:18:00+00:00,950.0
2022-07-30 19:28:00+00:00,947.0
2022-07-30 19:38:00+00:00,947.0
2022-07-30 19:48:00+00:00,950.0
2022-07-30 19:58:00+00:00,949.0
2022-07-30 20:08:00+00:00,953.0
2022-07-30 20:18:00+00:00,951.0
2022-07-30 20:28:00+00:00,951.0
2022-07-30 20:38:00+00:00,951.0
2022-07-30 20:48:00+00:00,952.0
2022-07-30 20:58:00+00:00,947.0
2022-07-30 21:08:00+00:00,942.0
2022-07-30 21:18:00+00:00,952.0
2022-07-30 21:28:00+00:00,949.0
2022-07-30 21:38:00+00:00,949.0
2022-07-30 21:48:00+00:00,945.0
2022-07-30 21:58:00+00:00,946.0
2022-07-30 22:08:00+00:00,940.0
2022-07-30 22:18:00+00:00,944.0
2022-07-30 22:28:00+00:00,954.0
2022-07-30 22:38:00+00:00,951.0
2022-07-30 22:48:00+00:00,944.0
2022-07-30 22:58:00+00:00,951.0
2022-07-30 23:08:00+00:00,957.0
2022-07-30 23:18:00+00:00,950.0
2022-07-30 23:28:00+00:00,950.0
2022-07-30 23:38:00+00:00,947.0
2022-07-30 23:48:00+00:00,952.0
2022-07-30 23:58:00+00:00,958.0
2022-07-31 01:28:00+00:00,954.0
2022-07-31 01:38:00+00:00,955.0
2022-07-31 01:48:00+00:00,960.0
2022-07-31 01:58:00+00:00,951.0
2022-07-31 02:08:00+00:00,955.0
2022-07-31 02:18:00+00:00,954.0
2022-07-31 02:28:00+00:00,949.0
2022-07-31 02:38:00+00:00,952.0
2022-07-31 02:48:00+00:00,951.0
2022-07-31 02:58:00+00:00,949.0
2022-07-31 03:08:00+00:00,948.0
2022-07-31 03:18:00+00:00,949.0
2022-07-31 03:28:00+00:00,947.0
2022-07-31 03:38:00+00:00,948.0
2022-07-31 03:48:00+00:00,952.0
2022-07-31 03:58:00+00:00,949.0
2022-07-31 04:08:00+00:00,951.0
2022-07-31 04:18:00+00:00,945.0
2022-07-31 04:28:00+00:00,948.0
2022-07-31 04:38:00+00:00,948.0
2022-07-31 04:48:00+00:00,948.0
2022-07-31 04:58:00+00:00,947.0
2022-07-31 05:08:00+00:00,943.0
2022-07-31 05:18:00+00:00,942.0
2022-07-31 05:28:00+00:00,940.0
2022-07-31 05:38:00+00:00,939.0
2022-07-31 05:48:00+00:00,951.0
2022-07-31 05:58:00+00:00,948.0
2022-07-31 06:08:00+00:00,942.0
2022-07-31 06:18:00+00:00,947.0
2022-07-31 06:28:00+00:00,942.0
2022-07-31 06:38:00+00:00,942.0
2022-07-31 06:48:00+00:00,939.0
2022-07-31 06:58:00+00:00,936.0
2022-07-31 07:08:00+00:00,934.0
2022-07-31 07:18:00+00:00,932.0
2022-07-31 07:28:00+00:00,931.0
2022-07-31 07:38:00+00:00,927.0
2022-07-31 07:48:00+00:00,930.0
2022-07-31 07:58:00+00:00,933.0
2022-07-31 08:08:00+00:00,929.0
2022-07-31 08:18:00+00:00,929.0
2022-07-31 08:28:00+00:00,930.0
2022-07-31 08:38:00+00:00,926.0
2022-07-31 08:48:00+00:00,921.0
2022-07-31 08:58:00+00:00,925.0
2022-07-31 09:08:00+00:00,928.0
2022-07-31 09:18:00+00:00,930.0
2022-07-31 09:28:00+00:00,926.0
2022-07-31 09:38:00+00:00,928.0
2022-07-31 09:48:00+00:00,919.0
2022-07-31 09:58:00+00:00,924.0
2022-07-31 10:08:00+00:00,922.0
2022-07-31 10:18:00+00:00,927.0
2022-07-31 10:28:00+00:00,926.0
2022-07-31 10:38:00+00:00,926.0
2022-07-31 10:48:00+00:00,932.0
2022-07-31 10:58:00+00:00,933.0
2022-07-31 11:08:00+00:00,933.0
2022-07-31 11:18:00+00:00,938.0
2022-07-31 11:28:00+00:00,932.0
2022-07-31 11:38:00+00:00,934.0
2022-07-31 11:48:00+00:00,940.0
2022-07-31 11:58:00+00:00,937.0
2022-07-31 12:08:00+00:00,941.0
2022-07-31 12:18:00+00:00,943.0
2022-07-31 12:28:00+00:00,936.0
2022-07-31 12:38:00+00:00,935.0
2022-07-31 12:48:00+00:00,932.0
2022-07-31 12:58:00+00:00,920.0
2022-07-31 13:08:00+00:00,926.0
2022-07-31 13:18:00+00:00,926.0
2022-07-31 13:28:00+00:00,923.0
2022-07-31 13:38:00+00:00,925.0
2022-07-31 13:48:00+00:00,922.0
2022-07-31 13:58:00+00:00,925.0
2022-07-31 14:08:00+00:00,930.0
2022-07-31 14:18:00+00:00,921.0
2022-07-31 14:28:00+00:00,928.0
2022-07-31 14:38:00+00:00,933.0
2022-07-31 14:48:00+00:00,935.0
2022-07-31 14:58:00+00:00,934.0
2022-07-31 15:08:00+00:00,937.0
2022-07-31 15:18:00+00:00,934.0
2022-07-31 15:28:00+00:00,935.0
2022-07-31 15:38:00+00:00,941.0
2022-07-31 15:48:00+00:00,942.0
2022-07-31 15:58:00+00:00,938.0
2022-07-31 16:08:00+00:00,935.0
2022-07-31 16:18:00+00:00,936.0
2022-07-31 16:28:00+00:00,934.0
2022-07-31 16:38:00+00:00,937.0
2022-07-31 16:48:00+00:00,929.0
2022-07-31 16:58:00+00:00,927.0
2022-07-31 17:08:00+00:00,936.0
2022-07-31 17:18:00+00:00,938.0
2022-07-31 17:28:00+00:00,930.0
2022-07-31 17:38:00+00:00,940.0
2022-07-31 17:48:00+00:00,939.0
2022-07-31 17:58:00+00:00,935.0
2022-07-31 18:08:00+00:00,944.0
2022-07-31 18:18:00+00:00,949.0
2022-07-31 18:28:00+00:00,935.0
2022-07-31 18:38:00+00:00,939.0
2022-07-31 18:48:00+00:00,939.0
2022-07-31 18:58:00+00:00,940.0
2022-07-31 19:08:00+00:00,940.0
2022-07-31 19:18:00+00:00,950.0
2022-07-31 19:28:00+00:00,946.0
2022-07-31 19:38:00+00:00,944.0
2022-07-31 19:48:00+00:00,948.0
2022-07-31 19:58:00+00:00,953.0
2022-07-31 20:08:00+00:00,955.0
2022-07-31 20:18:00+00:00,949.0
2022-07-31 20:28:00+00:00,960.0
2022-07-31 20:38:00+00:00,949.0
2022-07-31 20:48:00+00:00,955.0
2022-07-31 20:58:00+00:00,967.0
2022-07-31 21:08:00+00:00,957.0
2022-07-31 21:18:00+00:00,954.0
2022-07-31 21:28:00+00:00,959.0
2022-07-31 21:38:00+00:00,951.0
2022-07-31 21:48:00+00:00,961.0
2022-07-31 21:58:00+00:00,951.0
2022-07-31 22:08:00+00:00,941.0
2022-07-31 22:18:00+00:00,956.0
2022-07-31 22:28:00+00:00,949.0
2022-07-31 22:38:00+00:00,954.0
2022-07-31 22:48:00+00:00,959.0
2022-07-31 22:58:00+00:00,950.0
2022-07-31 23:08:00+00:00,953.0
2022-07-31 23:18:00+00:00,951.0
2022-07-31 23:28:00+00:00,953.0
2022-07-31 23:38:00+00:00,949.0
2022-07-31 23:48:00+00:00,951.0
2022-07-31 23:58:00+00:00,951.0
2022-08-01 00:08:00+00:00,956.0
2022-08-01 00:18:00+00:00,955.0
2022-08-01 00:28:00+00:00,959.0
2022-08-01 00:38:00+00:00,954.0
2022-08-01 00:48:00+00:00,958.0
2022-08-01 00:58:00+00:00,959.0
2022-08-01 01:08:00+00:00,952.0
2022-08-01 01:18:00+00:00,945.0
2022-08-01 01:28:00+00:00,957.0
2022-08-01 01:38:00+00:00,952.0
2022-08-01 01:48:00+00:00,952.0
2022-08-01 01:58:00+00:00,957.0
2022-08-01 02:08:00+00:00,958.0
2022-08-01 02:18:00+00:00,952.0
2022-08-01 02:28:00+00:00,957.0
2022-08-01 02:38:00+00:00,956.0
2022-08-01 02:48:00+00:00,954.0
2022-08-01 02:58:00+00:00,957.0
2022-08-01 03:08:00+00:00,952.0
2022-08-01 03:18:00+00:00,957.0
2022-08-01 03:28:00+00:00,950.0
2022-08-01 03:38:00+00:00,952.0
2022-08-01 03:48:00+00:00,947.0
2022-08-01 03:58:00+00:00,945.0
2022-08-01 04:08:00+00:00,943.0
2022-08-01 04:18:00+00:00,946.0
2022-08-01 04:28:00+00:00,943.0
2022-08-01 04:38:00+00:00,947.0
2022-08-01 04:48:00+00:00,947.0
2022-08-01 04:58:00+00:00,946.0
2022-08-01 05:08:00+00:00,945.0
2022-08-01 05:18:00+00:00,946.0
2022-08-01 05:28:00+00:00,948.0
2022-08-01 05:38:00+00:00,951.0
2022-08-01 05:48:00+00:00,949.0
2022-08-01 05:58:00+00:00,948.0
2022-08-01 06:08:00+00:00,949.0
2022-08-01 06:18:00+00:00,948.0
2022-08-01 06:28:00+00:00,947.0
2022-08-01 06:38:00+00:00,949.0
2022-08-01 06:48:00+00:00,946.0
2022-08-01 06:58:00+00:00,942.0
2022-08-01 07:08:00+00:00,939.0
2022-08-01 07:18:00+00:00,939.0
2022-08-01 07:28:00+00:00,939.0
2022-08-01 07:38:00+00:00,939.0
2022-08-01 07:48:00+00:00,934.0
2022-08-01 07:58:00+00:00,932.0
2022-08-01 08:08:00+00:00,931.0
2022-08-01 08:18:00+00:00,933.0
2022-08-01 08:28:00+00:00,928.0
2022-08-01 08:38:00+00:00,929.0
2022-08-01 08:48:00+00:00,930.0
2022-08-01 08:58:00+00:00,928.0
2022-08-01 09:08:00+00:00,929.0
2022-08-01 09:18:00+00:00,932.0
2022-08-01 09:28:00+00:00,930.0
2022-08-01 09:38:00+00:00,932.0
2022-08-01 09:48:00+00:00,930.0
2022-08-01 09:58:00+00:00,935.0
2022-08-01 10:08:00+00:00,940.0
2022-08-01 10:18:00+00:00,940.0
2022-08-01 10:28:00+00:00,937.0
2022-08-01 10:38:00+00:00,941.0
2022-08-01 10:48:00+00:00,942.0
2022-08-01 10:58:00+00:00,942.0
2022-08-01 11:08:00+00:00,948.0
2022-08-01 11:18:00+00:00,945.0
2022-08-01 11:28:00+00:00,938.0
2022-08-01 11:38:00+00:00,934.0
2022-08-01 11:48:00+00:00,935.0
2022-08-01 11:58:00+00:00,939.0
2022-08-01 12:08:00+00:00,937.0
2022-08-01 12:18:00+00:00,939.0
2022-08-01 12:28:00+00:00,937.0
2022-08-01 12:38:00+00:00,932.0
2022-08-01 12:48:00+00:00,931.0
2022-08-01 12:58:00+00:00,930.0
2022-08-01 13:08:00+00:00,928.0
2022-08-01 13:18:00+00:00,933.0
2022-08-01 13:28:00+00:00,935.0
2022-08-01 13:38:00+00:00,932.0
2022-08-01 13:48:00+00:00,932.0
2022-08-01 13:58:00+00:00,926.0
2022-08-01 14:08:00+00:00,928.0
2022-08-01 14:18:00+00:00,938.0
2022-08-01 14:28:00+00:00,927.0
2022-08-01 14:38:00+00:00,930.0
2022-08-01 14:48:00+00:00,937.0
2022-08-01 14:58:00+00:00,935.0
2022-08-01 15:08:00+00:00,940.0
2022-08-01 15:18:00+00:00,939.0
2022-08-01 15:28:00+00:00,945.0
2022-08-01 15:38:00+00:00,947.0
2022-08-01 15:48:00+00:00,946.0
2022-08-01 15:58:00+00:00,949.0
2022-08-01 16:08:00+00:00,946.0
2022-08-01 16:18:00+00:00,949.0
2022-08-01 16:28:00+00:00,951.0
2022-08-01 16:38:00+00:00,959.0
2022-08-01 16:48:00+00:00,945.0
2022-08-01 16:58:00+00:00,940.0
2022-08-01 17:08:00+00:00,943.0
2022-08-01 17:18:00+00:00,943.0
2022-08-01 17:28:00+00:00,943.0
2022-08-01 17:38:00+00:00,945.0
2022-08-01 17:48:00+00:00,935.0
2022-08-01 17:58:00+00:00,940.0
2022-08-01 18:08:00+00:00,952.0
2022-08-01 18:18:00+00:00,956.0
2022-08-01 18:28:00+00:00,957.0
2022-08-01 18:38:00+00:00,949.0
2022-08-01 18:48:00+00:00,926.0
2022-08-01 18:58:00+00:00,918.0
2022-08-01 19:08:00+00:00,928.0
2022-08-01 19:18:00+00:00,941.0
2022-08-01 19:28:00+00:00,949.0
2022-08-01 19:38:00+00:00,943.0
2022-08-01 19:48:00+00:00,945.0
2022-08-01 19:58:00+00:00,932.0
2022-08-01 20:08:00+00:00,934.0
2022-08-01 20:18:00+00:00,934.0
2022-08-01 20:28:00+00:00,947.0
2022-08-01 20:38:00+00:00,933.0
2022-08-01 20:48:00+00:00,930.0
2022-08-01 20:58:00+00:00,929.0
2022-08-01 21:08:00+00:00,926.0
2022-08-01 21:18:00+00:00,922.0
2022-08-01 21:28:00+00:00,921.0
2022-08-01 21:38:00+00:00,901.0
2022-08-01 21:48:00+00:00,905.0
2022-08-01 21:58:00+00:00,907.0
2022-08-01 22:08:00+00:00,903.0
2022-08-01 22:18:00+00:00,892.0
2022-08-01 22:28:00+00:00,898.0
2022-08-01 22:38:00+00:00,882.0
2022-08-01 22:48:00+00:00,884.0
2022-08-01 22:58:00+00:00,874.0
2022-08-01 23:08:00+00:00,872.0
2022-08-01 23:18:00+00:00,887.0
2022-08-01 23:28:00+00:00,888.0
2022-08-01 23:38:00+00:00,877.0
2022-08-01 23:48:00+00:00,875.0
2022-08-01 23:58:00+00:00,869.0
2022-08-02 00:08:00+00:00,865.0
2022-08-02 00:18:00+00:00,880.0
2022-08-02 00:28:00+00:00,881.0
2022-08-02 00:38:00+00:00,877.0
2022-08-02 00:48:00+00:00,867.0
2022-08-02 00:58:00+00:00,864.0
2022-08-02 01:08:00+00:00,870.0
2022-08-02 01:18:00+00:00,874.0
2022-08-02 01:28:00+00:00,882.0
2022-08-02 01:38:00+00:00,876.0
2022-08-02 01:48:00+00:00,888.0
2022-08-02 01:58:00+00:00,891.0
2022-08-02 02:08:00+00:00,896.0
2022-08-02 02:18:00+00:00,891.0
2022-08-02 02:28:00+00:00,901.0
2022-08-02 02:38:00+00:00,914.0
2022-08-02 02:48:00+00:00,914.0
2022-08-02 02:58:00+00:00,917.0
2022-08-02 03:08:00+00:00,916.0
2022-08-02 03:18:00+00:00,917.0
2022-08-02 03:28:00+00:00,915.0
2022-08-02 03:38:00+00:00,911.0
2022-08-02 03:48:00+00:00,909.0
2022-08-02 03:58:00+00:00,910.0
2022-08-02 04:08:00+00:00,910.0
2022-08-02 04:18:00+00:00,911.0
2022-08-02 04:28:00+00:00,916.0
2022-08-02 04:38:00+00:00,918.0
2022-08-02 04:48:00+00:00,911.0
2022-08-02 04:58:00+00:00,915.0
2022-08-02 05:08:00+00:00,912.0
2022-08-02 05:18:00+00:00,903.0
2022-08-02 05:28:00+00:00,909.0
2022-08-02 05:38:00+00:00,910.0
2022-08-02 05:48:00+00:00,903.0
2022-08-02 05:58:00+00:00,899.0
2022-08-02 06:08:00+00:00,888.0
2022-08-02 06:18:00+00:00,891.0
2022-08-02 06:28:00+00:00,892.0
2022-08-02 06:38:00+00:00,892.0
2022-08-02 06:48:00+00:00,889.0
2022-08-02 06:58:00+00:00,894.0
2022-08-02 07:08:00+00:00,900.0
2022-08-02 07:18:00+00:00,893.0
2022-08-02 07:28:00+00:00,898.0
2022-08-02 07:38:00+00:00,903.0
2022-08-02 07:48:00+00:00,913.0
2022-08-02 07:58:00+00:00,918.0
2022-08-02 08:08:00+00:00,916.0
2022-08-02 08:18:00+00:00,909.0
2022-08-02 08:28:00+00:00,907.0
2022-08-02 08:38:00+00:00,902.0
2022-08-02 08:48:00+00:00,907.0
2022-08-02 08:58:00+00:00,904.0
2022-08-02 09:08:00+00:00,901.0
2022-08-02 09:18:00+00:00,896.0
2022-08-02 09:28:00+00:00,898.0
2022-08-02 09:38:00+00:00,904.0
2022-08-02 09:48:00+00:00,904.0
2022-08-02 09:58:00+00:00,910.0
2022-08-02 10:08:00+00:00,901.0
2022-08-02 10:18:00+00:00,903.0
2022-08-02 10:28:00+00:00,901.0
2022-08-02 10:38:00+00:00,892.0
2022-08-02 10:48:00+00:00,900.0
2022-08-02 10:58:00+00:00,901.0
2022-08-02 11:08:00+00:00,898.0
2022-08-02 11:18:00+00:00,895.0
2022-08-02 11:28:00+00:00,899.0
2022-08-02 11:38:00+00:00,885.0
2022-08-02 11:48:00+00:00,882.0
2022-08-02 11:58:00+00:00,882.0
2022-08-02 12:08:00+00:00,881.0
2022-08-02 12:18:00+00:00,880.0
2022-08-02 12:28:00+00:00,870.0
2022-08-02 12:38:00+00:00,865.0
2022-08-02 12:48:00+00:00,862.0
2022-08-02 12:58:00+00:00,860.0
2022-08-02 13:08:00+00:00,871.0
2022-08-02 13:18:00+00:00,866.0
2022-08-02 13:28:00+00:00,863.0
