,Value
2022-08-29 13:40:00+00:00,229.0
2022-08-29 13:50:00+00:00,229.0
2022-08-29 14:00:00+00:00,231.0
2022-08-29 14:14:00+00:00,230.0
2022-08-29 14:24:00+00:00,229.0
2022-08-29 14:34:00+00:00,230.0
2022-08-29 14:44:00+00:00,244.0
2022-08-29 14:58:00+00:00,246.0
2022-08-29 15:08:00+00:00,232.0
2022-08-29 15:18:00+00:00,230.0
2022-08-29 15:28:00+00:00,231.0
2022-08-29 15:42:00+00:00,231.0
2022-08-29 15:52:00+00:00,230.0
2022-08-29 16:02:00+00:00,232.0
2022-08-29 16:12:00+00:00,234.0
2022-08-29 16:26:00+00:00,227.0
2022-08-29 16:36:00+00:00,234.0
2022-08-29 16:46:00+00:00,228.0
2022-08-29 16:56:00+00:00,225.0
2022-08-29 17:10:00+00:00,228.0
2022-08-29 17:20:00+00:00,227.0
2022-08-29 17:30:00+00:00,227.0
2022-08-29 17:40:00+00:00,229.0
2022-08-29 17:54:00+00:00,227.0
2022-08-29 18:04:00+00:00,229.0
2022-08-29 18:14:00+00:00,233.0
2022-08-29 18:24:00+00:00,232.0
2022-08-29 18:38:00+00:00,229.0
2022-08-29 18:48:00+00:00,230.0
2022-08-29 18:58:00+00:00,229.0
2022-08-29 19:08:00+00:00,226.0
2022-08-29 19:22:00+00:00,231.0
2022-08-29 19:32:00+00:00,229.0
2022-08-29 19:42:00+00:00,227.0
2022-08-29 19:52:00+00:00,227.0
2022-08-29 20:06:00+00:00,227.0
2022-08-29 20:16:00+00:00,223.0
2022-08-29 20:26:00+00:00,224.0
2022-08-29 20:36:00+00:00,224.0
2022-08-29 20:50:00+00:00,225.0
2022-08-29 21:00:00+00:00,226.0
2022-08-29 21:10:00+00:00,225.0
2022-08-29 21:20:00+00:00,231.0
2022-08-29 21:34:00+00:00,226.0
2022-08-29 21:44:00+00:00,216.0
2022-08-29 21:54:00+00:00,211.0
2022-08-29 22:04:00+00:00,219.0
2022-08-29 22:18:00+00:00,238.0
2022-08-29 22:28:00+00:00,255.0
2022-08-29 22:38:00+00:00,259.0
2022-08-29 22:48:00+00:00,260.0
2022-08-29 23:02:00+00:00,254.0
2022-08-29 23:12:00+00:00,250.0
2022-08-29 23:22:00+00:00,248.0
2022-08-29 23:32:00+00:00,246.0
2022-08-29 23:46:00+00:00,244.0
2022-08-29 23:56:00+00:00,246.0
2022-08-30 00:06:00+00:00,253.0
2022-08-30 00:16:00+00:00,251.0
2022-08-30 00:30:00+00:00,252.0
2022-08-30 00:40:00+00:00,253.0
2022-08-30 00:50:00+00:00,259.0
2022-08-30 01:00:00+00:00,261.0
2022-08-30 01:14:00+00:00,252.0
2022-08-30 01:24:00+00:00,250.0
2022-08-30 01:34:00+00:00,254.0
2022-08-30 01:44:00+00:00,251.0
2022-08-30 01:58:00+00:00,248.0
2022-08-30 02:08:00+00:00,250.0
2022-08-30 02:18:00+00:00,250.0
2022-08-30 02:28:00+00:00,248.0
2022-08-30 02:42:00+00:00,247.0
2022-08-30 02:52:00+00:00,251.0
2022-08-30 03:02:00+00:00,247.0
2022-08-30 03:12:00+00:00,246.0
2022-08-30 03:26:00+00:00,252.0
2022-08-30 03:36:00+00:00,264.0
2022-08-30 03:46:00+00:00,248.0
2022-08-30 03:56:00+00:00,245.0
2022-08-30 04:10:00+00:00,244.0
2022-08-30 04:20:00+00:00,244.0
2022-08-30 04:30:00+00:00,243.0
2022-08-30 04:40:00+00:00,246.0
2022-08-30 04:54:00+00:00,253.0
2022-08-30 05:04:00+00:00,241.0
2022-08-30 05:14:00+00:00,248.0
2022-08-30 05:24:00+00:00,243.0
2022-08-30 05:38:00+00:00,242.0
2022-08-30 05:48:00+00:00,249.0
2022-08-30 05:58:00+00:00,244.0
2022-08-30 06:08:00+00:00,254.0
2022-08-30 06:22:00+00:00,757.0
2022-08-30 06:32:00+00:00,250.0
2022-08-30 06:42:00+00:00,250.0
2022-08-30 06:52:00+00:00,751.0
2022-08-30 07:06:00+00:00,248.0
2022-08-30 07:16:00+00:00,248.0
2022-08-30 07:26:00+00:00,252.0
2022-08-30 07:36:00+00:00,247.0
2022-08-30 07:50:00+00:00,249.0
2022-08-30 08:00:00+00:00,248.0
2022-08-30 08:10:00+00:00,252.0
2022-08-30 08:20:00+00:00,759.0
2022-08-30 08:34:00+00:00,757.0
2022-08-30 08:44:00+00:00,757.0
2022-08-30 08:54:00+00:00,249.0
2022-08-30 09:04:00+00:00,775.0
2022-08-30 09:18:00+00:00,249.0
2022-08-30 09:28:00+00:00,245.0
2022-08-30 09:38:00+00:00,248.0
2022-08-30 09:48:00+00:00,247.0
2022-08-30 10:02:00+00:00,246.0
2022-08-30 10:12:00+00:00,246.0
2022-08-30 10:22:00+00:00,248.0
2022-08-30 10:32:00+00:00,247.0
2022-08-30 10:46:00+00:00,245.0
2022-08-30 10:56:00+00:00,247.0
2022-08-30 11:06:00+00:00,244.0
2022-08-30 11:16:00+00:00,246.0
2022-08-30 11:30:00+00:00,247.0
2022-08-30 11:40:00+00:00,247.0
2022-08-30 11:50:00+00:00,246.0
2022-08-30 12:00:00+00:00,247.0
2022-08-30 12:14:00+00:00,246.0
2022-08-30 12:24:00+00:00,247.0
2022-08-30 12:34:00+00:00,248.0
2022-08-30 12:44:00+00:00,245.0
2022-08-30 12:58:00+00:00,245.0
2022-08-30 13:08:00+00:00,245.0
2022-08-30 13:18:00+00:00,244.0
2022-08-30 13:28:00+00:00,243.0
2022-08-30 13:42:00+00:00,243.0
2022-08-30 13:52:00+00:00,242.0
2022-08-30 14:02:00+00:00,244.0
2022-08-30 14:12:00+00:00,241.0
2022-08-30 14:26:00+00:00,238.0
2022-08-30 14:36:00+00:00,239.0
2022-08-30 14:46:00+00:00,238.0
2022-08-30 14:56:00+00:00,241.0
2022-08-30 15:10:00+00:00,244.0
2022-08-30 15:20:00+00:00,247.0
2022-08-30 15:30:00+00:00,236.0
2022-08-30 15:40:00+00:00,238.0
2022-08-30 15:54:00+00:00,235.0
2022-08-30 16:04:00+00:00,233.0
2022-08-30 16:14:00+00:00,236.0
2022-08-30 16:24:00+00:00,237.0
2022-08-30 16:38:00+00:00,233.0
2022-08-30 16:48:00+00:00,235.0
2022-08-30 16:58:00+00:00,236.0
2022-08-30 17:08:00+00:00,233.0
2022-08-30 17:22:00+00:00,237.0
2022-08-30 17:32:00+00:00,227.0
2022-08-30 17:42:00+00:00,232.0
2022-08-30 17:52:00+00:00,263.0
2022-08-30 18:06:00+00:00,229.0
2022-08-30 18:16:00+00:00,239.0
2022-08-30 18:26:00+00:00,235.0
2022-08-30 18:36:00+00:00,231.0
2022-08-30 18:50:00+00:00,228.0
2022-08-30 19:00:00+00:00,234.0
2022-08-30 19:10:00+00:00,238.0
2022-08-30 19:20:00+00:00,233.0
2022-08-30 19:34:00+00:00,238.0
2022-08-30 19:44:00+00:00,233.0
2022-08-30 19:54:00+00:00,233.0
2022-08-30 20:04:00+00:00,234.0
2022-08-30 20:18:00+00:00,231.0
2022-08-30 20:28:00+00:00,228.0
2022-08-30 20:38:00+00:00,229.0
2022-08-30 20:48:00+00:00,227.0
2022-08-30 21:02:00+00:00,223.0
2022-08-30 21:12:00+00:00,227.0
2022-08-30 21:22:00+00:00,234.0
2022-08-30 21:32:00+00:00,290.0
2022-08-30 21:46:00+00:00,229.0
2022-08-30 21:56:00+00:00,227.0
2022-08-30 22:06:00+00:00,229.0
2022-08-30 22:16:00+00:00,229.0
2022-08-30 22:30:00+00:00,230.0
2022-08-30 22:40:00+00:00,233.0
2022-08-30 22:50:00+00:00,230.0
2022-08-30 23:00:00+00:00,232.0
2022-08-30 23:14:00+00:00,235.0
2022-08-30 23:24:00+00:00,232.0
2022-08-30 23:34:00+00:00,231.0
2022-08-30 23:44:00+00:00,233.0
2022-08-30 23:58:00+00:00,231.0
2022-08-31 00:08:00+00:00,232.0
2022-08-31 00:18:00+00:00,237.0
2022-08-31 00:28:00+00:00,231.0
2022-08-31 00:42:00+00:00,230.0
2022-08-31 00:52:00+00:00,230.0
2022-08-31 01:02:00+00:00,234.0
2022-08-31 01:12:00+00:00,230.0
2022-08-31 01:26:00+00:00,230.0
2022-08-31 01:36:00+00:00,228.0
2022-08-31 01:46:00+00:00,230.0
2022-08-31 01:56:00+00:00,234.0
2022-08-31 02:10:00+00:00,232.0
2022-08-31 02:20:00+00:00,231.0
2022-08-31 02:30:00+00:00,229.0
2022-08-31 02:40:00+00:00,231.0
2022-08-31 02:54:00+00:00,230.0
2022-08-31 03:04:00+00:00,229.0
2022-08-31 03:14:00+00:00,231.0
2022-08-31 03:24:00+00:00,229.0
2022-08-31 03:38:00+00:00,230.0
2022-08-31 03:48:00+00:00,229.0
2022-08-31 03:58:00+00:00,230.0
2022-08-31 04:08:00+00:00,229.0
2022-08-31 04:22:00+00:00,229.0
2022-08-31 04:32:00+00:00,230.0
2022-08-31 04:42:00+00:00,230.0
2022-08-31 04:52:00+00:00,230.0
2022-08-31 05:06:00+00:00,230.0
2022-08-31 05:16:00+00:00,230.0
2022-08-31 05:26:00+00:00,234.0
2022-08-31 05:36:00+00:00,231.0
2022-08-31 05:50:00+00:00,230.0
2022-08-31 06:00:00+00:00,230.0
2022-08-31 06:10:00+00:00,229.0
2022-08-31 06:20:00+00:00,229.0
2022-08-31 06:34:00+00:00,230.0
2022-08-31 06:44:00+00:00,228.0
2022-08-31 06:54:00+00:00,230.0
2022-08-31 07:04:00+00:00,229.0
2022-08-31 07:18:00+00:00,229.0
2022-08-31 07:28:00+00:00,232.0
2022-08-31 07:38:00+00:00,229.0
2022-08-31 07:48:00+00:00,231.0
2022-08-31 08:02:00+00:00,232.0
2022-08-31 08:12:00+00:00,237.0
2022-08-31 08:22:00+00:00,233.0
2022-08-31 08:32:00+00:00,231.0
2022-08-31 08:46:00+00:00,231.0
2022-08-31 08:56:00+00:00,238.0
2022-08-31 09:06:00+00:00,230.0
2022-08-31 09:16:00+00:00,230.0
2022-08-31 09:30:00+00:00,230.0
2022-08-31 09:40:00+00:00,232.0
2022-08-31 09:50:00+00:00,231.0
2022-08-31 10:00:00+00:00,229.0
2022-08-31 10:14:00+00:00,229.0
2022-08-31 10:24:00+00:00,229.0
2022-08-31 10:34:00+00:00,232.0
2022-08-31 10:44:00+00:00,235.0
2022-08-31 10:58:00+00:00,235.0
2022-08-31 11:08:00+00:00,233.0
2022-08-31 11:18:00+00:00,234.0
2022-08-31 11:28:00+00:00,233.0
2022-08-31 11:42:00+00:00,232.0
2022-08-31 11:52:00+00:00,232.0
2022-08-31 12:02:00+00:00,233.0
2022-08-31 12:12:00+00:00,236.0
2022-08-31 12:26:00+00:00,231.0
2022-08-31 12:36:00+00:00,232.0
2022-08-31 12:46:00+00:00,230.0
2022-08-31 12:56:00+00:00,232.0
2022-08-31 13:10:00+00:00,229.0
2022-08-31 13:20:00+00:00,232.0
2022-08-31 13:30:00+00:00,229.0
2022-08-31 13:40:00+00:00,229.0
2022-08-31 13:54:00+00:00,234.0
2022-08-31 14:04:00+00:00,226.0
2022-08-31 14:14:00+00:00,231.0
2022-08-31 14:24:00+00:00,230.0
2022-08-31 14:38:00+00:00,227.0
2022-08-31 14:48:00+00:00,225.0
2022-08-31 14:58:00+00:00,226.0
2022-08-31 15:08:00+00:00,223.0
2022-08-31 15:22:00+00:00,229.0
2022-08-31 15:32:00+00:00,224.0
2022-08-31 15:42:00+00:00,223.0
2022-08-31 15:52:00+00:00,223.0
2022-08-31 16:06:00+00:00,222.0
2022-08-31 16:16:00+00:00,223.0
2022-08-31 16:26:00+00:00,225.0
2022-08-31 16:36:00+00:00,223.0
2022-08-31 16:50:00+00:00,222.0
2022-08-31 17:00:00+00:00,229.0
2022-08-31 17:10:00+00:00,222.0
2022-08-31 17:20:00+00:00,225.0
2022-08-31 17:34:00+00:00,222.0
2022-08-31 17:44:00+00:00,220.0
2022-08-31 17:54:00+00:00,221.0
2022-08-31 18:04:00+00:00,219.0
2022-08-31 18:18:00+00:00,222.0
2022-08-31 18:28:00+00:00,217.0
2022-08-31 18:38:00+00:00,220.0
2022-08-31 18:48:00+00:00,216.0
2022-08-31 19:02:00+00:00,219.0
2022-08-31 19:12:00+00:00,222.0
2022-08-31 19:22:00+00:00,222.0
2022-08-31 19:32:00+00:00,215.0
2022-08-31 19:46:00+00:00,216.0
2022-08-31 19:56:00+00:00,219.0
2022-08-31 20:06:00+00:00,216.0
2022-08-31 20:16:00+00:00,219.0
2022-08-31 20:30:00+00:00,218.0
2022-08-31 20:40:00+00:00,221.0
2022-08-31 20:50:00+00:00,224.0
2022-08-31 21:00:00+00:00,218.0
2022-08-31 21:14:00+00:00,220.0
2022-08-31 21:24:00+00:00,221.0
2022-08-31 21:34:00+00:00,220.0
2022-08-31 21:44:00+00:00,223.0
2022-08-31 21:58:00+00:00,225.0
2022-08-31 22:08:00+00:00,224.0
2022-08-31 22:18:00+00:00,222.0
2022-08-31 22:28:00+00:00,225.0
2022-08-31 22:42:00+00:00,223.0
2022-08-31 22:52:00+00:00,227.0
2022-08-31 23:02:00+00:00,222.0
2022-08-31 23:12:00+00:00,222.0
2022-08-31 23:26:00+00:00,224.0
2022-08-31 23:36:00+00:00,224.0
2022-08-31 23:46:00+00:00,228.0
2022-08-31 23:56:00+00:00,222.0
2022-09-01 00:10:00+00:00,223.0
2022-09-01 00:20:00+00:00,226.0
2022-09-01 00:30:00+00:00,223.0
2022-09-01 00:40:00+00:00,221.0
2022-09-01 00:54:00+00:00,223.0
2022-09-01 01:04:00+00:00,222.0
2022-09-01 01:14:00+00:00,223.0
2022-09-01 01:24:00+00:00,222.0
2022-09-01 01:38:00+00:00,223.0
2022-09-01 01:48:00+00:00,229.0
2022-09-01 01:58:00+00:00,227.0
2022-09-01 02:08:00+00:00,227.0
2022-09-01 02:22:00+00:00,226.0
2022-09-01 02:32:00+00:00,227.0
2022-09-01 02:42:00+00:00,224.0
2022-09-01 02:52:00+00:00,226.0
2022-09-01 03:06:00+00:00,226.0
2022-09-01 03:16:00+00:00,228.0
2022-09-01 03:26:00+00:00,239.0
2022-09-01 03:36:00+00:00,234.0
2022-09-01 03:50:00+00:00,223.0
2022-09-01 04:00:00+00:00,225.0
2022-09-01 04:10:00+00:00,226.0
2022-09-01 04:20:00+00:00,225.0
2022-09-01 04:34:00+00:00,226.0
2022-09-01 04:44:00+00:00,225.0
2022-09-01 04:54:00+00:00,226.0
2022-09-01 05:04:00+00:00,229.0
2022-09-01 05:18:00+00:00,227.0
2022-09-01 05:28:00+00:00,226.0
2022-09-01 05:38:00+00:00,228.0
2022-09-01 05:48:00+00:00,227.0
2022-09-01 06:02:00+00:00,227.0
2022-09-01 06:12:00+00:00,228.0
2022-09-01 06:22:00+00:00,232.0
2022-09-01 06:32:00+00:00,232.0
2022-09-01 06:46:00+00:00,229.0
2022-09-01 06:56:00+00:00,228.0
2022-09-01 07:06:00+00:00,227.0
2022-09-01 07:16:00+00:00,227.0
2022-09-01 07:30:00+00:00,227.0
2022-09-01 07:40:00+00:00,225.0
2022-09-01 07:50:00+00:00,225.0
2022-09-01 08:00:00+00:00,226.0
2022-09-01 08:14:00+00:00,227.0
2022-09-01 08:24:00+00:00,225.0
2022-09-01 08:34:00+00:00,226.0
2022-09-01 08:44:00+00:00,225.0
2022-09-01 08:58:00+00:00,225.0
2022-09-01 09:08:00+00:00,225.0
2022-09-01 09:18:00+00:00,225.0
2022-09-01 09:28:00+00:00,225.0
2022-09-01 09:42:00+00:00,225.0
2022-09-01 09:52:00+00:00,225.0
2022-09-01 10:02:00+00:00,225.0
2022-09-01 10:12:00+00:00,226.0
2022-09-01 10:26:00+00:00,229.0
2022-09-01 10:36:00+00:00,225.0
2022-09-01 10:46:00+00:00,225.0
2022-09-01 10:56:00+00:00,225.0
2022-09-01 11:10:00+00:00,226.0
2022-09-01 11:20:00+00:00,226.0
2022-09-01 11:30:00+00:00,227.0
2022-09-01 11:40:00+00:00,226.0
2022-09-01 11:54:00+00:00,227.0
2022-09-01 12:04:00+00:00,228.0
2022-09-01 12:14:00+00:00,229.0
2022-09-01 12:24:00+00:00,231.0
2022-09-01 12:38:00+00:00,232.0
2022-09-01 12:48:00+00:00,231.0
2022-09-01 12:58:00+00:00,227.0
2022-09-01 13:08:00+00:00,228.0
2022-09-01 13:22:00+00:00,225.0
2022-09-01 13:32:00+00:00,224.0
2022-09-01 13:42:00+00:00,227.0
2022-09-01 13:52:00+00:00,224.0
2022-09-01 14:06:00+00:00,222.0
2022-09-01 14:16:00+00:00,222.0
2022-09-01 14:26:00+00:00,220.0
2022-09-01 14:36:00+00:00,233.0
2022-09-01 14:50:00+00:00,219.0
2022-09-01 15:00:00+00:00,222.0
2022-09-01 15:10:00+00:00,221.0
2022-09-01 15:20:00+00:00,220.0
2022-09-01 15:34:00+00:00,222.0
2022-09-01 15:44:00+00:00,221.0
2022-09-01 15:54:00+00:00,217.0
2022-09-01 16:04:00+00:00,218.0
2022-09-01 16:18:00+00:00,219.0
2022-09-01 16:28:00+00:00,218.0
2022-09-01 16:38:00+00:00,215.0
2022-09-01 16:48:00+00:00,217.0
2022-09-01 17:02:00+00:00,219.0
2022-09-01 17:12:00+00:00,218.0
2022-09-01 17:22:00+00:00,217.0
2022-09-01 17:32:00+00:00,217.0
2022-09-01 17:46:00+00:00,215.0
2022-09-01 17:56:00+00:00,216.0
2022-09-01 18:06:00+00:00,217.0
2022-09-01 18:16:00+00:00,215.0
2022-09-01 18:30:00+00:00,221.0
2022-09-01 18:40:00+00:00,217.0
2022-09-01 18:50:00+00:00,216.0
2022-09-01 19:00:00+00:00,216.0
2022-09-01 19:14:00+00:00,216.0
2022-09-01 19:24:00+00:00,218.0
2022-09-01 19:34:00+00:00,217.0
2022-09-01 19:44:00+00:00,219.0
2022-09-01 19:58:00+00:00,219.0
2022-09-01 20:08:00+00:00,221.0
2022-09-01 20:18:00+00:00,218.0
2022-09-01 20:28:00+00:00,221.0
2022-09-01 20:42:00+00:00,222.0
2022-09-01 20:52:00+00:00,219.0
2022-09-01 21:02:00+00:00,219.0
2022-09-01 21:12:00+00:00,223.0
2022-09-01 21:26:00+00:00,220.0
2022-09-01 21:36:00+00:00,221.0
2022-09-01 21:46:00+00:00,221.0
2022-09-01 21:56:00+00:00,221.0
2022-09-01 22:10:00+00:00,225.0
2022-09-01 22:20:00+00:00,224.0
2022-09-01 22:30:00+00:00,223.0
2022-09-01 22:40:00+00:00,220.0
2022-09-01 22:54:00+00:00,227.0
2022-09-01 23:04:00+00:00,227.0
2022-09-01 23:14:00+00:00,227.0
2022-09-01 23:24:00+00:00,225.0
2022-09-01 23:38:00+00:00,225.0
2022-09-01 23:48:00+00:00,225.0
2022-09-01 23:58:00+00:00,218.0
2022-09-02 00:08:00+00:00,219.0
2022-09-02 00:22:00+00:00,219.0
2022-09-02 00:32:00+00:00,219.0
2022-09-02 00:42:00+00:00,222.0
2022-09-02 00:52:00+00:00,220.0
2022-09-02 01:06:00+00:00,233.0
2022-09-02 01:16:00+00:00,228.0
2022-09-02 01:26:00+00:00,226.0
2022-09-02 01:36:00+00:00,227.0
2022-09-02 01:50:00+00:00,222.0
2022-09-02 02:00:00+00:00,223.0
2022-09-02 02:10:00+00:00,220.0
2022-09-02 02:20:00+00:00,221.0
2022-09-02 02:34:00+00:00,222.0
2022-09-02 02:44:00+00:00,224.0
2022-09-02 02:54:00+00:00,224.0
2022-09-02 03:04:00+00:00,226.0
2022-09-02 03:18:00+00:00,227.0
2022-09-02 03:28:00+00:00,225.0
2022-09-02 03:38:00+00:00,792.0
2022-09-02 03:48:00+00:00,225.0
2022-09-02 04:02:00+00:00,227.0
2022-09-02 04:12:00+00:00,226.0
2022-09-02 04:22:00+00:00,225.0
2022-09-02 04:32:00+00:00,226.0
2022-09-02 04:46:00+00:00,226.0
2022-09-02 04:56:00+00:00,225.0
2022-09-02 05:06:00+00:00,225.0
2022-09-02 05:16:00+00:00,226.0
2022-09-02 05:30:00+00:00,225.0
2022-09-02 05:40:00+00:00,227.0
2022-09-02 05:50:00+00:00,230.0
2022-09-02 06:00:00+00:00,227.0
2022-09-02 06:14:00+00:00,226.0
2022-09-02 06:24:00+00:00,226.0
2022-09-02 06:34:00+00:00,227.0
2022-09-02 06:44:00+00:00,226.0
2022-09-02 06:58:00+00:00,228.0
2022-09-02 07:08:00+00:00,226.0
2022-09-02 07:18:00+00:00,227.0
2022-09-02 07:28:00+00:00,227.0
2022-09-02 07:42:00+00:00,228.0
2022-09-02 07:52:00+00:00,227.0
2022-09-02 08:02:00+00:00,228.0
2022-09-02 08:12:00+00:00,227.0
2022-09-02 08:26:00+00:00,228.0
2022-09-02 08:36:00+00:00,228.0
2022-09-02 08:46:00+00:00,228.0
2022-09-02 08:56:00+00:00,228.0
2022-09-02 09:10:00+00:00,228.0
2022-09-02 09:20:00+00:00,230.0
2022-09-02 09:30:00+00:00,230.0
2022-09-02 09:40:00+00:00,228.0
2022-09-02 09:54:00+00:00,228.0
2022-09-02 10:04:00+00:00,227.0
2022-09-02 10:14:00+00:00,226.0
2022-09-02 10:24:00+00:00,227.0
2022-09-02 10:38:00+00:00,227.0
2022-09-02 10:48:00+00:00,228.0
2022-09-02 10:58:00+00:00,228.0
2022-09-02 11:08:00+00:00,226.0
2022-09-02 11:22:00+00:00,227.0
2022-09-02 11:32:00+00:00,228.0
2022-09-02 11:42:00+00:00,228.0
2022-09-02 11:52:00+00:00,230.0
2022-09-02 12:06:00+00:00,229.0
2022-09-02 12:16:00+00:00,227.0
2022-09-02 12:26:00+00:00,229.0
2022-09-02 12:36:00+00:00,228.0
2022-09-02 12:50:00+00:00,232.0
2022-09-02 13:00:00+00:00,228.0
2022-09-02 13:10:00+00:00,226.0
2022-09-02 13:20:00+00:00,226.0
2022-09-02 13:34:00+00:00,226.0
2022-09-02 13:44:00+00:00,227.0
2022-09-02 13:54:00+00:00,223.0
2022-09-02 14:04:00+00:00,223.0
2022-09-02 14:18:00+00:00,223.0
2022-09-02 14:28:00+00:00,227.0
2022-09-02 14:38:00+00:00,222.0
2022-09-02 14:48:00+00:00,222.0
2022-09-02 15:02:00+00:00,228.0
2022-09-02 15:12:00+00:00,225.0
2022-09-02 15:22:00+00:00,223.0
2022-09-02 15:32:00+00:00,224.0
2022-09-02 15:46:00+00:00,223.0
2022-09-02 15:56:00+00:00,221.0
2022-09-02 16:06:00+00:00,223.0
2022-09-02 16:16:00+00:00,222.0
2022-09-02 16:30:00+00:00,222.0
2022-09-02 16:40:00+00:00,222.0
2022-09-02 16:50:00+00:00,221.0
2022-09-02 17:00:00+00:00,222.0
2022-09-02 17:14:00+00:00,219.0
2022-09-02 17:24:00+00:00,222.0
2022-09-02 17:34:00+00:00,222.0
2022-09-02 17:44:00+00:00,223.0
2022-09-02 17:58:00+00:00,219.0
2022-09-02 18:08:00+00:00,221.0
2022-09-02 18:18:00+00:00,222.0
2022-09-02 18:28:00+00:00,220.0
2022-09-02 18:42:00+00:00,228.0
2022-09-02 18:52:00+00:00,221.0
2022-09-02 19:02:00+00:00,222.0
2022-09-02 19:12:00+00:00,222.0
2022-09-02 19:26:00+00:00,220.0
2022-09-02 19:36:00+00:00,224.0
2022-09-02 19:46:00+00:00,217.0
2022-09-02 19:56:00+00:00,222.0
2022-09-02 20:10:00+00:00,227.0
2022-09-02 20:20:00+00:00,221.0
2022-09-02 20:30:00+00:00,224.0
2022-09-02 20:40:00+00:00,223.0
2022-09-02 20:54:00+00:00,224.0
2022-09-02 21:04:00+00:00,226.0
2022-09-02 21:14:00+00:00,222.0
2022-09-02 21:24:00+00:00,222.0
2022-09-02 21:38:00+00:00,222.0
2022-09-02 21:48:00+00:00,224.0
2022-09-02 21:58:00+00:00,228.0
2022-09-02 22:08:00+00:00,224.0
2022-09-02 22:22:00+00:00,225.0
2022-09-02 22:32:00+00:00,224.0
2022-09-02 22:42:00+00:00,226.0
2022-09-02 22:52:00+00:00,226.0
2022-09-02 23:06:00+00:00,227.0
2022-09-02 23:16:00+00:00,226.0
2022-09-02 23:26:00+00:00,229.0
2022-09-02 23:36:00+00:00,228.0
2022-09-02 23:50:00+00:00,227.0
2022-09-03 00:00:00+00:00,224.0
2022-09-03 00:10:00+00:00,303.0
2022-09-03 00:20:00+00:00,284.0
2022-09-03 00:34:00+00:00,225.0
2022-09-03 00:44:00+00:00,224.0
2022-09-03 00:54:00+00:00,229.0
2022-09-03 01:04:00+00:00,230.0
2022-09-03 01:18:00+00:00,303.0
2022-09-03 01:28:00+00:00,225.0
2022-09-03 01:38:00+00:00,238.0
2022-09-03 01:48:00+00:00,230.0
2022-09-03 02:02:00+00:00,233.0
2022-09-03 02:12:00+00:00,227.0
2022-09-03 02:22:00+00:00,227.0
2022-09-03 02:32:00+00:00,226.0
2022-09-03 02:46:00+00:00,227.0
2022-09-03 02:56:00+00:00,226.0
2022-09-03 03:06:00+00:00,226.0
2022-09-03 03:16:00+00:00,226.0
2022-09-03 03:30:00+00:00,227.0
2022-09-03 03:40:00+00:00,227.0
2022-09-03 03:50:00+00:00,228.0
2022-09-03 04:00:00+00:00,226.0
2022-09-03 04:14:00+00:00,226.0
2022-09-03 04:24:00+00:00,227.0
2022-09-03 04:34:00+00:00,226.0
2022-09-03 04:44:00+00:00,226.0
2022-09-03 04:58:00+00:00,227.0
2022-09-03 05:08:00+00:00,228.0
2022-09-03 05:18:00+00:00,226.0
2022-09-03 05:28:00+00:00,227.0
2022-09-03 05:42:00+00:00,228.0
2022-09-03 05:52:00+00:00,227.0
2022-09-03 06:02:00+00:00,227.0
2022-09-03 06:12:00+00:00,227.0
2022-09-03 06:26:00+00:00,228.0
2022-09-03 06:36:00+00:00,227.0
2022-09-03 06:46:00+00:00,228.0
2022-09-03 06:56:00+00:00,227.0
2022-09-03 07:10:00+00:00,227.0
2022-09-03 07:20:00+00:00,227.0
2022-09-03 07:30:00+00:00,227.0
2022-09-03 07:40:00+00:00,227.0
2022-09-03 07:54:00+00:00,585.0
2022-09-03 08:04:00+00:00,588.0
2022-09-03 08:14:00+00:00,586.0
2022-09-03 08:24:00+00:00,589.0
2022-09-03 08:38:00+00:00,589.0
2022-09-03 08:48:00+00:00,226.0
2022-09-03 08:58:00+00:00,226.0
2022-09-03 09:08:00+00:00,227.0
2022-09-03 09:22:00+00:00,226.0
2022-09-03 09:32:00+00:00,225.0
2022-09-03 09:42:00+00:00,225.0
2022-09-03 09:52:00+00:00,226.0
2022-09-03 10:06:00+00:00,226.0
2022-09-03 10:16:00+00:00,225.0
2022-09-03 10:26:00+00:00,230.0
2022-09-03 10:36:00+00:00,229.0
2022-09-03 10:50:00+00:00,228.0
2022-09-03 11:00:00+00:00,226.0
2022-09-03 11:10:00+00:00,232.0
2022-09-03 11:20:00+00:00,234.0
2022-09-03 11:34:00+00:00,235.0
2022-09-03 11:44:00+00:00,240.0
2022-09-03 11:54:00+00:00,238.0
2022-09-03 12:04:00+00:00,229.0
2022-09-03 12:18:00+00:00,230.0
2022-09-03 12:28:00+00:00,231.0
2022-09-03 12:38:00+00:00,230.0
2022-09-03 12:48:00+00:00,231.0
2022-09-03 13:02:00+00:00,238.0
2022-09-03 13:12:00+00:00,230.0
2022-09-03 13:22:00+00:00,227.0
2022-09-03 13:32:00+00:00,228.0
2022-09-03 13:46:00+00:00,226.0
2022-09-03 13:56:00+00:00,226.0
2022-09-03 14:06:00+00:00,226.0
2022-09-03 14:16:00+00:00,225.0
2022-09-03 14:30:00+00:00,222.0
2022-09-03 14:40:00+00:00,236.0
2022-09-03 14:50:00+00:00,222.0
2022-09-03 15:00:00+00:00,221.0
2022-09-03 15:14:00+00:00,221.0
2022-09-03 15:24:00+00:00,225.0
2022-09-03 15:34:00+00:00,225.0
