,Value
2021-09-17 15:06:00+00:00,252.16999999999996
2021-09-17 15:16:00+00:00,253.16999999999996
2021-09-17 15:26:00+00:00,253.16999999999996
2021-09-17 15:36:00+00:00,254.16999999999996
2021-09-17 15:46:00+00:00,252.16999999999996
2021-09-17 15:56:00+00:00,252.16999999999996
2021-09-17 16:06:00+00:00,254.16999999999996
2021-09-17 16:16:00+00:00,251.16999999999996
2021-09-17 16:26:00+00:00,254.16999999999996
2021-09-17 16:36:00+00:00,253.16999999999996
2021-09-17 16:46:00+00:00,251.16999999999996
2021-09-17 16:56:00+00:00,253.16999999999996
2021-09-17 17:06:00+00:00,253.16999999999996
2021-09-17 17:16:00+00:00,252.16999999999996
2021-09-17 17:26:00+00:00,252.16999999999996
2021-09-17 17:36:00+00:00,253.16999999999996
2021-09-17 17:46:00+00:00,253.16999999999996
2021-09-17 17:56:00+00:00,254.16999999999996
2021-09-17 18:06:00+00:00,255.16999999999996
2021-09-17 18:16:00+00:00,254.16999999999996
2021-09-17 18:26:00+00:00,254.16999999999996
2021-09-17 18:36:00+00:00,254.16999999999996
2021-09-17 18:46:00+00:00,253.16999999999996
2021-09-17 18:56:00+00:00,252.16999999999996
2021-09-17 19:06:00+00:00,254.16999999999996
2021-09-17 19:16:00+00:00,253.16999999999996
2021-09-17 19:26:00+00:00,254.16999999999996
2021-09-17 19:36:00+00:00,255.16999999999996
2021-09-17 19:46:00+00:00,255.16999999999996
2021-09-17 19:56:00+00:00,257.16999999999996
2021-09-17 20:06:00+00:00,257.16999999999996
2021-09-17 20:16:00+00:00,255.16999999999996
2021-09-17 20:26:00+00:00,255.16999999999996
2021-09-17 20:36:00+00:00,254.16999999999996
2021-09-17 20:46:00+00:00,254.16999999999996
2021-09-17 20:56:00+00:00,257.16999999999996
2021-09-17 21:06:00+00:00,256.16999999999996
2021-09-17 21:16:00+00:00,254.16999999999996
2021-09-17 21:26:00+00:00,255.16999999999996
2021-09-17 21:36:00+00:00,255.16999999999996
2021-09-17 21:46:00+00:00,253.16999999999996
2021-09-17 21:56:00+00:00,253.16999999999996
2021-09-17 22:06:00+00:00,252.16999999999996
2021-09-17 22:16:00+00:00,252.16999999999996
2021-09-17 22:26:00+00:00,252.16999999999996
2021-09-17 22:36:00+00:00,252.16999999999996
2021-09-17 22:46:00+00:00,252.16999999999996
2021-09-17 22:56:00+00:00,250.16999999999996
2021-09-17 23:06:00+00:00,250.16999999999996
2021-09-17 23:16:00+00:00,252.16999999999996
2021-09-17 23:26:00+00:00,253.16999999999996
2021-09-17 23:36:00+00:00,256.16999999999996
2021-09-17 23:46:00+00:00,255.16999999999996
2021-09-17 23:56:00+00:00,256.16999999999996
2021-09-18 00:06:00+00:00,256.16999999999996
2021-09-18 00:16:00+00:00,255.16999999999996
2021-09-18 00:26:00+00:00,255.16999999999996
2021-09-18 00:36:00+00:00,257.16999999999996
2021-09-18 00:46:00+00:00,257.16999999999996
2021-09-18 00:56:00+00:00,257.16999999999996
2021-09-18 01:06:00+00:00,257.16999999999996
2021-09-18 01:16:00+00:00,258.16999999999996
2021-09-18 01:26:00+00:00,257.16999999999996
2021-09-18 01:36:00+00:00,258.16999999999996
2021-09-18 01:46:00+00:00,258.16999999999996
2021-09-18 01:56:00+00:00,257.16999999999996
2021-09-18 02:06:00+00:00,258.16999999999996
2021-09-18 02:16:00+00:00,257.16999999999996
2021-09-18 02:26:00+00:00,257.16999999999996
2021-09-18 02:36:00+00:00,258.16999999999996
2021-09-18 02:46:00+00:00,258.16999999999996
2021-09-18 02:56:00+00:00,258.16999999999996
2021-09-18 03:06:00+00:00,257.16999999999996
2021-09-18 03:16:00+00:00,258.16999999999996
2021-09-18 03:26:00+00:00,259.16999999999996
2021-09-18 03:36:00+00:00,258.16999999999996
2021-09-18 03:46:00+00:00,258.16999999999996
2021-09-18 03:56:00+00:00,258.16999999999996
2021-09-18 04:06:00+00:00,258.16999999999996
2021-09-18 04:16:00+00:00,258.16999999999996
2021-09-18 04:26:00+00:00,259.16999999999996
2021-09-18 04:36:00+00:00,258.16999999999996
2021-09-18 04:46:00+00:00,258.16999999999996
2021-09-18 04:56:00+00:00,258.16999999999996
2021-09-18 05:06:00+00:00,258.16999999999996
2021-09-18 05:16:00+00:00,257.16999999999996
2021-09-18 05:26:00+00:00,259.16999999999996
2021-09-18 05:36:00+00:00,257.16999999999996
2021-09-18 05:46:00+00:00,257.16999999999996
2021-09-18 05:56:00+00:00,259.16999999999996
2021-09-18 06:06:00+00:00,260.16999999999996
2021-09-18 06:16:00+00:00,259.16999999999996
2021-09-18 06:26:00+00:00,258.16999999999996
2021-09-18 06:36:00+00:00,259.16999999999996
2021-09-18 06:46:00+00:00,259.16999999999996
2021-09-18 06:56:00+00:00,259.16999999999996
2021-09-18 07:06:00+00:00,258.16999999999996
2021-09-18 07:16:00+00:00,259.16999999999996
2021-09-18 07:26:00+00:00,259.16999999999996
2021-09-18 07:36:00+00:00,258.16999999999996
2021-09-18 07:46:00+00:00,257.16999999999996
2021-09-18 07:56:00+00:00,257.16999999999996
2021-09-18 08:06:00+00:00,258.16999999999996
2021-09-18 08:16:00+00:00,258.16999999999996
2021-09-18 08:26:00+00:00,259.16999999999996
2021-09-18 08:36:00+00:00,258.16999999999996
2021-09-18 08:46:00+00:00,257.16999999999996
2021-09-18 08:56:00+00:00,257.16999999999996
2021-09-18 09:06:00+00:00,256.16999999999996
2021-09-18 09:16:00+00:00,256.16999999999996
2021-09-18 09:26:00+00:00,257.16999999999996
2021-09-18 09:36:00+00:00,257.16999999999996
2021-09-18 09:46:00+00:00,257.16999999999996
2021-09-18 09:56:00+00:00,257.16999999999996
2021-09-18 10:06:00+00:00,257.16999999999996
2021-09-18 10:16:00+00:00,256.16999999999996
2021-09-18 10:26:00+00:00,257.16999999999996
2021-09-18 10:36:00+00:00,258.16999999999996
2021-09-18 10:46:00+00:00,257.16999999999996
2021-09-18 10:56:00+00:00,257.16999999999996
2021-09-18 11:06:00+00:00,256.16999999999996
2021-09-18 11:16:00+00:00,256.16999999999996
2021-09-18 11:26:00+00:00,256.16999999999996
2021-09-18 11:36:00+00:00,256.16999999999996
2021-09-18 11:46:00+00:00,257.16999999999996
2021-09-18 11:56:00+00:00,256.16999999999996
2021-09-18 12:06:00+00:00,256.16999999999996
2021-09-18 12:16:00+00:00,256.16999999999996
2021-09-18 12:26:00+00:00,256.16999999999996
2021-09-18 12:36:00+00:00,256.16999999999996
2021-09-18 12:46:00+00:00,256.16999999999996
2021-09-18 12:56:00+00:00,256.16999999999996
2021-09-18 13:06:00+00:00,256.16999999999996
2021-09-18 13:16:00+00:00,257.16999999999996
2021-09-18 13:26:00+00:00,255.16999999999996
2021-09-18 13:36:00+00:00,255.16999999999996
2021-09-18 13:46:00+00:00,256.16999999999996
2021-09-18 13:56:00+00:00,255.16999999999996
2021-09-18 14:06:00+00:00,256.16999999999996
2021-09-18 14:16:00+00:00,255.16999999999996
2021-09-18 14:26:00+00:00,255.16999999999996
2021-09-18 14:36:00+00:00,255.16999999999996
2021-09-18 14:46:00+00:00,256.16999999999996
2021-09-18 14:56:00+00:00,256.16999999999996
2021-09-18 15:06:00+00:00,255.16999999999996
2021-09-18 15:16:00+00:00,256.16999999999996
2021-09-18 15:26:00+00:00,256.16999999999996
2021-09-18 15:36:00+00:00,255.16999999999996
2021-09-18 15:46:00+00:00,254.16999999999996
2021-09-18 15:56:00+00:00,252.16999999999996
2021-09-18 16:06:00+00:00,253.16999999999996
2021-09-18 16:16:00+00:00,253.16999999999996
2021-09-18 16:26:00+00:00,253.16999999999996
2021-09-18 16:36:00+00:00,252.16999999999996
2021-09-18 16:46:00+00:00,254.16999999999996
2021-09-18 16:56:00+00:00,254.16999999999996
2021-09-18 17:06:00+00:00,254.16999999999996
2021-09-18 17:16:00+00:00,250.16999999999996
2021-09-18 17:26:00+00:00,250.16999999999996
2021-09-18 17:36:00+00:00,254.16999999999996
2021-09-18 17:46:00+00:00,253.16999999999996
2021-09-18 17:56:00+00:00,253.16999999999996
2021-09-18 18:06:00+00:00,254.16999999999996
2021-09-18 18:16:00+00:00,255.16999999999996
2021-09-18 18:26:00+00:00,254.16999999999996
2021-09-18 18:36:00+00:00,251.16999999999996
2021-09-18 18:46:00+00:00,254.16999999999996
2021-09-18 18:56:00+00:00,252.16999999999996
2021-09-18 19:06:00+00:00,252.16999999999996
2021-09-18 19:16:00+00:00,254.16999999999996
2021-09-18 19:26:00+00:00,252.16999999999996
2021-09-18 19:36:00+00:00,254.16999999999996
2021-09-18 19:46:00+00:00,251.16999999999996
2021-09-18 19:56:00+00:00,250.16999999999996
2021-09-18 20:06:00+00:00,251.16999999999996
2021-09-18 20:16:00+00:00,252.16999999999996
2021-09-18 20:26:00+00:00,250.16999999999996
2021-09-18 20:36:00+00:00,251.16999999999996
2021-09-18 20:46:00+00:00,252.16999999999996
2021-09-18 20:56:00+00:00,252.16999999999996
2021-09-18 21:06:00+00:00,250.16999999999996
2021-09-18 21:16:00+00:00,248.16999999999996
2021-09-18 21:26:00+00:00,249.16999999999996
2021-09-18 21:36:00+00:00,250.16999999999996
2021-09-18 21:46:00+00:00,249.16999999999996
2021-09-18 21:56:00+00:00,249.16999999999996
2021-09-18 22:06:00+00:00,247.16999999999996
2021-09-18 22:16:00+00:00,248.16999999999996
2021-09-18 22:26:00+00:00,246.16999999999996
2021-09-18 22:36:00+00:00,247.16999999999996
2021-09-18 22:46:00+00:00,246.16999999999996
2021-09-18 22:56:00+00:00,244.16999999999996
2021-09-18 23:06:00+00:00,246.16999999999996
2021-09-18 23:16:00+00:00,247.16999999999996
2021-09-18 23:26:00+00:00,249.16999999999996
2021-09-18 23:36:00+00:00,249.16999999999996
2021-09-18 23:46:00+00:00,251.16999999999996
2021-09-18 23:56:00+00:00,251.16999999999996
2021-09-19 00:06:00+00:00,251.16999999999996
2021-09-19 00:16:00+00:00,250.16999999999996
2021-09-19 00:26:00+00:00,250.16999999999996
2021-09-19 00:36:00+00:00,251.16999999999996
2021-09-19 00:46:00+00:00,251.16999999999996
2021-09-19 00:56:00+00:00,250.16999999999996
2021-09-19 01:06:00+00:00,250.16999999999996
2021-09-19 01:16:00+00:00,250.16999999999996
2021-09-19 01:26:00+00:00,250.16999999999996
2021-09-19 01:36:00+00:00,250.16999999999996
2021-09-19 01:46:00+00:00,251.16999999999996
2021-09-19 01:56:00+00:00,251.16999999999996
2021-09-19 02:06:00+00:00,251.16999999999996
2021-09-19 02:16:00+00:00,250.16999999999996
2021-09-19 02:26:00+00:00,250.16999999999996
2021-09-19 02:36:00+00:00,249.16999999999996
2021-09-19 02:46:00+00:00,250.16999999999996
2021-09-19 02:56:00+00:00,249.16999999999996
2021-09-19 03:06:00+00:00,252.16999999999996
2021-09-19 03:16:00+00:00,250.16999999999996
2021-09-19 03:26:00+00:00,250.16999999999996
2021-09-19 03:36:00+00:00,250.16999999999996
2021-09-19 03:46:00+00:00,249.16999999999996
2021-09-19 03:56:00+00:00,250.16999999999996
2021-09-19 04:06:00+00:00,250.16999999999996
2021-09-19 04:16:00+00:00,249.16999999999996
2021-09-19 04:26:00+00:00,249.16999999999996
2021-09-19 04:36:00+00:00,249.16999999999996
2021-09-19 04:46:00+00:00,249.16999999999996
2021-09-19 04:56:00+00:00,249.16999999999996
2021-09-19 05:06:00+00:00,249.16999999999996
2021-09-19 05:16:00+00:00,250.16999999999996
2021-09-19 05:26:00+00:00,250.16999999999996
2021-09-19 05:36:00+00:00,248.16999999999996
2021-09-19 05:46:00+00:00,249.16999999999996
2021-09-19 05:56:00+00:00,248.16999999999996
2021-09-19 06:06:00+00:00,248.16999999999996
2021-09-19 06:16:00+00:00,250.16999999999996
2021-09-19 06:26:00+00:00,249.16999999999996
2021-09-19 06:36:00+00:00,248.16999999999996
2021-09-19 06:46:00+00:00,248.16999999999996
2021-09-19 06:56:00+00:00,247.16999999999996
2021-09-19 07:06:00+00:00,247.16999999999996
2021-09-19 07:16:00+00:00,248.16999999999996
2021-09-19 07:26:00+00:00,247.16999999999996
2021-09-19 07:36:00+00:00,248.16999999999996
2021-09-19 07:46:00+00:00,248.16999999999996
2021-09-19 07:56:00+00:00,247.16999999999996
2021-09-19 08:06:00+00:00,247.16999999999996
2021-09-19 08:16:00+00:00,246.16999999999996
2021-09-19 08:26:00+00:00,246.16999999999996
2021-09-19 08:36:00+00:00,248.16999999999996
2021-09-19 08:46:00+00:00,247.16999999999996
2021-09-19 08:56:00+00:00,247.16999999999996
2021-09-19 09:06:00+00:00,247.16999999999996
2021-09-19 09:16:00+00:00,247.16999999999996
2021-09-19 09:26:00+00:00,247.16999999999996
2021-09-19 09:36:00+00:00,247.16999999999996
2021-09-19 09:46:00+00:00,247.16999999999996
2021-09-19 09:56:00+00:00,247.16999999999996
2021-09-19 10:06:00+00:00,247.16999999999996
2021-09-19 10:16:00+00:00,246.16999999999996
2021-09-19 10:26:00+00:00,246.16999999999996
2021-09-19 10:36:00+00:00,246.16999999999996
2021-09-19 10:46:00+00:00,245.16999999999996
2021-09-19 10:56:00+00:00,247.16999999999996
2021-09-19 11:06:00+00:00,246.16999999999996
2021-09-19 11:16:00+00:00,246.16999999999996
2021-09-19 11:26:00+00:00,246.16999999999996
2021-09-19 11:36:00+00:00,245.16999999999996
2021-09-19 11:46:00+00:00,246.16999999999996
2021-09-19 11:56:00+00:00,248.16999999999996
2021-09-19 12:06:00+00:00,248.16999999999996
2021-09-19 12:16:00+00:00,247.16999999999996
2021-09-19 12:26:00+00:00,247.16999999999996
2021-09-19 12:36:00+00:00,246.16999999999996
2021-09-19 12:46:00+00:00,247.16999999999996
2021-09-19 12:56:00+00:00,246.16999999999996
2021-09-19 13:06:00+00:00,247.16999999999996
2021-09-19 13:16:00+00:00,247.16999999999996
2021-09-19 13:26:00+00:00,247.16999999999996
2021-09-19 13:36:00+00:00,247.16999999999996
2021-09-19 13:46:00+00:00,248.16999999999996
2021-09-19 13:56:00+00:00,250.16999999999996
2021-09-19 14:06:00+00:00,249.16999999999996
2021-09-19 14:16:00+00:00,249.16999999999996
2021-09-19 14:26:00+00:00,249.16999999999996
2021-09-19 14:36:00+00:00,248.16999999999996
2021-09-19 14:46:00+00:00,249.16999999999996
2021-09-19 14:56:00+00:00,249.16999999999996
2021-09-19 15:06:00+00:00,248.16999999999996
2021-09-19 15:16:00+00:00,249.16999999999996
2021-09-19 15:26:00+00:00,249.16999999999996
2021-09-19 15:36:00+00:00,248.16999999999996
2021-09-19 15:46:00+00:00,248.16999999999996
2021-09-19 15:56:00+00:00,246.16999999999996
2021-09-19 16:06:00+00:00,248.16999999999996
2021-09-19 16:16:00+00:00,247.16999999999996
2021-09-19 16:26:00+00:00,247.16999999999996
2021-09-19 16:36:00+00:00,245.16999999999996
2021-09-19 16:46:00+00:00,244.16999999999996
2021-09-19 16:56:00+00:00,246.16999999999996
2021-09-19 17:06:00+00:00,246.16999999999996
2021-09-19 17:16:00+00:00,246.16999999999996
2021-09-19 17:26:00+00:00,247.16999999999996
2021-09-19 17:36:00+00:00,247.16999999999996
2021-09-19 17:46:00+00:00,245.16999999999996
2021-09-19 17:56:00+00:00,246.16999999999996
2021-09-19 18:06:00+00:00,245.16999999999996
2021-09-19 18:16:00+00:00,246.16999999999996
2021-09-19 18:26:00+00:00,247.16999999999996
2021-09-19 18:36:00+00:00,245.16999999999996
2021-09-19 18:46:00+00:00,248.16999999999996
2021-09-19 18:56:00+00:00,247.16999999999996
2021-09-19 19:06:00+00:00,245.16999999999996
2021-09-19 19:16:00+00:00,245.16999999999996
2021-09-19 19:26:00+00:00,243.16999999999996
2021-09-19 19:36:00+00:00,244.16999999999996
2021-09-19 19:46:00+00:00,244.16999999999996
2021-09-19 19:56:00+00:00,244.16999999999996
2021-09-19 20:06:00+00:00,243.16999999999996
2021-09-19 20:16:00+00:00,244.16999999999996
2021-09-19 20:26:00+00:00,243.16999999999996
2021-09-19 20:36:00+00:00,245.16999999999996
2021-09-19 20:46:00+00:00,244.16999999999996
2021-09-19 20:56:00+00:00,244.16999999999996
2021-09-19 21:06:00+00:00,244.16999999999996
2021-09-19 21:16:00+00:00,244.16999999999996
2021-09-19 21:26:00+00:00,244.16999999999996
2021-09-19 21:36:00+00:00,243.16999999999996
2021-09-19 21:46:00+00:00,242.16999999999996
2021-09-19 21:56:00+00:00,240.16999999999996
2021-09-19 22:06:00+00:00,240.16999999999996
2021-09-19 22:16:00+00:00,241.16999999999996
2021-09-19 22:26:00+00:00,240.16999999999996
2021-09-19 22:36:00+00:00,240.16999999999996
2021-09-19 22:46:00+00:00,239.16999999999996
2021-09-19 22:56:00+00:00,241.16999999999996
2021-09-19 23:06:00+00:00,242.16999999999996
2021-09-19 23:16:00+00:00,243.16999999999996
2021-09-19 23:26:00+00:00,244.16999999999996
2021-09-19 23:36:00+00:00,245.16999999999996
2021-09-19 23:46:00+00:00,244.16999999999996
2021-09-19 23:56:00+00:00,245.16999999999996
2021-09-20 00:06:00+00:00,244.16999999999996
2021-09-20 00:16:00+00:00,246.16999999999996
2021-09-20 00:26:00+00:00,245.16999999999996
2021-09-20 00:36:00+00:00,245.16999999999996
2021-09-20 00:46:00+00:00,244.16999999999996
2021-09-20 00:56:00+00:00,245.16999999999996
2021-09-20 01:06:00+00:00,245.16999999999996
2021-09-20 01:16:00+00:00,244.16999999999996
2021-09-20 01:26:00+00:00,246.16999999999996
2021-09-20 01:36:00+00:00,245.16999999999996
2021-09-20 01:46:00+00:00,245.16999999999996
2021-09-20 01:56:00+00:00,244.16999999999996
2021-09-20 02:06:00+00:00,245.16999999999996
2021-09-20 02:16:00+00:00,244.16999999999996
2021-09-20 02:26:00+00:00,244.16999999999996
2021-09-20 02:36:00+00:00,245.16999999999996
2021-09-20 02:46:00+00:00,246.16999999999996
2021-09-20 02:56:00+00:00,244.16999999999996
2021-09-20 03:06:00+00:00,244.16999999999996
2021-09-20 03:16:00+00:00,245.16999999999996
2021-09-20 03:26:00+00:00,244.16999999999996
2021-09-20 03:36:00+00:00,244.16999999999996
2021-09-20 03:46:00+00:00,245.16999999999996
2021-09-20 03:56:00+00:00,243.16999999999996
2021-09-20 04:06:00+00:00,244.16999999999996
2021-09-20 04:16:00+00:00,244.16999999999996
2021-09-20 04:26:00+00:00,244.16999999999996
2021-09-20 04:36:00+00:00,244.16999999999996
2021-09-20 04:46:00+00:00,244.16999999999996
2021-09-20 04:56:00+00:00,245.16999999999996
2021-09-20 05:06:00+00:00,244.16999999999996
2021-09-20 05:16:00+00:00,244.16999999999996
2021-09-20 05:26:00+00:00,243.16999999999996
2021-09-20 05:36:00+00:00,244.16999999999996
2021-09-20 05:46:00+00:00,243.16999999999996
2021-09-20 05:56:00+00:00,243.16999999999996
2021-09-20 06:06:00+00:00,243.16999999999996
2021-09-20 06:16:00+00:00,243.16999999999996
2021-09-20 06:26:00+00:00,243.16999999999996
2021-09-20 06:36:00+00:00,243.16999999999996
2021-09-20 06:46:00+00:00,243.16999999999996
2021-09-20 06:56:00+00:00,243.16999999999996
2021-09-20 07:06:00+00:00,243.16999999999996
2021-09-20 07:16:00+00:00,243.16999999999996
2021-09-20 07:26:00+00:00,242.16999999999996
2021-09-20 07:36:00+00:00,241.16999999999996
2021-09-20 07:46:00+00:00,243.16999999999996
2021-09-20 07:56:00+00:00,243.16999999999996
2021-09-20 08:06:00+00:00,242.16999999999996
2021-09-20 08:16:00+00:00,243.16999999999996
2021-09-20 08:26:00+00:00,243.16999999999996
2021-09-20 08:36:00+00:00,243.16999999999996
2021-09-20 08:46:00+00:00,243.16999999999996
2021-09-20 08:56:00+00:00,242.16999999999996
2021-09-20 09:06:00+00:00,243.16999999999996
2021-09-20 09:16:00+00:00,243.16999999999996
2021-09-20 09:26:00+00:00,243.16999999999996
2021-09-20 09:36:00+00:00,243.16999999999996
2021-09-20 09:46:00+00:00,242.16999999999996
2021-09-20 09:56:00+00:00,244.16999999999996
2021-09-20 10:06:00+00:00,243.16999999999996
2021-09-20 10:16:00+00:00,244.16999999999996
2021-09-20 10:26:00+00:00,244.16999999999996
2021-09-20 10:36:00+00:00,244.16999999999996
2021-09-20 10:46:00+00:00,243.16999999999996
2021-09-20 10:56:00+00:00,243.16999999999996
2021-09-20 11:06:00+00:00,242.16999999999996
2021-09-20 11:16:00+00:00,243.16999999999996
2021-09-20 11:26:00+00:00,244.16999999999996
2021-09-20 11:36:00+00:00,243.16999999999996
2021-09-20 11:46:00+00:00,243.16999999999996
2021-09-20 11:56:00+00:00,244.16999999999996
2021-09-20 12:06:00+00:00,244.16999999999996
2021-09-20 12:16:00+00:00,244.16999999999996
2021-09-20 12:26:00+00:00,245.16999999999996
2021-09-20 12:36:00+00:00,245.16999999999996
2021-09-20 12:46:00+00:00,245.16999999999996
2021-09-20 12:56:00+00:00,244.16999999999996
2021-09-20 13:06:00+00:00,244.16999999999996
2021-09-20 13:16:00+00:00,244.16999999999996
2021-09-20 13:26:00+00:00,245.16999999999996
2021-09-20 13:36:00+00:00,245.16999999999996
2021-09-20 13:46:00+00:00,245.16999999999996
2021-09-20 13:56:00+00:00,245.16999999999996
2021-09-20 14:06:00+00:00,244.16999999999996
2021-09-20 14:16:00+00:00,244.16999999999996
2021-09-20 14:26:00+00:00,244.16999999999996
2021-09-20 14:36:00+00:00,245.16999999999996
2021-09-20 14:46:00+00:00,244.16999999999996
2021-09-20 14:56:00+00:00,243.16999999999996
2021-09-20 15:06:00+00:00,244.16999999999996
2021-09-20 15:16:00+00:00,244.16999999999996
2021-09-20 15:26:00+00:00,243.16999999999996
2021-09-20 15:36:00+00:00,244.16999999999996
2021-09-20 15:46:00+00:00,244.16999999999996
2021-09-20 15:56:00+00:00,244.16999999999996
2021-09-20 16:06:00+00:00,242.16999999999996
2021-09-20 16:16:00+00:00,243.16999999999996
2021-09-20 16:26:00+00:00,243.16999999999996
2021-09-20 16:36:00+00:00,244.16999999999996
2021-09-20 16:46:00+00:00,244.16999999999996
2021-09-20 16:56:00+00:00,243.16999999999996
2021-09-20 17:06:00+00:00,243.16999999999996
2021-09-20 17:16:00+00:00,244.16999999999996
2021-09-20 17:26:00+00:00,242.16999999999996
2021-09-20 17:36:00+00:00,241.16999999999996
2021-09-20 17:46:00+00:00,242.16999999999996
2021-09-20 17:56:00+00:00,240.16999999999996
2021-09-20 18:06:00+00:00,240.16999999999996
2021-09-20 18:16:00+00:00,242.16999999999996
2021-09-20 18:26:00+00:00,241.16999999999996
2021-09-20 18:36:00+00:00,241.16999999999996
2021-09-20 18:46:00+00:00,241.16999999999996
2021-09-20 18:56:00+00:00,242.16999999999996
2021-09-20 19:06:00+00:00,242.16999999999996
2021-09-20 19:16:00+00:00,242.16999999999996
2021-09-20 19:26:00+00:00,242.16999999999996
2021-09-20 19:36:00+00:00,241.16999999999996
2021-09-20 19:46:00+00:00,241.16999999999996
2021-09-20 19:56:00+00:00,241.16999999999996
2021-09-20 20:06:00+00:00,242.16999999999996
2021-09-20 20:16:00+00:00,241.16999999999996
2021-09-20 20:26:00+00:00,241.16999999999996
2021-09-20 20:36:00+00:00,241.16999999999996
2021-09-20 20:46:00+00:00,240.16999999999996
2021-09-20 20:56:00+00:00,241.16999999999996
2021-09-20 21:06:00+00:00,241.16999999999996
2021-09-20 21:16:00+00:00,242.16999999999996
2021-09-20 21:26:00+00:00,242.16999999999996
2021-09-20 21:36:00+00:00,242.16999999999996
2021-09-20 21:46:00+00:00,242.16999999999996
2021-09-20 21:56:00+00:00,242.16999999999996
2021-09-20 22:06:00+00:00,242.16999999999996
2021-09-20 22:16:00+00:00,242.16999999999996
2021-09-20 22:26:00+00:00,242.16999999999996
2021-09-20 22:36:00+00:00,242.16999999999996
2021-09-20 22:46:00+00:00,243.16999999999996
2021-09-20 22:56:00+00:00,242.16999999999996
2021-09-20 23:06:00+00:00,241.16999999999996
2021-09-20 23:16:00+00:00,243.16999999999996
2021-09-20 23:26:00+00:00,243.16999999999996
2021-09-20 23:36:00+00:00,244.16999999999996
2021-09-20 23:46:00+00:00,244.16999999999996
2021-09-20 23:56:00+00:00,245.16999999999996
2021-09-21 00:06:00+00:00,245.16999999999996
2021-09-21 00:16:00+00:00,244.16999999999996
2021-09-21 00:26:00+00:00,244.16999999999996
2021-09-21 00:36:00+00:00,245.16999999999996
2021-09-21 00:46:00+00:00,244.16999999999996
2021-09-21 00:56:00+00:00,244.16999999999996
2021-09-21 01:06:00+00:00,245.16999999999996
2021-09-21 01:16:00+00:00,244.16999999999996
2021-09-21 01:26:00+00:00,244.16999999999996
2021-09-21 01:36:00+00:00,245.16999999999996
2021-09-21 01:46:00+00:00,244.16999999999996
2021-09-21 01:56:00+00:00,245.16999999999996
2021-09-21 02:06:00+00:00,244.16999999999996
2021-09-21 02:16:00+00:00,244.16999999999996
2021-09-21 02:26:00+00:00,245.16999999999996
2021-09-21 02:36:00+00:00,244.16999999999996
2021-09-21 02:46:00+00:00,244.16999999999996
2021-09-21 02:56:00+00:00,244.16999999999996
2021-09-21 03:06:00+00:00,244.16999999999996
2021-09-21 03:16:00+00:00,243.16999999999996
2021-09-21 03:26:00+00:00,243.16999999999996
2021-09-21 03:36:00+00:00,246.16999999999996
2021-09-21 03:46:00+00:00,242.16999999999996
2021-09-21 03:56:00+00:00,244.16999999999996
2021-09-21 04:06:00+00:00,245.16999999999996
2021-09-21 04:16:00+00:00,244.16999999999996
2021-09-21 04:26:00+00:00,243.16999999999996
2021-09-21 04:36:00+00:00,244.16999999999996
2021-09-21 04:46:00+00:00,244.16999999999996
2021-09-21 04:56:00+00:00,243.16999999999996
2021-09-21 05:06:00+00:00,244.16999999999996
2021-09-21 05:16:00+00:00,245.16999999999996
2021-09-21 05:26:00+00:00,245.16999999999996
2021-09-21 05:36:00+00:00,244.16999999999996
2021-09-21 05:46:00+00:00,244.16999999999996
2021-09-21 05:56:00+00:00,244.16999999999996
2021-09-21 06:06:00+00:00,244.16999999999996
2021-09-21 06:16:00+00:00,244.16999999999996
2021-09-21 06:26:00+00:00,243.16999999999996
2021-09-21 06:36:00+00:00,244.16999999999996
2021-09-21 06:46:00+00:00,243.16999999999996
2021-09-21 06:56:00+00:00,237.16999999999996
2021-09-21 07:06:00+00:00,244.16999999999996
2021-09-21 07:16:00+00:00,246.16999999999996
2021-09-21 07:26:00+00:00,242.16999999999996
2021-09-21 07:36:00+00:00,242.16999999999996
2021-09-21 07:46:00+00:00,243.16999999999996
2021-09-21 07:56:00+00:00,244.16999999999996
2021-09-21 08:06:00+00:00,242.16999999999996
2021-09-21 08:16:00+00:00,242.16999999999996
2021-09-21 08:26:00+00:00,241.16999999999996
2021-09-21 08:36:00+00:00,244.16999999999996
2021-09-21 08:46:00+00:00,243.16999999999996
2021-09-21 08:56:00+00:00,244.16999999999996
2021-09-21 09:06:00+00:00,243.16999999999996
2021-09-21 09:16:00+00:00,245.16999999999996
2021-09-21 09:26:00+00:00,244.16999999999996
2021-09-21 09:36:00+00:00,242.16999999999996
2021-09-21 09:46:00+00:00,241.16999999999996
2021-09-21 09:56:00+00:00,242.16999999999996
2021-09-21 10:06:00+00:00,242.16999999999996
2021-09-21 10:16:00+00:00,243.16999999999996
2021-09-21 10:26:00+00:00,243.16999999999996
2021-09-21 10:36:00+00:00,242.16999999999996
2021-09-21 10:46:00+00:00,242.16999999999996
2021-09-21 10:56:00+00:00,241.16999999999996
2021-09-21 11:06:00+00:00,242.16999999999996
2021-09-21 11:16:00+00:00,243.16999999999996
2021-09-21 11:26:00+00:00,242.16999999999996
2021-09-21 11:36:00+00:00,242.16999999999996
2021-09-21 11:46:00+00:00,241.16999999999996
2021-09-21 11:56:00+00:00,244.16999999999996
2021-09-21 12:06:00+00:00,238.16999999999996
