,Value
2021-05-11 18:29:00+00:00,140.0
2021-05-11 18:39:00+00:00,133.0
2021-05-11 18:49:00+00:00,138.0
2021-05-11 18:59:00+00:00,137.0
2021-05-11 19:09:00+00:00,133.0
2021-05-11 19:19:00+00:00,141.0
2021-05-11 19:29:00+00:00,133.0
2021-05-11 19:39:00+00:00,139.0
2021-05-11 19:49:00+00:00,139.0
2021-05-11 19:59:00+00:00,132.0
2021-05-11 20:09:00+00:00,140.0
2021-05-11 20:19:00+00:00,136.0
2021-05-11 20:29:00+00:00,136.0
2021-05-11 20:39:00+00:00,141.0
2021-05-11 20:49:00+00:00,137.0
2021-05-11 20:59:00+00:00,136.0
2021-05-11 21:09:00+00:00,137.0
2021-05-11 21:19:00+00:00,138.0
2021-05-11 21:29:00+00:00,136.0
2021-05-11 21:39:00+00:00,136.0
2021-05-11 21:49:00+00:00,135.0
2021-05-11 21:59:00+00:00,135.0
2021-05-11 22:09:00+00:00,138.0
2021-05-11 22:19:00+00:00,136.0
2021-05-11 22:29:00+00:00,137.0
2021-05-11 22:39:00+00:00,135.0
2021-05-11 22:49:00+00:00,137.0
2021-05-11 22:59:00+00:00,136.0
2021-05-11 23:09:00+00:00,133.0
2021-05-11 23:19:00+00:00,134.0
2021-05-11 23:29:00+00:00,136.0
2021-05-11 23:39:00+00:00,135.0
2021-05-11 23:49:00+00:00,133.0
2021-05-11 23:59:00+00:00,134.0
2021-05-12 00:09:00+00:00,132.0
2021-05-12 00:19:00+00:00,132.0
2021-05-12 00:29:00+00:00,132.0
2021-05-12 00:39:00+00:00,133.0
2021-05-12 00:49:00+00:00,134.0
2021-05-12 00:59:00+00:00,134.0
2021-05-12 01:09:00+00:00,132.0
2021-05-12 01:19:00+00:00,131.0
2021-05-12 01:29:00+00:00,131.0
2021-05-12 01:39:00+00:00,131.0
2021-05-12 01:49:00+00:00,129.0
2021-05-12 01:59:00+00:00,131.0
2021-05-12 02:09:00+00:00,130.0
2021-05-12 02:19:00+00:00,132.0
2021-05-12 02:29:00+00:00,132.0
2021-05-12 02:39:00+00:00,130.0
2021-05-12 02:49:00+00:00,129.0
2021-05-12 02:59:00+00:00,129.0
2021-05-12 03:09:00+00:00,130.0
2021-05-12 03:19:00+00:00,130.0
2021-05-12 03:29:00+00:00,131.0
2021-05-12 03:39:00+00:00,130.0
2021-05-12 03:49:00+00:00,130.0
2021-05-12 03:59:00+00:00,130.0
2021-05-12 04:09:00+00:00,131.0
2021-05-12 04:19:00+00:00,131.0
2021-05-12 04:29:00+00:00,133.0
2021-05-12 04:39:00+00:00,133.0
2021-05-12 04:49:00+00:00,131.0
2021-05-12 04:59:00+00:00,130.0
2021-05-12 05:09:00+00:00,133.0
2021-05-12 05:19:00+00:00,132.0
2021-05-12 05:29:00+00:00,133.0
2021-05-12 05:39:00+00:00,131.0
2021-05-12 05:49:00+00:00,131.0
2021-05-12 05:59:00+00:00,131.0
2021-05-12 06:09:00+00:00,132.0
2021-05-12 06:19:00+00:00,130.0
2021-05-12 06:29:00+00:00,129.0
2021-05-12 06:39:00+00:00,130.0
2021-05-12 06:49:00+00:00,129.0
2021-05-12 06:59:00+00:00,128.0
2021-05-12 07:09:00+00:00,131.0
2021-05-12 07:19:00+00:00,128.0
2021-05-12 07:29:00+00:00,128.0
2021-05-12 07:39:00+00:00,128.0
2021-05-12 07:49:00+00:00,126.0
2021-05-12 07:59:00+00:00,128.0
2021-05-12 08:09:00+00:00,128.0
2021-05-12 08:19:00+00:00,129.0
2021-05-12 08:29:00+00:00,128.0
2021-05-12 08:39:00+00:00,128.0
2021-05-12 08:49:00+00:00,129.0
2021-05-12 08:59:00+00:00,129.0
2021-05-12 09:09:00+00:00,130.0
2021-05-12 09:19:00+00:00,129.0
2021-05-12 09:29:00+00:00,130.0
2021-05-12 09:39:00+00:00,132.0
2021-05-12 09:49:00+00:00,132.0
2021-05-12 09:59:00+00:00,131.0
2021-05-12 10:09:00+00:00,129.0
2021-05-12 10:19:00+00:00,129.0
2021-05-12 10:29:00+00:00,130.0
2021-05-12 10:39:00+00:00,129.0
2021-05-12 10:49:00+00:00,130.0
2021-05-12 10:59:00+00:00,132.0
2021-05-12 11:09:00+00:00,131.0
2021-05-12 11:19:00+00:00,133.0
2021-05-12 11:29:00+00:00,134.0
2021-05-12 11:39:00+00:00,137.0
2021-05-12 11:49:00+00:00,136.0
2021-05-12 11:59:00+00:00,135.0
2021-05-12 12:09:00+00:00,134.0
2021-05-12 12:19:00+00:00,136.0
2021-05-12 12:29:00+00:00,138.0
2021-05-12 12:39:00+00:00,136.0
2021-05-12 12:49:00+00:00,136.0
2021-05-12 12:59:00+00:00,136.0
2021-05-12 13:09:00+00:00,136.0
2021-05-12 13:19:00+00:00,136.0
2021-05-12 13:29:00+00:00,134.0
2021-05-12 13:39:00+00:00,133.0
2021-05-12 13:49:00+00:00,133.0
2021-05-12 13:59:00+00:00,132.0
2021-05-12 14:09:00+00:00,132.0
2021-05-12 14:19:00+00:00,132.0
2021-05-12 14:29:00+00:00,130.0
2021-05-12 14:39:00+00:00,127.0
2021-05-12 14:49:00+00:00,129.0
2021-05-12 14:59:00+00:00,129.0
2021-05-12 15:09:00+00:00,131.0
2021-05-12 15:19:00+00:00,129.0
2021-05-12 15:29:00+00:00,129.0
2021-05-12 15:39:00+00:00,126.0
2021-05-12 15:49:00+00:00,131.0
2021-05-12 15:59:00+00:00,126.0
2021-05-12 16:09:00+00:00,126.0
2021-05-12 16:19:00+00:00,127.0
2021-05-12 16:29:00+00:00,127.0
2021-05-12 16:39:00+00:00,126.0
2021-05-12 16:49:00+00:00,126.0
2021-05-12 16:59:00+00:00,130.0
2021-05-12 17:09:00+00:00,128.0
2021-05-12 17:19:00+00:00,127.0
2021-05-12 17:29:00+00:00,128.0
2021-05-12 17:39:00+00:00,126.0
2021-05-12 17:49:00+00:00,126.0
2021-05-12 17:59:00+00:00,126.0
2021-05-12 18:09:00+00:00,128.0
2021-05-12 18:19:00+00:00,128.0
2021-05-12 18:29:00+00:00,130.0
2021-05-12 18:39:00+00:00,127.0
2021-05-12 18:49:00+00:00,129.0
2021-05-12 18:59:00+00:00,127.0
2021-05-12 19:09:00+00:00,125.0
2021-05-12 19:19:00+00:00,125.0
2021-05-12 19:29:00+00:00,129.0
2021-05-12 19:39:00+00:00,126.0
2021-05-12 19:49:00+00:00,127.0
2021-05-12 19:59:00+00:00,130.0
2021-05-12 20:09:00+00:00,127.0
2021-05-12 20:19:00+00:00,127.0
2021-05-12 20:29:00+00:00,126.0
2021-05-12 20:39:00+00:00,131.0
2021-05-12 20:49:00+00:00,129.0
2021-05-12 20:59:00+00:00,126.0
2021-05-12 21:09:00+00:00,126.0
2021-05-12 21:19:00+00:00,128.0
2021-05-12 21:29:00+00:00,133.0
2021-05-12 21:39:00+00:00,130.0
2021-05-12 21:49:00+00:00,129.0
2021-05-12 21:59:00+00:00,128.0
2021-05-12 22:09:00+00:00,127.0
2021-05-12 22:19:00+00:00,129.0
2021-05-12 22:29:00+00:00,128.0
2021-05-12 22:39:00+00:00,130.0
2021-05-12 22:49:00+00:00,129.0
2021-05-12 22:59:00+00:00,130.0
2021-05-12 23:09:00+00:00,126.0
2021-05-12 23:19:00+00:00,127.0
2021-05-12 23:29:00+00:00,126.0
2021-05-12 23:39:00+00:00,127.0
2021-05-12 23:49:00+00:00,126.0
2021-05-12 23:59:00+00:00,126.0
2021-05-13 00:09:00+00:00,127.0
2021-05-13 00:19:00+00:00,126.0
2021-05-13 00:29:00+00:00,125.0
2021-05-13 00:39:00+00:00,124.0
2021-05-13 00:49:00+00:00,123.0
2021-05-13 00:59:00+00:00,123.0
2021-05-13 01:09:00+00:00,123.0
2021-05-13 01:19:00+00:00,123.0
2021-05-13 01:29:00+00:00,123.0
2021-05-13 01:39:00+00:00,123.0
2021-05-13 01:49:00+00:00,123.0
2021-05-13 01:59:00+00:00,122.0
2021-05-13 02:09:00+00:00,122.0
2021-05-13 02:19:00+00:00,121.0
2021-05-13 02:29:00+00:00,122.0
2021-05-13 02:39:00+00:00,123.0
2021-05-13 02:49:00+00:00,123.0
2021-05-13 02:59:00+00:00,124.0
2021-05-13 03:09:00+00:00,124.0
2021-05-13 03:19:00+00:00,124.0
2021-05-13 03:29:00+00:00,124.0
2021-05-13 03:39:00+00:00,123.0
2021-05-13 03:49:00+00:00,125.0
2021-05-13 03:59:00+00:00,123.0
2021-05-13 04:09:00+00:00,124.0
2021-05-13 04:19:00+00:00,122.0
2021-05-13 04:29:00+00:00,124.0
2021-05-13 04:39:00+00:00,123.0
2021-05-13 04:49:00+00:00,122.0
2021-05-13 04:59:00+00:00,122.0
2021-05-13 05:09:00+00:00,123.0
2021-05-13 05:19:00+00:00,123.0
2021-05-13 05:29:00+00:00,123.0
2021-05-13 05:39:00+00:00,123.0
2021-05-13 05:49:00+00:00,124.0
2021-05-13 05:59:00+00:00,126.0
2021-05-13 06:09:00+00:00,123.0
2021-05-13 06:19:00+00:00,122.0
2021-05-13 06:29:00+00:00,124.0
2021-05-13 06:39:00+00:00,123.0
2021-05-13 06:49:00+00:00,121.0
2021-05-13 06:59:00+00:00,120.0
2021-05-13 07:09:00+00:00,120.0
2021-05-13 07:19:00+00:00,121.0
2021-05-13 07:29:00+00:00,120.0
2021-05-13 07:39:00+00:00,121.0
2021-05-13 07:49:00+00:00,121.0
2021-05-13 07:59:00+00:00,121.0
2021-05-13 08:09:00+00:00,120.0
2021-05-13 08:19:00+00:00,120.0
2021-05-13 08:29:00+00:00,122.0
2021-05-13 08:39:00+00:00,121.0
2021-05-13 08:49:00+00:00,121.0
2021-05-13 08:59:00+00:00,122.0
2021-05-13 09:09:00+00:00,121.0
2021-05-13 09:19:00+00:00,121.0
2021-05-13 09:29:00+00:00,120.0
2021-05-13 09:39:00+00:00,120.0
2021-05-13 09:49:00+00:00,120.0
2021-05-13 09:59:00+00:00,119.0
2021-05-13 10:09:00+00:00,121.0
2021-05-13 10:19:00+00:00,119.0
2021-05-13 10:29:00+00:00,121.0
2021-05-13 10:39:00+00:00,122.0
2021-05-13 10:49:00+00:00,121.0
2021-05-13 10:59:00+00:00,121.0
2021-05-13 11:09:00+00:00,122.0
2021-05-13 11:19:00+00:00,123.0
2021-05-13 11:29:00+00:00,126.0
2021-05-13 11:39:00+00:00,128.0
2021-05-13 11:49:00+00:00,127.0
2021-05-13 11:59:00+00:00,129.0
2021-05-13 12:09:00+00:00,130.0
2021-05-13 12:19:00+00:00,129.0
2021-05-13 12:29:00+00:00,129.0
2021-05-13 12:39:00+00:00,129.0
2021-05-13 12:49:00+00:00,128.0
2021-05-13 12:59:00+00:00,128.0
2021-05-13 13:09:00+00:00,127.0
2021-05-13 13:19:00+00:00,129.0
2021-05-13 13:29:00+00:00,128.0
2021-05-13 13:39:00+00:00,128.0
2021-05-13 13:49:00+00:00,127.0
2021-05-13 13:59:00+00:00,127.0
2021-05-13 14:09:00+00:00,126.0
2021-05-13 14:19:00+00:00,126.0
2021-05-13 14:29:00+00:00,125.0
2021-05-13 14:39:00+00:00,127.0
2021-05-13 14:49:00+00:00,124.0
2021-05-13 14:59:00+00:00,123.0
2021-05-13 15:09:00+00:00,125.0
2021-05-13 15:19:00+00:00,124.0
2021-05-13 15:29:00+00:00,122.0
2021-05-13 15:39:00+00:00,121.0
2021-05-13 15:49:00+00:00,124.0
2021-05-13 15:59:00+00:00,122.0
2021-05-13 16:09:00+00:00,121.0
2021-05-13 16:19:00+00:00,120.0
2021-05-13 16:29:00+00:00,119.0
2021-05-13 16:39:00+00:00,121.0
2021-05-13 16:49:00+00:00,120.0
2021-05-13 16:59:00+00:00,120.0
2021-05-13 17:09:00+00:00,121.0
2021-05-13 17:19:00+00:00,118.0
2021-05-13 17:29:00+00:00,121.0
2021-05-13 17:39:00+00:00,119.0
2021-05-13 17:49:00+00:00,121.0
2021-05-13 17:59:00+00:00,120.0
2021-05-13 18:09:00+00:00,119.0
2021-05-13 18:19:00+00:00,117.0
2021-05-13 18:29:00+00:00,116.0
2021-05-13 18:39:00+00:00,119.0
2021-05-13 18:49:00+00:00,117.0
2021-05-13 18:59:00+00:00,119.0
2021-05-13 19:09:00+00:00,122.0
2021-05-13 19:19:00+00:00,121.0
2021-05-13 19:29:00+00:00,121.0
2021-05-13 19:39:00+00:00,120.0
2021-05-13 19:49:00+00:00,122.0
2021-05-13 19:59:00+00:00,121.0
2021-05-13 20:09:00+00:00,123.0
2021-05-13 20:19:00+00:00,122.0
2021-05-13 20:29:00+00:00,122.0
2021-05-13 20:39:00+00:00,126.0
2021-05-13 20:49:00+00:00,121.0
2021-05-13 20:59:00+00:00,124.0
2021-05-13 21:09:00+00:00,123.0
2021-05-13 21:19:00+00:00,124.0
2021-05-13 21:29:00+00:00,125.0
2021-05-13 21:39:00+00:00,125.0
2021-05-13 21:49:00+00:00,125.0
2021-05-13 21:59:00+00:00,118.0
2021-05-13 22:09:00+00:00,122.0
2021-05-13 22:19:00+00:00,123.0
2021-05-13 22:29:00+00:00,122.0
2021-05-13 22:39:00+00:00,122.0
2021-05-13 22:49:00+00:00,122.0
2021-05-13 22:59:00+00:00,122.0
2021-05-13 23:09:00+00:00,118.0
2021-05-13 23:19:00+00:00,119.0
2021-05-13 23:29:00+00:00,118.0
2021-05-13 23:39:00+00:00,119.0
2021-05-13 23:49:00+00:00,119.0
2021-05-13 23:59:00+00:00,119.0
2021-05-14 00:09:00+00:00,117.0
2021-05-14 00:19:00+00:00,116.0
2021-05-14 00:29:00+00:00,117.0
2021-05-14 00:39:00+00:00,117.0
2021-05-14 00:49:00+00:00,116.0
2021-05-14 00:59:00+00:00,116.0
2021-05-14 01:09:00+00:00,115.0
2021-05-14 01:19:00+00:00,115.0
2021-05-14 01:29:00+00:00,117.0
2021-05-14 01:39:00+00:00,117.0
2021-05-14 01:49:00+00:00,116.0
2021-05-14 01:59:00+00:00,119.0
2021-05-14 02:09:00+00:00,115.0
2021-05-14 02:19:00+00:00,116.0
2021-05-14 02:29:00+00:00,116.0
2021-05-14 02:39:00+00:00,117.0
2021-05-14 02:49:00+00:00,118.0
2021-05-14 02:59:00+00:00,116.0
2021-05-14 03:09:00+00:00,117.0
2021-05-14 03:19:00+00:00,116.0
2021-05-14 03:29:00+00:00,117.0
2021-05-14 03:39:00+00:00,115.0
2021-05-14 03:49:00+00:00,116.0
2021-05-14 03:59:00+00:00,117.0
2021-05-14 04:09:00+00:00,117.0
2021-05-14 04:19:00+00:00,116.0
2021-05-14 04:29:00+00:00,116.0
2021-05-14 04:39:00+00:00,117.0
2021-05-14 04:49:00+00:00,115.0
2021-05-14 04:59:00+00:00,117.0
2021-05-14 05:09:00+00:00,118.0
2021-05-14 05:19:00+00:00,117.0
2021-05-14 05:29:00+00:00,114.0
2021-05-14 05:39:00+00:00,115.0
2021-05-14 05:49:00+00:00,116.0
2021-05-14 05:59:00+00:00,115.0
2021-05-14 06:09:00+00:00,116.0
2021-05-14 06:19:00+00:00,115.0
2021-05-14 06:29:00+00:00,114.0
2021-05-14 06:39:00+00:00,115.0
2021-05-14 06:49:00+00:00,114.0
2021-05-14 06:59:00+00:00,116.0
2021-05-14 07:09:00+00:00,117.0
2021-05-14 07:19:00+00:00,115.0
2021-05-14 07:29:00+00:00,115.0
2021-05-14 07:39:00+00:00,115.0
2021-05-14 07:49:00+00:00,115.0
2021-05-14 07:59:00+00:00,115.0
2021-05-14 08:09:00+00:00,115.0
2021-05-14 08:19:00+00:00,115.0
2021-05-14 08:29:00+00:00,115.0
2021-05-14 08:39:00+00:00,116.0
2021-05-14 08:49:00+00:00,114.0
2021-05-14 08:59:00+00:00,115.0
2021-05-14 09:09:00+00:00,116.0
2021-05-14 09:19:00+00:00,115.0
2021-05-14 09:29:00+00:00,116.0
2021-05-14 09:39:00+00:00,115.0
2021-05-14 09:49:00+00:00,115.0
2021-05-14 09:59:00+00:00,117.0
2021-05-14 10:09:00+00:00,116.0
2021-05-14 10:19:00+00:00,116.0
2021-05-14 10:29:00+00:00,116.0
2021-05-14 10:39:00+00:00,115.0
2021-05-14 10:49:00+00:00,117.0
2021-05-14 10:59:00+00:00,115.0
2021-05-14 11:09:00+00:00,117.0
2021-05-14 11:19:00+00:00,117.0
2021-05-14 11:29:00+00:00,119.0
2021-05-14 11:39:00+00:00,121.0
2021-05-14 11:49:00+00:00,121.0
2021-05-14 11:59:00+00:00,123.0
2021-05-14 12:09:00+00:00,124.0
2021-05-14 12:19:00+00:00,123.0
2021-05-14 12:29:00+00:00,123.0
2021-05-14 12:39:00+00:00,124.0
2021-05-14 12:49:00+00:00,123.0
2021-05-14 12:59:00+00:00,122.0
2021-05-14 13:09:00+00:00,119.0
2021-05-14 13:19:00+00:00,123.0
2021-05-14 13:29:00+00:00,123.0
2021-05-14 13:39:00+00:00,122.0
2021-05-14 13:49:00+00:00,122.0
2021-05-14 13:59:00+00:00,120.0
2021-05-14 14:09:00+00:00,119.0
2021-05-14 14:19:00+00:00,120.0
2021-05-14 14:29:00+00:00,117.0
2021-05-14 14:39:00+00:00,117.0
2021-05-14 14:49:00+00:00,116.0
2021-05-14 14:59:00+00:00,116.0
2021-05-14 15:09:00+00:00,114.0
2021-05-14 15:19:00+00:00,113.0
2021-05-14 15:29:00+00:00,117.0
2021-05-14 15:39:00+00:00,118.0
2021-05-14 15:49:00+00:00,117.0
2021-05-14 15:59:00+00:00,114.0
2021-05-14 16:09:00+00:00,111.0
2021-05-14 16:19:00+00:00,113.0
2021-05-14 16:29:00+00:00,112.0
2021-05-14 16:39:00+00:00,112.0
2021-05-14 16:49:00+00:00,113.0
2021-05-14 16:59:00+00:00,115.0
2021-05-14 17:09:00+00:00,110.0
2021-05-14 17:19:00+00:00,117.0
2021-05-14 17:29:00+00:00,114.0
2021-05-14 17:39:00+00:00,115.0
2021-05-14 17:49:00+00:00,112.0
2021-05-14 17:59:00+00:00,113.0
2021-05-14 18:09:00+00:00,114.0
2021-05-14 18:19:00+00:00,114.0
2021-05-14 18:29:00+00:00,115.0
2021-05-14 18:39:00+00:00,114.0
2021-05-14 18:49:00+00:00,115.0
2021-05-14 18:59:00+00:00,113.0
2021-05-14 19:09:00+00:00,113.0
2021-05-14 19:19:00+00:00,115.0
2021-05-14 19:29:00+00:00,114.0
2021-05-14 19:39:00+00:00,118.0
2021-05-14 19:49:00+00:00,116.0
2021-05-14 19:59:00+00:00,117.0
2021-05-14 20:09:00+00:00,117.0
2021-05-14 20:19:00+00:00,116.0
2021-05-14 20:29:00+00:00,119.0
2021-05-14 20:39:00+00:00,117.0
2021-05-14 20:49:00+00:00,116.0
2021-05-14 20:59:00+00:00,116.0
2021-05-14 21:09:00+00:00,118.0
2021-05-14 21:19:00+00:00,119.0
2021-05-14 21:29:00+00:00,117.0
2021-05-14 21:39:00+00:00,117.0
2021-05-14 21:49:00+00:00,118.0
2021-05-14 21:59:00+00:00,118.0
2021-05-14 22:09:00+00:00,118.0
2021-05-14 22:19:00+00:00,118.0
2021-05-14 22:29:00+00:00,118.0
2021-05-14 22:39:00+00:00,117.0
2021-05-14 22:49:00+00:00,117.0
2021-05-14 22:59:00+00:00,116.0
2021-05-14 23:09:00+00:00,116.0
2021-05-14 23:19:00+00:00,114.0
2021-05-14 23:29:00+00:00,114.0
2021-05-14 23:39:00+00:00,114.0
2021-05-14 23:49:00+00:00,117.0
2021-05-14 23:59:00+00:00,118.0
2021-05-15 00:09:00+00:00,117.0
2021-05-15 00:19:00+00:00,118.0
2021-05-15 00:29:00+00:00,111.0
2021-05-15 00:39:00+00:00,109.0
2021-05-15 00:49:00+00:00,109.0
2021-05-15 00:59:00+00:00,109.0
2021-05-15 01:09:00+00:00,109.0
2021-05-15 01:19:00+00:00,110.0
2021-05-15 01:29:00+00:00,111.0
2021-05-15 01:39:00+00:00,109.0
2021-05-15 01:49:00+00:00,111.0
2021-05-15 01:59:00+00:00,110.0
2021-05-15 02:09:00+00:00,110.0
2021-05-15 02:19:00+00:00,111.0
2021-05-15 02:29:00+00:00,110.0
2021-05-15 02:39:00+00:00,110.0
2021-05-15 02:49:00+00:00,110.0
2021-05-15 02:59:00+00:00,112.0
2021-05-15 03:09:00+00:00,111.0
2021-05-15 03:19:00+00:00,111.0
2021-05-15 03:29:00+00:00,111.0
2021-05-15 03:39:00+00:00,109.0
2021-05-15 03:49:00+00:00,111.0
2021-05-15 03:59:00+00:00,110.0
2021-05-15 04:09:00+00:00,110.0
2021-05-15 04:19:00+00:00,109.0
2021-05-15 04:29:00+00:00,113.0
2021-05-15 04:39:00+00:00,113.0
2021-05-15 04:49:00+00:00,109.0
2021-05-15 04:59:00+00:00,107.0
2021-05-15 05:09:00+00:00,110.0
2021-05-15 05:19:00+00:00,106.0
2021-05-15 05:29:00+00:00,107.0
2021-05-15 05:39:00+00:00,109.0
2021-05-15 05:49:00+00:00,110.0
2021-05-15 05:59:00+00:00,109.0
2021-05-15 06:09:00+00:00,108.0
2021-05-15 06:19:00+00:00,107.0
2021-05-15 06:29:00+00:00,106.0
2021-05-15 06:39:00+00:00,108.0
2021-05-15 06:49:00+00:00,106.0
2021-05-15 06:59:00+00:00,107.0
2021-05-15 07:09:00+00:00,107.0
2021-05-15 07:19:00+00:00,106.0
2021-05-15 07:29:00+00:00,107.0
2021-05-15 07:39:00+00:00,107.0
2021-05-15 07:49:00+00:00,105.0
2021-05-15 07:59:00+00:00,105.0
2021-05-15 08:09:00+00:00,107.0
2021-05-15 08:19:00+00:00,108.0
2021-05-15 08:29:00+00:00,106.0
2021-05-15 08:39:00+00:00,106.0
2021-05-15 08:49:00+00:00,103.0
2021-05-15 08:59:00+00:00,106.0
2021-05-15 09:09:00+00:00,106.0
2021-05-15 09:19:00+00:00,106.0
2021-05-15 09:29:00+00:00,107.0
2021-05-15 09:39:00+00:00,106.0
2021-05-15 09:49:00+00:00,106.0
2021-05-15 09:59:00+00:00,104.0
2021-05-15 10:09:00+00:00,105.0
2021-05-15 10:19:00+00:00,109.0
2021-05-15 10:29:00+00:00,106.0
2021-05-15 10:39:00+00:00,106.0
2021-05-15 10:49:00+00:00,106.0
2021-05-15 10:59:00+00:00,107.0
2021-05-15 11:09:00+00:00,110.0
2021-05-15 11:19:00+00:00,111.0
2021-05-15 11:29:00+00:00,109.0
2021-05-15 11:39:00+00:00,109.0
2021-05-15 11:49:00+00:00,109.0
2021-05-15 11:59:00+00:00,112.0
2021-05-15 12:09:00+00:00,113.0
2021-05-15 12:19:00+00:00,113.0
2021-05-15 12:29:00+00:00,113.0
2021-05-15 12:39:00+00:00,115.0
2021-05-15 12:49:00+00:00,114.0
2021-05-15 12:59:00+00:00,114.0
2021-05-15 13:09:00+00:00,113.0
2021-05-15 13:19:00+00:00,114.0
2021-05-15 13:29:00+00:00,115.0
2021-05-15 13:39:00+00:00,113.0
2021-05-15 13:49:00+00:00,113.0
2021-05-15 13:59:00+00:00,111.0
2021-05-15 14:09:00+00:00,114.0
2021-05-15 14:19:00+00:00,112.0
2021-05-15 14:29:00+00:00,111.0
2021-05-15 14:39:00+00:00,109.0
2021-05-15 14:49:00+00:00,108.0
2021-05-15 14:59:00+00:00,106.0
2021-05-15 15:09:00+00:00,110.0
2021-05-15 15:19:00+00:00,109.0
2021-05-15 15:29:00+00:00,109.0
2021-05-15 15:39:00+00:00,105.0
2021-05-15 15:49:00+00:00,105.0
2021-05-15 15:59:00+00:00,105.0
2021-05-15 16:09:00+00:00,106.0
2021-05-15 16:19:00+00:00,107.0
2021-05-15 16:29:00+00:00,105.0
2021-05-15 16:39:00+00:00,108.0
2021-05-15 16:49:00+00:00,106.0
2021-05-15 16:59:00+00:00,105.0
2021-05-15 17:09:00+00:00,104.0
2021-05-15 17:19:00+00:00,107.0
2021-05-15 17:29:00+00:00,104.0
2021-05-15 17:39:00+00:00,108.0
2021-05-15 17:49:00+00:00,106.0
2021-05-15 17:59:00+00:00,108.0
2021-05-15 18:09:00+00:00,107.0
2021-05-15 18:19:00+00:00,108.0
2021-05-15 18:29:00+00:00,107.0
2021-05-15 18:39:00+00:00,107.0
2021-05-15 18:49:00+00:00,109.0
2021-05-15 18:59:00+00:00,109.0
2021-05-15 19:09:00+00:00,109.0
2021-05-15 19:19:00+00:00,109.0
2021-05-15 19:29:00+00:00,109.0
2021-05-15 19:39:00+00:00,109.0
2021-05-15 19:49:00+00:00,108.0
2021-05-15 19:59:00+00:00,107.0
2021-05-15 20:09:00+00:00,107.0
2021-05-15 20:19:00+00:00,108.0
2021-05-15 20:29:00+00:00,107.0
2021-05-15 20:39:00+00:00,108.0
2021-05-15 20:49:00+00:00,108.0
2021-05-15 20:59:00+00:00,108.0
2021-05-15 21:09:00+00:00,109.0
2021-05-15 21:19:00+00:00,109.0
2021-05-15 21:29:00+00:00,106.0
2021-05-15 21:39:00+00:00,106.0
2021-05-15 21:49:00+00:00,109.0
2021-05-15 21:59:00+00:00,108.0
2021-05-15 22:09:00+00:00,109.0
2021-05-15 22:19:00+00:00,109.0
2021-05-15 22:29:00+00:00,107.0
2021-05-15 22:39:00+00:00,107.0
2021-05-15 22:49:00+00:00,106.0
2021-05-15 22:59:00+00:00,106.0
2021-05-15 23:09:00+00:00,107.0
2021-05-15 23:19:00+00:00,107.0
2021-05-15 23:29:00+00:00,107.0
2021-05-15 23:39:00+00:00,106.0
2021-05-15 23:49:00+00:00,105.0
2021-05-15 23:59:00+00:00,105.0
2021-05-16 00:09:00+00:00,105.0
2021-05-16 00:19:00+00:00,104.0
2021-05-16 00:29:00+00:00,103.0
2021-05-16 00:39:00+00:00,103.0
2021-05-16 00:49:00+00:00,105.0
2021-05-16 00:59:00+00:00,105.0
2021-05-16 01:09:00+00:00,103.0
2021-05-16 01:19:00+00:00,106.0
2021-05-16 01:29:00+00:00,106.0
2021-05-16 01:39:00+00:00,105.0
2021-05-16 01:49:00+00:00,103.0
2021-05-16 01:59:00+00:00,105.0
2021-05-16 02:09:00+00:00,106.0
2021-05-16 02:19:00+00:00,106.0
2021-05-16 02:29:00+00:00,107.0
2021-05-16 02:39:00+00:00,106.0
2021-05-16 02:49:00+00:00,106.0
2021-05-16 02:59:00+00:00,107.0
2021-05-16 03:09:00+00:00,105.0
2021-05-16 03:19:00+00:00,104.0
2021-05-16 03:29:00+00:00,108.0
2021-05-16 03:39:00+00:00,102.0
2021-05-16 03:49:00+00:00,100.0
2021-05-16 03:59:00+00:00,101.0
2021-05-16 04:09:00+00:00,100.0
2021-05-16 04:19:00+00:00,101.0
2021-05-16 04:29:00+00:00,101.0
2021-05-16 04:39:00+00:00,100.0
2021-05-16 04:49:00+00:00,99.0
2021-05-16 04:59:00+00:00,101.0
2021-05-16 05:09:00+00:00,102.0
2021-05-16 05:19:00+00:00,103.0
2021-05-16 05:29:00+00:00,105.0
2021-05-16 05:39:00+00:00,104.0
2021-05-16 05:49:00+00:00,101.0
2021-05-16 05:59:00+00:00,101.0
2021-05-16 06:09:00+00:00,101.0
2021-05-16 06:19:00+00:00,99.0
2021-05-16 06:29:00+00:00,102.0
2021-05-16 06:39:00+00:00,103.0
2021-05-16 06:49:00+00:00,103.0
2021-05-16 06:59:00+00:00,102.0
2021-05-16 07:09:00+00:00,104.0
2021-05-16 07:19:00+00:00,103.0
2021-05-16 07:29:00+00:00,103.0
2021-05-16 07:39:00+00:00,106.0
2021-05-16 07:49:00+00:00,105.0
2021-05-16 07:59:00+00:00,105.0
2021-05-16 08:09:00+00:00,107.0
2021-05-16 08:19:00+00:00,105.0
2021-05-16 08:29:00+00:00,106.0
2021-05-16 08:39:00+00:00,105.0
2021-05-16 08:49:00+00:00,105.0
2021-05-16 08:59:00+00:00,103.0
2021-05-16 09:09:00+00:00,107.0
2021-05-16 09:19:00+00:00,106.0
