,Value
2022-09-18 09:21:00+00:00,218.5999999999999
2022-09-18 09:31:00+00:00,215.5999999999999
2022-09-18 09:41:00+00:00,217.5999999999999
2022-09-18 09:51:00+00:00,216.5999999999999
2022-09-18 10:01:00+00:00,214.5999999999999
2022-09-18 10:11:00+00:00,215.5999999999999
2022-09-18 10:21:00+00:00,214.5999999999999
2022-09-18 10:31:00+00:00,212.5999999999999
2022-09-18 10:41:00+00:00,212.5999999999999
2022-09-18 10:51:00+00:00,210.5999999999999
2022-09-18 11:01:00+00:00,211.5999999999999
2022-09-18 11:11:00+00:00,208.5999999999999
2022-09-18 11:21:00+00:00,208.5999999999999
2022-09-18 11:31:00+00:00,208.5999999999999
2022-09-18 11:41:00+00:00,208.5999999999999
2022-09-18 11:51:00+00:00,207.5999999999999
2022-09-18 12:01:00+00:00,208.5999999999999
2022-09-18 12:11:00+00:00,209.5999999999999
2022-09-18 12:21:00+00:00,208.5999999999999
2022-09-18 12:31:00+00:00,209.5999999999999
2022-09-18 12:41:00+00:00,210.5999999999999
2022-09-18 12:51:00+00:00,209.5999999999999
2022-09-18 13:01:00+00:00,210.5999999999999
2022-09-18 13:11:00+00:00,211.5999999999999
2022-09-18 13:21:00+00:00,212.5999999999999
2022-09-18 13:31:00+00:00,212.5999999999999
2022-09-18 13:41:00+00:00,212.5999999999999
2022-09-18 13:51:00+00:00,213.5999999999999
2022-09-18 14:01:00+00:00,213.5999999999999
2022-09-18 14:11:00+00:00,214.5999999999999
2022-09-18 14:21:00+00:00,214.5999999999999
2022-09-18 14:31:00+00:00,216.5999999999999
2022-09-18 14:41:00+00:00,215.5999999999999
2022-09-18 14:51:00+00:00,217.5999999999999
2022-09-18 15:01:00+00:00,217.5999999999999
2022-09-18 15:11:00+00:00,217.5999999999999
2022-09-18 15:21:00+00:00,216.5999999999999
2022-09-18 15:31:00+00:00,215.5999999999999
2022-09-18 15:41:00+00:00,215.5999999999999
2022-09-18 15:51:00+00:00,213.5999999999999
2022-09-18 16:01:00+00:00,214.5999999999999
2022-09-18 16:11:00+00:00,214.5999999999999
2022-09-18 16:21:00+00:00,216.5999999999999
2022-09-18 16:31:00+00:00,217.5999999999999
2022-09-18 16:41:00+00:00,220.5999999999999
2022-09-18 16:51:00+00:00,218.5999999999999
2022-09-18 17:01:00+00:00,213.5999999999999
2022-09-18 17:11:00+00:00,213.5999999999999
2022-09-18 17:21:00+00:00,213.5999999999999
2022-09-18 17:31:00+00:00,211.5999999999999
2022-09-18 17:41:00+00:00,210.5999999999999
2022-09-18 17:51:00+00:00,210.5999999999999
2022-09-18 18:01:00+00:00,208.5999999999999
2022-09-18 18:11:00+00:00,211.5999999999999
2022-09-18 18:21:00+00:00,211.5999999999999
2022-09-18 18:31:00+00:00,211.5999999999999
2022-09-18 18:41:00+00:00,210.5999999999999
2022-09-18 18:51:00+00:00,211.5999999999999
2022-09-18 19:01:00+00:00,208.5999999999999
2022-09-18 19:11:00+00:00,206.5999999999999
2022-09-18 19:21:00+00:00,208.5999999999999
2022-09-18 19:31:00+00:00,204.5999999999999
2022-09-18 19:41:00+00:00,204.5999999999999
2022-09-18 19:51:00+00:00,205.5999999999999
2022-09-18 20:01:00+00:00,207.5999999999999
2022-09-18 20:11:00+00:00,207.5999999999999
2022-09-18 20:21:00+00:00,209.5999999999999
2022-09-18 20:31:00+00:00,206.5999999999999
2022-09-18 20:41:00+00:00,205.5999999999999
2022-09-18 20:51:00+00:00,213.5999999999999
2022-09-18 21:01:00+00:00,212.5999999999999
2022-09-18 21:11:00+00:00,208.5999999999999
2022-09-18 21:21:00+00:00,210.5999999999999
2022-09-18 21:31:00+00:00,211.5999999999999
2022-09-18 21:41:00+00:00,211.5999999999999
2022-09-18 21:51:00+00:00,209.5999999999999
2022-09-18 22:01:00+00:00,209.5999999999999
2022-09-18 22:11:00+00:00,207.5999999999999
2022-09-18 22:21:00+00:00,208.5999999999999
2022-09-18 22:31:00+00:00,208.5999999999999
2022-09-18 22:41:00+00:00,208.5999999999999
2022-09-18 22:51:00+00:00,211.5999999999999
2022-09-18 23:01:00+00:00,211.5999999999999
2022-09-18 23:11:00+00:00,207.5999999999999
2022-09-18 23:21:00+00:00,210.5999999999999
2022-09-18 23:31:00+00:00,207.5999999999999
2022-09-18 23:41:00+00:00,208.5999999999999
2022-09-18 23:51:00+00:00,206.5999999999999
2022-09-19 00:01:00+00:00,208.5999999999999
2022-09-19 00:11:00+00:00,209.5999999999999
2022-09-19 00:21:00+00:00,209.5999999999999
2022-09-19 00:31:00+00:00,210.5999999999999
2022-09-19 00:41:00+00:00,210.5999999999999
2022-09-19 00:51:00+00:00,211.5999999999999
2022-09-19 01:01:00+00:00,211.5999999999999
2022-09-19 01:11:00+00:00,212.5999999999999
2022-09-19 01:21:00+00:00,211.5999999999999
2022-09-19 01:31:00+00:00,212.5999999999999
2022-09-19 01:41:00+00:00,211.5999999999999
2022-09-19 01:51:00+00:00,211.5999999999999
2022-09-19 02:01:00+00:00,214.5999999999999
2022-09-19 02:11:00+00:00,213.5999999999999
2022-09-19 02:21:00+00:00,213.5999999999999
2022-09-19 02:31:00+00:00,211.5999999999999
2022-09-19 02:41:00+00:00,209.5999999999999
2022-09-19 02:51:00+00:00,212.5999999999999
2022-09-19 03:01:00+00:00,212.5999999999999
2022-09-19 03:11:00+00:00,213.5999999999999
2022-09-19 03:21:00+00:00,213.5999999999999
2022-09-19 03:31:00+00:00,209.5999999999999
2022-09-19 03:41:00+00:00,209.5999999999999
2022-09-19 03:51:00+00:00,212.5999999999999
2022-09-19 04:01:00+00:00,215.5999999999999
2022-09-19 04:11:00+00:00,209.5999999999999
2022-09-19 04:21:00+00:00,209.5999999999999
2022-09-19 04:31:00+00:00,209.5999999999999
2022-09-19 04:41:00+00:00,210.5999999999999
2022-09-19 04:51:00+00:00,210.5999999999999
2022-09-19 05:01:00+00:00,209.5999999999999
2022-09-19 05:11:00+00:00,209.5999999999999
2022-09-19 05:21:00+00:00,209.5999999999999
2022-09-19 05:31:00+00:00,209.5999999999999
2022-09-19 05:41:00+00:00,208.5999999999999
2022-09-19 05:51:00+00:00,209.5999999999999
2022-09-19 06:01:00+00:00,208.5999999999999
2022-09-19 06:11:00+00:00,207.5999999999999
2022-09-19 06:21:00+00:00,205.5999999999999
2022-09-19 06:31:00+00:00,206.5999999999999
2022-09-19 06:41:00+00:00,206.5999999999999
2022-09-19 06:51:00+00:00,205.5999999999999
2022-09-19 07:01:00+00:00,208.5999999999999
2022-09-19 07:11:00+00:00,208.5999999999999
2022-09-19 07:21:00+00:00,206.5999999999999
2022-09-19 07:31:00+00:00,205.5999999999999
2022-09-19 07:41:00+00:00,207.5999999999999
2022-09-19 07:51:00+00:00,207.5999999999999
2022-09-19 08:01:00+00:00,209.5999999999999
2022-09-19 08:11:00+00:00,208.5999999999999
2022-09-19 08:21:00+00:00,207.5999999999999
2022-09-19 08:31:00+00:00,207.5999999999999
2022-09-19 08:41:00+00:00,207.5999999999999
2022-09-19 08:51:00+00:00,210.5999999999999
2022-09-19 09:01:00+00:00,208.5999999999999
2022-09-19 09:11:00+00:00,222.5999999999999
2022-09-19 09:21:00+00:00,240.5999999999999
2022-09-19 09:31:00+00:00,247.5999999999999
2022-09-19 09:41:00+00:00,246.5999999999999
2022-09-19 09:51:00+00:00,243.5999999999999
2022-09-19 10:01:00+00:00,242.5999999999999
2022-09-19 10:11:00+00:00,236.5999999999999
2022-09-19 10:21:00+00:00,236.5999999999999
2022-09-19 10:31:00+00:00,235.5999999999999
2022-09-19 10:41:00+00:00,231.5999999999999
2022-09-19 10:51:00+00:00,231.5999999999999
2022-09-19 11:01:00+00:00,232.5999999999999
2022-09-19 11:11:00+00:00,229.5999999999999
2022-09-19 11:21:00+00:00,230.5999999999999
2022-09-19 11:31:00+00:00,231.5999999999999
2022-09-19 11:41:00+00:00,231.5999999999999
2022-09-19 11:51:00+00:00,231.5999999999999
2022-09-19 12:01:00+00:00,231.5999999999999
2022-09-19 12:11:00+00:00,232.5999999999999
2022-09-19 12:21:00+00:00,235.5999999999999
2022-09-19 12:31:00+00:00,237.5999999999999
2022-09-19 12:41:00+00:00,235.5999999999999
2022-09-19 12:51:00+00:00,236.5999999999999
2022-09-19 13:01:00+00:00,237.5999999999999
2022-09-19 13:11:00+00:00,237.5999999999999
2022-09-19 13:21:00+00:00,237.5999999999999
2022-09-19 13:31:00+00:00,236.5999999999999
2022-09-19 13:41:00+00:00,236.5999999999999
2022-09-19 13:51:00+00:00,239.5999999999999
2022-09-19 14:01:00+00:00,239.5999999999999
2022-09-19 14:11:00+00:00,239.5999999999999
2022-09-19 14:21:00+00:00,239.5999999999999
2022-09-19 14:31:00+00:00,239.5999999999999
2022-09-19 14:41:00+00:00,241.5999999999999
2022-09-19 14:51:00+00:00,243.5999999999999
2022-09-19 15:01:00+00:00,242.5999999999999
2022-09-19 15:11:00+00:00,241.5999999999999
2022-09-19 15:21:00+00:00,238.5999999999999
2022-09-19 15:31:00+00:00,243.5999999999999
2022-09-19 15:41:00+00:00,239.5999999999999
2022-09-19 15:51:00+00:00,241.5999999999999
2022-09-19 16:01:00+00:00,240.5999999999999
2022-09-19 16:11:00+00:00,240.5999999999999
2022-09-19 16:21:00+00:00,240.5999999999999
2022-09-19 16:31:00+00:00,237.5999999999999
2022-09-19 16:41:00+00:00,238.5999999999999
2022-09-19 16:51:00+00:00,238.5999999999999
2022-09-19 17:01:00+00:00,238.5999999999999
2022-09-19 17:11:00+00:00,236.5999999999999
2022-09-19 17:21:00+00:00,234.5999999999999
2022-09-19 17:31:00+00:00,232.5999999999999
2022-09-19 17:41:00+00:00,229.5999999999999
2022-09-19 17:51:00+00:00,227.5999999999999
2022-09-19 18:01:00+00:00,226.5999999999999
2022-09-19 18:11:00+00:00,225.5999999999999
2022-09-19 18:21:00+00:00,225.5999999999999
2022-09-19 18:31:00+00:00,222.5999999999999
2022-09-19 18:41:00+00:00,224.5999999999999
2022-09-19 18:51:00+00:00,222.5999999999999
2022-09-19 19:01:00+00:00,222.5999999999999
2022-09-19 19:11:00+00:00,224.5999999999999
2022-09-19 19:21:00+00:00,220.5999999999999
2022-09-19 19:31:00+00:00,220.5999999999999
2022-09-19 19:41:00+00:00,218.5999999999999
2022-09-19 19:51:00+00:00,220.5999999999999
2022-09-19 20:01:00+00:00,219.5999999999999
2022-09-19 20:11:00+00:00,221.5999999999999
2022-09-19 20:21:00+00:00,223.5999999999999
2022-09-19 20:31:00+00:00,218.5999999999999
2022-09-19 20:41:00+00:00,221.5999999999999
2022-09-19 20:51:00+00:00,219.5999999999999
2022-09-19 21:01:00+00:00,218.5999999999999
2022-09-19 21:11:00+00:00,220.5999999999999
2022-09-19 21:21:00+00:00,220.5999999999999
2022-09-19 21:31:00+00:00,223.5999999999999
2022-09-19 21:41:00+00:00,218.5999999999999
2022-09-19 21:51:00+00:00,215.5999999999999
2022-09-19 22:01:00+00:00,223.5999999999999
2022-09-19 22:11:00+00:00,221.5999999999999
2022-09-19 22:21:00+00:00,223.5999999999999
2022-09-19 22:31:00+00:00,227.5999999999999
2022-09-19 22:41:00+00:00,225.5999999999999
2022-09-19 22:51:00+00:00,226.5999999999999
2022-09-19 23:01:00+00:00,226.5999999999999
2022-09-19 23:11:00+00:00,225.5999999999999
2022-09-19 23:21:00+00:00,227.5999999999999
2022-09-19 23:31:00+00:00,226.5999999999999
2022-09-19 23:41:00+00:00,226.5999999999999
2022-09-19 23:51:00+00:00,227.5999999999999
2022-09-20 00:01:00+00:00,228.5999999999999
2022-09-20 00:11:00+00:00,228.5999999999999
2022-09-20 00:21:00+00:00,228.5999999999999
2022-09-20 00:31:00+00:00,227.5999999999999
2022-09-20 00:41:00+00:00,227.5999999999999
2022-09-20 00:51:00+00:00,228.5999999999999
2022-09-20 01:01:00+00:00,229.5999999999999
2022-09-20 01:11:00+00:00,229.5999999999999
2022-09-20 01:21:00+00:00,230.5999999999999
2022-09-20 01:31:00+00:00,230.5999999999999
2022-09-20 01:41:00+00:00,229.5999999999999
2022-09-20 01:51:00+00:00,229.5999999999999
2022-09-20 02:01:00+00:00,228.5999999999999
2022-09-20 02:11:00+00:00,233.5999999999999
2022-09-20 02:21:00+00:00,231.5999999999999
2022-09-20 02:31:00+00:00,233.5999999999999
2022-09-20 02:41:00+00:00,232.5999999999999
2022-09-20 02:51:00+00:00,231.5999999999999
2022-09-20 03:01:00+00:00,228.5999999999999
2022-09-20 03:11:00+00:00,228.5999999999999
2022-09-20 03:21:00+00:00,229.5999999999999
2022-09-20 03:31:00+00:00,230.5999999999999
2022-09-20 03:41:00+00:00,236.5999999999999
2022-09-20 03:51:00+00:00,230.5999999999999
2022-09-20 04:01:00+00:00,233.5999999999999
2022-09-20 04:11:00+00:00,235.5999999999999
2022-09-20 04:21:00+00:00,231.5999999999999
2022-09-20 04:31:00+00:00,232.5999999999999
2022-09-20 04:41:00+00:00,231.5999999999999
2022-09-20 04:51:00+00:00,232.5999999999999
2022-09-20 05:01:00+00:00,234.5999999999999
2022-09-20 05:11:00+00:00,227.5999999999999
2022-09-20 05:21:00+00:00,233.5999999999999
2022-09-20 05:31:00+00:00,231.5999999999999
2022-09-20 05:41:00+00:00,228.5999999999999
2022-09-20 05:51:00+00:00,228.5999999999999
2022-09-20 06:01:00+00:00,234.5999999999999
2022-09-20 06:11:00+00:00,233.5999999999999
2022-09-20 06:21:00+00:00,230.5999999999999
2022-09-20 06:31:00+00:00,228.5999999999999
2022-09-20 06:41:00+00:00,230.5999999999999
2022-09-20 06:51:00+00:00,232.5999999999999
2022-09-20 07:01:00+00:00,230.5999999999999
2022-09-20 07:11:00+00:00,230.5999999999999
2022-09-20 07:21:00+00:00,230.5999999999999
2022-09-20 07:31:00+00:00,228.5999999999999
2022-09-20 07:41:00+00:00,225.5999999999999
2022-09-20 07:51:00+00:00,230.5999999999999
2022-09-20 08:01:00+00:00,226.5999999999999
2022-09-20 08:11:00+00:00,228.5999999999999
2022-09-20 08:21:00+00:00,228.5999999999999
2022-09-20 08:31:00+00:00,226.5999999999999
2022-09-20 08:41:00+00:00,225.5999999999999
2022-09-20 08:51:00+00:00,226.5999999999999
2022-09-20 09:01:00+00:00,225.5999999999999
2022-09-20 09:11:00+00:00,225.5999999999999
2022-09-20 09:21:00+00:00,223.5999999999999
2022-09-20 09:31:00+00:00,221.5999999999999
2022-09-20 09:41:00+00:00,224.5999999999999
2022-09-20 09:51:00+00:00,225.5999999999999
2022-09-20 10:01:00+00:00,224.5999999999999
2022-09-20 10:11:00+00:00,224.5999999999999
2022-09-20 10:21:00+00:00,226.5999999999999
2022-09-20 10:31:00+00:00,225.5999999999999
2022-09-20 10:41:00+00:00,226.5999999999999
2022-09-20 10:51:00+00:00,225.5999999999999
2022-09-20 11:01:00+00:00,225.5999999999999
2022-09-20 11:11:00+00:00,228.5999999999999
2022-09-20 11:21:00+00:00,223.5999999999999
2022-09-20 11:31:00+00:00,226.5999999999999
2022-09-20 11:41:00+00:00,227.5999999999999
2022-09-20 11:51:00+00:00,226.5999999999999
2022-09-20 12:01:00+00:00,227.5999999999999
2022-09-20 12:11:00+00:00,229.5999999999999
2022-09-20 12:21:00+00:00,232.5999999999999
2022-09-20 12:31:00+00:00,232.5999999999999
2022-09-20 12:41:00+00:00,232.5999999999999
2022-09-20 12:51:00+00:00,234.5999999999999
2022-09-20 13:01:00+00:00,236.5999999999999
2022-09-20 13:11:00+00:00,235.5999999999999
2022-09-20 13:21:00+00:00,238.5999999999999
2022-09-20 13:31:00+00:00,239.5999999999999
2022-09-20 13:41:00+00:00,241.5999999999999
2022-09-20 13:51:00+00:00,241.5999999999999
2022-09-20 14:01:00+00:00,241.5999999999999
2022-09-20 14:11:00+00:00,242.5999999999999
2022-09-20 14:21:00+00:00,243.5999999999999
2022-09-20 14:31:00+00:00,243.5999999999999
2022-09-20 14:41:00+00:00,242.5999999999999
2022-09-20 14:51:00+00:00,239.5999999999999
2022-09-20 15:01:00+00:00,242.5999999999999
2022-09-20 15:11:00+00:00,237.5999999999999
2022-09-20 15:21:00+00:00,242.5999999999999
2022-09-20 15:31:00+00:00,240.5999999999999
2022-09-20 15:41:00+00:00,239.5999999999999
2022-09-20 15:51:00+00:00,239.5999999999999
2022-09-20 16:01:00+00:00,238.5999999999999
2022-09-20 16:11:00+00:00,239.5999999999999
2022-09-20 16:21:00+00:00,237.5999999999999
2022-09-20 16:31:00+00:00,237.5999999999999
2022-09-20 16:41:00+00:00,237.5999999999999
2022-09-20 16:51:00+00:00,237.5999999999999
2022-09-20 17:01:00+00:00,240.5999999999999
2022-09-20 17:11:00+00:00,244.5999999999999
2022-09-20 17:21:00+00:00,239.5999999999999
2022-09-20 17:31:00+00:00,239.5999999999999
2022-09-20 17:41:00+00:00,237.5999999999999
2022-09-20 17:51:00+00:00,237.5999999999999
2022-09-20 18:01:00+00:00,238.5999999999999
2022-09-20 18:11:00+00:00,240.5999999999999
2022-09-20 18:21:00+00:00,243.5999999999999
2022-09-20 18:31:00+00:00,243.5999999999999
2022-09-20 18:41:00+00:00,245.5999999999999
2022-09-20 18:51:00+00:00,242.5999999999999
2022-09-20 19:01:00+00:00,242.5999999999999
2022-09-20 19:11:00+00:00,243.5999999999999
2022-09-20 19:21:00+00:00,246.5999999999999
2022-09-20 19:31:00+00:00,248.5999999999999
2022-09-20 19:41:00+00:00,249.5999999999999
2022-09-20 19:51:00+00:00,247.5999999999999
2022-09-20 20:01:00+00:00,244.5999999999999
2022-09-20 20:11:00+00:00,244.5999999999999
2022-09-20 20:21:00+00:00,242.5999999999999
2022-09-20 20:31:00+00:00,240.5999999999999
2022-09-20 20:41:00+00:00,241.5999999999999
2022-09-20 20:51:00+00:00,240.5999999999999
2022-09-20 21:01:00+00:00,239.5999999999999
2022-09-20 21:11:00+00:00,240.5999999999999
2022-09-20 21:21:00+00:00,240.5999999999999
2022-09-20 21:31:00+00:00,243.5999999999999
2022-09-20 21:41:00+00:00,245.5999999999999
2022-09-20 21:51:00+00:00,232.5999999999999
2022-09-20 22:01:00+00:00,243.5999999999999
2022-09-20 22:11:00+00:00,249.5999999999999
2022-09-20 22:21:00+00:00,249.5999999999999
2022-09-20 22:31:00+00:00,254.5999999999999
2022-09-20 22:41:00+00:00,252.5999999999999
2022-09-20 22:51:00+00:00,253.5999999999999
2022-09-20 23:01:00+00:00,253.5999999999999
2022-09-20 23:11:00+00:00,253.5999999999999
2022-09-20 23:21:00+00:00,253.5999999999999
2022-09-20 23:31:00+00:00,254.5999999999999
2022-09-20 23:41:00+00:00,256.5999999999999
2022-09-20 23:51:00+00:00,256.5999999999999
2022-09-21 00:01:00+00:00,260.5999999999999
2022-09-21 00:11:00+00:00,260.5999999999999
2022-09-21 00:21:00+00:00,259.5999999999999
2022-09-21 00:31:00+00:00,259.5999999999999
2022-09-21 00:41:00+00:00,261.5999999999999
2022-09-21 00:51:00+00:00,264.5999999999999
2022-09-21 01:01:00+00:00,273.5999999999999
2022-09-21 01:11:00+00:00,276.5999999999999
2022-09-21 01:21:00+00:00,297.5999999999999
2022-09-21 01:31:00+00:00,306.5999999999999
2022-09-21 01:41:00+00:00,310.5999999999999
2022-09-21 01:51:00+00:00,308.5999999999999
2022-09-21 02:01:00+00:00,307.5999999999999
2022-09-21 02:11:00+00:00,311.5999999999999
2022-09-21 02:21:00+00:00,308.5999999999999
2022-09-21 02:31:00+00:00,311.5999999999999
2022-09-21 02:41:00+00:00,315.5999999999999
2022-09-21 02:51:00+00:00,315.5999999999999
2022-09-21 03:01:00+00:00,316.5999999999999
2022-09-21 03:11:00+00:00,318.5999999999999
2022-09-21 03:21:00+00:00,321.5999999999999
2022-09-21 03:31:00+00:00,328.5999999999999
2022-09-21 03:41:00+00:00,334.5999999999999
2022-09-21 03:51:00+00:00,337.5999999999999
2022-09-21 04:01:00+00:00,337.5999999999999
2022-09-21 04:11:00+00:00,337.5999999999999
2022-09-21 04:21:00+00:00,338.5999999999999
2022-09-21 04:31:00+00:00,338.5999999999999
2022-09-21 04:41:00+00:00,338.5999999999999
2022-09-21 04:51:00+00:00,338.5999999999999
2022-09-21 05:01:00+00:00,338.5999999999999
2022-09-21 05:11:00+00:00,338.5999999999999
2022-09-21 05:21:00+00:00,339.5999999999999
2022-09-21 05:31:00+00:00,338.5999999999999
2022-09-21 05:41:00+00:00,338.5999999999999
2022-09-21 05:51:00+00:00,337.5999999999999
2022-09-21 06:01:00+00:00,337.5999999999999
2022-09-21 06:11:00+00:00,336.5999999999999
2022-09-21 06:21:00+00:00,337.5999999999999
2022-09-21 06:31:00+00:00,335.5999999999999
2022-09-21 06:41:00+00:00,337.5999999999999
2022-09-21 06:51:00+00:00,333.5999999999999
2022-09-21 07:01:00+00:00,333.5999999999999
2022-09-21 07:11:00+00:00,332.5999999999999
2022-09-21 07:21:00+00:00,332.5999999999999
2022-09-21 07:31:00+00:00,332.5999999999999
2022-09-21 07:41:00+00:00,332.5999999999999
2022-09-21 07:51:00+00:00,331.5999999999999
2022-09-21 08:01:00+00:00,333.5999999999999
2022-09-21 08:11:00+00:00,330.5999999999999
2022-09-21 08:21:00+00:00,328.5999999999999
2022-09-21 08:31:00+00:00,327.5999999999999
2022-09-21 08:41:00+00:00,330.5999999999999
2022-09-21 08:51:00+00:00,329.5999999999999
2022-09-21 09:01:00+00:00,327.5999999999999
2022-09-21 09:11:00+00:00,327.5999999999999
2022-09-21 09:21:00+00:00,322.5999999999999
2022-09-21 09:31:00+00:00,322.5999999999999
2022-09-21 09:41:00+00:00,322.5999999999999
2022-09-21 09:51:00+00:00,326.5999999999999
2022-09-21 10:01:00+00:00,322.5999999999999
2022-09-21 10:11:00+00:00,321.5999999999999
2022-09-21 10:21:00+00:00,325.5999999999999
2022-09-21 10:31:00+00:00,323.5999999999999
2022-09-21 10:41:00+00:00,324.5999999999999
2022-09-21 10:51:00+00:00,323.5999999999999
2022-09-21 11:01:00+00:00,321.5999999999999
2022-09-21 11:11:00+00:00,319.5999999999999
2022-09-21 11:21:00+00:00,319.5999999999999
2022-09-21 11:31:00+00:00,320.5999999999999
2022-09-21 11:41:00+00:00,320.5999999999999
2022-09-21 11:51:00+00:00,319.5999999999999
2022-09-21 12:01:00+00:00,320.5999999999999
2022-09-21 12:11:00+00:00,314.5999999999999
2022-09-21 12:21:00+00:00,315.5999999999999
2022-09-21 12:31:00+00:00,318.5999999999999
2022-09-21 12:41:00+00:00,318.5999999999999
2022-09-21 12:51:00+00:00,317.5999999999999
2022-09-21 13:01:00+00:00,318.5999999999999
2022-09-21 13:11:00+00:00,320.5999999999999
2022-09-21 13:21:00+00:00,320.5999999999999
2022-09-21 13:31:00+00:00,318.5999999999999
2022-09-21 13:41:00+00:00,317.5999999999999
2022-09-21 13:51:00+00:00,316.5999999999999
2022-09-21 14:01:00+00:00,317.5999999999999
2022-09-21 14:11:00+00:00,315.5999999999999
2022-09-21 14:21:00+00:00,312.5999999999999
2022-09-21 14:31:00+00:00,316.5999999999999
2022-09-21 14:41:00+00:00,312.5999999999999
2022-09-21 14:51:00+00:00,313.5999999999999
2022-09-21 15:01:00+00:00,314.5999999999999
2022-09-21 15:11:00+00:00,314.5999999999999
2022-09-21 15:21:00+00:00,313.5999999999999
2022-09-21 15:31:00+00:00,318.5999999999999
2022-09-21 15:41:00+00:00,319.5999999999999
2022-09-21 15:51:00+00:00,317.5999999999999
2022-09-21 16:01:00+00:00,316.5999999999999
2022-09-21 16:11:00+00:00,318.5999999999999
2022-09-21 16:21:00+00:00,323.5999999999999
2022-09-21 16:31:00+00:00,322.5999999999999
2022-09-21 16:41:00+00:00,321.5999999999999
2022-09-21 16:51:00+00:00,324.5999999999999
2022-09-21 17:01:00+00:00,324.5999999999999
2022-09-21 17:11:00+00:00,324.5999999999999
2022-09-21 17:21:00+00:00,325.5999999999999
2022-09-21 17:31:00+00:00,316.5999999999999
2022-09-21 17:41:00+00:00,316.5999999999999
2022-09-21 17:51:00+00:00,323.5999999999999
2022-09-21 18:01:00+00:00,317.5999999999999
2022-09-21 18:11:00+00:00,321.5999999999999
2022-09-21 18:21:00+00:00,322.5999999999999
2022-09-21 18:31:00+00:00,322.5999999999999
2022-09-21 18:41:00+00:00,328.5999999999999
2022-09-21 18:51:00+00:00,319.5999999999999
2022-09-21 19:01:00+00:00,323.5999999999999
2022-09-21 19:11:00+00:00,321.5999999999999
2022-09-21 19:21:00+00:00,321.5999999999999
2022-09-21 19:31:00+00:00,321.5999999999999
2022-09-21 19:41:00+00:00,315.5999999999999
2022-09-21 19:51:00+00:00,325.5999999999999
2022-09-21 20:01:00+00:00,324.5999999999999
2022-09-21 20:11:00+00:00,323.5999999999999
2022-09-21 20:21:00+00:00,319.5999999999999
2022-09-21 20:31:00+00:00,320.5999999999999
2022-09-21 20:41:00+00:00,318.5999999999999
2022-09-21 20:51:00+00:00,315.5999999999999
2022-09-21 21:01:00+00:00,318.5999999999999
2022-09-21 21:11:00+00:00,320.5999999999999
2022-09-21 21:21:00+00:00,322.5999999999999
2022-09-21 21:31:00+00:00,321.5999999999999
2022-09-21 21:41:00+00:00,323.5999999999999
2022-09-21 21:51:00+00:00,322.5999999999999
2022-09-21 22:01:00+00:00,322.5999999999999
2022-09-21 22:11:00+00:00,324.5999999999999
2022-09-21 22:21:00+00:00,326.5999999999999
2022-09-21 22:31:00+00:00,326.5999999999999
2022-09-21 22:41:00+00:00,323.5999999999999
2022-09-21 22:51:00+00:00,324.5999999999999
2022-09-21 23:01:00+00:00,328.5999999999999
2022-09-21 23:11:00+00:00,325.5999999999999
2022-09-21 23:21:00+00:00,328.5999999999999
2022-09-21 23:31:00+00:00,327.5999999999999
2022-09-21 23:41:00+00:00,330.5999999999999
2022-09-21 23:51:00+00:00,330.5999999999999
2022-09-22 00:01:00+00:00,331.5999999999999
2022-09-22 00:11:00+00:00,332.5999999999999
2022-09-22 00:21:00+00:00,332.5999999999999
2022-09-22 00:31:00+00:00,331.5999999999999
2022-09-22 00:41:00+00:00,331.5999999999999
2022-09-22 00:51:00+00:00,332.5999999999999
2022-09-22 01:01:00+00:00,331.5999999999999
2022-09-22 01:11:00+00:00,330.5999999999999
2022-09-22 01:21:00+00:00,330.5999999999999
2022-09-22 01:31:00+00:00,331.5999999999999
2022-09-22 01:41:00+00:00,332.5999999999999
2022-09-22 01:51:00+00:00,333.5999999999999
2022-09-22 02:01:00+00:00,332.5999999999999
2022-09-22 02:11:00+00:00,329.5999999999999
2022-09-22 02:21:00+00:00,329.5999999999999
2022-09-22 02:31:00+00:00,330.5999999999999
2022-09-22 02:41:00+00:00,331.5999999999999
2022-09-22 02:51:00+00:00,333.5999999999999
2022-09-22 03:01:00+00:00,331.5999999999999
2022-09-22 03:11:00+00:00,331.5999999999999
2022-09-22 03:21:00+00:00,333.5999999999999
2022-09-22 03:31:00+00:00,333.5999999999999
2022-09-22 03:41:00+00:00,332.5999999999999
2022-09-22 03:51:00+00:00,333.5999999999999
2022-09-22 04:01:00+00:00,330.5999999999999
2022-09-22 04:11:00+00:00,333.5999999999999
2022-09-22 04:21:00+00:00,333.5999999999999
2022-09-22 04:31:00+00:00,333.5999999999999
2022-09-22 04:41:00+00:00,333.5999999999999
2022-09-22 04:51:00+00:00,333.5999999999999
2022-09-22 05:01:00+00:00,334.5999999999999
2022-09-22 05:11:00+00:00,334.5999999999999
2022-09-22 05:21:00+00:00,335.5999999999999
2022-09-22 05:31:00+00:00,333.5999999999999
2022-09-22 05:41:00+00:00,335.5999999999999
2022-09-22 05:51:00+00:00,334.5999999999999
2022-09-22 06:01:00+00:00,337.5999999999999
2022-09-22 06:11:00+00:00,336.5999999999999
2022-09-22 06:21:00+00:00,337.5999999999999
