,Value
2022-08-26 18:28:00+00:00,981.3000000000002
2022-08-26 18:38:00+00:00,981.3000000000002
2022-08-26 18:48:00+00:00,988.3000000000002
2022-08-26 18:58:00+00:00,981.3000000000002
2022-08-26 19:08:00+00:00,979.3000000000002
2022-08-26 19:18:00+00:00,973.3000000000002
2022-08-26 19:28:00+00:00,968.3000000000002
2022-08-26 19:38:00+00:00,976.3000000000002
2022-08-26 19:48:00+00:00,962.3000000000002
2022-08-26 19:58:00+00:00,974.3000000000002
2022-08-26 20:08:00+00:00,979.3000000000002
2022-08-26 20:18:00+00:00,971.3000000000002
2022-08-26 20:28:00+00:00,968.3000000000002
2022-08-26 20:38:00+00:00,977.3000000000002
2022-08-26 20:48:00+00:00,972.3000000000002
2022-08-26 20:58:00+00:00,968.3000000000002
2022-08-26 21:08:00+00:00,971.3000000000002
2022-08-26 21:18:00+00:00,960.3000000000002
2022-08-26 21:28:00+00:00,966.3000000000002
2022-08-26 21:38:00+00:00,969.3000000000002
2022-08-26 21:48:00+00:00,968.3000000000002
2022-08-26 21:58:00+00:00,966.3000000000002
2022-08-26 22:08:00+00:00,970.3000000000002
2022-08-26 22:18:00+00:00,966.3000000000002
2022-08-26 22:28:00+00:00,958.3000000000002
2022-08-26 22:38:00+00:00,966.3000000000002
2022-08-26 22:48:00+00:00,959.3000000000002
2022-08-26 22:58:00+00:00,961.3000000000002
2022-08-26 23:08:00+00:00,971.3000000000002
2022-08-26 23:18:00+00:00,976.3000000000002
2022-08-26 23:28:00+00:00,977.3000000000002
2022-08-26 23:38:00+00:00,983.3000000000002
2022-08-26 23:48:00+00:00,978.3000000000002
2022-08-26 23:58:00+00:00,979.3000000000002
2022-08-27 00:08:00+00:00,984.3000000000002
2022-08-27 00:18:00+00:00,980.3000000000002
2022-08-27 00:28:00+00:00,980.3000000000002
2022-08-27 00:38:00+00:00,979.3000000000002
2022-08-27 00:48:00+00:00,983.3000000000002
2022-08-27 00:58:00+00:00,987.3000000000002
2022-08-27 01:08:00+00:00,988.3000000000002
2022-08-27 01:18:00+00:00,990.3000000000002
2022-08-27 01:28:00+00:00,990.3000000000002
2022-08-27 01:38:00+00:00,991.3000000000002
2022-08-27 01:48:00+00:00,992.3000000000002
2022-08-27 01:58:00+00:00,994.3000000000002
2022-08-27 02:08:00+00:00,991.3000000000002
2022-08-27 02:18:00+00:00,994.3000000000002
2022-08-27 02:28:00+00:00,996.3000000000002
2022-08-27 02:38:00+00:00,998.3000000000002
2022-08-27 02:48:00+00:00,1001.3000000000002
2022-08-27 02:58:00+00:00,1000.3000000000002
2022-08-27 03:08:00+00:00,999.3000000000002
2022-08-27 03:18:00+00:00,999.3000000000002
2022-08-27 03:28:00+00:00,1001.3000000000002
2022-08-27 03:38:00+00:00,1009.3000000000002
2022-08-27 03:48:00+00:00,1004.3000000000002
2022-08-27 03:58:00+00:00,1001.3000000000002
2022-08-27 04:08:00+00:00,1005.3000000000002
2022-08-27 04:18:00+00:00,1002.3000000000002
2022-08-27 04:28:00+00:00,1002.3000000000002
2022-08-27 04:38:00+00:00,1001.3000000000002
2022-08-27 04:48:00+00:00,1004.3000000000002
2022-08-27 04:58:00+00:00,1004.3000000000002
2022-08-27 05:08:00+00:00,1005.3000000000002
2022-08-27 05:18:00+00:00,1004.3000000000002
2022-08-27 05:28:00+00:00,1005.3000000000002
2022-08-27 05:38:00+00:00,1000.3000000000002
2022-08-27 05:48:00+00:00,1007.3000000000002
2022-08-27 05:58:00+00:00,1004.3000000000002
2022-08-27 06:08:00+00:00,1005.3000000000002
2022-08-27 06:18:00+00:00,1000.3000000000002
2022-08-27 06:28:00+00:00,1002.3000000000002
2022-08-27 06:38:00+00:00,1005.3000000000002
2022-08-27 06:48:00+00:00,1003.3000000000002
2022-08-27 06:58:00+00:00,1003.3000000000002
2022-08-27 07:08:00+00:00,1002.3000000000002
2022-08-27 07:18:00+00:00,1004.3000000000002
2022-08-27 07:28:00+00:00,1003.3000000000002
2022-08-27 07:38:00+00:00,1002.3000000000002
2022-08-27 07:48:00+00:00,1004.3000000000002
2022-08-27 07:58:00+00:00,1004.3000000000002
2022-08-27 08:08:00+00:00,1002.3000000000002
2022-08-27 08:18:00+00:00,1003.3000000000002
2022-08-27 08:28:00+00:00,1000.3000000000002
2022-08-27 08:38:00+00:00,1001.3000000000002
2022-08-27 08:48:00+00:00,1004.3000000000002
2022-08-27 08:58:00+00:00,1001.3000000000002
2022-08-27 09:08:00+00:00,1001.3000000000002
2022-08-27 09:18:00+00:00,1002.3000000000002
2022-08-27 09:28:00+00:00,1002.3000000000002
2022-08-27 09:38:00+00:00,1001.3000000000002
2022-08-27 09:48:00+00:00,1005.3000000000002
2022-08-27 09:58:00+00:00,999.3000000000002
2022-08-27 10:08:00+00:00,1002.3000000000002
2022-08-27 10:18:00+00:00,1000.3000000000002
2022-08-27 10:28:00+00:00,999.3000000000002
2022-08-27 10:38:00+00:00,1003.3000000000002
2022-08-27 10:48:00+00:00,999.3000000000002
2022-08-27 10:58:00+00:00,1000.3000000000002
2022-08-27 11:08:00+00:00,1001.3000000000002
2022-08-27 11:18:00+00:00,998.3000000000002
2022-08-27 11:28:00+00:00,1000.3000000000002
2022-08-27 11:38:00+00:00,1002.3000000000002
2022-08-27 11:48:00+00:00,998.3000000000002
2022-08-27 11:58:00+00:00,1000.3000000000002
2022-08-27 12:08:00+00:00,1001.3000000000002
2022-08-27 12:18:00+00:00,991.3000000000002
2022-08-27 12:28:00+00:00,990.3000000000002
2022-08-27 12:38:00+00:00,986.3000000000002
2022-08-27 12:48:00+00:00,986.3000000000002
2022-08-27 12:58:00+00:00,985.3000000000002
2022-08-27 13:08:00+00:00,987.3000000000002
2022-08-27 13:18:00+00:00,979.3000000000002
2022-08-27 13:28:00+00:00,980.3000000000002
2022-08-27 13:38:00+00:00,979.3000000000002
2022-08-27 13:48:00+00:00,980.3000000000002
2022-08-27 13:58:00+00:00,981.3000000000002
2022-08-27 14:08:00+00:00,979.3000000000002
2022-08-27 14:18:00+00:00,982.3000000000002
2022-08-27 14:28:00+00:00,982.3000000000002
2022-08-27 14:38:00+00:00,983.3000000000002
2022-08-27 14:48:00+00:00,983.3000000000002
2022-08-27 14:58:00+00:00,982.3000000000002
2022-08-27 15:08:00+00:00,984.3000000000002
2022-08-27 15:18:00+00:00,983.3000000000002
2022-08-27 15:28:00+00:00,984.3000000000002
2022-08-27 15:38:00+00:00,985.3000000000002
2022-08-27 15:48:00+00:00,986.3000000000002
2022-08-27 15:58:00+00:00,984.3000000000002
2022-08-27 16:08:00+00:00,985.3000000000002
2022-08-27 16:18:00+00:00,986.3000000000002
2022-08-27 16:28:00+00:00,986.3000000000002
2022-08-27 16:38:00+00:00,986.3000000000002
2022-08-27 16:48:00+00:00,986.3000000000002
2022-08-27 16:58:00+00:00,980.3000000000002
2022-08-27 17:08:00+00:00,986.3000000000002
2022-08-27 17:18:00+00:00,985.3000000000002
2022-08-27 17:28:00+00:00,982.3000000000002
2022-08-27 17:38:00+00:00,983.3000000000002
2022-08-27 17:48:00+00:00,982.3000000000002
2022-08-27 17:58:00+00:00,979.3000000000002
2022-08-27 18:08:00+00:00,983.3000000000002
2022-08-27 18:18:00+00:00,983.3000000000002
2022-08-27 18:28:00+00:00,978.3000000000002
2022-08-27 18:38:00+00:00,982.3000000000002
2022-08-27 18:48:00+00:00,977.3000000000002
2022-08-27 18:58:00+00:00,982.3000000000002
2022-08-27 19:08:00+00:00,973.3000000000002
2022-08-27 19:18:00+00:00,974.3000000000002
2022-08-27 19:28:00+00:00,974.3000000000002
2022-08-27 19:38:00+00:00,972.3000000000002
2022-08-27 19:48:00+00:00,968.3000000000002
2022-08-27 19:58:00+00:00,970.3000000000002
2022-08-27 20:08:00+00:00,970.3000000000002
2022-08-27 20:18:00+00:00,968.3000000000002
2022-08-27 20:28:00+00:00,969.3000000000002
2022-08-27 20:38:00+00:00,969.3000000000002
2022-08-27 20:48:00+00:00,969.3000000000002
2022-08-27 20:58:00+00:00,969.3000000000002
2022-08-27 21:08:00+00:00,968.3000000000002
2022-08-27 21:18:00+00:00,972.3000000000002
2022-08-27 21:28:00+00:00,970.3000000000002
2022-08-27 21:38:00+00:00,966.3000000000002
2022-08-27 21:48:00+00:00,960.3000000000002
2022-08-27 21:58:00+00:00,962.3000000000002
2022-08-27 22:08:00+00:00,962.3000000000002
2022-08-27 22:18:00+00:00,966.3000000000002
2022-08-27 22:28:00+00:00,961.3000000000002
2022-08-27 22:38:00+00:00,963.3000000000002
2022-08-27 22:48:00+00:00,960.3000000000002
2022-08-27 22:58:00+00:00,960.3000000000002
2022-08-27 23:08:00+00:00,965.3000000000002
2022-08-27 23:18:00+00:00,964.3000000000002
2022-08-27 23:28:00+00:00,967.3000000000002
2022-08-27 23:38:00+00:00,970.3000000000002
2022-08-27 23:48:00+00:00,971.3000000000002
2022-08-27 23:58:00+00:00,972.3000000000002
2022-08-28 00:08:00+00:00,970.3000000000002
2022-08-28 00:18:00+00:00,975.3000000000002
2022-08-28 00:28:00+00:00,972.3000000000002
2022-08-28 00:38:00+00:00,980.3000000000002
2022-08-28 00:48:00+00:00,974.3000000000002
2022-08-28 00:58:00+00:00,979.3000000000002
2022-08-28 01:08:00+00:00,975.3000000000002
2022-08-28 01:18:00+00:00,982.3000000000002
2022-08-28 01:28:00+00:00,978.3000000000002
2022-08-28 01:38:00+00:00,979.3000000000002
2022-08-28 01:48:00+00:00,981.3000000000002
2022-08-28 01:58:00+00:00,979.3000000000002
2022-08-28 02:08:00+00:00,980.3000000000002
2022-08-28 02:18:00+00:00,984.3000000000002
2022-08-28 02:28:00+00:00,987.3000000000002
2022-08-28 02:38:00+00:00,980.3000000000002
2022-08-28 02:48:00+00:00,980.3000000000002
2022-08-28 02:58:00+00:00,982.3000000000002
2022-08-28 03:08:00+00:00,983.3000000000002
2022-08-28 03:18:00+00:00,980.3000000000002
2022-08-28 03:28:00+00:00,981.3000000000002
2022-08-28 03:38:00+00:00,982.3000000000002
2022-08-28 03:48:00+00:00,980.3000000000002
2022-08-28 03:58:00+00:00,979.3000000000002
2022-08-28 04:08:00+00:00,980.3000000000002
2022-08-28 04:18:00+00:00,979.3000000000002
2022-08-28 04:28:00+00:00,981.3000000000002
2022-08-28 04:38:00+00:00,981.3000000000002
2022-08-28 04:48:00+00:00,981.3000000000002
2022-08-28 04:58:00+00:00,979.3000000000002
2022-08-28 05:08:00+00:00,979.3000000000002
2022-08-28 05:18:00+00:00,981.3000000000002
2022-08-28 05:28:00+00:00,978.3000000000002
2022-08-28 05:38:00+00:00,979.3000000000002
2022-08-28 05:48:00+00:00,978.3000000000002
2022-08-28 05:58:00+00:00,981.3000000000002
2022-08-28 06:08:00+00:00,984.3000000000002
2022-08-28 06:18:00+00:00,980.3000000000002
2022-08-28 06:28:00+00:00,979.3000000000002
2022-08-28 06:38:00+00:00,978.3000000000002
2022-08-28 06:48:00+00:00,983.3000000000002
2022-08-28 06:58:00+00:00,981.3000000000002
2022-08-28 07:08:00+00:00,982.3000000000002
2022-08-28 07:18:00+00:00,980.3000000000002
2022-08-28 07:28:00+00:00,982.3000000000002
2022-08-28 07:38:00+00:00,980.3000000000002
2022-08-28 07:48:00+00:00,982.3000000000002
2022-08-28 07:58:00+00:00,981.3000000000002
2022-08-28 08:08:00+00:00,986.3000000000002
2022-08-28 08:18:00+00:00,983.3000000000002
2022-08-28 08:28:00+00:00,985.3000000000002
2022-08-28 08:38:00+00:00,982.3000000000002
2022-08-28 08:48:00+00:00,981.3000000000002
2022-08-28 08:58:00+00:00,980.3000000000002
2022-08-28 09:08:00+00:00,983.3000000000002
2022-08-28 09:18:00+00:00,981.3000000000002
2022-08-28 09:28:00+00:00,979.3000000000002
2022-08-28 09:38:00+00:00,983.3000000000002
2022-08-28 09:48:00+00:00,982.3000000000002
2022-08-28 09:58:00+00:00,984.3000000000002
2022-08-28 10:08:00+00:00,980.3000000000002
2022-08-28 10:18:00+00:00,980.3000000000002
2022-08-28 10:28:00+00:00,982.3000000000002
2022-08-28 10:38:00+00:00,980.3000000000002
2022-08-28 10:48:00+00:00,981.3000000000002
2022-08-28 10:58:00+00:00,980.3000000000002
2022-08-28 11:08:00+00:00,980.3000000000002
2022-08-28 11:18:00+00:00,980.3000000000002
2022-08-28 11:28:00+00:00,985.3000000000002
2022-08-28 11:38:00+00:00,984.3000000000002
2022-08-28 11:48:00+00:00,983.3000000000002
2022-08-28 11:58:00+00:00,984.3000000000002
2022-08-28 12:08:00+00:00,982.3000000000002
2022-08-28 12:18:00+00:00,979.3000000000002
2022-08-28 12:28:00+00:00,977.3000000000002
2022-08-28 12:38:00+00:00,976.3000000000002
2022-08-28 12:48:00+00:00,976.3000000000002
2022-08-28 12:58:00+00:00,976.3000000000002
2022-08-28 13:08:00+00:00,972.3000000000002
2022-08-28 13:18:00+00:00,973.3000000000002
2022-08-28 13:28:00+00:00,975.3000000000002
2022-08-28 13:38:00+00:00,977.3000000000002
2022-08-28 13:48:00+00:00,975.3000000000002
2022-08-28 13:58:00+00:00,976.3000000000002
2022-08-28 14:08:00+00:00,979.3000000000002
2022-08-28 14:18:00+00:00,977.3000000000002
2022-08-28 14:28:00+00:00,976.3000000000002
2022-08-28 14:38:00+00:00,983.3000000000002
2022-08-28 14:48:00+00:00,977.3000000000002
2022-08-28 14:58:00+00:00,975.3000000000002
2022-08-28 15:08:00+00:00,981.3000000000002
2022-08-28 15:18:00+00:00,976.3000000000002
2022-08-28 15:28:00+00:00,979.3000000000002
2022-08-28 15:38:00+00:00,978.3000000000002
2022-08-28 15:48:00+00:00,983.3000000000002
2022-08-28 15:58:00+00:00,974.3000000000002
2022-08-28 16:08:00+00:00,977.3000000000002
2022-08-28 16:18:00+00:00,981.3000000000002
2022-08-28 16:28:00+00:00,978.3000000000002
2022-08-28 16:38:00+00:00,978.3000000000002
2022-08-28 16:48:00+00:00,975.3000000000002
2022-08-28 16:58:00+00:00,978.3000000000002
2022-08-28 17:08:00+00:00,976.3000000000002
2022-08-28 17:18:00+00:00,977.3000000000002
2022-08-28 17:28:00+00:00,980.3000000000002
2022-08-28 17:38:00+00:00,983.3000000000002
2022-08-28 17:48:00+00:00,975.3000000000002
2022-08-28 17:58:00+00:00,983.3000000000002
2022-08-28 18:08:00+00:00,975.3000000000002
2022-08-28 18:18:00+00:00,980.3000000000002
2022-08-28 18:28:00+00:00,974.3000000000002
2022-08-28 18:38:00+00:00,981.3000000000002
2022-08-28 18:48:00+00:00,978.3000000000002
2022-08-28 18:58:00+00:00,976.3000000000002
2022-08-28 19:08:00+00:00,972.3000000000002
2022-08-28 19:18:00+00:00,975.3000000000002
2022-08-28 19:28:00+00:00,971.3000000000002
2022-08-28 19:38:00+00:00,966.3000000000002
2022-08-28 19:48:00+00:00,969.3000000000002
2022-08-28 19:58:00+00:00,968.3000000000002
2022-08-28 20:08:00+00:00,966.3000000000002
2022-08-28 20:18:00+00:00,968.3000000000002
2022-08-28 20:28:00+00:00,968.3000000000002
2022-08-28 20:38:00+00:00,965.3000000000002
2022-08-28 20:48:00+00:00,972.3000000000002
2022-08-28 20:58:00+00:00,970.3000000000002
2022-08-28 21:08:00+00:00,972.3000000000002
2022-08-28 21:18:00+00:00,969.3000000000002
2022-08-28 21:28:00+00:00,968.3000000000002
2022-08-28 21:38:00+00:00,963.3000000000002
2022-08-28 21:48:00+00:00,967.3000000000002
2022-08-28 21:58:00+00:00,967.3000000000002
2022-08-28 22:08:00+00:00,967.3000000000002
2022-08-28 22:18:00+00:00,965.3000000000002
2022-08-28 22:28:00+00:00,966.3000000000002
2022-08-28 22:38:00+00:00,955.3000000000002
2022-08-28 22:48:00+00:00,961.3000000000002
2022-08-28 22:58:00+00:00,962.3000000000002
2022-08-28 23:08:00+00:00,966.3000000000002
2022-08-28 23:18:00+00:00,972.3000000000002
2022-08-28 23:28:00+00:00,971.3000000000002
2022-08-28 23:38:00+00:00,974.3000000000002
2022-08-28 23:48:00+00:00,971.3000000000002
2022-08-28 23:58:00+00:00,972.3000000000002
2022-08-29 00:08:00+00:00,974.3000000000002
2022-08-29 00:18:00+00:00,976.3000000000002
2022-08-29 00:28:00+00:00,977.3000000000002
2022-08-29 00:38:00+00:00,982.3000000000002
2022-08-29 00:48:00+00:00,985.3000000000002
2022-08-29 00:58:00+00:00,982.3000000000002
2022-08-29 01:08:00+00:00,983.3000000000002
2022-08-29 01:18:00+00:00,982.3000000000002
2022-08-29 01:28:00+00:00,982.3000000000002
2022-08-29 01:38:00+00:00,984.3000000000002
2022-08-29 01:48:00+00:00,986.3000000000002
2022-08-29 01:58:00+00:00,983.3000000000002
2022-08-29 02:08:00+00:00,982.3000000000002
2022-08-29 02:18:00+00:00,984.3000000000002
2022-08-29 02:28:00+00:00,984.3000000000002
2022-08-29 02:38:00+00:00,984.3000000000002
2022-08-29 02:48:00+00:00,983.3000000000002
2022-08-29 02:58:00+00:00,985.3000000000002
2022-08-29 03:08:00+00:00,985.3000000000002
2022-08-29 03:18:00+00:00,984.3000000000002
2022-08-29 03:28:00+00:00,990.3000000000002
2022-08-29 03:38:00+00:00,987.3000000000002
2022-08-29 03:48:00+00:00,984.3000000000002
2022-08-29 03:58:00+00:00,989.3000000000002
2022-08-29 04:08:00+00:00,984.3000000000002
2022-08-29 04:18:00+00:00,988.3000000000002
2022-08-29 04:28:00+00:00,984.3000000000002
2022-08-29 04:38:00+00:00,987.3000000000002
2022-08-29 04:48:00+00:00,985.3000000000002
2022-08-29 04:58:00+00:00,986.3000000000002
2022-08-29 05:08:00+00:00,986.3000000000002
2022-08-29 05:18:00+00:00,987.3000000000002
2022-08-29 05:28:00+00:00,983.3000000000002
2022-08-29 05:38:00+00:00,983.3000000000002
2022-08-29 05:48:00+00:00,984.3000000000002
2022-08-29 05:58:00+00:00,984.3000000000002
2022-08-29 06:08:00+00:00,985.3000000000002
2022-08-29 06:18:00+00:00,986.3000000000002
2022-08-29 06:28:00+00:00,985.3000000000002
2022-08-29 06:38:00+00:00,987.3000000000002
2022-08-29 06:48:00+00:00,987.3000000000002
2022-08-29 06:58:00+00:00,990.3000000000002
2022-08-29 07:08:00+00:00,991.3000000000002
2022-08-29 07:18:00+00:00,990.3000000000002
2022-08-29 07:28:00+00:00,984.3000000000002
2022-08-29 07:38:00+00:00,987.3000000000002
2022-08-29 07:48:00+00:00,985.3000000000002
2022-08-29 07:58:00+00:00,986.3000000000002
2022-08-29 08:08:00+00:00,986.3000000000002
2022-08-29 08:18:00+00:00,988.3000000000002
2022-08-29 08:28:00+00:00,989.3000000000002
2022-08-29 08:38:00+00:00,987.3000000000002
2022-08-29 08:48:00+00:00,990.3000000000002
2022-08-29 08:58:00+00:00,993.3000000000002
2022-08-29 09:08:00+00:00,995.3000000000002
2022-08-29 09:18:00+00:00,997.3000000000002
2022-08-29 09:28:00+00:00,989.3000000000002
2022-08-29 09:38:00+00:00,995.3000000000002
2022-08-29 09:48:00+00:00,987.3000000000002
2022-08-29 09:58:00+00:00,987.3000000000002
2022-08-29 10:08:00+00:00,996.3000000000002
2022-08-29 10:18:00+00:00,997.3000000000002
2022-08-29 10:28:00+00:00,994.3000000000002
2022-08-29 10:38:00+00:00,991.3000000000002
2022-08-29 10:48:00+00:00,992.3000000000002
2022-08-29 10:58:00+00:00,990.3000000000002
2022-08-29 11:08:00+00:00,990.3000000000002
2022-08-29 11:18:00+00:00,991.3000000000002
2022-08-29 11:28:00+00:00,992.3000000000002
2022-08-29 11:38:00+00:00,988.3000000000002
2022-08-29 11:48:00+00:00,988.3000000000002
2022-08-29 11:58:00+00:00,988.3000000000002
2022-08-29 12:08:00+00:00,987.3000000000002
2022-08-29 12:18:00+00:00,987.3000000000002
2022-08-29 12:28:00+00:00,984.3000000000002
2022-08-29 12:38:00+00:00,981.3000000000002
2022-08-29 12:48:00+00:00,982.3000000000002
2022-08-29 12:58:00+00:00,979.3000000000002
2022-08-29 13:08:00+00:00,981.3000000000002
2022-08-29 13:18:00+00:00,975.3000000000002
2022-08-29 13:28:00+00:00,979.3000000000002
2022-08-29 13:38:00+00:00,978.3000000000002
2022-08-29 13:48:00+00:00,979.3000000000002
2022-08-29 13:58:00+00:00,980.3000000000002
2022-08-29 14:08:00+00:00,980.3000000000002
2022-08-29 14:18:00+00:00,982.3000000000002
2022-08-29 14:28:00+00:00,979.3000000000002
2022-08-29 14:38:00+00:00,975.3000000000002
2022-08-29 14:48:00+00:00,978.3000000000002
2022-08-29 14:58:00+00:00,979.3000000000002
2022-08-29 15:08:00+00:00,979.3000000000002
2022-08-29 15:18:00+00:00,977.3000000000002
2022-08-29 15:28:00+00:00,974.3000000000002
2022-08-29 15:38:00+00:00,975.3000000000002
2022-08-29 15:48:00+00:00,975.3000000000002
2022-08-29 15:58:00+00:00,975.3000000000002
2022-08-29 16:08:00+00:00,977.3000000000002
2022-08-29 16:18:00+00:00,975.3000000000002
2022-08-29 16:28:00+00:00,976.3000000000002
2022-08-29 16:38:00+00:00,975.3000000000002
2022-08-29 16:48:00+00:00,975.3000000000002
2022-08-29 16:58:00+00:00,977.3000000000002
2022-08-29 17:08:00+00:00,980.3000000000002
2022-08-29 17:18:00+00:00,975.3000000000002
2022-08-29 17:28:00+00:00,978.3000000000002
2022-08-29 17:38:00+00:00,977.3000000000002
2022-08-29 17:48:00+00:00,983.3000000000002
2022-08-29 17:58:00+00:00,975.3000000000002
2022-08-29 18:08:00+00:00,979.3000000000002
2022-08-29 18:18:00+00:00,976.3000000000002
2022-08-29 18:28:00+00:00,974.3000000000002
2022-08-29 18:38:00+00:00,970.3000000000002
2022-08-29 18:48:00+00:00,972.3000000000002
2022-08-29 18:58:00+00:00,970.3000000000002
2022-08-29 19:08:00+00:00,973.3000000000002
2022-08-29 19:18:00+00:00,970.3000000000002
2022-08-29 19:28:00+00:00,970.3000000000002
2022-08-29 19:38:00+00:00,969.3000000000002
2022-08-29 19:48:00+00:00,969.3000000000002
2022-08-29 19:58:00+00:00,971.3000000000002
2022-08-29 20:08:00+00:00,972.3000000000002
2022-08-29 20:18:00+00:00,972.3000000000002
2022-08-29 20:28:00+00:00,974.3000000000002
2022-08-29 20:38:00+00:00,978.3000000000002
2022-08-29 20:48:00+00:00,972.3000000000002
2022-08-29 20:58:00+00:00,973.3000000000002
2022-08-29 21:08:00+00:00,972.3000000000002
2022-08-29 21:18:00+00:00,977.3000000000002
2022-08-29 21:28:00+00:00,974.3000000000002
2022-08-29 21:38:00+00:00,973.3000000000002
2022-08-29 21:48:00+00:00,964.3000000000002
2022-08-29 21:58:00+00:00,970.3000000000002
2022-08-29 22:08:00+00:00,975.3000000000002
2022-08-29 22:18:00+00:00,973.3000000000002
2022-08-29 22:28:00+00:00,939.3000000000002
2022-08-29 22:38:00+00:00,933.3000000000002
2022-08-29 22:48:00+00:00,953.3000000000002
2022-08-29 22:58:00+00:00,961.3000000000002
2022-08-29 23:08:00+00:00,970.3000000000002
2022-08-29 23:18:00+00:00,970.3000000000002
2022-08-29 23:28:00+00:00,973.3000000000002
2022-08-29 23:38:00+00:00,972.3000000000002
2022-08-29 23:48:00+00:00,972.3000000000002
2022-08-29 23:58:00+00:00,976.3000000000002
2022-08-30 00:08:00+00:00,976.3000000000002
2022-08-30 00:18:00+00:00,973.3000000000002
2022-08-30 00:28:00+00:00,977.3000000000002
2022-08-30 00:38:00+00:00,976.3000000000002
2022-08-30 00:48:00+00:00,976.3000000000002
2022-08-30 00:58:00+00:00,975.3000000000002
2022-08-30 01:08:00+00:00,972.3000000000002
2022-08-30 01:18:00+00:00,976.3000000000002
2022-08-30 01:28:00+00:00,975.3000000000002
2022-08-30 01:38:00+00:00,978.3000000000002
2022-08-30 01:48:00+00:00,977.3000000000002
2022-08-30 01:58:00+00:00,977.3000000000002
2022-08-30 02:08:00+00:00,977.3000000000002
2022-08-30 02:18:00+00:00,979.3000000000002
2022-08-30 02:28:00+00:00,979.3000000000002
2022-08-30 02:38:00+00:00,978.3000000000002
2022-08-30 02:48:00+00:00,979.3000000000002
2022-08-30 02:58:00+00:00,978.3000000000002
2022-08-30 03:08:00+00:00,980.3000000000002
2022-08-30 03:18:00+00:00,980.3000000000002
2022-08-30 03:28:00+00:00,981.3000000000002
2022-08-30 03:38:00+00:00,981.3000000000002
2022-08-30 03:48:00+00:00,980.3000000000002
2022-08-30 03:58:00+00:00,980.3000000000002
2022-08-30 04:08:00+00:00,979.3000000000002
2022-08-30 04:18:00+00:00,981.3000000000002
2022-08-30 04:28:00+00:00,980.3000000000002
2022-08-30 04:38:00+00:00,980.3000000000002
2022-08-30 04:48:00+00:00,979.3000000000002
2022-08-30 04:58:00+00:00,981.3000000000002
2022-08-30 05:08:00+00:00,981.3000000000002
2022-08-30 05:18:00+00:00,979.3000000000002
2022-08-30 05:28:00+00:00,978.3000000000002
2022-08-30 05:38:00+00:00,978.3000000000002
2022-08-30 05:48:00+00:00,978.3000000000002
2022-08-30 05:58:00+00:00,978.3000000000002
2022-08-30 06:08:00+00:00,981.3000000000002
2022-08-30 06:18:00+00:00,985.3000000000002
2022-08-30 06:28:00+00:00,983.3000000000002
2022-08-30 06:38:00+00:00,982.3000000000002
2022-08-30 06:48:00+00:00,984.3000000000002
2022-08-30 06:58:00+00:00,983.3000000000002
2022-08-30 07:08:00+00:00,983.3000000000002
2022-08-30 07:18:00+00:00,981.3000000000002
2022-08-30 07:28:00+00:00,978.3000000000002
2022-08-30 07:38:00+00:00,980.3000000000002
2022-08-30 07:48:00+00:00,983.3000000000002
2022-08-30 07:58:00+00:00,981.3000000000002
2022-08-30 08:08:00+00:00,983.3000000000002
2022-08-30 08:18:00+00:00,979.3000000000002
2022-08-30 08:28:00+00:00,981.3000000000002
2022-08-30 08:38:00+00:00,981.3000000000002
2022-08-30 08:48:00+00:00,980.3000000000002
2022-08-30 08:58:00+00:00,981.3000000000002
2022-08-30 09:08:00+00:00,982.3000000000002
2022-08-30 09:18:00+00:00,981.3000000000002
2022-08-30 09:28:00+00:00,981.3000000000002
2022-08-30 09:38:00+00:00,979.3000000000002
2022-08-30 09:48:00+00:00,980.3000000000002
2022-08-30 09:58:00+00:00,977.3000000000002
2022-08-30 10:08:00+00:00,976.3000000000002
2022-08-30 10:18:00+00:00,978.3000000000002
2022-08-30 10:28:00+00:00,977.3000000000002
2022-08-30 10:38:00+00:00,976.3000000000002
2022-08-30 10:48:00+00:00,977.3000000000002
2022-08-30 10:58:00+00:00,980.3000000000002
2022-08-30 11:08:00+00:00,979.3000000000002
2022-08-30 11:18:00+00:00,977.3000000000002
2022-08-30 11:28:00+00:00,974.3000000000002
2022-08-30 11:38:00+00:00,976.3000000000002
2022-08-30 11:48:00+00:00,974.3000000000002
2022-08-30 11:58:00+00:00,972.3000000000002
2022-08-30 12:08:00+00:00,974.3000000000002
2022-08-30 12:18:00+00:00,973.3000000000002
2022-08-30 12:28:00+00:00,974.3000000000002
2022-08-30 12:38:00+00:00,974.3000000000002
2022-08-30 12:48:00+00:00,975.3000000000002
2022-08-30 12:58:00+00:00,975.3000000000002
2022-08-30 13:08:00+00:00,975.3000000000002
2022-08-30 13:18:00+00:00,975.3000000000002
2022-08-30 13:28:00+00:00,974.3000000000002
2022-08-30 13:38:00+00:00,973.3000000000002
2022-08-30 13:48:00+00:00,974.3000000000002
2022-08-30 13:58:00+00:00,974.3000000000002
2022-08-30 14:08:00+00:00,973.3000000000002
2022-08-30 14:18:00+00:00,974.3000000000002
2022-08-30 14:28:00+00:00,971.3000000000002
2022-08-30 14:38:00+00:00,973.3000000000002
2022-08-30 14:48:00+00:00,975.3000000000002
2022-08-30 14:58:00+00:00,969.3000000000002
2022-08-30 15:08:00+00:00,967.3000000000002
