,Value
2022-08-30 00:29:00+00:00,441.5999999999999
2022-08-30 00:39:00+00:00,447.5999999999999
2022-08-30 00:49:00+00:00,456.5999999999999
2022-08-30 00:59:00+00:00,466.5999999999999
2022-08-30 01:09:00+00:00,478.5999999999999
2022-08-30 01:19:00+00:00,491.5999999999999
2022-08-30 01:29:00+00:00,502.5999999999999
2022-08-30 01:39:00+00:00,514.5999999999999
2022-08-30 01:49:00+00:00,524.5999999999999
2022-08-30 01:59:00+00:00,537.5999999999999
2022-08-30 02:09:00+00:00,546.5999999999999
2022-08-30 02:19:00+00:00,555.5999999999999
2022-08-30 02:29:00+00:00,564.5999999999999
2022-08-30 02:39:00+00:00,571.5999999999999
2022-08-30 02:49:00+00:00,577.5999999999999
2022-08-30 02:59:00+00:00,582.5999999999999
2022-08-30 03:09:00+00:00,584.5999999999999
2022-08-30 03:19:00+00:00,588.5999999999999
2022-08-30 03:29:00+00:00,591.5999999999999
2022-08-30 03:39:00+00:00,595.5999999999999
2022-08-30 03:49:00+00:00,595.5999999999999
2022-08-30 03:59:00+00:00,594.5999999999999
2022-08-30 04:09:00+00:00,595.5999999999999
2022-08-30 04:19:00+00:00,596.5999999999999
2022-08-30 04:29:00+00:00,596.5999999999999
2022-08-30 04:39:00+00:00,595.5999999999999
2022-08-30 04:49:00+00:00,597.5999999999999
2022-08-30 04:59:00+00:00,597.5999999999999
2022-08-30 05:09:00+00:00,597.5999999999999
2022-08-30 05:19:00+00:00,597.5999999999999
2022-08-30 05:29:00+00:00,599.5999999999999
2022-08-30 05:39:00+00:00,598.5999999999999
2022-08-30 05:49:00+00:00,595.5999999999999
2022-08-30 05:59:00+00:00,597.5999999999999
2022-08-30 06:09:00+00:00,595.5999999999999
2022-08-30 06:19:00+00:00,594.5999999999999
2022-08-30 06:29:00+00:00,594.5999999999999
2022-08-30 06:39:00+00:00,590.5999999999999
2022-08-30 06:49:00+00:00,588.5999999999999
2022-08-30 06:59:00+00:00,585.5999999999999
2022-08-30 07:09:00+00:00,584.5999999999999
2022-08-30 07:19:00+00:00,583.5999999999999
2022-08-30 07:29:00+00:00,578.5999999999999
2022-08-30 07:39:00+00:00,575.5999999999999
2022-08-30 07:49:00+00:00,575.5999999999999
2022-08-30 07:59:00+00:00,574.5999999999999
2022-08-30 08:09:00+00:00,568.5999999999999
2022-08-30 08:19:00+00:00,566.5999999999999
2022-08-30 08:29:00+00:00,563.5999999999999
2022-08-30 08:39:00+00:00,561.5999999999999
2022-08-30 08:49:00+00:00,557.5999999999999
2022-08-30 08:59:00+00:00,552.5999999999999
2022-08-30 09:09:00+00:00,550.5999999999999
2022-08-30 09:19:00+00:00,547.5999999999999
2022-08-30 09:29:00+00:00,545.5999999999999
2022-08-30 09:39:00+00:00,541.5999999999999
2022-08-30 09:49:00+00:00,538.5999999999999
2022-08-30 09:59:00+00:00,534.5999999999999
2022-08-30 10:09:00+00:00,534.5999999999999
2022-08-30 10:19:00+00:00,530.5999999999999
2022-08-30 10:29:00+00:00,527.5999999999999
2022-08-30 10:39:00+00:00,524.5999999999999
2022-08-30 10:49:00+00:00,522.5999999999999
2022-08-30 10:59:00+00:00,521.5999999999999
2022-08-30 11:09:00+00:00,517.5999999999999
2022-08-30 11:19:00+00:00,514.5999999999999
2022-08-30 11:29:00+00:00,511.5999999999999
2022-08-30 11:39:00+00:00,510.5999999999999
2022-08-30 11:49:00+00:00,508.5999999999999
2022-08-30 11:59:00+00:00,506.5999999999999
2022-08-30 12:09:00+00:00,505.5999999999999
2022-08-30 12:19:00+00:00,502.5999999999999
2022-08-30 12:29:00+00:00,499.5999999999999
2022-08-30 12:39:00+00:00,497.5999999999999
2022-08-30 12:49:00+00:00,495.5999999999999
2022-08-30 12:59:00+00:00,493.5999999999999
2022-08-30 13:09:00+00:00,492.5999999999999
2022-08-30 13:19:00+00:00,490.5999999999999
2022-08-30 13:29:00+00:00,488.5999999999999
2022-08-30 13:39:00+00:00,487.5999999999999
2022-08-30 13:49:00+00:00,485.5999999999999
2022-08-30 13:59:00+00:00,483.5999999999999
2022-08-30 14:09:00+00:00,480.5999999999999
2022-08-30 14:19:00+00:00,479.5999999999999
2022-08-30 14:29:00+00:00,478.5999999999999
2022-08-30 14:39:00+00:00,477.5999999999999
2022-08-30 14:49:00+00:00,479.5999999999999
2022-08-30 14:59:00+00:00,477.5999999999999
2022-08-30 15:09:00+00:00,473.5999999999999
2022-08-30 15:19:00+00:00,472.5999999999999
2022-08-30 15:29:00+00:00,991.5999999999999
2022-08-30 15:39:00+00:00,990.5999999999999
2022-08-30 15:49:00+00:00,467.5999999999999
2022-08-30 15:59:00+00:00,989.5999999999999
2022-08-30 16:09:00+00:00,989.5999999999999
2022-08-30 16:19:00+00:00,988.5999999999999
2022-08-30 16:29:00+00:00,988.5999999999999
2022-08-30 16:39:00+00:00,986.5999999999999
2022-08-30 16:49:00+00:00,987.5999999999999
2022-08-30 16:59:00+00:00,986.5999999999999
2022-08-30 17:09:00+00:00,455.5999999999999
2022-08-30 17:19:00+00:00,455.5999999999999
2022-08-30 17:29:00+00:00,446.5999999999999
2022-08-30 17:39:00+00:00,986.5999999999999
2022-08-30 17:49:00+00:00,450.5999999999999
2022-08-30 17:59:00+00:00,453.5999999999999
2022-08-30 18:09:00+00:00,455.5999999999999
2022-08-30 18:19:00+00:00,449.5999999999999
2022-08-30 18:29:00+00:00,443.5999999999999
2022-08-30 18:39:00+00:00,449.5999999999999
2022-08-30 18:49:00+00:00,447.5999999999999
2022-08-30 18:59:00+00:00,445.5999999999999
2022-08-30 19:09:00+00:00,450.5999999999999
2022-08-30 19:19:00+00:00,442.5999999999999
2022-08-30 19:29:00+00:00,442.5999999999999
2022-08-30 19:39:00+00:00,440.5999999999999
2022-08-30 19:49:00+00:00,439.5999999999999
2022-08-30 19:59:00+00:00,445.5999999999999
2022-08-30 20:09:00+00:00,437.5999999999999
2022-08-30 20:19:00+00:00,438.5999999999999
2022-08-30 20:29:00+00:00,976.5999999999999
2022-08-30 20:39:00+00:00,440.5999999999999
2022-08-30 20:49:00+00:00,437.5999999999999
2022-08-30 20:59:00+00:00,437.5999999999999
2022-08-30 21:09:00+00:00,437.5999999999999
2022-08-30 21:19:00+00:00,433.5999999999999
2022-08-30 21:29:00+00:00,968.5999999999999
2022-08-30 21:39:00+00:00,969.5999999999999
2022-08-30 21:49:00+00:00,970.5999999999999
2022-08-30 21:59:00+00:00,435.5999999999999
2022-08-30 22:09:00+00:00,431.5999999999999
2022-08-30 22:19:00+00:00,426.5999999999999
2022-08-30 22:29:00+00:00,427.5999999999999
2022-08-30 22:39:00+00:00,425.5999999999999
2022-08-30 22:49:00+00:00,961.5999999999999
2022-08-30 22:59:00+00:00,960.5999999999999
2022-08-30 23:09:00+00:00,957.5999999999999
2022-08-30 23:19:00+00:00,426.5999999999999
2022-08-30 23:29:00+00:00,427.5999999999999
2022-08-30 23:39:00+00:00,427.5999999999999
2022-08-30 23:49:00+00:00,427.5999999999999
2022-08-30 23:59:00+00:00,429.5999999999999
2022-08-31 00:09:00+00:00,425.5999999999999
2022-08-31 00:19:00+00:00,426.5999999999999
2022-08-31 00:29:00+00:00,425.5999999999999
2022-08-31 00:39:00+00:00,424.5999999999999
2022-08-31 00:49:00+00:00,424.5999999999999
2022-08-31 00:59:00+00:00,425.5999999999999
2022-08-31 01:09:00+00:00,421.5999999999999
2022-08-31 01:19:00+00:00,423.5999999999999
2022-08-31 01:29:00+00:00,423.5999999999999
2022-08-31 01:39:00+00:00,421.5999999999999
2022-08-31 01:49:00+00:00,421.5999999999999
2022-08-31 01:59:00+00:00,422.5999999999999
2022-08-31 02:09:00+00:00,420.5999999999999
2022-08-31 02:19:00+00:00,419.5999999999999
2022-08-31 02:29:00+00:00,419.5999999999999
2022-08-31 02:39:00+00:00,421.5999999999999
2022-08-31 02:49:00+00:00,417.5999999999999
2022-08-31 02:59:00+00:00,418.5999999999999
2022-08-31 03:09:00+00:00,413.5999999999999
2022-08-31 03:19:00+00:00,416.5999999999999
2022-08-31 03:29:00+00:00,417.5999999999999
2022-08-31 03:39:00+00:00,417.5999999999999
2022-08-31 03:49:00+00:00,416.5999999999999
2022-08-31 03:59:00+00:00,415.5999999999999
2022-08-31 04:09:00+00:00,414.5999999999999
2022-08-31 04:19:00+00:00,413.5999999999999
2022-08-31 04:29:00+00:00,416.5999999999999
2022-08-31 04:39:00+00:00,412.5999999999999
2022-08-31 04:49:00+00:00,413.5999999999999
2022-08-31 04:59:00+00:00,413.5999999999999
2022-08-31 05:09:00+00:00,409.5999999999999
2022-08-31 05:19:00+00:00,412.5999999999999
2022-08-31 05:29:00+00:00,409.5999999999999
2022-08-31 05:39:00+00:00,411.5999999999999
2022-08-31 05:49:00+00:00,409.5999999999999
2022-08-31 05:59:00+00:00,410.5999999999999
2022-08-31 06:09:00+00:00,411.5999999999999
2022-08-31 06:19:00+00:00,409.5999999999999
2022-08-31 06:29:00+00:00,403.5999999999999
2022-08-31 06:39:00+00:00,407.5999999999999
2022-08-31 06:49:00+00:00,406.5999999999999
2022-08-31 06:59:00+00:00,403.5999999999999
2022-08-31 07:09:00+00:00,401.5999999999999
2022-08-31 07:19:00+00:00,402.5999999999999
2022-08-31 07:29:00+00:00,405.5999999999999
2022-08-31 07:39:00+00:00,401.5999999999999
2022-08-31 07:49:00+00:00,401.5999999999999
2022-08-31 07:59:00+00:00,402.5999999999999
2022-08-31 08:09:00+00:00,404.5999999999999
2022-08-31 08:19:00+00:00,405.5999999999999
2022-08-31 08:29:00+00:00,405.5999999999999
2022-08-31 08:39:00+00:00,406.5999999999999
2022-08-31 08:49:00+00:00,402.5999999999999
2022-08-31 08:59:00+00:00,403.5999999999999
2022-08-31 09:09:00+00:00,402.5999999999999
2022-08-31 09:19:00+00:00,403.5999999999999
2022-08-31 09:29:00+00:00,402.5999999999999
2022-08-31 09:39:00+00:00,399.5999999999999
2022-08-31 09:49:00+00:00,400.5999999999999
2022-08-31 09:59:00+00:00,400.5999999999999
2022-08-31 10:09:00+00:00,399.5999999999999
2022-08-31 10:19:00+00:00,403.5999999999999
2022-08-31 10:29:00+00:00,399.5999999999999
2022-08-31 10:39:00+00:00,399.5999999999999
2022-08-31 10:49:00+00:00,400.5999999999999
2022-08-31 10:59:00+00:00,401.5999999999999
2022-08-31 11:09:00+00:00,403.5999999999999
2022-08-31 11:19:00+00:00,402.5999999999999
2022-08-31 11:29:00+00:00,401.5999999999999
2022-08-31 11:39:00+00:00,402.5999999999999
2022-08-31 11:49:00+00:00,402.5999999999999
2022-08-31 11:59:00+00:00,404.5999999999999
2022-08-31 12:09:00+00:00,407.5999999999999
2022-08-31 12:19:00+00:00,406.5999999999999
2022-08-31 12:29:00+00:00,407.5999999999999
2022-08-31 12:39:00+00:00,407.5999999999999
2022-08-31 12:49:00+00:00,407.5999999999999
2022-08-31 12:59:00+00:00,407.5999999999999
2022-08-31 13:09:00+00:00,408.5999999999999
2022-08-31 13:19:00+00:00,406.5999999999999
2022-08-31 13:29:00+00:00,402.5999999999999
2022-08-31 13:39:00+00:00,404.5999999999999
2022-08-31 13:49:00+00:00,404.5999999999999
2022-08-31 13:59:00+00:00,403.5999999999999
2022-08-31 14:09:00+00:00,402.5999999999999
2022-08-31 14:19:00+00:00,406.5999999999999
2022-08-31 14:29:00+00:00,402.5999999999999
2022-08-31 14:39:00+00:00,402.5999999999999
2022-08-31 14:49:00+00:00,403.5999999999999
2022-08-31 14:59:00+00:00,401.5999999999999
2022-08-31 15:09:00+00:00,401.5999999999999
2022-08-31 15:19:00+00:00,399.5999999999999
2022-08-31 15:29:00+00:00,403.5999999999999
2022-08-31 15:39:00+00:00,400.5999999999999
2022-08-31 15:49:00+00:00,399.5999999999999
2022-08-31 15:59:00+00:00,397.5999999999999
2022-08-31 16:09:00+00:00,933.5999999999999
2022-08-31 16:19:00+00:00,936.5999999999999
2022-08-31 16:29:00+00:00,930.5999999999999
2022-08-31 16:39:00+00:00,933.5999999999999
2022-08-31 16:49:00+00:00,931.5999999999999
2022-08-31 16:59:00+00:00,932.5999999999999
2022-08-31 17:09:00+00:00,393.5999999999999
2022-08-31 17:19:00+00:00,384.5999999999999
2022-08-31 17:29:00+00:00,389.5999999999999
2022-08-31 17:39:00+00:00,383.5999999999999
2022-08-31 17:49:00+00:00,389.5999999999999
2022-08-31 17:59:00+00:00,384.5999999999999
2022-08-31 18:09:00+00:00,383.5999999999999
2022-08-31 18:19:00+00:00,381.5999999999999
2022-08-31 18:29:00+00:00,378.5999999999999
2022-08-31 18:39:00+00:00,376.5999999999999
2022-08-31 18:49:00+00:00,934.5999999999999
2022-08-31 18:59:00+00:00,383.5999999999999
2022-08-31 19:09:00+00:00,935.5999999999999
2022-08-31 19:19:00+00:00,375.5999999999999
2022-08-31 19:29:00+00:00,381.5999999999999
2022-08-31 19:39:00+00:00,378.5999999999999
2022-08-31 19:49:00+00:00,375.5999999999999
2022-08-31 19:59:00+00:00,374.5999999999999
2022-08-31 20:09:00+00:00,378.5999999999999
2022-08-31 20:19:00+00:00,377.5999999999999
2022-08-31 20:29:00+00:00,377.5999999999999
2022-08-31 20:39:00+00:00,375.5999999999999
2022-08-31 20:49:00+00:00,374.5999999999999
2022-08-31 20:59:00+00:00,929.5999999999999
2022-08-31 21:09:00+00:00,373.5999999999999
2022-08-31 21:19:00+00:00,374.5999999999999
2022-08-31 21:29:00+00:00,931.5999999999999
2022-08-31 21:39:00+00:00,374.5999999999999
2022-08-31 21:49:00+00:00,373.5999999999999
2022-08-31 21:59:00+00:00,372.5999999999999
2022-08-31 22:09:00+00:00,370.5999999999999
2022-08-31 22:19:00+00:00,371.5999999999999
2022-08-31 22:29:00+00:00,370.5999999999999
2022-08-31 22:39:00+00:00,375.5999999999999
2022-08-31 22:49:00+00:00,376.5999999999999
2022-08-31 22:59:00+00:00,373.5999999999999
2022-08-31 23:09:00+00:00,372.5999999999999
2022-08-31 23:19:00+00:00,373.5999999999999
2022-08-31 23:29:00+00:00,374.5999999999999
2022-08-31 23:39:00+00:00,373.5999999999999
2022-08-31 23:49:00+00:00,372.5999999999999
2022-08-31 23:59:00+00:00,918.5999999999999
2022-09-01 00:09:00+00:00,918.5999999999999
2022-09-01 00:19:00+00:00,916.5999999999999
2022-09-01 00:29:00+00:00,377.5999999999999
2022-09-01 00:39:00+00:00,915.5999999999999
2022-09-01 00:49:00+00:00,915.5999999999999
2022-09-01 00:59:00+00:00,916.5999999999999
2022-09-01 01:09:00+00:00,916.5999999999999
2022-09-01 01:19:00+00:00,379.5999999999999
2022-09-01 01:29:00+00:00,375.5999999999999
2022-09-01 01:39:00+00:00,376.5999999999999
2022-09-01 01:49:00+00:00,373.5999999999999
2022-09-01 01:59:00+00:00,372.5999999999999
2022-09-01 02:09:00+00:00,375.5999999999999
2022-09-01 02:19:00+00:00,372.5999999999999
2022-09-01 02:29:00+00:00,377.5999999999999
2022-09-01 02:39:00+00:00,371.5999999999999
2022-09-01 02:49:00+00:00,374.5999999999999
2022-09-01 02:59:00+00:00,376.5999999999999
2022-09-01 03:09:00+00:00,376.5999999999999
2022-09-01 03:19:00+00:00,376.5999999999999
2022-09-01 03:29:00+00:00,375.5999999999999
2022-09-01 03:39:00+00:00,375.5999999999999
2022-09-01 03:49:00+00:00,372.5999999999999
2022-09-01 03:59:00+00:00,377.5999999999999
2022-09-01 04:09:00+00:00,373.5999999999999
2022-09-01 04:19:00+00:00,373.5999999999999
2022-09-01 04:29:00+00:00,372.5999999999999
2022-09-01 04:39:00+00:00,369.5999999999999
2022-09-01 04:49:00+00:00,373.5999999999999
2022-09-01 04:59:00+00:00,373.5999999999999
2022-09-01 05:09:00+00:00,373.5999999999999
2022-09-01 05:19:00+00:00,375.5999999999999
2022-09-01 05:29:00+00:00,373.5999999999999
2022-09-01 05:39:00+00:00,372.5999999999999
2022-09-01 05:49:00+00:00,368.5999999999999
2022-09-01 05:59:00+00:00,373.5999999999999
2022-09-01 06:09:00+00:00,369.5999999999999
2022-09-01 06:19:00+00:00,370.5999999999999
2022-09-01 06:29:00+00:00,364.5999999999999
2022-09-01 06:39:00+00:00,362.5999999999999
2022-09-01 06:49:00+00:00,368.5999999999999
2022-09-01 06:59:00+00:00,366.5999999999999
2022-09-01 07:09:00+00:00,364.5999999999999
2022-09-01 07:19:00+00:00,366.5999999999999
2022-09-01 07:29:00+00:00,363.5999999999999
2022-09-01 07:39:00+00:00,358.5999999999999
2022-09-01 07:49:00+00:00,359.5999999999999
2022-09-01 07:59:00+00:00,362.5999999999999
2022-09-01 08:09:00+00:00,355.5999999999999
2022-09-01 08:19:00+00:00,358.5999999999999
2022-09-01 08:29:00+00:00,353.5999999999999
2022-09-01 08:39:00+00:00,354.5999999999999
2022-09-01 08:49:00+00:00,353.5999999999999
2022-09-01 08:59:00+00:00,354.5999999999999
2022-09-01 09:09:00+00:00,350.5999999999999
2022-09-01 09:19:00+00:00,353.5999999999999
2022-09-01 09:29:00+00:00,351.5999999999999
2022-09-01 09:39:00+00:00,353.5999999999999
2022-09-01 09:49:00+00:00,351.5999999999999
2022-09-01 09:59:00+00:00,352.5999999999999
2022-09-01 10:09:00+00:00,350.5999999999999
2022-09-01 10:19:00+00:00,353.5999999999999
2022-09-01 10:29:00+00:00,353.5999999999999
2022-09-01 10:39:00+00:00,352.5999999999999
2022-09-01 10:49:00+00:00,349.5999999999999
2022-09-01 10:59:00+00:00,356.5999999999999
2022-09-01 11:09:00+00:00,348.5999999999999
2022-09-01 11:19:00+00:00,351.5999999999999
2022-09-01 11:29:00+00:00,354.5999999999999
2022-09-01 11:39:00+00:00,358.5999999999999
2022-09-01 11:49:00+00:00,357.5999999999999
2022-09-01 11:59:00+00:00,359.5999999999999
2022-09-01 12:09:00+00:00,359.5999999999999
2022-09-01 12:19:00+00:00,362.5999999999999
2022-09-01 12:29:00+00:00,361.5999999999999
2022-09-01 12:39:00+00:00,361.5999999999999
2022-09-01 12:49:00+00:00,366.5999999999999
2022-09-01 12:59:00+00:00,368.5999999999999
2022-09-01 13:09:00+00:00,366.5999999999999
2022-09-01 13:19:00+00:00,368.5999999999999
2022-09-01 13:29:00+00:00,367.5999999999999
2022-09-01 13:39:00+00:00,368.5999999999999
2022-09-01 13:49:00+00:00,368.5999999999999
2022-09-01 13:59:00+00:00,366.5999999999999
2022-09-01 14:09:00+00:00,364.5999999999999
2022-09-01 14:19:00+00:00,367.5999999999999
2022-09-01 14:29:00+00:00,367.5999999999999
2022-09-01 14:39:00+00:00,366.5999999999999
2022-09-01 14:49:00+00:00,361.5999999999999
2022-09-01 14:59:00+00:00,367.5999999999999
2022-09-01 15:09:00+00:00,366.5999999999999
2022-09-01 15:19:00+00:00,365.5999999999999
2022-09-01 15:29:00+00:00,366.5999999999999
2022-09-01 15:39:00+00:00,365.5999999999999
2022-09-01 15:49:00+00:00,364.5999999999999
2022-09-01 15:59:00+00:00,363.5999999999999
2022-09-01 16:09:00+00:00,364.5999999999999
2022-09-01 16:19:00+00:00,361.5999999999999
2022-09-01 16:29:00+00:00,366.5999999999999
2022-09-01 16:39:00+00:00,361.5999999999999
2022-09-01 16:49:00+00:00,364.5999999999999
2022-09-01 16:59:00+00:00,902.5999999999999
2022-09-01 17:09:00+00:00,902.5999999999999
2022-09-01 17:19:00+00:00,902.5999999999999
2022-09-01 17:29:00+00:00,351.5999999999999
2022-09-01 17:39:00+00:00,353.5999999999999
2022-09-01 17:49:00+00:00,351.5999999999999
2022-09-01 17:59:00+00:00,347.5999999999999
2022-09-01 18:09:00+00:00,345.5999999999999
2022-09-01 18:19:00+00:00,351.5999999999999
2022-09-01 18:29:00+00:00,911.5999999999999
2022-09-01 18:39:00+00:00,909.5999999999999
2022-09-01 18:49:00+00:00,344.5999999999999
2022-09-01 18:59:00+00:00,914.5999999999999
2022-09-01 19:09:00+00:00,912.5999999999999
2022-09-01 19:19:00+00:00,911.5999999999999
2022-09-01 19:29:00+00:00,342.5999999999999
2022-09-01 19:39:00+00:00,913.5999999999999
2022-09-01 19:49:00+00:00,346.5999999999999
2022-09-01 19:59:00+00:00,912.5999999999999
2022-09-01 20:09:00+00:00,917.5999999999999
2022-09-01 20:19:00+00:00,916.5999999999999
2022-09-01 20:29:00+00:00,916.5999999999999
2022-09-01 20:39:00+00:00,918.5999999999999
2022-09-01 20:49:00+00:00,912.5999999999999
2022-09-01 20:59:00+00:00,915.5999999999999
2022-09-01 21:09:00+00:00,913.5999999999999
2022-09-01 21:19:00+00:00,340.5999999999999
2022-09-01 21:29:00+00:00,914.5999999999999
2022-09-01 21:39:00+00:00,916.5999999999999
2022-09-01 21:49:00+00:00,915.5999999999999
2022-09-01 21:59:00+00:00,906.5999999999999
2022-09-01 22:09:00+00:00,907.5999999999999
2022-09-01 22:19:00+00:00,903.5999999999999
2022-09-01 22:29:00+00:00,902.5999999999999
2022-09-01 22:39:00+00:00,900.5999999999999
2022-09-01 22:49:00+00:00,902.5999999999999
2022-09-01 22:59:00+00:00,337.5999999999999
2022-09-01 23:09:00+00:00,333.5999999999999
2022-09-01 23:19:00+00:00,337.5999999999999
2022-09-01 23:29:00+00:00,338.5999999999999
2022-09-01 23:39:00+00:00,337.5999999999999
2022-09-01 23:49:00+00:00,888.5999999999999
2022-09-01 23:59:00+00:00,340.5999999999999
2022-09-02 00:09:00+00:00,884.5999999999999
2022-09-02 00:19:00+00:00,883.5999999999999
2022-09-02 00:29:00+00:00,342.5999999999999
2022-09-02 00:39:00+00:00,346.5999999999999
2022-09-02 00:49:00+00:00,346.5999999999999
2022-09-02 00:59:00+00:00,347.5999999999999
2022-09-02 01:09:00+00:00,348.5999999999999
2022-09-02 01:19:00+00:00,350.5999999999999
2022-09-02 01:29:00+00:00,349.5999999999999
2022-09-02 01:39:00+00:00,350.5999999999999
2022-09-02 01:49:00+00:00,350.5999999999999
2022-09-02 01:59:00+00:00,351.5999999999999
2022-09-02 02:09:00+00:00,350.5999999999999
2022-09-02 02:19:00+00:00,349.5999999999999
2022-09-02 02:29:00+00:00,349.5999999999999
2022-09-02 02:39:00+00:00,349.5999999999999
2022-09-02 02:49:00+00:00,348.5999999999999
2022-09-02 02:59:00+00:00,346.5999999999999
2022-09-02 03:09:00+00:00,346.5999999999999
2022-09-02 03:19:00+00:00,344.5999999999999
2022-09-02 03:29:00+00:00,339.5999999999999
2022-09-02 03:39:00+00:00,340.5999999999999
2022-09-02 03:49:00+00:00,340.5999999999999
2022-09-02 03:59:00+00:00,343.5999999999999
2022-09-02 04:09:00+00:00,345.5999999999999
2022-09-02 04:19:00+00:00,347.5999999999999
2022-09-02 04:29:00+00:00,342.5999999999999
2022-09-02 04:39:00+00:00,345.5999999999999
2022-09-02 04:49:00+00:00,339.5999999999999
2022-09-02 04:59:00+00:00,341.5999999999999
2022-09-02 05:09:00+00:00,342.5999999999999
2022-09-02 05:19:00+00:00,339.5999999999999
2022-09-02 05:29:00+00:00,339.5999999999999
2022-09-02 05:39:00+00:00,337.5999999999999
2022-09-02 05:49:00+00:00,344.5999999999999
2022-09-02 05:59:00+00:00,346.5999999999999
2022-09-02 06:09:00+00:00,343.5999999999999
2022-09-02 06:19:00+00:00,347.5999999999999
2022-09-02 06:29:00+00:00,339.5999999999999
2022-09-02 06:39:00+00:00,343.5999999999999
2022-09-02 06:49:00+00:00,340.5999999999999
2022-09-02 06:59:00+00:00,341.5999999999999
2022-09-02 07:09:00+00:00,341.5999999999999
2022-09-02 07:19:00+00:00,345.5999999999999
2022-09-02 07:29:00+00:00,343.5999999999999
2022-09-02 07:39:00+00:00,338.5999999999999
2022-09-02 07:49:00+00:00,343.5999999999999
2022-09-02 07:59:00+00:00,345.5999999999999
2022-09-02 08:09:00+00:00,344.5999999999999
2022-09-02 08:19:00+00:00,342.5999999999999
2022-09-02 08:29:00+00:00,342.5999999999999
2022-09-02 08:39:00+00:00,339.5999999999999
2022-09-02 08:49:00+00:00,341.5999999999999
2022-09-02 08:59:00+00:00,340.5999999999999
2022-09-02 09:09:00+00:00,338.5999999999999
2022-09-02 09:19:00+00:00,338.5999999999999
2022-09-02 09:29:00+00:00,341.5999999999999
2022-09-02 09:39:00+00:00,342.5999999999999
2022-09-02 09:49:00+00:00,346.5999999999999
2022-09-02 09:59:00+00:00,345.5999999999999
2022-09-02 10:09:00+00:00,339.5999999999999
2022-09-02 10:19:00+00:00,339.5999999999999
2022-09-02 10:29:00+00:00,338.5999999999999
2022-09-02 10:39:00+00:00,340.5999999999999
2022-09-02 10:49:00+00:00,338.5999999999999
2022-09-02 10:59:00+00:00,342.5999999999999
2022-09-02 11:09:00+00:00,343.5999999999999
2022-09-02 11:19:00+00:00,344.5999999999999
2022-09-02 11:29:00+00:00,344.5999999999999
2022-09-02 11:39:00+00:00,345.5999999999999
2022-09-02 11:49:00+00:00,348.5999999999999
2022-09-02 11:59:00+00:00,352.5999999999999
2022-09-02 12:09:00+00:00,350.5999999999999
2022-09-02 12:19:00+00:00,348.5999999999999
2022-09-02 12:29:00+00:00,349.5999999999999
2022-09-02 12:39:00+00:00,352.5999999999999
2022-09-02 12:49:00+00:00,355.5999999999999
2022-09-02 12:59:00+00:00,356.5999999999999
2022-09-02 13:09:00+00:00,358.5999999999999
2022-09-02 13:19:00+00:00,358.5999999999999
2022-09-02 13:29:00+00:00,355.5999999999999
2022-09-02 13:39:00+00:00,359.5999999999999
2022-09-02 13:49:00+00:00,358.5999999999999
2022-09-02 13:59:00+00:00,353.5999999999999
2022-09-02 14:09:00+00:00,351.5999999999999
2022-09-02 14:19:00+00:00,353.5999999999999
2022-09-02 14:29:00+00:00,892.5999999999999
2022-09-02 14:39:00+00:00,351.5999999999999
2022-09-02 14:49:00+00:00,893.5999999999999
2022-09-02 14:59:00+00:00,893.5999999999999
2022-09-02 15:09:00+00:00,892.5999999999999
2022-09-02 15:19:00+00:00,349.5999999999999
2022-09-02 15:29:00+00:00,893.5999999999999
2022-09-02 15:39:00+00:00,896.5999999999999
2022-09-02 15:49:00+00:00,895.5999999999999
2022-09-02 15:59:00+00:00,896.5999999999999
2022-09-02 16:09:00+00:00,895.5999999999999
2022-09-02 16:19:00+00:00,899.5999999999999
2022-09-02 16:29:00+00:00,351.5999999999999
2022-09-02 16:39:00+00:00,349.5999999999999
2022-09-02 16:49:00+00:00,348.5999999999999
2022-09-02 16:59:00+00:00,347.5999999999999
2022-09-02 17:09:00+00:00,342.5999999999999
2022-09-02 17:19:00+00:00,339.5999999999999
2022-09-02 17:29:00+00:00,897.5999999999999
2022-09-02 17:39:00+00:00,337.5999999999999
2022-09-02 17:49:00+00:00,901.5999999999999
2022-09-02 17:59:00+00:00,906.5999999999999
2022-09-02 18:09:00+00:00,902.5999999999999
2022-09-02 18:19:00+00:00,904.5999999999999
2022-09-02 18:29:00+00:00,902.5999999999999
2022-09-02 18:39:00+00:00,902.5999999999999
2022-09-02 18:49:00+00:00,899.5999999999999
2022-09-02 18:59:00+00:00,902.5999999999999
2022-09-02 19:09:00+00:00,903.5999999999999
2022-09-02 19:19:00+00:00,899.5999999999999
2022-09-02 19:29:00+00:00,901.5999999999999
2022-09-02 19:39:00+00:00,902.5999999999999
2022-09-02 19:49:00+00:00,901.5999999999999
2022-09-02 19:59:00+00:00,902.5999999999999
2022-09-02 20:09:00+00:00,905.5999999999999
2022-09-02 20:19:00+00:00,329.5999999999999
2022-09-02 20:29:00+00:00,904.5999999999999
2022-09-02 20:39:00+00:00,900.5999999999999
2022-09-02 20:49:00+00:00,899.5999999999999
2022-09-02 20:59:00+00:00,899.5999999999999
2022-09-02 21:09:00+00:00,332.5999999999999
2022-09-02 21:19:00+00:00,901.5999999999999
2022-09-02 21:29:00+00:00,900.5999999999999
