,Value
2022-06-22 07:13:00+00:00,4750.0
2022-06-22 07:23:00+00:00,4752.0
2022-06-22 07:33:00+00:00,4753.0
2022-06-22 07:43:00+00:00,4756.0
2022-06-22 07:53:00+00:00,4754.0
2022-06-22 08:03:00+00:00,4754.0
2022-06-22 08:13:00+00:00,4751.0
2022-06-22 08:23:00+00:00,4756.0
2022-06-22 08:33:00+00:00,4753.0
2022-06-22 08:43:00+00:00,4759.0
2022-06-22 08:53:00+00:00,4753.0
2022-06-22 09:03:00+00:00,4755.0
2022-06-22 09:13:00+00:00,4756.0
2022-06-22 09:23:00+00:00,4755.0
2022-06-22 09:33:00+00:00,4754.0
2022-06-22 09:43:00+00:00,4753.0
2022-06-22 09:53:00+00:00,4755.0
2022-06-22 10:03:00+00:00,4756.0
2022-06-22 10:13:00+00:00,4759.0
2022-06-22 10:23:00+00:00,4756.0
2022-06-22 10:33:00+00:00,4758.0
2022-06-22 10:43:00+00:00,4757.0
2022-06-22 10:53:00+00:00,4759.0
2022-06-22 11:03:00+00:00,4758.0
2022-06-22 11:13:00+00:00,4757.0
2022-06-22 11:23:00+00:00,4755.0
2022-06-22 11:33:00+00:00,4753.0
2022-06-22 11:43:00+00:00,4752.0
2022-06-22 11:53:00+00:00,4748.0
2022-06-22 12:03:00+00:00,4748.0
2022-06-22 12:13:00+00:00,4747.0
2022-06-22 12:23:00+00:00,4746.0
2022-06-22 12:33:00+00:00,4745.0
2022-06-22 12:43:00+00:00,4744.0
2022-06-22 12:53:00+00:00,4746.0
2022-06-22 13:03:00+00:00,4743.0
2022-06-22 13:13:00+00:00,4744.0
2022-06-22 13:23:00+00:00,4743.0
2022-06-22 13:33:00+00:00,4743.0
2022-06-22 13:43:00+00:00,4744.0
2022-06-22 13:53:00+00:00,4741.0
2022-06-22 14:03:00+00:00,4741.0
2022-06-22 14:13:00+00:00,4742.0
2022-06-22 14:23:00+00:00,4742.0
2022-06-22 14:33:00+00:00,4742.0
2022-06-22 14:43:00+00:00,4743.0
2022-06-22 14:53:00+00:00,4739.0
2022-06-22 15:03:00+00:00,4742.0
2022-06-22 15:13:00+00:00,4742.0
2022-06-22 15:23:00+00:00,4743.0
2022-06-22 15:33:00+00:00,4744.0
2022-06-22 15:43:00+00:00,4742.0
2022-06-22 15:53:00+00:00,4744.0
2022-06-22 16:03:00+00:00,4746.0
2022-06-22 16:13:00+00:00,4745.0
2022-06-22 16:23:00+00:00,4744.0
2022-06-22 16:33:00+00:00,4744.0
2022-06-22 16:43:00+00:00,4750.0
2022-06-22 16:53:00+00:00,4747.0
2022-06-22 17:03:00+00:00,4744.0
2022-06-22 17:13:00+00:00,4744.0
2022-06-22 17:23:00+00:00,4744.0
2022-06-22 17:33:00+00:00,4747.0
2022-06-22 17:43:00+00:00,4746.0
2022-06-22 17:53:00+00:00,4744.0
2022-06-22 18:03:00+00:00,4746.0
2022-06-22 18:13:00+00:00,4747.0
2022-06-22 18:23:00+00:00,4748.0
2022-06-22 18:33:00+00:00,4747.0
2022-06-22 18:43:00+00:00,4747.0
2022-06-22 18:53:00+00:00,4743.0
2022-06-22 19:03:00+00:00,4743.0
2022-06-22 19:13:00+00:00,4744.0
2022-06-22 19:23:00+00:00,4745.0
2022-06-22 19:33:00+00:00,4745.0
2022-06-22 19:43:00+00:00,4749.0
2022-06-22 19:53:00+00:00,4745.0
2022-06-22 20:03:00+00:00,4746.0
2022-06-22 20:13:00+00:00,4748.0
2022-06-22 20:23:00+00:00,4746.0
2022-06-22 20:33:00+00:00,4745.0
2022-06-22 20:43:00+00:00,4746.0
2022-06-22 20:53:00+00:00,4746.0
2022-06-22 21:03:00+00:00,4750.0
2022-06-22 21:13:00+00:00,4749.0
2022-06-22 21:23:00+00:00,4746.0
2022-06-22 21:33:00+00:00,4750.0
2022-06-22 21:43:00+00:00,4750.0
2022-06-22 21:53:00+00:00,4751.0
2022-06-22 22:03:00+00:00,4751.0
2022-06-22 22:13:00+00:00,4752.0
2022-06-22 22:23:00+00:00,4751.0
2022-06-22 22:33:00+00:00,4751.0
2022-06-22 22:43:00+00:00,4751.0
2022-06-22 22:53:00+00:00,4752.0
2022-06-22 23:03:00+00:00,4751.0
2022-06-22 23:13:00+00:00,4751.0
2022-06-22 23:23:00+00:00,4752.0
2022-06-22 23:33:00+00:00,4753.0
2022-06-22 23:43:00+00:00,4752.0
2022-06-22 23:53:00+00:00,4752.0
2022-06-23 00:03:00+00:00,4751.0
2022-06-23 00:13:00+00:00,4750.0
2022-06-23 00:23:00+00:00,4751.0
2022-06-23 00:33:00+00:00,4750.0
2022-06-23 00:43:00+00:00,4752.0
2022-06-23 00:53:00+00:00,4751.0
2022-06-23 01:03:00+00:00,4750.0
2022-06-23 01:13:00+00:00,4751.0
2022-06-23 01:23:00+00:00,4752.0
2022-06-23 01:33:00+00:00,4750.0
2022-06-23 01:43:00+00:00,4750.0
2022-06-23 01:53:00+00:00,4750.0
2022-06-23 02:03:00+00:00,4751.0
2022-06-23 02:13:00+00:00,4755.0
2022-06-23 02:23:00+00:00,4746.0
2022-06-23 02:33:00+00:00,4746.0
2022-06-23 02:43:00+00:00,4756.0
2022-06-23 02:53:00+00:00,4752.0
2022-06-23 03:03:00+00:00,4751.0
2022-06-23 03:13:00+00:00,4747.0
2022-06-23 03:23:00+00:00,4753.0
2022-06-23 03:33:00+00:00,4755.0
2022-06-23 03:43:00+00:00,4751.0
2022-06-23 03:53:00+00:00,4749.0
2022-06-23 04:03:00+00:00,4755.0
2022-06-23 04:13:00+00:00,4752.0
2022-06-23 04:23:00+00:00,4752.0
2022-06-23 04:33:00+00:00,4748.0
2022-06-23 04:43:00+00:00,4748.0
2022-06-23 04:53:00+00:00,4765.0
2022-06-23 05:03:00+00:00,4755.0
2022-06-23 05:13:00+00:00,4752.0
2022-06-23 05:23:00+00:00,4739.0
2022-06-23 05:33:00+00:00,4743.0
2022-06-23 05:43:00+00:00,4747.0
2022-06-23 05:53:00+00:00,4744.0
2022-06-23 06:03:00+00:00,4744.0
2022-06-23 06:13:00+00:00,4743.0
2022-06-23 06:23:00+00:00,4741.0
2022-06-23 06:33:00+00:00,4742.0
2022-06-23 06:43:00+00:00,4743.0
2022-06-23 06:53:00+00:00,4741.0
2022-06-23 07:03:00+00:00,4744.0
2022-06-23 07:13:00+00:00,4739.0
2022-06-23 07:23:00+00:00,4743.0
2022-06-23 07:33:00+00:00,4743.0
2022-06-23 07:43:00+00:00,4742.0
2022-06-23 07:53:00+00:00,4740.0
2022-06-23 08:03:00+00:00,4742.0
2022-06-23 08:13:00+00:00,4743.0
2022-06-23 08:23:00+00:00,4742.0
2022-06-23 08:33:00+00:00,4751.0
2022-06-23 08:43:00+00:00,4755.0
2022-06-23 08:53:00+00:00,4758.0
2022-06-23 09:03:00+00:00,4746.0
2022-06-23 09:13:00+00:00,4745.0
2022-06-23 09:23:00+00:00,4757.0
2022-06-23 09:33:00+00:00,4746.0
2022-06-23 09:43:00+00:00,4755.0
2022-06-23 09:53:00+00:00,4742.0
2022-06-23 10:03:00+00:00,711.0
2022-06-23 10:13:00+00:00,4744.0
2022-06-23 10:23:00+00:00,714.0
2022-06-23 10:33:00+00:00,4748.0
2022-06-23 10:43:00+00:00,4746.0
2022-06-23 10:53:00+00:00,4752.0
2022-06-23 11:03:00+00:00,4748.0
2022-06-23 11:13:00+00:00,4743.0
2022-06-23 11:23:00+00:00,4740.0
2022-06-23 11:33:00+00:00,4754.0
2022-06-23 11:43:00+00:00,4734.0
2022-06-23 11:53:00+00:00,4736.0
2022-06-23 12:03:00+00:00,4749.0
2022-06-23 12:13:00+00:00,4733.0
2022-06-23 12:23:00+00:00,4737.0
2022-06-23 12:33:00+00:00,4735.0
2022-06-23 12:43:00+00:00,4735.0
2022-06-23 12:53:00+00:00,4735.0
2022-06-23 13:03:00+00:00,4734.0
2022-06-23 13:13:00+00:00,4734.0
2022-06-23 13:23:00+00:00,4737.0
2022-06-23 13:33:00+00:00,4733.0
2022-06-23 13:43:00+00:00,4735.0
2022-06-23 13:53:00+00:00,4733.0
2022-06-23 14:03:00+00:00,4738.0
2022-06-23 14:13:00+00:00,4735.0
2022-06-23 14:23:00+00:00,4736.0
2022-06-23 14:33:00+00:00,4735.0
2022-06-23 14:43:00+00:00,4737.0
2022-06-23 14:53:00+00:00,4740.0
2022-06-23 15:03:00+00:00,4735.0
2022-06-23 15:13:00+00:00,4738.0
2022-06-23 15:23:00+00:00,4740.0
2022-06-23 15:33:00+00:00,4742.0
2022-06-23 15:43:00+00:00,4741.0
2022-06-23 15:53:00+00:00,4741.0
2022-06-23 16:03:00+00:00,4742.0
2022-06-23 16:13:00+00:00,4737.0
2022-06-23 16:23:00+00:00,4740.0
2022-06-23 16:33:00+00:00,4743.0
2022-06-23 16:43:00+00:00,4743.0
2022-06-23 16:53:00+00:00,4744.0
2022-06-23 17:03:00+00:00,4739.0
2022-06-23 17:13:00+00:00,4743.0
2022-06-23 17:23:00+00:00,4747.0
2022-06-23 17:33:00+00:00,4743.0
2022-06-23 17:43:00+00:00,4738.0
2022-06-23 17:53:00+00:00,4743.0
2022-06-23 18:03:00+00:00,4749.0
2022-06-23 18:13:00+00:00,4740.0
2022-06-23 18:23:00+00:00,4743.0
2022-06-23 18:33:00+00:00,4745.0
2022-06-23 18:43:00+00:00,4741.0
2022-06-23 18:53:00+00:00,4743.0
2022-06-23 19:03:00+00:00,4741.0
2022-06-23 19:13:00+00:00,4740.0
2022-06-23 19:23:00+00:00,4737.0
2022-06-23 19:33:00+00:00,4743.0
2022-06-23 19:43:00+00:00,4746.0
2022-06-23 19:53:00+00:00,4743.0
2022-06-23 20:03:00+00:00,4741.0
2022-06-23 20:13:00+00:00,4742.0
2022-06-23 20:23:00+00:00,4741.0
2022-06-23 20:33:00+00:00,4742.0
2022-06-23 20:43:00+00:00,4742.0
2022-06-23 20:53:00+00:00,4743.0
2022-06-23 21:03:00+00:00,4742.0
2022-06-23 21:13:00+00:00,4747.0
2022-06-23 21:23:00+00:00,4746.0
2022-06-23 21:33:00+00:00,4748.0
2022-06-23 21:43:00+00:00,4749.0
2022-06-23 21:53:00+00:00,4747.0
2022-06-23 22:03:00+00:00,4752.0
2022-06-23 22:13:00+00:00,4749.0
2022-06-23 22:23:00+00:00,4750.0
2022-06-23 22:33:00+00:00,4750.0
2022-06-23 22:43:00+00:00,4750.0
2022-06-23 22:53:00+00:00,4751.0
2022-06-23 23:03:00+00:00,4750.0
2022-06-23 23:13:00+00:00,4750.0
2022-06-23 23:23:00+00:00,4747.0
2022-06-23 23:33:00+00:00,4749.0
2022-06-23 23:43:00+00:00,4746.0
2022-06-23 23:53:00+00:00,4748.0
2022-06-24 00:03:00+00:00,4749.0
2022-06-24 00:13:00+00:00,4748.0
2022-06-24 00:23:00+00:00,4748.0
2022-06-24 00:33:00+00:00,4747.0
2022-06-24 00:43:00+00:00,4749.0
2022-06-24 00:53:00+00:00,4748.0
2022-06-24 01:03:00+00:00,4743.0
2022-06-24 01:13:00+00:00,4747.0
2022-06-24 01:23:00+00:00,4749.0
2022-06-24 01:33:00+00:00,4749.0
2022-06-24 01:43:00+00:00,4745.0
2022-06-24 01:53:00+00:00,4744.0
2022-06-24 02:03:00+00:00,4737.0
2022-06-24 02:13:00+00:00,4738.0
2022-06-24 02:23:00+00:00,4752.0
2022-06-24 02:33:00+00:00,4744.0
2022-06-24 02:43:00+00:00,4756.0
2022-06-24 02:53:00+00:00,4752.0
2022-06-24 03:03:00+00:00,4750.0
2022-06-24 03:13:00+00:00,4742.0
2022-06-24 03:23:00+00:00,4751.0
2022-06-24 03:33:00+00:00,4740.0
2022-06-24 03:43:00+00:00,4741.0
2022-06-24 03:53:00+00:00,4746.0
2022-06-24 04:03:00+00:00,4757.0
2022-06-24 04:13:00+00:00,4752.0
2022-06-24 04:23:00+00:00,4747.0
2022-06-24 04:33:00+00:00,4741.0
2022-06-24 04:43:00+00:00,4759.0
2022-06-24 04:53:00+00:00,4742.0
2022-06-24 05:03:00+00:00,4752.0
2022-06-24 05:13:00+00:00,4743.0
2022-06-24 05:23:00+00:00,4761.0
2022-06-24 05:33:00+00:00,4747.0
2022-06-24 05:43:00+00:00,4741.0
2022-06-24 05:53:00+00:00,4742.0
2022-06-24 06:03:00+00:00,4745.0
2022-06-24 06:13:00+00:00,4753.0
2022-06-24 06:23:00+00:00,4743.0
2022-06-24 06:33:00+00:00,4743.0
2022-06-24 06:43:00+00:00,4744.0
2022-06-24 06:53:00+00:00,4759.0
2022-06-24 07:03:00+00:00,4752.0
2022-06-24 07:13:00+00:00,4740.0
2022-06-24 07:23:00+00:00,708.0
2022-06-24 07:33:00+00:00,4743.0
2022-06-24 07:43:00+00:00,4746.0
2022-06-24 07:53:00+00:00,4741.0
2022-06-24 08:03:00+00:00,4744.0
2022-06-24 08:13:00+00:00,4751.0
2022-06-24 08:23:00+00:00,4744.0
2022-06-24 08:33:00+00:00,4744.0
2022-06-24 08:43:00+00:00,4747.0
2022-06-24 08:53:00+00:00,4745.0
2022-06-24 09:03:00+00:00,4761.0
2022-06-24 09:13:00+00:00,4741.0
2022-06-24 09:23:00+00:00,4758.0
2022-06-24 09:33:00+00:00,4745.0
2022-06-24 09:43:00+00:00,4741.0
2022-06-24 09:53:00+00:00,4746.0
2022-06-24 10:03:00+00:00,4740.0
2022-06-24 10:13:00+00:00,4756.0
2022-06-24 10:23:00+00:00,4742.0
2022-06-24 10:33:00+00:00,4745.0
2022-06-24 10:43:00+00:00,4748.0
2022-06-24 10:53:00+00:00,4747.0
2022-06-24 11:03:00+00:00,4747.0
2022-06-24 11:13:00+00:00,4750.0
2022-06-24 11:23:00+00:00,4744.0
2022-06-24 11:33:00+00:00,4747.0
2022-06-24 11:43:00+00:00,4740.0
2022-06-24 11:53:00+00:00,4745.0
2022-06-24 12:03:00+00:00,4737.0
2022-06-24 12:13:00+00:00,4743.0
2022-06-24 12:23:00+00:00,4739.0
2022-06-24 12:33:00+00:00,4743.0
2022-06-24 12:43:00+00:00,4741.0
2022-06-24 12:53:00+00:00,4738.0
2022-06-24 13:03:00+00:00,4737.0
2022-06-24 13:13:00+00:00,4739.0
2022-06-24 13:23:00+00:00,4738.0
2022-06-24 13:33:00+00:00,4738.0
2022-06-24 13:43:00+00:00,4739.0
2022-06-24 13:53:00+00:00,4738.0
2022-06-24 14:03:00+00:00,4738.0
2022-06-24 14:13:00+00:00,4738.0
2022-06-24 14:23:00+00:00,4739.0
2022-06-24 14:33:00+00:00,4738.0
2022-06-24 14:43:00+00:00,4739.0
2022-06-24 14:53:00+00:00,4739.0
2022-06-24 15:03:00+00:00,4736.0
2022-06-24 15:13:00+00:00,4736.0
2022-06-24 15:23:00+00:00,4737.0
2022-06-24 15:33:00+00:00,4738.0
2022-06-24 15:43:00+00:00,4739.0
2022-06-24 15:53:00+00:00,4740.0
2022-06-24 16:03:00+00:00,4738.0
2022-06-24 16:13:00+00:00,4738.0
2022-06-24 16:23:00+00:00,4738.0
2022-06-24 16:33:00+00:00,4740.0
2022-06-24 16:43:00+00:00,4739.0
2022-06-24 16:53:00+00:00,4737.0
2022-06-24 17:03:00+00:00,4742.0
2022-06-24 17:13:00+00:00,4740.0
2022-06-24 17:23:00+00:00,4738.0
2022-06-24 17:33:00+00:00,4742.0
2022-06-24 17:43:00+00:00,4742.0
2022-06-24 17:53:00+00:00,4742.0
2022-06-24 18:03:00+00:00,4744.0
2022-06-24 18:13:00+00:00,4742.0
2022-06-24 18:23:00+00:00,4741.0
2022-06-24 18:33:00+00:00,4740.0
2022-06-24 18:43:00+00:00,4743.0
2022-06-24 18:53:00+00:00,4740.0
2022-06-24 19:03:00+00:00,4742.0
2022-06-24 19:13:00+00:00,4742.0
2022-06-24 19:23:00+00:00,4738.0
2022-06-24 19:33:00+00:00,4741.0
2022-06-24 19:43:00+00:00,4742.0
2022-06-24 19:53:00+00:00,4742.0
2022-06-24 20:03:00+00:00,4745.0
2022-06-24 20:13:00+00:00,4739.0
2022-06-24 20:23:00+00:00,4739.0
2022-06-24 20:33:00+00:00,4747.0
2022-06-24 20:43:00+00:00,4742.0
2022-06-24 20:53:00+00:00,4743.0
2022-06-24 21:03:00+00:00,4747.0
2022-06-24 21:13:00+00:00,4746.0
2022-06-24 21:23:00+00:00,4748.0
2022-06-24 21:33:00+00:00,4746.0
2022-06-24 21:43:00+00:00,4748.0
2022-06-24 21:53:00+00:00,4750.0
2022-06-24 22:03:00+00:00,4748.0
2022-06-24 22:13:00+00:00,4751.0
2022-06-24 22:23:00+00:00,4750.0
2022-06-24 22:33:00+00:00,4747.0
2022-06-24 22:43:00+00:00,4750.0
2022-06-24 22:53:00+00:00,4751.0
2022-06-24 23:03:00+00:00,4747.0
2022-06-24 23:13:00+00:00,4746.0
2022-06-24 23:23:00+00:00,4747.0
2022-06-24 23:33:00+00:00,4747.0
2022-06-24 23:43:00+00:00,4747.0
2022-06-24 23:53:00+00:00,4747.0
2022-06-25 00:03:00+00:00,4746.0
2022-06-25 00:13:00+00:00,4747.0
2022-06-25 00:23:00+00:00,4747.0
2022-06-25 00:33:00+00:00,4747.0
2022-06-25 00:43:00+00:00,4750.0
2022-06-25 00:53:00+00:00,4746.0
2022-06-25 01:03:00+00:00,4745.0
2022-06-25 01:13:00+00:00,4746.0
2022-06-25 01:23:00+00:00,4748.0
2022-06-25 01:33:00+00:00,4750.0
2022-06-25 01:43:00+00:00,4746.0
2022-06-25 01:53:00+00:00,4749.0
2022-06-25 02:03:00+00:00,4751.0
2022-06-25 02:13:00+00:00,4750.0
2022-06-25 02:23:00+00:00,4753.0
2022-06-25 02:33:00+00:00,4749.0
2022-06-25 02:43:00+00:00,4751.0
2022-06-25 02:53:00+00:00,4750.0
2022-06-25 03:03:00+00:00,4750.0
2022-06-25 03:13:00+00:00,4751.0
2022-06-25 03:23:00+00:00,4750.0
2022-06-25 03:33:00+00:00,4749.0
2022-06-25 03:43:00+00:00,4749.0
2022-06-25 03:53:00+00:00,4746.0
2022-06-25 04:03:00+00:00,4758.0
2022-06-25 04:13:00+00:00,4749.0
2022-06-25 04:23:00+00:00,4744.0
2022-06-25 04:33:00+00:00,4741.0
2022-06-25 04:43:00+00:00,4744.0
2022-06-25 04:53:00+00:00,4750.0
2022-06-25 05:03:00+00:00,4747.0
2022-06-25 05:13:00+00:00,4742.0
2022-06-25 05:23:00+00:00,4744.0
2022-06-25 05:33:00+00:00,4753.0
2022-06-25 05:43:00+00:00,634.0
2022-06-25 05:53:00+00:00,4750.0
2022-06-25 06:03:00+00:00,4764.0
2022-06-25 06:13:00+00:00,4746.0
2022-06-25 06:23:00+00:00,4756.0
2022-06-25 06:33:00+00:00,4759.0
2022-06-25 06:43:00+00:00,4747.0
2022-06-25 06:53:00+00:00,4764.0
2022-06-25 07:03:00+00:00,4739.0
2022-06-25 07:13:00+00:00,4758.0
2022-06-25 07:23:00+00:00,4745.0
2022-06-25 07:33:00+00:00,4747.0
2022-06-25 07:43:00+00:00,4754.0
2022-06-25 07:53:00+00:00,4752.0
2022-06-25 08:03:00+00:00,4756.0
2022-06-25 08:13:00+00:00,4747.0
2022-06-25 08:23:00+00:00,4750.0
2022-06-25 08:33:00+00:00,4764.0
2022-06-25 08:43:00+00:00,4747.0
2022-06-25 08:53:00+00:00,4755.0
2022-06-25 09:03:00+00:00,4751.0
2022-06-25 09:13:00+00:00,4752.0
2022-06-25 09:23:00+00:00,4744.0
2022-06-25 09:33:00+00:00,4743.0
2022-06-25 09:43:00+00:00,4742.0
2022-06-25 09:53:00+00:00,4754.0
2022-06-25 10:03:00+00:00,4750.0
2022-06-25 10:13:00+00:00,4763.0
2022-06-25 10:23:00+00:00,4752.0
2022-06-25 10:33:00+00:00,4743.0
2022-06-25 10:43:00+00:00,4745.0
2022-06-25 10:53:00+00:00,4749.0
2022-06-25 11:03:00+00:00,4748.0
2022-06-25 11:13:00+00:00,4744.0
2022-06-25 11:23:00+00:00,4742.0
2022-06-25 11:33:00+00:00,4740.0
2022-06-25 11:43:00+00:00,4742.0
2022-06-25 11:53:00+00:00,4738.0
2022-06-25 12:03:00+00:00,4738.0
2022-06-25 12:13:00+00:00,4737.0
2022-06-25 12:23:00+00:00,4740.0
2022-06-25 12:33:00+00:00,4736.0
2022-06-25 12:43:00+00:00,4740.0
2022-06-25 12:53:00+00:00,4739.0
2022-06-25 13:03:00+00:00,4733.0
2022-06-25 13:13:00+00:00,4738.0
2022-06-25 13:23:00+00:00,4735.0
2022-06-25 13:33:00+00:00,4737.0
2022-06-25 13:43:00+00:00,4735.0
2022-06-25 13:53:00+00:00,4737.0
2022-06-25 14:03:00+00:00,4738.0
2022-06-25 14:13:00+00:00,4737.0
2022-06-25 14:23:00+00:00,4737.0
2022-06-25 14:33:00+00:00,4739.0
2022-06-25 14:43:00+00:00,4738.0
2022-06-25 14:53:00+00:00,4738.0
2022-06-25 15:03:00+00:00,4738.0
2022-06-25 15:13:00+00:00,4739.0
2022-06-25 15:23:00+00:00,4740.0
2022-06-25 15:33:00+00:00,4738.0
2022-06-25 15:43:00+00:00,4740.0
2022-06-25 15:53:00+00:00,4743.0
2022-06-25 16:03:00+00:00,4741.0
2022-06-25 16:13:00+00:00,4745.0
2022-06-25 16:23:00+00:00,4739.0
2022-06-25 16:33:00+00:00,4743.0
2022-06-25 16:43:00+00:00,4742.0
2022-06-25 16:53:00+00:00,4740.0
2022-06-25 17:03:00+00:00,4743.0
2022-06-25 17:13:00+00:00,4742.0
2022-06-25 17:23:00+00:00,4739.0
2022-06-25 17:33:00+00:00,4742.0
2022-06-25 17:43:00+00:00,4743.0
2022-06-25 17:53:00+00:00,4741.0
2022-06-25 18:03:00+00:00,4743.0
2022-06-25 18:13:00+00:00,4742.0
2022-06-25 18:23:00+00:00,4742.0
2022-06-25 18:33:00+00:00,4739.0
2022-06-25 18:43:00+00:00,4743.0
2022-06-25 18:53:00+00:00,4742.0
2022-06-25 19:03:00+00:00,4743.0
2022-06-25 19:13:00+00:00,4745.0
2022-06-25 19:23:00+00:00,4745.0
2022-06-25 19:33:00+00:00,4744.0
2022-06-25 19:43:00+00:00,4745.0
2022-06-25 19:53:00+00:00,4747.0
2022-06-25 20:03:00+00:00,4742.0
2022-06-25 20:13:00+00:00,4745.0
2022-06-25 20:23:00+00:00,4740.0
2022-06-25 20:33:00+00:00,4743.0
2022-06-25 20:43:00+00:00,4746.0
2022-06-25 20:53:00+00:00,4747.0
2022-06-25 21:03:00+00:00,4745.0
2022-06-25 21:13:00+00:00,4748.0
2022-06-25 21:23:00+00:00,4746.0
2022-06-25 21:33:00+00:00,4750.0
2022-06-25 21:43:00+00:00,4747.0
2022-06-25 21:53:00+00:00,4748.0
2022-06-25 22:03:00+00:00,4746.0
2022-06-25 22:13:00+00:00,4748.0
2022-06-25 22:23:00+00:00,4746.0
2022-06-25 22:33:00+00:00,4747.0
2022-06-25 22:43:00+00:00,4747.0
2022-06-25 22:53:00+00:00,4746.0
2022-06-25 23:03:00+00:00,4745.0
2022-06-25 23:13:00+00:00,4745.0
2022-06-25 23:23:00+00:00,4751.0
2022-06-25 23:33:00+00:00,4746.0
2022-06-25 23:43:00+00:00,4749.0
2022-06-25 23:53:00+00:00,4750.0
2022-06-26 00:03:00+00:00,4749.0
2022-06-26 00:13:00+00:00,4750.0
2022-06-26 00:23:00+00:00,4749.0
2022-06-26 00:33:00+00:00,4749.0
2022-06-26 00:43:00+00:00,4755.0
2022-06-26 00:53:00+00:00,4753.0
2022-06-26 01:03:00+00:00,4756.0
2022-06-26 01:13:00+00:00,4754.0
2022-06-26 01:23:00+00:00,4752.0
2022-06-26 01:33:00+00:00,4749.0
2022-06-26 01:43:00+00:00,4747.0
2022-06-26 01:53:00+00:00,4748.0
2022-06-26 02:03:00+00:00,4751.0
2022-06-26 02:13:00+00:00,4753.0
2022-06-26 02:23:00+00:00,4751.0
2022-06-26 02:33:00+00:00,4753.0
2022-06-26 02:43:00+00:00,4753.0
2022-06-26 02:53:00+00:00,4750.0
2022-06-26 03:03:00+00:00,4752.0
2022-06-26 03:13:00+00:00,4755.0
2022-06-26 03:23:00+00:00,4753.0
2022-06-26 03:33:00+00:00,4749.0
2022-06-26 03:43:00+00:00,4747.0
2022-06-26 03:53:00+00:00,4750.0
2022-06-26 04:03:00+00:00,4755.0
2022-06-26 04:13:00+00:00,4753.0
2022-06-26 04:23:00+00:00,4752.0
2022-06-26 04:33:00+00:00,4749.0
2022-06-26 04:43:00+00:00,4755.0
2022-06-26 04:53:00+00:00,4748.0
2022-06-26 05:03:00+00:00,4749.0
2022-06-26 05:13:00+00:00,4752.0
2022-06-26 05:23:00+00:00,4751.0
2022-06-26 05:33:00+00:00,4752.0
2022-06-26 05:43:00+00:00,4759.0
2022-06-26 05:53:00+00:00,4759.0
2022-06-26 06:03:00+00:00,4765.0
2022-06-26 06:13:00+00:00,4753.0
2022-06-26 06:23:00+00:00,4754.0
2022-06-26 06:33:00+00:00,4753.0
2022-06-26 06:43:00+00:00,4757.0
2022-06-26 06:53:00+00:00,4751.0
2022-06-26 07:03:00+00:00,4752.0
2022-06-26 07:13:00+00:00,4754.0
2022-06-26 07:23:00+00:00,4752.0
2022-06-26 07:33:00+00:00,4751.0
2022-06-26 07:43:00+00:00,4753.0
2022-06-26 07:53:00+00:00,4758.0
2022-06-26 08:03:00+00:00,4755.0
2022-06-26 08:13:00+00:00,4757.0
2022-06-26 08:23:00+00:00,4758.0
2022-06-26 08:33:00+00:00,4758.0
2022-06-26 08:43:00+00:00,4759.0
2022-06-26 08:53:00+00:00,4757.0
2022-06-26 09:03:00+00:00,4754.0
2022-06-26 09:13:00+00:00,4754.0
2022-06-26 09:23:00+00:00,4752.0
2022-06-26 09:33:00+00:00,4754.0
2022-06-26 09:43:00+00:00,4754.0
2022-06-26 09:53:00+00:00,4757.0
2022-06-26 10:03:00+00:00,4752.0
2022-06-26 10:13:00+00:00,4765.0
2022-06-26 10:23:00+00:00,4754.0
2022-06-26 10:33:00+00:00,4753.0
2022-06-26 10:43:00+00:00,4756.0
2022-06-26 10:53:00+00:00,4756.0
2022-06-26 11:03:00+00:00,4756.0
2022-06-26 11:13:00+00:00,4750.0
2022-06-26 11:23:00+00:00,4753.0
2022-06-26 11:33:00+00:00,4755.0
2022-06-26 11:43:00+00:00,4755.0
2022-06-26 11:53:00+00:00,4755.0
2022-06-26 12:03:00+00:00,4754.0
2022-06-26 12:13:00+00:00,4754.0
2022-06-26 12:23:00+00:00,4754.0
2022-06-26 12:33:00+00:00,4758.0
2022-06-26 12:43:00+00:00,4756.0
2022-06-26 12:53:00+00:00,4753.0
2022-06-26 13:03:00+00:00,4754.0
2022-06-26 13:13:00+00:00,4755.0
2022-06-26 13:23:00+00:00,4755.0
2022-06-26 13:33:00+00:00,4753.0
2022-06-26 13:43:00+00:00,4752.0
2022-06-26 13:53:00+00:00,4754.0
2022-06-26 14:03:00+00:00,4752.0
2022-06-26 14:13:00+00:00,4750.0
2022-06-26 14:23:00+00:00,4750.0
2022-06-26 14:33:00+00:00,4750.0
2022-06-26 14:43:00+00:00,4751.0
2022-06-26 14:53:00+00:00,4752.0
2022-06-26 15:03:00+00:00,4753.0
2022-06-26 15:13:00+00:00,4750.0
2022-06-26 15:23:00+00:00,4753.0
2022-06-26 15:33:00+00:00,4754.0
2022-06-26 15:43:00+00:00,4754.0
2022-06-26 15:53:00+00:00,4754.0
2022-06-26 16:03:00+00:00,4752.0
2022-06-26 16:13:00+00:00,4751.0
2022-06-26 16:23:00+00:00,4750.0
2022-06-26 16:33:00+00:00,4753.0
2022-06-26 16:43:00+00:00,4751.0
2022-06-26 16:53:00+00:00,4750.0
2022-06-26 17:03:00+00:00,4749.0
