,Value
2021-11-19 07:07:00+00:00,84.0
2021-11-19 07:17:00+00:00,84.0
2021-11-19 07:27:00+00:00,80.0
2021-11-19 07:37:00+00:00,84.0
2021-11-19 07:47:00+00:00,83.0
2021-11-19 07:57:00+00:00,83.0
2021-11-19 08:07:00+00:00,83.0
2021-11-19 08:17:00+00:00,83.0
2021-11-19 08:27:00+00:00,83.0
2021-11-19 08:37:00+00:00,83.0
2021-11-19 08:47:00+00:00,83.0
2021-11-19 08:57:00+00:00,84.0
2021-11-19 09:07:00+00:00,82.0
2021-11-19 09:17:00+00:00,83.0
2021-11-19 09:27:00+00:00,82.0
2021-11-19 09:37:00+00:00,80.0
2021-11-19 09:47:00+00:00,83.0
2021-11-19 09:57:00+00:00,84.0
2021-11-19 10:07:00+00:00,82.0
2021-11-19 10:17:00+00:00,82.0
2021-11-19 10:27:00+00:00,81.0
2021-11-19 10:37:00+00:00,83.0
2021-11-19 10:47:00+00:00,79.0
2021-11-19 10:57:00+00:00,80.0
2021-11-19 11:07:00+00:00,80.0
2021-11-19 11:17:00+00:00,82.0
2021-11-19 11:27:00+00:00,81.0
2021-11-19 11:37:00+00:00,81.0
2021-11-19 11:47:00+00:00,80.0
2021-11-19 11:57:00+00:00,80.0
2021-11-19 12:07:00+00:00,80.0
2021-11-19 12:17:00+00:00,81.0
2021-11-19 12:27:00+00:00,78.0
2021-11-19 12:37:00+00:00,80.0
2021-11-19 12:47:00+00:00,79.0
2021-11-19 12:57:00+00:00,81.0
2021-11-19 13:07:00+00:00,83.0
2021-11-19 13:17:00+00:00,81.0
2021-11-19 13:27:00+00:00,82.0
2021-11-19 13:37:00+00:00,83.0
2021-11-19 13:47:00+00:00,85.0
2021-11-19 13:57:00+00:00,83.0
2021-11-19 14:07:00+00:00,84.0
2021-11-19 14:17:00+00:00,84.0
2021-11-19 14:27:00+00:00,85.0
2021-11-19 14:37:00+00:00,85.0
2021-11-19 14:47:00+00:00,84.0
2021-11-19 14:57:00+00:00,82.0
2021-11-19 15:07:00+00:00,81.0
2021-11-19 15:17:00+00:00,82.0
2021-11-19 15:27:00+00:00,82.0
2021-11-19 15:37:00+00:00,79.0
2021-11-19 15:47:00+00:00,83.0
2021-11-19 15:57:00+00:00,78.0
2021-11-19 16:07:00+00:00,77.0
2021-11-19 16:17:00+00:00,76.0
2021-11-19 16:27:00+00:00,77.0
2021-11-19 16:37:00+00:00,77.0
2021-11-19 16:47:00+00:00,77.0
2021-11-19 16:57:00+00:00,77.0
2021-11-19 17:07:00+00:00,76.0
2021-11-19 17:17:00+00:00,71.0
2021-11-19 17:27:00+00:00,70.0
2021-11-19 17:37:00+00:00,68.0
2021-11-19 17:47:00+00:00,65.0
2021-11-19 17:57:00+00:00,67.0
2021-11-19 18:07:00+00:00,68.0
2021-11-19 18:17:00+00:00,69.0
2021-11-19 18:27:00+00:00,68.0
2021-11-19 18:37:00+00:00,62.0
2021-11-19 18:47:00+00:00,67.0
2021-11-19 18:57:00+00:00,64.0
2021-11-19 19:07:00+00:00,68.0
2021-11-19 19:17:00+00:00,66.0
2021-11-19 19:27:00+00:00,69.0
2021-11-19 19:37:00+00:00,68.0
2021-11-19 19:47:00+00:00,70.0
2021-11-19 19:57:00+00:00,74.0
2021-11-19 20:07:00+00:00,75.0
2021-11-19 20:17:00+00:00,76.0
2021-11-19 20:27:00+00:00,74.0
2021-11-19 20:37:00+00:00,75.0
2021-11-19 20:47:00+00:00,75.0
2021-11-19 20:57:00+00:00,76.0
2021-11-19 21:07:00+00:00,77.0
2021-11-19 21:17:00+00:00,78.0
2021-11-19 21:27:00+00:00,77.0
2021-11-19 21:37:00+00:00,76.0
2021-11-19 21:47:00+00:00,72.0
2021-11-19 21:57:00+00:00,73.0
2021-11-19 22:07:00+00:00,74.0
2021-11-19 22:17:00+00:00,75.0
2021-11-19 22:27:00+00:00,75.0
2021-11-19 22:37:00+00:00,74.0
2021-11-19 22:47:00+00:00,74.0
2021-11-19 22:57:00+00:00,77.0
2021-11-19 23:07:00+00:00,76.0
2021-11-19 23:17:00+00:00,76.0
2021-11-19 23:27:00+00:00,76.0
2021-11-19 23:37:00+00:00,76.0
2021-11-19 23:47:00+00:00,76.0
2021-11-19 23:57:00+00:00,77.0
2021-11-20 00:07:00+00:00,77.0
2021-11-20 00:17:00+00:00,79.0
2021-11-20 00:27:00+00:00,78.0
2021-11-20 00:37:00+00:00,79.0
2021-11-20 00:47:00+00:00,77.0
2021-11-20 00:57:00+00:00,77.0
2021-11-20 01:07:00+00:00,75.0
2021-11-20 01:17:00+00:00,77.0
2021-11-20 01:27:00+00:00,78.0
2021-11-20 01:37:00+00:00,80.0
2021-11-20 01:47:00+00:00,79.0
2021-11-20 01:57:00+00:00,79.0
2021-11-20 02:07:00+00:00,79.0
2021-11-20 02:17:00+00:00,78.0
2021-11-20 02:27:00+00:00,77.0
2021-11-20 02:37:00+00:00,78.0
2021-11-20 02:47:00+00:00,75.0
2021-11-20 02:57:00+00:00,78.0
2021-11-20 03:07:00+00:00,78.0
2021-11-20 03:17:00+00:00,79.0
2021-11-20 03:27:00+00:00,79.0
2021-11-20 03:37:00+00:00,79.0
2021-11-20 03:47:00+00:00,77.0
2021-11-20 03:57:00+00:00,78.0
2021-11-20 04:07:00+00:00,79.0
2021-11-20 04:17:00+00:00,79.0
2021-11-20 04:27:00+00:00,80.0
2021-11-20 04:37:00+00:00,79.0
2021-11-20 04:47:00+00:00,80.0
2021-11-20 04:57:00+00:00,78.0
2021-11-20 05:07:00+00:00,78.0
2021-11-20 05:17:00+00:00,77.0
2021-11-20 05:27:00+00:00,79.0
2021-11-20 05:37:00+00:00,76.0
2021-11-20 05:47:00+00:00,80.0
2021-11-20 05:57:00+00:00,78.0
2021-11-20 06:07:00+00:00,77.0
2021-11-20 06:17:00+00:00,74.0
2021-11-20 06:27:00+00:00,78.0
2021-11-20 06:37:00+00:00,78.0
2021-11-20 06:47:00+00:00,76.0
2021-11-20 06:57:00+00:00,77.0
2021-11-20 07:07:00+00:00,77.0
2021-11-20 07:17:00+00:00,76.0
2021-11-20 07:27:00+00:00,75.0
2021-11-20 07:37:00+00:00,77.0
2021-11-20 07:47:00+00:00,76.0
2021-11-20 07:57:00+00:00,79.0
2021-11-20 08:07:00+00:00,77.0
2021-11-20 08:17:00+00:00,79.0
2021-11-20 08:27:00+00:00,75.0
2021-11-20 08:37:00+00:00,79.0
2021-11-20 08:47:00+00:00,78.0
2021-11-20 08:57:00+00:00,78.0
2021-11-20 09:07:00+00:00,78.0
2021-11-20 09:17:00+00:00,78.0
2021-11-20 09:27:00+00:00,77.0
2021-11-20 09:37:00+00:00,77.0
2021-11-20 09:47:00+00:00,77.0
2021-11-20 09:57:00+00:00,79.0
2021-11-20 10:07:00+00:00,78.0
2021-11-20 10:17:00+00:00,78.0
2021-11-20 10:27:00+00:00,77.0
2021-11-20 10:37:00+00:00,80.0
2021-11-20 10:47:00+00:00,79.0
2021-11-20 10:57:00+00:00,79.0
2021-11-20 11:07:00+00:00,78.0
2021-11-20 11:17:00+00:00,76.0
2021-11-20 11:27:00+00:00,78.0
2021-11-20 11:37:00+00:00,79.0
2021-11-20 11:47:00+00:00,77.0
2021-11-20 11:57:00+00:00,77.0
2021-11-20 12:07:00+00:00,77.0
2021-11-20 12:17:00+00:00,76.0
2021-11-20 12:27:00+00:00,77.0
2021-11-20 12:37:00+00:00,79.0
2021-11-20 12:47:00+00:00,78.0
2021-11-20 12:57:00+00:00,79.0
2021-11-20 13:07:00+00:00,79.0
2021-11-20 13:17:00+00:00,79.0
2021-11-20 13:27:00+00:00,79.0
2021-11-20 13:37:00+00:00,78.0
2021-11-20 13:47:00+00:00,78.0
2021-11-20 13:57:00+00:00,78.0
2021-11-20 14:07:00+00:00,77.0
2021-11-20 14:17:00+00:00,76.0
2021-11-20 14:27:00+00:00,77.0
2021-11-20 14:37:00+00:00,76.0
2021-11-20 14:47:00+00:00,77.0
2021-11-20 14:57:00+00:00,76.0
2021-11-20 15:07:00+00:00,75.0
2021-11-20 15:17:00+00:00,76.0
2021-11-20 15:27:00+00:00,74.0
2021-11-20 15:37:00+00:00,76.0
2021-11-20 15:47:00+00:00,74.0
2021-11-20 15:57:00+00:00,75.0
2021-11-20 16:07:00+00:00,75.0
2021-11-20 16:17:00+00:00,75.0
2021-11-20 16:27:00+00:00,74.0
2021-11-20 16:37:00+00:00,73.0
2021-11-20 16:47:00+00:00,73.0
2021-11-20 16:57:00+00:00,74.0
2021-11-20 17:07:00+00:00,73.0
2021-11-20 17:17:00+00:00,74.0
2021-11-20 17:27:00+00:00,75.0
2021-11-20 17:37:00+00:00,75.0
2021-11-20 17:47:00+00:00,74.0
2021-11-20 17:57:00+00:00,74.0
2021-11-20 18:07:00+00:00,75.0
2021-11-20 18:17:00+00:00,74.0
2021-11-20 18:27:00+00:00,73.0
2021-11-20 18:37:00+00:00,74.0
2021-11-20 18:47:00+00:00,74.0
2021-11-20 18:57:00+00:00,71.0
2021-11-20 19:07:00+00:00,72.0
2021-11-20 19:17:00+00:00,73.0
2021-11-20 19:27:00+00:00,73.0
2021-11-20 19:37:00+00:00,73.0
2021-11-20 19:47:00+00:00,73.0
2021-11-20 19:57:00+00:00,72.0
2021-11-20 20:07:00+00:00,73.0
2021-11-20 20:17:00+00:00,74.0
2021-11-20 20:27:00+00:00,74.0
2021-11-20 20:37:00+00:00,75.0
2021-11-20 20:47:00+00:00,74.0
2021-11-20 20:57:00+00:00,74.0
2021-11-20 21:07:00+00:00,74.0
2021-11-20 21:17:00+00:00,74.0
2021-11-20 21:27:00+00:00,74.0
2021-11-20 21:37:00+00:00,75.0
2021-11-20 21:47:00+00:00,75.0
2021-11-20 21:57:00+00:00,74.0
2021-11-20 22:07:00+00:00,75.0
2021-11-20 22:17:00+00:00,75.0
2021-11-20 22:27:00+00:00,74.0
2021-11-20 22:37:00+00:00,74.0
2021-11-20 22:47:00+00:00,73.0
2021-11-20 22:57:00+00:00,72.0
2021-11-20 23:07:00+00:00,73.0
2021-11-20 23:17:00+00:00,73.0
2021-11-20 23:27:00+00:00,72.0
2021-11-20 23:37:00+00:00,72.0
2021-11-20 23:47:00+00:00,73.0
2021-11-20 23:57:00+00:00,73.0
2021-11-21 00:07:00+00:00,73.0
2021-11-21 00:17:00+00:00,74.0
2021-11-21 00:27:00+00:00,73.0
2021-11-21 00:37:00+00:00,75.0
2021-11-21 00:47:00+00:00,74.0
2021-11-21 00:57:00+00:00,74.0
2021-11-21 01:07:00+00:00,75.0
2021-11-21 01:17:00+00:00,75.0
2021-11-21 01:27:00+00:00,75.0
2021-11-21 01:37:00+00:00,75.0
2021-11-21 01:47:00+00:00,74.0
2021-11-21 01:57:00+00:00,74.0
2021-11-21 02:07:00+00:00,73.0
2021-11-21 02:17:00+00:00,72.0
2021-11-21 02:27:00+00:00,72.0
2021-11-21 02:37:00+00:00,72.0
2021-11-21 02:47:00+00:00,70.0
2021-11-21 02:57:00+00:00,70.0
2021-11-21 03:07:00+00:00,71.0
2021-11-21 03:17:00+00:00,70.0
2021-11-21 03:27:00+00:00,72.0
2021-11-21 03:37:00+00:00,70.0
2021-11-21 03:47:00+00:00,72.0
2021-11-21 03:57:00+00:00,72.0
2021-11-21 04:07:00+00:00,72.0
2021-11-21 04:17:00+00:00,71.0
2021-11-21 04:27:00+00:00,70.0
2021-11-21 04:37:00+00:00,70.0
2021-11-21 04:47:00+00:00,71.0
2021-11-21 04:57:00+00:00,70.0
2021-11-21 05:07:00+00:00,69.0
2021-11-21 05:17:00+00:00,69.0
2021-11-21 05:27:00+00:00,69.0
2021-11-21 05:37:00+00:00,70.0
2021-11-21 05:47:00+00:00,71.0
2021-11-21 05:57:00+00:00,69.0
2021-11-21 06:07:00+00:00,71.0
2021-11-21 06:17:00+00:00,71.0
2021-11-21 06:27:00+00:00,72.0
2021-11-21 06:37:00+00:00,72.0
2021-11-21 06:47:00+00:00,72.0
2021-11-21 06:57:00+00:00,72.0
2021-11-21 07:07:00+00:00,72.0
2021-11-21 07:17:00+00:00,72.0
2021-11-21 07:27:00+00:00,72.0
2021-11-21 07:37:00+00:00,73.0
2021-11-21 07:47:00+00:00,72.0
2021-11-21 07:57:00+00:00,73.0
2021-11-21 08:07:00+00:00,73.0
2021-11-21 08:17:00+00:00,73.0
2021-11-21 08:27:00+00:00,72.0
2021-11-21 08:37:00+00:00,73.0
2021-11-21 08:47:00+00:00,72.0
2021-11-21 08:57:00+00:00,72.0
2021-11-21 09:07:00+00:00,72.0
2021-11-21 09:17:00+00:00,73.0
2021-11-21 09:27:00+00:00,73.0
2021-11-21 09:37:00+00:00,72.0
2021-11-21 09:47:00+00:00,72.0
2021-11-21 09:57:00+00:00,73.0
2021-11-21 10:07:00+00:00,73.0
2021-11-21 10:17:00+00:00,72.0
2021-11-21 10:27:00+00:00,73.0
2021-11-21 10:37:00+00:00,73.0
2021-11-21 10:47:00+00:00,72.0
2021-11-21 10:57:00+00:00,72.0
2021-11-21 11:07:00+00:00,72.0
2021-11-21 11:17:00+00:00,72.0
2021-11-21 11:27:00+00:00,73.0
2021-11-21 11:37:00+00:00,71.0
2021-11-21 11:47:00+00:00,73.0
2021-11-21 11:57:00+00:00,72.0
2021-11-21 12:07:00+00:00,74.0
2021-11-21 12:17:00+00:00,72.0
2021-11-21 12:27:00+00:00,73.0
2021-11-21 12:37:00+00:00,72.0
2021-11-21 12:47:00+00:00,74.0
2021-11-21 12:57:00+00:00,75.0
2021-11-21 13:07:00+00:00,74.0
2021-11-21 13:17:00+00:00,75.0
2021-11-21 13:27:00+00:00,74.0
2021-11-21 13:37:00+00:00,74.0
2021-11-21 13:47:00+00:00,74.0
2021-11-21 13:57:00+00:00,74.0
2021-11-21 14:07:00+00:00,74.0
2021-11-21 14:17:00+00:00,73.0
2021-11-21 14:27:00+00:00,74.0
2021-11-21 14:37:00+00:00,73.0
2021-11-21 14:47:00+00:00,75.0
2021-11-21 14:57:00+00:00,77.0
2021-11-21 15:07:00+00:00,77.0
2021-11-21 15:17:00+00:00,77.0
2021-11-21 15:27:00+00:00,76.0
2021-11-21 15:37:00+00:00,75.0
2021-11-21 15:47:00+00:00,74.0
2021-11-21 15:57:00+00:00,75.0
2021-11-21 16:07:00+00:00,74.0
2021-11-21 16:17:00+00:00,75.0
2021-11-21 16:27:00+00:00,72.0
2021-11-21 16:37:00+00:00,72.0
2021-11-21 16:47:00+00:00,73.0
2021-11-21 16:57:00+00:00,72.0
2021-11-21 17:07:00+00:00,73.0
2021-11-21 17:17:00+00:00,73.0
2021-11-21 17:27:00+00:00,73.0
2021-11-21 17:37:00+00:00,73.0
2021-11-21 17:47:00+00:00,74.0
2021-11-21 17:57:00+00:00,74.0
2021-11-21 18:07:00+00:00,75.0
2021-11-21 18:17:00+00:00,75.0
2021-11-21 18:27:00+00:00,75.0
2021-11-21 18:37:00+00:00,75.0
2021-11-21 18:47:00+00:00,75.0
2021-11-21 18:57:00+00:00,75.0
2021-11-21 19:07:00+00:00,77.0
2021-11-21 19:17:00+00:00,76.0
2021-11-21 19:27:00+00:00,78.0
2021-11-21 19:37:00+00:00,77.0
2021-11-21 19:47:00+00:00,77.0
2021-11-21 19:57:00+00:00,77.0
2021-11-21 20:07:00+00:00,77.0
2021-11-21 20:17:00+00:00,77.0
2021-11-21 20:27:00+00:00,77.0
2021-11-21 20:37:00+00:00,78.0
2021-11-21 20:47:00+00:00,78.0
2021-11-21 20:57:00+00:00,79.0
2021-11-21 21:07:00+00:00,78.0
2021-11-21 21:17:00+00:00,77.0
2021-11-21 21:27:00+00:00,78.0
2021-11-21 21:37:00+00:00,78.0
2021-11-21 21:47:00+00:00,75.0
2021-11-21 21:57:00+00:00,76.0
2021-11-21 22:07:00+00:00,76.0
2021-11-21 22:17:00+00:00,78.0
2021-11-21 22:27:00+00:00,77.0
2021-11-21 22:37:00+00:00,75.0
2021-11-21 22:47:00+00:00,77.0
2021-11-21 22:57:00+00:00,78.0
2021-11-21 23:07:00+00:00,80.0
2021-11-21 23:17:00+00:00,78.0
2021-11-21 23:27:00+00:00,81.0
2021-11-21 23:37:00+00:00,79.0
2021-11-21 23:47:00+00:00,81.0
2021-11-21 23:57:00+00:00,79.0
2021-11-22 00:07:00+00:00,82.0
2021-11-22 00:17:00+00:00,79.0
2021-11-22 00:27:00+00:00,81.0
2021-11-22 00:37:00+00:00,81.0
2021-11-22 00:47:00+00:00,83.0
2021-11-22 00:57:00+00:00,83.0
2021-11-22 01:07:00+00:00,83.0
2021-11-22 01:17:00+00:00,83.0
2021-11-22 01:27:00+00:00,83.0
2021-11-22 01:37:00+00:00,82.0
2021-11-22 01:47:00+00:00,84.0
2021-11-22 01:57:00+00:00,84.0
2021-11-22 02:07:00+00:00,84.0
2021-11-22 02:17:00+00:00,85.0
2021-11-22 02:27:00+00:00,80.0
2021-11-22 02:37:00+00:00,80.0
2021-11-22 02:47:00+00:00,82.0
2021-11-22 02:57:00+00:00,79.0
2021-11-22 03:07:00+00:00,82.0
2021-11-22 03:17:00+00:00,82.0
2021-11-22 03:27:00+00:00,79.0
2021-11-22 03:37:00+00:00,82.0
2021-11-22 03:47:00+00:00,79.0
2021-11-22 03:57:00+00:00,82.0
2021-11-22 04:07:00+00:00,77.0
2021-11-22 04:17:00+00:00,81.0
2021-11-22 04:27:00+00:00,78.0
2021-11-22 04:37:00+00:00,80.0
2021-11-22 04:47:00+00:00,80.0
2021-11-22 04:57:00+00:00,83.0
2021-11-22 05:07:00+00:00,85.0
2021-11-22 05:17:00+00:00,86.0
2021-11-22 05:27:00+00:00,84.0
2021-11-22 05:37:00+00:00,87.0
2021-11-22 05:47:00+00:00,85.0
2021-11-22 05:57:00+00:00,83.0
2021-11-22 06:07:00+00:00,82.0
2021-11-22 06:17:00+00:00,87.0
2021-11-22 06:27:00+00:00,88.0
2021-11-22 06:37:00+00:00,87.0
2021-11-22 06:47:00+00:00,87.0
2021-11-22 06:57:00+00:00,84.0
2021-11-22 07:07:00+00:00,87.0
2021-11-22 07:17:00+00:00,88.0
2021-11-22 07:27:00+00:00,88.0
2021-11-22 07:37:00+00:00,88.0
2021-11-22 07:47:00+00:00,87.0
2021-11-22 07:57:00+00:00,87.0
2021-11-22 08:07:00+00:00,85.0
2021-11-22 08:17:00+00:00,86.0
2021-11-22 08:27:00+00:00,85.0
2021-11-22 08:37:00+00:00,87.0
2021-11-22 08:47:00+00:00,87.0
2021-11-22 08:57:00+00:00,86.0
2021-11-22 09:07:00+00:00,90.0
2021-11-22 09:17:00+00:00,89.0
2021-11-22 09:27:00+00:00,90.0
2021-11-22 09:37:00+00:00,90.0
2021-11-22 09:47:00+00:00,90.0
2021-11-22 09:57:00+00:00,89.0
2021-11-22 10:07:00+00:00,91.0
2021-11-22 10:17:00+00:00,89.0
2021-11-22 10:27:00+00:00,89.0
2021-11-22 10:37:00+00:00,89.0
2021-11-22 10:47:00+00:00,88.0
2021-11-22 10:57:00+00:00,88.0
2021-11-22 11:07:00+00:00,87.0
2021-11-22 11:17:00+00:00,87.0
2021-11-22 11:27:00+00:00,88.0
2021-11-22 11:37:00+00:00,88.0
2021-11-22 11:47:00+00:00,86.0
2021-11-22 11:57:00+00:00,88.0
2021-11-22 12:07:00+00:00,88.0
2021-11-22 12:17:00+00:00,87.0
2021-11-22 12:27:00+00:00,86.0
2021-11-22 12:37:00+00:00,88.0
2021-11-22 12:47:00+00:00,88.0
2021-11-22 12:57:00+00:00,88.0
2021-11-22 13:07:00+00:00,89.0
2021-11-22 13:17:00+00:00,88.0
2021-11-22 13:27:00+00:00,89.0
2021-11-22 13:37:00+00:00,89.0
2021-11-22 13:47:00+00:00,88.0
2021-11-22 13:57:00+00:00,91.0
2021-11-22 14:07:00+00:00,88.0
2021-11-22 14:17:00+00:00,89.0
2021-11-22 14:27:00+00:00,88.0
2021-11-22 14:37:00+00:00,89.0
2021-11-22 14:47:00+00:00,88.0
2021-11-22 14:57:00+00:00,90.0
2021-11-22 15:07:00+00:00,88.0
2021-11-22 15:17:00+00:00,85.0
2021-11-22 15:27:00+00:00,87.0
2021-11-22 15:37:00+00:00,88.0
2021-11-22 15:47:00+00:00,89.0
2021-11-22 15:57:00+00:00,83.0
2021-11-22 16:07:00+00:00,83.0
2021-11-22 16:17:00+00:00,80.0
2021-11-22 16:27:00+00:00,85.0
2021-11-22 16:37:00+00:00,82.0
2021-11-22 16:47:00+00:00,85.0
2021-11-22 16:57:00+00:00,84.0
2021-11-22 17:07:00+00:00,82.0
2021-11-22 17:17:00+00:00,80.0
2021-11-22 17:27:00+00:00,80.0
2021-11-22 17:37:00+00:00,79.0
2021-11-22 17:47:00+00:00,80.0
2021-11-22 17:57:00+00:00,79.0
2021-11-22 18:07:00+00:00,78.0
2021-11-22 18:17:00+00:00,74.0
2021-11-22 18:27:00+00:00,77.0
2021-11-22 18:37:00+00:00,77.0
2021-11-22 18:47:00+00:00,77.0
2021-11-22 18:57:00+00:00,79.0
2021-11-22 19:07:00+00:00,77.0
2021-11-22 19:17:00+00:00,79.0
2021-11-22 19:27:00+00:00,79.0
2021-11-22 19:37:00+00:00,80.0
2021-11-22 19:47:00+00:00,82.0
2021-11-22 19:57:00+00:00,82.0
2021-11-22 20:07:00+00:00,83.0
2021-11-22 20:17:00+00:00,84.0
2021-11-22 20:27:00+00:00,82.0
2021-11-22 20:37:00+00:00,83.0
2021-11-22 20:47:00+00:00,85.0
2021-11-22 20:57:00+00:00,82.0
2021-11-22 21:07:00+00:00,85.0
2021-11-22 21:17:00+00:00,86.0
2021-11-22 21:27:00+00:00,84.0
2021-11-22 21:37:00+00:00,83.0
2021-11-22 21:47:00+00:00,85.0
2021-11-22 21:57:00+00:00,84.0
2021-11-22 22:07:00+00:00,84.0
2021-11-22 22:17:00+00:00,84.0
2021-11-22 22:27:00+00:00,83.0
2021-11-22 22:37:00+00:00,85.0
2021-11-22 22:47:00+00:00,83.0
2021-11-22 22:57:00+00:00,83.0
2021-11-22 23:07:00+00:00,84.0
2021-11-22 23:17:00+00:00,83.0
2021-11-22 23:27:00+00:00,85.0
2021-11-22 23:37:00+00:00,85.0
2021-11-22 23:47:00+00:00,86.0
2021-11-22 23:57:00+00:00,85.0
2021-11-23 00:07:00+00:00,87.0
2021-11-23 00:17:00+00:00,85.0
2021-11-23 00:27:00+00:00,86.0
2021-11-23 00:37:00+00:00,86.0
2021-11-23 00:47:00+00:00,85.0
2021-11-23 00:57:00+00:00,85.0
2021-11-23 01:07:00+00:00,84.0
2021-11-23 01:17:00+00:00,85.0
2021-11-23 01:27:00+00:00,84.0
2021-11-23 01:37:00+00:00,84.0
2021-11-23 01:47:00+00:00,81.0
2021-11-23 01:57:00+00:00,85.0
2021-11-23 02:07:00+00:00,83.0
2021-11-23 02:17:00+00:00,85.0
2021-11-23 02:27:00+00:00,84.0
2021-11-23 02:37:00+00:00,83.0
2021-11-23 02:47:00+00:00,82.0
2021-11-23 02:57:00+00:00,84.0
2021-11-23 03:07:00+00:00,84.0
2021-11-23 03:17:00+00:00,83.0
2021-11-23 03:27:00+00:00,85.0
2021-11-23 03:37:00+00:00,81.0
2021-11-23 03:47:00+00:00,83.0
2021-11-23 03:57:00+00:00,80.0
2021-11-23 04:07:00+00:00,79.0
2021-11-23 04:17:00+00:00,81.0
2021-11-23 04:27:00+00:00,81.0
2021-11-23 04:37:00+00:00,83.0
2021-11-23 04:47:00+00:00,82.0
2021-11-23 04:57:00+00:00,81.0
2021-11-23 05:07:00+00:00,82.0
2021-11-23 05:17:00+00:00,79.0
2021-11-23 05:27:00+00:00,80.0
2021-11-23 05:37:00+00:00,81.0
2021-11-23 05:47:00+00:00,79.0
2021-11-23 05:57:00+00:00,79.0
2021-11-23 06:07:00+00:00,81.0
2021-11-23 06:17:00+00:00,81.0
2021-11-23 06:27:00+00:00,79.0
2021-11-23 06:37:00+00:00,77.0
2021-11-23 06:47:00+00:00,78.0
2021-11-23 06:57:00+00:00,78.0
2021-11-23 07:07:00+00:00,80.0
2021-11-23 07:17:00+00:00,77.0
2021-11-23 07:27:00+00:00,82.0
2021-11-23 07:37:00+00:00,79.0
2021-11-23 07:47:00+00:00,78.0
2021-11-23 07:57:00+00:00,80.0
2021-11-23 08:07:00+00:00,83.0
2021-11-23 08:17:00+00:00,78.0
2021-11-23 08:27:00+00:00,82.0
2021-11-23 08:37:00+00:00,80.0
2021-11-23 08:47:00+00:00,81.0
2021-11-23 08:57:00+00:00,81.0
2021-11-23 09:07:00+00:00,79.0
2021-11-23 09:17:00+00:00,81.0
2021-11-23 09:27:00+00:00,76.0
2021-11-23 09:37:00+00:00,79.0
2021-11-23 09:47:00+00:00,81.0
2021-11-23 09:57:00+00:00,80.0
2021-11-23 10:07:00+00:00,80.0
2021-11-23 10:17:00+00:00,77.0
2021-11-23 10:27:00+00:00,77.0
2021-11-23 10:37:00+00:00,78.0
2021-11-23 10:47:00+00:00,84.0
2021-11-23 10:57:00+00:00,79.0
2021-11-23 11:07:00+00:00,81.0
2021-11-23 11:17:00+00:00,81.0
2021-11-23 11:27:00+00:00,80.0
2021-11-23 11:37:00+00:00,81.0
2021-11-23 11:47:00+00:00,82.0
2021-11-23 11:57:00+00:00,80.0
2021-11-23 12:07:00+00:00,77.0
2021-11-23 12:17:00+00:00,81.0
2021-11-23 12:27:00+00:00,80.0
2021-11-23 12:37:00+00:00,81.0
2021-11-23 12:47:00+00:00,83.0
2021-11-23 12:57:00+00:00,83.0
2021-11-23 13:07:00+00:00,83.0
2021-11-23 13:17:00+00:00,83.0
2021-11-23 13:27:00+00:00,84.0
2021-11-23 13:37:00+00:00,85.0
2021-11-23 13:47:00+00:00,85.0
2021-11-23 13:57:00+00:00,84.0
2021-11-23 14:07:00+00:00,85.0
2021-11-23 14:17:00+00:00,86.0
2021-11-23 14:27:00+00:00,85.0
2021-11-23 14:37:00+00:00,84.0
2021-11-23 14:47:00+00:00,83.0
2021-11-23 14:57:00+00:00,83.0
2021-11-23 15:07:00+00:00,83.0
2021-11-23 15:17:00+00:00,82.0
2021-11-23 15:27:00+00:00,81.0
2021-11-23 15:37:00+00:00,82.0
2021-11-23 15:47:00+00:00,81.0
2021-11-23 15:57:00+00:00,78.0
2021-11-23 16:07:00+00:00,74.0
2021-11-23 16:17:00+00:00,74.0
2021-11-23 16:27:00+00:00,73.0
2021-11-23 16:37:00+00:00,75.0
2021-11-23 16:47:00+00:00,74.0
2021-11-23 16:57:00+00:00,70.0
2021-11-23 17:07:00+00:00,71.0
2021-11-23 17:17:00+00:00,72.0
2021-11-23 17:27:00+00:00,68.0
2021-11-23 17:37:00+00:00,65.0
2021-11-23 17:47:00+00:00,66.0
2021-11-23 17:57:00+00:00,71.0
2021-11-23 18:07:00+00:00,62.0
2021-11-23 18:17:00+00:00,63.0
2021-11-23 18:27:00+00:00,64.0
2021-11-23 18:37:00+00:00,64.0
2021-11-23 18:47:00+00:00,67.0
2021-11-23 18:57:00+00:00,66.0
2021-11-23 19:07:00+00:00,67.0
2021-11-23 19:17:00+00:00,67.0
2021-11-23 19:27:00+00:00,69.0
2021-11-23 19:37:00+00:00,69.0
2021-11-23 19:47:00+00:00,73.0
2021-11-23 19:57:00+00:00,72.0
2021-11-23 20:07:00+00:00,73.0
2021-11-23 20:17:00+00:00,73.0
2021-11-23 20:27:00+00:00,74.0
2021-11-23 20:37:00+00:00,73.0
2021-11-23 20:47:00+00:00,74.0
2021-11-23 20:57:00+00:00,74.0
2021-11-23 21:07:00+00:00,75.0
2021-11-23 21:17:00+00:00,75.0
2021-11-23 21:27:00+00:00,73.0
2021-11-23 21:37:00+00:00,73.0
2021-11-23 21:47:00+00:00,72.0
2021-11-23 21:57:00+00:00,73.0
