,Value
2021-08-28 01:28:00+00:00,299.0
2021-08-28 01:40:00+00:00,283.0
2021-08-28 01:50:00+00:00,298.0
2021-08-28 02:00:00+00:00,1351.0
2021-08-28 02:10:00+00:00,1354.0
2021-08-28 02:20:00+00:00,1348.0
2021-08-28 02:30:00+00:00,277.0
2021-08-28 02:42:00+00:00,269.0
2021-08-28 02:52:00+00:00,268.0
2021-08-28 03:02:00+00:00,1351.0
2021-08-28 03:12:00+00:00,280.0
2021-08-28 03:22:00+00:00,1342.0
2021-08-28 03:32:00+00:00,1352.0
2021-08-28 03:44:00+00:00,1347.0
2021-08-28 03:54:00+00:00,1343.0
2021-08-28 04:04:00+00:00,1350.0
2021-08-28 04:14:00+00:00,271.0
2021-08-28 04:24:00+00:00,1352.0
2021-08-28 04:34:00+00:00,1355.0
2021-08-28 04:46:00+00:00,268.0
2021-08-28 04:56:00+00:00,267.0
2021-08-28 05:06:00+00:00,1355.0
2021-08-28 05:16:00+00:00,1350.0
2021-08-28 05:26:00+00:00,1354.0
2021-08-28 05:36:00+00:00,267.0
2021-08-28 05:48:00+00:00,275.0
2021-08-28 05:58:00+00:00,269.0
2021-08-28 06:08:00+00:00,272.0
2021-08-28 06:18:00+00:00,1339.0
2021-08-28 06:28:00+00:00,1356.0
2021-08-28 06:38:00+00:00,233.0
2021-08-28 06:50:00+00:00,1350.0
2021-08-28 07:00:00+00:00,233.0
2021-08-28 07:10:00+00:00,1347.0
2021-08-28 07:20:00+00:00,1347.0
2021-08-28 07:30:00+00:00,1350.0
2021-08-28 07:40:00+00:00,1353.0
2021-08-28 07:52:00+00:00,232.0
2021-08-28 08:02:00+00:00,239.0
2021-08-28 08:12:00+00:00,1349.0
2021-08-28 08:22:00+00:00,1352.0
2021-08-28 08:32:00+00:00,1350.0
2021-08-28 08:42:00+00:00,1350.0
2021-08-28 08:54:00+00:00,1349.0
2021-08-28 09:04:00+00:00,1355.0
2021-08-28 09:14:00+00:00,1346.0
2021-08-28 09:24:00+00:00,1346.0
2021-08-28 09:34:00+00:00,1348.0
2021-08-28 09:44:00+00:00,1347.0
2021-08-28 09:56:00+00:00,1347.0
2021-08-28 10:06:00+00:00,1346.0
2021-08-28 10:16:00+00:00,1345.0
2021-08-28 10:26:00+00:00,1348.0
2021-08-28 10:36:00+00:00,1347.0
2021-08-28 10:46:00+00:00,1346.0
2021-08-28 10:58:00+00:00,1346.0
2021-08-28 11:08:00+00:00,1343.0
2021-08-28 11:18:00+00:00,1346.0
2021-08-28 11:28:00+00:00,1342.0
2021-08-28 11:38:00+00:00,259.0
2021-08-28 11:48:00+00:00,243.0
2021-08-28 12:00:00+00:00,1344.0
2021-08-28 12:10:00+00:00,1348.0
2021-08-28 12:20:00+00:00,1347.0
2021-08-28 12:30:00+00:00,1345.0
2021-08-28 12:40:00+00:00,254.0
2021-08-28 12:50:00+00:00,253.0
2021-08-28 13:02:00+00:00,257.0
2021-08-28 13:12:00+00:00,265.0
2021-08-28 13:22:00+00:00,263.0
2021-08-28 13:32:00+00:00,248.0
2021-08-28 13:42:00+00:00,243.0
2021-08-28 13:52:00+00:00,242.0
2021-08-28 14:04:00+00:00,250.0
2021-08-28 14:14:00+00:00,250.0
2021-08-28 14:24:00+00:00,237.0
2021-08-28 14:34:00+00:00,1275.0
2021-08-28 14:44:00+00:00,1352.0
2021-08-28 14:54:00+00:00,256.0
2021-08-28 15:06:00+00:00,268.0
2021-08-28 15:16:00+00:00,268.0
2021-08-28 15:26:00+00:00,273.0
2021-08-28 15:36:00+00:00,280.0
2021-08-28 15:46:00+00:00,265.0
2021-08-28 15:56:00+00:00,262.0
2021-08-28 16:08:00+00:00,268.0
2021-08-28 16:18:00+00:00,276.0
2021-08-28 16:28:00+00:00,279.0
2021-08-28 16:38:00+00:00,1353.0
2021-08-28 16:48:00+00:00,259.0
2021-08-28 16:58:00+00:00,1354.0
2021-08-28 17:10:00+00:00,1352.0
2021-08-28 17:20:00+00:00,279.0
2021-08-28 17:30:00+00:00,293.0
2021-08-28 17:40:00+00:00,285.0
2021-08-28 17:50:00+00:00,280.0
2021-08-28 18:00:00+00:00,271.0
2021-08-28 18:12:00+00:00,301.0
2021-08-28 18:22:00+00:00,1334.0
2021-08-28 18:32:00+00:00,279.0
2021-08-28 18:42:00+00:00,1344.0
2021-08-28 18:52:00+00:00,279.0
2021-08-28 19:02:00+00:00,276.0
2021-08-28 19:14:00+00:00,253.0
2021-08-28 19:24:00+00:00,275.0
2021-08-28 19:34:00+00:00,273.0
2021-08-28 19:44:00+00:00,1344.0
2021-08-28 19:54:00+00:00,296.0
2021-08-28 20:04:00+00:00,308.0
2021-08-28 20:16:00+00:00,1293.0
2021-08-28 20:26:00+00:00,1352.0
2021-08-28 20:36:00+00:00,315.0
2021-08-28 20:46:00+00:00,299.0
2021-08-28 20:56:00+00:00,274.0
2021-08-28 21:06:00+00:00,275.0
2021-08-28 21:18:00+00:00,298.0
2021-08-28 21:28:00+00:00,263.0
2021-08-28 21:38:00+00:00,272.0
2021-08-28 21:48:00+00:00,284.0
2021-08-28 21:58:00+00:00,272.0
2021-08-28 22:08:00+00:00,1352.0
2021-08-28 22:20:00+00:00,256.0
2021-08-28 22:30:00+00:00,1351.0
2021-08-28 22:40:00+00:00,290.0
2021-08-28 22:50:00+00:00,291.0
2021-08-28 23:00:00+00:00,275.0
2021-08-28 23:10:00+00:00,1353.0
2021-08-28 23:22:00+00:00,1357.0
2021-08-28 23:32:00+00:00,1351.0
2021-08-28 23:42:00+00:00,304.0
2021-08-28 23:52:00+00:00,289.0
2021-08-29 00:02:00+00:00,267.0
2021-08-29 00:12:00+00:00,245.0
2021-08-29 00:24:00+00:00,269.0
2021-08-29 00:34:00+00:00,1288.0
2021-08-29 00:44:00+00:00,261.0
2021-08-29 00:54:00+00:00,248.0
2021-08-29 01:04:00+00:00,245.0
2021-08-29 01:14:00+00:00,242.0
2021-08-29 01:26:00+00:00,248.0
2021-08-29 01:36:00+00:00,259.0
2021-08-29 01:46:00+00:00,244.0
2021-08-29 01:56:00+00:00,249.0
2021-08-29 02:06:00+00:00,247.0
2021-08-29 02:16:00+00:00,260.0
2021-08-29 02:28:00+00:00,250.0
2021-08-29 02:38:00+00:00,260.0
2021-08-29 02:48:00+00:00,1349.0
2021-08-29 02:58:00+00:00,1350.0
2021-08-29 03:08:00+00:00,277.0
2021-08-29 03:18:00+00:00,282.0
2021-08-29 03:30:00+00:00,1345.0
2021-08-29 03:40:00+00:00,265.0
2021-08-29 03:50:00+00:00,1348.0
2021-08-29 04:00:00+00:00,270.0
2021-08-29 04:10:00+00:00,264.0
2021-08-29 04:20:00+00:00,273.0
2021-08-29 04:32:00+00:00,264.0
2021-08-29 04:42:00+00:00,1349.0
2021-08-29 04:52:00+00:00,1346.0
2021-08-29 05:02:00+00:00,255.0
2021-08-29 05:12:00+00:00,1349.0
2021-08-29 05:22:00+00:00,291.0
2021-08-29 05:34:00+00:00,172.0
2021-08-29 05:44:00+00:00,1348.0
2021-08-29 05:54:00+00:00,273.0
2021-08-29 06:04:00+00:00,262.0
2021-08-29 06:14:00+00:00,276.0
2021-08-29 06:24:00+00:00,-1575.0
2021-08-29 06:36:00+00:00,1353.0
2021-08-29 06:46:00+00:00,291.0
2021-08-29 06:56:00+00:00,1350.0
2021-08-29 07:06:00+00:00,269.0
2021-08-29 07:16:00+00:00,1349.0
2021-08-29 07:26:00+00:00,1350.0
2021-08-29 07:38:00+00:00,1353.0
2021-08-29 07:48:00+00:00,1352.0
2021-08-29 07:58:00+00:00,1350.0
2021-08-29 08:08:00+00:00,1352.0
2021-08-29 08:18:00+00:00,1350.0
2021-08-29 08:28:00+00:00,1352.0
2021-08-29 08:40:00+00:00,1351.0
2021-08-29 08:50:00+00:00,1351.0
2021-08-29 09:00:00+00:00,1354.0
2021-08-29 09:10:00+00:00,1353.0
2021-08-29 09:20:00+00:00,1353.0
2021-08-29 09:30:00+00:00,1352.0
2021-08-29 09:42:00+00:00,1352.0
2021-08-29 09:52:00+00:00,1347.0
2021-08-29 10:02:00+00:00,1346.0
2021-08-29 10:12:00+00:00,1343.0
2021-08-29 10:22:00+00:00,1345.0
2021-08-29 10:32:00+00:00,1344.0
2021-08-29 10:44:00+00:00,1344.0
2021-08-29 10:54:00+00:00,1343.0
2021-08-29 11:04:00+00:00,1344.0
2021-08-29 11:14:00+00:00,1344.0
2021-08-29 11:24:00+00:00,1344.0
2021-08-29 11:34:00+00:00,1346.0
2021-08-29 11:46:00+00:00,1347.0
2021-08-29 11:56:00+00:00,1345.0
2021-08-29 12:06:00+00:00,218.0
2021-08-29 12:16:00+00:00,283.0
2021-08-29 12:26:00+00:00,1354.0
2021-08-29 12:36:00+00:00,1353.0
2021-08-29 12:48:00+00:00,1347.0
2021-08-29 12:58:00+00:00,212.0
2021-08-29 13:08:00+00:00,212.0
2021-08-29 13:18:00+00:00,213.0
2021-08-29 13:28:00+00:00,218.0
2021-08-29 13:38:00+00:00,211.0
2021-08-29 13:50:00+00:00,230.0
2021-08-29 14:00:00+00:00,266.0
2021-08-29 14:10:00+00:00,253.0
2021-08-29 14:20:00+00:00,208.0
2021-08-29 14:30:00+00:00,210.0
2021-08-29 14:40:00+00:00,158.0
2021-08-29 14:52:00+00:00,-1583.0
2021-08-29 15:02:00+00:00,-893.0
2021-08-29 15:12:00+00:00,-1579.0
2021-08-29 15:22:00+00:00,216.0
2021-08-29 15:32:00+00:00,-1579.0
2021-08-29 15:42:00+00:00,1344.0
2021-08-29 15:54:00+00:00,1347.0
2021-08-29 16:04:00+00:00,1353.0
2021-08-29 16:14:00+00:00,-1566.0
2021-08-29 16:24:00+00:00,235.0
2021-08-29 16:34:00+00:00,-1579.0
2021-08-29 16:44:00+00:00,217.0
2021-08-29 16:56:00+00:00,-1572.0
2021-08-29 17:06:00+00:00,205.0
2021-08-29 17:16:00+00:00,207.0
2021-08-29 17:26:00+00:00,-1572.0
2021-08-29 17:36:00+00:00,265.0
2021-08-29 17:46:00+00:00,-1579.0
2021-08-29 17:58:00+00:00,245.0
2021-08-29 18:08:00+00:00,1355.0
2021-08-29 18:18:00+00:00,-1436.0
2021-08-29 18:28:00+00:00,225.0
2021-08-29 18:38:00+00:00,-1575.0
2021-08-29 18:48:00+00:00,213.0
2021-08-29 19:00:00+00:00,1353.0
2021-08-29 19:10:00+00:00,217.0
2021-08-29 19:20:00+00:00,213.0
2021-08-29 19:30:00+00:00,305.0
2021-08-29 19:40:00+00:00,253.0
2021-08-29 19:50:00+00:00,-1579.0
2021-08-29 20:02:00+00:00,290.0
2021-08-29 20:12:00+00:00,297.0
2021-08-29 20:22:00+00:00,280.0
2021-08-29 20:32:00+00:00,291.0
2021-08-29 20:42:00+00:00,289.0
2021-08-29 20:52:00+00:00,1354.0
2021-08-29 21:04:00+00:00,296.0
2021-08-29 21:14:00+00:00,292.0
2021-08-29 21:24:00+00:00,286.0
2021-08-29 21:34:00+00:00,281.0
2021-08-29 21:44:00+00:00,299.0
2021-08-29 21:54:00+00:00,292.0
2021-08-29 22:06:00+00:00,297.0
2021-08-29 22:16:00+00:00,287.0
2021-08-29 22:26:00+00:00,292.0
2021-08-29 22:36:00+00:00,1348.0
2021-08-29 22:46:00+00:00,213.0
2021-08-29 22:56:00+00:00,259.0
2021-08-29 23:08:00+00:00,256.0
2021-08-29 23:18:00+00:00,250.0
2021-08-29 23:28:00+00:00,1333.0
2021-08-29 23:38:00+00:00,246.0
2021-08-29 23:48:00+00:00,257.0
2021-08-29 23:58:00+00:00,481.0
2021-08-30 00:10:00+00:00,281.0
2021-08-30 00:20:00+00:00,288.0
2021-08-30 00:30:00+00:00,298.0
2021-08-30 00:40:00+00:00,304.0
2021-08-30 00:50:00+00:00,309.0
2021-08-30 01:00:00+00:00,317.0
2021-08-30 01:12:00+00:00,323.0
2021-08-30 01:22:00+00:00,331.0
2021-08-30 01:32:00+00:00,341.0
2021-08-30 01:42:00+00:00,344.0
2021-08-30 01:52:00+00:00,350.0
2021-08-30 02:02:00+00:00,357.0
2021-08-30 02:14:00+00:00,362.0
2021-08-30 02:24:00+00:00,1328.0
2021-08-30 02:34:00+00:00,1332.0
2021-08-30 02:44:00+00:00,1329.0
2021-08-30 02:54:00+00:00,1327.0
2021-08-30 03:04:00+00:00,1325.0
2021-08-30 03:16:00+00:00,1325.0
2021-08-30 03:26:00+00:00,390.0
2021-08-30 03:36:00+00:00,397.0
2021-08-30 03:46:00+00:00,399.0
2021-08-30 03:56:00+00:00,1326.0
2021-08-30 04:06:00+00:00,1157.0
2021-08-30 04:18:00+00:00,1328.0
2021-08-30 04:28:00+00:00,1328.0
2021-08-30 04:38:00+00:00,1153.0
2021-08-30 04:48:00+00:00,413.0
2021-08-30 04:58:00+00:00,1333.0
2021-08-30 05:08:00+00:00,1329.0
2021-08-30 05:20:00+00:00,1331.0
2021-08-30 05:30:00+00:00,1330.0
2021-08-30 05:40:00+00:00,1335.0
2021-08-30 05:50:00+00:00,1327.0
2021-08-30 06:00:00+00:00,1331.0
2021-08-30 06:10:00+00:00,1331.0
2021-08-30 06:22:00+00:00,452.0
2021-08-30 06:32:00+00:00,1331.0
2021-08-30 06:42:00+00:00,1329.0
2021-08-30 06:52:00+00:00,1329.0
2021-08-30 07:02:00+00:00,1326.0
2021-08-30 07:12:00+00:00,1325.0
2021-08-30 07:24:00+00:00,1328.0
2021-08-30 07:34:00+00:00,1336.0
2021-08-30 07:44:00+00:00,472.0
2021-08-30 07:54:00+00:00,1327.0
2021-08-30 08:04:00+00:00,1323.0
2021-08-30 08:14:00+00:00,1325.0
2021-08-30 08:26:00+00:00,1326.0
2021-08-30 08:36:00+00:00,1323.0
2021-08-30 08:46:00+00:00,1322.0
2021-08-30 08:56:00+00:00,1322.0
2021-08-30 09:06:00+00:00,1325.0
2021-08-30 09:16:00+00:00,1322.0
2021-08-30 09:28:00+00:00,1320.0
2021-08-30 09:38:00+00:00,1323.0
2021-08-30 09:48:00+00:00,498.0
2021-08-30 09:58:00+00:00,1322.0
2021-08-30 10:08:00+00:00,1323.0
2021-08-30 10:18:00+00:00,1322.0
2021-08-30 10:30:00+00:00,1323.0
2021-08-30 10:40:00+00:00,1325.0
2021-08-30 10:50:00+00:00,1324.0
2021-08-30 11:00:00+00:00,1327.0
2021-08-30 11:10:00+00:00,1325.0
2021-08-30 11:20:00+00:00,1325.0
2021-08-30 11:32:00+00:00,1324.0
2021-08-30 11:42:00+00:00,1325.0
2021-08-30 11:52:00+00:00,1326.0
2021-08-30 12:02:00+00:00,1326.0
2021-08-30 12:12:00+00:00,1326.0
2021-08-30 12:22:00+00:00,1323.0
2021-08-30 12:34:00+00:00,512.0
2021-08-30 12:44:00+00:00,1317.0
2021-08-30 12:54:00+00:00,511.0
2021-08-30 13:04:00+00:00,510.0
2021-08-30 13:14:00+00:00,511.0
2021-08-30 13:24:00+00:00,512.0
2021-08-30 13:36:00+00:00,508.0
2021-08-30 13:46:00+00:00,511.0
2021-08-30 13:56:00+00:00,509.0
2021-08-30 14:06:00+00:00,1329.0
2021-08-30 14:16:00+00:00,508.0
2021-08-30 14:26:00+00:00,506.0
2021-08-30 14:38:00+00:00,510.0
2021-08-30 14:48:00+00:00,508.0
2021-08-30 14:58:00+00:00,508.0
2021-08-30 15:08:00+00:00,508.0
2021-08-30 15:18:00+00:00,507.0
2021-08-30 15:28:00+00:00,507.0
2021-08-30 15:40:00+00:00,508.0
2021-08-30 15:50:00+00:00,510.0
2021-08-30 16:00:00+00:00,509.0
2021-08-30 16:10:00+00:00,508.0
2021-08-30 16:20:00+00:00,505.0
2021-08-30 16:30:00+00:00,509.0
2021-08-30 16:42:00+00:00,1344.0
2021-08-30 16:52:00+00:00,1342.0
2021-08-30 17:02:00+00:00,509.0
2021-08-30 17:12:00+00:00,508.0
2021-08-30 17:22:00+00:00,504.0
2021-08-30 17:32:00+00:00,1337.0
2021-08-30 17:44:00+00:00,504.0
2021-08-30 17:54:00+00:00,1345.0
2021-08-30 18:04:00+00:00,505.0
2021-08-30 18:14:00+00:00,503.0
2021-08-30 18:24:00+00:00,509.0
2021-08-30 18:34:00+00:00,504.0
2021-08-30 18:46:00+00:00,507.0
2021-08-30 18:56:00+00:00,503.0
2021-08-30 19:06:00+00:00,503.0
2021-08-30 19:16:00+00:00,500.0
2021-08-30 19:26:00+00:00,503.0
2021-08-30 19:36:00+00:00,507.0
2021-08-30 19:48:00+00:00,500.0
2021-08-30 19:58:00+00:00,501.0
2021-08-30 20:08:00+00:00,496.0
2021-08-30 20:18:00+00:00,501.0
2021-08-30 20:28:00+00:00,498.0
2021-08-30 20:38:00+00:00,501.0
2021-08-30 20:50:00+00:00,502.0
2021-08-30 21:00:00+00:00,491.0
2021-08-30 21:10:00+00:00,496.0
2021-08-30 21:20:00+00:00,499.0
2021-08-30 21:30:00+00:00,497.0
2021-08-30 21:40:00+00:00,495.0
2021-08-30 21:52:00+00:00,495.0
2021-08-30 22:02:00+00:00,495.0
2021-08-30 22:12:00+00:00,498.0
2021-08-30 22:22:00+00:00,494.0
2021-08-30 22:32:00+00:00,495.0
2021-08-30 22:42:00+00:00,495.0
2021-08-30 22:54:00+00:00,494.0
2021-08-30 23:04:00+00:00,501.0
2021-08-30 23:14:00+00:00,493.0
2021-08-30 23:24:00+00:00,491.0
2021-08-30 23:34:00+00:00,496.0
2021-08-30 23:44:00+00:00,490.0
2021-08-30 23:56:00+00:00,489.0
2021-08-31 00:06:00+00:00,491.0
2021-08-31 00:16:00+00:00,491.0
2021-08-31 00:26:00+00:00,491.0
2021-08-31 00:36:00+00:00,489.0
2021-08-31 00:46:00+00:00,487.0
2021-08-31 00:58:00+00:00,486.0
2021-08-31 01:08:00+00:00,487.0
2021-08-31 01:18:00+00:00,488.0
2021-08-31 01:28:00+00:00,486.0
2021-08-31 01:38:00+00:00,485.0
2021-08-31 01:48:00+00:00,484.0
2021-08-31 02:00:00+00:00,485.0
2021-08-31 02:10:00+00:00,485.0
2021-08-31 02:20:00+00:00,484.0
2021-08-31 02:30:00+00:00,483.0
2021-08-31 02:40:00+00:00,479.0
2021-08-31 02:50:00+00:00,482.0
2021-08-31 03:02:00+00:00,479.0
2021-08-31 03:12:00+00:00,480.0
2021-08-31 03:22:00+00:00,478.0
2021-08-31 03:32:00+00:00,475.0
2021-08-31 03:42:00+00:00,477.0
2021-08-31 03:52:00+00:00,477.0
2021-08-31 04:04:00+00:00,477.0
2021-08-31 04:14:00+00:00,472.0
2021-08-31 04:24:00+00:00,472.0
2021-08-31 04:34:00+00:00,474.0
2021-08-31 04:44:00+00:00,475.0
2021-08-31 04:54:00+00:00,474.0
2021-08-31 05:06:00+00:00,471.0
2021-08-31 05:16:00+00:00,469.0
2021-08-31 05:26:00+00:00,473.0
2021-08-31 05:36:00+00:00,469.0
2021-08-31 05:46:00+00:00,470.0
2021-08-31 05:56:00+00:00,466.0
2021-08-31 06:08:00+00:00,463.0
2021-08-31 06:18:00+00:00,463.0
2021-08-31 06:28:00+00:00,464.0
2021-08-31 06:38:00+00:00,463.0
2021-08-31 06:48:00+00:00,460.0
2021-08-31 06:58:00+00:00,460.0
2021-08-31 07:10:00+00:00,461.0
2021-08-31 07:20:00+00:00,460.0
2021-08-31 07:30:00+00:00,460.0
2021-08-31 07:40:00+00:00,457.0
2021-08-31 07:50:00+00:00,456.0
2021-08-31 08:00:00+00:00,458.0
2021-08-31 08:12:00+00:00,456.0
2021-08-31 08:22:00+00:00,456.0
2021-08-31 08:32:00+00:00,454.0
2021-08-31 08:42:00+00:00,455.0
2021-08-31 08:52:00+00:00,457.0
2021-08-31 09:02:00+00:00,454.0
2021-08-31 09:14:00+00:00,454.0
2021-08-31 09:24:00+00:00,453.0
2021-08-31 09:34:00+00:00,456.0
2021-08-31 09:44:00+00:00,450.0
2021-08-31 09:54:00+00:00,448.0
2021-08-31 10:04:00+00:00,447.0
2021-08-31 10:16:00+00:00,446.0
2021-08-31 10:26:00+00:00,443.0
2021-08-31 10:36:00+00:00,444.0
2021-08-31 10:46:00+00:00,441.0
2021-08-31 10:56:00+00:00,443.0
2021-08-31 11:06:00+00:00,445.0
2021-08-31 11:18:00+00:00,441.0
2021-08-31 11:28:00+00:00,441.0
2021-08-31 11:38:00+00:00,441.0
2021-08-31 11:48:00+00:00,440.0
2021-08-31 11:58:00+00:00,447.0
2021-08-31 12:08:00+00:00,440.0
2021-08-31 12:20:00+00:00,1335.0
2021-08-31 12:30:00+00:00,1341.0
2021-08-31 12:40:00+00:00,1339.0
2021-08-31 12:50:00+00:00,1335.0
2021-08-31 13:00:00+00:00,1335.0
2021-08-31 13:10:00+00:00,429.0
2021-08-31 13:22:00+00:00,1336.0
2021-08-31 13:32:00+00:00,1337.0
2021-08-31 13:42:00+00:00,1339.0
2021-08-31 13:52:00+00:00,425.0
2021-08-31 14:02:00+00:00,424.0
2021-08-31 14:12:00+00:00,1344.0
2021-08-31 14:24:00+00:00,417.0
2021-08-31 14:34:00+00:00,420.0
2021-08-31 14:44:00+00:00,1341.0
2021-08-31 14:54:00+00:00,1338.0
2021-08-31 15:04:00+00:00,1340.0
2021-08-31 15:14:00+00:00,1340.0
2021-08-31 15:26:00+00:00,1335.0
2021-08-31 15:36:00+00:00,1333.0
2021-08-31 15:46:00+00:00,1335.0
2021-08-31 15:56:00+00:00,1340.0
2021-08-31 16:06:00+00:00,1334.0
2021-08-31 16:16:00+00:00,1331.0
2021-08-31 16:28:00+00:00,1342.0
2021-08-31 16:38:00+00:00,1340.0
2021-08-31 16:48:00+00:00,404.0
2021-08-31 16:58:00+00:00,1338.0
2021-08-31 17:08:00+00:00,1333.0
2021-08-31 17:18:00+00:00,1341.0
2021-08-31 17:30:00+00:00,1335.0
2021-08-31 17:40:00+00:00,1340.0
2021-08-31 17:50:00+00:00,1334.0
2021-08-31 18:00:00+00:00,1336.0
2021-08-31 18:10:00+00:00,1341.0
2021-08-31 18:20:00+00:00,396.0
2021-08-31 18:32:00+00:00,1332.0
2021-08-31 18:42:00+00:00,1336.0
2021-08-31 18:52:00+00:00,1334.0
2021-08-31 19:02:00+00:00,1337.0
2021-08-31 19:12:00+00:00,1332.0
2021-08-31 19:22:00+00:00,1338.0
2021-08-31 19:34:00+00:00,1342.0
2021-08-31 19:44:00+00:00,1331.0
2021-08-31 19:54:00+00:00,1337.0
2021-08-31 20:04:00+00:00,1335.0
2021-08-31 20:14:00+00:00,1334.0
2021-08-31 20:24:00+00:00,381.0
2021-08-31 20:36:00+00:00,1343.0
2021-08-31 20:46:00+00:00,1332.0
2021-08-31 20:56:00+00:00,1336.0
2021-08-31 21:06:00+00:00,1335.0
2021-08-31 21:16:00+00:00,376.0
2021-08-31 21:26:00+00:00,1335.0
2021-08-31 21:38:00+00:00,381.0
2021-08-31 21:48:00+00:00,1337.0
2021-08-31 21:58:00+00:00,1335.0
2021-08-31 22:08:00+00:00,1335.0
2021-08-31 22:18:00+00:00,1336.0
2021-08-31 22:28:00+00:00,1331.0
2021-08-31 22:40:00+00:00,377.0
2021-08-31 22:50:00+00:00,1336.0
2021-08-31 23:00:00+00:00,1333.0
2021-08-31 23:10:00+00:00,1336.0
2021-08-31 23:20:00+00:00,373.0
2021-08-31 23:30:00+00:00,375.0
2021-08-31 23:42:00+00:00,373.0
2021-08-31 23:52:00+00:00,1338.0
2021-09-01 00:02:00+00:00,1334.0
2021-09-01 00:12:00+00:00,1336.0
2021-09-01 00:22:00+00:00,1337.0
2021-09-01 00:32:00+00:00,1334.0
2021-09-01 00:44:00+00:00,1336.0
2021-09-01 00:54:00+00:00,1334.0
2021-09-01 01:04:00+00:00,390.0
2021-09-01 01:14:00+00:00,378.0
2021-09-01 01:24:00+00:00,1339.0
2021-09-01 01:34:00+00:00,1340.0
2021-09-01 01:46:00+00:00,1341.0
2021-09-01 01:56:00+00:00,1340.0
2021-09-01 02:06:00+00:00,1343.0
2021-09-01 02:16:00+00:00,1337.0
2021-09-01 02:26:00+00:00,1340.0
2021-09-01 02:36:00+00:00,1339.0
2021-09-01 02:48:00+00:00,1339.0
2021-09-01 02:58:00+00:00,1338.0
2021-09-01 03:08:00+00:00,1343.0
2021-09-01 03:18:00+00:00,1341.0
2021-09-01 03:28:00+00:00,1342.0
2021-09-01 03:38:00+00:00,1339.0
2021-09-01 03:50:00+00:00,1341.0
2021-09-01 04:00:00+00:00,1341.0
2021-09-01 04:10:00+00:00,1342.0
2021-09-01 04:20:00+00:00,1342.0
2021-09-01 04:30:00+00:00,1345.0
2021-09-01 04:40:00+00:00,1340.0
2021-09-01 04:52:00+00:00,1341.0
2021-09-01 05:02:00+00:00,1339.0
2021-09-01 05:12:00+00:00,1340.0
2021-09-01 05:22:00+00:00,1343.0
2021-09-01 05:32:00+00:00,1343.0
2021-09-01 05:42:00+00:00,1337.0
2021-09-01 05:54:00+00:00,1340.0
2021-09-01 06:04:00+00:00,1339.0
2021-09-01 06:14:00+00:00,1341.0
2021-09-01 06:24:00+00:00,1341.0
2021-09-01 06:34:00+00:00,1341.0
2021-09-01 06:44:00+00:00,1341.0
2021-09-01 06:56:00+00:00,1340.0
2021-09-01 07:06:00+00:00,1339.0
2021-09-01 07:16:00+00:00,1339.0
2021-09-01 07:26:00+00:00,349.0
2021-09-01 07:36:00+00:00,1339.0
2021-09-01 07:46:00+00:00,1335.0
2021-09-01 07:58:00+00:00,1337.0
2021-09-01 08:08:00+00:00,1337.0
2021-09-01 08:18:00+00:00,1340.0
2021-09-01 08:28:00+00:00,1339.0
2021-09-01 08:38:00+00:00,1336.0
2021-09-01 08:48:00+00:00,1337.0
2021-09-01 09:00:00+00:00,1337.0
2021-09-01 09:10:00+00:00,1334.0
2021-09-01 09:20:00+00:00,1335.0
2021-09-01 09:30:00+00:00,1337.0
2021-09-01 09:40:00+00:00,1337.0
2021-09-01 09:50:00+00:00,1336.0
2021-09-01 10:02:00+00:00,1338.0
2021-09-01 10:12:00+00:00,1338.0
2021-09-01 10:22:00+00:00,1337.0
2021-09-01 10:32:00+00:00,1338.0
2021-09-01 10:42:00+00:00,1338.0
2021-09-01 10:52:00+00:00,1339.0
2021-09-01 11:04:00+00:00,1339.0
2021-09-01 11:14:00+00:00,1340.0
2021-09-01 11:24:00+00:00,1340.0
2021-09-01 11:34:00+00:00,1343.0
2021-09-01 11:44:00+00:00,1338.0
2021-09-01 11:54:00+00:00,1339.0
2021-09-01 12:06:00+00:00,1338.0
2021-09-01 12:16:00+00:00,1336.0
2021-09-01 12:26:00+00:00,1338.0
2021-09-01 12:36:00+00:00,1336.0
2021-09-01 12:46:00+00:00,1337.0
2021-09-01 12:56:00+00:00,1335.0
2021-09-01 13:08:00+00:00,1335.0
2021-09-01 13:18:00+00:00,1329.0
2021-09-01 13:28:00+00:00,1332.0
2021-09-01 13:38:00+00:00,296.0
2021-09-01 13:48:00+00:00,1335.0
2021-09-01 13:58:00+00:00,294.0
2021-09-01 14:10:00+00:00,1334.0
2021-09-01 14:20:00+00:00,1336.0
2021-09-01 14:30:00+00:00,1338.0
2021-09-01 14:40:00+00:00,1286.0
2021-09-01 14:50:00+00:00,1337.0
2021-09-01 15:00:00+00:00,1332.0
2021-09-01 15:12:00+00:00,1330.0
2021-09-01 15:22:00+00:00,1333.0
2021-09-01 15:32:00+00:00,1338.0
2021-09-01 15:42:00+00:00,1340.0
2021-09-01 15:52:00+00:00,285.0
2021-09-01 16:02:00+00:00,1329.0
2021-09-01 16:14:00+00:00,1335.0
2021-09-01 16:24:00+00:00,287.0
2021-09-01 16:34:00+00:00,290.0
2021-09-01 16:44:00+00:00,284.0
2021-09-01 16:54:00+00:00,1336.0
2021-09-01 17:04:00+00:00,284.0
2021-09-01 17:16:00+00:00,1338.0
