,Value
2022-06-29 02:14:00+00:00,398.9000000000001
2022-06-29 02:24:00+00:00,1004.9000000000001
2022-06-29 02:34:00+00:00,1004.9000000000001
2022-06-29 02:44:00+00:00,1004.9000000000001
2022-06-29 02:54:00+00:00,1004.9000000000001
2022-06-29 03:04:00+00:00,1004.9000000000001
2022-06-29 03:14:00+00:00,1004.9000000000001
2022-06-29 03:34:00+00:00,1004.9000000000001
2022-06-29 03:44:00+00:00,1004.9000000000001
2022-06-29 03:54:00+00:00,428.9000000000001
2022-06-29 04:04:00+00:00,974.9000000000001
2022-06-29 04:14:00+00:00,1004.9000000000001
2022-06-29 04:34:00+00:00,1004.9000000000001
2022-06-29 04:44:00+00:00,1004.9000000000001
2022-06-29 04:54:00+00:00,1004.9000000000001
2022-06-29 05:04:00+00:00,1004.9000000000001
2022-06-29 05:14:00+00:00,1004.9000000000001
2022-06-29 05:24:00+00:00,439.9000000000001
2022-06-29 05:34:00+00:00,437.9000000000001
2022-06-29 05:44:00+00:00,1004.9000000000001
2022-06-29 05:54:00+00:00,1004.9000000000001
2022-06-29 06:04:00+00:00,1004.9000000000001
2022-06-29 06:14:00+00:00,990.9000000000001
2022-06-29 06:34:00+00:00,1004.9000000000001
2022-06-29 06:44:00+00:00,1004.9000000000001
2022-06-29 06:54:00+00:00,1004.9000000000001
2022-06-29 07:04:00+00:00,424.9000000000001
2022-06-29 07:14:00+00:00,434.9000000000001
2022-06-29 07:24:00+00:00,1004.9000000000001
2022-06-29 07:34:00+00:00,1004.9000000000001
2022-06-29 07:44:00+00:00,1004.9000000000001
2022-06-29 07:54:00+00:00,401.9000000000001
2022-06-29 08:04:00+00:00,1004.9000000000001
2022-06-29 08:14:00+00:00,439.9000000000001
2022-06-29 08:24:00+00:00,429.9000000000001
2022-06-29 08:34:00+00:00,436.9000000000001
2022-06-29 08:44:00+00:00,443.9000000000001
2022-06-29 08:54:00+00:00,1004.9000000000001
2022-06-29 09:14:00+00:00,405.9000000000001
2022-06-29 09:34:00+00:00,1004.9000000000001
2022-06-29 10:04:00+00:00,1004.9000000000001
2022-06-29 10:14:00+00:00,1004.9000000000001
2022-06-29 10:24:00+00:00,1004.9000000000001
2022-06-29 10:44:00+00:00,978.9000000000001
2022-06-29 10:54:00+00:00,984.9000000000001
2022-06-29 11:04:00+00:00,985.9000000000001
2022-06-29 11:14:00+00:00,976.9000000000001
2022-06-29 11:24:00+00:00,1004.9000000000001
2022-06-29 11:34:00+00:00,1004.9000000000001
2022-06-29 11:44:00+00:00,1004.9000000000001
2022-06-29 11:54:00+00:00,977.9000000000001
2022-06-29 12:04:00+00:00,991.9000000000001
2022-06-29 12:14:00+00:00,1001.9000000000001
2022-06-29 12:24:00+00:00,1001.9000000000001
2022-06-29 12:34:00+00:00,995.9000000000001
2022-06-29 12:44:00+00:00,1001.9000000000001
2022-06-29 12:54:00+00:00,1003.9000000000001
2022-06-29 13:04:00+00:00,1004.9000000000001
2022-06-29 13:14:00+00:00,1004.9000000000001
2022-06-29 13:24:00+00:00,1004.9000000000001
2022-06-29 13:34:00+00:00,985.9000000000001
2022-06-29 13:44:00+00:00,1004.9000000000001
2022-06-29 13:54:00+00:00,1004.9000000000001
2022-06-29 14:04:00+00:00,1004.9000000000001
2022-06-29 14:14:00+00:00,1004.9000000000001
2022-06-29 14:24:00+00:00,1004.9000000000001
2022-06-29 14:34:00+00:00,1004.9000000000001
2022-06-29 14:44:00+00:00,503.9000000000001
2022-06-29 14:54:00+00:00,1004.9000000000001
2022-06-29 15:04:00+00:00,1004.9000000000001
2022-06-29 15:14:00+00:00,1004.9000000000001
2022-06-29 15:24:00+00:00,1004.9000000000001
2022-06-29 15:34:00+00:00,1004.9000000000001
2022-06-29 15:44:00+00:00,1004.9000000000001
2022-06-29 15:54:00+00:00,500.9000000000001
2022-06-29 16:04:00+00:00,1004.9000000000001
2022-06-29 16:14:00+00:00,1004.9000000000001
2022-06-29 16:24:00+00:00,1004.9000000000001
2022-06-29 16:34:00+00:00,1001.9000000000001
2022-06-29 16:44:00+00:00,1004.9000000000001
2022-06-29 16:54:00+00:00,1004.9000000000001
2022-06-29 17:04:00+00:00,1004.9000000000001
2022-06-29 17:14:00+00:00,1004.9000000000001
2022-06-29 17:24:00+00:00,565.9000000000001
2022-06-29 17:34:00+00:00,1004.9000000000001
2022-06-29 17:44:00+00:00,617.9000000000001
2022-06-29 17:54:00+00:00,1004.9000000000001
2022-06-29 18:04:00+00:00,525.9000000000001
2022-06-29 18:14:00+00:00,1004.9000000000001
2022-06-29 18:24:00+00:00,1004.9000000000001
2022-06-29 18:34:00+00:00,521.9000000000001
2022-06-29 18:44:00+00:00,1004.9000000000001
2022-06-29 18:54:00+00:00,1004.9000000000001
2022-06-29 19:04:00+00:00,1004.9000000000001
2022-06-29 19:14:00+00:00,1004.9000000000001
2022-06-29 19:24:00+00:00,1004.9000000000001
2022-06-29 19:34:00+00:00,1004.9000000000001
2022-06-29 19:44:00+00:00,1004.9000000000001
2022-06-29 19:54:00+00:00,1004.9000000000001
2022-06-29 20:04:00+00:00,1004.9000000000001
2022-06-29 20:14:00+00:00,1004.9000000000001
2022-06-29 20:24:00+00:00,1004.9000000000001
2022-06-29 20:34:00+00:00,1004.9000000000001
2022-06-29 20:44:00+00:00,1004.9000000000001
2022-06-29 20:54:00+00:00,1004.9000000000001
2022-06-29 21:04:00+00:00,1004.9000000000001
2022-06-29 21:14:00+00:00,337.9000000000001
2022-06-29 21:24:00+00:00,1004.9000000000001
2022-06-29 21:34:00+00:00,1004.9000000000001
2022-06-29 21:44:00+00:00,1004.9000000000001
2022-06-29 21:54:00+00:00,1004.9000000000001
2022-06-29 22:04:00+00:00,996.9000000000001
2022-06-29 22:14:00+00:00,1002.9000000000001
2022-06-29 22:24:00+00:00,997.9000000000001
2022-06-29 22:34:00+00:00,1004.9000000000001
2022-06-29 22:44:00+00:00,1004.9000000000001
2022-06-29 22:54:00+00:00,1004.9000000000001
2022-06-29 23:04:00+00:00,1004.9000000000001
2022-06-29 23:14:00+00:00,546.9000000000001
2022-06-29 23:24:00+00:00,1004.9000000000001
2022-06-29 23:34:00+00:00,1004.9000000000001
2022-06-29 23:44:00+00:00,1004.9000000000001
2022-06-29 23:54:00+00:00,1004.9000000000001
2022-06-30 00:04:00+00:00,1004.9000000000001
2022-06-30 00:14:00+00:00,1004.9000000000001
2022-06-30 00:24:00+00:00,1004.9000000000001
2022-06-30 00:34:00+00:00,1004.9000000000001
2022-06-30 00:44:00+00:00,1004.9000000000001
2022-06-30 00:54:00+00:00,1004.9000000000001
2022-06-30 01:04:00+00:00,1004.9000000000001
2022-06-30 01:14:00+00:00,1004.9000000000001
2022-06-30 01:24:00+00:00,1004.9000000000001
2022-06-30 01:34:00+00:00,1004.9000000000001
2022-06-30 01:44:00+00:00,1004.9000000000001
2022-06-30 01:54:00+00:00,451.9000000000001
2022-06-30 02:04:00+00:00,1004.9000000000001
2022-06-30 02:14:00+00:00,557.9000000000001
2022-06-30 02:24:00+00:00,1004.9000000000001
2022-06-30 02:34:00+00:00,1004.9000000000001
2022-06-30 02:44:00+00:00,1004.9000000000001
2022-06-30 02:54:00+00:00,508.9000000000001
2022-06-30 03:04:00+00:00,1004.9000000000001
2022-06-30 03:14:00+00:00,1004.9000000000001
2022-06-30 03:24:00+00:00,1004.9000000000001
2022-06-30 03:34:00+00:00,1004.9000000000001
2022-06-30 03:44:00+00:00,1004.9000000000001
2022-06-30 03:54:00+00:00,1004.9000000000001
2022-06-30 04:04:00+00:00,1004.9000000000001
2022-06-30 04:14:00+00:00,1004.9000000000001
2022-06-30 04:24:00+00:00,1004.9000000000001
2022-06-30 04:34:00+00:00,510.9000000000001
2022-06-30 04:44:00+00:00,1004.9000000000001
2022-06-30 04:54:00+00:00,1004.9000000000001
2022-06-30 05:04:00+00:00,1004.9000000000001
2022-06-30 05:14:00+00:00,1004.9000000000001
2022-06-30 05:24:00+00:00,1004.9000000000001
2022-06-30 05:34:00+00:00,1004.9000000000001
2022-06-30 05:44:00+00:00,1004.9000000000001
2022-06-30 05:54:00+00:00,1004.9000000000001
2022-06-30 06:04:00+00:00,1004.9000000000001
2022-06-30 06:14:00+00:00,1004.9000000000001
2022-06-30 06:24:00+00:00,1004.9000000000001
2022-06-30 06:34:00+00:00,1004.9000000000001
2022-06-30 06:44:00+00:00,1004.9000000000001
2022-06-30 06:54:00+00:00,1004.9000000000001
2022-06-30 07:04:00+00:00,1004.9000000000001
2022-06-30 07:14:00+00:00,1004.9000000000001
2022-06-30 07:24:00+00:00,1004.9000000000001
2022-06-30 07:34:00+00:00,1004.9000000000001
2022-06-30 07:44:00+00:00,1004.9000000000001
2022-06-30 07:54:00+00:00,1004.9000000000001
2022-06-30 08:04:00+00:00,1004.9000000000001
2022-06-30 08:14:00+00:00,1004.9000000000001
2022-06-30 08:24:00+00:00,1004.9000000000001
2022-06-30 08:34:00+00:00,1004.9000000000001
2022-06-30 08:44:00+00:00,1004.9000000000001
2022-06-30 08:54:00+00:00,1004.9000000000001
2022-06-30 09:04:00+00:00,1004.9000000000001
2022-06-30 09:14:00+00:00,1004.9000000000001
2022-06-30 09:24:00+00:00,1004.9000000000001
2022-06-30 09:34:00+00:00,1004.9000000000001
2022-06-30 09:44:00+00:00,1004.9000000000001
2022-06-30 09:54:00+00:00,1004.9000000000001
2022-06-30 10:04:00+00:00,1004.9000000000001
2022-06-30 10:14:00+00:00,1004.9000000000001
2022-06-30 10:24:00+00:00,1004.9000000000001
2022-06-30 10:34:00+00:00,1004.9000000000001
2022-06-30 10:44:00+00:00,1004.9000000000001
2022-06-30 10:54:00+00:00,1004.9000000000001
2022-06-30 11:04:00+00:00,937.9000000000001
2022-06-30 11:14:00+00:00,590.9000000000001
2022-06-30 11:24:00+00:00,491.9000000000001
2022-06-30 11:34:00+00:00,1004.9000000000001
2022-06-30 11:44:00+00:00,1004.9000000000001
2022-06-30 11:54:00+00:00,676.9000000000001
2022-06-30 12:04:00+00:00,1004.9000000000001
2022-06-30 12:24:00+00:00,428.9000000000001
2022-06-30 12:34:00+00:00,1004.9000000000001
2022-06-30 12:44:00+00:00,1004.9000000000001
2022-06-30 12:54:00+00:00,1004.9000000000001
2022-06-30 13:14:00+00:00,396.9000000000001
2022-06-30 13:24:00+00:00,1004.9000000000001
2022-06-30 13:34:00+00:00,382.9000000000001
2022-06-30 13:44:00+00:00,425.9000000000001
2022-06-30 14:04:00+00:00,1004.9000000000001
2022-06-30 14:14:00+00:00,1004.9000000000001
2022-06-30 15:14:00+00:00,322.9000000000001
2022-06-30 15:34:00+00:00,1004.9000000000001
2022-06-30 15:54:00+00:00,1004.9000000000001
2022-06-30 16:04:00+00:00,1004.9000000000001
2022-06-30 16:14:00+00:00,1004.9000000000001
2022-06-30 16:24:00+00:00,1004.9000000000001
2022-06-30 16:34:00+00:00,1004.9000000000001
2022-06-30 17:04:00+00:00,1004.9000000000001
2022-06-30 17:24:00+00:00,1004.9000000000001
2022-06-30 17:34:00+00:00,1004.9000000000001
2022-06-30 17:54:00+00:00,1004.9000000000001
2022-06-30 18:04:00+00:00,1004.9000000000001
2022-06-30 18:24:00+00:00,1004.9000000000001
2022-06-30 18:44:00+00:00,1004.9000000000001
2022-06-30 19:04:00+00:00,1004.9000000000001
2022-06-30 19:14:00+00:00,1004.9000000000001
2022-06-30 19:54:00+00:00,1004.9000000000001
2022-06-30 20:24:00+00:00,1004.9000000000001
2022-06-30 20:34:00+00:00,1004.9000000000001
2022-06-30 20:44:00+00:00,1004.9000000000001
2022-06-30 21:34:00+00:00,1004.9000000000001
2022-06-30 21:44:00+00:00,1004.9000000000001
2022-06-30 21:54:00+00:00,1004.9000000000001
2022-06-30 22:14:00+00:00,1004.9000000000001
2022-06-30 22:24:00+00:00,1004.9000000000001
2022-06-30 23:04:00+00:00,1004.9000000000001
2022-06-30 23:24:00+00:00,1004.9000000000001
2022-06-30 23:34:00+00:00,1004.9000000000001
2022-06-30 23:44:00+00:00,1004.9000000000001
2022-06-30 23:54:00+00:00,320.9000000000001
2022-07-01 00:04:00+00:00,1004.9000000000001
2022-07-01 00:54:00+00:00,1004.9000000000001
2022-07-01 01:04:00+00:00,1004.9000000000001
2022-07-01 01:14:00+00:00,1004.9000000000001
2022-07-01 01:24:00+00:00,1004.9000000000001
2022-07-01 01:34:00+00:00,1004.9000000000001
2022-07-01 01:44:00+00:00,1004.9000000000001
2022-07-01 01:54:00+00:00,1004.9000000000001
2022-07-01 02:04:00+00:00,1004.9000000000001
2022-07-01 02:14:00+00:00,1004.9000000000001
2022-07-01 02:24:00+00:00,1004.9000000000001
2022-07-01 02:34:00+00:00,1004.9000000000001
2022-07-01 02:44:00+00:00,1004.9000000000001
2022-07-01 02:54:00+00:00,1004.9000000000001
2022-07-01 03:04:00+00:00,1004.9000000000001
2022-07-01 03:14:00+00:00,1004.9000000000001
2022-07-01 03:24:00+00:00,1004.9000000000001
2022-07-01 03:34:00+00:00,1004.9000000000001
2022-07-01 03:44:00+00:00,1004.9000000000001
2022-07-01 03:54:00+00:00,529.9000000000001
2022-07-01 04:04:00+00:00,1004.9000000000001
2022-07-01 04:24:00+00:00,1004.9000000000001
2022-07-01 04:34:00+00:00,1004.9000000000001
2022-07-01 04:44:00+00:00,1004.9000000000001
2022-07-01 04:54:00+00:00,1004.9000000000001
2022-07-01 05:04:00+00:00,1004.9000000000001
2022-07-01 05:14:00+00:00,1004.9000000000001
2022-07-01 05:24:00+00:00,1004.9000000000001
2022-07-01 06:04:00+00:00,1004.9000000000001
2022-07-01 06:24:00+00:00,510.9000000000001
2022-07-01 06:44:00+00:00,1004.9000000000001
2022-07-01 07:04:00+00:00,1004.9000000000001
2022-07-01 08:04:00+00:00,1004.9000000000001
2022-07-01 08:14:00+00:00,1004.9000000000001
2022-07-01 08:24:00+00:00,1004.9000000000001
2022-07-01 09:14:00+00:00,1004.9000000000001
2022-07-01 09:24:00+00:00,1004.9000000000001
2022-07-01 09:34:00+00:00,1004.9000000000001
2022-07-01 09:44:00+00:00,1004.9000000000001
2022-07-01 09:54:00+00:00,1004.9000000000001
2022-07-01 10:04:00+00:00,1004.9000000000001
2022-07-01 10:14:00+00:00,1004.9000000000001
2022-07-01 10:24:00+00:00,1004.9000000000001
2022-07-01 10:44:00+00:00,1004.9000000000001
2022-07-01 10:54:00+00:00,413.9000000000001
2022-07-01 11:04:00+00:00,1004.9000000000001
2022-07-01 11:24:00+00:00,1004.9000000000001
2022-07-01 11:44:00+00:00,398.9000000000001
2022-07-01 11:54:00+00:00,558.9000000000001
2022-07-01 12:24:00+00:00,1004.9000000000001
2022-07-01 12:34:00+00:00,1004.9000000000001
2022-07-01 12:44:00+00:00,1004.9000000000001
2022-07-01 13:04:00+00:00,1004.9000000000001
2022-07-01 13:14:00+00:00,1004.9000000000001
2022-07-01 13:24:00+00:00,1004.9000000000001
2022-07-01 13:34:00+00:00,1004.9000000000001
2022-07-01 13:44:00+00:00,433.9000000000001
2022-07-01 13:54:00+00:00,541.9000000000001
2022-07-01 14:04:00+00:00,1004.9000000000001
2022-07-01 14:34:00+00:00,1004.9000000000001
2022-07-01 14:44:00+00:00,1004.9000000000001
2022-07-01 14:54:00+00:00,1004.9000000000001
2022-07-01 15:04:00+00:00,1004.9000000000001
2022-07-01 15:14:00+00:00,1004.9000000000001
2022-07-01 16:04:00+00:00,1004.9000000000001
2022-07-01 16:14:00+00:00,1004.9000000000001
2022-07-01 17:34:00+00:00,1004.9000000000001
2022-07-01 17:44:00+00:00,1004.9000000000001
2022-07-01 17:54:00+00:00,1004.9000000000001
2022-07-01 18:24:00+00:00,582.9000000000001
2022-07-01 18:44:00+00:00,1004.9000000000001
2022-07-01 18:54:00+00:00,1004.9000000000001
2022-07-01 19:04:00+00:00,1004.9000000000001
2022-07-01 19:24:00+00:00,1004.9000000000001
2022-07-01 19:34:00+00:00,1004.9000000000001
2022-07-01 19:44:00+00:00,1004.9000000000001
2022-07-01 19:54:00+00:00,1004.9000000000001
2022-07-01 20:34:00+00:00,1004.9000000000001
2022-07-01 20:44:00+00:00,538.9000000000001
2022-07-01 20:54:00+00:00,1004.9000000000001
2022-07-01 21:14:00+00:00,1004.9000000000001
2022-07-01 21:24:00+00:00,1004.9000000000001
2022-07-01 21:34:00+00:00,1004.9000000000001
2022-07-01 21:54:00+00:00,1004.9000000000001
2022-07-01 22:04:00+00:00,1004.9000000000001
2022-07-01 22:14:00+00:00,1004.9000000000001
2022-07-01 22:24:00+00:00,1004.9000000000001
2022-07-01 22:44:00+00:00,1004.9000000000001
2022-07-01 23:04:00+00:00,1004.9000000000001
2022-07-01 23:24:00+00:00,1004.9000000000001
2022-07-01 23:34:00+00:00,1004.9000000000001
2022-07-01 23:44:00+00:00,531.9000000000001
2022-07-01 23:54:00+00:00,1004.9000000000001
2022-07-02 00:04:00+00:00,1004.9000000000001
2022-07-02 00:34:00+00:00,1004.9000000000001
2022-07-02 00:44:00+00:00,1004.9000000000001
2022-07-02 01:14:00+00:00,954.9000000000001
2022-07-02 01:34:00+00:00,1004.9000000000001
2022-07-02 01:44:00+00:00,1004.9000000000001
2022-07-02 01:54:00+00:00,1004.9000000000001
2022-07-02 02:34:00+00:00,1004.9000000000001
2022-07-02 02:44:00+00:00,1004.9000000000001
2022-07-02 03:04:00+00:00,1004.9000000000001
2022-07-02 03:14:00+00:00,1004.9000000000001
2022-07-02 03:34:00+00:00,531.9000000000001
2022-07-02 03:54:00+00:00,1004.9000000000001
2022-07-02 04:04:00+00:00,1004.9000000000001
2022-07-02 04:24:00+00:00,1004.9000000000001
2022-07-02 05:14:00+00:00,1004.9000000000001
2022-07-02 05:24:00+00:00,534.9000000000001
2022-07-02 05:34:00+00:00,1004.9000000000001
2022-07-02 05:54:00+00:00,367.9000000000001
2022-07-02 06:14:00+00:00,553.9000000000001
2022-07-02 06:24:00+00:00,1004.9000000000001
2022-07-02 06:34:00+00:00,1004.9000000000001
2022-07-02 06:44:00+00:00,522.9000000000001
2022-07-02 06:54:00+00:00,521.9000000000001
2022-07-02 07:04:00+00:00,1004.9000000000001
2022-07-02 07:24:00+00:00,555.9000000000001
2022-07-02 07:34:00+00:00,559.9000000000001
2022-07-02 07:44:00+00:00,546.9000000000001
2022-07-02 08:04:00+00:00,520.9000000000001
2022-07-02 08:14:00+00:00,544.9000000000001
2022-07-02 08:24:00+00:00,544.9000000000001
2022-07-02 08:34:00+00:00,544.9000000000001
2022-07-02 08:44:00+00:00,514.9000000000001
2022-07-02 08:54:00+00:00,557.9000000000001
2022-07-02 09:04:00+00:00,509.9000000000001
2022-07-02 09:14:00+00:00,552.9000000000001
2022-07-02 09:24:00+00:00,528.9000000000001
2022-07-02 09:34:00+00:00,557.9000000000001
2022-07-02 09:54:00+00:00,523.9000000000001
2022-07-02 11:14:00+00:00,525.9000000000001
2022-07-02 11:34:00+00:00,1004.9000000000001
2022-07-02 12:04:00+00:00,1004.9000000000001
2022-07-02 12:14:00+00:00,1004.9000000000001
2022-07-02 12:24:00+00:00,1004.9000000000001
2022-07-02 12:44:00+00:00,1004.9000000000001
2022-07-02 13:04:00+00:00,540.9000000000001
2022-07-02 13:14:00+00:00,555.9000000000001
2022-07-02 13:54:00+00:00,1004.9000000000001
2022-07-02 14:04:00+00:00,1004.9000000000001
2022-07-02 14:14:00+00:00,1004.9000000000001
2022-07-02 14:34:00+00:00,1004.9000000000001
2022-07-02 15:04:00+00:00,1004.9000000000001
2022-07-02 15:14:00+00:00,1004.9000000000001
2022-07-02 15:34:00+00:00,1004.9000000000001
2022-07-02 16:04:00+00:00,1004.9000000000001
2022-07-02 16:24:00+00:00,1004.9000000000001
2022-07-02 16:34:00+00:00,1004.9000000000001
2022-07-02 16:44:00+00:00,1004.9000000000001
2022-07-02 17:04:00+00:00,1004.9000000000001
2022-07-02 17:24:00+00:00,1004.9000000000001
2022-07-02 17:34:00+00:00,1004.9000000000001
2022-07-02 17:54:00+00:00,1004.9000000000001
2022-07-02 18:04:00+00:00,535.9000000000001
2022-07-02 18:14:00+00:00,1004.9000000000001
2022-07-02 18:24:00+00:00,1004.9000000000001
2022-07-02 18:34:00+00:00,1004.9000000000001
2022-07-02 18:44:00+00:00,710.9000000000001
2022-07-02 19:04:00+00:00,1004.9000000000001
2022-07-02 19:14:00+00:00,1004.9000000000001
2022-07-02 19:24:00+00:00,1004.9000000000001
2022-07-02 19:34:00+00:00,1004.9000000000001
2022-07-02 19:44:00+00:00,1004.9000000000001
2022-07-02 19:54:00+00:00,1004.9000000000001
2022-07-02 20:14:00+00:00,1004.9000000000001
2022-07-02 20:24:00+00:00,1004.9000000000001
2022-07-02 20:34:00+00:00,716.9000000000001
2022-07-02 20:54:00+00:00,1004.9000000000001
2022-07-02 21:04:00+00:00,1004.9000000000001
2022-07-02 21:14:00+00:00,1004.9000000000001
2022-07-02 21:34:00+00:00,1004.9000000000001
2022-07-02 21:54:00+00:00,549.9000000000001
2022-07-02 22:04:00+00:00,1004.9000000000001
2022-07-02 22:24:00+00:00,1004.9000000000001
2022-07-02 22:34:00+00:00,1004.9000000000001
2022-07-02 22:44:00+00:00,1004.9000000000001
2022-07-02 22:54:00+00:00,996.9000000000001
2022-07-02 23:04:00+00:00,1004.9000000000001
2022-07-02 23:14:00+00:00,1004.9000000000001
2022-07-02 23:24:00+00:00,1004.9000000000001
2022-07-02 23:34:00+00:00,1004.9000000000001
2022-07-02 23:44:00+00:00,1004.9000000000001
2022-07-02 23:54:00+00:00,1004.9000000000001
2022-07-03 00:04:00+00:00,1004.9000000000001
2022-07-03 00:14:00+00:00,1004.9000000000001
2022-07-03 00:24:00+00:00,1004.9000000000001
2022-07-03 00:34:00+00:00,1004.9000000000001
2022-07-03 00:44:00+00:00,550.9000000000001
2022-07-03 00:54:00+00:00,1004.9000000000001
2022-07-03 01:04:00+00:00,1004.9000000000001
2022-07-03 01:14:00+00:00,1004.9000000000001
2022-07-03 01:24:00+00:00,1004.9000000000001
2022-07-03 01:34:00+00:00,1004.9000000000001
2022-07-03 01:44:00+00:00,1004.9000000000001
2022-07-03 01:54:00+00:00,1004.9000000000001
2022-07-03 02:04:00+00:00,1004.9000000000001
2022-07-03 02:14:00+00:00,1004.9000000000001
2022-07-03 02:24:00+00:00,1004.9000000000001
2022-07-03 02:34:00+00:00,1004.9000000000001
2022-07-03 02:44:00+00:00,1004.9000000000001
2022-07-03 02:54:00+00:00,1004.9000000000001
2022-07-03 03:04:00+00:00,1004.9000000000001
2022-07-03 03:14:00+00:00,1004.9000000000001
2022-07-03 03:24:00+00:00,1004.9000000000001
2022-07-03 03:34:00+00:00,1004.9000000000001
2022-07-03 03:44:00+00:00,1004.9000000000001
2022-07-03 03:54:00+00:00,1004.9000000000001
2022-07-03 04:04:00+00:00,1004.9000000000001
2022-07-03 04:14:00+00:00,1004.9000000000001
2022-07-03 04:24:00+00:00,1004.9000000000001
2022-07-03 04:34:00+00:00,1004.9000000000001
2022-07-03 04:44:00+00:00,1004.9000000000001
2022-07-03 04:54:00+00:00,1004.9000000000001
2022-07-03 05:04:00+00:00,1004.9000000000001
2022-07-03 05:14:00+00:00,1004.9000000000001
2022-07-03 05:24:00+00:00,1004.9000000000001
2022-07-03 05:34:00+00:00,1004.9000000000001
2022-07-03 05:44:00+00:00,1004.9000000000001
2022-07-03 05:54:00+00:00,1004.9000000000001
2022-07-03 06:04:00+00:00,1004.9000000000001
2022-07-03 06:14:00+00:00,1004.9000000000001
2022-07-03 06:24:00+00:00,1004.9000000000001
2022-07-03 06:34:00+00:00,1004.9000000000001
2022-07-03 06:44:00+00:00,1004.9000000000001
2022-07-03 06:54:00+00:00,1004.9000000000001
2022-07-03 07:04:00+00:00,1004.9000000000001
2022-07-03 07:14:00+00:00,1004.9000000000001
2022-07-03 07:24:00+00:00,1004.9000000000001
2022-07-03 07:34:00+00:00,1004.9000000000001
2022-07-03 07:44:00+00:00,1004.9000000000001
2022-07-03 07:54:00+00:00,1004.9000000000001
2022-07-03 08:04:00+00:00,1004.9000000000001
2022-07-03 08:14:00+00:00,1004.9000000000001
2022-07-03 08:24:00+00:00,1004.9000000000001
2022-07-03 08:34:00+00:00,1004.9000000000001
2022-07-03 08:44:00+00:00,1004.9000000000001
2022-07-03 08:54:00+00:00,1004.9000000000001
2022-07-03 09:04:00+00:00,1004.9000000000001
2022-07-03 09:14:00+00:00,1004.9000000000001
2022-07-03 09:24:00+00:00,1004.9000000000001
2022-07-03 09:34:00+00:00,1004.9000000000001
2022-07-03 09:44:00+00:00,1004.9000000000001
2022-07-03 09:54:00+00:00,1004.9000000000001
2022-07-03 10:04:00+00:00,1004.9000000000001
2022-07-03 10:14:00+00:00,1004.9000000000001
2022-07-03 10:24:00+00:00,1004.9000000000001
2022-07-03 10:34:00+00:00,1004.9000000000001
2022-07-03 10:44:00+00:00,1004.9000000000001
2022-07-03 10:54:00+00:00,1004.9000000000001
2022-07-03 11:04:00+00:00,1004.9000000000001
2022-07-03 11:14:00+00:00,1004.9000000000001
2022-07-03 11:24:00+00:00,1004.9000000000001
2022-07-03 11:34:00+00:00,1004.9000000000001
2022-07-03 11:44:00+00:00,1004.9000000000001
2022-07-03 11:54:00+00:00,1004.9000000000001
2022-07-03 12:04:00+00:00,1004.9000000000001
2022-07-03 12:14:00+00:00,1004.9000000000001
2022-07-03 12:24:00+00:00,1004.9000000000001
2022-07-03 12:34:00+00:00,1004.9000000000001
2022-07-03 12:44:00+00:00,1004.9000000000001
2022-07-03 12:54:00+00:00,1004.9000000000001
2022-07-03 13:04:00+00:00,1004.9000000000001
2022-07-03 13:14:00+00:00,1004.9000000000001
2022-07-03 13:24:00+00:00,548.9000000000001
2022-07-03 13:34:00+00:00,537.9000000000001
2022-07-03 13:44:00+00:00,1004.9000000000001
2022-07-03 13:54:00+00:00,1004.9000000000001
2022-07-03 14:04:00+00:00,1004.9000000000001
2022-07-03 14:14:00+00:00,1004.9000000000001
2022-07-03 14:34:00+00:00,540.9000000000001
2022-07-03 14:44:00+00:00,540.9000000000001
2022-07-03 14:54:00+00:00,1004.9000000000001
2022-07-03 15:04:00+00:00,557.9000000000001
2022-07-03 15:14:00+00:00,1004.9000000000001
2022-07-03 15:24:00+00:00,1004.9000000000001
2022-07-03 15:34:00+00:00,540.9000000000001
2022-07-03 15:44:00+00:00,526.9000000000001
2022-07-03 15:54:00+00:00,544.9000000000001
2022-07-03 16:04:00+00:00,1004.9000000000001
2022-07-03 16:14:00+00:00,1004.9000000000001
2022-07-03 16:24:00+00:00,545.9000000000001
2022-07-03 16:44:00+00:00,865.9000000000001
2022-07-03 17:34:00+00:00,1004.9000000000001
2022-07-03 17:54:00+00:00,1004.9000000000001
2022-07-03 18:04:00+00:00,1004.9000000000001
2022-07-03 18:14:00+00:00,1004.9000000000001
2022-07-03 18:24:00+00:00,469.9000000000001
2022-07-03 18:34:00+00:00,531.9000000000001
2022-07-03 18:44:00+00:00,1004.9000000000001
2022-07-03 18:54:00+00:00,545.9000000000001
2022-07-03 19:04:00+00:00,1004.9000000000001
2022-07-03 19:14:00+00:00,1004.9000000000001
2022-07-03 19:44:00+00:00,1004.9000000000001
2022-07-03 19:54:00+00:00,1004.9000000000001
2022-07-03 20:04:00+00:00,1004.9000000000001
2022-07-03 20:54:00+00:00,1004.9000000000001
2022-07-03 21:24:00+00:00,1004.9000000000001
2022-07-03 22:34:00+00:00,1004.9000000000001
2022-07-03 23:34:00+00:00,1004.9000000000001
2022-07-04 00:34:00+00:00,364.9000000000001
2022-07-04 01:34:00+00:00,554.9000000000001
2022-07-04 01:44:00+00:00,1004.9000000000001
2022-07-04 04:04:00+00:00,1004.9000000000001
2022-07-04 04:44:00+00:00,403.9000000000001
