,Value
2021-08-10 10:42:00+00:00,10260.0
2021-08-10 10:52:00+00:00,10262.0
2021-08-10 11:02:00+00:00,10263.0
2021-08-10 11:12:00+00:00,10261.0
2021-08-10 11:22:00+00:00,10262.0
2021-08-10 11:32:00+00:00,10262.0
2021-08-10 11:42:00+00:00,10264.0
2021-08-10 11:52:00+00:00,10269.0
2021-08-10 12:02:00+00:00,10268.0
2021-08-10 12:12:00+00:00,10266.0
2021-08-10 12:22:00+00:00,10267.0
2021-08-10 12:32:00+00:00,10268.0
2021-08-10 12:42:00+00:00,10268.0
2021-08-10 12:52:00+00:00,10270.0
2021-08-10 13:02:00+00:00,10271.0
2021-08-10 13:12:00+00:00,10271.0
2021-08-10 13:22:00+00:00,10273.0
2021-08-10 13:32:00+00:00,10273.0
2021-08-10 13:42:00+00:00,10274.0
2021-08-10 13:52:00+00:00,10275.0
2021-08-10 14:02:00+00:00,10275.0
2021-08-10 14:12:00+00:00,10274.0
2021-08-10 14:22:00+00:00,10275.0
2021-08-10 14:32:00+00:00,10274.0
2021-08-10 14:42:00+00:00,10275.0
2021-08-10 14:52:00+00:00,10273.0
2021-08-10 15:02:00+00:00,10273.0
2021-08-10 15:12:00+00:00,10272.0
2021-08-10 15:22:00+00:00,10272.0
2021-08-10 15:32:00+00:00,10272.0
2021-08-10 15:42:00+00:00,10272.0
2021-08-10 15:52:00+00:00,10272.0
2021-08-10 16:02:00+00:00,10274.0
2021-08-10 16:12:00+00:00,10275.0
2021-08-10 16:22:00+00:00,10271.0
2021-08-10 16:32:00+00:00,10270.0
2021-08-10 16:42:00+00:00,10274.0
2021-08-10 16:52:00+00:00,10270.0
2021-08-10 17:02:00+00:00,10270.0
2021-08-10 17:12:00+00:00,10271.0
2021-08-10 17:22:00+00:00,10273.0
2021-08-10 17:32:00+00:00,10270.0
2021-08-10 17:42:00+00:00,10273.0
2021-08-10 17:52:00+00:00,10272.0
2021-08-10 18:02:00+00:00,10272.0
2021-08-10 18:12:00+00:00,10273.0
2021-08-10 18:22:00+00:00,10272.0
2021-08-10 18:32:00+00:00,10273.0
2021-08-10 18:42:00+00:00,10273.0
2021-08-10 18:52:00+00:00,10273.0
2021-08-10 19:02:00+00:00,10272.0
2021-08-10 19:12:00+00:00,10271.0
2021-08-10 19:22:00+00:00,10271.0
2021-08-10 19:32:00+00:00,10271.0
2021-08-10 19:42:00+00:00,10273.0
2021-08-10 19:52:00+00:00,10277.0
2021-08-10 20:02:00+00:00,10276.0
2021-08-10 20:12:00+00:00,10273.0
2021-08-10 20:22:00+00:00,10275.0
2021-08-10 20:32:00+00:00,10274.0
2021-08-10 20:42:00+00:00,10273.0
2021-08-10 20:52:00+00:00,10275.0
2021-08-10 21:02:00+00:00,10274.0
2021-08-10 21:12:00+00:00,10275.0
2021-08-10 21:22:00+00:00,10274.0
2021-08-10 21:32:00+00:00,10274.0
2021-08-10 21:42:00+00:00,10275.0
2021-08-10 21:52:00+00:00,10276.0
2021-08-10 22:02:00+00:00,10277.0
2021-08-10 22:12:00+00:00,10278.0
2021-08-10 22:22:00+00:00,10280.0
2021-08-10 22:32:00+00:00,10280.0
2021-08-10 22:42:00+00:00,10278.0
2021-08-10 22:52:00+00:00,10280.0
2021-08-10 23:02:00+00:00,10281.0
2021-08-10 23:12:00+00:00,10277.0
2021-08-10 23:22:00+00:00,10276.0
2021-08-10 23:32:00+00:00,10277.0
2021-08-10 23:42:00+00:00,10277.0
2021-08-10 23:52:00+00:00,10279.0
2021-08-11 00:02:00+00:00,10278.0
2021-08-11 00:12:00+00:00,10279.0
2021-08-11 00:22:00+00:00,10279.0
2021-08-11 00:32:00+00:00,10280.0
2021-08-11 00:42:00+00:00,10281.0
2021-08-11 00:52:00+00:00,10281.0
2021-08-11 01:02:00+00:00,10282.0
2021-08-11 01:12:00+00:00,10283.0
2021-08-11 01:22:00+00:00,10284.0
2021-08-11 01:32:00+00:00,10285.0
2021-08-11 01:42:00+00:00,10286.0
2021-08-11 01:52:00+00:00,10287.0
2021-08-11 02:02:00+00:00,10290.0
2021-08-11 02:12:00+00:00,10291.0
2021-08-11 02:22:00+00:00,10291.0
2021-08-11 02:32:00+00:00,10292.0
2021-08-11 02:42:00+00:00,10293.0
2021-08-11 02:52:00+00:00,10297.0
2021-08-11 03:02:00+00:00,10296.0
2021-08-11 03:12:00+00:00,10297.0
2021-08-11 03:22:00+00:00,10297.0
2021-08-11 03:32:00+00:00,10294.0
2021-08-11 03:42:00+00:00,10295.0
2021-08-11 03:52:00+00:00,10298.0
2021-08-11 04:02:00+00:00,10295.0
2021-08-11 04:12:00+00:00,10296.0
2021-08-11 04:22:00+00:00,10298.0
2021-08-11 04:32:00+00:00,10296.0
2021-08-11 04:42:00+00:00,10293.0
2021-08-11 04:52:00+00:00,10295.0
2021-08-11 05:02:00+00:00,10298.0
2021-08-11 05:12:00+00:00,10295.0
2021-08-11 05:22:00+00:00,10293.0
2021-08-11 05:32:00+00:00,10294.0
2021-08-11 05:42:00+00:00,10291.0
2021-08-11 05:52:00+00:00,10291.0
2021-08-11 06:02:00+00:00,10289.0
2021-08-11 06:12:00+00:00,10288.0
2021-08-11 06:22:00+00:00,10288.0
2021-08-11 06:32:00+00:00,10287.0
2021-08-11 06:42:00+00:00,10287.0
2021-08-11 06:52:00+00:00,10288.0
2021-08-11 07:02:00+00:00,10291.0
2021-08-11 07:12:00+00:00,10292.0
2021-08-11 07:22:00+00:00,10293.0
2021-08-11 07:32:00+00:00,10291.0
2021-08-11 07:42:00+00:00,10293.0
2021-08-11 07:52:00+00:00,10293.0
2021-08-11 08:02:00+00:00,10293.0
2021-08-11 08:12:00+00:00,10291.0
2021-08-11 08:22:00+00:00,10291.0
2021-08-11 08:32:00+00:00,10292.0
2021-08-11 08:42:00+00:00,10291.0
2021-08-11 08:52:00+00:00,10292.0
2021-08-11 09:02:00+00:00,10291.0
2021-08-11 09:12:00+00:00,10292.0
2021-08-11 09:22:00+00:00,10288.0
2021-08-11 09:32:00+00:00,10286.0
2021-08-11 09:42:00+00:00,10286.0
2021-08-11 09:52:00+00:00,10288.0
2021-08-11 10:02:00+00:00,10286.0
2021-08-11 10:12:00+00:00,10289.0
2021-08-11 10:22:00+00:00,10287.0
2021-08-11 10:32:00+00:00,10287.0
2021-08-11 10:42:00+00:00,10285.0
2021-08-11 10:52:00+00:00,10284.0
2021-08-11 11:02:00+00:00,10284.0
2021-08-11 11:12:00+00:00,10288.0
2021-08-11 11:22:00+00:00,10284.0
2021-08-11 11:32:00+00:00,10289.0
2021-08-11 11:42:00+00:00,10286.0
2021-08-11 11:52:00+00:00,10285.0
2021-08-11 12:02:00+00:00,10285.0
2021-08-11 12:12:00+00:00,10285.0
2021-08-11 12:22:00+00:00,10285.0
2021-08-11 12:32:00+00:00,10286.0
2021-08-11 12:42:00+00:00,10285.0
2021-08-11 12:52:00+00:00,10284.0
2021-08-11 13:02:00+00:00,10282.0
2021-08-11 13:12:00+00:00,10284.0
2021-08-11 13:22:00+00:00,10282.0
2021-08-11 13:32:00+00:00,10282.0
2021-08-11 13:42:00+00:00,10281.0
2021-08-11 13:52:00+00:00,10282.0
2021-08-11 14:02:00+00:00,10280.0
2021-08-11 14:12:00+00:00,10283.0
2021-08-11 14:22:00+00:00,10283.0
2021-08-11 14:32:00+00:00,10281.0
2021-08-11 14:42:00+00:00,10282.0
2021-08-11 14:52:00+00:00,10285.0
2021-08-11 15:02:00+00:00,10282.0
2021-08-11 15:12:00+00:00,10282.0
2021-08-11 15:22:00+00:00,10282.0
2021-08-11 15:32:00+00:00,10285.0
2021-08-11 15:42:00+00:00,10282.0
2021-08-11 15:52:00+00:00,10284.0
2021-08-11 16:02:00+00:00,10283.0
2021-08-11 16:12:00+00:00,10282.0
2021-08-11 16:22:00+00:00,10283.0
2021-08-11 16:32:00+00:00,10285.0
2021-08-11 16:42:00+00:00,10284.0
2021-08-11 16:52:00+00:00,10287.0
2021-08-11 17:02:00+00:00,10285.0
2021-08-11 17:12:00+00:00,10283.0
2021-08-11 17:22:00+00:00,10284.0
2021-08-11 17:32:00+00:00,10284.0
2021-08-11 17:42:00+00:00,10283.0
2021-08-11 17:52:00+00:00,10284.0
2021-08-11 18:02:00+00:00,10284.0
2021-08-11 18:12:00+00:00,10284.0
2021-08-11 18:22:00+00:00,10282.0
2021-08-11 18:32:00+00:00,10283.0
2021-08-11 18:42:00+00:00,10281.0
2021-08-11 18:52:00+00:00,10282.0
2021-08-11 19:02:00+00:00,10286.0
2021-08-11 19:12:00+00:00,10259.0
2021-08-11 19:22:00+00:00,10277.0
2021-08-11 19:32:00+00:00,10287.0
2021-08-11 19:42:00+00:00,10291.0
2021-08-11 19:52:00+00:00,10292.0
2021-08-11 20:02:00+00:00,10289.0
2021-08-11 20:12:00+00:00,10290.0
2021-08-11 20:22:00+00:00,10293.0
2021-08-11 20:32:00+00:00,10295.0
2021-08-11 20:42:00+00:00,10297.0
2021-08-11 20:52:00+00:00,10298.0
2021-08-11 21:02:00+00:00,10299.0
2021-08-11 21:12:00+00:00,10302.0
2021-08-11 21:22:00+00:00,10306.0
2021-08-11 21:32:00+00:00,10306.0
2021-08-11 21:42:00+00:00,10304.0
2021-08-11 21:52:00+00:00,10307.0
2021-08-11 22:02:00+00:00,10306.0
2021-08-11 22:12:00+00:00,10307.0
2021-08-11 22:22:00+00:00,10305.0
2021-08-11 22:32:00+00:00,10306.0
2021-08-11 22:42:00+00:00,10306.0
2021-08-11 22:52:00+00:00,10305.0
2021-08-11 23:02:00+00:00,10306.0
2021-08-11 23:12:00+00:00,10306.0
2021-08-11 23:22:00+00:00,10306.0
2021-08-11 23:32:00+00:00,10308.0
2021-08-11 23:42:00+00:00,10307.0
2021-08-11 23:52:00+00:00,10308.0
2021-08-12 00:02:00+00:00,10308.0
2021-08-12 00:12:00+00:00,10307.0
2021-08-12 00:22:00+00:00,10307.0
2021-08-12 00:32:00+00:00,10306.0
2021-08-12 00:42:00+00:00,10303.0
2021-08-12 00:52:00+00:00,10305.0
2021-08-12 01:02:00+00:00,10304.0
2021-08-12 01:12:00+00:00,10303.0
2021-08-12 01:22:00+00:00,10303.0
2021-08-12 01:32:00+00:00,10300.0
2021-08-12 01:42:00+00:00,10299.0
2021-08-12 01:52:00+00:00,10303.0
2021-08-12 02:02:00+00:00,10298.0
2021-08-12 02:12:00+00:00,10300.0
2021-08-12 02:22:00+00:00,10300.0
2021-08-12 02:32:00+00:00,10297.0
2021-08-12 02:42:00+00:00,10299.0
2021-08-12 02:52:00+00:00,10298.0
2021-08-12 03:02:00+00:00,10299.0
2021-08-12 03:12:00+00:00,10300.0
2021-08-12 03:22:00+00:00,10300.0
2021-08-12 03:32:00+00:00,10298.0
2021-08-12 03:42:00+00:00,10300.0
2021-08-12 03:52:00+00:00,10298.0
2021-08-12 04:02:00+00:00,10297.0
2021-08-12 04:12:00+00:00,10297.0
2021-08-12 04:22:00+00:00,10296.0
2021-08-12 04:32:00+00:00,10299.0
2021-08-12 04:42:00+00:00,10299.0
2021-08-12 04:52:00+00:00,10300.0
2021-08-12 05:02:00+00:00,10298.0
2021-08-12 05:12:00+00:00,10296.0
2021-08-12 05:22:00+00:00,10299.0
2021-08-12 05:32:00+00:00,10299.0
2021-08-12 05:42:00+00:00,10298.0
2021-08-12 05:52:00+00:00,10298.0
2021-08-12 06:02:00+00:00,10296.0
2021-08-12 06:12:00+00:00,10302.0
2021-08-12 06:22:00+00:00,10306.0
2021-08-12 06:32:00+00:00,10320.0
2021-08-12 06:42:00+00:00,10331.0
2021-08-12 06:52:00+00:00,10333.0
2021-08-12 07:02:00+00:00,10335.0
2021-08-12 07:12:00+00:00,10343.0
2021-08-12 07:22:00+00:00,10345.0
2021-08-12 07:32:00+00:00,10347.0
2021-08-12 07:42:00+00:00,10350.0
2021-08-12 07:52:00+00:00,10353.0
2021-08-12 08:02:00+00:00,10356.0
2021-08-12 08:12:00+00:00,10356.0
2021-08-12 08:22:00+00:00,10359.0
2021-08-12 08:32:00+00:00,10359.0
2021-08-12 08:42:00+00:00,10361.0
2021-08-12 08:52:00+00:00,10364.0
2021-08-12 09:02:00+00:00,10980.0
2021-08-12 09:12:00+00:00,10376.0
2021-08-12 09:22:00+00:00,10392.0
2021-08-12 09:32:00+00:00,10403.0
2021-08-12 09:42:00+00:00,10408.0
2021-08-12 09:52:00+00:00,10413.0
2021-08-12 10:02:00+00:00,10417.0
2021-08-12 10:12:00+00:00,10419.0
2021-08-12 10:22:00+00:00,10427.0
2021-08-12 10:32:00+00:00,10426.0
2021-08-12 10:42:00+00:00,10429.0
2021-08-12 10:52:00+00:00,10433.0
2021-08-12 11:02:00+00:00,10436.0
2021-08-12 11:12:00+00:00,10440.0
2021-08-12 11:22:00+00:00,10443.0
2021-08-12 11:32:00+00:00,10444.0
2021-08-12 11:42:00+00:00,10451.0
2021-08-12 11:52:00+00:00,10456.0
2021-08-12 12:02:00+00:00,10460.0
2021-08-12 12:12:00+00:00,10465.0
2021-08-12 12:22:00+00:00,10466.0
2021-08-12 12:32:00+00:00,10468.0
2021-08-12 12:42:00+00:00,10469.0
2021-08-12 12:52:00+00:00,10472.0
2021-08-12 13:02:00+00:00,10474.0
2021-08-12 13:12:00+00:00,10480.0
2021-08-12 13:22:00+00:00,10480.0
2021-08-12 13:32:00+00:00,10482.0
2021-08-12 13:42:00+00:00,10483.0
2021-08-12 13:52:00+00:00,10486.0
2021-08-12 14:02:00+00:00,10487.0
2021-08-12 14:12:00+00:00,10494.0
2021-08-12 14:22:00+00:00,10490.0
2021-08-12 14:32:00+00:00,10493.0
2021-08-12 14:42:00+00:00,10494.0
2021-08-12 14:52:00+00:00,10494.0
2021-08-12 15:02:00+00:00,10496.0
2021-08-12 15:12:00+00:00,10498.0
2021-08-12 15:22:00+00:00,10499.0
2021-08-12 15:32:00+00:00,10503.0
2021-08-12 15:42:00+00:00,10503.0
2021-08-12 15:52:00+00:00,10505.0
2021-08-12 16:02:00+00:00,10506.0
2021-08-12 16:12:00+00:00,10507.0
2021-08-12 16:22:00+00:00,10509.0
2021-08-12 16:32:00+00:00,10509.0
2021-08-12 16:42:00+00:00,10510.0
2021-08-12 16:52:00+00:00,10510.0
2021-08-12 17:02:00+00:00,10513.0
2021-08-12 17:12:00+00:00,10510.0
2021-08-12 17:22:00+00:00,10510.0
2021-08-12 17:32:00+00:00,10513.0
2021-08-12 17:42:00+00:00,10513.0
2021-08-12 17:52:00+00:00,10515.0
2021-08-12 18:02:00+00:00,10515.0
2021-08-12 18:12:00+00:00,10514.0
2021-08-12 18:22:00+00:00,10515.0
2021-08-12 18:32:00+00:00,10516.0
2021-08-12 18:42:00+00:00,10517.0
2021-08-12 18:52:00+00:00,10517.0
2021-08-12 19:02:00+00:00,10516.0
2021-08-12 19:12:00+00:00,10516.0
2021-08-12 19:22:00+00:00,10519.0
2021-08-12 19:32:00+00:00,10519.0
2021-08-12 19:42:00+00:00,10521.0
2021-08-12 19:52:00+00:00,10522.0
2021-08-12 20:02:00+00:00,10522.0
2021-08-12 20:12:00+00:00,10526.0
2021-08-12 20:22:00+00:00,10525.0
2021-08-12 20:32:00+00:00,10525.0
2021-08-12 20:42:00+00:00,10522.0
2021-08-12 20:52:00+00:00,10525.0
2021-08-12 21:02:00+00:00,10527.0
2021-08-12 21:12:00+00:00,10528.0
2021-08-12 21:22:00+00:00,10527.0
2021-08-12 21:32:00+00:00,10527.0
2021-08-12 21:42:00+00:00,10528.0
2021-08-12 21:52:00+00:00,10529.0
2021-08-12 22:02:00+00:00,10531.0
2021-08-12 22:12:00+00:00,10533.0
2021-08-12 22:22:00+00:00,10533.0
2021-08-12 22:32:00+00:00,10533.0
2021-08-12 22:42:00+00:00,10531.0
2021-08-12 22:52:00+00:00,10533.0
2021-08-12 23:02:00+00:00,10534.0
2021-08-12 23:12:00+00:00,10535.0
2021-08-12 23:22:00+00:00,10533.0
2021-08-12 23:32:00+00:00,10533.0
2021-08-12 23:42:00+00:00,10534.0
2021-08-12 23:52:00+00:00,10535.0
2021-08-13 00:02:00+00:00,10538.0
2021-08-13 00:12:00+00:00,10537.0
2021-08-13 00:22:00+00:00,10537.0
2021-08-13 00:32:00+00:00,10536.0
2021-08-13 00:42:00+00:00,10538.0
2021-08-13 00:52:00+00:00,10540.0
2021-08-13 01:02:00+00:00,10542.0
2021-08-13 01:12:00+00:00,10541.0
2021-08-13 01:22:00+00:00,10543.0
2021-08-13 01:32:00+00:00,10545.0
2021-08-13 01:42:00+00:00,10544.0
2021-08-13 01:52:00+00:00,10544.0
2021-08-13 02:02:00+00:00,10542.0
2021-08-13 02:12:00+00:00,10543.0
2021-08-13 02:22:00+00:00,10543.0
2021-08-13 02:32:00+00:00,10544.0
2021-08-13 02:42:00+00:00,10546.0
2021-08-13 02:52:00+00:00,10546.0
2021-08-13 03:02:00+00:00,10550.0
2021-08-13 03:12:00+00:00,10547.0
2021-08-13 03:22:00+00:00,10547.0
2021-08-13 03:32:00+00:00,10548.0
2021-08-13 03:43:00+00:00,10548.0
2021-08-13 03:53:00+00:00,10545.0
2021-08-13 04:03:00+00:00,10548.0
2021-08-13 04:13:00+00:00,10547.0
2021-08-13 04:23:00+00:00,10547.0
2021-08-13 04:33:00+00:00,10546.0
2021-08-13 04:43:00+00:00,10545.0
2021-08-13 04:53:00+00:00,10547.0
2021-08-13 05:03:00+00:00,10545.0
2021-08-13 05:13:00+00:00,10547.0
2021-08-13 05:23:00+00:00,10547.0
2021-08-13 05:33:00+00:00,10546.0
2021-08-13 05:43:00+00:00,10547.0
2021-08-13 05:53:00+00:00,10548.0
2021-08-13 06:03:00+00:00,10547.0
2021-08-13 06:13:00+00:00,10546.0
2021-08-13 06:23:00+00:00,10547.0
2021-08-13 06:33:00+00:00,10547.0
2021-08-13 06:43:00+00:00,10546.0
2021-08-13 06:53:00+00:00,10548.0
2021-08-13 07:03:00+00:00,10548.0
2021-08-13 07:13:00+00:00,10547.0
2021-08-13 07:23:00+00:00,10547.0
2021-08-13 07:33:00+00:00,10550.0
2021-08-13 07:43:00+00:00,10550.0
2021-08-13 07:53:00+00:00,10546.0
2021-08-13 08:03:00+00:00,10548.0
2021-08-13 08:13:00+00:00,10550.0
2021-08-13 08:23:00+00:00,10552.0
2021-08-13 08:33:00+00:00,10551.0
2021-08-13 08:43:00+00:00,10551.0
2021-08-13 08:53:00+00:00,10553.0
2021-08-13 09:03:00+00:00,10553.0
2021-08-13 09:13:00+00:00,10553.0
2021-08-13 09:23:00+00:00,10551.0
2021-08-13 09:33:00+00:00,10554.0
2021-08-13 09:43:00+00:00,10554.0
2021-08-13 09:53:00+00:00,10553.0
2021-08-13 10:03:00+00:00,10554.0
2021-08-13 10:13:00+00:00,10553.0
2021-08-13 10:23:00+00:00,10552.0
2021-08-13 10:33:00+00:00,10553.0
2021-08-13 10:43:00+00:00,10552.0
2021-08-13 10:53:00+00:00,10547.0
2021-08-13 11:03:00+00:00,10553.0
2021-08-13 11:13:00+00:00,10551.0
2021-08-13 11:23:00+00:00,10551.0
2021-08-13 11:33:00+00:00,10551.0
2021-08-13 11:43:00+00:00,10553.0
2021-08-13 11:53:00+00:00,10556.0
2021-08-13 12:03:00+00:00,10553.0
2021-08-13 12:13:00+00:00,10555.0
2021-08-13 12:23:00+00:00,10557.0
2021-08-13 12:33:00+00:00,10555.0
2021-08-13 12:43:00+00:00,10554.0
2021-08-13 12:53:00+00:00,10554.0
2021-08-13 13:03:00+00:00,10553.0
2021-08-13 13:13:00+00:00,10553.0
2021-08-13 13:23:00+00:00,10554.0
2021-08-13 13:33:00+00:00,10555.0
2021-08-13 13:43:00+00:00,10555.0
2021-08-13 13:53:00+00:00,10554.0
2021-08-13 14:03:00+00:00,10552.0
2021-08-13 14:13:00+00:00,10555.0
2021-08-13 14:23:00+00:00,10555.0
2021-08-13 14:33:00+00:00,10555.0
2021-08-13 14:43:00+00:00,10556.0
2021-08-13 14:53:00+00:00,10555.0
2021-08-13 15:03:00+00:00,10553.0
2021-08-13 15:13:00+00:00,10554.0
2021-08-13 15:23:00+00:00,10555.0
2021-08-13 15:33:00+00:00,10554.0
2021-08-13 15:43:00+00:00,10555.0
2021-08-13 15:53:00+00:00,10553.0
2021-08-13 16:03:00+00:00,10553.0
2021-08-13 16:13:00+00:00,10555.0
2021-08-13 16:23:00+00:00,10553.0
2021-08-13 16:33:00+00:00,10552.0
2021-08-13 16:43:00+00:00,10553.0
2021-08-13 16:53:00+00:00,10552.0
2021-08-13 17:03:00+00:00,10554.0
2021-08-13 17:13:00+00:00,10552.0
2021-08-13 17:23:00+00:00,10553.0
2021-08-13 17:33:00+00:00,10552.0
2021-08-13 17:43:00+00:00,10552.0
2021-08-13 17:53:00+00:00,10551.0
2021-08-13 18:03:00+00:00,10551.0
2021-08-13 18:13:00+00:00,10551.0
2021-08-13 18:23:00+00:00,10550.0
2021-08-13 18:33:00+00:00,10549.0
2021-08-13 18:43:00+00:00,10548.0
2021-08-13 18:53:00+00:00,10546.0
2021-08-13 19:03:00+00:00,10549.0
2021-08-13 19:13:00+00:00,10548.0
2021-08-13 19:23:00+00:00,10546.0
2021-08-13 19:33:00+00:00,10547.0
2021-08-13 19:43:00+00:00,10546.0
2021-08-13 19:53:00+00:00,10544.0
2021-08-13 20:03:00+00:00,10544.0
2021-08-13 20:13:00+00:00,10545.0
2021-08-13 20:23:00+00:00,10543.0
2021-08-13 20:33:00+00:00,10544.0
2021-08-13 20:43:00+00:00,10543.0
2021-08-13 20:53:00+00:00,10543.0
2021-08-13 21:03:00+00:00,10540.0
2021-08-13 21:13:00+00:00,10541.0
2021-08-13 21:23:00+00:00,10542.0
2021-08-13 21:33:00+00:00,10543.0
2021-08-13 21:43:00+00:00,10542.0
2021-08-13 21:53:00+00:00,10542.0
2021-08-13 22:03:00+00:00,10542.0
2021-08-13 22:13:00+00:00,10540.0
2021-08-13 22:23:00+00:00,10541.0
2021-08-13 22:33:00+00:00,10540.0
2021-08-13 22:43:00+00:00,10541.0
2021-08-13 22:53:00+00:00,10537.0
2021-08-13 23:03:00+00:00,10539.0
2021-08-13 23:13:00+00:00,10536.0
2021-08-13 23:23:00+00:00,10537.0
2021-08-13 23:33:00+00:00,10538.0
2021-08-13 23:43:00+00:00,10539.0
2021-08-13 23:53:00+00:00,10538.0
2021-08-14 00:03:00+00:00,10540.0
2021-08-14 00:13:00+00:00,10535.0
2021-08-14 00:23:00+00:00,10534.0
2021-08-14 00:33:00+00:00,10534.0
2021-08-14 00:43:00+00:00,10537.0
2021-08-14 00:53:00+00:00,10534.0
2021-08-14 01:03:00+00:00,10535.0
2021-08-14 01:13:00+00:00,10536.0
2021-08-14 01:23:00+00:00,10536.0
2021-08-14 01:33:00+00:00,10535.0
2021-08-14 01:43:00+00:00,10534.0
2021-08-14 01:53:00+00:00,10532.0
2021-08-14 02:03:00+00:00,10536.0
2021-08-14 02:13:00+00:00,10532.0
2021-08-14 02:23:00+00:00,10534.0
2021-08-14 02:33:00+00:00,10535.0
2021-08-14 02:43:00+00:00,10529.0
2021-08-14 02:53:00+00:00,10531.0
2021-08-14 03:03:00+00:00,10530.0
2021-08-14 03:13:00+00:00,10531.0
2021-08-14 03:23:00+00:00,10529.0
2021-08-14 03:33:00+00:00,10529.0
2021-08-14 03:43:00+00:00,10533.0
2021-08-14 03:53:00+00:00,10533.0
2021-08-14 04:03:00+00:00,10530.0
2021-08-14 04:13:00+00:00,10529.0
2021-08-14 04:23:00+00:00,10530.0
2021-08-14 04:33:00+00:00,10535.0
2021-08-14 04:43:00+00:00,10529.0
2021-08-14 04:53:00+00:00,10527.0
2021-08-14 05:03:00+00:00,10530.0
2021-08-14 05:13:00+00:00,10526.0
2021-08-14 05:23:00+00:00,10534.0
2021-08-14 05:33:00+00:00,10530.0
2021-08-14 05:43:00+00:00,10525.0
2021-08-14 05:53:00+00:00,10524.0
2021-08-14 06:03:00+00:00,10524.0
2021-08-14 06:13:00+00:00,10523.0
2021-08-14 06:23:00+00:00,10525.0
2021-08-14 06:33:00+00:00,10528.0
2021-08-14 06:43:00+00:00,10529.0
2021-08-14 06:53:00+00:00,10525.0
2021-08-14 07:03:00+00:00,10523.0
2021-08-14 07:13:00+00:00,10526.0
2021-08-14 07:23:00+00:00,10526.0
2021-08-14 07:33:00+00:00,10522.0
2021-08-14 07:43:00+00:00,10521.0
2021-08-14 07:53:00+00:00,10528.0
2021-08-14 08:03:00+00:00,10526.0
2021-08-14 08:13:00+00:00,10521.0
2021-08-14 08:23:00+00:00,10521.0
2021-08-14 08:33:00+00:00,10525.0
2021-08-14 08:43:00+00:00,10520.0
2021-08-14 08:53:00+00:00,10523.0
2021-08-14 09:03:00+00:00,10521.0
2021-08-14 09:13:00+00:00,10520.0
2021-08-14 09:23:00+00:00,10521.0
2021-08-14 09:33:00+00:00,10521.0
2021-08-14 09:43:00+00:00,10519.0
2021-08-14 09:53:00+00:00,10524.0
2021-08-14 10:03:00+00:00,10522.0
2021-08-14 10:13:00+00:00,10523.0
2021-08-14 10:23:00+00:00,10523.0
2021-08-14 10:33:00+00:00,10520.0
2021-08-14 10:43:00+00:00,10520.0
2021-08-14 10:53:00+00:00,10522.0
2021-08-14 11:03:00+00:00,10520.0
2021-08-14 11:13:00+00:00,10522.0
2021-08-14 11:23:00+00:00,10525.0
2021-08-14 11:33:00+00:00,10522.0
2021-08-14 11:43:00+00:00,10522.0
2021-08-14 11:53:00+00:00,10524.0
2021-08-14 12:03:00+00:00,10524.0
2021-08-14 12:13:00+00:00,10532.0
2021-08-14 12:23:00+00:00,10527.0
2021-08-14 12:33:00+00:00,10528.0
2021-08-14 12:43:00+00:00,10525.0
2021-08-14 12:53:00+00:00,10527.0
2021-08-14 13:03:00+00:00,10527.0
2021-08-14 13:13:00+00:00,10526.0
2021-08-14 13:23:00+00:00,10526.0
2021-08-14 13:33:00+00:00,10526.0
2021-08-14 13:43:00+00:00,10525.0
2021-08-14 13:53:00+00:00,10524.0
2021-08-14 14:03:00+00:00,10525.0
2021-08-14 14:13:00+00:00,10524.0
2021-08-14 14:23:00+00:00,10523.0
2021-08-14 14:33:00+00:00,10524.0
2021-08-14 14:43:00+00:00,10523.0
2021-08-14 14:53:00+00:00,10520.0
2021-08-14 15:03:00+00:00,10520.0
2021-08-14 15:13:00+00:00,10518.0
2021-08-14 15:23:00+00:00,10519.0
2021-08-14 15:33:00+00:00,10517.0
2021-08-14 15:43:00+00:00,10517.0
2021-08-14 15:53:00+00:00,10519.0
2021-08-14 16:03:00+00:00,10518.0
2021-08-14 16:13:00+00:00,10519.0
2021-08-14 16:23:00+00:00,10517.0
2021-08-14 16:33:00+00:00,10516.0
2021-08-14 16:43:00+00:00,10517.0
2021-08-14 16:53:00+00:00,10516.0
2021-08-14 17:03:00+00:00,10515.0
2021-08-14 17:13:00+00:00,10516.0
2021-08-14 17:23:00+00:00,10515.0
2021-08-14 17:33:00+00:00,10517.0
2021-08-14 17:43:00+00:00,10514.0
2021-08-14 17:53:00+00:00,10516.0
2021-08-14 18:03:00+00:00,10512.0
2021-08-14 18:13:00+00:00,10512.0
2021-08-14 18:23:00+00:00,10516.0
2021-08-14 18:33:00+00:00,10513.0
2021-08-14 18:43:00+00:00,10513.0
2021-08-14 18:53:00+00:00,10512.0
2021-08-14 19:03:00+00:00,10511.0
2021-08-14 19:13:00+00:00,10511.0
2021-08-14 19:23:00+00:00,10511.0
2021-08-14 19:33:00+00:00,10508.0
2021-08-14 19:43:00+00:00,10511.0
2021-08-14 19:53:00+00:00,10509.0
2021-08-14 20:03:00+00:00,10510.0
2021-08-14 20:13:00+00:00,10508.0
2021-08-14 20:23:00+00:00,10507.0
2021-08-14 20:33:00+00:00,10507.0
