,Value
2022-08-14 17:38:00+00:00,564.6000000000004
2022-08-14 17:48:00+00:00,562.6000000000004
2022-08-14 17:58:00+00:00,561.6000000000004
2022-08-14 18:08:00+00:00,557.6000000000004
2022-08-14 18:18:00+00:00,557.6000000000004
2022-08-14 18:28:00+00:00,559.6000000000004
2022-08-14 18:38:00+00:00,555.6000000000004
2022-08-14 18:48:00+00:00,561.6000000000004
2022-08-14 18:58:00+00:00,561.6000000000004
2022-08-14 19:08:00+00:00,564.6000000000004
2022-08-14 19:18:00+00:00,562.6000000000004
2022-08-14 19:28:00+00:00,562.6000000000004
2022-08-14 19:38:00+00:00,557.6000000000004
2022-08-14 19:48:00+00:00,557.6000000000004
2022-08-14 19:58:00+00:00,558.6000000000004
2022-08-14 20:08:00+00:00,560.6000000000004
2022-08-14 20:18:00+00:00,561.6000000000004
2022-08-14 20:28:00+00:00,569.6000000000004
2022-08-14 20:38:00+00:00,566.6000000000004
2022-08-14 20:48:00+00:00,559.6000000000004
2022-08-14 20:58:00+00:00,560.6000000000004
2022-08-14 21:08:00+00:00,560.6000000000004
2022-08-14 21:18:00+00:00,562.6000000000004
2022-08-14 21:28:00+00:00,559.6000000000004
2022-08-14 21:38:00+00:00,560.6000000000004
2022-08-14 21:48:00+00:00,564.6000000000004
2022-08-14 21:58:00+00:00,561.6000000000004
2022-08-14 22:08:00+00:00,563.6000000000004
2022-08-14 22:18:00+00:00,563.6000000000004
2022-08-14 22:28:00+00:00,560.6000000000004
2022-08-14 22:38:00+00:00,565.6000000000004
2022-08-14 22:48:00+00:00,565.6000000000004
2022-08-14 22:58:00+00:00,564.6000000000004
2022-08-14 23:08:00+00:00,565.6000000000004
2022-08-14 23:18:00+00:00,566.6000000000004
2022-08-14 23:28:00+00:00,565.6000000000004
2022-08-14 23:38:00+00:00,566.6000000000004
2022-08-14 23:48:00+00:00,565.6000000000004
2022-08-14 23:58:00+00:00,567.6000000000004
2022-08-15 00:08:00+00:00,569.6000000000004
2022-08-15 00:18:00+00:00,569.6000000000004
2022-08-15 00:28:00+00:00,566.6000000000004
2022-08-15 00:38:00+00:00,564.6000000000004
2022-08-15 00:48:00+00:00,565.6000000000004
2022-08-15 00:58:00+00:00,566.6000000000004
2022-08-15 01:08:00+00:00,568.6000000000004
2022-08-15 01:18:00+00:00,571.6000000000004
2022-08-15 01:28:00+00:00,572.6000000000004
2022-08-15 01:38:00+00:00,573.6000000000004
2022-08-15 01:48:00+00:00,573.6000000000004
2022-08-15 01:58:00+00:00,573.6000000000004
2022-08-15 02:08:00+00:00,571.6000000000004
2022-08-15 02:18:00+00:00,572.6000000000004
2022-08-15 02:28:00+00:00,572.6000000000004
2022-08-15 02:38:00+00:00,571.6000000000004
2022-08-15 02:48:00+00:00,571.6000000000004
2022-08-15 02:58:00+00:00,571.6000000000004
2022-08-15 03:08:00+00:00,570.6000000000004
2022-08-15 03:18:00+00:00,570.6000000000004
2022-08-15 03:28:00+00:00,572.6000000000004
2022-08-15 03:38:00+00:00,570.6000000000004
2022-08-15 03:48:00+00:00,570.6000000000004
2022-08-15 03:58:00+00:00,568.6000000000004
2022-08-15 04:08:00+00:00,569.6000000000004
2022-08-15 04:18:00+00:00,567.6000000000004
2022-08-15 04:28:00+00:00,568.6000000000004
2022-08-15 04:38:00+00:00,569.6000000000004
2022-08-15 04:48:00+00:00,568.6000000000004
2022-08-15 04:58:00+00:00,568.6000000000004
2022-08-15 05:08:00+00:00,568.6000000000004
2022-08-15 05:18:00+00:00,568.6000000000004
2022-08-15 05:28:00+00:00,567.6000000000004
2022-08-15 05:38:00+00:00,567.6000000000004
2022-08-15 05:48:00+00:00,565.6000000000004
2022-08-15 05:58:00+00:00,566.6000000000004
2022-08-15 06:08:00+00:00,569.6000000000004
2022-08-15 06:18:00+00:00,567.6000000000004
2022-08-15 06:28:00+00:00,570.6000000000004
2022-08-15 06:38:00+00:00,569.6000000000004
2022-08-15 06:48:00+00:00,573.6000000000004
2022-08-15 06:58:00+00:00,571.6000000000004
2022-08-15 07:08:00+00:00,573.6000000000004
2022-08-15 07:18:00+00:00,573.6000000000004
2022-08-15 07:28:00+00:00,573.6000000000004
2022-08-15 07:38:00+00:00,572.6000000000004
2022-08-15 07:48:00+00:00,574.6000000000004
2022-08-15 07:58:00+00:00,574.6000000000004
2022-08-15 08:08:00+00:00,574.6000000000004
2022-08-15 08:18:00+00:00,574.6000000000004
2022-08-15 08:28:00+00:00,574.6000000000004
2022-08-15 08:38:00+00:00,574.6000000000004
2022-08-15 08:48:00+00:00,572.6000000000004
2022-08-15 08:58:00+00:00,575.6000000000004
2022-08-15 09:08:00+00:00,573.6000000000004
2022-08-15 09:18:00+00:00,573.6000000000004
2022-08-15 09:28:00+00:00,576.6000000000004
2022-08-15 09:38:00+00:00,573.6000000000004
2022-08-15 09:48:00+00:00,572.6000000000004
2022-08-15 09:58:00+00:00,574.6000000000004
2022-08-15 10:08:00+00:00,573.6000000000004
2022-08-15 10:18:00+00:00,574.6000000000004
2022-08-15 10:28:00+00:00,573.6000000000004
2022-08-15 10:38:00+00:00,571.6000000000004
2022-08-15 10:48:00+00:00,574.6000000000004
2022-08-15 10:58:00+00:00,572.6000000000004
2022-08-15 11:08:00+00:00,572.6000000000004
2022-08-15 11:18:00+00:00,573.6000000000004
2022-08-15 11:28:00+00:00,571.6000000000004
2022-08-15 11:38:00+00:00,574.6000000000004
2022-08-15 11:48:00+00:00,576.6000000000004
2022-08-15 11:58:00+00:00,575.6000000000004
2022-08-15 12:08:00+00:00,575.6000000000004
2022-08-15 12:18:00+00:00,575.6000000000004
2022-08-15 12:28:00+00:00,566.6000000000004
2022-08-15 12:38:00+00:00,559.6000000000004
2022-08-15 12:48:00+00:00,551.6000000000004
2022-08-15 12:58:00+00:00,547.6000000000004
2022-08-15 13:08:00+00:00,548.6000000000004
2022-08-15 13:18:00+00:00,548.6000000000004
2022-08-15 13:28:00+00:00,550.6000000000004
2022-08-15 13:38:00+00:00,553.6000000000004
2022-08-15 13:48:00+00:00,553.6000000000004
2022-08-15 13:58:00+00:00,561.6000000000004
2022-08-15 14:08:00+00:00,556.6000000000004
2022-08-15 14:18:00+00:00,544.6000000000004
2022-08-15 14:28:00+00:00,550.6000000000004
2022-08-15 14:38:00+00:00,548.6000000000004
2022-08-15 14:48:00+00:00,538.6000000000004
2022-08-15 14:58:00+00:00,544.6000000000004
2022-08-15 15:08:00+00:00,542.6000000000004
2022-08-15 15:18:00+00:00,534.6000000000004
2022-08-15 15:28:00+00:00,528.6000000000004
2022-08-15 15:38:00+00:00,535.6000000000004
2022-08-15 15:48:00+00:00,540.6000000000004
2022-08-15 15:58:00+00:00,543.6000000000004
2022-08-15 16:08:00+00:00,549.6000000000004
2022-08-15 16:18:00+00:00,549.6000000000004
2022-08-15 16:28:00+00:00,546.6000000000004
2022-08-15 16:38:00+00:00,542.6000000000004
2022-08-15 16:48:00+00:00,536.6000000000004
2022-08-15 16:58:00+00:00,541.6000000000004
2022-08-15 17:08:00+00:00,535.6000000000004
2022-08-15 17:18:00+00:00,537.6000000000004
2022-08-15 17:28:00+00:00,534.6000000000004
2022-08-15 17:38:00+00:00,530.6000000000004
2022-08-15 17:48:00+00:00,533.6000000000004
2022-08-15 17:58:00+00:00,534.6000000000004
2022-08-15 18:08:00+00:00,537.6000000000004
2022-08-15 18:18:00+00:00,533.6000000000004
2022-08-15 18:28:00+00:00,537.6000000000004
2022-08-15 18:38:00+00:00,526.6000000000004
2022-08-15 18:48:00+00:00,535.6000000000004
2022-08-15 18:58:00+00:00,538.6000000000004
2022-08-15 19:08:00+00:00,532.6000000000004
2022-08-15 19:18:00+00:00,530.6000000000004
2022-08-15 19:28:00+00:00,533.6000000000004
2022-08-15 19:38:00+00:00,529.6000000000004
2022-08-15 19:48:00+00:00,528.6000000000004
2022-08-15 19:58:00+00:00,526.6000000000004
2022-08-15 20:08:00+00:00,524.6000000000004
2022-08-15 20:18:00+00:00,524.6000000000004
2022-08-15 20:28:00+00:00,522.6000000000004
2022-08-15 20:38:00+00:00,524.6000000000004
2022-08-15 20:48:00+00:00,524.6000000000004
2022-08-15 20:58:00+00:00,521.6000000000004
2022-08-15 21:08:00+00:00,521.6000000000004
2022-08-15 21:18:00+00:00,521.6000000000004
2022-08-15 21:28:00+00:00,520.6000000000004
2022-08-15 21:38:00+00:00,520.6000000000004
2022-08-15 21:48:00+00:00,516.6000000000004
2022-08-15 21:58:00+00:00,523.6000000000004
2022-08-15 22:08:00+00:00,519.6000000000004
2022-08-15 22:18:00+00:00,521.6000000000004
2022-08-15 22:28:00+00:00,517.6000000000004
2022-08-15 22:38:00+00:00,524.6000000000004
2022-08-15 22:48:00+00:00,518.6000000000004
2022-08-15 22:58:00+00:00,515.6000000000004
2022-08-15 23:08:00+00:00,513.6000000000004
2022-08-15 23:18:00+00:00,525.6000000000004
2022-08-15 23:28:00+00:00,529.6000000000004
2022-08-15 23:38:00+00:00,531.6000000000004
2022-08-15 23:48:00+00:00,537.6000000000004
2022-08-15 23:58:00+00:00,538.6000000000004
2022-08-16 00:08:00+00:00,544.6000000000004
2022-08-16 00:18:00+00:00,538.6000000000004
2022-08-16 00:28:00+00:00,539.6000000000004
2022-08-16 00:38:00+00:00,542.6000000000004
2022-08-16 00:48:00+00:00,542.6000000000004
2022-08-16 00:58:00+00:00,541.6000000000004
2022-08-16 01:08:00+00:00,543.6000000000004
2022-08-16 01:18:00+00:00,540.6000000000004
2022-08-16 01:28:00+00:00,540.6000000000004
2022-08-16 01:38:00+00:00,542.6000000000004
2022-08-16 01:48:00+00:00,546.6000000000004
2022-08-16 01:58:00+00:00,545.6000000000004
2022-08-16 02:08:00+00:00,553.6000000000004
2022-08-16 02:18:00+00:00,544.6000000000004
2022-08-16 02:28:00+00:00,545.6000000000004
2022-08-16 02:38:00+00:00,549.6000000000004
2022-08-16 02:48:00+00:00,549.6000000000004
2022-08-16 02:58:00+00:00,548.6000000000004
2022-08-16 03:08:00+00:00,549.6000000000004
2022-08-16 03:18:00+00:00,549.6000000000004
2022-08-16 03:28:00+00:00,549.6000000000004
2022-08-16 03:38:00+00:00,550.6000000000004
2022-08-16 03:48:00+00:00,552.6000000000004
2022-08-16 03:58:00+00:00,553.6000000000004
2022-08-16 04:08:00+00:00,551.6000000000004
2022-08-16 04:18:00+00:00,555.6000000000004
2022-08-16 04:28:00+00:00,554.6000000000004
2022-08-16 04:38:00+00:00,555.6000000000004
2022-08-16 04:48:00+00:00,556.6000000000004
2022-08-16 04:58:00+00:00,555.6000000000004
2022-08-16 05:08:00+00:00,555.6000000000004
2022-08-16 05:18:00+00:00,557.6000000000004
2022-08-16 05:28:00+00:00,556.6000000000004
2022-08-16 05:38:00+00:00,558.6000000000004
2022-08-16 05:48:00+00:00,556.6000000000004
2022-08-16 05:58:00+00:00,554.6000000000004
2022-08-16 06:08:00+00:00,555.6000000000004
2022-08-16 06:18:00+00:00,555.6000000000004
2022-08-16 06:28:00+00:00,559.6000000000004
2022-08-16 06:38:00+00:00,558.6000000000004
2022-08-16 06:48:00+00:00,558.6000000000004
2022-08-16 06:58:00+00:00,556.6000000000004
2022-08-16 07:08:00+00:00,556.6000000000004
2022-08-16 07:18:00+00:00,557.6000000000004
2022-08-16 07:28:00+00:00,556.6000000000004
2022-08-16 07:38:00+00:00,558.6000000000004
2022-08-16 07:48:00+00:00,556.6000000000004
2022-08-16 07:58:00+00:00,555.6000000000004
2022-08-16 08:08:00+00:00,556.6000000000004
2022-08-16 08:18:00+00:00,554.6000000000004
2022-08-16 08:28:00+00:00,553.6000000000004
2022-08-16 08:38:00+00:00,558.6000000000004
2022-08-16 08:48:00+00:00,554.6000000000004
2022-08-16 08:58:00+00:00,555.6000000000004
2022-08-16 09:08:00+00:00,552.6000000000004
2022-08-16 09:18:00+00:00,553.6000000000004
2022-08-16 09:28:00+00:00,557.6000000000004
2022-08-16 09:38:00+00:00,556.6000000000004
2022-08-16 09:48:00+00:00,555.6000000000004
2022-08-16 09:58:00+00:00,559.6000000000004
2022-08-16 10:08:00+00:00,557.6000000000004
2022-08-16 10:18:00+00:00,554.6000000000004
2022-08-16 10:28:00+00:00,554.6000000000004
2022-08-16 10:38:00+00:00,555.6000000000004
2022-08-16 10:48:00+00:00,553.6000000000004
2022-08-16 10:58:00+00:00,551.6000000000004
2022-08-16 11:08:00+00:00,550.6000000000004
2022-08-16 11:18:00+00:00,551.6000000000004
2022-08-16 11:28:00+00:00,553.6000000000004
2022-08-16 11:38:00+00:00,552.6000000000004
2022-08-16 11:48:00+00:00,550.6000000000004
2022-08-16 11:58:00+00:00,550.6000000000004
2022-08-16 12:08:00+00:00,551.6000000000004
2022-08-16 12:18:00+00:00,547.6000000000004
2022-08-16 12:28:00+00:00,536.6000000000004
2022-08-16 12:38:00+00:00,525.6000000000004
2022-08-16 12:48:00+00:00,522.6000000000004
2022-08-16 12:58:00+00:00,521.6000000000004
2022-08-16 13:08:00+00:00,518.6000000000004
2022-08-16 13:18:00+00:00,518.6000000000004
2022-08-16 13:28:00+00:00,520.6000000000004
2022-08-16 13:38:00+00:00,518.6000000000004
2022-08-16 13:48:00+00:00,513.6000000000004
2022-08-16 13:58:00+00:00,517.6000000000004
2022-08-16 14:08:00+00:00,513.6000000000004
2022-08-16 14:18:00+00:00,513.6000000000004
2022-08-16 14:28:00+00:00,516.6000000000004
2022-08-16 14:38:00+00:00,514.6000000000004
2022-08-16 14:48:00+00:00,519.6000000000004
2022-08-16 14:58:00+00:00,516.6000000000004
2022-08-16 15:08:00+00:00,514.6000000000004
2022-08-16 15:18:00+00:00,516.6000000000004
2022-08-16 15:28:00+00:00,513.6000000000004
2022-08-16 15:38:00+00:00,514.6000000000004
2022-08-16 15:48:00+00:00,516.6000000000004
2022-08-16 15:58:00+00:00,514.6000000000004
2022-08-16 16:08:00+00:00,514.6000000000004
2022-08-16 16:18:00+00:00,513.6000000000004
2022-08-16 16:28:00+00:00,509.60000000000036
2022-08-16 16:38:00+00:00,519.6000000000004
2022-08-16 16:48:00+00:00,515.6000000000004
2022-08-16 16:58:00+00:00,514.6000000000004
2022-08-16 17:08:00+00:00,515.6000000000004
2022-08-16 17:18:00+00:00,512.6000000000004
2022-08-16 17:28:00+00:00,510.60000000000036
2022-08-16 17:38:00+00:00,510.60000000000036
2022-08-16 17:48:00+00:00,504.60000000000036
2022-08-16 17:58:00+00:00,513.6000000000004
2022-08-16 18:08:00+00:00,502.60000000000036
2022-08-16 18:18:00+00:00,509.60000000000036
2022-08-16 18:28:00+00:00,511.60000000000036
2022-08-16 18:38:00+00:00,505.60000000000036
2022-08-16 18:48:00+00:00,504.60000000000036
2022-08-16 18:58:00+00:00,500.60000000000036
2022-08-16 19:08:00+00:00,506.60000000000036
2022-08-16 19:18:00+00:00,509.60000000000036
2022-08-16 19:28:00+00:00,495.60000000000036
2022-08-16 19:38:00+00:00,512.6000000000004
2022-08-16 19:48:00+00:00,504.60000000000036
2022-08-16 19:58:00+00:00,507.60000000000036
2022-08-16 20:08:00+00:00,502.60000000000036
2022-08-16 20:18:00+00:00,490.60000000000036
2022-08-16 20:28:00+00:00,475.60000000000036
2022-08-16 20:38:00+00:00,503.60000000000036
2022-08-16 20:48:00+00:00,513.6000000000004
2022-08-16 20:58:00+00:00,523.6000000000004
2022-08-16 21:08:00+00:00,524.6000000000004
2022-08-16 21:18:00+00:00,522.6000000000004
2022-08-16 21:28:00+00:00,524.6000000000004
2022-08-16 21:38:00+00:00,520.6000000000004
2022-08-16 21:48:00+00:00,517.6000000000004
2022-08-16 21:58:00+00:00,514.6000000000004
2022-08-16 22:08:00+00:00,507.60000000000036
2022-08-16 22:18:00+00:00,501.60000000000036
2022-08-16 22:28:00+00:00,505.60000000000036
2022-08-16 22:38:00+00:00,510.60000000000036
2022-08-16 22:48:00+00:00,509.60000000000036
2022-08-16 22:58:00+00:00,514.6000000000004
2022-08-16 23:08:00+00:00,518.6000000000004
2022-08-16 23:18:00+00:00,520.6000000000004
2022-08-16 23:28:00+00:00,525.6000000000004
2022-08-16 23:38:00+00:00,521.6000000000004
2022-08-16 23:48:00+00:00,520.6000000000004
2022-08-16 23:58:00+00:00,524.6000000000004
2022-08-17 00:08:00+00:00,523.6000000000004
2022-08-17 00:18:00+00:00,524.6000000000004
2022-08-17 00:28:00+00:00,531.6000000000004
2022-08-17 00:38:00+00:00,524.6000000000004
2022-08-17 00:48:00+00:00,524.6000000000004
2022-08-17 00:58:00+00:00,526.6000000000004
2022-08-17 01:08:00+00:00,526.6000000000004
2022-08-17 01:18:00+00:00,526.6000000000004
2022-08-17 01:28:00+00:00,525.6000000000004
2022-08-17 01:38:00+00:00,529.6000000000004
2022-08-17 01:48:00+00:00,527.6000000000004
2022-08-17 01:58:00+00:00,526.6000000000004
2022-08-17 02:08:00+00:00,532.6000000000004
2022-08-17 02:18:00+00:00,531.6000000000004
2022-08-17 02:28:00+00:00,533.6000000000004
2022-08-17 02:38:00+00:00,527.6000000000004
2022-08-17 02:48:00+00:00,527.6000000000004
2022-08-17 02:58:00+00:00,527.6000000000004
2022-08-17 03:08:00+00:00,529.6000000000004
2022-08-17 03:18:00+00:00,531.6000000000004
2022-08-17 03:28:00+00:00,535.6000000000004
2022-08-17 03:38:00+00:00,536.6000000000004
2022-08-17 03:48:00+00:00,534.6000000000004
2022-08-17 03:58:00+00:00,533.6000000000004
2022-08-17 04:08:00+00:00,537.6000000000004
2022-08-17 04:18:00+00:00,539.6000000000004
2022-08-17 04:28:00+00:00,538.6000000000004
2022-08-17 04:38:00+00:00,537.6000000000004
2022-08-17 04:48:00+00:00,535.6000000000004
2022-08-17 04:58:00+00:00,538.6000000000004
2022-08-17 05:08:00+00:00,537.6000000000004
2022-08-17 05:18:00+00:00,535.6000000000004
2022-08-17 05:28:00+00:00,536.6000000000004
2022-08-17 05:38:00+00:00,537.6000000000004
2022-08-17 05:48:00+00:00,538.6000000000004
2022-08-17 05:58:00+00:00,538.6000000000004
2022-08-17 06:08:00+00:00,539.6000000000004
2022-08-17 06:18:00+00:00,540.6000000000004
2022-08-17 06:28:00+00:00,541.6000000000004
2022-08-17 06:38:00+00:00,539.6000000000004
2022-08-17 06:48:00+00:00,539.6000000000004
2022-08-17 06:58:00+00:00,536.6000000000004
2022-08-17 07:08:00+00:00,537.6000000000004
2022-08-17 07:18:00+00:00,539.6000000000004
2022-08-17 07:28:00+00:00,537.6000000000004
2022-08-17 07:38:00+00:00,538.6000000000004
2022-08-17 07:48:00+00:00,540.6000000000004
2022-08-17 07:58:00+00:00,541.6000000000004
2022-08-17 08:08:00+00:00,537.6000000000004
2022-08-17 08:18:00+00:00,541.6000000000004
2022-08-17 08:28:00+00:00,543.6000000000004
2022-08-17 08:38:00+00:00,543.6000000000004
2022-08-17 08:48:00+00:00,543.6000000000004
2022-08-17 08:58:00+00:00,545.6000000000004
2022-08-17 09:08:00+00:00,543.6000000000004
2022-08-17 09:18:00+00:00,541.6000000000004
2022-08-17 09:28:00+00:00,544.6000000000004
2022-08-17 09:38:00+00:00,548.6000000000004
2022-08-17 09:48:00+00:00,544.6000000000004
2022-08-17 09:58:00+00:00,545.6000000000004
2022-08-17 10:08:00+00:00,545.6000000000004
2022-08-17 10:18:00+00:00,544.6000000000004
2022-08-17 10:28:00+00:00,543.6000000000004
2022-08-17 10:38:00+00:00,542.6000000000004
2022-08-17 10:48:00+00:00,540.6000000000004
2022-08-17 10:58:00+00:00,542.6000000000004
2022-08-17 11:08:00+00:00,542.6000000000004
2022-08-17 11:18:00+00:00,542.6000000000004
2022-08-17 11:28:00+00:00,540.6000000000004
2022-08-17 11:38:00+00:00,541.6000000000004
2022-08-17 11:48:00+00:00,541.6000000000004
2022-08-17 11:58:00+00:00,541.6000000000004
2022-08-17 12:08:00+00:00,541.6000000000004
2022-08-17 12:18:00+00:00,540.6000000000004
2022-08-17 12:28:00+00:00,541.6000000000004
2022-08-17 12:38:00+00:00,537.6000000000004
2022-08-17 12:48:00+00:00,538.6000000000004
2022-08-17 12:58:00+00:00,533.6000000000004
2022-08-17 13:08:00+00:00,533.6000000000004
2022-08-17 13:18:00+00:00,535.6000000000004
2022-08-17 13:28:00+00:00,534.6000000000004
2022-08-17 13:38:00+00:00,527.6000000000004
2022-08-17 13:48:00+00:00,528.6000000000004
2022-08-17 13:58:00+00:00,522.6000000000004
2022-08-17 14:08:00+00:00,515.6000000000004
2022-08-17 14:18:00+00:00,513.6000000000004
2022-08-17 14:28:00+00:00,515.6000000000004
2022-08-17 14:38:00+00:00,511.60000000000036
2022-08-17 14:48:00+00:00,511.60000000000036
2022-08-17 14:58:00+00:00,510.60000000000036
2022-08-17 15:08:00+00:00,511.60000000000036
2022-08-17 15:18:00+00:00,509.60000000000036
2022-08-17 15:28:00+00:00,508.60000000000036
2022-08-17 15:38:00+00:00,504.60000000000036
2022-08-17 15:48:00+00:00,517.6000000000004
2022-08-17 15:58:00+00:00,508.60000000000036
2022-08-17 16:08:00+00:00,506.60000000000036
2022-08-17 16:18:00+00:00,510.60000000000036
2022-08-17 16:28:00+00:00,515.6000000000004
2022-08-17 16:38:00+00:00,509.60000000000036
2022-08-17 16:48:00+00:00,509.60000000000036
2022-08-17 16:58:00+00:00,508.60000000000036
2022-08-17 17:08:00+00:00,510.60000000000036
2022-08-17 17:18:00+00:00,509.60000000000036
2022-08-17 17:28:00+00:00,509.60000000000036
2022-08-17 17:38:00+00:00,510.60000000000036
2022-08-17 17:48:00+00:00,508.60000000000036
2022-08-17 17:58:00+00:00,512.6000000000004
2022-08-17 18:08:00+00:00,513.6000000000004
2022-08-17 18:18:00+00:00,518.6000000000004
2022-08-17 18:28:00+00:00,519.6000000000004
2022-08-17 18:38:00+00:00,523.6000000000004
2022-08-17 18:48:00+00:00,526.6000000000004
2022-08-17 18:58:00+00:00,529.6000000000004
2022-08-17 19:08:00+00:00,525.6000000000004
2022-08-17 19:18:00+00:00,516.6000000000004
2022-08-17 19:28:00+00:00,503.60000000000036
2022-08-17 19:38:00+00:00,4808.6
2022-08-17 19:48:00+00:00,4808.6
2022-08-17 19:58:00+00:00,4808.6
2022-08-17 20:08:00+00:00,4808.6
2022-08-17 20:18:00+00:00,4808.6
2022-08-17 20:28:00+00:00,4808.6
2022-08-17 20:38:00+00:00,4808.6
2022-08-17 20:48:00+00:00,4808.6
2022-08-17 20:58:00+00:00,4808.6
2022-08-17 21:08:00+00:00,4808.6
2022-08-17 21:18:00+00:00,4808.6
2022-08-18 14:49:17+00:00,4798.6
2022-08-18 14:59:00+00:00,-315.39999999999964
2022-08-18 15:09:00+00:00,-312.39999999999964
2022-08-18 15:19:00+00:00,-312.39999999999964
2022-08-18 15:29:00+00:00,-317.39999999999964
2022-08-18 15:39:00+00:00,-310.39999999999964
2022-08-18 15:49:00+00:00,-309.39999999999964
2022-08-18 15:59:00+00:00,-303.39999999999964
2022-08-18 16:09:00+00:00,-303.39999999999964
2022-08-18 16:19:00+00:00,-307.39999999999964
2022-08-18 16:29:00+00:00,-310.39999999999964
2022-08-18 16:39:00+00:00,-307.39999999999964
2022-08-18 16:49:00+00:00,-314.39999999999964
2022-08-18 16:59:00+00:00,-311.39999999999964
2022-08-18 17:09:00+00:00,-305.39999999999964
2022-08-18 17:19:00+00:00,-305.39999999999964
2022-08-18 17:29:00+00:00,-298.39999999999964
2022-08-18 17:39:00+00:00,-296.39999999999964
2022-08-18 17:49:00+00:00,-297.39999999999964
2022-08-18 17:59:00+00:00,-307.39999999999964
2022-08-18 18:09:00+00:00,-303.39999999999964
2022-08-18 18:19:00+00:00,-289.39999999999964
2022-08-18 18:29:00+00:00,-281.39999999999964
2022-08-18 18:39:00+00:00,-293.39999999999964
2022-08-18 18:49:00+00:00,-288.39999999999964
2022-08-18 18:59:00+00:00,-290.39999999999964
2022-08-18 19:09:00+00:00,-295.39999999999964
2022-08-18 19:19:00+00:00,-296.39999999999964
2022-08-18 19:29:00+00:00,-295.39999999999964
2022-08-18 19:39:00+00:00,-294.39999999999964
2022-08-18 19:49:00+00:00,-299.39999999999964
2022-08-18 19:59:00+00:00,-288.39999999999964
2022-08-18 20:09:00+00:00,-287.39999999999964
2022-08-18 20:19:00+00:00,-285.39999999999964
2022-08-18 20:29:00+00:00,-292.39999999999964
2022-08-18 20:39:00+00:00,-289.39999999999964
2022-08-18 20:49:00+00:00,-295.39999999999964
2022-08-18 20:59:00+00:00,-284.39999999999964
2022-08-18 21:09:00+00:00,-288.39999999999964
2022-08-18 21:19:00+00:00,-290.39999999999964
2022-08-18 21:29:00+00:00,-286.39999999999964
2022-08-18 21:39:00+00:00,-295.39999999999964
2022-08-18 21:49:00+00:00,-298.39999999999964
2022-08-18 21:59:00+00:00,-294.39999999999964
2022-08-18 22:09:00+00:00,-286.39999999999964
2022-08-18 22:19:00+00:00,-284.39999999999964
2022-08-18 22:29:00+00:00,-306.39999999999964
2022-08-18 22:39:00+00:00,-291.39999999999964
2022-08-18 22:49:00+00:00,-297.39999999999964
2022-08-18 22:59:00+00:00,-302.39999999999964
2022-08-18 23:09:00+00:00,-309.39999999999964
2022-08-18 23:19:00+00:00,-311.39999999999964
2022-08-18 23:29:00+00:00,-309.39999999999964
2022-08-18 23:39:00+00:00,-310.39999999999964
2022-08-18 23:49:00+00:00,-310.39999999999964
2022-08-18 23:59:00+00:00,-304.39999999999964
2022-08-19 00:09:00+00:00,-297.39999999999964
2022-08-19 00:19:00+00:00,-292.39999999999964
2022-08-19 00:29:00+00:00,-290.39999999999964
2022-08-19 00:39:00+00:00,-287.39999999999964
2022-08-19 00:49:00+00:00,-285.39999999999964
2022-08-19 00:59:00+00:00,-283.39999999999964
2022-08-19 01:09:00+00:00,-282.39999999999964
2022-08-19 01:19:00+00:00,-281.39999999999964
2022-08-19 01:29:00+00:00,-276.39999999999964
2022-08-19 01:39:00+00:00,-278.39999999999964
2022-08-19 01:49:00+00:00,-279.39999999999964
2022-08-19 01:59:00+00:00,-277.39999999999964
2022-08-19 02:09:00+00:00,-275.39999999999964
2022-08-19 02:19:00+00:00,-276.39999999999964
2022-08-19 02:29:00+00:00,-276.39999999999964
2022-08-19 02:39:00+00:00,-277.39999999999964
2022-08-19 02:49:00+00:00,-277.39999999999964
2022-08-19 02:59:00+00:00,-276.39999999999964
2022-08-19 03:09:00+00:00,-273.39999999999964
2022-08-19 03:19:00+00:00,-275.39999999999964
2022-08-19 03:29:00+00:00,-278.39999999999964
2022-08-19 03:39:00+00:00,-277.39999999999964
2022-08-19 03:49:00+00:00,-274.39999999999964
2022-08-19 03:59:00+00:00,-275.39999999999964
2022-08-19 04:09:00+00:00,-278.39999999999964
2022-08-19 04:19:00+00:00,-276.39999999999964
2022-08-19 04:29:00+00:00,-271.39999999999964
2022-08-19 04:39:00+00:00,-272.39999999999964
2022-08-19 04:49:00+00:00,-275.39999999999964
2022-08-19 04:59:00+00:00,-274.39999999999964
2022-08-19 05:09:00+00:00,-272.39999999999964
2022-08-19 05:19:00+00:00,-275.39999999999964
2022-08-19 05:29:00+00:00,-276.39999999999964
2022-08-19 05:39:00+00:00,-274.39999999999964
2022-08-19 05:49:00+00:00,-276.39999999999964
2022-08-19 05:59:00+00:00,-277.39999999999964
2022-08-19 06:09:00+00:00,-276.39999999999964
2022-08-19 06:19:00+00:00,-274.39999999999964
2022-08-19 06:29:00+00:00,-277.39999999999964
2022-08-19 06:39:00+00:00,-275.39999999999964
2022-08-19 06:49:00+00:00,-276.39999999999964
2022-08-19 06:59:00+00:00,-277.39999999999964
2022-08-19 07:09:00+00:00,-277.39999999999964
2022-08-19 07:19:00+00:00,-277.39999999999964
2022-08-19 07:29:00+00:00,-276.39999999999964
2022-08-19 07:39:00+00:00,-277.39999999999964
