,Value
2022-02-17 13:11:00+00:00,2242.0
2022-02-17 13:21:00+00:00,2266.0
2022-02-17 13:31:00+00:00,2281.0
2022-02-17 13:41:00+00:00,2290.0
2022-02-17 13:51:00+00:00,2293.0
2022-02-17 14:01:00+00:00,2289.0
2022-02-17 14:11:00+00:00,2281.0
2022-02-17 14:21:00+00:00,2266.0
2022-02-17 14:31:00+00:00,2245.0
2022-02-17 14:41:00+00:00,2228.0
2022-02-17 14:51:00+00:00,2200.0
2022-02-17 15:01:00+00:00,2173.0
2022-02-17 15:11:00+00:00,2142.0
2022-02-17 15:21:00+00:00,2107.0
2022-02-17 15:31:00+00:00,2076.0
2022-02-17 15:41:00+00:00,2031.0
2022-02-17 15:51:00+00:00,1994.0
2022-02-17 16:01:00+00:00,1956.0
2022-02-17 16:11:00+00:00,1919.0
2022-02-17 16:21:00+00:00,1880.0
2022-02-17 16:31:00+00:00,1843.0
2022-02-17 16:41:00+00:00,1809.0
2022-02-17 16:51:00+00:00,1774.0
2022-02-17 17:01:00+00:00,1739.0
2022-02-17 17:11:00+00:00,1700.0
2022-02-17 17:21:00+00:00,1667.0
2022-02-17 17:31:00+00:00,1631.0
2022-02-17 17:41:00+00:00,1600.0
2022-02-17 17:51:00+00:00,1571.0
2022-02-17 18:01:00+00:00,1540.0
2022-02-17 18:11:00+00:00,1510.0
2022-02-17 18:21:00+00:00,1480.0
2022-02-17 18:31:00+00:00,1454.0
2022-02-17 18:41:00+00:00,1429.0
2022-02-17 18:51:00+00:00,1404.0
2022-02-17 19:01:00+00:00,1381.0
2022-02-17 19:11:00+00:00,1358.0
2022-02-17 19:21:00+00:00,1336.0
2022-02-17 19:31:00+00:00,1315.0
2022-02-17 19:41:00+00:00,1295.0
2022-02-17 19:51:00+00:00,1275.0
2022-02-17 20:01:00+00:00,1258.0
2022-02-17 20:11:00+00:00,1239.0
2022-02-17 20:21:00+00:00,1225.0
2022-02-17 20:31:00+00:00,1208.0
2022-02-17 20:41:00+00:00,1191.0
2022-02-17 20:51:00+00:00,1175.0
2022-02-17 21:01:00+00:00,1159.0
2022-02-17 21:11:00+00:00,1146.0
2022-02-17 21:21:00+00:00,1131.0
2022-02-17 21:31:00+00:00,1119.0
2022-02-17 21:41:00+00:00,1106.0
2022-02-17 21:51:00+00:00,1093.0
2022-02-17 22:01:00+00:00,1077.0
2022-02-17 22:11:00+00:00,1062.0
2022-02-17 22:21:00+00:00,1050.0
2022-02-17 22:31:00+00:00,1041.0
2022-02-17 22:41:00+00:00,1027.0
2022-02-17 22:51:00+00:00,1011.0
2022-02-17 23:01:00+00:00,1000.0
2022-02-17 23:11:00+00:00,990.0
2022-02-17 23:21:00+00:00,979.0
2022-02-17 23:31:00+00:00,964.0
2022-02-17 23:41:00+00:00,952.0
2022-02-17 23:51:00+00:00,944.0
2022-02-18 00:01:00+00:00,930.0
2022-02-18 00:11:00+00:00,920.0
2022-02-18 00:21:00+00:00,910.0
2022-02-18 00:31:00+00:00,899.0
2022-02-18 00:41:00+00:00,889.0
2022-02-18 00:51:00+00:00,879.0
2022-02-18 01:01:00+00:00,875.0
2022-02-18 01:11:00+00:00,862.0
2022-02-18 01:21:00+00:00,855.0
2022-02-18 01:31:00+00:00,845.0
2022-02-18 01:41:00+00:00,839.0
2022-02-18 01:51:00+00:00,823.0
2022-02-18 02:01:00+00:00,822.0
2022-02-18 02:11:00+00:00,825.0
2022-02-18 02:21:00+00:00,800.0
2022-02-18 02:31:00+00:00,800.0
2022-02-18 02:41:00+00:00,790.0
2022-02-18 02:51:00+00:00,782.0
2022-02-18 03:01:00+00:00,772.0
2022-02-18 03:11:00+00:00,778.0
2022-02-18 03:21:00+00:00,767.0
2022-02-18 03:31:00+00:00,749.0
2022-02-18 03:41:00+00:00,754.0
2022-02-18 03:51:00+00:00,731.0
2022-02-18 04:01:00+00:00,728.0
2022-02-18 04:11:00+00:00,722.0
2022-02-18 04:21:00+00:00,717.0
2022-02-18 04:31:00+00:00,715.0
2022-02-18 04:41:00+00:00,710.0
2022-02-18 04:51:00+00:00,697.0
2022-02-18 05:01:00+00:00,686.0
2022-02-18 05:11:00+00:00,697.0
2022-02-18 05:21:00+00:00,680.0
2022-02-18 05:31:00+00:00,667.0
2022-02-18 05:41:00+00:00,675.0
2022-02-18 05:51:00+00:00,666.0
2022-02-18 06:01:00+00:00,658.0
2022-02-18 06:11:00+00:00,648.0
2022-02-18 06:21:00+00:00,635.0
2022-02-18 06:31:00+00:00,627.0
2022-02-18 06:41:00+00:00,633.0
2022-02-18 06:51:00+00:00,622.0
2022-02-18 07:01:00+00:00,619.0
2022-02-18 07:11:00+00:00,610.0
2022-02-18 07:21:00+00:00,609.0
2022-02-18 07:31:00+00:00,593.0
2022-02-18 07:41:00+00:00,600.0
2022-02-18 07:51:00+00:00,582.0
2022-02-18 08:01:00+00:00,588.0
2022-02-18 08:11:00+00:00,571.0
2022-02-18 08:21:00+00:00,584.0
2022-02-18 08:31:00+00:00,565.0
2022-02-18 08:41:00+00:00,561.0
2022-02-18 08:51:00+00:00,557.0
2022-02-18 09:01:00+00:00,546.0
2022-02-18 09:11:00+00:00,548.0
2022-02-18 09:21:00+00:00,538.0
2022-02-18 09:31:00+00:00,533.0
2022-02-18 09:41:00+00:00,528.0
2022-02-18 09:51:00+00:00,521.0
2022-02-18 10:01:00+00:00,519.0
2022-02-18 10:11:00+00:00,514.0
2022-02-18 10:21:00+00:00,507.0
2022-02-18 10:31:00+00:00,499.0
2022-02-18 10:41:00+00:00,494.0
2022-02-18 10:51:00+00:00,490.0
2022-02-18 11:01:00+00:00,484.0
2022-02-18 11:11:00+00:00,481.0
2022-02-18 11:21:00+00:00,469.0
2022-02-18 11:31:00+00:00,465.0
2022-02-18 11:41:00+00:00,458.0
2022-02-18 11:51:00+00:00,452.0
2022-02-18 12:01:00+00:00,444.0
2022-02-18 12:11:00+00:00,438.0
2022-02-18 12:21:00+00:00,433.0
2022-02-18 12:31:00+00:00,426.0
2022-02-18 12:41:00+00:00,418.0
2022-02-18 12:51:00+00:00,409.0
2022-02-18 13:01:00+00:00,405.0
2022-02-18 13:11:00+00:00,394.0
2022-02-18 13:21:00+00:00,380.0
2022-02-18 13:31:00+00:00,376.0
2022-02-18 13:41:00+00:00,366.0
2022-02-18 13:51:00+00:00,356.0
2022-02-18 14:01:00+00:00,354.0
2022-02-18 14:11:00+00:00,350.0
2022-02-18 14:21:00+00:00,339.0
2022-02-18 14:31:00+00:00,323.0
2022-02-18 14:41:00+00:00,309.0
2022-02-18 14:51:00+00:00,301.0
2022-02-18 15:01:00+00:00,293.0
2022-02-18 15:11:00+00:00,297.0
2022-02-18 15:21:00+00:00,282.0
2022-02-18 15:31:00+00:00,283.0
2022-02-18 15:41:00+00:00,288.0
2022-02-18 15:51:00+00:00,287.0
2022-02-18 16:01:00+00:00,283.0
2022-02-18 16:11:00+00:00,281.0
2022-02-18 16:21:00+00:00,281.0
2022-02-18 16:31:00+00:00,268.0
2022-02-18 16:41:00+00:00,269.0
2022-02-18 16:51:00+00:00,264.0
2022-02-18 17:01:00+00:00,275.0
2022-02-18 17:11:00+00:00,266.0
2022-02-18 17:21:00+00:00,271.0
2022-02-18 17:31:00+00:00,284.0
2022-02-18 17:41:00+00:00,279.0
2022-02-18 17:51:00+00:00,280.0
2022-02-18 18:01:00+00:00,276.0
2022-02-18 18:11:00+00:00,288.0
2022-02-18 18:21:00+00:00,282.0
2022-02-18 18:31:00+00:00,284.0
2022-02-18 18:41:00+00:00,288.0
2022-02-18 18:51:00+00:00,297.0
2022-02-18 19:01:00+00:00,297.0
2022-02-18 19:11:00+00:00,297.0
2022-02-18 19:21:00+00:00,303.0
2022-02-18 19:31:00+00:00,311.0
2022-02-18 19:41:00+00:00,310.0
2022-02-18 19:51:00+00:00,315.0
2022-02-18 20:01:00+00:00,302.0
2022-02-18 20:11:00+00:00,310.0
2022-02-18 20:21:00+00:00,308.0
2022-02-18 20:31:00+00:00,311.0
2022-02-18 20:41:00+00:00,315.0
2022-02-18 20:51:00+00:00,318.0
2022-02-18 21:01:00+00:00,314.0
2022-02-18 21:11:00+00:00,319.0
2022-02-18 21:21:00+00:00,316.0
2022-02-18 21:31:00+00:00,322.0
2022-02-18 21:41:00+00:00,324.0
2022-02-18 21:51:00+00:00,338.0
2022-02-18 22:01:00+00:00,322.0
2022-02-18 22:11:00+00:00,324.0
2022-02-18 22:21:00+00:00,330.0
2022-02-18 22:31:00+00:00,320.0
2022-02-18 22:41:00+00:00,324.0
2022-02-18 22:51:00+00:00,324.0
2022-02-18 23:01:00+00:00,337.0
2022-02-18 23:11:00+00:00,320.0
2022-02-18 23:21:00+00:00,332.0
2022-02-18 23:31:00+00:00,331.0
2022-02-18 23:41:00+00:00,321.0
2022-02-18 23:51:00+00:00,320.0
2022-02-19 00:01:00+00:00,341.0
2022-02-19 00:11:00+00:00,323.0
2022-02-19 00:21:00+00:00,328.0
2022-02-19 00:31:00+00:00,327.0
2022-02-19 00:41:00+00:00,329.0
2022-02-19 00:51:00+00:00,340.0
2022-02-19 01:01:00+00:00,321.0
2022-02-19 01:11:00+00:00,326.0
2022-02-19 01:21:00+00:00,331.0
2022-02-19 01:31:00+00:00,319.0
2022-02-19 01:41:00+00:00,320.0
2022-02-19 01:51:00+00:00,326.0
2022-02-19 02:01:00+00:00,320.0
2022-02-19 02:11:00+00:00,322.0
2022-02-19 02:21:00+00:00,321.0
2022-02-19 02:31:00+00:00,320.0
2022-02-19 02:41:00+00:00,318.0
2022-02-19 02:51:00+00:00,320.0
2022-02-19 03:01:00+00:00,320.0
2022-02-19 03:11:00+00:00,318.0
2022-02-19 03:21:00+00:00,320.0
2022-02-19 03:31:00+00:00,318.0
2022-02-19 03:41:00+00:00,315.0
2022-02-19 03:51:00+00:00,318.0
2022-02-19 04:01:00+00:00,310.0
2022-02-19 04:11:00+00:00,312.0
2022-02-19 04:21:00+00:00,312.0
2022-02-19 04:31:00+00:00,311.0
2022-02-19 04:41:00+00:00,309.0
2022-02-19 04:51:00+00:00,307.0
2022-02-19 05:01:00+00:00,306.0
2022-02-19 05:11:00+00:00,308.0
2022-02-19 05:21:00+00:00,308.0
2022-02-19 05:31:00+00:00,305.0
2022-02-19 05:41:00+00:00,303.0
2022-02-19 05:51:00+00:00,301.0
2022-02-19 06:01:00+00:00,302.0
2022-02-19 06:11:00+00:00,300.0
2022-02-19 06:21:00+00:00,298.0
2022-02-19 06:31:00+00:00,300.0
2022-02-19 06:41:00+00:00,302.0
2022-02-19 06:51:00+00:00,297.0
2022-02-19 07:01:00+00:00,300.0
2022-02-19 07:11:00+00:00,301.0
2022-02-19 07:21:00+00:00,300.0
2022-02-19 07:31:00+00:00,301.0
2022-02-19 07:41:00+00:00,298.0
2022-02-19 07:51:00+00:00,297.0
2022-02-19 08:01:00+00:00,292.0
2022-02-19 08:11:00+00:00,295.0
2022-02-19 08:21:00+00:00,293.0
2022-02-19 08:31:00+00:00,283.0
2022-02-19 08:41:00+00:00,290.0
2022-02-19 08:51:00+00:00,291.0
2022-02-19 09:01:00+00:00,286.0
2022-02-19 09:11:00+00:00,285.0
2022-02-19 09:21:00+00:00,286.0
2022-02-19 09:31:00+00:00,273.0
2022-02-19 09:41:00+00:00,278.0
2022-02-19 09:51:00+00:00,283.0
2022-02-19 10:01:00+00:00,277.0
2022-02-19 10:11:00+00:00,279.0
2022-02-19 10:21:00+00:00,282.0
2022-02-19 10:31:00+00:00,282.0
2022-02-19 10:41:00+00:00,284.0
2022-02-19 10:51:00+00:00,281.0
2022-02-19 11:01:00+00:00,281.0
2022-02-19 11:11:00+00:00,281.0
2022-02-19 11:21:00+00:00,276.0
2022-02-19 11:31:00+00:00,281.0
2022-02-19 11:41:00+00:00,282.0
2022-02-19 11:51:00+00:00,282.0
2022-02-19 12:01:00+00:00,286.0
2022-02-19 12:11:00+00:00,283.0
2022-02-19 12:21:00+00:00,282.0
2022-02-19 12:31:00+00:00,284.0
2022-02-19 12:41:00+00:00,279.0
2022-02-19 12:51:00+00:00,283.0
2022-02-19 13:01:00+00:00,280.0
2022-02-19 13:11:00+00:00,281.0
2022-02-19 13:21:00+00:00,278.0
2022-02-19 13:31:00+00:00,277.0
2022-02-19 13:41:00+00:00,276.0
2022-02-19 13:51:00+00:00,277.0
2022-02-19 14:01:00+00:00,273.0
2022-02-19 14:11:00+00:00,272.0
2022-02-19 14:21:00+00:00,270.0
2022-02-19 14:31:00+00:00,271.0
2022-02-19 14:41:00+00:00,273.0
2022-02-19 14:51:00+00:00,262.0
2022-02-19 15:01:00+00:00,266.0
2022-02-19 15:11:00+00:00,264.0
2022-02-19 15:21:00+00:00,266.0
2022-02-19 15:31:00+00:00,269.0
2022-02-19 15:41:00+00:00,267.0
2022-02-19 15:51:00+00:00,259.0
2022-02-19 16:01:00+00:00,263.0
2022-02-19 16:11:00+00:00,260.0
2022-02-19 16:21:00+00:00,257.0
2022-02-19 16:31:00+00:00,266.0
2022-02-19 16:41:00+00:00,265.0
2022-02-19 16:51:00+00:00,257.0
2022-02-19 17:01:00+00:00,257.0
2022-02-19 17:11:00+00:00,250.0
2022-02-19 17:21:00+00:00,259.0
2022-02-19 17:31:00+00:00,253.0
2022-02-19 17:41:00+00:00,256.0
2022-02-19 17:51:00+00:00,256.0
2022-02-19 18:01:00+00:00,260.0
2022-02-19 18:11:00+00:00,257.0
2022-02-19 18:21:00+00:00,253.0
2022-02-19 18:31:00+00:00,258.0
2022-02-19 18:41:00+00:00,264.0
2022-02-19 18:51:00+00:00,265.0
2022-02-19 19:01:00+00:00,263.0
2022-02-19 19:11:00+00:00,258.0
2022-02-19 19:21:00+00:00,261.0
2022-02-19 19:31:00+00:00,273.0
2022-02-19 19:41:00+00:00,271.0
2022-02-19 19:51:00+00:00,268.0
2022-02-19 20:01:00+00:00,266.0
2022-02-19 20:11:00+00:00,270.0
2022-02-19 20:21:00+00:00,265.0
2022-02-19 20:31:00+00:00,273.0
2022-02-19 20:41:00+00:00,265.0
2022-02-19 20:51:00+00:00,271.0
2022-02-19 21:01:00+00:00,270.0
2022-02-19 21:11:00+00:00,273.0
2022-02-19 21:21:00+00:00,272.0
2022-02-19 21:31:00+00:00,277.0
2022-02-19 21:41:00+00:00,274.0
2022-02-19 21:51:00+00:00,278.0
2022-02-19 22:01:00+00:00,280.0
2022-02-19 22:11:00+00:00,279.0
2022-02-19 22:21:00+00:00,279.0
2022-02-19 22:31:00+00:00,280.0
2022-02-19 22:41:00+00:00,279.0
2022-02-19 22:51:00+00:00,276.0
2022-02-19 23:01:00+00:00,280.0
2022-02-19 23:11:00+00:00,282.0
2022-02-19 23:21:00+00:00,286.0
2022-02-19 23:31:00+00:00,283.0
2022-02-19 23:41:00+00:00,281.0
2022-02-19 23:51:00+00:00,283.0
2022-02-20 00:01:00+00:00,286.0
2022-02-20 00:11:00+00:00,288.0
2022-02-20 00:21:00+00:00,285.0
2022-02-20 00:31:00+00:00,283.0
2022-02-20 00:41:00+00:00,285.0
2022-02-20 00:51:00+00:00,283.0
2022-02-20 01:01:00+00:00,284.0
2022-02-20 01:11:00+00:00,294.0
2022-02-20 01:21:00+00:00,284.0
2022-02-20 01:31:00+00:00,286.0
2022-02-20 01:41:00+00:00,283.0
2022-02-20 01:51:00+00:00,281.0
2022-02-20 02:01:00+00:00,287.0
2022-02-20 02:11:00+00:00,287.0
2022-02-20 02:21:00+00:00,284.0
2022-02-20 02:31:00+00:00,283.0
2022-02-20 02:41:00+00:00,285.0
2022-02-20 02:51:00+00:00,291.0
2022-02-20 03:01:00+00:00,282.0
2022-02-20 03:11:00+00:00,287.0
2022-02-20 03:21:00+00:00,282.0
2022-02-20 03:31:00+00:00,285.0
2022-02-20 03:41:00+00:00,297.0
2022-02-20 03:51:00+00:00,283.0
2022-02-20 04:01:00+00:00,287.0
2022-02-20 04:11:00+00:00,300.0
2022-02-20 04:21:00+00:00,282.0
2022-02-20 04:31:00+00:00,281.0
2022-02-20 04:41:00+00:00,281.0
2022-02-20 04:51:00+00:00,286.0
2022-02-20 05:01:00+00:00,281.0
2022-02-20 05:11:00+00:00,292.0
2022-02-20 05:21:00+00:00,280.0
2022-02-20 05:31:00+00:00,282.0
2022-02-20 05:41:00+00:00,279.0
2022-02-20 05:51:00+00:00,289.0
2022-02-20 06:01:00+00:00,305.0
2022-02-20 06:11:00+00:00,301.0
2022-02-20 06:21:00+00:00,281.0
2022-02-20 06:31:00+00:00,290.0
2022-02-20 06:41:00+00:00,283.0
2022-02-20 06:51:00+00:00,288.0
2022-02-20 07:01:00+00:00,278.0
2022-02-20 07:11:00+00:00,286.0
2022-02-20 07:21:00+00:00,274.0
2022-02-20 07:31:00+00:00,277.0
2022-02-20 07:41:00+00:00,275.0
2022-02-20 07:51:00+00:00,273.0
2022-02-20 08:01:00+00:00,300.0
2022-02-20 08:11:00+00:00,273.0
2022-02-20 08:21:00+00:00,282.0
2022-02-20 08:31:00+00:00,288.0
2022-02-20 08:41:00+00:00,276.0
2022-02-20 08:51:00+00:00,288.0
2022-02-20 09:01:00+00:00,285.0
2022-02-20 09:11:00+00:00,287.0
2022-02-20 09:21:00+00:00,279.0
2022-02-20 09:31:00+00:00,285.0
2022-02-20 09:41:00+00:00,271.0
2022-02-20 09:51:00+00:00,267.0
2022-02-20 10:01:00+00:00,280.0
2022-02-20 10:11:00+00:00,287.0
2022-02-20 10:21:00+00:00,267.0
2022-02-20 10:31:00+00:00,280.0
2022-02-20 10:41:00+00:00,265.0
2022-02-20 10:51:00+00:00,265.0
2022-02-20 11:01:00+00:00,264.0
2022-02-20 11:11:00+00:00,272.0
2022-02-20 11:21:00+00:00,265.0
2022-02-20 11:31:00+00:00,268.0
2022-02-20 11:41:00+00:00,279.0
2022-02-20 11:51:00+00:00,266.0
2022-02-20 12:01:00+00:00,267.0
2022-02-20 12:11:00+00:00,264.0
2022-02-20 12:21:00+00:00,270.0
2022-02-20 12:31:00+00:00,268.0
2022-02-20 12:41:00+00:00,262.0
2022-02-20 12:51:00+00:00,266.0
2022-02-20 13:01:00+00:00,265.0
2022-02-20 13:11:00+00:00,262.0
2022-02-20 13:21:00+00:00,260.0
2022-02-20 13:31:00+00:00,258.0
2022-02-20 13:41:00+00:00,262.0
2022-02-20 13:51:00+00:00,265.0
2022-02-20 14:01:00+00:00,261.0
2022-02-20 14:11:00+00:00,269.0
2022-02-20 14:21:00+00:00,256.0
2022-02-20 14:31:00+00:00,251.0
2022-02-20 14:41:00+00:00,252.0
2022-02-20 14:51:00+00:00,247.0
2022-02-20 15:01:00+00:00,252.0
2022-02-20 15:11:00+00:00,251.0
2022-02-20 15:21:00+00:00,246.0
2022-02-20 15:31:00+00:00,247.0
2022-02-20 15:41:00+00:00,247.0
2022-02-20 15:51:00+00:00,244.0
2022-02-20 16:01:00+00:00,246.0
2022-02-20 16:11:00+00:00,242.0
2022-02-20 16:21:00+00:00,242.0
2022-02-20 16:31:00+00:00,237.0
2022-02-20 16:41:00+00:00,237.0
2022-02-20 16:51:00+00:00,234.0
2022-02-20 17:01:00+00:00,239.0
2022-02-20 17:11:00+00:00,231.0
2022-02-20 17:21:00+00:00,233.0
2022-02-20 17:31:00+00:00,234.0
2022-02-20 17:41:00+00:00,239.0
2022-02-20 17:51:00+00:00,239.0
2022-02-20 18:01:00+00:00,239.0
2022-02-20 18:11:00+00:00,250.0
2022-02-20 18:21:00+00:00,241.0
2022-02-20 18:31:00+00:00,251.0
2022-02-20 18:41:00+00:00,251.0
2022-02-20 18:51:00+00:00,256.0
2022-02-20 19:01:00+00:00,255.0
2022-02-20 19:11:00+00:00,259.0
2022-02-20 19:21:00+00:00,251.0
2022-02-20 19:31:00+00:00,253.0
2022-02-20 19:41:00+00:00,264.0
2022-02-20 19:51:00+00:00,272.0
2022-02-20 20:01:00+00:00,276.0
2022-02-20 20:11:00+00:00,277.0
2022-02-20 20:21:00+00:00,286.0
2022-02-20 20:31:00+00:00,291.0
2022-02-20 20:41:00+00:00,300.0
2022-02-20 20:51:00+00:00,306.0
2022-02-20 21:01:00+00:00,313.0
2022-02-20 21:11:00+00:00,307.0
2022-02-20 21:21:00+00:00,329.0
2022-02-20 21:31:00+00:00,337.0
2022-02-20 21:41:00+00:00,338.0
2022-02-20 21:51:00+00:00,347.0
2022-02-20 22:01:00+00:00,345.0
2022-02-20 22:11:00+00:00,356.0
2022-02-20 22:21:00+00:00,361.0
2022-02-20 22:31:00+00:00,364.0
2022-02-20 22:41:00+00:00,364.0
2022-02-20 22:51:00+00:00,370.0
2022-02-20 23:01:00+00:00,376.0
2022-02-20 23:11:00+00:00,385.0
2022-02-20 23:21:00+00:00,387.0
2022-02-20 23:31:00+00:00,391.0
2022-02-20 23:41:00+00:00,401.0
2022-02-20 23:51:00+00:00,411.0
2022-02-21 00:01:00+00:00,409.0
2022-02-21 00:11:00+00:00,425.0
2022-02-21 00:21:00+00:00,431.0
2022-02-21 00:31:00+00:00,431.0
2022-02-21 00:41:00+00:00,442.0
2022-02-21 00:51:00+00:00,447.0
2022-02-21 01:01:00+00:00,448.0
2022-02-21 01:11:00+00:00,453.0
2022-02-21 01:21:00+00:00,446.0
2022-02-21 01:31:00+00:00,453.0
2022-02-21 01:41:00+00:00,462.0
2022-02-21 01:51:00+00:00,454.0
2022-02-21 02:01:00+00:00,453.0
2022-02-21 02:11:00+00:00,448.0
2022-02-21 02:21:00+00:00,456.0
2022-02-21 02:31:00+00:00,456.0
2022-02-21 02:41:00+00:00,458.0
2022-02-21 02:51:00+00:00,447.0
2022-02-21 03:01:00+00:00,441.0
2022-02-21 03:11:00+00:00,443.0
2022-02-21 03:21:00+00:00,442.0
2022-02-21 03:31:00+00:00,436.0
2022-02-21 03:41:00+00:00,446.0
2022-02-21 03:51:00+00:00,433.0
2022-02-21 04:01:00+00:00,439.0
2022-02-21 04:11:00+00:00,435.0
2022-02-21 04:21:00+00:00,423.0
2022-02-21 04:31:00+00:00,430.0
2022-02-21 04:41:00+00:00,422.0
2022-02-21 04:51:00+00:00,422.0
2022-02-21 05:01:00+00:00,418.0
2022-02-21 05:11:00+00:00,415.0
2022-02-21 05:21:00+00:00,412.0
2022-02-21 05:31:00+00:00,408.0
2022-02-21 05:41:00+00:00,403.0
2022-02-21 05:51:00+00:00,405.0
2022-02-21 06:01:00+00:00,398.0
2022-02-21 06:11:00+00:00,395.0
2022-02-21 06:21:00+00:00,388.0
2022-02-21 06:31:00+00:00,390.0
2022-02-21 06:41:00+00:00,392.0
2022-02-21 06:51:00+00:00,382.0
2022-02-21 07:01:00+00:00,380.0
2022-02-21 07:11:00+00:00,378.0
2022-02-21 07:21:00+00:00,371.0
2022-02-21 07:31:00+00:00,374.0
2022-02-21 07:41:00+00:00,369.0
2022-02-21 07:51:00+00:00,370.0
2022-02-21 08:01:00+00:00,363.0
2022-02-21 08:11:00+00:00,359.0
2022-02-21 08:21:00+00:00,357.0
2022-02-21 08:31:00+00:00,356.0
2022-02-21 08:41:00+00:00,350.0
2022-02-21 08:51:00+00:00,338.0
2022-02-21 09:01:00+00:00,346.0
2022-02-21 09:11:00+00:00,344.0
2022-02-21 09:21:00+00:00,347.0
2022-02-21 09:31:00+00:00,343.0
2022-02-21 09:41:00+00:00,341.0
2022-02-21 09:51:00+00:00,339.0
2022-02-21 10:01:00+00:00,338.0
2022-02-21 10:11:00+00:00,335.0
2022-02-21 10:21:00+00:00,336.0
2022-02-21 10:31:00+00:00,338.0
2022-02-21 10:41:00+00:00,337.0
2022-02-21 10:51:00+00:00,333.0
2022-02-21 11:01:00+00:00,331.0
2022-02-21 11:11:00+00:00,330.0
2022-02-21 11:21:00+00:00,329.0
2022-02-21 11:31:00+00:00,321.0
2022-02-21 11:41:00+00:00,319.0
2022-02-21 11:51:00+00:00,317.0
2022-02-21 12:01:00+00:00,318.0
2022-02-21 12:11:00+00:00,312.0
2022-02-21 12:21:00+00:00,308.0
2022-02-21 12:31:00+00:00,312.0
2022-02-21 12:41:00+00:00,309.0
2022-02-21 12:51:00+00:00,309.0
2022-02-21 13:01:00+00:00,309.0
2022-02-21 13:11:00+00:00,306.0
2022-02-21 13:21:00+00:00,301.0
2022-02-21 13:31:00+00:00,299.0
2022-02-21 13:41:00+00:00,299.0
2022-02-21 13:51:00+00:00,294.0
2022-02-21 14:01:00+00:00,290.0
2022-02-21 14:11:00+00:00,291.0
2022-02-21 14:21:00+00:00,285.0
2022-02-21 14:31:00+00:00,284.0
2022-02-21 14:41:00+00:00,282.0
2022-02-21 14:51:00+00:00,279.0
2022-02-21 15:01:00+00:00,280.0
2022-02-21 15:11:00+00:00,275.0
2022-02-21 15:21:00+00:00,274.0
2022-02-21 15:31:00+00:00,277.0
2022-02-21 15:41:00+00:00,271.0
2022-02-21 15:51:00+00:00,273.0
2022-02-21 16:01:00+00:00,269.0
2022-02-21 16:11:00+00:00,273.0
2022-02-21 16:21:00+00:00,264.0
2022-02-21 16:31:00+00:00,920.0
2022-02-21 16:41:00+00:00,923.0
2022-02-21 16:51:00+00:00,913.0
2022-02-21 17:01:00+00:00,919.0
2022-02-21 17:11:00+00:00,923.0
2022-02-21 17:21:00+00:00,928.0
2022-02-21 17:31:00+00:00,928.0
2022-02-21 17:41:00+00:00,932.0
2022-02-21 17:51:00+00:00,933.0
2022-02-21 18:01:00+00:00,946.0
2022-02-21 18:11:00+00:00,955.0
2022-02-21 18:21:00+00:00,958.0
2022-02-21 18:31:00+00:00,967.0
2022-02-21 18:41:00+00:00,972.0
2022-02-21 18:51:00+00:00,983.0
2022-02-21 19:01:00+00:00,349.0
2022-02-21 19:11:00+00:00,1011.0
2022-02-21 19:21:00+00:00,376.0
2022-02-21 19:31:00+00:00,395.0
2022-02-21 19:41:00+00:00,397.0
2022-02-21 19:51:00+00:00,404.0
2022-02-21 20:01:00+00:00,418.0
2022-02-21 20:11:00+00:00,431.0
2022-02-21 20:21:00+00:00,451.0
2022-02-21 20:31:00+00:00,459.0
2022-02-21 20:41:00+00:00,472.0
2022-02-21 20:51:00+00:00,493.0
2022-02-21 21:01:00+00:00,504.0
2022-02-21 21:11:00+00:00,517.0
2022-02-21 21:21:00+00:00,534.0
2022-02-21 21:31:00+00:00,545.0
2022-02-21 21:41:00+00:00,565.0
2022-02-21 21:51:00+00:00,566.0
2022-02-21 22:01:00+00:00,581.0
2022-02-21 22:11:00+00:00,584.0
2022-02-21 22:21:00+00:00,597.0
2022-02-21 22:31:00+00:00,605.0
2022-02-21 22:41:00+00:00,609.0
2022-02-21 22:51:00+00:00,613.0
2022-02-21 23:01:00+00:00,609.0
2022-02-21 23:11:00+00:00,608.0
2022-02-21 23:21:00+00:00,618.0
2022-02-21 23:31:00+00:00,614.0
2022-02-21 23:41:00+00:00,609.0
2022-02-21 23:51:00+00:00,606.0
2022-02-22 00:01:00+00:00,600.0
2022-02-22 00:11:00+00:00,603.0
2022-02-22 00:21:00+00:00,596.0
2022-02-22 00:31:00+00:00,588.0
2022-02-22 00:41:00+00:00,577.0
2022-02-22 00:51:00+00:00,576.0
2022-02-22 01:01:00+00:00,573.0
2022-02-22 01:11:00+00:00,569.0
2022-02-22 01:21:00+00:00,561.0
2022-02-22 01:31:00+00:00,552.0
2022-02-22 01:41:00+00:00,547.0
2022-02-22 01:51:00+00:00,541.0
2022-02-22 02:01:00+00:00,536.0
2022-02-22 02:11:00+00:00,527.0
2022-02-22 02:21:00+00:00,518.0
2022-02-22 02:31:00+00:00,516.0
2022-02-22 02:41:00+00:00,508.0
2022-02-22 02:51:00+00:00,500.0
2022-02-22 03:01:00+00:00,496.0
2022-02-22 03:11:00+00:00,490.0
2022-02-22 03:21:00+00:00,486.0
2022-02-22 03:31:00+00:00,481.0
