,Value
2022-08-23 13:42:00+00:00,787.9000000000001
2022-08-23 13:52:00+00:00,783.9000000000001
2022-08-23 14:02:00+00:00,783.9000000000001
2022-08-23 14:12:00+00:00,782.9000000000001
2022-08-23 14:22:00+00:00,782.9000000000001
2022-08-23 14:32:00+00:00,784.9000000000001
2022-08-23 14:42:00+00:00,786.9000000000001
2022-08-23 14:52:00+00:00,778.9000000000001
2022-08-23 15:02:00+00:00,771.9000000000001
2022-08-23 15:12:00+00:00,777.9000000000001
2022-08-23 15:22:00+00:00,784.9000000000001
2022-08-23 15:32:00+00:00,774.9000000000001
2022-08-23 15:42:00+00:00,773.9000000000001
2022-08-23 15:52:00+00:00,777.9000000000001
2022-08-23 16:02:00+00:00,778.9000000000001
2022-08-23 16:12:00+00:00,780.9000000000001
2022-08-23 16:22:00+00:00,778.9000000000001
2022-08-23 16:32:00+00:00,780.9000000000001
2022-08-23 16:42:00+00:00,784.9000000000001
2022-08-23 16:52:00+00:00,781.9000000000001
2022-08-23 17:02:00+00:00,779.9000000000001
2022-08-23 17:12:00+00:00,780.9000000000001
2022-08-23 17:22:00+00:00,778.9000000000001
2022-08-23 17:32:00+00:00,781.9000000000001
2022-08-23 17:42:00+00:00,779.9000000000001
2022-08-23 17:52:00+00:00,778.9000000000001
2022-08-23 18:02:00+00:00,779.9000000000001
2022-08-23 18:12:00+00:00,785.9000000000001
2022-08-23 18:22:00+00:00,779.9000000000001
2022-08-23 18:32:00+00:00,779.9000000000001
2022-08-23 18:42:00+00:00,778.9000000000001
2022-08-23 18:52:00+00:00,786.9000000000001
2022-08-23 19:02:00+00:00,783.9000000000001
2022-08-23 19:12:00+00:00,784.9000000000001
2022-08-23 19:22:00+00:00,789.9000000000001
2022-08-23 19:32:00+00:00,792.9000000000001
2022-08-23 19:42:00+00:00,782.9000000000001
2022-08-23 19:52:00+00:00,781.9000000000001
2022-08-23 20:02:00+00:00,793.9000000000001
2022-08-23 20:12:00+00:00,789.9000000000001
2022-08-23 20:22:00+00:00,781.9000000000001
2022-08-23 20:32:00+00:00,782.9000000000001
2022-08-23 20:42:00+00:00,791.9000000000001
2022-08-23 20:52:00+00:00,796.9000000000001
2022-08-23 21:02:00+00:00,786.9000000000001
2022-08-23 21:12:00+00:00,786.9000000000001
2022-08-23 21:22:00+00:00,791.9000000000001
2022-08-23 21:32:00+00:00,791.9000000000001
2022-08-23 21:42:00+00:00,791.9000000000001
2022-08-23 21:52:00+00:00,791.9000000000001
2022-08-23 22:02:00+00:00,788.9000000000001
2022-08-23 22:12:00+00:00,789.9000000000001
2022-08-23 22:22:00+00:00,783.9000000000001
2022-08-23 22:32:00+00:00,783.9000000000001
2022-08-23 22:42:00+00:00,789.9000000000001
2022-08-23 22:52:00+00:00,791.9000000000001
2022-08-23 23:02:00+00:00,782.9000000000001
2022-08-23 23:12:00+00:00,785.9000000000001
2022-08-23 23:22:00+00:00,800.9000000000001
2022-08-23 23:32:00+00:00,794.9000000000001
2022-08-23 23:42:00+00:00,784.9000000000001
2022-08-23 23:52:00+00:00,795.9000000000001
2022-08-24 00:02:00+00:00,807.9000000000001
2022-08-24 00:12:00+00:00,802.9000000000001
2022-08-24 00:22:00+00:00,795.9000000000001
2022-08-24 00:32:00+00:00,798.9000000000001
2022-08-24 00:42:00+00:00,799.9000000000001
2022-08-24 00:52:00+00:00,795.9000000000001
2022-08-24 01:02:00+00:00,787.9000000000001
2022-08-24 01:12:00+00:00,798.9000000000001
2022-08-24 01:22:00+00:00,792.9000000000001
2022-08-24 01:32:00+00:00,790.9000000000001
2022-08-24 01:42:00+00:00,792.9000000000001
2022-08-24 01:52:00+00:00,787.9000000000001
2022-08-24 02:02:00+00:00,790.9000000000001
2022-08-24 02:12:00+00:00,789.9000000000001
2022-08-24 02:22:00+00:00,795.9000000000001
2022-08-24 02:32:00+00:00,796.9000000000001
2022-08-24 02:42:00+00:00,796.9000000000001
2022-08-24 02:52:00+00:00,789.9000000000001
2022-08-24 03:02:00+00:00,789.9000000000001
2022-08-24 03:12:00+00:00,790.9000000000001
2022-08-24 03:22:00+00:00,792.9000000000001
2022-08-24 03:32:00+00:00,792.9000000000001
2022-08-24 03:42:00+00:00,788.9000000000001
2022-08-24 03:52:00+00:00,791.9000000000001
2022-08-24 04:02:00+00:00,793.9000000000001
2022-08-24 04:12:00+00:00,787.9000000000001
2022-08-24 04:22:00+00:00,792.9000000000001
2022-08-24 04:32:00+00:00,788.9000000000001
2022-08-24 04:42:00+00:00,795.9000000000001
2022-08-24 04:52:00+00:00,792.9000000000001
2022-08-24 05:02:00+00:00,796.9000000000001
2022-08-24 05:12:00+00:00,794.9000000000001
2022-08-24 05:22:00+00:00,787.9000000000001
2022-08-24 05:32:00+00:00,788.9000000000001
2022-08-24 05:42:00+00:00,802.9000000000001
2022-08-24 05:52:00+00:00,803.9000000000001
2022-08-24 06:02:00+00:00,794.9000000000001
2022-08-24 06:12:00+00:00,792.9000000000001
2022-08-24 06:22:00+00:00,800.9000000000001
2022-08-24 06:32:00+00:00,798.9000000000001
2022-08-24 06:42:00+00:00,792.9000000000001
2022-08-24 06:52:00+00:00,799.9000000000001
2022-08-24 07:02:00+00:00,795.9000000000001
2022-08-24 07:12:00+00:00,799.9000000000001
2022-08-24 07:22:00+00:00,799.9000000000001
2022-08-24 07:32:00+00:00,796.9000000000001
2022-08-24 07:42:00+00:00,794.9000000000001
2022-08-24 07:52:00+00:00,800.9000000000001
2022-08-24 08:02:00+00:00,806.9000000000001
2022-08-24 08:12:00+00:00,807.9000000000001
2022-08-24 08:22:00+00:00,801.9000000000001
2022-08-24 08:32:00+00:00,798.9000000000001
2022-08-24 08:42:00+00:00,811.9000000000001
2022-08-24 08:52:00+00:00,806.9000000000001
2022-08-24 09:02:00+00:00,805.9000000000001
2022-08-24 09:12:00+00:00,809.9000000000001
2022-08-24 09:22:00+00:00,810.9000000000001
2022-08-24 09:32:00+00:00,800.9000000000001
2022-08-24 09:42:00+00:00,802.9000000000001
2022-08-24 09:52:00+00:00,813.9000000000001
2022-08-24 10:02:00+00:00,806.9000000000001
2022-08-24 10:12:00+00:00,810.9000000000001
2022-08-24 10:22:00+00:00,819.9000000000001
2022-08-24 10:32:00+00:00,817.9000000000001
2022-08-24 10:42:00+00:00,811.9000000000001
2022-08-24 10:52:00+00:00,801.9000000000001
2022-08-24 11:02:00+00:00,813.9000000000001
2022-08-24 11:12:00+00:00,814.9000000000001
2022-08-24 11:22:00+00:00,813.9000000000001
2022-08-24 11:32:00+00:00,811.9000000000001
2022-08-24 11:42:00+00:00,813.9000000000001
2022-08-24 11:52:00+00:00,813.9000000000001
2022-08-24 12:02:00+00:00,803.9000000000001
2022-08-24 12:12:00+00:00,810.9000000000001
2022-08-24 12:22:00+00:00,808.9000000000001
2022-08-24 12:32:00+00:00,809.9000000000001
2022-08-24 12:42:00+00:00,807.9000000000001
2022-08-24 12:52:00+00:00,806.9000000000001
2022-08-24 13:02:00+00:00,806.9000000000001
2022-08-24 13:12:00+00:00,800.9000000000001
2022-08-24 13:22:00+00:00,800.9000000000001
2022-08-24 13:32:00+00:00,801.9000000000001
2022-08-24 13:42:00+00:00,804.9000000000001
2022-08-24 13:52:00+00:00,801.9000000000001
2022-08-24 14:02:00+00:00,800.9000000000001
2022-08-24 14:12:00+00:00,801.9000000000001
2022-08-24 14:22:00+00:00,802.9000000000001
2022-08-24 14:32:00+00:00,797.9000000000001
2022-08-24 14:42:00+00:00,792.9000000000001
2022-08-24 14:52:00+00:00,802.9000000000001
2022-08-24 15:02:00+00:00,807.9000000000001
2022-08-24 15:12:00+00:00,798.9000000000001
2022-08-24 15:22:00+00:00,795.9000000000001
2022-08-24 15:32:00+00:00,803.9000000000001
2022-08-24 15:42:00+00:00,807.9000000000001
2022-08-24 15:52:00+00:00,799.9000000000001
2022-08-24 16:02:00+00:00,793.9000000000001
2022-08-24 16:12:00+00:00,804.9000000000001
2022-08-24 16:22:00+00:00,802.9000000000001
2022-08-24 16:32:00+00:00,792.9000000000001
2022-08-24 16:42:00+00:00,792.9000000000001
2022-08-24 16:52:00+00:00,800.9000000000001
2022-08-24 17:02:00+00:00,798.9000000000001
2022-08-24 17:12:00+00:00,798.9000000000001
2022-08-24 17:22:00+00:00,799.9000000000001
2022-08-24 17:32:00+00:00,796.9000000000001
2022-08-24 17:42:00+00:00,799.9000000000001
2022-08-24 17:52:00+00:00,799.9000000000001
2022-08-24 18:02:00+00:00,805.9000000000001
2022-08-24 18:12:00+00:00,805.9000000000001
2022-08-24 18:22:00+00:00,806.9000000000001
2022-08-24 18:32:00+00:00,808.9000000000001
2022-08-24 18:42:00+00:00,806.9000000000001
2022-08-24 18:52:00+00:00,799.9000000000001
2022-08-24 19:02:00+00:00,808.9000000000001
2022-08-24 19:12:00+00:00,805.9000000000001
2022-08-24 19:22:00+00:00,807.9000000000001
2022-08-24 19:32:00+00:00,806.9000000000001
2022-08-24 19:42:00+00:00,801.9000000000001
2022-08-24 19:52:00+00:00,805.9000000000001
2022-08-24 20:02:00+00:00,800.9000000000001
2022-08-24 20:12:00+00:00,804.9000000000001
2022-08-24 20:22:00+00:00,804.9000000000001
2022-08-24 20:32:00+00:00,809.9000000000001
2022-08-24 20:42:00+00:00,812.9000000000001
2022-08-24 20:52:00+00:00,807.9000000000001
2022-08-24 21:02:00+00:00,808.9000000000001
2022-08-24 21:12:00+00:00,816.9000000000001
2022-08-24 21:22:00+00:00,819.9000000000001
2022-08-24 21:32:00+00:00,814.9000000000001
2022-08-24 21:42:00+00:00,818.9000000000001
2022-08-24 21:52:00+00:00,824.9000000000001
2022-08-24 22:02:00+00:00,816.9000000000001
2022-08-24 22:12:00+00:00,814.9000000000001
2022-08-24 22:22:00+00:00,819.9000000000001
2022-08-24 22:32:00+00:00,820.9000000000001
2022-08-24 22:42:00+00:00,811.9000000000001
2022-08-24 22:52:00+00:00,817.9000000000001
2022-08-24 23:02:00+00:00,822.9000000000001
2022-08-24 23:12:00+00:00,824.9000000000001
2022-08-24 23:22:00+00:00,807.9000000000001
2022-08-24 23:32:00+00:00,803.9000000000001
2022-08-24 23:42:00+00:00,822.9000000000001
2022-08-24 23:52:00+00:00,822.9000000000001
2022-08-25 00:02:00+00:00,811.9000000000001
2022-08-25 00:12:00+00:00,805.9000000000001
2022-08-25 00:22:00+00:00,814.9000000000001
2022-08-25 00:32:00+00:00,826.9000000000001
2022-08-25 00:42:00+00:00,816.9000000000001
2022-08-25 00:52:00+00:00,812.9000000000001
2022-08-25 01:02:00+00:00,815.9000000000001
2022-08-25 01:12:00+00:00,821.9000000000001
2022-08-25 01:22:00+00:00,817.9000000000001
2022-08-25 01:32:00+00:00,807.9000000000001
2022-08-25 01:42:00+00:00,814.9000000000001
2022-08-25 01:52:00+00:00,815.9000000000001
2022-08-25 02:02:00+00:00,812.9000000000001
2022-08-25 02:12:00+00:00,806.9000000000001
2022-08-25 02:22:00+00:00,815.9000000000001
2022-08-25 02:32:00+00:00,814.9000000000001
2022-08-25 02:42:00+00:00,812.9000000000001
2022-08-25 02:52:00+00:00,807.9000000000001
2022-08-25 03:02:00+00:00,818.9000000000001
2022-08-25 03:12:00+00:00,814.9000000000001
2022-08-25 03:22:00+00:00,809.9000000000001
2022-08-25 03:32:00+00:00,814.9000000000001
2022-08-25 03:42:00+00:00,825.9000000000001
2022-08-25 03:52:00+00:00,808.9000000000001
2022-08-25 04:02:00+00:00,803.9000000000001
2022-08-25 04:12:00+00:00,816.9000000000001
2022-08-25 04:22:00+00:00,825.9000000000001
2022-08-25 04:32:00+00:00,817.9000000000001
2022-08-25 04:42:00+00:00,805.9000000000001
2022-08-25 04:52:00+00:00,808.9000000000001
2022-08-25 05:02:00+00:00,814.9000000000001
2022-08-25 05:12:00+00:00,812.9000000000001
2022-08-25 05:22:00+00:00,800.9000000000001
2022-08-25 05:32:00+00:00,815.9000000000001
2022-08-25 05:42:00+00:00,817.9000000000001
2022-08-25 05:52:00+00:00,807.9000000000001
2022-08-25 06:02:00+00:00,800.9000000000001
2022-08-25 06:12:00+00:00,810.9000000000001
2022-08-25 06:22:00+00:00,821.9000000000001
2022-08-25 06:32:00+00:00,821.9000000000001
2022-08-25 06:42:00+00:00,806.9000000000001
2022-08-25 06:52:00+00:00,823.9000000000001
2022-08-25 07:02:00+00:00,831.9000000000001
2022-08-25 07:12:00+00:00,819.9000000000001
2022-08-25 07:22:00+00:00,804.9000000000001
2022-08-25 07:32:00+00:00,816.9000000000001
2022-08-25 07:42:00+00:00,829.9000000000001
2022-08-25 07:52:00+00:00,833.9000000000001
2022-08-25 08:02:00+00:00,820.9000000000001
2022-08-25 08:12:00+00:00,812.9000000000001
2022-08-25 08:22:00+00:00,819.9000000000001
2022-08-25 08:32:00+00:00,831.9000000000001
2022-08-25 08:42:00+00:00,821.9000000000001
2022-08-25 08:52:00+00:00,823.9000000000001
2022-08-25 09:02:00+00:00,835.9000000000001
2022-08-25 09:12:00+00:00,829.9000000000001
2022-08-25 09:22:00+00:00,824.9000000000001
2022-08-25 09:32:00+00:00,836.9000000000001
2022-08-25 09:42:00+00:00,838.9000000000001
2022-08-25 09:52:00+00:00,833.9000000000001
2022-08-25 10:02:00+00:00,831.9000000000001
2022-08-25 10:12:00+00:00,835.9000000000001
2022-08-25 10:22:00+00:00,837.9000000000001
2022-08-25 10:32:00+00:00,840.9000000000001
2022-08-25 10:42:00+00:00,831.9000000000001
2022-08-25 10:52:00+00:00,831.9000000000001
2022-08-25 11:02:00+00:00,834.9000000000001
2022-08-25 11:12:00+00:00,840.9000000000001
2022-08-25 11:22:00+00:00,834.9000000000001
2022-08-25 11:32:00+00:00,832.9000000000001
2022-08-25 11:42:00+00:00,834.9000000000001
2022-08-25 11:52:00+00:00,839.9000000000001
2022-08-25 12:02:00+00:00,835.9000000000001
2022-08-25 12:12:00+00:00,833.9000000000001
2022-08-25 12:22:00+00:00,842.9000000000001
2022-08-25 12:32:00+00:00,842.9000000000001
2022-08-25 12:42:00+00:00,840.9000000000001
2022-08-25 12:52:00+00:00,843.9000000000001
2022-08-25 13:02:00+00:00,851.9000000000001
2022-08-25 13:12:00+00:00,848.9000000000001
2022-08-25 13:22:00+00:00,838.9000000000001
2022-08-25 13:32:00+00:00,857.9000000000001
2022-08-25 13:42:00+00:00,852.9000000000001
2022-08-25 13:52:00+00:00,840.9000000000001
2022-08-25 14:02:00+00:00,835.9000000000001
2022-08-25 14:12:00+00:00,860.9000000000001
2022-08-25 14:22:00+00:00,855.9000000000001
2022-08-25 14:32:00+00:00,856.9000000000001
2022-08-25 14:42:00+00:00,855.9000000000001
2022-08-25 14:52:00+00:00,857.9000000000001
2022-08-25 15:02:00+00:00,846.9000000000001
2022-08-25 15:12:00+00:00,840.9000000000001
2022-08-25 15:22:00+00:00,847.9000000000001
2022-08-25 15:32:00+00:00,853.9000000000001
2022-08-25 15:42:00+00:00,840.9000000000001
2022-08-25 15:52:00+00:00,838.9000000000001
2022-08-25 16:02:00+00:00,847.9000000000001
2022-08-25 16:12:00+00:00,848.9000000000001
2022-08-25 16:22:00+00:00,835.9000000000001
2022-08-25 16:32:00+00:00,828.9000000000001
2022-08-25 16:42:00+00:00,844.9000000000001
2022-08-25 16:52:00+00:00,853.9000000000001
2022-08-25 17:02:00+00:00,836.9000000000001
2022-08-25 17:12:00+00:00,828.9000000000001
2022-08-25 17:22:00+00:00,829.9000000000001
2022-08-25 17:32:00+00:00,835.9000000000001
2022-08-25 17:42:00+00:00,844.9000000000001
2022-08-25 17:52:00+00:00,835.9000000000001
2022-08-25 18:02:00+00:00,834.9000000000001
2022-08-25 18:12:00+00:00,838.9000000000001
2022-08-25 18:22:00+00:00,835.9000000000001
2022-08-25 18:32:00+00:00,835.9000000000001
2022-08-25 18:42:00+00:00,835.9000000000001
2022-08-25 18:52:00+00:00,835.9000000000001
2022-08-25 19:02:00+00:00,837.9000000000001
2022-08-25 19:12:00+00:00,833.9000000000001
2022-08-25 19:22:00+00:00,839.9000000000001
2022-08-25 19:32:00+00:00,840.9000000000001
2022-08-25 19:42:00+00:00,841.9000000000001
2022-08-25 19:52:00+00:00,828.9000000000001
2022-08-25 20:02:00+00:00,840.9000000000001
2022-08-25 20:12:00+00:00,843.9000000000001
2022-08-25 20:22:00+00:00,846.9000000000001
2022-08-25 20:32:00+00:00,839.9000000000001
2022-08-25 20:42:00+00:00,838.9000000000001
2022-08-25 20:52:00+00:00,837.9000000000001
2022-08-25 21:02:00+00:00,842.9000000000001
2022-08-25 21:12:00+00:00,842.9000000000001
2022-08-25 21:22:00+00:00,844.9000000000001
2022-08-25 21:32:00+00:00,835.9000000000001
2022-08-25 21:42:00+00:00,841.9000000000001
2022-08-25 21:52:00+00:00,845.9000000000001
2022-08-25 22:02:00+00:00,840.9000000000001
2022-08-25 22:12:00+00:00,828.9000000000001
2022-08-25 22:22:00+00:00,841.9000000000001
2022-08-25 22:32:00+00:00,843.9000000000001
2022-08-25 22:42:00+00:00,835.9000000000001
2022-08-25 22:52:00+00:00,828.9000000000001
2022-08-25 23:02:00+00:00,833.9000000000001
2022-08-25 23:12:00+00:00,843.9000000000001
2022-08-25 23:22:00+00:00,836.9000000000001
2022-08-25 23:32:00+00:00,836.9000000000001
2022-08-25 23:42:00+00:00,837.9000000000001
2022-08-25 23:52:00+00:00,831.9000000000001
2022-08-26 00:02:00+00:00,836.9000000000001
2022-08-26 00:12:00+00:00,845.9000000000001
2022-08-26 00:22:00+00:00,836.9000000000001
2022-08-26 00:32:00+00:00,838.9000000000001
2022-08-26 00:42:00+00:00,838.9000000000001
2022-08-26 00:52:00+00:00,843.9000000000001
2022-08-26 01:02:00+00:00,841.9000000000001
2022-08-26 01:12:00+00:00,835.9000000000001
2022-08-26 01:22:00+00:00,835.9000000000001
2022-08-26 01:32:00+00:00,835.9000000000001
2022-08-26 01:42:00+00:00,832.9000000000001
2022-08-26 01:52:00+00:00,835.9000000000001
2022-08-26 02:02:00+00:00,839.9000000000001
2022-08-26 02:12:00+00:00,839.9000000000001
2022-08-26 02:22:00+00:00,832.9000000000001
2022-08-26 02:32:00+00:00,830.9000000000001
2022-08-26 02:42:00+00:00,831.9000000000001
2022-08-26 02:52:00+00:00,830.9000000000001
2022-08-26 03:02:00+00:00,824.9000000000001
2022-08-26 03:12:00+00:00,819.9000000000001
2022-08-26 03:22:00+00:00,827.9000000000001
2022-08-26 03:32:00+00:00,841.9000000000001
2022-08-26 03:42:00+00:00,828.9000000000001
2022-08-26 03:52:00+00:00,813.9000000000001
2022-08-26 04:02:00+00:00,823.9000000000001
2022-08-26 04:12:00+00:00,839.9000000000001
2022-08-26 04:22:00+00:00,827.9000000000001
2022-08-26 04:32:00+00:00,820.9000000000001
2022-08-26 04:42:00+00:00,828.9000000000001
2022-08-26 04:52:00+00:00,821.9000000000001
2022-08-26 05:02:00+00:00,825.9000000000001
2022-08-26 05:12:00+00:00,826.9000000000001
2022-08-26 05:22:00+00:00,828.9000000000001
2022-08-26 05:32:00+00:00,816.9000000000001
2022-08-26 05:42:00+00:00,815.9000000000001
2022-08-26 05:52:00+00:00,823.9000000000001
2022-08-26 06:02:00+00:00,831.9000000000001
2022-08-26 06:12:00+00:00,820.9000000000001
2022-08-26 06:22:00+00:00,814.9000000000001
2022-08-26 06:32:00+00:00,816.9000000000001
2022-08-26 06:42:00+00:00,820.9000000000001
2022-08-26 06:52:00+00:00,823.9000000000001
2022-08-26 07:02:00+00:00,811.9000000000001
2022-08-26 07:12:00+00:00,819.9000000000001
2022-08-26 07:22:00+00:00,817.9000000000001
2022-08-26 07:32:00+00:00,825.9000000000001
2022-08-26 07:42:00+00:00,821.9000000000001
2022-08-26 07:52:00+00:00,820.9000000000001
2022-08-26 08:02:00+00:00,815.9000000000001
2022-08-26 08:12:00+00:00,834.9000000000001
2022-08-26 08:22:00+00:00,828.9000000000001
2022-08-26 08:32:00+00:00,827.9000000000001
2022-08-26 08:42:00+00:00,817.9000000000001
2022-08-26 08:52:00+00:00,821.9000000000001
2022-08-26 09:02:00+00:00,830.9000000000001
2022-08-26 09:12:00+00:00,829.9000000000001
2022-08-26 09:22:00+00:00,816.9000000000001
2022-08-26 09:32:00+00:00,824.9000000000001
2022-08-26 09:42:00+00:00,837.9000000000001
2022-08-26 09:52:00+00:00,832.9000000000001
2022-08-26 10:02:00+00:00,814.9000000000001
2022-08-26 10:12:00+00:00,819.9000000000001
2022-08-26 10:22:00+00:00,827.9000000000001
2022-08-26 10:32:00+00:00,830.9000000000001
2022-08-26 10:42:00+00:00,825.9000000000001
2022-08-26 10:52:00+00:00,818.9000000000001
2022-08-26 11:02:00+00:00,822.9000000000001
2022-08-26 11:12:00+00:00,820.9000000000001
2022-08-26 11:22:00+00:00,816.9000000000001
2022-08-26 11:32:00+00:00,817.9000000000001
2022-08-26 11:42:00+00:00,818.9000000000001
2022-08-26 11:52:00+00:00,824.9000000000001
2022-08-26 12:02:00+00:00,822.9000000000001
2022-08-26 12:12:00+00:00,814.9000000000001
2022-08-26 12:22:00+00:00,821.9000000000001
2022-08-26 12:32:00+00:00,818.9000000000001
2022-08-26 12:42:00+00:00,816.9000000000001
2022-08-26 12:52:00+00:00,808.9000000000001
2022-08-26 13:02:00+00:00,814.9000000000001
2022-08-26 13:12:00+00:00,812.9000000000001
2022-08-26 13:22:00+00:00,801.9000000000001
2022-08-26 13:32:00+00:00,806.9000000000001
2022-08-26 13:42:00+00:00,819.9000000000001
2022-08-26 13:52:00+00:00,807.9000000000001
2022-08-26 14:02:00+00:00,803.9000000000001
2022-08-26 14:12:00+00:00,812.9000000000001
2022-08-26 14:22:00+00:00,810.9000000000001
2022-08-26 14:32:00+00:00,796.9000000000001
2022-08-26 14:42:00+00:00,801.9000000000001
2022-08-26 14:52:00+00:00,806.9000000000001
2022-08-26 15:02:00+00:00,810.9000000000001
2022-08-26 15:12:00+00:00,807.9000000000001
2022-08-26 15:22:00+00:00,805.9000000000001
2022-08-26 15:32:00+00:00,804.9000000000001
2022-08-26 15:42:00+00:00,809.9000000000001
2022-08-26 15:52:00+00:00,802.9000000000001
2022-08-26 16:02:00+00:00,797.9000000000001
2022-08-26 16:12:00+00:00,807.9000000000001
2022-08-26 16:22:00+00:00,806.9000000000001
2022-08-26 16:32:00+00:00,793.9000000000001
2022-08-26 16:42:00+00:00,798.9000000000001
2022-08-26 16:52:00+00:00,798.9000000000001
2022-08-26 17:02:00+00:00,794.9000000000001
2022-08-26 17:12:00+00:00,791.9000000000001
2022-08-26 17:22:00+00:00,799.9000000000001
2022-08-26 17:32:00+00:00,807.9000000000001
2022-08-26 17:42:00+00:00,797.9000000000001
2022-08-26 17:52:00+00:00,780.9000000000001
2022-08-26 18:02:00+00:00,797.9000000000001
2022-08-26 18:12:00+00:00,804.9000000000001
2022-08-26 18:22:00+00:00,788.9000000000001
2022-08-26 18:32:00+00:00,786.9000000000001
2022-08-26 18:42:00+00:00,798.9000000000001
2022-08-26 18:52:00+00:00,794.9000000000001
2022-08-26 19:02:00+00:00,781.9000000000001
2022-08-26 19:12:00+00:00,789.9000000000001
2022-08-26 19:22:00+00:00,789.9000000000001
2022-08-26 19:32:00+00:00,789.9000000000001
2022-08-26 19:42:00+00:00,786.9000000000001
2022-08-26 19:52:00+00:00,788.9000000000001
2022-08-26 20:02:00+00:00,789.9000000000001
2022-08-26 20:12:00+00:00,785.9000000000001
2022-08-26 20:22:00+00:00,784.9000000000001
2022-08-26 20:32:00+00:00,782.9000000000001
2022-08-26 20:42:00+00:00,790.9000000000001
2022-08-26 20:52:00+00:00,785.9000000000001
2022-08-26 21:02:00+00:00,775.9000000000001
2022-08-26 21:12:00+00:00,777.9000000000001
2022-08-26 21:22:00+00:00,778.9000000000001
2022-08-26 21:32:00+00:00,779.9000000000001
2022-08-26 21:42:00+00:00,778.9000000000001
2022-08-26 21:52:00+00:00,780.9000000000001
2022-08-26 22:02:00+00:00,779.9000000000001
2022-08-26 22:12:00+00:00,778.9000000000001
2022-08-26 22:22:00+00:00,771.9000000000001
2022-08-26 22:32:00+00:00,772.9000000000001
2022-08-26 22:42:00+00:00,783.9000000000001
2022-08-26 22:52:00+00:00,777.9000000000001
2022-08-26 23:02:00+00:00,777.9000000000001
2022-08-26 23:12:00+00:00,782.9000000000001
2022-08-26 23:22:00+00:00,783.9000000000001
2022-08-26 23:32:00+00:00,777.9000000000001
2022-08-26 23:42:00+00:00,782.9000000000001
2022-08-26 23:52:00+00:00,791.9000000000001
2022-08-27 00:02:00+00:00,793.9000000000001
2022-08-27 00:12:00+00:00,783.9000000000001
2022-08-27 00:22:00+00:00,788.9000000000001
2022-08-27 00:32:00+00:00,796.9000000000001
2022-08-27 00:42:00+00:00,798.9000000000001
2022-08-27 00:52:00+00:00,785.9000000000001
2022-08-27 01:02:00+00:00,790.9000000000001
2022-08-27 01:12:00+00:00,796.9000000000001
2022-08-27 01:22:00+00:00,792.9000000000001
2022-08-27 01:32:00+00:00,790.9000000000001
2022-08-27 01:42:00+00:00,789.9000000000001
2022-08-27 01:52:00+00:00,791.9000000000001
2022-08-27 02:02:00+00:00,788.9000000000001
2022-08-27 02:12:00+00:00,791.9000000000001
2022-08-27 02:22:00+00:00,784.9000000000001
2022-08-27 02:32:00+00:00,790.9000000000001
2022-08-27 02:42:00+00:00,796.9000000000001
2022-08-27 02:52:00+00:00,786.9000000000001
2022-08-27 03:02:00+00:00,777.9000000000001
2022-08-27 03:12:00+00:00,788.9000000000001
2022-08-27 03:22:00+00:00,784.9000000000001
2022-08-27 03:32:00+00:00,775.9000000000001
2022-08-27 03:42:00+00:00,774.9000000000001
2022-08-27 03:52:00+00:00,782.9000000000001
2022-08-27 04:02:00+00:00,779.9000000000001
2022-08-27 04:12:00+00:00,777.9000000000001
2022-08-27 04:22:00+00:00,772.9000000000001
2022-08-27 04:32:00+00:00,776.9000000000001
2022-08-27 04:42:00+00:00,780.9000000000001
2022-08-27 04:52:00+00:00,779.9000000000001
2022-08-27 05:02:00+00:00,774.9000000000001
2022-08-27 05:12:00+00:00,777.9000000000001
2022-08-27 05:22:00+00:00,776.9000000000001
2022-08-27 05:32:00+00:00,773.9000000000001
2022-08-27 05:42:00+00:00,771.9000000000001
2022-08-27 05:52:00+00:00,772.9000000000001
2022-08-27 06:02:00+00:00,778.9000000000001
2022-08-27 06:12:00+00:00,770.9000000000001
2022-08-27 06:22:00+00:00,769.9000000000001
2022-08-27 06:32:00+00:00,769.9000000000001
2022-08-27 06:42:00+00:00,776.9000000000001
2022-08-27 06:52:00+00:00,767.9000000000001
2022-08-27 07:02:00+00:00,770.9000000000001
2022-08-27 07:12:00+00:00,770.9000000000001
2022-08-27 07:22:00+00:00,768.9000000000001
2022-08-27 07:32:00+00:00,770.9000000000001
2022-08-27 07:42:00+00:00,762.9000000000001
2022-08-27 07:52:00+00:00,764.9000000000001
2022-08-27 08:02:00+00:00,765.9000000000001
2022-08-27 08:12:00+00:00,766.9000000000001
2022-08-27 08:22:00+00:00,763.9000000000001
2022-08-27 08:32:00+00:00,762.9000000000001
2022-08-27 08:42:00+00:00,772.9000000000001
2022-08-27 08:52:00+00:00,769.9000000000001
2022-08-27 09:02:00+00:00,771.9000000000001
2022-08-27 09:12:00+00:00,770.9000000000001
2022-08-27 09:22:00+00:00,774.9000000000001
2022-08-27 09:32:00+00:00,773.9000000000001
2022-08-27 09:42:00+00:00,774.9000000000001
2022-08-27 09:52:00+00:00,779.9000000000001
2022-08-27 10:02:00+00:00,776.9000000000001
2022-08-27 10:12:00+00:00,777.9000000000001
2022-08-27 10:22:00+00:00,782.9000000000001
2022-08-27 10:32:00+00:00,784.9000000000001
2022-08-27 10:42:00+00:00,776.9000000000001
