,Value
2022-06-21 16:47:00+00:00,883.9000000000001
2022-06-21 16:57:00+00:00,1011.9000000000001
2022-06-21 17:07:00+00:00,884.9000000000001
2022-06-21 17:17:00+00:00,880.9000000000001
2022-06-21 17:27:00+00:00,885.9000000000001
2022-06-21 17:37:00+00:00,1006.9000000000001
2022-06-21 17:47:00+00:00,880.9000000000001
2022-06-21 17:57:00+00:00,965.9000000000001
2022-06-21 18:07:00+00:00,1007.9000000000001
2022-06-21 18:17:00+00:00,1007.9000000000001
2022-06-21 18:27:00+00:00,895.9000000000001
2022-06-21 18:37:00+00:00,894.9000000000001
2022-06-21 18:47:00+00:00,892.9000000000001
2022-06-21 18:57:00+00:00,884.9000000000001
2022-06-21 19:07:00+00:00,889.9000000000001
2022-06-21 19:17:00+00:00,885.9000000000001
2022-06-21 19:27:00+00:00,962.9000000000001
2022-06-21 19:37:00+00:00,1012.9000000000001
2022-06-21 19:47:00+00:00,881.9000000000001
2022-06-21 19:57:00+00:00,886.9000000000001
2022-06-21 20:07:00+00:00,880.9000000000001
2022-06-21 20:17:00+00:00,1000.9000000000001
2022-06-21 20:27:00+00:00,1015.9000000000001
2022-06-21 20:37:00+00:00,1015.9000000000001
2022-06-21 20:47:00+00:00,1011.9000000000001
2022-06-21 20:57:00+00:00,897.9000000000001
2022-06-21 21:07:00+00:00,953.9000000000001
2022-06-21 21:17:00+00:00,965.9000000000001
2022-06-21 21:27:00+00:00,885.9000000000001
2022-06-21 21:37:00+00:00,896.9000000000001
2022-06-21 21:47:00+00:00,879.9000000000001
2022-06-21 21:57:00+00:00,888.9000000000001
2022-06-21 22:07:00+00:00,879.9000000000001
2022-06-21 22:17:00+00:00,1019.9000000000001
2022-06-21 22:27:00+00:00,879.9000000000001
2022-06-21 22:37:00+00:00,878.9000000000001
2022-06-21 22:47:00+00:00,883.9000000000001
2022-06-21 22:57:00+00:00,880.9000000000001
2022-06-21 23:07:00+00:00,879.9000000000001
2022-06-21 23:17:00+00:00,878.9000000000001
2022-06-21 23:27:00+00:00,1013.9000000000001
2022-06-21 23:37:00+00:00,878.9000000000001
2022-06-21 23:47:00+00:00,1014.9000000000001
2022-06-21 23:57:00+00:00,880.9000000000001
2022-06-22 00:07:00+00:00,1014.9000000000001
2022-06-22 00:17:00+00:00,1012.9000000000001
2022-06-22 00:27:00+00:00,880.9000000000001
2022-06-22 00:37:00+00:00,879.9000000000001
2022-06-22 00:47:00+00:00,989.9000000000001
2022-06-22 00:57:00+00:00,1008.9000000000001
2022-06-22 01:07:00+00:00,881.9000000000001
2022-06-22 01:17:00+00:00,1032.9
2022-06-22 01:27:00+00:00,881.9000000000001
2022-06-22 01:37:00+00:00,884.9000000000001
2022-06-22 01:47:00+00:00,881.9000000000001
2022-06-22 01:57:00+00:00,882.9000000000001
2022-06-22 02:07:00+00:00,882.9000000000001
2022-06-22 02:17:00+00:00,881.9000000000001
2022-06-22 02:27:00+00:00,881.9000000000001
2022-06-22 02:37:00+00:00,882.9000000000001
2022-06-22 02:47:00+00:00,882.9000000000001
2022-06-22 02:57:00+00:00,882.9000000000001
2022-06-22 03:07:00+00:00,883.9000000000001
2022-06-22 03:17:00+00:00,885.9000000000001
2022-06-22 03:27:00+00:00,884.9000000000001
2022-06-22 03:37:00+00:00,884.9000000000001
2022-06-22 03:47:00+00:00,884.9000000000001
2022-06-22 03:57:00+00:00,884.9000000000001
2022-06-22 04:07:00+00:00,884.9000000000001
2022-06-22 04:17:00+00:00,883.9000000000001
2022-06-22 04:27:00+00:00,884.9000000000001
2022-06-22 04:37:00+00:00,885.9000000000001
2022-06-22 04:47:00+00:00,885.9000000000001
2022-06-22 04:57:00+00:00,887.9000000000001
2022-06-22 05:07:00+00:00,1015.9000000000001
2022-06-22 05:17:00+00:00,885.9000000000001
2022-06-22 05:27:00+00:00,886.9000000000001
2022-06-22 05:37:00+00:00,885.9000000000001
2022-06-22 05:47:00+00:00,885.9000000000001
2022-06-22 05:57:00+00:00,884.9000000000001
2022-06-22 06:07:00+00:00,883.9000000000001
2022-06-22 06:17:00+00:00,989.9000000000001
2022-06-22 06:27:00+00:00,884.9000000000001
2022-06-22 06:37:00+00:00,885.9000000000001
2022-06-22 06:47:00+00:00,883.9000000000001
2022-06-22 06:57:00+00:00,882.9000000000001
2022-06-22 07:07:00+00:00,882.9000000000001
2022-06-22 07:17:00+00:00,883.9000000000001
2022-06-22 07:27:00+00:00,883.9000000000001
2022-06-22 07:37:00+00:00,884.9000000000001
2022-06-22 07:47:00+00:00,883.9000000000001
2022-06-22 07:57:00+00:00,883.9000000000001
2022-06-22 08:07:00+00:00,882.9000000000001
2022-06-22 08:17:00+00:00,883.9000000000001
2022-06-22 08:27:00+00:00,884.9000000000001
2022-06-22 08:37:00+00:00,883.9000000000001
2022-06-22 08:47:00+00:00,882.9000000000001
2022-06-22 08:57:00+00:00,882.9000000000001
2022-06-22 09:07:00+00:00,884.9000000000001
2022-06-22 09:17:00+00:00,883.9000000000001
2022-06-22 09:27:00+00:00,883.9000000000001
2022-06-22 09:37:00+00:00,885.9000000000001
2022-06-22 09:47:00+00:00,885.9000000000001
2022-06-22 09:57:00+00:00,883.9000000000001
2022-06-22 10:07:00+00:00,886.9000000000001
2022-06-22 10:17:00+00:00,884.9000000000001
2022-06-22 10:27:00+00:00,887.9000000000001
2022-06-22 10:37:00+00:00,886.9000000000001
2022-06-22 10:47:00+00:00,887.9000000000001
2022-06-22 10:57:00+00:00,887.9000000000001
2022-06-22 11:07:00+00:00,884.9000000000001
2022-06-22 11:17:00+00:00,887.9000000000001
2022-06-22 11:27:00+00:00,884.9000000000001
2022-06-22 11:37:00+00:00,886.9000000000001
2022-06-22 11:47:00+00:00,1016.9000000000001
2022-06-22 11:57:00+00:00,886.9000000000001
2022-06-22 12:07:00+00:00,884.9000000000001
2022-06-22 12:17:00+00:00,887.9000000000001
2022-06-22 12:27:00+00:00,886.9000000000001
2022-06-22 12:37:00+00:00,888.9000000000001
2022-06-22 12:47:00+00:00,1002.9000000000001
2022-06-22 12:57:00+00:00,1002.9000000000001
2022-06-22 13:07:00+00:00,992.9000000000001
2022-06-22 13:17:00+00:00,963.9000000000001
2022-06-22 13:27:00+00:00,886.9000000000001
2022-06-22 13:37:00+00:00,885.9000000000001
2022-06-22 13:47:00+00:00,880.9000000000001
2022-06-22 13:57:00+00:00,886.9000000000001
2022-06-22 14:07:00+00:00,1001.9000000000001
2022-06-22 14:17:00+00:00,1003.9000000000001
2022-06-22 14:27:00+00:00,886.9000000000001
2022-06-22 14:37:00+00:00,886.9000000000001
2022-06-22 14:47:00+00:00,886.9000000000001
2022-06-22 14:57:00+00:00,879.9000000000001
2022-06-22 15:07:00+00:00,1028.9
2022-06-22 15:17:00+00:00,992.9000000000001
2022-06-22 15:27:00+00:00,1012.9000000000001
2022-06-22 15:37:00+00:00,885.9000000000001
2022-06-22 15:47:00+00:00,1024.9
2022-06-22 15:57:00+00:00,988.9000000000001
2022-06-22 16:07:00+00:00,883.9000000000001
2022-06-22 16:17:00+00:00,992.9000000000001
2022-06-22 16:27:00+00:00,897.9000000000001
2022-06-22 16:37:00+00:00,1036.9
2022-06-22 16:47:00+00:00,884.9000000000001
2022-06-22 16:57:00+00:00,886.9000000000001
2022-06-22 17:07:00+00:00,882.9000000000001
2022-06-22 17:17:00+00:00,879.9000000000001
2022-06-22 17:27:00+00:00,884.9000000000001
2022-06-22 17:37:00+00:00,887.9000000000001
2022-06-22 17:47:00+00:00,886.9000000000001
2022-06-22 17:57:00+00:00,1028.9
2022-06-22 18:07:00+00:00,992.9000000000001
2022-06-22 18:17:00+00:00,982.9000000000001
2022-06-22 18:27:00+00:00,878.9000000000001
2022-06-22 18:37:00+00:00,888.9000000000001
2022-06-22 18:47:00+00:00,1001.9000000000001
2022-06-22 18:57:00+00:00,998.9000000000001
2022-06-22 19:07:00+00:00,882.9000000000001
2022-06-22 19:17:00+00:00,881.9000000000001
2022-06-22 19:27:00+00:00,1027.9
2022-06-22 19:37:00+00:00,878.9000000000001
2022-06-22 19:47:00+00:00,879.9000000000001
2022-06-22 19:57:00+00:00,1014.9000000000001
2022-06-22 20:07:00+00:00,52.90000000000009
2022-06-22 20:17:00+00:00,877.9000000000001
2022-06-22 20:27:00+00:00,1028.9
2022-06-22 20:37:00+00:00,879.9000000000001
2022-06-22 20:47:00+00:00,880.9000000000001
2022-06-22 20:57:00+00:00,884.9000000000001
2022-06-22 21:07:00+00:00,884.9000000000001
2022-06-22 21:17:00+00:00,958.9000000000001
2022-06-22 21:27:00+00:00,881.9000000000001
2022-06-22 21:37:00+00:00,883.9000000000001
2022-06-22 21:47:00+00:00,881.9000000000001
2022-06-22 21:57:00+00:00,878.9000000000001
2022-06-22 22:07:00+00:00,874.9000000000001
2022-06-22 22:17:00+00:00,1016.9000000000001
2022-06-22 22:27:00+00:00,881.9000000000001
2022-06-22 22:37:00+00:00,881.9000000000001
2022-06-22 22:47:00+00:00,892.9000000000001
2022-06-22 22:57:00+00:00,881.9000000000001
2022-06-22 23:07:00+00:00,881.9000000000001
2022-06-22 23:17:00+00:00,1032.9
2022-06-22 23:27:00+00:00,879.9000000000001
2022-06-22 23:37:00+00:00,881.9000000000001
2022-06-22 23:47:00+00:00,881.9000000000001
2022-06-22 23:57:00+00:00,879.9000000000001
2022-06-23 00:07:00+00:00,894.9000000000001
2022-06-23 00:17:00+00:00,879.9000000000001
2022-06-23 00:27:00+00:00,878.9000000000001
2022-06-23 00:37:00+00:00,879.9000000000001
2022-06-23 00:47:00+00:00,878.9000000000001
2022-06-23 00:57:00+00:00,878.9000000000001
2022-06-23 01:07:00+00:00,878.9000000000001
2022-06-23 01:17:00+00:00,876.9000000000001
2022-06-23 01:27:00+00:00,877.9000000000001
2022-06-23 01:37:00+00:00,876.9000000000001
2022-06-23 01:47:00+00:00,877.9000000000001
2022-06-23 01:57:00+00:00,874.9000000000001
2022-06-23 02:07:00+00:00,876.9000000000001
2022-06-23 02:17:00+00:00,875.9000000000001
2022-06-23 02:27:00+00:00,875.9000000000001
2022-06-23 02:37:00+00:00,875.9000000000001
2022-06-23 02:47:00+00:00,876.9000000000001
2022-06-23 02:57:00+00:00,879.9000000000001
2022-06-23 03:07:00+00:00,877.9000000000001
2022-06-23 03:17:00+00:00,881.9000000000001
2022-06-23 03:27:00+00:00,876.9000000000001
2022-06-23 03:37:00+00:00,875.9000000000001
2022-06-23 03:47:00+00:00,878.9000000000001
2022-06-23 03:57:00+00:00,876.9000000000001
2022-06-23 04:07:00+00:00,875.9000000000001
2022-06-23 04:17:00+00:00,876.9000000000001
2022-06-23 04:27:00+00:00,876.9000000000001
2022-06-23 04:37:00+00:00,875.9000000000001
2022-06-23 04:47:00+00:00,875.9000000000001
2022-06-23 04:57:00+00:00,876.9000000000001
2022-06-23 05:07:00+00:00,876.9000000000001
2022-06-23 05:17:00+00:00,875.9000000000001
2022-06-23 05:27:00+00:00,875.9000000000001
2022-06-23 05:37:00+00:00,875.9000000000001
2022-06-23 05:47:00+00:00,876.9000000000001
2022-06-23 05:57:00+00:00,875.9000000000001
2022-06-23 06:07:00+00:00,875.9000000000001
2022-06-23 06:17:00+00:00,878.9000000000001
2022-06-23 06:27:00+00:00,876.9000000000001
2022-06-23 06:37:00+00:00,875.9000000000001
2022-06-23 06:47:00+00:00,876.9000000000001
2022-06-23 06:57:00+00:00,876.9000000000001
2022-06-23 07:07:00+00:00,876.9000000000001
2022-06-23 07:17:00+00:00,875.9000000000001
2022-06-23 07:27:00+00:00,876.9000000000001
2022-06-23 07:37:00+00:00,873.9000000000001
2022-06-23 07:47:00+00:00,875.9000000000001
2022-06-23 07:57:00+00:00,876.9000000000001
2022-06-23 08:07:00+00:00,876.9000000000001
2022-06-23 08:17:00+00:00,877.9000000000001
2022-06-23 08:27:00+00:00,877.9000000000001
2022-06-23 08:37:00+00:00,876.9000000000001
2022-06-23 08:47:00+00:00,876.9000000000001
2022-06-23 08:57:00+00:00,877.9000000000001
2022-06-23 09:07:00+00:00,876.9000000000001
2022-06-23 09:17:00+00:00,876.9000000000001
2022-06-23 09:27:00+00:00,878.9000000000001
2022-06-23 09:37:00+00:00,874.9000000000001
2022-06-23 09:47:00+00:00,878.9000000000001
2022-06-23 09:57:00+00:00,878.9000000000001
2022-06-23 10:07:00+00:00,876.9000000000001
2022-06-23 10:17:00+00:00,876.9000000000001
2022-06-23 10:27:00+00:00,876.9000000000001
2022-06-23 10:37:00+00:00,877.9000000000001
2022-06-23 10:47:00+00:00,58.90000000000009
2022-06-23 10:57:00+00:00,875.9000000000001
2022-06-23 11:07:00+00:00,49.90000000000009
2022-06-23 11:17:00+00:00,878.9000000000001
2022-06-23 11:27:00+00:00,50.90000000000009
2022-06-23 11:37:00+00:00,876.9000000000001
2022-06-23 11:47:00+00:00,877.9000000000001
2022-06-23 11:57:00+00:00,879.9000000000001
2022-06-23 12:07:00+00:00,1026.9
2022-06-23 12:17:00+00:00,999.9000000000001
2022-06-23 12:27:00+00:00,879.9000000000001
2022-06-23 12:37:00+00:00,878.9000000000001
2022-06-23 12:47:00+00:00,58.90000000000009
2022-06-23 12:57:00+00:00,52.90000000000009
2022-06-23 13:07:00+00:00,58.90000000000009
2022-06-23 13:17:00+00:00,880.9000000000001
2022-06-23 13:27:00+00:00,880.9000000000001
2022-06-23 13:37:00+00:00,881.9000000000001
2022-06-23 13:47:00+00:00,56.90000000000009
2022-06-23 13:57:00+00:00,880.9000000000001
2022-06-23 14:07:00+00:00,881.9000000000001
2022-06-23 14:17:00+00:00,63.90000000000009
2022-06-23 14:27:00+00:00,881.9000000000001
2022-06-23 14:37:00+00:00,53.90000000000009
2022-06-23 14:47:00+00:00,55.90000000000009
2022-06-23 14:57:00+00:00,57.90000000000009
2022-06-23 15:07:00+00:00,75.90000000000009
2022-06-23 15:17:00+00:00,879.9000000000001
2022-06-23 15:27:00+00:00,876.9000000000001
2022-06-23 15:37:00+00:00,57.90000000000009
2022-06-23 15:47:00+00:00,42.90000000000009
2022-06-23 15:57:00+00:00,879.9000000000001
2022-06-23 16:07:00+00:00,44.90000000000009
2022-06-23 16:17:00+00:00,77.90000000000009
2022-06-23 16:27:00+00:00,48.90000000000009
2022-06-23 16:37:00+00:00,959.9000000000001
2022-06-23 16:47:00+00:00,869.9000000000001
2022-06-23 16:57:00+00:00,52.90000000000009
2022-06-23 17:07:00+00:00,887.9000000000001
2022-06-23 17:17:00+00:00,882.9000000000001
2022-06-23 17:27:00+00:00,46.90000000000009
2022-06-23 17:37:00+00:00,48.90000000000009
2022-06-23 17:47:00+00:00,876.9000000000001
2022-06-23 17:57:00+00:00,878.9000000000001
2022-06-23 18:07:00+00:00,875.9000000000001
2022-06-23 18:17:00+00:00,886.9000000000001
2022-06-23 18:27:00+00:00,48.90000000000009
2022-06-23 18:37:00+00:00,874.9000000000001
2022-06-23 18:47:00+00:00,876.9000000000001
2022-06-23 18:57:00+00:00,873.9000000000001
2022-06-23 19:07:00+00:00,875.9000000000001
2022-06-23 19:17:00+00:00,879.9000000000001
2022-06-23 19:27:00+00:00,874.9000000000001
2022-06-23 19:37:00+00:00,879.9000000000001
2022-06-23 19:47:00+00:00,877.9000000000001
2022-06-23 19:57:00+00:00,876.9000000000001
2022-06-23 20:07:00+00:00,876.9000000000001
2022-06-23 20:17:00+00:00,52.90000000000009
2022-06-23 20:27:00+00:00,877.9000000000001
2022-06-23 20:37:00+00:00,898.9000000000001
2022-06-23 20:47:00+00:00,977.9000000000001
2022-06-23 20:57:00+00:00,875.9000000000001
2022-06-23 21:07:00+00:00,871.9000000000001
2022-06-23 21:17:00+00:00,1013.9000000000001
2022-06-23 21:27:00+00:00,873.9000000000001
2022-06-23 21:37:00+00:00,38.90000000000009
2022-06-23 21:47:00+00:00,873.9000000000001
2022-06-23 21:57:00+00:00,872.9000000000001
2022-06-23 22:07:00+00:00,44.90000000000009
2022-06-23 22:17:00+00:00,873.9000000000001
2022-06-23 22:27:00+00:00,52.90000000000009
2022-06-23 22:37:00+00:00,49.90000000000009
2022-06-23 22:47:00+00:00,872.9000000000001
2022-06-23 22:57:00+00:00,1005.9000000000001
2022-06-23 23:07:00+00:00,945.9000000000001
2022-06-23 23:17:00+00:00,876.9000000000001
2022-06-23 23:27:00+00:00,878.9000000000001
2022-06-23 23:37:00+00:00,35.90000000000009
2022-06-23 23:47:00+00:00,994.9000000000001
2022-06-23 23:57:00+00:00,988.9000000000001
2022-06-24 00:07:00+00:00,967.9000000000001
2022-06-24 00:17:00+00:00,875.9000000000001
2022-06-24 00:27:00+00:00,871.9000000000001
2022-06-24 00:37:00+00:00,870.9000000000001
2022-06-24 00:47:00+00:00,879.9000000000001
2022-06-24 00:57:00+00:00,873.9000000000001
2022-06-24 01:07:00+00:00,874.9000000000001
2022-06-24 01:17:00+00:00,871.9000000000001
2022-06-24 01:27:00+00:00,870.9000000000001
2022-06-24 01:37:00+00:00,878.9000000000001
2022-06-24 01:47:00+00:00,869.9000000000001
2022-06-24 01:57:00+00:00,872.9000000000001
2022-06-24 02:07:00+00:00,870.9000000000001
2022-06-24 02:17:00+00:00,869.9000000000001
2022-06-24 02:27:00+00:00,871.9000000000001
2022-06-24 02:37:00+00:00,871.9000000000001
2022-06-24 02:47:00+00:00,872.9000000000001
2022-06-24 02:57:00+00:00,873.9000000000001
2022-06-24 03:07:00+00:00,873.9000000000001
2022-06-24 03:17:00+00:00,870.9000000000001
2022-06-24 03:27:00+00:00,871.9000000000001
2022-06-24 03:37:00+00:00,871.9000000000001
2022-06-24 03:47:00+00:00,871.9000000000001
2022-06-24 03:57:00+00:00,872.9000000000001
2022-06-24 04:07:00+00:00,871.9000000000001
2022-06-24 04:17:00+00:00,871.9000000000001
2022-06-24 04:27:00+00:00,871.9000000000001
2022-06-24 04:37:00+00:00,871.9000000000001
2022-06-24 04:47:00+00:00,39.90000000000009
2022-06-24 04:57:00+00:00,872.9000000000001
2022-06-24 05:07:00+00:00,871.9000000000001
2022-06-24 05:17:00+00:00,873.9000000000001
2022-06-24 05:27:00+00:00,872.9000000000001
2022-06-24 05:37:00+00:00,873.9000000000001
2022-06-24 05:47:00+00:00,872.9000000000001
2022-06-24 05:57:00+00:00,873.9000000000001
2022-06-24 06:07:00+00:00,872.9000000000001
2022-06-24 06:17:00+00:00,873.9000000000001
2022-06-24 06:27:00+00:00,873.9000000000001
2022-06-24 06:37:00+00:00,875.9000000000001
2022-06-24 06:47:00+00:00,873.9000000000001
2022-06-24 06:57:00+00:00,873.9000000000001
2022-06-24 07:07:00+00:00,874.9000000000001
2022-06-24 07:17:00+00:00,875.9000000000001
2022-06-24 07:27:00+00:00,871.9000000000001
2022-06-24 07:37:00+00:00,872.9000000000001
2022-06-24 07:47:00+00:00,873.9000000000001
2022-06-24 07:57:00+00:00,872.9000000000001
2022-06-24 08:07:00+00:00,874.9000000000001
2022-06-24 08:17:00+00:00,873.9000000000001
2022-06-24 08:27:00+00:00,874.9000000000001
2022-06-24 08:37:00+00:00,874.9000000000001
2022-06-24 08:47:00+00:00,874.9000000000001
2022-06-24 08:57:00+00:00,874.9000000000001
2022-06-24 09:07:00+00:00,873.9000000000001
2022-06-24 09:17:00+00:00,873.9000000000001
2022-06-24 09:27:00+00:00,873.9000000000001
2022-06-24 09:37:00+00:00,874.9000000000001
2022-06-24 09:47:00+00:00,875.9000000000001
2022-06-24 09:57:00+00:00,874.9000000000001
2022-06-24 10:07:00+00:00,874.9000000000001
2022-06-24 10:17:00+00:00,872.9000000000001
2022-06-24 10:27:00+00:00,873.9000000000001
2022-06-24 10:37:00+00:00,873.9000000000001
2022-06-24 10:47:00+00:00,873.9000000000001
2022-06-24 10:57:00+00:00,873.9000000000001
2022-06-24 11:07:00+00:00,872.9000000000001
2022-06-24 11:17:00+00:00,873.9000000000001
2022-06-24 11:27:00+00:00,873.9000000000001
2022-06-24 11:37:00+00:00,874.9000000000001
2022-06-24 11:47:00+00:00,874.9000000000001
2022-06-24 11:57:00+00:00,873.9000000000001
2022-06-24 12:07:00+00:00,875.9000000000001
2022-06-24 12:17:00+00:00,875.9000000000001
2022-06-24 12:27:00+00:00,873.9000000000001
2022-06-24 12:37:00+00:00,882.9000000000001
2022-06-24 12:47:00+00:00,877.9000000000001
2022-06-24 12:57:00+00:00,937.9000000000001
2022-06-24 13:07:00+00:00,882.9000000000001
2022-06-24 13:17:00+00:00,874.9000000000001
2022-06-24 13:27:00+00:00,966.9000000000001
2022-06-24 13:37:00+00:00,878.9000000000001
2022-06-24 13:47:00+00:00,873.9000000000001
2022-06-24 13:57:00+00:00,42.90000000000009
2022-06-24 14:07:00+00:00,43.90000000000009
2022-06-24 14:17:00+00:00,43.90000000000009
2022-06-24 14:27:00+00:00,43.90000000000009
2022-06-24 14:37:00+00:00,38.90000000000009
2022-06-24 14:47:00+00:00,42.90000000000009
2022-06-24 14:57:00+00:00,42.90000000000009
2022-06-24 15:07:00+00:00,873.9000000000001
2022-06-24 15:17:00+00:00,985.9000000000001
2022-06-24 15:27:00+00:00,873.9000000000001
2022-06-24 15:37:00+00:00,873.9000000000001
2022-06-24 15:47:00+00:00,873.9000000000001
2022-06-24 15:57:00+00:00,872.9000000000001
2022-06-24 16:07:00+00:00,871.9000000000001
2022-06-24 16:17:00+00:00,868.9000000000001
2022-06-24 16:27:00+00:00,871.9000000000001
2022-06-24 16:37:00+00:00,872.9000000000001
2022-06-24 16:47:00+00:00,871.9000000000001
2022-06-24 16:57:00+00:00,873.9000000000001
2022-06-24 17:07:00+00:00,871.9000000000001
2022-06-24 17:17:00+00:00,871.9000000000001
