,Value
2022-08-26 07:14:00+00:00,143.20000000000005
2022-08-26 07:24:00+00:00,144.20000000000005
2022-08-26 07:34:00+00:00,142.20000000000005
2022-08-26 07:44:00+00:00,145.20000000000005
2022-08-26 07:54:00+00:00,146.20000000000005
2022-08-26 08:04:00+00:00,145.20000000000005
2022-08-26 08:14:00+00:00,144.20000000000005
2022-08-26 08:24:00+00:00,143.20000000000005
2022-08-26 08:34:00+00:00,146.20000000000005
2022-08-26 08:44:00+00:00,146.20000000000005
2022-08-26 08:54:00+00:00,142.20000000000005
2022-08-26 09:04:00+00:00,144.20000000000005
2022-08-26 09:14:00+00:00,142.20000000000005
2022-08-26 09:24:00+00:00,144.20000000000005
2022-08-26 09:34:00+00:00,141.20000000000005
2022-08-26 09:44:00+00:00,140.20000000000005
2022-08-26 09:54:00+00:00,145.20000000000005
2022-08-26 10:04:00+00:00,144.20000000000005
2022-08-26 10:14:00+00:00,141.20000000000005
2022-08-26 10:24:00+00:00,143.20000000000005
2022-08-26 10:34:00+00:00,142.20000000000005
2022-08-26 10:44:00+00:00,146.20000000000005
2022-08-26 10:54:00+00:00,149.20000000000005
2022-08-26 11:04:00+00:00,144.20000000000005
2022-08-26 11:14:00+00:00,147.20000000000005
2022-08-26 11:24:00+00:00,141.20000000000005
2022-08-26 11:34:00+00:00,139.20000000000005
2022-08-26 11:44:00+00:00,141.20000000000005
2022-08-26 11:54:00+00:00,141.20000000000005
2022-08-26 12:04:00+00:00,142.20000000000005
2022-08-26 12:14:00+00:00,145.20000000000005
2022-08-26 12:24:00+00:00,144.20000000000005
2022-08-26 12:34:00+00:00,144.20000000000005
2022-08-26 12:44:00+00:00,140.20000000000005
2022-08-26 12:54:00+00:00,142.20000000000005
2022-08-26 13:04:00+00:00,141.20000000000005
2022-08-26 13:14:00+00:00,142.20000000000005
2022-08-26 13:24:00+00:00,148.20000000000005
2022-08-26 13:34:00+00:00,147.20000000000005
2022-08-26 13:44:00+00:00,148.20000000000005
2022-08-26 13:54:00+00:00,144.20000000000005
2022-08-26 14:04:00+00:00,143.20000000000005
2022-08-26 14:14:00+00:00,144.20000000000005
2022-08-26 14:24:00+00:00,144.20000000000005
2022-08-26 14:34:00+00:00,149.20000000000005
2022-08-26 14:44:00+00:00,157.20000000000005
2022-08-26 14:54:00+00:00,152.20000000000005
2022-08-26 15:04:00+00:00,152.20000000000005
2022-08-26 15:14:00+00:00,148.20000000000005
2022-08-26 15:24:00+00:00,148.20000000000005
2022-08-26 15:34:00+00:00,146.20000000000005
2022-08-26 15:44:00+00:00,141.20000000000005
2022-08-26 15:54:00+00:00,145.20000000000005
2022-08-26 16:04:00+00:00,144.20000000000005
2022-08-26 16:14:00+00:00,141.20000000000005
2022-08-26 16:24:00+00:00,140.20000000000005
2022-08-26 16:34:00+00:00,143.20000000000005
2022-08-26 16:44:00+00:00,141.20000000000005
2022-08-26 16:54:00+00:00,143.20000000000005
2022-08-26 17:04:00+00:00,144.20000000000005
2022-08-26 17:14:00+00:00,138.20000000000005
2022-08-26 17:24:00+00:00,140.20000000000005
2022-08-26 17:34:00+00:00,139.20000000000005
2022-08-26 17:44:00+00:00,138.20000000000005
2022-08-26 17:54:00+00:00,137.20000000000005
2022-08-26 18:04:00+00:00,136.20000000000005
2022-08-26 18:14:00+00:00,140.20000000000005
2022-08-26 18:24:00+00:00,147.20000000000005
2022-08-26 18:34:00+00:00,141.20000000000005
2022-08-26 18:44:00+00:00,142.20000000000005
2022-08-26 18:54:00+00:00,143.20000000000005
2022-08-26 19:04:00+00:00,142.20000000000005
2022-08-26 19:14:00+00:00,146.20000000000005
2022-08-26 19:24:00+00:00,147.20000000000005
2022-08-26 19:34:00+00:00,142.20000000000005
2022-08-26 19:44:00+00:00,139.20000000000005
2022-08-26 19:54:00+00:00,143.20000000000005
2022-08-26 20:04:00+00:00,141.20000000000005
2022-08-26 20:14:00+00:00,145.20000000000005
2022-08-26 20:24:00+00:00,144.20000000000005
2022-08-26 20:34:00+00:00,141.20000000000005
2022-08-26 20:44:00+00:00,142.20000000000005
2022-08-26 20:54:00+00:00,150.20000000000005
2022-08-26 21:04:00+00:00,152.20000000000005
2022-08-26 21:14:00+00:00,164.20000000000005
2022-08-26 21:24:00+00:00,164.20000000000005
2022-08-26 21:34:00+00:00,165.20000000000005
2022-08-26 21:44:00+00:00,153.20000000000005
2022-08-26 21:54:00+00:00,149.20000000000005
2022-08-26 22:04:00+00:00,157.20000000000005
2022-08-26 22:14:00+00:00,155.20000000000005
2022-08-26 22:24:00+00:00,155.20000000000005
2022-08-26 22:34:00+00:00,162.20000000000005
2022-08-26 22:44:00+00:00,160.20000000000005
2022-08-26 22:54:00+00:00,159.20000000000005
2022-08-26 23:04:00+00:00,157.20000000000005
2022-08-26 23:14:00+00:00,156.20000000000005
2022-08-26 23:24:00+00:00,149.20000000000005
2022-08-26 23:34:00+00:00,155.20000000000005
2022-08-26 23:44:00+00:00,151.20000000000005
2022-08-26 23:54:00+00:00,153.20000000000005
2022-08-27 00:04:00+00:00,147.20000000000005
2022-08-27 00:14:00+00:00,143.20000000000005
2022-08-27 00:24:00+00:00,140.20000000000005
2022-08-27 00:34:00+00:00,142.20000000000005
2022-08-27 00:44:00+00:00,143.20000000000005
2022-08-27 00:54:00+00:00,143.20000000000005
2022-08-27 01:04:00+00:00,140.20000000000005
2022-08-27 01:14:00+00:00,136.20000000000005
2022-08-27 01:24:00+00:00,132.20000000000005
2022-08-27 01:34:00+00:00,130.20000000000005
2022-08-27 01:44:00+00:00,126.20000000000005
2022-08-27 01:54:00+00:00,126.20000000000005
2022-08-27 02:04:00+00:00,131.20000000000005
2022-08-27 02:14:00+00:00,133.20000000000005
2022-08-27 02:24:00+00:00,134.20000000000005
2022-08-27 02:34:00+00:00,136.20000000000005
2022-08-27 02:44:00+00:00,132.20000000000005
2022-08-27 02:54:00+00:00,133.20000000000005
2022-08-27 03:04:00+00:00,130.20000000000005
2022-08-27 03:14:00+00:00,132.20000000000005
2022-08-27 03:24:00+00:00,134.20000000000005
2022-08-27 03:34:00+00:00,131.20000000000005
2022-08-27 03:44:00+00:00,134.20000000000005
2022-08-27 03:54:00+00:00,139.20000000000005
2022-08-27 04:04:00+00:00,133.20000000000005
2022-08-27 04:14:00+00:00,136.20000000000005
2022-08-27 04:24:00+00:00,132.20000000000005
2022-08-27 04:34:00+00:00,130.20000000000005
2022-08-27 04:44:00+00:00,131.20000000000005
2022-08-27 04:54:00+00:00,130.20000000000005
2022-08-27 05:04:00+00:00,130.20000000000005
2022-08-27 05:14:00+00:00,132.20000000000005
2022-08-27 05:24:00+00:00,129.20000000000005
2022-08-27 05:34:00+00:00,128.20000000000005
2022-08-27 05:44:00+00:00,131.20000000000005
2022-08-27 05:54:00+00:00,128.20000000000005
2022-08-27 06:04:00+00:00,130.20000000000005
2022-08-27 06:14:00+00:00,131.20000000000005
2022-08-27 06:24:00+00:00,130.20000000000005
2022-08-27 06:34:00+00:00,130.20000000000005
2022-08-27 06:44:00+00:00,131.20000000000005
2022-08-27 06:54:00+00:00,123.20000000000005
2022-08-27 07:04:00+00:00,125.20000000000005
2022-08-27 07:14:00+00:00,132.20000000000005
2022-08-27 07:24:00+00:00,129.20000000000005
2022-08-27 07:34:00+00:00,126.20000000000005
2022-08-27 07:44:00+00:00,130.20000000000005
2022-08-27 07:54:00+00:00,126.20000000000005
2022-08-27 08:04:00+00:00,123.20000000000005
2022-08-27 08:14:00+00:00,122.20000000000005
2022-08-27 08:24:00+00:00,120.20000000000005
2022-08-27 08:34:00+00:00,123.20000000000005
2022-08-27 08:44:00+00:00,120.20000000000005
2022-08-27 08:54:00+00:00,121.20000000000005
2022-08-27 09:04:00+00:00,125.20000000000005
2022-08-27 09:14:00+00:00,124.20000000000005
2022-08-27 09:24:00+00:00,123.20000000000005
2022-08-27 09:34:00+00:00,126.20000000000005
2022-08-27 09:44:00+00:00,131.20000000000005
2022-08-27 09:54:00+00:00,131.20000000000005
2022-08-27 10:04:00+00:00,124.20000000000005
2022-08-27 10:14:00+00:00,123.20000000000005
2022-08-27 10:24:00+00:00,124.20000000000005
2022-08-27 10:34:00+00:00,126.20000000000005
2022-08-27 10:44:00+00:00,124.20000000000005
2022-08-27 10:54:00+00:00,125.20000000000005
2022-08-27 11:04:00+00:00,124.20000000000005
2022-08-27 11:14:00+00:00,125.20000000000005
2022-08-27 11:24:00+00:00,128.20000000000005
2022-08-27 11:34:00+00:00,127.20000000000005
2022-08-27 11:44:00+00:00,126.20000000000005
2022-08-27 11:54:00+00:00,127.20000000000005
2022-08-27 12:04:00+00:00,134.20000000000005
2022-08-27 12:14:00+00:00,127.20000000000005
2022-08-27 12:24:00+00:00,133.20000000000005
2022-08-27 12:34:00+00:00,127.20000000000005
2022-08-27 12:44:00+00:00,126.20000000000005
2022-08-27 12:54:00+00:00,126.20000000000005
2022-08-27 13:04:00+00:00,120.20000000000005
2022-08-27 13:14:00+00:00,124.20000000000005
2022-08-27 13:24:00+00:00,126.20000000000005
2022-08-27 13:34:00+00:00,121.20000000000005
2022-08-27 13:44:00+00:00,125.20000000000005
2022-08-27 13:54:00+00:00,125.20000000000005
2022-08-27 14:04:00+00:00,125.20000000000005
2022-08-27 14:14:00+00:00,127.20000000000005
2022-08-27 14:24:00+00:00,123.20000000000005
2022-08-27 14:34:00+00:00,125.20000000000005
2022-08-27 14:44:00+00:00,130.20000000000005
2022-08-27 14:54:00+00:00,125.20000000000005
2022-08-27 15:04:00+00:00,124.20000000000005
2022-08-27 15:14:00+00:00,123.20000000000005
2022-08-27 15:24:00+00:00,125.20000000000005
2022-08-27 15:34:00+00:00,122.20000000000005
2022-08-27 15:44:00+00:00,122.20000000000005
2022-08-27 15:54:00+00:00,122.20000000000005
2022-08-27 16:04:00+00:00,122.20000000000005
2022-08-27 16:14:00+00:00,119.20000000000005
2022-08-27 16:24:00+00:00,119.20000000000005
2022-08-27 16:34:00+00:00,120.20000000000005
2022-08-27 16:44:00+00:00,114.20000000000005
2022-08-27 16:54:00+00:00,118.20000000000005
2022-08-27 17:04:00+00:00,119.20000000000005
2022-08-27 17:14:00+00:00,119.20000000000005
2022-08-27 17:24:00+00:00,118.20000000000005
2022-08-27 17:34:00+00:00,118.20000000000005
2022-08-27 17:44:00+00:00,121.20000000000005
2022-08-27 17:54:00+00:00,123.20000000000005
2022-08-27 18:04:00+00:00,119.20000000000005
2022-08-27 18:14:00+00:00,120.20000000000005
2022-08-27 18:24:00+00:00,124.20000000000005
2022-08-27 18:34:00+00:00,120.20000000000005
2022-08-27 18:44:00+00:00,122.20000000000005
2022-08-27 18:54:00+00:00,122.20000000000005
2022-08-27 19:04:00+00:00,119.20000000000005
2022-08-27 19:14:00+00:00,120.20000000000005
2022-08-27 19:24:00+00:00,121.20000000000005
2022-08-27 19:34:00+00:00,122.20000000000005
2022-08-27 19:44:00+00:00,120.20000000000005
2022-08-27 19:54:00+00:00,124.20000000000005
2022-08-27 20:04:00+00:00,122.20000000000005
2022-08-27 20:14:00+00:00,121.20000000000005
2022-08-27 20:24:00+00:00,126.20000000000005
2022-08-27 20:34:00+00:00,122.20000000000005
2022-08-27 20:44:00+00:00,122.20000000000005
2022-08-27 20:54:00+00:00,124.20000000000005
2022-08-27 21:04:00+00:00,125.20000000000005
2022-08-27 21:14:00+00:00,121.20000000000005
2022-08-27 21:24:00+00:00,121.20000000000005
2022-08-27 21:34:00+00:00,121.20000000000005
2022-08-27 21:44:00+00:00,121.20000000000005
2022-08-27 21:54:00+00:00,123.20000000000005
2022-08-27 22:04:00+00:00,121.20000000000005
2022-08-27 22:14:00+00:00,124.20000000000005
2022-08-27 22:24:00+00:00,124.20000000000005
2022-08-27 22:34:00+00:00,123.20000000000005
2022-08-27 22:44:00+00:00,121.20000000000005
2022-08-27 22:54:00+00:00,118.20000000000005
2022-08-27 23:04:00+00:00,120.20000000000005
2022-08-27 23:14:00+00:00,117.20000000000005
2022-08-27 23:24:00+00:00,119.20000000000005
2022-08-27 23:34:00+00:00,117.20000000000005
2022-08-27 23:44:00+00:00,119.20000000000005
2022-08-27 23:54:00+00:00,118.20000000000005
2022-08-28 00:04:00+00:00,115.20000000000005
2022-08-28 00:14:00+00:00,116.20000000000005
2022-08-28 00:24:00+00:00,115.20000000000005
2022-08-28 00:34:00+00:00,118.20000000000005
2022-08-28 00:44:00+00:00,117.20000000000005
2022-08-28 00:54:00+00:00,115.20000000000005
2022-08-28 01:04:00+00:00,116.20000000000005
2022-08-28 01:14:00+00:00,114.20000000000005
2022-08-28 01:24:00+00:00,117.20000000000005
2022-08-28 01:34:00+00:00,119.20000000000005
2022-08-28 01:44:00+00:00,118.20000000000005
2022-08-28 01:54:00+00:00,118.20000000000005
2022-08-28 02:04:00+00:00,118.20000000000005
2022-08-28 02:14:00+00:00,116.20000000000005
2022-08-28 02:24:00+00:00,117.20000000000005
2022-08-28 02:34:00+00:00,121.20000000000005
2022-08-28 02:44:00+00:00,117.20000000000005
2022-08-28 02:54:00+00:00,118.20000000000005
2022-08-28 03:04:00+00:00,118.20000000000005
2022-08-28 03:14:00+00:00,112.20000000000005
2022-08-28 03:24:00+00:00,114.20000000000005
2022-08-28 03:34:00+00:00,114.20000000000005
2022-08-28 03:44:00+00:00,117.20000000000005
2022-08-28 03:54:00+00:00,118.20000000000005
2022-08-28 04:04:00+00:00,117.20000000000005
2022-08-28 04:14:00+00:00,117.20000000000005
2022-08-28 04:24:00+00:00,116.20000000000005
2022-08-28 04:34:00+00:00,119.20000000000005
2022-08-28 04:44:00+00:00,118.20000000000005
2022-08-28 04:54:00+00:00,115.20000000000005
2022-08-28 05:04:00+00:00,119.20000000000005
2022-08-28 05:14:00+00:00,119.20000000000005
2022-08-28 05:24:00+00:00,117.20000000000005
2022-08-28 05:34:00+00:00,118.20000000000005
2022-08-28 05:44:00+00:00,120.20000000000005
2022-08-28 05:54:00+00:00,117.20000000000005
2022-08-28 06:04:00+00:00,118.20000000000005
2022-08-28 06:14:00+00:00,118.20000000000005
2022-08-28 06:24:00+00:00,118.20000000000005
2022-08-28 06:34:00+00:00,120.20000000000005
2022-08-28 06:44:00+00:00,119.20000000000005
2022-08-28 06:54:00+00:00,117.20000000000005
2022-08-28 07:04:00+00:00,117.20000000000005
2022-08-28 07:14:00+00:00,117.20000000000005
2022-08-28 07:24:00+00:00,118.20000000000005
2022-08-28 07:34:00+00:00,116.20000000000005
2022-08-28 07:44:00+00:00,121.20000000000005
2022-08-28 07:54:00+00:00,119.20000000000005
2022-08-28 08:04:00+00:00,121.20000000000005
2022-08-28 08:14:00+00:00,126.20000000000005
2022-08-28 08:24:00+00:00,122.20000000000005
2022-08-28 08:34:00+00:00,116.20000000000005
2022-08-28 08:44:00+00:00,121.20000000000005
2022-08-28 08:54:00+00:00,119.20000000000005
2022-08-28 09:04:00+00:00,118.20000000000005
2022-08-28 09:14:00+00:00,121.20000000000005
2022-08-28 09:24:00+00:00,118.20000000000005
2022-08-28 09:34:00+00:00,118.20000000000005
2022-08-28 09:44:00+00:00,118.20000000000005
2022-08-28 09:54:00+00:00,123.20000000000005
2022-08-28 10:04:00+00:00,126.20000000000005
2022-08-28 10:14:00+00:00,121.20000000000005
2022-08-28 10:24:00+00:00,112.20000000000005
2022-08-28 10:34:00+00:00,117.20000000000005
2022-08-28 10:44:00+00:00,120.20000000000005
2022-08-28 10:54:00+00:00,119.20000000000005
2022-08-28 11:04:00+00:00,117.20000000000005
2022-08-28 11:14:00+00:00,114.20000000000005
2022-08-28 11:24:00+00:00,118.20000000000005
2022-08-28 11:34:00+00:00,118.20000000000005
2022-08-28 11:44:00+00:00,119.20000000000005
2022-08-28 11:54:00+00:00,121.20000000000005
2022-08-28 12:04:00+00:00,123.20000000000005
2022-08-28 12:14:00+00:00,123.20000000000005
2022-08-28 12:24:00+00:00,123.20000000000005
2022-08-28 12:34:00+00:00,123.20000000000005
2022-08-28 12:44:00+00:00,123.20000000000005
2022-08-28 12:54:00+00:00,121.20000000000005
2022-08-28 13:04:00+00:00,121.20000000000005
2022-08-28 13:14:00+00:00,122.20000000000005
2022-08-28 13:24:00+00:00,117.20000000000005
2022-08-28 13:34:00+00:00,120.20000000000005
2022-08-28 13:44:00+00:00,123.20000000000005
2022-08-28 13:54:00+00:00,119.20000000000005
2022-08-28 14:04:00+00:00,121.20000000000005
2022-08-28 14:14:00+00:00,120.20000000000005
2022-08-28 14:24:00+00:00,124.20000000000005
2022-08-28 14:34:00+00:00,126.20000000000005
2022-08-28 14:44:00+00:00,122.20000000000005
2022-08-28 14:54:00+00:00,123.20000000000005
2022-08-28 15:04:00+00:00,121.20000000000005
2022-08-28 15:14:00+00:00,121.20000000000005
2022-08-28 15:24:00+00:00,119.20000000000005
2022-08-28 15:34:00+00:00,119.20000000000005
2022-08-28 15:44:00+00:00,121.20000000000005
2022-08-28 15:54:00+00:00,118.20000000000005
2022-08-28 16:04:00+00:00,119.20000000000005
2022-08-28 16:14:00+00:00,118.20000000000005
2022-08-28 16:24:00+00:00,116.20000000000005
2022-08-28 16:34:00+00:00,118.20000000000005
2022-08-28 16:44:00+00:00,117.20000000000005
2022-08-28 16:54:00+00:00,120.20000000000005
2022-08-28 17:04:00+00:00,118.20000000000005
2022-08-28 17:14:00+00:00,120.20000000000005
2022-08-28 17:24:00+00:00,118.20000000000005
2022-08-28 17:34:00+00:00,118.20000000000005
2022-08-28 17:44:00+00:00,118.20000000000005
2022-08-28 17:54:00+00:00,119.20000000000005
2022-08-28 18:04:00+00:00,117.20000000000005
2022-08-28 18:14:00+00:00,116.20000000000005
2022-08-28 18:24:00+00:00,115.20000000000005
2022-08-28 18:34:00+00:00,119.20000000000005
2022-08-28 18:44:00+00:00,121.20000000000005
2022-08-28 18:54:00+00:00,111.20000000000005
2022-08-28 19:04:00+00:00,118.20000000000005
2022-08-28 19:14:00+00:00,115.20000000000005
2022-08-28 19:24:00+00:00,122.20000000000005
2022-08-28 19:34:00+00:00,118.20000000000005
2022-08-28 19:44:00+00:00,117.20000000000005
2022-08-28 19:54:00+00:00,121.20000000000005
2022-08-28 20:04:00+00:00,119.20000000000005
2022-08-28 20:14:00+00:00,121.20000000000005
2022-08-28 20:24:00+00:00,119.20000000000005
2022-08-28 20:34:00+00:00,117.20000000000005
2022-08-28 20:44:00+00:00,124.20000000000005
2022-08-28 20:54:00+00:00,121.20000000000005
2022-08-28 21:04:00+00:00,116.20000000000005
2022-08-28 21:14:00+00:00,116.20000000000005
2022-08-28 21:24:00+00:00,118.20000000000005
2022-08-28 21:34:00+00:00,121.20000000000005
2022-08-28 21:44:00+00:00,121.20000000000005
2022-08-28 21:54:00+00:00,118.20000000000005
2022-08-28 22:04:00+00:00,119.20000000000005
2022-08-28 22:14:00+00:00,118.20000000000005
2022-08-28 22:24:00+00:00,119.20000000000005
2022-08-28 22:34:00+00:00,117.20000000000005
2022-08-28 22:44:00+00:00,117.20000000000005
2022-08-28 22:54:00+00:00,120.20000000000005
2022-08-28 23:04:00+00:00,120.20000000000005
2022-08-28 23:14:00+00:00,122.20000000000005
2022-08-28 23:24:00+00:00,115.20000000000005
2022-08-28 23:34:00+00:00,113.20000000000005
2022-08-28 23:44:00+00:00,118.20000000000005
2022-08-28 23:54:00+00:00,120.20000000000005
2022-08-29 00:04:00+00:00,117.20000000000005
2022-08-29 00:14:00+00:00,119.20000000000005
2022-08-29 00:24:00+00:00,117.20000000000005
2022-08-29 00:34:00+00:00,118.20000000000005
2022-08-29 00:44:00+00:00,118.20000000000005
2022-08-29 00:54:00+00:00,119.20000000000005
2022-08-29 01:04:00+00:00,118.20000000000005
2022-08-29 01:14:00+00:00,120.20000000000005
2022-08-29 01:24:00+00:00,116.20000000000005
2022-08-29 01:34:00+00:00,116.20000000000005
2022-08-29 01:44:00+00:00,117.20000000000005
2022-08-29 01:54:00+00:00,117.20000000000005
2022-08-29 02:04:00+00:00,119.20000000000005
2022-08-29 02:14:00+00:00,118.20000000000005
2022-08-29 02:24:00+00:00,118.20000000000005
2022-08-29 02:34:00+00:00,117.20000000000005
2022-08-29 02:44:00+00:00,118.20000000000005
2022-08-29 02:54:00+00:00,120.20000000000005
2022-08-29 03:04:00+00:00,117.20000000000005
2022-08-29 03:14:00+00:00,119.20000000000005
2022-08-29 03:24:00+00:00,119.20000000000005
2022-08-29 03:34:00+00:00,119.20000000000005
2022-08-29 03:44:00+00:00,119.20000000000005
2022-08-29 03:54:00+00:00,120.20000000000005
2022-08-29 04:04:00+00:00,121.20000000000005
2022-08-29 04:14:00+00:00,119.20000000000005
2022-08-29 04:24:00+00:00,120.20000000000005
2022-08-29 04:34:00+00:00,117.20000000000005
2022-08-29 04:44:00+00:00,113.20000000000005
2022-08-29 04:54:00+00:00,118.20000000000005
2022-08-29 05:04:00+00:00,119.20000000000005
2022-08-29 05:14:00+00:00,119.20000000000005
2022-08-29 05:24:00+00:00,119.20000000000005
2022-08-29 05:34:00+00:00,119.20000000000005
2022-08-29 05:44:00+00:00,119.20000000000005
2022-08-29 05:54:00+00:00,119.20000000000005
2022-08-29 06:04:00+00:00,120.20000000000005
2022-08-29 06:14:00+00:00,118.20000000000005
2022-08-29 06:24:00+00:00,122.20000000000005
2022-08-29 06:34:00+00:00,119.20000000000005
2022-08-29 06:44:00+00:00,120.20000000000005
2022-08-29 06:54:00+00:00,120.20000000000005
2022-08-29 07:04:00+00:00,120.20000000000005
2022-08-29 07:14:00+00:00,121.20000000000005
2022-08-29 07:24:00+00:00,121.20000000000005
2022-08-29 07:34:00+00:00,122.20000000000005
2022-08-29 07:44:00+00:00,123.20000000000005
2022-08-29 07:54:00+00:00,126.20000000000005
2022-08-29 08:04:00+00:00,123.20000000000005
2022-08-29 08:14:00+00:00,125.20000000000005
2022-08-29 08:24:00+00:00,124.20000000000005
2022-08-29 08:34:00+00:00,122.20000000000005
2022-08-29 08:44:00+00:00,121.20000000000005
2022-08-29 08:54:00+00:00,121.20000000000005
2022-08-29 09:04:00+00:00,121.20000000000005
2022-08-29 09:14:00+00:00,124.20000000000005
2022-08-29 09:24:00+00:00,124.20000000000005
2022-08-29 09:34:00+00:00,121.20000000000005
2022-08-29 09:44:00+00:00,118.20000000000005
2022-08-29 09:54:00+00:00,122.20000000000005
2022-08-29 10:04:00+00:00,124.20000000000005
2022-08-29 10:14:00+00:00,120.20000000000005
2022-08-29 10:24:00+00:00,123.20000000000005
2022-08-29 10:34:00+00:00,119.20000000000005
2022-08-29 10:44:00+00:00,123.20000000000005
2022-08-29 10:54:00+00:00,119.20000000000005
2022-08-29 11:04:00+00:00,120.20000000000005
2022-08-29 11:14:00+00:00,119.20000000000005
2022-08-29 11:24:00+00:00,122.20000000000005
2022-08-29 11:34:00+00:00,120.20000000000005
2022-08-29 11:44:00+00:00,121.20000000000005
2022-08-29 11:54:00+00:00,122.20000000000005
2022-08-29 12:04:00+00:00,120.20000000000005
2022-08-29 12:14:00+00:00,124.20000000000005
2022-08-29 12:24:00+00:00,122.20000000000005
2022-08-29 12:34:00+00:00,122.20000000000005
2022-08-29 12:44:00+00:00,124.20000000000005
2022-08-29 12:54:00+00:00,123.20000000000005
2022-08-29 13:04:00+00:00,120.20000000000005
2022-08-29 13:14:00+00:00,124.20000000000005
2022-08-29 13:24:00+00:00,124.20000000000005
2022-08-29 13:34:00+00:00,125.20000000000005
2022-08-29 13:44:00+00:00,123.20000000000005
2022-08-29 13:54:00+00:00,123.20000000000005
2022-08-29 14:04:00+00:00,121.20000000000005
2022-08-29 14:14:00+00:00,124.20000000000005
2022-08-29 14:24:00+00:00,113.20000000000005
2022-08-29 14:34:00+00:00,122.20000000000005
2022-08-29 14:44:00+00:00,123.20000000000005
2022-08-29 14:54:00+00:00,122.20000000000005
2022-08-29 15:04:00+00:00,122.20000000000005
2022-08-29 15:14:00+00:00,120.20000000000005
2022-08-29 15:24:00+00:00,120.20000000000005
2022-08-29 15:34:00+00:00,122.20000000000005
2022-08-29 15:44:00+00:00,121.20000000000005
2022-08-29 15:54:00+00:00,122.20000000000005
2022-08-29 16:04:00+00:00,121.20000000000005
2022-08-29 16:14:00+00:00,121.20000000000005
2022-08-29 16:24:00+00:00,120.20000000000005
2022-08-29 16:34:00+00:00,122.20000000000005
2022-08-29 16:44:00+00:00,120.20000000000005
2022-08-29 16:54:00+00:00,122.20000000000005
2022-08-29 17:04:00+00:00,120.20000000000005
2022-08-29 17:14:00+00:00,119.20000000000005
2022-08-29 17:24:00+00:00,124.20000000000005
2022-08-29 17:34:00+00:00,119.20000000000005
2022-08-29 17:44:00+00:00,121.20000000000005
2022-08-29 17:54:00+00:00,118.20000000000005
2022-08-29 18:04:00+00:00,122.20000000000005
2022-08-29 18:14:00+00:00,120.20000000000005
2022-08-29 18:24:00+00:00,117.20000000000005
2022-08-29 18:34:00+00:00,121.20000000000005
2022-08-29 18:44:00+00:00,120.20000000000005
2022-08-29 18:54:00+00:00,117.20000000000005
2022-08-29 19:04:00+00:00,121.20000000000005
2022-08-29 19:14:00+00:00,120.20000000000005
2022-08-29 19:24:00+00:00,120.20000000000005
2022-08-29 19:34:00+00:00,120.20000000000005
2022-08-29 19:44:00+00:00,119.20000000000005
2022-08-29 19:54:00+00:00,123.20000000000005
2022-08-29 20:04:00+00:00,120.20000000000005
2022-08-29 20:14:00+00:00,119.20000000000005
2022-08-29 20:24:00+00:00,123.20000000000005
2022-08-29 20:34:00+00:00,123.20000000000005
2022-08-29 20:44:00+00:00,120.20000000000005
2022-08-29 20:54:00+00:00,123.20000000000005
2022-08-29 21:04:00+00:00,125.20000000000005
2022-08-29 21:14:00+00:00,127.20000000000005
2022-08-29 21:24:00+00:00,123.20000000000005
2022-08-29 21:34:00+00:00,126.20000000000005
2022-08-29 21:44:00+00:00,125.20000000000005
2022-08-29 21:54:00+00:00,122.20000000000005
2022-08-29 22:04:00+00:00,122.20000000000005
2022-08-29 22:14:00+00:00,130.20000000000005
2022-08-29 22:24:00+00:00,158.20000000000005
2022-08-29 22:34:00+00:00,166.20000000000005
2022-08-29 22:44:00+00:00,163.20000000000005
2022-08-29 22:54:00+00:00,158.20000000000005
2022-08-29 23:04:00+00:00,148.20000000000005
2022-08-29 23:14:00+00:00,149.20000000000005
2022-08-29 23:24:00+00:00,144.20000000000005
2022-08-29 23:34:00+00:00,146.20000000000005
2022-08-29 23:44:00+00:00,145.20000000000005
2022-08-29 23:54:00+00:00,147.20000000000005
2022-08-30 00:04:00+00:00,144.20000000000005
2022-08-30 00:14:00+00:00,144.20000000000005
2022-08-30 00:24:00+00:00,146.20000000000005
2022-08-30 00:34:00+00:00,145.20000000000005
2022-08-30 00:44:00+00:00,147.20000000000005
2022-08-30 00:54:00+00:00,147.20000000000005
2022-08-30 01:04:00+00:00,146.20000000000005
2022-08-30 01:14:00+00:00,148.20000000000005
2022-08-30 01:24:00+00:00,147.20000000000005
2022-08-30 01:34:00+00:00,144.20000000000005
2022-08-30 01:44:00+00:00,147.20000000000005
2022-08-30 01:54:00+00:00,146.20000000000005
2022-08-30 02:04:00+00:00,145.20000000000005
2022-08-30 02:14:00+00:00,144.20000000000005
2022-08-30 02:24:00+00:00,143.20000000000005
2022-08-30 02:34:00+00:00,141.20000000000005
2022-08-30 02:44:00+00:00,143.20000000000005
2022-08-30 02:54:00+00:00,144.20000000000005
2022-08-30 03:04:00+00:00,143.20000000000005
2022-08-30 03:14:00+00:00,145.20000000000005
2022-08-30 03:24:00+00:00,147.20000000000005
2022-08-30 03:34:00+00:00,145.20000000000005
2022-08-30 03:44:00+00:00,145.20000000000005
2022-08-30 03:54:00+00:00,146.20000000000005
2022-08-30 04:04:00+00:00,147.20000000000005
2022-08-30 04:14:00+00:00,145.20000000000005
