,Value
2022-09-08 02:34:00+00:00,331.5
2022-09-08 02:44:00+00:00,339.5
2022-09-08 02:54:00+00:00,336.5
2022-09-08 03:04:00+00:00,340.5
2022-09-08 03:14:00+00:00,337.5
2022-09-08 03:24:00+00:00,337.5
2022-09-08 03:34:00+00:00,326.5
2022-09-08 03:44:00+00:00,326.5
2022-09-08 03:54:00+00:00,324.5
2022-09-08 04:04:00+00:00,323.5
2022-09-08 04:14:00+00:00,322.5
2022-09-08 04:24:00+00:00,316.5
2022-09-08 04:34:00+00:00,316.5
2022-09-08 04:44:00+00:00,327.5
2022-09-08 04:54:00+00:00,329.5
2022-09-08 05:04:00+00:00,338.5
2022-09-08 05:14:00+00:00,337.5
2022-09-08 05:24:00+00:00,339.5
2022-09-08 05:34:00+00:00,340.5
2022-09-08 05:44:00+00:00,339.5
2022-09-08 05:54:00+00:00,338.5
2022-09-08 06:04:00+00:00,334.5
2022-09-08 06:14:00+00:00,333.5
2022-09-08 06:24:00+00:00,331.5
2022-09-08 06:34:00+00:00,326.5
2022-09-08 06:44:00+00:00,325.5
2022-09-08 06:54:00+00:00,320.5
2022-09-08 07:04:00+00:00,322.5
2022-09-08 07:14:00+00:00,320.5
2022-09-08 07:24:00+00:00,319.5
2022-09-08 07:34:00+00:00,320.5
2022-09-08 07:44:00+00:00,322.5
2022-09-08 07:54:00+00:00,321.5
2022-09-08 08:04:00+00:00,327.5
2022-09-08 08:14:00+00:00,330.5
2022-09-08 08:24:00+00:00,331.5
2022-09-08 08:34:00+00:00,331.5
2022-09-08 08:44:00+00:00,328.5
2022-09-08 08:54:00+00:00,330.5
2022-09-08 09:04:00+00:00,328.5
2022-09-08 09:14:00+00:00,328.5
2022-09-08 09:24:00+00:00,327.5
2022-09-08 09:34:00+00:00,323.5
2022-09-08 09:44:00+00:00,323.5
2022-09-08 09:54:00+00:00,323.5
2022-09-08 10:04:00+00:00,324.5
2022-09-08 10:14:00+00:00,324.5
2022-09-08 10:24:00+00:00,327.5
2022-09-08 10:34:00+00:00,325.5
2022-09-08 10:44:00+00:00,318.5
2022-09-08 10:54:00+00:00,320.5
2022-09-08 11:04:00+00:00,320.5
2022-09-08 11:14:00+00:00,319.5
2022-09-08 11:24:00+00:00,312.5
2022-09-08 11:34:00+00:00,310.5
2022-09-08 11:44:00+00:00,309.5
2022-09-08 11:54:00+00:00,318.5
2022-09-08 12:04:00+00:00,316.5
2022-09-08 12:14:00+00:00,313.5
2022-09-08 12:24:00+00:00,315.5
2022-09-08 12:34:00+00:00,312.5
2022-09-08 12:44:00+00:00,307.5
2022-09-08 12:54:00+00:00,299.5
2022-09-08 13:04:00+00:00,292.5
2022-09-08 13:14:00+00:00,277.5
2022-09-08 13:24:00+00:00,284.5
2022-09-08 13:34:00+00:00,277.5
2022-09-08 13:44:00+00:00,273.5
2022-09-08 13:54:00+00:00,279.5
2022-09-08 14:04:00+00:00,276.5
2022-09-08 14:14:00+00:00,279.5
2022-09-08 14:24:00+00:00,273.5
2022-09-08 14:34:00+00:00,273.5
2022-09-08 14:44:00+00:00,281.5
2022-09-08 14:54:00+00:00,281.5
2022-09-08 15:04:00+00:00,281.5
2022-09-08 15:14:00+00:00,293.5
2022-09-08 15:24:00+00:00,293.5
2022-09-08 15:34:00+00:00,284.5
2022-09-08 15:44:00+00:00,283.5
2022-09-08 15:54:00+00:00,275.5
2022-09-08 16:04:00+00:00,282.5
2022-09-08 16:14:00+00:00,283.5
2022-09-08 16:24:00+00:00,286.5
2022-09-08 16:34:00+00:00,282.5
2022-09-08 16:44:00+00:00,276.5
2022-09-08 16:54:00+00:00,285.5
2022-09-08 17:04:00+00:00,286.5
2022-09-08 17:14:00+00:00,294.5
2022-09-08 17:24:00+00:00,295.5
2022-09-08 17:34:00+00:00,298.5
2022-09-08 17:44:00+00:00,299.5
2022-09-08 17:54:00+00:00,295.5
2022-09-08 18:04:00+00:00,305.5
2022-09-08 18:14:00+00:00,299.5
2022-09-08 18:24:00+00:00,292.5
2022-09-08 18:34:00+00:00,292.5
2022-09-08 18:44:00+00:00,294.5
2022-09-08 18:54:00+00:00,299.5
2022-09-08 19:04:00+00:00,300.5
2022-09-08 19:14:00+00:00,301.5
2022-09-08 19:24:00+00:00,299.5
2022-09-08 19:34:00+00:00,299.5
2022-09-08 19:44:00+00:00,297.5
2022-09-08 19:54:00+00:00,297.5
2022-09-08 20:04:00+00:00,305.5
2022-09-08 20:14:00+00:00,306.5
2022-09-08 20:24:00+00:00,309.5
2022-09-08 20:34:00+00:00,309.5
2022-09-08 20:44:00+00:00,309.5
2022-09-08 20:54:00+00:00,308.5
2022-09-08 21:04:00+00:00,321.5
2022-09-08 21:14:00+00:00,308.5
2022-09-08 21:24:00+00:00,312.5
2022-09-08 21:34:00+00:00,309.5
2022-09-08 21:44:00+00:00,312.5
2022-09-08 21:54:00+00:00,313.5
2022-09-08 22:04:00+00:00,312.5
2022-09-08 22:14:00+00:00,311.5
2022-09-08 22:24:00+00:00,309.5
2022-09-08 22:34:00+00:00,315.5
2022-09-08 22:44:00+00:00,306.5
2022-09-08 22:54:00+00:00,302.5
2022-09-08 23:04:00+00:00,300.5
2022-09-08 23:14:00+00:00,307.5
2022-09-08 23:24:00+00:00,300.5
2022-09-08 23:34:00+00:00,312.5
2022-09-08 23:44:00+00:00,305.5
2022-09-08 23:54:00+00:00,307.5
2022-09-09 00:04:00+00:00,308.5
2022-09-09 00:14:00+00:00,314.5
2022-09-09 00:24:00+00:00,313.5
2022-09-09 00:34:00+00:00,303.5
2022-09-09 00:44:00+00:00,302.5
2022-09-09 00:54:00+00:00,299.5
2022-09-09 01:04:00+00:00,294.5
2022-09-09 01:14:00+00:00,296.5
2022-09-09 01:24:00+00:00,308.5
2022-09-09 01:34:00+00:00,312.5
2022-09-09 01:44:00+00:00,319.5
2022-09-09 01:54:00+00:00,321.5
2022-09-09 02:04:00+00:00,320.5
2022-09-09 02:14:00+00:00,328.5
2022-09-09 02:24:00+00:00,322.5
2022-09-09 02:34:00+00:00,319.5
2022-09-09 02:44:00+00:00,320.5
2022-09-09 02:54:00+00:00,314.5
2022-09-09 03:04:00+00:00,316.5
2022-09-09 03:14:00+00:00,318.5
2022-09-09 03:24:00+00:00,316.5
2022-09-09 03:34:00+00:00,316.5
2022-09-09 03:44:00+00:00,317.5
2022-09-09 03:54:00+00:00,316.5
2022-09-09 04:04:00+00:00,313.5
2022-09-09 04:14:00+00:00,313.5
2022-09-09 04:24:00+00:00,312.5
2022-09-09 04:34:00+00:00,317.5
2022-09-09 04:44:00+00:00,318.5
2022-09-09 04:54:00+00:00,312.5
2022-09-09 05:04:00+00:00,314.5
2022-09-09 05:14:00+00:00,316.5
2022-09-09 05:24:00+00:00,315.5
2022-09-09 05:34:00+00:00,317.5
2022-09-09 05:44:00+00:00,313.5
2022-09-09 05:54:00+00:00,315.5
2022-09-09 06:04:00+00:00,315.5
2022-09-09 06:14:00+00:00,310.5
2022-09-09 06:24:00+00:00,314.5
2022-09-09 06:34:00+00:00,316.5
2022-09-09 06:44:00+00:00,311.5
2022-09-09 06:54:00+00:00,315.5
2022-09-09 07:04:00+00:00,312.5
2022-09-09 07:14:00+00:00,317.5
2022-09-09 07:24:00+00:00,317.5
2022-09-09 07:34:00+00:00,313.5
2022-09-09 07:44:00+00:00,313.5
2022-09-09 07:54:00+00:00,312.5
2022-09-09 08:04:00+00:00,310.5
2022-09-09 08:14:00+00:00,314.5
2022-09-09 08:24:00+00:00,314.5
2022-09-09 08:34:00+00:00,315.5
2022-09-09 08:44:00+00:00,314.5
2022-09-09 08:54:00+00:00,312.5
2022-09-09 09:04:00+00:00,311.5
2022-09-09 09:14:00+00:00,313.5
2022-09-09 09:24:00+00:00,310.5
2022-09-09 09:34:00+00:00,312.5
2022-09-09 09:44:00+00:00,310.5
2022-09-09 09:54:00+00:00,309.5
2022-09-09 10:04:00+00:00,309.5
2022-09-09 10:14:00+00:00,315.5
2022-09-09 10:24:00+00:00,308.5
2022-09-09 10:34:00+00:00,315.5
2022-09-09 10:44:00+00:00,310.5
2022-09-09 10:54:00+00:00,313.5
2022-09-09 11:04:00+00:00,317.5
2022-09-09 11:14:00+00:00,315.5
2022-09-09 11:24:00+00:00,319.5
2022-09-09 11:34:00+00:00,325.5
2022-09-09 11:44:00+00:00,324.5
2022-09-09 11:54:00+00:00,325.5
2022-09-09 12:04:00+00:00,329.5
2022-09-09 12:14:00+00:00,326.5
2022-09-09 12:24:00+00:00,323.5
2022-09-09 12:34:00+00:00,322.5
2022-09-09 12:44:00+00:00,315.5
2022-09-09 12:54:00+00:00,312.5
2022-09-09 13:04:00+00:00,304.5
2022-09-09 13:14:00+00:00,300.5
2022-09-09 13:24:00+00:00,293.5
2022-09-09 13:34:00+00:00,298.5
2022-09-09 13:44:00+00:00,296.5
2022-09-09 13:54:00+00:00,297.5
2022-09-09 14:04:00+00:00,293.5
2022-09-09 14:14:00+00:00,288.5
2022-09-09 14:24:00+00:00,294.5
2022-09-09 14:34:00+00:00,292.5
2022-09-09 14:44:00+00:00,290.5
2022-09-09 14:54:00+00:00,294.5
2022-09-09 15:04:00+00:00,304.5
2022-09-09 15:14:00+00:00,297.5
2022-09-09 15:24:00+00:00,292.5
2022-09-09 15:34:00+00:00,302.5
2022-09-09 15:44:00+00:00,297.5
2022-09-09 15:54:00+00:00,305.5
2022-09-09 16:04:00+00:00,301.5
2022-09-09 16:14:00+00:00,304.5
2022-09-09 16:24:00+00:00,303.5
2022-09-09 16:34:00+00:00,303.5
2022-09-09 16:44:00+00:00,294.5
2022-09-09 16:54:00+00:00,300.5
2022-09-09 17:04:00+00:00,305.5
2022-09-09 17:14:00+00:00,297.5
2022-09-09 17:24:00+00:00,302.5
2022-09-09 17:34:00+00:00,318.5
2022-09-09 17:44:00+00:00,305.5
2022-09-09 17:54:00+00:00,308.5
2022-09-09 18:04:00+00:00,302.5
2022-09-09 18:14:00+00:00,312.5
2022-09-09 18:24:00+00:00,312.5
2022-09-09 18:34:00+00:00,292.5
2022-09-09 18:44:00+00:00,307.5
2022-09-09 18:54:00+00:00,301.5
2022-09-09 19:04:00+00:00,296.5
2022-09-09 19:14:00+00:00,294.5
2022-09-09 19:24:00+00:00,293.5
2022-09-09 19:34:00+00:00,285.5
2022-09-09 19:44:00+00:00,294.5
2022-09-09 19:54:00+00:00,281.5
2022-09-09 20:04:00+00:00,292.5
2022-09-09 20:14:00+00:00,287.5
2022-09-09 20:24:00+00:00,291.5
2022-09-09 20:34:00+00:00,286.5
2022-09-09 20:44:00+00:00,293.5
2022-09-09 20:54:00+00:00,291.5
2022-09-09 21:04:00+00:00,289.5
2022-09-09 21:14:00+00:00,294.5
2022-09-09 21:24:00+00:00,295.5
2022-09-09 21:34:00+00:00,296.5
2022-09-09 21:44:00+00:00,278.5
2022-09-09 21:54:00+00:00,302.5
2022-09-09 22:04:00+00:00,308.5
2022-09-09 22:14:00+00:00,309.5
2022-09-09 22:24:00+00:00,316.5
2022-09-09 22:34:00+00:00,316.5
2022-09-09 22:44:00+00:00,316.5
2022-09-09 22:54:00+00:00,309.5
2022-09-09 23:04:00+00:00,304.5
2022-09-09 23:14:00+00:00,297.5
2022-09-09 23:24:00+00:00,296.5
2022-09-09 23:34:00+00:00,296.5
2022-09-09 23:44:00+00:00,290.5
2022-09-09 23:54:00+00:00,298.5
2022-09-10 00:04:00+00:00,292.5
2022-09-10 00:14:00+00:00,296.5
2022-09-10 00:24:00+00:00,296.5
2022-09-10 00:34:00+00:00,294.5
2022-09-10 00:44:00+00:00,295.5
2022-09-10 00:54:00+00:00,298.5
2022-09-10 01:04:00+00:00,291.5
2022-09-10 01:14:00+00:00,292.5
2022-09-10 01:24:00+00:00,298.5
2022-09-10 01:34:00+00:00,311.5
2022-09-10 01:44:00+00:00,305.5
2022-09-10 01:54:00+00:00,309.5
2022-09-10 02:04:00+00:00,312.5
2022-09-10 02:14:00+00:00,321.5
2022-09-10 02:24:00+00:00,311.5
2022-09-10 02:34:00+00:00,312.5
2022-09-10 02:44:00+00:00,312.5
2022-09-10 02:54:00+00:00,315.5
2022-09-10 03:04:00+00:00,316.5
2022-09-10 03:14:00+00:00,313.5
2022-09-10 03:24:00+00:00,311.5
2022-09-10 03:34:00+00:00,311.5
2022-09-10 03:44:00+00:00,313.5
2022-09-10 03:54:00+00:00,313.5
2022-09-10 04:04:00+00:00,316.5
2022-09-10 04:14:00+00:00,318.5
2022-09-10 04:24:00+00:00,320.5
2022-09-10 04:34:00+00:00,321.5
2022-09-10 04:44:00+00:00,324.5
2022-09-10 04:54:00+00:00,325.5
2022-09-10 05:04:00+00:00,321.5
2022-09-10 05:14:00+00:00,322.5
2022-09-10 05:24:00+00:00,324.5
2022-09-10 05:34:00+00:00,323.5
2022-09-10 05:44:00+00:00,322.5
2022-09-10 05:54:00+00:00,323.5
2022-09-10 06:04:00+00:00,325.5
2022-09-10 06:14:00+00:00,327.5
2022-09-10 06:24:00+00:00,330.5
2022-09-10 06:34:00+00:00,326.5
2022-09-10 06:44:00+00:00,327.5
2022-09-10 06:54:00+00:00,330.5
2022-09-10 07:04:00+00:00,331.5
2022-09-10 07:14:00+00:00,332.5
2022-09-10 07:24:00+00:00,330.5
2022-09-10 07:34:00+00:00,330.5
2022-09-10 07:44:00+00:00,329.5
2022-09-10 07:54:00+00:00,328.5
2022-09-10 08:04:00+00:00,331.5
2022-09-10 08:14:00+00:00,327.5
2022-09-10 08:24:00+00:00,329.5
2022-09-10 08:34:00+00:00,326.5
2022-09-10 08:44:00+00:00,324.5
2022-09-10 08:54:00+00:00,326.5
2022-09-10 09:04:00+00:00,324.5
2022-09-10 09:14:00+00:00,332.5
2022-09-10 09:24:00+00:00,323.5
2022-09-10 09:34:00+00:00,325.5
2022-09-10 09:44:00+00:00,324.5
2022-09-10 09:54:00+00:00,325.5
2022-09-10 10:04:00+00:00,328.5
2022-09-10 10:14:00+00:00,328.5
2022-09-10 10:24:00+00:00,324.5
2022-09-10 10:34:00+00:00,329.5
2022-09-10 10:44:00+00:00,325.5
2022-09-10 10:54:00+00:00,328.5
2022-09-10 11:04:00+00:00,330.5
2022-09-10 11:14:00+00:00,326.5
2022-09-10 11:24:00+00:00,323.5
2022-09-10 11:34:00+00:00,326.5
2022-09-10 11:44:00+00:00,326.5
2022-09-10 11:54:00+00:00,325.5
2022-09-10 12:04:00+00:00,323.5
2022-09-10 12:14:00+00:00,330.5
2022-09-10 12:24:00+00:00,330.5
2022-09-10 12:34:00+00:00,324.5
2022-09-10 12:44:00+00:00,324.5
2022-09-10 12:54:00+00:00,316.5
2022-09-10 13:04:00+00:00,314.5
2022-09-10 13:14:00+00:00,311.5
2022-09-10 13:24:00+00:00,313.5
2022-09-10 13:34:00+00:00,310.5
2022-09-10 13:44:00+00:00,299.5
2022-09-10 13:54:00+00:00,304.5
2022-09-10 14:04:00+00:00,302.5
2022-09-10 14:14:00+00:00,295.5
2022-09-10 14:24:00+00:00,288.5
2022-09-10 14:34:00+00:00,286.5
2022-09-10 14:44:00+00:00,287.5
2022-09-10 14:54:00+00:00,286.5
2022-09-10 15:04:00+00:00,284.5
2022-09-10 15:14:00+00:00,286.5
2022-09-10 15:24:00+00:00,283.5
2022-09-10 15:34:00+00:00,283.5
2022-09-10 15:44:00+00:00,289.5
2022-09-10 15:54:00+00:00,286.5
2022-09-10 16:04:00+00:00,287.5
2022-09-10 16:14:00+00:00,287.5
2022-09-10 16:24:00+00:00,299.5
2022-09-10 16:34:00+00:00,290.5
2022-09-10 16:44:00+00:00,292.5
2022-09-10 16:54:00+00:00,296.5
2022-09-10 17:04:00+00:00,291.5
2022-09-10 17:14:00+00:00,295.5
2022-09-10 17:24:00+00:00,290.5
2022-09-10 17:34:00+00:00,295.5
2022-09-10 17:44:00+00:00,294.5
2022-09-10 17:54:00+00:00,287.5
2022-09-10 18:04:00+00:00,274.5
2022-09-10 18:14:00+00:00,278.5
2022-09-10 18:24:00+00:00,276.5
2022-09-10 18:34:00+00:00,280.5
2022-09-10 18:44:00+00:00,279.5
2022-09-10 18:54:00+00:00,274.5
2022-09-10 19:04:00+00:00,278.5
2022-09-10 19:14:00+00:00,285.5
2022-09-10 19:24:00+00:00,289.5
2022-09-10 19:34:00+00:00,284.5
2022-09-10 19:44:00+00:00,288.5
2022-09-10 19:54:00+00:00,282.5
2022-09-10 20:04:00+00:00,276.5
2022-09-10 20:14:00+00:00,284.5
2022-09-10 20:24:00+00:00,286.5
2022-09-10 20:34:00+00:00,289.5
2022-09-10 20:44:00+00:00,293.5
2022-09-10 20:54:00+00:00,288.5
2022-09-10 21:04:00+00:00,290.5
2022-09-10 21:14:00+00:00,286.5
2022-09-10 21:24:00+00:00,286.5
2022-09-10 21:34:00+00:00,289.5
2022-09-10 21:44:00+00:00,297.5
2022-09-10 21:54:00+00:00,294.5
2022-09-10 22:04:00+00:00,301.5
2022-09-10 22:14:00+00:00,310.5
2022-09-10 22:24:00+00:00,315.5
2022-09-10 22:34:00+00:00,316.5
2022-09-10 22:44:00+00:00,312.5
2022-09-10 22:54:00+00:00,310.5
2022-09-10 23:04:00+00:00,307.5
2022-09-10 23:14:00+00:00,308.5
2022-09-10 23:24:00+00:00,308.5
2022-09-10 23:34:00+00:00,312.5
2022-09-10 23:44:00+00:00,339.5
2022-09-10 23:54:00+00:00,428.5
2022-09-11 00:04:00+00:00,513.5
2022-09-11 00:14:00+00:00,554.5
2022-09-11 00:24:00+00:00,581.5
2022-09-11 00:34:00+00:00,670.5
2022-09-11 00:44:00+00:00,733.5
2022-09-11 00:54:00+00:00,738.5
2022-09-11 01:04:00+00:00,741.5
2022-09-11 01:14:00+00:00,736.5
2022-09-11 01:24:00+00:00,734.5
2022-09-11 01:34:00+00:00,716.5
2022-09-11 01:44:00+00:00,700.5
2022-09-11 01:54:00+00:00,665.5
2022-09-11 02:04:00+00:00,649.5
2022-09-11 02:14:00+00:00,614.5
2022-09-11 02:24:00+00:00,575.5
2022-09-11 02:34:00+00:00,498.5
2022-09-11 02:44:00+00:00,425.5
2022-09-11 02:54:00+00:00,360.5
2022-09-11 03:04:00+00:00,316.5
2022-09-11 03:14:00+00:00,288.5
2022-09-11 03:24:00+00:00,273.5
2022-09-11 03:34:00+00:00,264.5
2022-09-11 03:44:00+00:00,264.5
2022-09-11 03:54:00+00:00,259.5
2022-09-11 04:04:00+00:00,258.5
2022-09-11 04:14:00+00:00,256.5
2022-09-11 04:24:00+00:00,257.5
2022-09-11 04:34:00+00:00,258.5
2022-09-11 04:44:00+00:00,261.5
2022-09-11 04:54:00+00:00,259.5
2022-09-11 05:04:00+00:00,258.5
2022-09-11 05:14:00+00:00,256.5
2022-09-11 05:24:00+00:00,255.5
2022-09-11 05:34:00+00:00,259.5
2022-09-11 05:44:00+00:00,258.5
2022-09-11 05:54:00+00:00,266.5
2022-09-11 06:04:00+00:00,265.5
2022-09-11 06:14:00+00:00,269.5
2022-09-11 06:24:00+00:00,263.5
2022-09-11 06:34:00+00:00,266.5
2022-09-11 06:44:00+00:00,269.5
2022-09-11 06:54:00+00:00,265.5
2022-09-11 07:04:00+00:00,281.5
2022-09-11 07:14:00+00:00,291.5
2022-09-11 07:24:00+00:00,314.5
2022-09-11 07:34:00+00:00,335.5
2022-09-11 07:44:00+00:00,347.5
2022-09-11 07:54:00+00:00,356.5
2022-09-11 08:04:00+00:00,355.5
2022-09-11 08:14:00+00:00,361.5
2022-09-11 08:24:00+00:00,362.5
2022-09-11 08:34:00+00:00,361.5
2022-09-11 08:44:00+00:00,360.5
2022-09-11 08:54:00+00:00,356.5
2022-09-11 09:04:00+00:00,350.5
2022-09-11 09:14:00+00:00,348.5
2022-09-11 09:24:00+00:00,345.5
2022-09-11 09:34:00+00:00,333.5
2022-09-11 09:44:00+00:00,335.5
2022-09-11 09:54:00+00:00,333.5
2022-09-11 10:04:00+00:00,331.5
2022-09-11 10:14:00+00:00,321.5
2022-09-11 10:24:00+00:00,316.5
2022-09-11 10:34:00+00:00,316.5
2022-09-11 10:44:00+00:00,313.5
2022-09-11 10:54:00+00:00,314.5
2022-09-11 11:04:00+00:00,320.5
2022-09-11 11:14:00+00:00,314.5
2022-09-11 11:24:00+00:00,317.5
2022-09-11 11:34:00+00:00,307.5
2022-09-11 11:44:00+00:00,309.5
2022-09-11 11:54:00+00:00,308.5
2022-09-11 12:04:00+00:00,303.5
2022-09-11 12:14:00+00:00,306.5
2022-09-11 12:24:00+00:00,305.5
2022-09-11 12:34:00+00:00,302.5
2022-09-11 12:44:00+00:00,306.5
2022-09-11 12:54:00+00:00,307.5
2022-09-11 13:04:00+00:00,311.5
2022-09-11 13:14:00+00:00,308.5
2022-09-11 13:24:00+00:00,308.5
2022-09-11 13:34:00+00:00,310.5
2022-09-11 13:44:00+00:00,305.5
2022-09-11 13:54:00+00:00,304.5
2022-09-11 14:04:00+00:00,304.5
2022-09-11 14:14:00+00:00,300.5
2022-09-11 14:24:00+00:00,298.5
2022-09-11 14:34:00+00:00,298.5
2022-09-11 14:44:00+00:00,301.5
2022-09-11 14:54:00+00:00,299.5
2022-09-11 15:04:00+00:00,301.5
2022-09-11 15:14:00+00:00,302.5
2022-09-11 15:24:00+00:00,298.5
2022-09-11 15:34:00+00:00,303.5
2022-09-11 15:44:00+00:00,300.5
2022-09-11 15:54:00+00:00,299.5
2022-09-11 16:04:00+00:00,300.5
2022-09-11 16:14:00+00:00,300.5
2022-09-11 16:24:00+00:00,296.5
2022-09-11 16:34:00+00:00,303.5
2022-09-11 16:44:00+00:00,300.5
2022-09-11 16:54:00+00:00,299.5
2022-09-11 17:04:00+00:00,297.5
2022-09-11 17:14:00+00:00,297.5
2022-09-11 17:24:00+00:00,299.5
2022-09-11 17:34:00+00:00,300.5
2022-09-11 17:44:00+00:00,299.5
2022-09-11 17:54:00+00:00,295.5
2022-09-11 18:04:00+00:00,295.5
2022-09-11 18:14:00+00:00,298.5
2022-09-11 18:24:00+00:00,285.5
2022-09-11 18:34:00+00:00,291.5
2022-09-11 18:44:00+00:00,291.5
2022-09-11 18:54:00+00:00,288.5
2022-09-11 19:04:00+00:00,293.5
2022-09-11 19:14:00+00:00,305.5
2022-09-11 19:24:00+00:00,315.5
2022-09-11 19:34:00+00:00,324.5
2022-09-11 19:44:00+00:00,328.5
2022-09-11 19:54:00+00:00,328.5
2022-09-11 20:04:00+00:00,330.5
2022-09-11 20:14:00+00:00,329.5
2022-09-11 20:24:00+00:00,331.5
2022-09-11 20:34:00+00:00,330.5
2022-09-11 20:44:00+00:00,336.5
2022-09-11 20:54:00+00:00,333.5
2022-09-11 21:04:00+00:00,335.5
2022-09-11 21:14:00+00:00,333.5
2022-09-11 21:24:00+00:00,337.5
2022-09-11 21:34:00+00:00,310.5
2022-09-11 21:44:00+00:00,344.5
2022-09-11 21:54:00+00:00,349.5
2022-09-11 22:04:00+00:00,359.5
2022-09-11 22:14:00+00:00,353.5
2022-09-11 22:24:00+00:00,359.5
2022-09-11 22:34:00+00:00,354.5
2022-09-11 22:44:00+00:00,354.5
2022-09-11 22:54:00+00:00,351.5
2022-09-11 23:04:00+00:00,357.5
2022-09-11 23:14:00+00:00,351.5
2022-09-11 23:24:00+00:00,349.5
2022-09-11 23:34:00+00:00,337.5
2022-09-11 23:44:00+00:00,338.5
2022-09-11 23:54:00+00:00,332.5
2022-09-12 00:04:00+00:00,331.5
2022-09-12 00:14:00+00:00,331.5
2022-09-12 00:24:00+00:00,329.5
2022-09-12 00:34:00+00:00,330.5
2022-09-12 00:44:00+00:00,332.5
2022-09-12 00:54:00+00:00,331.5
2022-09-12 01:04:00+00:00,332.5
2022-09-12 01:14:00+00:00,335.5
2022-09-12 01:24:00+00:00,342.5
2022-09-12 01:34:00+00:00,352.5
2022-09-12 01:44:00+00:00,353.5
2022-09-12 01:54:00+00:00,353.5
2022-09-12 02:04:00+00:00,355.5
2022-09-12 02:14:00+00:00,353.5
2022-09-12 02:24:00+00:00,354.5
2022-09-12 02:34:00+00:00,353.5
2022-09-12 02:44:00+00:00,357.5
2022-09-12 02:54:00+00:00,350.5
2022-09-12 03:04:00+00:00,352.5
2022-09-12 03:14:00+00:00,351.5
2022-09-12 03:24:00+00:00,349.5
2022-09-12 03:34:00+00:00,347.5
2022-09-12 03:44:00+00:00,346.5
2022-09-12 03:54:00+00:00,346.5
2022-09-12 04:04:00+00:00,323.5
2022-09-12 04:14:00+00:00,348.5
2022-09-12 04:24:00+00:00,370.5
2022-09-12 04:34:00+00:00,425.5
2022-09-12 04:44:00+00:00,669.5
2022-09-12 04:54:00+00:00,727.5
2022-09-12 05:04:00+00:00,680.5
2022-09-12 05:14:00+00:00,611.5
2022-09-12 05:24:00+00:00,558.5
2022-09-12 05:34:00+00:00,521.5
2022-09-12 05:44:00+00:00,492.5
2022-09-12 05:54:00+00:00,475.5
2022-09-12 06:04:00+00:00,460.5
2022-09-12 06:14:00+00:00,455.5
2022-09-12 06:24:00+00:00,451.5
2022-09-12 06:34:00+00:00,444.5
2022-09-12 06:44:00+00:00,442.5
2022-09-12 06:54:00+00:00,431.5
2022-09-12 07:04:00+00:00,439.5
2022-09-12 07:14:00+00:00,433.5
2022-09-12 07:24:00+00:00,431.5
2022-09-12 07:34:00+00:00,421.5
2022-09-12 07:44:00+00:00,410.5
2022-09-12 07:54:00+00:00,397.5
2022-09-12 08:04:00+00:00,387.5
2022-09-12 08:14:00+00:00,370.5
2022-09-12 08:24:00+00:00,358.5
2022-09-12 08:34:00+00:00,352.5
2022-09-12 08:44:00+00:00,352.5
2022-09-12 08:54:00+00:00,347.5
2022-09-12 09:04:00+00:00,347.5
2022-09-12 09:14:00+00:00,352.5
2022-09-12 09:24:00+00:00,346.5
2022-09-12 09:34:00+00:00,349.5
2022-09-12 09:44:00+00:00,347.5
2022-09-12 09:54:00+00:00,350.5
2022-09-12 10:04:00+00:00,351.5
2022-09-12 10:14:00+00:00,348.5
2022-09-12 10:24:00+00:00,339.5
2022-09-12 10:34:00+00:00,331.5
2022-09-12 10:44:00+00:00,330.5
2022-09-12 10:54:00+00:00,330.5
2022-09-12 11:04:00+00:00,330.5
2022-09-12 11:14:00+00:00,331.5
2022-09-12 11:24:00+00:00,322.5
2022-09-12 11:34:00+00:00,321.5
2022-09-12 11:44:00+00:00,318.5
2022-09-12 11:54:00+00:00,320.5
2022-09-12 12:04:00+00:00,326.5
2022-09-12 12:14:00+00:00,327.5
2022-09-12 12:24:00+00:00,320.5
2022-09-12 12:34:00+00:00,318.5
2022-09-12 12:44:00+00:00,319.5
2022-09-12 12:54:00+00:00,313.5
2022-09-12 13:04:00+00:00,318.5
2022-09-12 13:14:00+00:00,317.5
2022-09-12 13:24:00+00:00,327.5
2022-09-12 13:34:00+00:00,332.5
2022-09-12 13:44:00+00:00,346.5
2022-09-12 13:54:00+00:00,349.5
2022-09-12 14:04:00+00:00,359.5
2022-09-12 14:14:00+00:00,359.5
2022-09-12 14:24:00+00:00,357.5
2022-09-12 14:34:00+00:00,358.5
2022-09-12 14:44:00+00:00,362.5
2022-09-12 14:54:00+00:00,345.5
2022-09-12 15:04:00+00:00,349.5
2022-09-12 15:14:00+00:00,344.5
2022-09-12 15:24:00+00:00,338.5
2022-09-12 15:34:00+00:00,343.5
2022-09-12 15:44:00+00:00,335.5
2022-09-12 15:54:00+00:00,335.5
2022-09-12 16:04:00+00:00,331.5
2022-09-12 16:14:00+00:00,332.5
2022-09-12 16:24:00+00:00,333.5
2022-09-12 16:34:00+00:00,330.5
2022-09-12 16:44:00+00:00,320.5
2022-09-12 16:54:00+00:00,325.5
2022-09-12 17:04:00+00:00,2503.5
2022-09-12 17:14:00+00:00,318.5
2022-09-12 17:24:00+00:00,304.5
