,Value
2022-08-21 03:49:00+00:00,57.600000000000364
2022-08-21 03:59:00+00:00,57.600000000000364
2022-08-21 04:09:00+00:00,54.600000000000364
2022-08-21 04:19:00+00:00,58.600000000000364
2022-08-21 04:29:00+00:00,59.600000000000364
2022-08-21 04:39:00+00:00,56.600000000000364
2022-08-21 04:49:00+00:00,56.600000000000364
2022-08-21 04:59:00+00:00,57.600000000000364
2022-08-21 05:09:00+00:00,55.600000000000364
2022-08-21 05:19:00+00:00,51.600000000000364
2022-08-21 05:29:00+00:00,54.600000000000364
2022-08-21 05:39:00+00:00,55.600000000000364
2022-08-21 05:49:00+00:00,57.600000000000364
2022-08-21 05:59:00+00:00,53.600000000000364
2022-08-21 06:09:00+00:00,53.600000000000364
2022-08-21 06:19:00+00:00,55.600000000000364
2022-08-21 06:29:00+00:00,54.600000000000364
2022-08-21 06:39:00+00:00,56.600000000000364
2022-08-21 06:49:00+00:00,58.600000000000364
2022-08-21 06:59:00+00:00,55.600000000000364
2022-08-21 07:09:00+00:00,54.600000000000364
2022-08-21 07:19:00+00:00,46.600000000000364
2022-08-21 07:29:00+00:00,43.600000000000364
2022-08-21 07:39:00+00:00,46.600000000000364
2022-08-21 07:49:00+00:00,43.600000000000364
2022-08-21 07:59:00+00:00,47.600000000000364
2022-08-21 08:09:00+00:00,54.600000000000364
2022-08-21 08:19:00+00:00,55.600000000000364
2022-08-21 08:29:00+00:00,58.600000000000364
2022-08-21 08:39:00+00:00,60.600000000000364
2022-08-21 08:49:00+00:00,58.600000000000364
2022-08-21 08:59:00+00:00,55.600000000000364
2022-08-21 09:09:00+00:00,57.600000000000364
2022-08-21 09:19:00+00:00,57.600000000000364
2022-08-21 09:29:00+00:00,60.600000000000364
2022-08-21 09:39:00+00:00,55.600000000000364
2022-08-21 09:49:00+00:00,55.600000000000364
2022-08-21 09:59:00+00:00,55.600000000000364
2022-08-21 10:09:00+00:00,54.600000000000364
2022-08-21 10:19:00+00:00,55.600000000000364
2022-08-21 10:29:00+00:00,56.600000000000364
2022-08-21 10:39:00+00:00,59.600000000000364
2022-08-21 10:49:00+00:00,62.600000000000364
2022-08-21 10:59:00+00:00,67.60000000000036
2022-08-21 11:09:00+00:00,72.60000000000036
2022-08-21 11:19:00+00:00,78.60000000000036
2022-08-21 11:29:00+00:00,82.60000000000036
2022-08-21 11:39:00+00:00,86.60000000000036
2022-08-21 11:49:00+00:00,87.60000000000036
2022-08-21 11:59:00+00:00,92.60000000000036
2022-08-21 12:09:00+00:00,95.60000000000036
2022-08-21 12:19:00+00:00,92.60000000000036
2022-08-21 12:29:00+00:00,94.60000000000036
2022-08-21 12:39:00+00:00,92.60000000000036
2022-08-21 12:49:00+00:00,91.60000000000036
2022-08-21 12:59:00+00:00,91.60000000000036
2022-08-21 13:09:00+00:00,92.60000000000036
2022-08-21 13:19:00+00:00,89.60000000000036
2022-08-21 13:29:00+00:00,83.60000000000036
2022-08-21 13:39:00+00:00,83.60000000000036
2022-08-21 13:49:00+00:00,85.60000000000036
2022-08-21 13:59:00+00:00,80.60000000000036
2022-08-21 14:09:00+00:00,81.60000000000036
2022-08-21 14:19:00+00:00,79.60000000000036
2022-08-21 14:29:00+00:00,75.60000000000036
2022-08-21 14:39:00+00:00,72.60000000000036
2022-08-21 14:49:00+00:00,72.60000000000036
2022-08-21 14:59:00+00:00,73.60000000000036
2022-08-21 15:09:00+00:00,72.60000000000036
2022-08-21 15:19:00+00:00,68.60000000000036
2022-08-21 15:29:00+00:00,68.60000000000036
2022-08-21 15:39:00+00:00,80.60000000000036
2022-08-21 15:49:00+00:00,64.60000000000036
2022-08-21 15:59:00+00:00,47.600000000000364
2022-08-21 16:09:00+00:00,41.600000000000364
2022-08-21 16:19:00+00:00,55.600000000000364
2022-08-21 16:29:00+00:00,55.600000000000364
2022-08-21 16:39:00+00:00,49.600000000000364
2022-08-21 16:49:00+00:00,39.600000000000364
2022-08-21 16:59:00+00:00,40.600000000000364
2022-08-21 17:09:00+00:00,39.600000000000364
2022-08-21 17:19:00+00:00,47.600000000000364
2022-08-21 17:29:00+00:00,39.600000000000364
2022-08-21 17:39:00+00:00,39.600000000000364
2022-08-21 17:49:00+00:00,44.600000000000364
2022-08-21 17:59:00+00:00,41.600000000000364
2022-08-21 18:09:00+00:00,41.600000000000364
2022-08-21 18:19:00+00:00,36.600000000000364
2022-08-21 18:29:00+00:00,40.600000000000364
2022-08-21 18:39:00+00:00,46.600000000000364
2022-08-21 18:49:00+00:00,40.600000000000364
2022-08-21 18:59:00+00:00,53.600000000000364
2022-08-21 19:09:00+00:00,49.600000000000364
2022-08-21 19:19:00+00:00,42.600000000000364
2022-08-21 19:29:00+00:00,31.600000000000364
2022-08-21 19:39:00+00:00,33.600000000000364
2022-08-21 19:49:00+00:00,46.600000000000364
2022-08-21 19:59:00+00:00,42.600000000000364
2022-08-21 20:09:00+00:00,42.600000000000364
2022-08-21 20:19:00+00:00,40.600000000000364
2022-08-21 20:29:00+00:00,47.600000000000364
2022-08-21 20:39:00+00:00,41.600000000000364
2022-08-21 20:49:00+00:00,50.600000000000364
2022-08-21 20:59:00+00:00,45.600000000000364
2022-08-21 21:09:00+00:00,59.600000000000364
2022-08-21 21:19:00+00:00,54.600000000000364
2022-08-21 21:29:00+00:00,46.600000000000364
2022-08-21 21:39:00+00:00,44.600000000000364
2022-08-21 21:49:00+00:00,44.600000000000364
2022-08-21 21:59:00+00:00,59.600000000000364
2022-08-21 22:09:00+00:00,53.600000000000364
2022-08-21 22:19:00+00:00,45.600000000000364
2022-08-21 22:29:00+00:00,46.600000000000364
2022-08-21 22:39:00+00:00,47.600000000000364
2022-08-21 22:49:00+00:00,41.600000000000364
2022-08-21 22:59:00+00:00,40.600000000000364
2022-08-21 23:09:00+00:00,45.600000000000364
2022-08-21 23:19:00+00:00,49.600000000000364
2022-08-21 23:29:00+00:00,53.600000000000364
2022-08-21 23:39:00+00:00,55.600000000000364
2022-08-21 23:49:00+00:00,60.600000000000364
2022-08-21 23:59:00+00:00,62.600000000000364
2022-08-22 00:09:00+00:00,63.600000000000364
2022-08-22 00:19:00+00:00,65.60000000000036
2022-08-22 00:29:00+00:00,69.60000000000036
2022-08-22 00:39:00+00:00,74.60000000000036
2022-08-22 00:49:00+00:00,70.60000000000036
2022-08-22 00:59:00+00:00,68.60000000000036
2022-08-22 01:09:00+00:00,68.60000000000036
2022-08-22 01:19:00+00:00,71.60000000000036
2022-08-22 01:29:00+00:00,68.60000000000036
2022-08-22 01:39:00+00:00,69.60000000000036
2022-08-22 01:49:00+00:00,71.60000000000036
2022-08-22 01:59:00+00:00,70.60000000000036
2022-08-22 02:09:00+00:00,66.60000000000036
2022-08-22 02:19:00+00:00,67.60000000000036
2022-08-22 02:29:00+00:00,68.60000000000036
2022-08-22 02:39:00+00:00,67.60000000000036
2022-08-22 02:49:00+00:00,69.60000000000036
2022-08-22 02:59:00+00:00,66.60000000000036
2022-08-22 03:09:00+00:00,67.60000000000036
2022-08-22 03:19:00+00:00,67.60000000000036
2022-08-22 03:29:00+00:00,69.60000000000036
2022-08-22 03:39:00+00:00,69.60000000000036
2022-08-22 03:49:00+00:00,73.60000000000036
2022-08-22 03:59:00+00:00,71.60000000000036
2022-08-22 04:09:00+00:00,69.60000000000036
2022-08-22 04:19:00+00:00,69.60000000000036
2022-08-22 04:29:00+00:00,71.60000000000036
2022-08-22 04:39:00+00:00,73.60000000000036
2022-08-22 04:49:00+00:00,73.60000000000036
2022-08-22 04:59:00+00:00,71.60000000000036
2022-08-22 05:09:00+00:00,71.60000000000036
2022-08-22 05:19:00+00:00,72.60000000000036
2022-08-22 05:29:00+00:00,70.60000000000036
2022-08-22 05:39:00+00:00,70.60000000000036
2022-08-22 05:49:00+00:00,68.60000000000036
2022-08-22 05:59:00+00:00,67.60000000000036
2022-08-22 06:09:00+00:00,68.60000000000036
2022-08-22 06:19:00+00:00,68.60000000000036
2022-08-22 06:29:00+00:00,65.60000000000036
2022-08-22 06:39:00+00:00,64.60000000000036
2022-08-22 06:49:00+00:00,66.60000000000036
2022-08-22 06:59:00+00:00,63.600000000000364
2022-08-22 07:09:00+00:00,63.600000000000364
2022-08-22 07:19:00+00:00,62.600000000000364
2022-08-22 07:29:00+00:00,62.600000000000364
2022-08-22 07:39:00+00:00,61.600000000000364
2022-08-22 07:49:00+00:00,61.600000000000364
2022-08-22 07:59:00+00:00,59.600000000000364
2022-08-22 08:09:00+00:00,59.600000000000364
2022-08-22 08:19:00+00:00,59.600000000000364
2022-08-22 08:29:00+00:00,59.600000000000364
2022-08-22 08:39:00+00:00,59.600000000000364
2022-08-22 08:49:00+00:00,57.600000000000364
2022-08-22 08:59:00+00:00,54.600000000000364
2022-08-22 09:09:00+00:00,53.600000000000364
2022-08-22 09:19:00+00:00,54.600000000000364
2022-08-22 09:29:00+00:00,52.600000000000364
2022-08-22 09:39:00+00:00,54.600000000000364
2022-08-22 09:49:00+00:00,52.600000000000364
2022-08-22 09:59:00+00:00,49.600000000000364
2022-08-22 10:09:00+00:00,53.600000000000364
2022-08-22 10:19:00+00:00,51.600000000000364
2022-08-22 10:29:00+00:00,50.600000000000364
2022-08-22 10:39:00+00:00,51.600000000000364
2022-08-22 10:49:00+00:00,50.600000000000364
2022-08-22 10:59:00+00:00,50.600000000000364
2022-08-22 11:09:00+00:00,52.600000000000364
2022-08-22 11:19:00+00:00,53.600000000000364
2022-08-22 11:29:00+00:00,51.600000000000364
2022-08-22 11:39:00+00:00,49.600000000000364
2022-08-22 11:49:00+00:00,49.600000000000364
2022-08-22 11:59:00+00:00,50.600000000000364
2022-08-22 12:09:00+00:00,48.600000000000364
2022-08-22 12:19:00+00:00,49.600000000000364
2022-08-22 12:29:00+00:00,47.600000000000364
2022-08-22 12:39:00+00:00,49.600000000000364
2022-08-22 12:49:00+00:00,43.600000000000364
2022-08-22 12:59:00+00:00,44.600000000000364
2022-08-22 13:09:00+00:00,46.600000000000364
2022-08-22 13:19:00+00:00,44.600000000000364
2022-08-22 13:29:00+00:00,44.600000000000364
2022-08-22 13:39:00+00:00,43.600000000000364
2022-08-22 13:49:00+00:00,44.600000000000364
2022-08-22 13:59:00+00:00,46.600000000000364
2022-08-22 14:09:00+00:00,45.600000000000364
2022-08-22 14:19:00+00:00,44.600000000000364
2022-08-22 14:29:00+00:00,45.600000000000364
2022-08-22 14:39:00+00:00,38.600000000000364
2022-08-22 14:49:00+00:00,27.600000000000364
2022-08-22 14:59:00+00:00,21.600000000000364
2022-08-22 15:09:00+00:00,18.600000000000364
2022-08-22 15:19:00+00:00,20.600000000000364
2022-08-22 15:29:00+00:00,29.600000000000364
2022-08-22 15:39:00+00:00,24.600000000000364
2022-08-22 15:49:00+00:00,22.600000000000364
2022-08-22 15:59:00+00:00,23.600000000000364
2022-08-22 16:09:00+00:00,26.600000000000364
2022-08-22 16:19:00+00:00,22.600000000000364
2022-08-22 16:29:00+00:00,26.600000000000364
2022-08-22 16:39:00+00:00,23.600000000000364
2022-08-22 16:49:00+00:00,27.600000000000364
2022-08-22 16:59:00+00:00,21.600000000000364
2022-08-22 17:09:00+00:00,32.600000000000364
2022-08-22 17:19:00+00:00,25.600000000000364
2022-08-22 17:29:00+00:00,29.600000000000364
2022-08-22 17:39:00+00:00,29.600000000000364
2022-08-22 17:49:00+00:00,30.600000000000364
2022-08-22 17:59:00+00:00,33.600000000000364
2022-08-22 18:09:00+00:00,25.600000000000364
2022-08-22 18:19:00+00:00,36.600000000000364
2022-08-22 18:29:00+00:00,22.600000000000364
2022-08-22 18:39:00+00:00,35.600000000000364
2022-08-22 18:49:00+00:00,34.600000000000364
2022-08-22 18:59:00+00:00,30.600000000000364
2022-08-22 19:09:00+00:00,30.600000000000364
2022-08-22 19:19:00+00:00,32.600000000000364
2022-08-22 19:29:00+00:00,34.600000000000364
2022-08-22 19:39:00+00:00,21.600000000000364
2022-08-22 19:49:00+00:00,42.600000000000364
2022-08-22 19:59:00+00:00,32.600000000000364
2022-08-22 20:09:00+00:00,29.600000000000364
2022-08-22 20:19:00+00:00,32.600000000000364
2022-08-22 20:29:00+00:00,27.600000000000364
2022-08-22 20:39:00+00:00,26.600000000000364
2022-08-22 20:49:00+00:00,25.600000000000364
2022-08-22 20:59:00+00:00,31.600000000000364
2022-08-22 21:09:00+00:00,31.600000000000364
2022-08-22 21:19:00+00:00,28.600000000000364
2022-08-22 21:29:00+00:00,31.600000000000364
2022-08-22 21:39:00+00:00,29.600000000000364
2022-08-22 21:49:00+00:00,23.600000000000364
2022-08-22 21:59:00+00:00,30.600000000000364
2022-08-22 22:09:00+00:00,27.600000000000364
2022-08-22 22:19:00+00:00,29.600000000000364
2022-08-22 22:29:00+00:00,25.600000000000364
2022-08-22 22:39:00+00:00,25.600000000000364
2022-08-22 22:49:00+00:00,20.600000000000364
2022-08-22 22:59:00+00:00,18.600000000000364
2022-08-22 23:09:00+00:00,20.600000000000364
2022-08-22 23:19:00+00:00,21.600000000000364
2022-08-22 23:29:00+00:00,8.600000000000364
2022-08-22 23:39:00+00:00,9.600000000000364
2022-08-22 23:49:00+00:00,17.600000000000364
2022-08-22 23:59:00+00:00,24.600000000000364
2022-08-23 00:09:00+00:00,26.600000000000364
2022-08-23 00:19:00+00:00,32.600000000000364
2022-08-23 00:29:00+00:00,34.600000000000364
2022-08-23 00:39:00+00:00,40.600000000000364
2022-08-23 00:49:00+00:00,48.600000000000364
2022-08-23 00:59:00+00:00,48.600000000000364
2022-08-23 01:09:00+00:00,46.600000000000364
2022-08-23 01:19:00+00:00,51.600000000000364
2022-08-23 01:29:00+00:00,51.600000000000364
2022-08-23 01:39:00+00:00,51.600000000000364
2022-08-23 01:49:00+00:00,48.600000000000364
2022-08-23 01:59:00+00:00,50.600000000000364
2022-08-23 02:09:00+00:00,54.600000000000364
2022-08-23 02:19:00+00:00,50.600000000000364
2022-08-23 02:29:00+00:00,52.600000000000364
2022-08-23 02:39:00+00:00,51.600000000000364
2022-08-23 02:49:00+00:00,50.600000000000364
2022-08-23 02:59:00+00:00,51.600000000000364
2022-08-23 03:09:00+00:00,49.600000000000364
2022-08-23 03:19:00+00:00,50.600000000000364
2022-08-23 03:29:00+00:00,52.600000000000364
2022-08-23 03:39:00+00:00,51.600000000000364
2022-08-23 03:49:00+00:00,53.600000000000364
2022-08-23 03:59:00+00:00,49.600000000000364
2022-08-23 04:09:00+00:00,50.600000000000364
2022-08-23 04:19:00+00:00,50.600000000000364
2022-08-23 04:29:00+00:00,54.600000000000364
2022-08-23 04:39:00+00:00,52.600000000000364
2022-08-23 04:49:00+00:00,53.600000000000364
2022-08-23 04:59:00+00:00,51.600000000000364
2022-08-23 05:09:00+00:00,48.600000000000364
2022-08-23 05:19:00+00:00,49.600000000000364
2022-08-23 05:29:00+00:00,49.600000000000364
2022-08-23 05:39:00+00:00,50.600000000000364
2022-08-23 05:49:00+00:00,52.600000000000364
2022-08-23 05:59:00+00:00,51.600000000000364
2022-08-23 06:09:00+00:00,53.600000000000364
2022-08-23 06:19:00+00:00,48.600000000000364
2022-08-23 06:29:00+00:00,48.600000000000364
2022-08-23 06:39:00+00:00,51.600000000000364
2022-08-23 06:49:00+00:00,49.600000000000364
2022-08-23 06:59:00+00:00,50.600000000000364
2022-08-23 07:09:00+00:00,50.600000000000364
2022-08-23 07:19:00+00:00,50.600000000000364
2022-08-23 07:29:00+00:00,49.600000000000364
2022-08-23 07:39:00+00:00,50.600000000000364
2022-08-23 07:49:00+00:00,55.600000000000364
2022-08-23 07:59:00+00:00,55.600000000000364
2022-08-23 08:09:00+00:00,53.600000000000364
2022-08-23 08:19:00+00:00,48.600000000000364
2022-08-23 08:29:00+00:00,48.600000000000364
2022-08-23 08:39:00+00:00,43.600000000000364
2022-08-23 08:49:00+00:00,41.600000000000364
2022-08-23 08:59:00+00:00,47.600000000000364
2022-08-23 09:09:00+00:00,41.600000000000364
2022-08-23 09:19:00+00:00,48.600000000000364
2022-08-23 09:29:00+00:00,42.600000000000364
2022-08-23 09:39:00+00:00,39.600000000000364
2022-08-23 09:49:00+00:00,42.600000000000364
2022-08-23 09:59:00+00:00,41.600000000000364
2022-08-23 10:09:00+00:00,42.600000000000364
2022-08-23 10:19:00+00:00,43.600000000000364
2022-08-23 10:29:00+00:00,39.600000000000364
2022-08-23 10:39:00+00:00,40.600000000000364
2022-08-23 10:49:00+00:00,43.600000000000364
2022-08-23 10:59:00+00:00,44.600000000000364
2022-08-23 11:09:00+00:00,45.600000000000364
2022-08-23 11:19:00+00:00,45.600000000000364
2022-08-23 11:29:00+00:00,48.600000000000364
2022-08-23 11:39:00+00:00,44.600000000000364
2022-08-23 11:49:00+00:00,45.600000000000364
2022-08-23 11:59:00+00:00,49.600000000000364
2022-08-23 12:09:00+00:00,44.600000000000364
2022-08-23 12:19:00+00:00,49.600000000000364
2022-08-23 12:29:00+00:00,45.600000000000364
2022-08-23 12:39:00+00:00,50.600000000000364
2022-08-23 12:49:00+00:00,45.600000000000364
2022-08-23 12:59:00+00:00,47.600000000000364
2022-08-23 13:09:00+00:00,42.600000000000364
2022-08-23 13:19:00+00:00,36.600000000000364
2022-08-23 13:29:00+00:00,40.600000000000364
2022-08-23 13:39:00+00:00,39.600000000000364
2022-08-23 13:49:00+00:00,29.600000000000364
2022-08-23 13:59:00+00:00,19.600000000000364
2022-08-23 14:09:00+00:00,21.600000000000364
2022-08-23 14:19:00+00:00,27.600000000000364
2022-08-23 14:29:00+00:00,19.600000000000364
2022-08-23 14:39:00+00:00,13.600000000000364
2022-08-23 14:49:00+00:00,14.600000000000364
2022-08-23 14:59:00+00:00,12.600000000000364
2022-08-23 15:09:00+00:00,15.600000000000364
2022-08-23 15:19:00+00:00,10.600000000000364
2022-08-23 15:29:00+00:00,9.600000000000364
2022-08-23 15:39:00+00:00,9.600000000000364
2022-08-23 15:49:00+00:00,15.600000000000364
2022-08-23 15:59:00+00:00,14.600000000000364
2022-08-23 16:09:00+00:00,18.600000000000364
2022-08-23 16:19:00+00:00,9.600000000000364
2022-08-23 16:29:00+00:00,11.600000000000364
2022-08-23 16:39:00+00:00,5.600000000000364
2022-08-23 16:49:00+00:00,20.600000000000364
2022-08-23 16:59:00+00:00,12.600000000000364
2022-08-23 17:09:00+00:00,15.600000000000364
2022-08-23 17:19:00+00:00,17.600000000000364
2022-08-23 17:29:00+00:00,26.600000000000364
2022-08-23 17:39:00+00:00,20.600000000000364
2022-08-23 17:49:00+00:00,15.600000000000364
2022-08-23 17:59:00+00:00,22.600000000000364
