,Value
2022-08-19 00:20:00+00:00,312.5999999999999
2022-08-19 00:30:00+00:00,312.5999999999999
2022-08-19 00:40:00+00:00,312.5999999999999
2022-08-19 00:50:00+00:00,315.5999999999999
2022-08-19 01:00:00+00:00,313.5999999999999
2022-08-19 01:10:00+00:00,313.5999999999999
2022-08-19 01:20:00+00:00,313.5999999999999
2022-08-19 01:30:00+00:00,313.5999999999999
2022-08-19 01:40:00+00:00,314.5999999999999
2022-08-19 01:50:00+00:00,315.5999999999999
2022-08-19 02:00:00+00:00,315.5999999999999
2022-08-19 02:10:00+00:00,315.5999999999999
2022-08-19 02:20:00+00:00,315.5999999999999
2022-08-19 02:30:00+00:00,315.5999999999999
2022-08-19 02:40:00+00:00,315.5999999999999
2022-08-19 02:50:00+00:00,315.5999999999999
2022-08-19 03:00:00+00:00,315.5999999999999
2022-08-19 03:10:00+00:00,313.5999999999999
2022-08-19 03:20:00+00:00,315.5999999999999
2022-08-19 03:30:00+00:00,315.5999999999999
2022-08-19 03:40:00+00:00,317.5999999999999
2022-08-19 03:50:00+00:00,316.5999999999999
2022-08-19 04:00:00+00:00,315.5999999999999
2022-08-19 04:10:00+00:00,315.5999999999999
2022-08-19 04:20:00+00:00,315.5999999999999
2022-08-19 04:30:00+00:00,315.5999999999999
2022-08-19 04:40:00+00:00,316.5999999999999
2022-08-19 04:50:00+00:00,316.5999999999999
2022-08-19 05:00:00+00:00,315.5999999999999
2022-08-19 05:10:00+00:00,317.5999999999999
2022-08-19 05:20:00+00:00,316.5999999999999
2022-08-19 05:30:00+00:00,315.5999999999999
2022-08-19 05:40:00+00:00,316.5999999999999
2022-08-19 05:50:00+00:00,317.5999999999999
2022-08-19 06:00:00+00:00,316.5999999999999
2022-08-19 06:10:00+00:00,316.5999999999999
2022-08-19 06:20:00+00:00,316.5999999999999
2022-08-19 06:30:00+00:00,316.5999999999999
2022-08-19 06:40:00+00:00,317.5999999999999
2022-08-19 06:50:00+00:00,316.5999999999999
2022-08-19 07:00:00+00:00,316.5999999999999
2022-08-19 07:10:00+00:00,317.5999999999999
2022-08-19 07:20:00+00:00,316.5999999999999
2022-08-19 07:30:00+00:00,316.5999999999999
2022-08-19 07:40:00+00:00,317.5999999999999
2022-08-19 07:50:00+00:00,317.5999999999999
2022-08-19 08:00:00+00:00,316.5999999999999
2022-08-19 08:10:00+00:00,315.5999999999999
2022-08-19 08:20:00+00:00,315.5999999999999
2022-08-19 08:30:00+00:00,315.5999999999999
2022-08-19 08:40:00+00:00,316.5999999999999
2022-08-19 08:50:00+00:00,316.5999999999999
2022-08-19 09:00:00+00:00,316.5999999999999
2022-08-19 09:10:00+00:00,316.5999999999999
2022-08-19 09:20:00+00:00,316.5999999999999
2022-08-19 09:30:00+00:00,317.5999999999999
2022-08-19 09:40:00+00:00,316.5999999999999
2022-08-19 09:50:00+00:00,317.5999999999999
2022-08-19 10:00:00+00:00,316.5999999999999
2022-08-19 10:10:00+00:00,315.5999999999999
2022-08-19 10:20:00+00:00,317.5999999999999
2022-08-19 10:30:00+00:00,316.5999999999999
2022-08-19 10:40:00+00:00,316.5999999999999
2022-08-19 10:50:00+00:00,316.5999999999999
2022-08-19 11:00:00+00:00,317.5999999999999
2022-08-19 11:10:00+00:00,317.5999999999999
2022-08-19 11:20:00+00:00,317.5999999999999
2022-08-19 11:30:00+00:00,317.5999999999999
2022-08-19 11:40:00+00:00,316.5999999999999
2022-08-19 11:50:00+00:00,318.5999999999999
2022-08-19 12:00:00+00:00,319.5999999999999
2022-08-19 12:10:00+00:00,319.5999999999999
2022-08-19 12:20:00+00:00,318.5999999999999
2022-08-19 12:30:00+00:00,318.5999999999999
2022-08-19 12:40:00+00:00,319.5999999999999
2022-08-19 12:50:00+00:00,319.5999999999999
2022-08-19 13:00:00+00:00,319.5999999999999
2022-08-19 13:10:00+00:00,319.5999999999999
2022-08-19 13:20:00+00:00,318.5999999999999
2022-08-19 13:30:00+00:00,317.5999999999999
2022-08-19 13:40:00+00:00,316.5999999999999
2022-08-19 13:50:00+00:00,315.5999999999999
2022-08-19 14:00:00+00:00,314.5999999999999
2022-08-19 14:10:00+00:00,314.5999999999999
2022-08-19 14:20:00+00:00,315.5999999999999
2022-08-19 14:30:00+00:00,314.5999999999999
2022-08-19 14:40:00+00:00,312.5999999999999
2022-08-19 14:50:00+00:00,313.5999999999999
2022-08-19 15:00:00+00:00,312.5999999999999
2022-08-19 15:10:00+00:00,313.5999999999999
2022-08-19 15:20:00+00:00,310.5999999999999
2022-08-19 15:30:00+00:00,312.5999999999999
2022-08-19 15:40:00+00:00,312.5999999999999
2022-08-19 15:50:00+00:00,310.5999999999999
2022-08-19 16:00:00+00:00,313.5999999999999
2022-08-19 16:10:00+00:00,310.5999999999999
2022-08-19 16:20:00+00:00,310.5999999999999
2022-08-19 16:30:00+00:00,313.5999999999999
2022-08-19 16:40:00+00:00,311.5999999999999
2022-08-19 16:50:00+00:00,312.5999999999999
2022-08-19 17:00:00+00:00,312.5999999999999
2022-08-19 17:10:00+00:00,310.5999999999999
2022-08-19 17:20:00+00:00,312.5999999999999
2022-08-19 17:30:00+00:00,310.5999999999999
2022-08-19 17:40:00+00:00,311.5999999999999
2022-08-19 17:50:00+00:00,312.5999999999999
2022-08-19 18:00:00+00:00,312.5999999999999
2022-08-19 18:10:00+00:00,312.5999999999999
2022-08-19 18:20:00+00:00,310.5999999999999
2022-08-19 18:30:00+00:00,311.5999999999999
2022-08-19 18:40:00+00:00,310.5999999999999
2022-08-19 18:50:00+00:00,310.5999999999999
2022-08-19 19:00:00+00:00,309.5999999999999
2022-08-19 19:10:00+00:00,310.5999999999999
2022-08-19 19:20:00+00:00,310.5999999999999
2022-08-19 19:30:00+00:00,308.5999999999999
2022-08-19 19:40:00+00:00,309.5999999999999
2022-08-19 19:50:00+00:00,310.5999999999999
2022-08-19 20:00:00+00:00,309.5999999999999
2022-08-19 20:10:00+00:00,309.5999999999999
2022-08-19 20:20:00+00:00,311.5999999999999
2022-08-19 20:30:00+00:00,308.5999999999999
2022-08-19 20:40:00+00:00,310.5999999999999
2022-08-19 20:50:00+00:00,308.5999999999999
2022-08-19 21:00:00+00:00,308.5999999999999
2022-08-19 21:10:00+00:00,309.5999999999999
2022-08-19 21:20:00+00:00,310.5999999999999
2022-08-19 21:30:00+00:00,312.5999999999999
2022-08-19 21:40:00+00:00,312.5999999999999
2022-08-19 21:50:00+00:00,309.5999999999999
2022-08-19 22:00:00+00:00,309.5999999999999
2022-08-19 22:10:00+00:00,310.5999999999999
2022-08-19 22:20:00+00:00,311.5999999999999
2022-08-19 22:30:00+00:00,311.5999999999999
2022-08-19 22:40:00+00:00,311.5999999999999
2022-08-19 22:50:00+00:00,312.5999999999999
2022-08-19 23:00:00+00:00,312.5999999999999
2022-08-19 23:10:00+00:00,312.5999999999999
2022-08-19 23:20:00+00:00,312.5999999999999
2022-08-19 23:30:00+00:00,313.5999999999999
2022-08-19 23:40:00+00:00,312.5999999999999
2022-08-19 23:50:00+00:00,311.5999999999999
2022-08-20 00:00:00+00:00,310.5999999999999
2022-08-20 00:10:00+00:00,307.5999999999999
2022-08-20 00:20:00+00:00,310.5999999999999
2022-08-20 00:30:00+00:00,308.5999999999999
2022-08-20 00:40:00+00:00,309.5999999999999
2022-08-20 00:50:00+00:00,312.5999999999999
2022-08-20 01:00:00+00:00,311.5999999999999
2022-08-20 01:10:00+00:00,312.5999999999999
2022-08-20 01:20:00+00:00,311.5999999999999
2022-08-20 01:30:00+00:00,311.5999999999999
2022-08-20 01:40:00+00:00,311.5999999999999
2022-08-20 01:50:00+00:00,311.5999999999999
2022-08-20 02:00:00+00:00,312.5999999999999
2022-08-20 02:10:00+00:00,311.5999999999999
2022-08-20 02:20:00+00:00,313.5999999999999
2022-08-20 02:30:00+00:00,313.5999999999999
2022-08-20 02:40:00+00:00,312.5999999999999
2022-08-20 02:50:00+00:00,314.5999999999999
2022-08-20 03:00:00+00:00,312.5999999999999
2022-08-20 03:10:00+00:00,313.5999999999999
2022-08-20 03:20:00+00:00,312.5999999999999
2022-08-20 03:30:00+00:00,317.5999999999999
2022-08-20 03:40:00+00:00,314.5999999999999
2022-08-20 03:50:00+00:00,316.5999999999999
2022-08-20 04:00:00+00:00,311.5999999999999
2022-08-20 04:10:00+00:00,313.5999999999999
2022-08-20 04:20:00+00:00,313.5999999999999
2022-08-20 04:30:00+00:00,314.5999999999999
2022-08-20 04:40:00+00:00,313.5999999999999
2022-08-20 04:50:00+00:00,313.5999999999999
2022-08-20 05:00:00+00:00,313.5999999999999
2022-08-20 05:10:00+00:00,313.5999999999999
2022-08-20 05:20:00+00:00,313.5999999999999
2022-08-20 05:30:00+00:00,314.5999999999999
2022-08-20 05:40:00+00:00,313.5999999999999
2022-08-20 05:50:00+00:00,313.5999999999999
2022-08-20 06:00:00+00:00,312.5999999999999
2022-08-20 06:10:00+00:00,313.5999999999999
2022-08-20 06:20:00+00:00,314.5999999999999
2022-08-20 06:30:00+00:00,313.5999999999999
2022-08-20 06:40:00+00:00,313.5999999999999
2022-08-20 06:50:00+00:00,312.5999999999999
2022-08-20 07:00:00+00:00,314.5999999999999
2022-08-20 07:10:00+00:00,313.5999999999999
2022-08-20 07:20:00+00:00,313.5999999999999
2022-08-20 07:30:00+00:00,313.5999999999999
2022-08-20 07:40:00+00:00,313.5999999999999
2022-08-20 07:50:00+00:00,313.5999999999999
2022-08-20 08:00:00+00:00,316.5999999999999
2022-08-20 08:10:00+00:00,315.5999999999999
2022-08-20 08:20:00+00:00,316.5999999999999
2022-08-20 08:30:00+00:00,318.5999999999999
2022-08-20 08:40:00+00:00,318.5999999999999
2022-08-20 08:50:00+00:00,317.5999999999999
2022-08-20 09:00:00+00:00,317.5999999999999
2022-08-20 09:10:00+00:00,318.5999999999999
2022-08-20 09:20:00+00:00,317.5999999999999
2022-08-20 09:30:00+00:00,315.5999999999999
2022-08-20 09:40:00+00:00,316.5999999999999
2022-08-20 09:50:00+00:00,315.5999999999999
2022-08-20 10:00:00+00:00,315.5999999999999
2022-08-20 10:10:00+00:00,314.5999999999999
2022-08-20 10:20:00+00:00,314.5999999999999
2022-08-20 10:30:00+00:00,314.5999999999999
2022-08-20 10:40:00+00:00,315.5999999999999
2022-08-20 10:50:00+00:00,315.5999999999999
2022-08-20 11:00:00+00:00,316.5999999999999
2022-08-20 11:10:00+00:00,316.5999999999999
2022-08-20 11:20:00+00:00,316.5999999999999
2022-08-20 11:30:00+00:00,317.5999999999999
2022-08-20 11:40:00+00:00,317.5999999999999
2022-08-20 11:50:00+00:00,318.5999999999999
2022-08-20 12:00:00+00:00,318.5999999999999
2022-08-20 12:10:00+00:00,318.5999999999999
2022-08-20 12:20:00+00:00,318.5999999999999
2022-08-20 12:30:00+00:00,318.5999999999999
2022-08-20 12:40:00+00:00,318.5999999999999
2022-08-20 12:50:00+00:00,318.5999999999999
2022-08-20 13:00:00+00:00,317.5999999999999
2022-08-20 13:10:00+00:00,317.5999999999999
2022-08-20 13:20:00+00:00,318.5999999999999
2022-08-20 13:30:00+00:00,318.5999999999999
2022-08-20 13:40:00+00:00,315.5999999999999
2022-08-20 13:50:00+00:00,315.5999999999999
2022-08-20 14:00:00+00:00,316.5999999999999
2022-08-20 14:10:00+00:00,313.5999999999999
2022-08-20 14:20:00+00:00,314.5999999999999
2022-08-20 14:30:00+00:00,314.5999999999999
2022-08-20 14:40:00+00:00,314.5999999999999
2022-08-20 14:50:00+00:00,314.5999999999999
2022-08-20 15:00:00+00:00,313.5999999999999
2022-08-20 15:10:00+00:00,313.5999999999999
2022-08-20 15:20:00+00:00,312.5999999999999
2022-08-20 15:30:00+00:00,314.5999999999999
2022-08-20 15:40:00+00:00,310.5999999999999
2022-08-20 15:50:00+00:00,310.5999999999999
2022-08-20 16:00:00+00:00,311.5999999999999
2022-08-20 16:10:00+00:00,313.5999999999999
2022-08-20 16:20:00+00:00,310.5999999999999
2022-08-20 16:30:00+00:00,311.5999999999999
2022-08-20 16:40:00+00:00,311.5999999999999
2022-08-20 16:50:00+00:00,311.5999999999999
2022-08-20 17:00:00+00:00,310.5999999999999
2022-08-20 17:10:00+00:00,310.5999999999999
2022-08-20 17:20:00+00:00,311.5999999999999
2022-08-20 17:30:00+00:00,311.5999999999999
2022-08-20 17:40:00+00:00,312.5999999999999
2022-08-20 17:50:00+00:00,312.5999999999999
2022-08-20 18:00:00+00:00,311.5999999999999
2022-08-20 18:10:00+00:00,311.5999999999999
2022-08-20 18:20:00+00:00,311.5999999999999
2022-08-20 18:30:00+00:00,313.5999999999999
2022-08-20 18:40:00+00:00,313.5999999999999
2022-08-20 18:50:00+00:00,313.5999999999999
2022-08-20 19:00:00+00:00,313.5999999999999
2022-08-20 19:10:00+00:00,313.5999999999999
2022-08-20 19:20:00+00:00,312.5999999999999
2022-08-20 19:30:00+00:00,313.5999999999999
2022-08-20 19:40:00+00:00,312.5999999999999
2022-08-20 19:50:00+00:00,312.5999999999999
2022-08-20 20:00:00+00:00,312.5999999999999
2022-08-20 20:10:00+00:00,312.5999999999999
2022-08-20 20:20:00+00:00,313.5999999999999
2022-08-20 20:30:00+00:00,314.5999999999999
2022-08-20 20:40:00+00:00,313.5999999999999
2022-08-20 20:50:00+00:00,314.5999999999999
2022-08-20 21:00:00+00:00,314.5999999999999
2022-08-20 21:10:00+00:00,314.5999999999999
2022-08-20 21:20:00+00:00,314.5999999999999
2022-08-20 21:30:00+00:00,313.5999999999999
2022-08-20 21:40:00+00:00,313.5999999999999
2022-08-20 21:50:00+00:00,314.5999999999999
2022-08-20 22:00:00+00:00,314.5999999999999
2022-08-20 22:10:00+00:00,313.5999999999999
2022-08-20 22:20:00+00:00,313.5999999999999
2022-08-20 22:30:00+00:00,314.5999999999999
2022-08-20 22:40:00+00:00,314.5999999999999
2022-08-20 22:50:00+00:00,314.5999999999999
2022-08-20 23:00:00+00:00,314.5999999999999
2022-08-20 23:10:00+00:00,315.5999999999999
2022-08-20 23:20:00+00:00,314.5999999999999
2022-08-20 23:30:00+00:00,314.5999999999999
2022-08-20 23:40:00+00:00,314.5999999999999
2022-08-20 23:50:00+00:00,314.5999999999999
2022-08-21 00:00:00+00:00,313.5999999999999
2022-08-21 00:10:00+00:00,314.5999999999999
2022-08-21 00:20:00+00:00,314.5999999999999
2022-08-21 00:30:00+00:00,314.5999999999999
2022-08-21 00:40:00+00:00,313.5999999999999
2022-08-21 00:50:00+00:00,314.5999999999999
2022-08-21 01:00:00+00:00,314.5999999999999
2022-08-21 01:10:00+00:00,313.5999999999999
2022-08-21 01:20:00+00:00,315.5999999999999
2022-08-21 01:30:00+00:00,314.5999999999999
2022-08-21 01:40:00+00:00,313.5999999999999
2022-08-21 01:50:00+00:00,314.5999999999999
2022-08-21 02:00:00+00:00,314.5999999999999
2022-08-21 02:10:00+00:00,314.5999999999999
2022-08-21 02:20:00+00:00,315.5999999999999
2022-08-21 02:30:00+00:00,315.5999999999999
2022-08-21 02:40:00+00:00,315.5999999999999
2022-08-21 02:50:00+00:00,316.5999999999999
2022-08-21 03:00:00+00:00,315.5999999999999
2022-08-21 03:10:00+00:00,315.5999999999999
2022-08-21 03:20:00+00:00,315.5999999999999
2022-08-21 03:30:00+00:00,315.5999999999999
2022-08-21 03:40:00+00:00,315.5999999999999
2022-08-21 03:50:00+00:00,315.5999999999999
2022-08-21 04:00:00+00:00,315.5999999999999
2022-08-21 04:10:00+00:00,314.5999999999999
2022-08-21 04:20:00+00:00,314.5999999999999
2022-08-21 04:30:00+00:00,313.5999999999999
2022-08-21 04:40:00+00:00,314.5999999999999
2022-08-21 04:50:00+00:00,313.5999999999999
2022-08-21 05:00:00+00:00,315.5999999999999
2022-08-21 05:10:00+00:00,316.5999999999999
2022-08-21 05:20:00+00:00,317.5999999999999
2022-08-21 05:30:00+00:00,317.5999999999999
2022-08-21 05:40:00+00:00,317.5999999999999
2022-08-21 05:50:00+00:00,317.5999999999999
2022-08-21 06:00:00+00:00,317.5999999999999
2022-08-21 06:10:00+00:00,317.5999999999999
2022-08-21 06:20:00+00:00,316.5999999999999
2022-08-21 06:30:00+00:00,317.5999999999999
2022-08-21 06:40:00+00:00,316.5999999999999
2022-08-21 06:50:00+00:00,337.5999999999999
2022-08-21 07:00:00+00:00,675.5999999999999
2022-08-21 07:10:00+00:00,682.5999999999999
2022-08-21 07:20:00+00:00,713.5999999999999
2022-08-21 07:30:00+00:00,673.5999999999999
2022-08-21 07:40:00+00:00,734.5999999999999
2022-08-21 07:50:00+00:00,811.5999999999999
2022-08-21 08:00:00+00:00,751.5999999999999
2022-08-21 08:10:00+00:00,719.5999999999999
2022-08-21 08:20:00+00:00,676.5999999999999
2022-08-21 08:30:00+00:00,642.5999999999999
2022-08-21 08:40:00+00:00,612.5999999999999
2022-08-21 08:50:00+00:00,582.5999999999999
2022-08-21 09:00:00+00:00,565.5999999999999
2022-08-21 09:10:00+00:00,557.5999999999999
2022-08-21 09:20:00+00:00,546.5999999999999
2022-08-21 09:30:00+00:00,533.5999999999999
2022-08-21 09:40:00+00:00,519.5999999999999
2022-08-21 09:50:00+00:00,508.5999999999999
2022-08-21 10:00:00+00:00,512.5999999999999
2022-08-21 10:10:00+00:00,513.5999999999999
2022-08-21 10:20:00+00:00,517.5999999999999
2022-08-21 10:30:00+00:00,521.5999999999999
2022-08-21 10:40:00+00:00,521.5999999999999
2022-08-21 10:50:00+00:00,517.5999999999999
2022-08-21 11:00:00+00:00,510.5999999999999
2022-08-21 11:10:00+00:00,504.5999999999999
2022-08-21 11:20:00+00:00,494.5999999999999
2022-08-21 11:30:00+00:00,487.5999999999999
2022-08-21 11:40:00+00:00,479.5999999999999
2022-08-21 11:50:00+00:00,474.5999999999999
2022-08-21 12:00:00+00:00,468.5999999999999
2022-08-21 12:10:00+00:00,464.5999999999999
2022-08-21 12:20:00+00:00,461.5999999999999
2022-08-21 12:30:00+00:00,458.5999999999999
2022-08-21 12:40:00+00:00,453.5999999999999
2022-08-21 12:50:00+00:00,449.5999999999999
2022-08-21 13:00:00+00:00,446.5999999999999
2022-08-21 13:10:00+00:00,445.5999999999999
2022-08-21 13:20:00+00:00,446.5999999999999
2022-08-21 13:30:00+00:00,448.5999999999999
2022-08-21 13:40:00+00:00,450.5999999999999
2022-08-21 13:50:00+00:00,452.5999999999999
2022-08-21 14:00:00+00:00,454.5999999999999
2022-08-21 14:10:00+00:00,454.5999999999999
2022-08-21 14:20:00+00:00,453.5999999999999
2022-08-21 14:30:00+00:00,452.5999999999999
2022-08-21 14:40:00+00:00,450.5999999999999
2022-08-21 14:50:00+00:00,448.5999999999999
2022-08-21 15:00:00+00:00,447.5999999999999
2022-08-21 15:10:00+00:00,446.5999999999999
2022-08-21 15:20:00+00:00,445.5999999999999
2022-08-21 15:30:00+00:00,443.5999999999999
2022-08-21 15:40:00+00:00,439.5999999999999
2022-08-21 15:50:00+00:00,439.5999999999999
2022-08-21 16:00:00+00:00,436.5999999999999
2022-08-21 16:10:00+00:00,436.5999999999999
2022-08-21 16:20:00+00:00,434.5999999999999
2022-08-21 16:30:00+00:00,431.5999999999999
2022-08-21 16:40:00+00:00,430.5999999999999
2022-08-21 16:50:00+00:00,430.5999999999999
2022-08-21 17:00:00+00:00,428.5999999999999
2022-08-21 17:10:00+00:00,429.5999999999999
2022-08-21 17:20:00+00:00,426.5999999999999
2022-08-21 17:30:00+00:00,425.5999999999999
2022-08-21 17:40:00+00:00,425.5999999999999
2022-08-21 17:50:00+00:00,422.5999999999999
2022-08-21 18:00:00+00:00,421.5999999999999
2022-08-21 18:10:00+00:00,420.5999999999999
2022-08-21 18:20:00+00:00,418.5999999999999
2022-08-21 18:30:00+00:00,417.5999999999999
2022-08-21 18:40:00+00:00,417.5999999999999
2022-08-21 18:50:00+00:00,415.5999999999999
2022-08-21 19:00:00+00:00,414.5999999999999
2022-08-21 19:10:00+00:00,414.5999999999999
2022-08-21 19:20:00+00:00,415.5999999999999
2022-08-21 19:30:00+00:00,412.5999999999999
2022-08-21 19:40:00+00:00,411.5999999999999
2022-08-21 19:50:00+00:00,412.5999999999999
2022-08-21 20:00:00+00:00,409.5999999999999
2022-08-21 20:10:00+00:00,409.5999999999999
2022-08-21 20:20:00+00:00,409.5999999999999
2022-08-21 20:30:00+00:00,408.5999999999999
2022-08-21 20:40:00+00:00,404.5999999999999
2022-08-21 20:50:00+00:00,404.5999999999999
2022-08-21 21:00:00+00:00,404.5999999999999
2022-08-21 21:10:00+00:00,405.5999999999999
2022-08-21 21:20:00+00:00,406.5999999999999
2022-08-21 21:30:00+00:00,403.5999999999999
2022-08-21 21:40:00+00:00,403.5999999999999
2022-08-21 21:50:00+00:00,402.5999999999999
2022-08-21 22:00:00+00:00,400.5999999999999
2022-08-21 22:10:00+00:00,400.5999999999999
2022-08-21 22:20:00+00:00,400.5999999999999
2022-08-21 22:30:00+00:00,399.5999999999999
2022-08-21 22:40:00+00:00,400.5999999999999
2022-08-21 22:50:00+00:00,400.5999999999999
2022-08-21 23:00:00+00:00,399.5999999999999
2022-08-21 23:10:00+00:00,399.5999999999999
2022-08-21 23:20:00+00:00,398.5999999999999
2022-08-21 23:30:00+00:00,397.5999999999999
2022-08-21 23:40:00+00:00,396.5999999999999
2022-08-21 23:50:00+00:00,396.5999999999999
2022-08-22 00:00:00+00:00,398.5999999999999
2022-08-22 00:10:00+00:00,394.5999999999999
2022-08-22 00:20:00+00:00,394.5999999999999
2022-08-22 00:30:00+00:00,394.5999999999999
2022-08-22 00:40:00+00:00,394.5999999999999
2022-08-22 00:50:00+00:00,394.5999999999999
2022-08-22 01:00:00+00:00,394.5999999999999
2022-08-22 01:10:00+00:00,393.5999999999999
2022-08-22 01:20:00+00:00,393.5999999999999
2022-08-22 01:30:00+00:00,392.5999999999999
2022-08-22 01:40:00+00:00,391.5999999999999
2022-08-22 01:50:00+00:00,391.5999999999999
2022-08-22 02:00:00+00:00,392.5999999999999
2022-08-22 02:10:00+00:00,391.5999999999999
2022-08-22 02:20:00+00:00,389.5999999999999
2022-08-22 02:30:00+00:00,389.5999999999999
2022-08-22 02:40:00+00:00,386.5999999999999
2022-08-22 02:50:00+00:00,388.5999999999999
2022-08-22 03:00:00+00:00,385.5999999999999
2022-08-22 03:10:00+00:00,384.5999999999999
2022-08-22 03:20:00+00:00,383.5999999999999
2022-08-22 03:30:00+00:00,381.5999999999999
2022-08-22 03:40:00+00:00,381.5999999999999
2022-08-22 03:50:00+00:00,380.5999999999999
2022-08-22 04:00:00+00:00,382.5999999999999
2022-08-22 04:10:00+00:00,381.5999999999999
2022-08-22 04:20:00+00:00,380.5999999999999
2022-08-22 04:30:00+00:00,379.5999999999999
2022-08-22 04:40:00+00:00,378.5999999999999
2022-08-22 04:50:00+00:00,379.5999999999999
2022-08-22 05:00:00+00:00,376.5999999999999
2022-08-22 05:10:00+00:00,376.5999999999999
2022-08-22 05:20:00+00:00,376.5999999999999
2022-08-22 05:30:00+00:00,375.5999999999999
2022-08-22 05:40:00+00:00,374.5999999999999
2022-08-22 05:50:00+00:00,373.5999999999999
2022-08-22 06:00:00+00:00,373.5999999999999
2022-08-22 06:10:00+00:00,373.5999999999999
2022-08-22 06:20:00+00:00,374.5999999999999
2022-08-22 06:30:00+00:00,374.5999999999999
2022-08-22 06:40:00+00:00,373.5999999999999
2022-08-22 06:50:00+00:00,372.5999999999999
2022-08-22 07:00:00+00:00,372.5999999999999
2022-08-22 07:10:00+00:00,371.5999999999999
2022-08-22 07:20:00+00:00,371.5999999999999
2022-08-22 07:30:00+00:00,371.5999999999999
2022-08-22 07:40:00+00:00,370.5999999999999
2022-08-22 07:50:00+00:00,369.5999999999999
2022-08-22 08:00:00+00:00,370.5999999999999
2022-08-22 08:10:00+00:00,368.5999999999999
2022-08-22 08:20:00+00:00,369.5999999999999
2022-08-22 08:30:00+00:00,368.5999999999999
2022-08-22 08:40:00+00:00,368.5999999999999
2022-08-22 08:50:00+00:00,367.5999999999999
2022-08-22 09:00:00+00:00,366.5999999999999
2022-08-22 09:10:00+00:00,366.5999999999999
2022-08-22 09:20:00+00:00,365.5999999999999
2022-08-22 09:30:00+00:00,365.5999999999999
2022-08-22 09:40:00+00:00,365.5999999999999
2022-08-22 09:50:00+00:00,365.5999999999999
2022-08-22 10:00:00+00:00,365.5999999999999
2022-08-22 10:10:00+00:00,364.5999999999999
2022-08-22 10:20:00+00:00,364.5999999999999
2022-08-22 10:30:00+00:00,364.5999999999999
2022-08-22 10:40:00+00:00,363.5999999999999
2022-08-22 10:50:00+00:00,362.5999999999999
2022-08-22 11:00:00+00:00,362.5999999999999
2022-08-22 11:10:00+00:00,361.5999999999999
2022-08-22 11:20:00+00:00,361.5999999999999
2022-08-22 11:30:00+00:00,361.5999999999999
2022-08-22 11:40:00+00:00,361.5999999999999
2022-08-22 11:50:00+00:00,361.5999999999999
2022-08-22 12:00:00+00:00,361.5999999999999
2022-08-22 12:10:00+00:00,360.5999999999999
2022-08-22 12:20:00+00:00,360.5999999999999
2022-08-22 12:30:00+00:00,359.5999999999999
2022-08-22 12:40:00+00:00,359.5999999999999
2022-08-22 12:50:00+00:00,359.5999999999999
2022-08-22 13:00:00+00:00,357.5999999999999
2022-08-22 13:10:00+00:00,356.5999999999999
2022-08-22 13:20:00+00:00,356.5999999999999
2022-08-22 13:30:00+00:00,356.5999999999999
2022-08-22 13:40:00+00:00,356.5999999999999
2022-08-22 13:50:00+00:00,356.5999999999999
