,Value
2022-10-04 04:12:00+00:00,1044.0
2022-10-04 04:22:00+00:00,1050.0
2022-10-04 04:32:00+00:00,1046.0
2022-10-04 04:42:00+00:00,1048.0
2022-10-04 04:52:00+00:00,1044.0
2022-10-04 05:02:00+00:00,1049.0
2022-10-04 05:12:00+00:00,1043.0
2022-10-04 05:22:00+00:00,1051.0
2022-10-04 05:32:00+00:00,1047.0
2022-10-04 05:42:00+00:00,1039.0
2022-10-04 05:52:00+00:00,1040.0
2022-10-04 06:02:00+00:00,1042.0
2022-10-04 06:12:00+00:00,1039.0
2022-10-04 06:22:00+00:00,1044.0
2022-10-04 06:32:00+00:00,1040.0
2022-10-04 06:42:00+00:00,1044.0
2022-10-04 06:52:00+00:00,1040.0
2022-10-04 07:02:00+00:00,1036.0
2022-10-04 07:12:00+00:00,1038.0
2022-10-04 07:22:00+00:00,1038.0
2022-10-04 07:32:00+00:00,1038.0
2022-10-04 07:42:00+00:00,1040.0
2022-10-04 07:52:00+00:00,1039.0
2022-10-04 08:02:00+00:00,1039.0
2022-10-04 08:12:00+00:00,1039.0
2022-10-04 08:22:00+00:00,1039.0
2022-10-04 08:32:00+00:00,1039.0
2022-10-04 08:42:00+00:00,1036.0
2022-10-04 08:52:00+00:00,1037.0
2022-10-04 09:02:00+00:00,1036.0
2022-10-04 09:12:00+00:00,1037.0
2022-10-04 09:22:00+00:00,1034.0
2022-10-04 09:32:00+00:00,1037.0
2022-10-04 09:42:00+00:00,1036.0
2022-10-04 09:52:00+00:00,1039.0
2022-10-04 10:02:00+00:00,1038.0
2022-10-04 10:12:00+00:00,1040.0
2022-10-04 10:22:00+00:00,1038.0
2022-10-04 10:32:00+00:00,1037.0
2022-10-04 10:42:00+00:00,1039.0
2022-10-04 10:52:00+00:00,1040.0
2022-10-04 11:02:00+00:00,1040.0
2022-10-04 11:12:00+00:00,1039.0
2022-10-04 11:22:00+00:00,1040.0
2022-10-04 11:32:00+00:00,1038.0
2022-10-04 11:42:00+00:00,1039.0
2022-10-04 11:52:00+00:00,1038.0
2022-10-04 12:02:00+00:00,1038.0
2022-10-04 12:12:00+00:00,1035.0
2022-10-04 12:22:00+00:00,1038.0
2022-10-04 12:32:00+00:00,1038.0
2022-10-04 12:42:00+00:00,1040.0
2022-10-04 12:52:00+00:00,1041.0
2022-10-04 13:02:00+00:00,1041.0
2022-10-04 13:12:00+00:00,1042.0
2022-10-04 13:22:00+00:00,1042.0
2022-10-04 13:32:00+00:00,1042.0
2022-10-04 13:42:00+00:00,1043.0
2022-10-04 13:52:00+00:00,1042.0
2022-10-04 14:02:00+00:00,1039.0
2022-10-04 14:12:00+00:00,1043.0
2022-10-04 14:22:00+00:00,1039.0
2022-10-04 14:32:00+00:00,1037.0
2022-10-04 14:42:00+00:00,1034.0
2022-10-04 14:52:00+00:00,1037.0
2022-10-04 15:02:00+00:00,1025.0
2022-10-04 15:12:00+00:00,1026.0
2022-10-04 15:22:00+00:00,1026.0
2022-10-04 15:32:00+00:00,1031.0
2022-10-04 15:42:00+00:00,1031.0
2022-10-04 15:52:00+00:00,1030.0
2022-10-04 16:02:00+00:00,1028.0
2022-10-04 16:12:00+00:00,1023.0
2022-10-04 16:22:00+00:00,1025.0
2022-10-04 16:32:00+00:00,1023.0
2022-10-04 16:42:00+00:00,1020.0
2022-10-04 16:52:00+00:00,1022.0
2022-10-04 17:02:00+00:00,1016.0
2022-10-04 17:12:00+00:00,1021.0
2022-10-04 17:22:00+00:00,1022.0
2022-10-04 17:32:00+00:00,1017.0
2022-10-04 17:42:00+00:00,1011.0
2022-10-04 17:52:00+00:00,1018.0
2022-10-04 18:02:00+00:00,1016.0
2022-10-04 18:12:00+00:00,1019.0
2022-10-04 18:22:00+00:00,1014.0
2022-10-04 18:32:00+00:00,1012.0
2022-10-04 18:42:00+00:00,1014.0
2022-10-04 18:52:00+00:00,1018.0
2022-10-04 19:02:00+00:00,1012.0
2022-10-04 19:12:00+00:00,1014.0
2022-10-04 19:22:00+00:00,1009.0
2022-10-04 19:32:00+00:00,1015.0
2022-10-04 19:42:00+00:00,1013.0
2022-10-04 19:52:00+00:00,1010.0
2022-10-04 20:02:00+00:00,1015.0
2022-10-04 20:12:00+00:00,1017.0
2022-10-04 20:22:00+00:00,1013.0
2022-10-04 20:32:00+00:00,1020.0
2022-10-04 20:42:00+00:00,1016.0
2022-10-04 20:52:00+00:00,1012.0
2022-10-04 21:02:00+00:00,1003.0
2022-10-04 21:12:00+00:00,1011.0
2022-10-04 21:22:00+00:00,1014.0
2022-10-04 21:32:00+00:00,1017.0
2022-10-04 21:42:00+00:00,1018.0
2022-10-04 21:52:00+00:00,1008.0
2022-10-04 22:02:00+00:00,1010.0
2022-10-04 22:12:00+00:00,1013.0
2022-10-04 22:22:00+00:00,1007.0
2022-10-04 22:32:00+00:00,1011.0
2022-10-04 22:42:00+00:00,1011.0
2022-10-04 22:52:00+00:00,1012.0
2022-10-04 23:02:00+00:00,1012.0
2022-10-04 23:12:00+00:00,1014.0
2022-10-04 23:22:00+00:00,1011.0
2022-10-04 23:32:00+00:00,1015.0
2022-10-04 23:42:00+00:00,1014.0
2022-10-04 23:52:00+00:00,1015.0
2022-10-05 00:02:00+00:00,1017.0
2022-10-05 00:12:00+00:00,1017.0
2022-10-05 00:22:00+00:00,1020.0
2022-10-05 00:32:00+00:00,1021.0
2022-10-05 00:42:00+00:00,1023.0
2022-10-05 00:52:00+00:00,1022.0
2022-10-05 01:02:00+00:00,1023.0
2022-10-05 01:12:00+00:00,1024.0
2022-10-05 01:22:00+00:00,1024.0
2022-10-05 01:32:00+00:00,1022.0
2022-10-05 01:42:00+00:00,1025.0
2022-10-05 01:52:00+00:00,1025.0
2022-10-05 02:02:00+00:00,1024.0
2022-10-05 02:12:00+00:00,1024.0
2022-10-05 02:22:00+00:00,1025.0
2022-10-05 02:32:00+00:00,1023.0
2022-10-05 02:42:00+00:00,1025.0
2022-10-05 02:52:00+00:00,1026.0
2022-10-05 03:02:00+00:00,1023.0
2022-10-05 03:12:00+00:00,1025.0
2022-10-05 03:22:00+00:00,1028.0
2022-10-05 03:32:00+00:00,1032.0
2022-10-05 03:42:00+00:00,1030.0
2022-10-05 03:52:00+00:00,1030.0
2022-10-05 04:02:00+00:00,1025.0
2022-10-05 04:12:00+00:00,1024.0
2022-10-05 04:22:00+00:00,1024.0
2022-10-05 04:32:00+00:00,1025.0
2022-10-05 04:42:00+00:00,1029.0
2022-10-05 04:52:00+00:00,1030.0
2022-10-05 05:02:00+00:00,1028.0
2022-10-05 05:12:00+00:00,1032.0
2022-10-05 05:22:00+00:00,1031.0
2022-10-05 05:32:00+00:00,1033.0
2022-10-05 05:42:00+00:00,1031.0
2022-10-05 05:52:00+00:00,1032.0
2022-10-05 06:02:00+00:00,1040.0
2022-10-05 06:12:00+00:00,1033.0
2022-10-05 06:22:00+00:00,1037.0
2022-10-05 06:32:00+00:00,1037.0
2022-10-05 06:42:00+00:00,1034.0
2022-10-05 06:52:00+00:00,1037.0
2022-10-05 07:02:00+00:00,1034.0
2022-10-05 07:12:00+00:00,1035.0
2022-10-05 07:22:00+00:00,1039.0
2022-10-05 07:32:00+00:00,1035.0
2022-10-05 07:42:00+00:00,1036.0
2022-10-05 07:52:00+00:00,1036.0
2022-10-05 08:02:00+00:00,1040.0
2022-10-05 08:12:00+00:00,1036.0
2022-10-05 08:22:00+00:00,1034.0
2022-10-05 08:32:00+00:00,1040.0
2022-10-05 08:42:00+00:00,1033.0
2022-10-05 08:52:00+00:00,1037.0
2022-10-05 09:02:00+00:00,1035.0
2022-10-05 09:12:00+00:00,1040.0
2022-10-05 09:22:00+00:00,1042.0
2022-10-05 09:32:00+00:00,1044.0
2022-10-05 09:42:00+00:00,1037.0
2022-10-05 09:52:00+00:00,1044.0
2022-10-05 10:02:00+00:00,1041.0
2022-10-05 10:12:00+00:00,1038.0
2022-10-05 10:22:00+00:00,1041.0
2022-10-05 10:32:00+00:00,1038.0
2022-10-05 10:42:00+00:00,1035.0
2022-10-05 10:52:00+00:00,1038.0
2022-10-05 11:02:00+00:00,1037.0
2022-10-05 11:12:00+00:00,1040.0
2022-10-05 11:22:00+00:00,1038.0
2022-10-05 11:32:00+00:00,1039.0
2022-10-05 11:42:00+00:00,1042.0
2022-10-05 11:52:00+00:00,1040.0
2022-10-05 12:02:00+00:00,1047.0
2022-10-05 12:12:00+00:00,1046.0
2022-10-05 12:22:00+00:00,1048.0
2022-10-05 12:32:00+00:00,1047.0
2022-10-05 12:42:00+00:00,1046.0
2022-10-05 12:52:00+00:00,1045.0
2022-10-05 13:02:00+00:00,1046.0
2022-10-05 13:12:00+00:00,1041.0
2022-10-05 13:22:00+00:00,1047.0
2022-10-05 13:32:00+00:00,1047.0
2022-10-05 13:42:00+00:00,1048.0
2022-10-05 13:52:00+00:00,1049.0
2022-10-05 14:02:00+00:00,1043.0
2022-10-05 14:12:00+00:00,1044.0
2022-10-05 14:22:00+00:00,1046.0
2022-10-05 14:32:00+00:00,1042.0
2022-10-05 14:42:00+00:00,1043.0
2022-10-05 14:52:00+00:00,1044.0
2022-10-05 15:02:00+00:00,1034.0
2022-10-05 15:12:00+00:00,1035.0
2022-10-05 15:22:00+00:00,1030.0
2022-10-05 15:32:00+00:00,1040.0
2022-10-05 15:42:00+00:00,1039.0
2022-10-05 15:52:00+00:00,1035.0
2022-10-05 16:02:00+00:00,1033.0
2022-10-05 16:12:00+00:00,1034.0
2022-10-05 16:22:00+00:00,1035.0
2022-10-05 16:32:00+00:00,1035.0
2022-10-05 16:42:00+00:00,1034.0
2022-10-05 16:52:00+00:00,1033.0
2022-10-05 17:02:00+00:00,1034.0
2022-10-05 17:12:00+00:00,1031.0
2022-10-05 17:22:00+00:00,1036.0
2022-10-05 17:32:00+00:00,1032.0
2022-10-05 17:42:00+00:00,1031.0
2022-10-05 17:52:00+00:00,1029.0
2022-10-05 18:02:00+00:00,1026.0
2022-10-05 18:12:00+00:00,1035.0
2022-10-05 18:22:00+00:00,1034.0
2022-10-05 18:32:00+00:00,1025.0
2022-10-05 18:42:00+00:00,1029.0
2022-10-05 18:52:00+00:00,1031.0
2022-10-05 19:02:00+00:00,1032.0
2022-10-05 19:12:00+00:00,1032.0
2022-10-05 19:22:00+00:00,1033.0
2022-10-05 19:32:00+00:00,1022.0
2022-10-05 19:42:00+00:00,1030.0
2022-10-05 19:52:00+00:00,1036.0
2022-10-05 20:02:00+00:00,1030.0
2022-10-05 20:12:00+00:00,1039.0
2022-10-05 20:22:00+00:00,1032.0
2022-10-05 20:32:00+00:00,1036.0
2022-10-05 20:42:00+00:00,1036.0
2022-10-05 20:52:00+00:00,1039.0
2022-10-05 21:02:00+00:00,1040.0
2022-10-05 21:12:00+00:00,1037.0
2022-10-05 21:22:00+00:00,1038.0
2022-10-05 21:32:00+00:00,1034.0
2022-10-05 21:42:00+00:00,1035.0
2022-10-05 21:52:00+00:00,1035.0
2022-10-05 22:02:00+00:00,1036.0
2022-10-05 22:12:00+00:00,1035.0
2022-10-05 22:22:00+00:00,1031.0
2022-10-05 22:32:00+00:00,1028.0
2022-10-05 22:42:00+00:00,1028.0
2022-10-05 22:52:00+00:00,1021.0
2022-10-05 23:02:00+00:00,1023.0
2022-10-05 23:12:00+00:00,1025.0
2022-10-05 23:22:00+00:00,1022.0
2022-10-05 23:32:00+00:00,1028.0
2022-10-05 23:42:00+00:00,1024.0
2022-10-05 23:52:00+00:00,1026.0
2022-10-06 00:02:00+00:00,1031.0
2022-10-06 00:12:00+00:00,1031.0
2022-10-06 00:22:00+00:00,1029.0
2022-10-06 00:32:00+00:00,1025.0
2022-10-06 00:42:00+00:00,1029.0
2022-10-06 00:52:00+00:00,1028.0
2022-10-06 01:02:00+00:00,1027.0
2022-10-06 01:12:00+00:00,1028.0
2022-10-06 01:22:00+00:00,1032.0
2022-10-06 01:32:00+00:00,1032.0
2022-10-06 01:42:00+00:00,1041.0
2022-10-06 01:52:00+00:00,1038.0
2022-10-06 02:02:00+00:00,1040.0
2022-10-06 02:12:00+00:00,1038.0
2022-10-06 02:22:00+00:00,1038.0
2022-10-06 02:32:00+00:00,1033.0
2022-10-06 02:42:00+00:00,1032.0
2022-10-06 02:52:00+00:00,1033.0
2022-10-06 03:02:00+00:00,1035.0
2022-10-06 03:12:00+00:00,1032.0
2022-10-06 03:22:00+00:00,1033.0
2022-10-06 03:32:00+00:00,1037.0
2022-10-06 03:42:00+00:00,1039.0
2022-10-06 03:52:00+00:00,1034.0
2022-10-06 04:02:00+00:00,1039.0
2022-10-06 04:12:00+00:00,1038.0
2022-10-06 04:22:00+00:00,1040.0
2022-10-06 04:32:00+00:00,1042.0
2022-10-06 04:42:00+00:00,1048.0
2022-10-06 04:52:00+00:00,1050.0
2022-10-06 05:02:00+00:00,1045.0
2022-10-06 05:12:00+00:00,1042.0
2022-10-06 05:22:00+00:00,1035.0
2022-10-06 05:32:00+00:00,1038.0
2022-10-06 05:42:00+00:00,1033.0
2022-10-06 05:52:00+00:00,1035.0
2022-10-06 06:02:00+00:00,1035.0
2022-10-06 06:12:00+00:00,1039.0
2022-10-06 06:22:00+00:00,1041.0
2022-10-06 06:32:00+00:00,1044.0
2022-10-06 06:42:00+00:00,1048.0
2022-10-06 06:52:00+00:00,1048.0
2022-10-06 07:02:00+00:00,1057.0
2022-10-06 07:12:00+00:00,1056.0
2022-10-06 07:22:00+00:00,1052.0
2022-10-06 07:32:00+00:00,1050.0
2022-10-06 07:42:00+00:00,1050.0
2022-10-06 07:52:00+00:00,1050.0
2022-10-06 08:02:00+00:00,1047.0
2022-10-06 08:12:00+00:00,1045.0
2022-10-06 08:22:00+00:00,1047.0
2022-10-06 08:32:00+00:00,1047.0
2022-10-06 08:42:00+00:00,1046.0
2022-10-06 08:52:00+00:00,1043.0
2022-10-06 09:02:00+00:00,1043.0
2022-10-06 09:12:00+00:00,1042.0
2022-10-06 09:22:00+00:00,1042.0
2022-10-06 09:32:00+00:00,1040.0
2022-10-06 09:42:00+00:00,1042.0
2022-10-06 09:52:00+00:00,1042.0
2022-10-06 10:02:00+00:00,1043.0
2022-10-06 10:12:00+00:00,1043.0
2022-10-06 10:22:00+00:00,1042.0
2022-10-06 10:32:00+00:00,1044.0
2022-10-06 10:42:00+00:00,1044.0
2022-10-06 10:52:00+00:00,1044.0
2022-10-06 11:02:00+00:00,1044.0
2022-10-06 11:12:00+00:00,1044.0
2022-10-06 11:22:00+00:00,1043.0
2022-10-06 11:32:00+00:00,1044.0
2022-10-06 11:42:00+00:00,1044.0
2022-10-06 11:52:00+00:00,1044.0
2022-10-06 12:02:00+00:00,1043.0
2022-10-06 12:12:00+00:00,1044.0
2022-10-06 12:22:00+00:00,1044.0
2022-10-06 12:32:00+00:00,1044.0
2022-10-06 12:42:00+00:00,1043.0
2022-10-06 12:52:00+00:00,1043.0
2022-10-06 13:02:00+00:00,1045.0
2022-10-06 13:12:00+00:00,1044.0
2022-10-06 13:22:00+00:00,1043.0
2022-10-06 13:32:00+00:00,1043.0
2022-10-06 13:42:00+00:00,1042.0
2022-10-06 13:52:00+00:00,1044.0
2022-10-06 14:02:00+00:00,1044.0
2022-10-06 14:12:00+00:00,1043.0
2022-10-06 14:22:00+00:00,1036.0
2022-10-06 14:32:00+00:00,1037.0
2022-10-06 14:42:00+00:00,1038.0
2022-10-06 14:52:00+00:00,1044.0
2022-10-06 15:02:00+00:00,1039.0
2022-10-06 15:12:00+00:00,1040.0
2022-10-06 15:22:00+00:00,1038.0
2022-10-06 15:32:00+00:00,1038.0
2022-10-06 15:42:00+00:00,1038.0
2022-10-06 15:52:00+00:00,1033.0
2022-10-06 16:02:00+00:00,1029.0
2022-10-06 16:12:00+00:00,1032.0
2022-10-06 16:22:00+00:00,1030.0
2022-10-06 16:32:00+00:00,1031.0
2022-10-06 16:42:00+00:00,1033.0
2022-10-06 16:52:00+00:00,1031.0
2022-10-06 17:02:00+00:00,1033.0
2022-10-06 17:12:00+00:00,1028.0
2022-10-06 17:22:00+00:00,1026.0
2022-10-06 17:32:00+00:00,1031.0
2022-10-06 17:42:00+00:00,1030.0
2022-10-06 17:52:00+00:00,1030.0
2022-10-06 18:02:00+00:00,1027.0
2022-10-06 18:12:00+00:00,1029.0
2022-10-06 18:22:00+00:00,1027.0
2022-10-06 18:32:00+00:00,1029.0
2022-10-06 18:42:00+00:00,1034.0
2022-10-06 18:52:00+00:00,1027.0
2022-10-06 19:02:00+00:00,1033.0
2022-10-06 19:12:00+00:00,1030.0
2022-10-06 19:22:00+00:00,1033.0
2022-10-06 19:32:00+00:00,1033.0
2022-10-06 19:42:00+00:00,1034.0
2022-10-06 19:52:00+00:00,1035.0
2022-10-06 20:02:00+00:00,1033.0
2022-10-06 20:12:00+00:00,1033.0
2022-10-06 20:22:00+00:00,1032.0
2022-10-06 20:32:00+00:00,1032.0
2022-10-06 20:42:00+00:00,1033.0
2022-10-06 20:52:00+00:00,1032.0
2022-10-06 21:02:00+00:00,1037.0
2022-10-06 21:12:00+00:00,1034.0
2022-10-06 21:22:00+00:00,1039.0
2022-10-06 21:32:00+00:00,1038.0
2022-10-06 21:42:00+00:00,1037.0
2022-10-06 21:52:00+00:00,1034.0
2022-10-06 22:02:00+00:00,1036.0
2022-10-06 22:12:00+00:00,1036.0
2022-10-06 22:22:00+00:00,1042.0
2022-10-06 22:32:00+00:00,1040.0
2022-10-06 22:42:00+00:00,1039.0
2022-10-06 22:52:00+00:00,1046.0
2022-10-06 23:02:00+00:00,1043.0
2022-10-06 23:12:00+00:00,1041.0
2022-10-06 23:22:00+00:00,1045.0
2022-10-06 23:32:00+00:00,1046.0
2022-10-06 23:42:00+00:00,1046.0
2022-10-06 23:52:00+00:00,1046.0
2022-10-07 00:02:00+00:00,1048.0
2022-10-07 00:12:00+00:00,1051.0
2022-10-07 00:22:00+00:00,1047.0
2022-10-07 00:32:00+00:00,1051.0
2022-10-07 00:42:00+00:00,1050.0
2022-10-07 00:52:00+00:00,1054.0
2022-10-07 01:02:00+00:00,1053.0
2022-10-07 01:12:00+00:00,1061.0
2022-10-07 01:22:00+00:00,1056.0
2022-10-07 01:32:00+00:00,1056.0
2022-10-07 01:42:00+00:00,1063.0
2022-10-07 01:52:00+00:00,1062.0
2022-10-07 02:02:00+00:00,1059.0
2022-10-07 02:12:00+00:00,1062.0
2022-10-07 02:22:00+00:00,1064.0
2022-10-07 02:32:00+00:00,1066.0
2022-10-07 02:42:00+00:00,1063.0
2022-10-07 02:52:00+00:00,1063.0
2022-10-07 03:02:00+00:00,1065.0
2022-10-07 03:12:00+00:00,1069.0
2022-10-07 03:22:00+00:00,1075.0
2022-10-07 03:32:00+00:00,1071.0
2022-10-07 03:42:00+00:00,1069.0
2022-10-07 03:52:00+00:00,1068.0
2022-10-07 04:02:00+00:00,1070.0
2022-10-07 04:12:00+00:00,1074.0
2022-10-07 04:22:00+00:00,1067.0
2022-10-07 04:32:00+00:00,1072.0
2022-10-07 04:42:00+00:00,1073.0
2022-10-07 04:52:00+00:00,1073.0
2022-10-07 05:02:00+00:00,1076.0
2022-10-07 05:12:00+00:00,1073.0
2022-10-07 05:22:00+00:00,1077.0
2022-10-07 05:32:00+00:00,1071.0
2022-10-07 05:42:00+00:00,1070.0
2022-10-07 05:52:00+00:00,1071.0
2022-10-07 06:02:00+00:00,1072.0
2022-10-07 06:12:00+00:00,1072.0
2022-10-07 06:22:00+00:00,1076.0
2022-10-07 06:32:00+00:00,1069.0
2022-10-07 06:42:00+00:00,1079.0
2022-10-07 06:52:00+00:00,1075.0
2022-10-07 07:02:00+00:00,1072.0
2022-10-07 07:12:00+00:00,1069.0
2022-10-07 07:22:00+00:00,1069.0
2022-10-07 07:32:00+00:00,1072.0
2022-10-07 07:42:00+00:00,1073.0
2022-10-07 07:52:00+00:00,1073.0
2022-10-07 08:02:00+00:00,1073.0
2022-10-07 08:12:00+00:00,1081.0
2022-10-07 08:22:00+00:00,1073.0
2022-10-07 08:32:00+00:00,1074.0
2022-10-07 08:42:00+00:00,1074.0
2022-10-07 08:52:00+00:00,1076.0
2022-10-07 09:02:00+00:00,1075.0
2022-10-07 09:12:00+00:00,1078.0
2022-10-07 09:22:00+00:00,1083.0
2022-10-07 09:32:00+00:00,1077.0
2022-10-07 09:42:00+00:00,1077.0
2022-10-07 09:52:00+00:00,1076.0
2022-10-07 10:02:00+00:00,1076.0
2022-10-07 10:12:00+00:00,1073.0
2022-10-07 10:22:00+00:00,1077.0
2022-10-07 10:32:00+00:00,1076.0
2022-10-07 10:42:00+00:00,1077.0
2022-10-07 10:52:00+00:00,1076.0
2022-10-07 11:02:00+00:00,1078.0
2022-10-07 11:12:00+00:00,1078.0
2022-10-07 11:22:00+00:00,1074.0
2022-10-07 11:32:00+00:00,1079.0
2022-10-07 11:42:00+00:00,1078.0
2022-10-07 11:52:00+00:00,1078.0
2022-10-07 12:02:00+00:00,1079.0
2022-10-07 12:12:00+00:00,1087.0
2022-10-07 12:22:00+00:00,1080.0
2022-10-07 12:32:00+00:00,1079.0
2022-10-07 12:42:00+00:00,1078.0
2022-10-07 12:52:00+00:00,1081.0
2022-10-07 13:02:00+00:00,1080.0
2022-10-07 13:12:00+00:00,1079.0
2022-10-07 13:22:00+00:00,1078.0
2022-10-07 13:32:00+00:00,1086.0
2022-10-07 13:42:00+00:00,1080.0
2022-10-07 13:52:00+00:00,1076.0
2022-10-07 14:02:00+00:00,1080.0
2022-10-07 14:12:00+00:00,1080.0
2022-10-07 14:22:00+00:00,1081.0
2022-10-07 14:32:00+00:00,1082.0
2022-10-07 14:42:00+00:00,1072.0
2022-10-07 14:52:00+00:00,1073.0
2022-10-07 15:02:00+00:00,1078.0
2022-10-07 15:12:00+00:00,1073.0
2022-10-07 15:22:00+00:00,1071.0
2022-10-07 15:32:00+00:00,1067.0
2022-10-07 15:42:00+00:00,1064.0
2022-10-07 15:52:00+00:00,1067.0
2022-10-07 16:02:00+00:00,1066.0
2022-10-07 16:12:00+00:00,1066.0
2022-10-07 16:22:00+00:00,1069.0
2022-10-07 16:32:00+00:00,1067.0
2022-10-07 16:42:00+00:00,1074.0
2022-10-07 16:52:00+00:00,1072.0
2022-10-07 17:02:00+00:00,1079.0
2022-10-07 17:12:00+00:00,1066.0
2022-10-07 17:22:00+00:00,1072.0
2022-10-07 17:32:00+00:00,1071.0
2022-10-07 17:42:00+00:00,1074.0
2022-10-07 17:52:00+00:00,1076.0
2022-10-07 18:02:00+00:00,1081.0
2022-10-07 18:12:00+00:00,1076.0
2022-10-07 18:22:00+00:00,1080.0
2022-10-07 18:32:00+00:00,1083.0
2022-10-07 18:42:00+00:00,1067.0
2022-10-07 18:52:00+00:00,1075.0
2022-10-07 19:02:00+00:00,1074.0
2022-10-07 19:12:00+00:00,1076.0
2022-10-07 19:22:00+00:00,1077.0
2022-10-07 19:32:00+00:00,1084.0
2022-10-07 19:42:00+00:00,1082.0
2022-10-07 19:52:00+00:00,1080.0
2022-10-07 20:02:00+00:00,1081.0
2022-10-07 20:12:00+00:00,1078.0
2022-10-07 20:22:00+00:00,1074.0
2022-10-07 20:32:00+00:00,1079.0
2022-10-07 20:42:00+00:00,1082.0
2022-10-07 20:52:00+00:00,1075.0
2022-10-07 21:02:00+00:00,1079.0
2022-10-07 21:12:00+00:00,1079.0
2022-10-07 21:22:00+00:00,1080.0
2022-10-07 21:32:00+00:00,1082.0
2022-10-07 21:42:00+00:00,1080.0
2022-10-07 21:52:00+00:00,1080.0
2022-10-07 22:02:00+00:00,1082.0
2022-10-07 22:12:00+00:00,1081.0
2022-10-07 22:22:00+00:00,1083.0
2022-10-07 22:32:00+00:00,1086.0
2022-10-07 22:42:00+00:00,1083.0
2022-10-07 22:52:00+00:00,1083.0
2022-10-07 23:02:00+00:00,1084.0
2022-10-07 23:12:00+00:00,1085.0
2022-10-07 23:22:00+00:00,1084.0
2022-10-07 23:32:00+00:00,1083.0
2022-10-07 23:42:00+00:00,1085.0
2022-10-07 23:52:00+00:00,1088.0
2022-10-08 00:02:00+00:00,1088.0
2022-10-08 00:12:00+00:00,1085.0
2022-10-08 00:22:00+00:00,1083.0
2022-10-08 00:32:00+00:00,1085.0
2022-10-08 00:42:00+00:00,1087.0
2022-10-08 00:52:00+00:00,1086.0
2022-10-08 01:02:00+00:00,1089.0
2022-10-08 01:12:00+00:00,1083.0
2022-10-08 01:22:00+00:00,1087.0
2022-10-08 01:32:00+00:00,1084.0
2022-10-08 01:42:00+00:00,1082.0
2022-10-08 01:52:00+00:00,1085.0
2022-10-08 02:02:00+00:00,1088.0
2022-10-08 02:12:00+00:00,1084.0
2022-10-08 02:22:00+00:00,1089.0
2022-10-08 02:32:00+00:00,1086.0
2022-10-08 02:42:00+00:00,1084.0
2022-10-08 02:52:00+00:00,1087.0
2022-10-08 03:02:00+00:00,1087.0
2022-10-08 03:12:00+00:00,1089.0
2022-10-08 03:22:00+00:00,1090.0
2022-10-08 03:32:00+00:00,1094.0
2022-10-08 03:42:00+00:00,1093.0
2022-10-08 03:52:00+00:00,1095.0
2022-10-08 04:02:00+00:00,1092.0
2022-10-08 04:12:00+00:00,1095.0
2022-10-08 04:22:00+00:00,1089.0
2022-10-08 04:32:00+00:00,1094.0
2022-10-08 04:42:00+00:00,1092.0
2022-10-08 04:52:00+00:00,1095.0
2022-10-08 05:02:00+00:00,1091.0
2022-10-08 05:12:00+00:00,1091.0
2022-10-08 05:22:00+00:00,1089.0
2022-10-08 05:32:00+00:00,1090.0
2022-10-08 05:42:00+00:00,1091.0
2022-10-08 05:52:00+00:00,1089.0
2022-10-08 06:02:00+00:00,1088.0
2022-10-08 06:12:00+00:00,1089.0
2022-10-08 06:22:00+00:00,1096.0
2022-10-08 06:32:00+00:00,1093.0
2022-10-08 06:42:00+00:00,1092.0
2022-10-08 06:52:00+00:00,1091.0
2022-10-08 07:02:00+00:00,1094.0
2022-10-08 07:12:00+00:00,1089.0
2022-10-08 07:22:00+00:00,1094.0
2022-10-08 07:32:00+00:00,1096.0
2022-10-08 07:42:00+00:00,1089.0
2022-10-08 07:52:00+00:00,1090.0
2022-10-08 08:02:00+00:00,1096.0
2022-10-08 08:12:00+00:00,1088.0
2022-10-08 08:22:00+00:00,1088.0
2022-10-08 08:32:00+00:00,1088.0
2022-10-08 08:42:00+00:00,1090.0
2022-10-08 08:52:00+00:00,1088.0
2022-10-08 09:02:00+00:00,1088.0
2022-10-08 09:12:00+00:00,1096.0
2022-10-08 09:22:00+00:00,1089.0
2022-10-08 09:32:00+00:00,1087.0
2022-10-08 09:42:00+00:00,1095.0
2022-10-08 09:52:00+00:00,1089.0
2022-10-08 10:02:00+00:00,1091.0
2022-10-08 10:12:00+00:00,1092.0
2022-10-08 10:22:00+00:00,1090.0
2022-10-08 10:32:00+00:00,1093.0
2022-10-08 10:42:00+00:00,1088.0
2022-10-08 10:52:00+00:00,1091.0
2022-10-08 11:02:00+00:00,1086.0
2022-10-08 11:12:00+00:00,1088.0
2022-10-08 11:22:00+00:00,1089.0
2022-10-08 11:32:00+00:00,1090.0
2022-10-08 11:42:00+00:00,1087.0
2022-10-08 11:52:00+00:00,1088.0
2022-10-08 12:02:00+00:00,1086.0
2022-10-08 12:12:00+00:00,1092.0
2022-10-08 12:22:00+00:00,1093.0
2022-10-08 12:32:00+00:00,1086.0
2022-10-08 12:42:00+00:00,1092.0
2022-10-08 12:52:00+00:00,1086.0
2022-10-08 13:02:00+00:00,1093.0
2022-10-08 13:12:00+00:00,1095.0
2022-10-08 13:22:00+00:00,1097.0
2022-10-08 13:32:00+00:00,1100.0
2022-10-08 13:42:00+00:00,1097.0
2022-10-08 13:52:00+00:00,1096.0
2022-10-08 14:02:00+00:00,1095.0
