,Value
2022-09-02 17:51:00+00:00,-33.80000000000018
2022-09-02 18:01:00+00:00,382.1999999999998
2022-09-02 18:11:00+00:00,385.1999999999998
2022-09-02 18:21:00+00:00,382.1999999999998
2022-09-02 18:31:00+00:00,387.1999999999998
2022-09-02 18:41:00+00:00,380.1999999999998
2022-09-02 18:51:00+00:00,388.1999999999998
2022-09-02 19:01:00+00:00,385.1999999999998
2022-09-02 19:11:00+00:00,-28.800000000000182
2022-09-02 19:21:00+00:00,-25.800000000000182
2022-09-02 19:31:00+00:00,386.1999999999998
2022-09-02 19:41:00+00:00,-31.800000000000182
2022-09-02 19:51:00+00:00,-44.80000000000018
2022-09-02 20:01:00+00:00,386.1999999999998
2022-09-02 20:11:00+00:00,385.1999999999998
2022-09-02 20:21:00+00:00,387.1999999999998
2022-09-02 20:31:00+00:00,384.1999999999998
2022-09-02 20:41:00+00:00,388.1999999999998
2022-09-02 20:51:00+00:00,379.1999999999998
2022-09-02 21:01:00+00:00,382.1999999999998
2022-09-02 21:11:00+00:00,-38.80000000000018
2022-09-02 21:21:00+00:00,-34.80000000000018
2022-09-02 21:31:00+00:00,-36.80000000000018
2022-09-02 21:41:00+00:00,-45.80000000000018
2022-09-02 21:51:00+00:00,-36.80000000000018
2022-09-02 22:01:00+00:00,-37.80000000000018
2022-09-02 22:11:00+00:00,-34.80000000000018
2022-09-02 22:21:00+00:00,-37.80000000000018
2022-09-02 22:31:00+00:00,-43.80000000000018
2022-09-02 22:41:00+00:00,-42.80000000000018
2022-09-02 22:51:00+00:00,-34.80000000000018
2022-09-02 23:01:00+00:00,-36.80000000000018
2022-09-02 23:11:00+00:00,-31.800000000000182
2022-09-02 23:21:00+00:00,-33.80000000000018
2022-09-02 23:31:00+00:00,-31.800000000000182
2022-09-02 23:41:00+00:00,-33.80000000000018
2022-09-02 23:51:00+00:00,-37.80000000000018
2022-09-03 00:01:00+00:00,-35.80000000000018
2022-09-03 00:11:00+00:00,-34.80000000000018
2022-09-03 00:21:00+00:00,-34.80000000000018
2022-09-03 00:31:00+00:00,-32.80000000000018
2022-09-03 00:41:00+00:00,366.1999999999998
2022-09-03 00:51:00+00:00,370.1999999999998
2022-09-03 01:01:00+00:00,-33.80000000000018
2022-09-03 01:11:00+00:00,-30.800000000000182
2022-09-03 01:21:00+00:00,-26.800000000000182
2022-09-03 01:31:00+00:00,-25.800000000000182
2022-09-03 01:41:00+00:00,-27.800000000000182
2022-09-03 01:51:00+00:00,-27.800000000000182
2022-09-03 02:01:00+00:00,-29.800000000000182
2022-09-03 02:11:00+00:00,-28.800000000000182
2022-09-03 02:21:00+00:00,-27.800000000000182
2022-09-03 02:31:00+00:00,-25.800000000000182
2022-09-03 02:41:00+00:00,-22.800000000000182
2022-09-03 02:51:00+00:00,-22.800000000000182
2022-09-03 03:01:00+00:00,-21.800000000000182
2022-09-03 03:11:00+00:00,-20.800000000000182
2022-09-03 03:21:00+00:00,-23.800000000000182
2022-09-03 03:31:00+00:00,-22.800000000000182
2022-09-03 03:41:00+00:00,-22.800000000000182
2022-09-03 03:51:00+00:00,-20.800000000000182
2022-09-03 04:01:00+00:00,-21.800000000000182
2022-09-03 04:11:00+00:00,-20.800000000000182
2022-09-03 04:21:00+00:00,-19.800000000000182
2022-09-03 04:31:00+00:00,-21.800000000000182
2022-09-03 04:41:00+00:00,-19.800000000000182
2022-09-03 04:51:00+00:00,-20.800000000000182
2022-09-03 05:01:00+00:00,-18.800000000000182
2022-09-03 05:11:00+00:00,-18.800000000000182
2022-09-03 05:21:00+00:00,-18.800000000000182
2022-09-03 05:31:00+00:00,-16.800000000000182
2022-09-03 05:41:00+00:00,-17.800000000000182
2022-09-03 05:51:00+00:00,-16.800000000000182
2022-09-03 06:01:00+00:00,-15.800000000000182
2022-09-03 06:11:00+00:00,-15.800000000000182
2022-09-03 06:21:00+00:00,-15.800000000000182
2022-09-03 06:31:00+00:00,-15.800000000000182
2022-09-03 06:41:00+00:00,-14.800000000000182
2022-09-03 06:51:00+00:00,-14.800000000000182
2022-09-03 07:01:00+00:00,-13.800000000000182
2022-09-03 07:11:00+00:00,-15.800000000000182
2022-09-03 07:21:00+00:00,-13.800000000000182
2022-09-03 07:31:00+00:00,-13.800000000000182
2022-09-03 07:41:00+00:00,-13.800000000000182
2022-09-03 07:51:00+00:00,-14.800000000000182
2022-09-03 08:01:00+00:00,-13.800000000000182
2022-09-03 08:11:00+00:00,-14.800000000000182
2022-09-03 08:21:00+00:00,-15.800000000000182
2022-09-03 08:31:00+00:00,-14.800000000000182
2022-09-03 08:41:00+00:00,-14.800000000000182
2022-09-03 08:51:00+00:00,-13.800000000000182
2022-09-03 09:01:00+00:00,-14.800000000000182
2022-09-03 09:11:00+00:00,-13.800000000000182
2022-09-03 09:21:00+00:00,-14.800000000000182
2022-09-03 09:31:00+00:00,-13.800000000000182
2022-09-03 09:41:00+00:00,-13.800000000000182
2022-09-03 09:51:00+00:00,-13.800000000000182
2022-09-03 10:01:00+00:00,-12.800000000000182
2022-09-03 10:11:00+00:00,-14.800000000000182
2022-09-03 10:21:00+00:00,-12.800000000000182
2022-09-03 10:31:00+00:00,-13.800000000000182
2022-09-03 10:41:00+00:00,-13.800000000000182
2022-09-03 10:51:00+00:00,-12.800000000000182
2022-09-03 11:01:00+00:00,-13.800000000000182
2022-09-03 11:11:00+00:00,-12.800000000000182
2022-09-03 11:21:00+00:00,-13.800000000000182
2022-09-03 11:31:00+00:00,-11.800000000000182
2022-09-03 11:41:00+00:00,-11.800000000000182
2022-09-03 11:51:00+00:00,-12.800000000000182
2022-09-03 12:01:00+00:00,-14.800000000000182
2022-09-03 12:11:00+00:00,-18.800000000000182
2022-09-03 12:21:00+00:00,-21.800000000000182
2022-09-03 12:31:00+00:00,-21.800000000000182
2022-09-03 12:41:00+00:00,371.1999999999998
2022-09-03 12:51:00+00:00,-24.800000000000182
2022-09-03 13:01:00+00:00,-24.800000000000182
2022-09-03 13:11:00+00:00,-25.800000000000182
2022-09-03 13:21:00+00:00,-28.800000000000182
2022-09-03 13:31:00+00:00,-32.80000000000018
2022-09-03 13:41:00+00:00,-30.800000000000182
2022-09-03 13:51:00+00:00,-26.800000000000182
2022-09-03 14:01:00+00:00,-33.80000000000018
2022-09-03 14:11:00+00:00,-26.800000000000182
2022-09-03 14:21:00+00:00,-24.800000000000182
2022-09-03 14:31:00+00:00,-26.800000000000182
2022-09-03 14:41:00+00:00,-26.800000000000182
2022-09-03 14:51:00+00:00,-24.800000000000182
2022-09-03 15:01:00+00:00,-30.800000000000182
2022-09-03 15:11:00+00:00,-29.800000000000182
2022-09-03 15:21:00+00:00,-29.800000000000182
2022-09-03 15:31:00+00:00,-35.80000000000018
2022-09-03 15:41:00+00:00,-38.80000000000018
2022-09-03 15:51:00+00:00,390.1999999999998
2022-09-03 16:01:00+00:00,393.1999999999998
2022-09-03 16:11:00+00:00,389.1999999999998
2022-09-03 16:21:00+00:00,391.1999999999998
2022-09-03 16:31:00+00:00,394.1999999999998
2022-09-03 16:41:00+00:00,396.1999999999998
2022-09-03 16:51:00+00:00,385.1999999999998
2022-09-03 17:01:00+00:00,388.1999999999998
2022-09-03 17:11:00+00:00,386.1999999999998
2022-09-03 17:21:00+00:00,388.1999999999998
2022-09-03 17:31:00+00:00,385.1999999999998
2022-09-03 17:41:00+00:00,389.1999999999998
2022-09-03 17:51:00+00:00,392.1999999999998
2022-09-03 18:01:00+00:00,392.1999999999998
2022-09-03 18:11:00+00:00,390.1999999999998
2022-09-03 18:21:00+00:00,396.1999999999998
2022-09-03 18:31:00+00:00,385.1999999999998
2022-09-03 18:41:00+00:00,385.1999999999998
2022-09-03 18:51:00+00:00,384.1999999999998
2022-09-03 19:01:00+00:00,390.1999999999998
2022-09-03 19:11:00+00:00,387.1999999999998
2022-09-03 19:21:00+00:00,379.1999999999998
2022-09-03 19:31:00+00:00,387.1999999999998
2022-09-03 19:41:00+00:00,385.1999999999998
2022-09-03 19:51:00+00:00,388.1999999999998
2022-09-03 20:01:00+00:00,386.1999999999998
2022-09-03 20:11:00+00:00,381.1999999999998
2022-09-03 20:21:00+00:00,382.1999999999998
2022-09-03 20:31:00+00:00,387.1999999999998
2022-09-03 20:41:00+00:00,386.1999999999998
2022-09-03 20:51:00+00:00,388.1999999999998
2022-09-03 21:01:00+00:00,386.1999999999998
2022-09-03 21:11:00+00:00,385.1999999999998
2022-09-03 21:21:00+00:00,383.1999999999998
2022-09-03 21:31:00+00:00,382.1999999999998
2022-09-03 21:41:00+00:00,379.1999999999998
2022-09-03 21:51:00+00:00,387.1999999999998
2022-09-03 22:01:00+00:00,378.1999999999998
2022-09-03 22:11:00+00:00,375.1999999999998
2022-09-03 22:21:00+00:00,381.1999999999998
2022-09-03 22:31:00+00:00,378.1999999999998
2022-09-03 22:41:00+00:00,377.1999999999998
2022-09-03 22:51:00+00:00,376.1999999999998
2022-09-03 23:01:00+00:00,371.1999999999998
2022-09-03 23:11:00+00:00,373.1999999999998
2022-09-03 23:21:00+00:00,370.1999999999998
2022-09-03 23:31:00+00:00,374.1999999999998
2022-09-03 23:41:00+00:00,-48.80000000000018
2022-09-03 23:51:00+00:00,-46.80000000000018
2022-09-04 00:01:00+00:00,-42.80000000000018
2022-09-04 00:11:00+00:00,-39.80000000000018
2022-09-04 00:21:00+00:00,-39.80000000000018
2022-09-04 00:31:00+00:00,-37.80000000000018
2022-09-04 00:41:00+00:00,-38.80000000000018
2022-09-04 00:51:00+00:00,-39.80000000000018
2022-09-04 01:01:00+00:00,-37.80000000000018
2022-09-04 01:11:00+00:00,-35.80000000000018
2022-09-04 01:21:00+00:00,-36.80000000000018
2022-09-04 01:31:00+00:00,-33.80000000000018
2022-09-04 01:41:00+00:00,-29.800000000000182
2022-09-04 01:51:00+00:00,-31.800000000000182
2022-09-04 02:01:00+00:00,-31.800000000000182
2022-09-04 02:11:00+00:00,-30.800000000000182
2022-09-04 02:21:00+00:00,-29.800000000000182
2022-09-04 02:31:00+00:00,-29.800000000000182
2022-09-04 02:41:00+00:00,-30.800000000000182
2022-09-04 02:51:00+00:00,-28.800000000000182
2022-09-04 03:01:00+00:00,-29.800000000000182
2022-09-04 03:11:00+00:00,-28.800000000000182
2022-09-04 03:21:00+00:00,-28.800000000000182
2022-09-04 03:31:00+00:00,-29.800000000000182
2022-09-04 03:41:00+00:00,-28.800000000000182
2022-09-04 03:51:00+00:00,-28.800000000000182
2022-09-04 04:01:00+00:00,-28.800000000000182
2022-09-04 04:11:00+00:00,-28.800000000000182
2022-09-04 04:21:00+00:00,-28.800000000000182
2022-09-04 04:31:00+00:00,-29.800000000000182
2022-09-04 04:41:00+00:00,-28.800000000000182
2022-09-04 04:51:00+00:00,-28.800000000000182
2022-09-04 05:01:00+00:00,-27.800000000000182
2022-09-04 05:11:00+00:00,-27.800000000000182
2022-09-04 05:21:00+00:00,-28.800000000000182
2022-09-04 05:31:00+00:00,-27.800000000000182
2022-09-04 05:41:00+00:00,-28.800000000000182
2022-09-04 05:51:00+00:00,-28.800000000000182
2022-09-04 06:01:00+00:00,-27.800000000000182
2022-09-04 06:11:00+00:00,-28.800000000000182
2022-09-04 06:21:00+00:00,-28.800000000000182
2022-09-04 06:31:00+00:00,-28.800000000000182
2022-09-04 06:41:00+00:00,-28.800000000000182
2022-09-04 06:51:00+00:00,-28.800000000000182
2022-09-04 07:01:00+00:00,-28.800000000000182
2022-09-04 07:11:00+00:00,-26.800000000000182
2022-09-04 07:21:00+00:00,-26.800000000000182
2022-09-04 07:31:00+00:00,-27.800000000000182
2022-09-04 07:41:00+00:00,-27.800000000000182
2022-09-04 07:51:00+00:00,-25.800000000000182
2022-09-04 08:01:00+00:00,-26.800000000000182
2022-09-04 08:11:00+00:00,-27.800000000000182
2022-09-04 08:21:00+00:00,-25.800000000000182
2022-09-04 08:31:00+00:00,-25.800000000000182
2022-09-04 08:41:00+00:00,-24.800000000000182
2022-09-04 08:51:00+00:00,-24.800000000000182
2022-09-04 09:01:00+00:00,-24.800000000000182
2022-09-04 09:11:00+00:00,-21.800000000000182
2022-09-04 09:21:00+00:00,-23.800000000000182
2022-09-04 09:31:00+00:00,-21.800000000000182
2022-09-04 09:41:00+00:00,-21.800000000000182
2022-09-04 09:51:00+00:00,-21.800000000000182
2022-09-04 10:01:00+00:00,-20.800000000000182
2022-09-04 10:11:00+00:00,-19.800000000000182
2022-09-04 10:21:00+00:00,-20.800000000000182
2022-09-04 10:31:00+00:00,-19.800000000000182
2022-09-04 10:41:00+00:00,-20.800000000000182
2022-09-04 10:51:00+00:00,-17.800000000000182
2022-09-04 11:01:00+00:00,-19.800000000000182
2022-09-04 11:11:00+00:00,-18.800000000000182
2022-09-04 11:21:00+00:00,-18.800000000000182
2022-09-04 11:31:00+00:00,-18.800000000000182
2022-09-04 11:41:00+00:00,-17.800000000000182
2022-09-04 11:51:00+00:00,-17.800000000000182
2022-09-04 12:01:00+00:00,-18.800000000000182
2022-09-04 12:11:00+00:00,-17.800000000000182
2022-09-04 12:21:00+00:00,-17.800000000000182
2022-09-04 12:31:00+00:00,-18.800000000000182
2022-09-04 12:41:00+00:00,-19.800000000000182
2022-09-04 12:51:00+00:00,-20.800000000000182
2022-09-04 13:01:00+00:00,-17.800000000000182
2022-09-04 13:11:00+00:00,-20.800000000000182
2022-09-04 13:21:00+00:00,-18.800000000000182
2022-09-04 13:31:00+00:00,-19.800000000000182
2022-09-04 13:41:00+00:00,-18.800000000000182
2022-09-04 13:51:00+00:00,-19.800000000000182
2022-09-04 14:01:00+00:00,-18.800000000000182
2022-09-04 14:11:00+00:00,-19.800000000000182
2022-09-04 14:21:00+00:00,-19.800000000000182
2022-09-04 14:31:00+00:00,-17.800000000000182
2022-09-04 14:41:00+00:00,-19.800000000000182
2022-09-04 14:51:00+00:00,-19.800000000000182
2022-09-04 15:01:00+00:00,-18.800000000000182
2022-09-04 15:11:00+00:00,-21.800000000000182
2022-09-04 15:21:00+00:00,-21.800000000000182
2022-09-04 15:31:00+00:00,-21.800000000000182
2022-09-04 15:41:00+00:00,-18.800000000000182
2022-09-04 15:51:00+00:00,-21.800000000000182
2022-09-04 16:01:00+00:00,-20.800000000000182
2022-09-04 16:11:00+00:00,-21.800000000000182
2022-09-04 16:21:00+00:00,-19.800000000000182
2022-09-04 16:31:00+00:00,-21.800000000000182
2022-09-04 16:41:00+00:00,-22.800000000000182
2022-09-04 16:51:00+00:00,-20.800000000000182
2022-09-04 17:01:00+00:00,-21.800000000000182
2022-09-04 17:11:00+00:00,-20.800000000000182
2022-09-04 17:21:00+00:00,-20.800000000000182
2022-09-04 17:31:00+00:00,-19.800000000000182
2022-09-04 17:41:00+00:00,-20.800000000000182
2022-09-04 17:51:00+00:00,-19.800000000000182
2022-09-04 18:01:00+00:00,-21.800000000000182
2022-09-04 18:11:00+00:00,-20.800000000000182
2022-09-04 18:21:00+00:00,-20.800000000000182
2022-09-04 18:31:00+00:00,-19.800000000000182
2022-09-04 18:41:00+00:00,-22.800000000000182
2022-09-04 18:51:00+00:00,-21.800000000000182
2022-09-04 19:01:00+00:00,-21.800000000000182
2022-09-04 19:11:00+00:00,-20.800000000000182
2022-09-04 19:21:00+00:00,-20.800000000000182
2022-09-04 19:31:00+00:00,-21.800000000000182
2022-09-04 19:41:00+00:00,-21.800000000000182
2022-09-04 19:51:00+00:00,-18.800000000000182
2022-09-04 20:01:00+00:00,-18.800000000000182
2022-09-04 20:11:00+00:00,-21.800000000000182
2022-09-04 20:21:00+00:00,-21.800000000000182
2022-09-04 20:31:00+00:00,-19.800000000000182
2022-09-04 20:41:00+00:00,-21.800000000000182
2022-09-04 20:51:00+00:00,-20.800000000000182
2022-09-04 21:01:00+00:00,-18.800000000000182
2022-09-04 21:11:00+00:00,-18.800000000000182
2022-09-04 21:21:00+00:00,-17.800000000000182
2022-09-04 21:31:00+00:00,-19.800000000000182
2022-09-04 21:41:00+00:00,-19.800000000000182
2022-09-04 21:51:00+00:00,-17.800000000000182
2022-09-04 22:01:00+00:00,-19.800000000000182
2022-09-04 22:11:00+00:00,-21.800000000000182
2022-09-04 22:21:00+00:00,-20.800000000000182
2022-09-04 22:31:00+00:00,-19.800000000000182
2022-09-04 22:41:00+00:00,-20.800000000000182
2022-09-04 22:51:00+00:00,-20.800000000000182
2022-09-04 23:01:00+00:00,-20.800000000000182
2022-09-04 23:11:00+00:00,-20.800000000000182
2022-09-04 23:21:00+00:00,-20.800000000000182
2022-09-04 23:31:00+00:00,-19.800000000000182
2022-09-04 23:41:00+00:00,-17.800000000000182
2022-09-04 23:51:00+00:00,-18.800000000000182
2022-09-05 00:01:00+00:00,-18.800000000000182
2022-09-05 00:11:00+00:00,-18.800000000000182
2022-09-05 00:21:00+00:00,-17.800000000000182
2022-09-05 00:31:00+00:00,-17.800000000000182
2022-09-05 00:41:00+00:00,-16.800000000000182
2022-09-05 00:51:00+00:00,-18.800000000000182
2022-09-05 01:01:00+00:00,-17.800000000000182
2022-09-05 01:11:00+00:00,-15.800000000000182
2022-09-05 01:21:00+00:00,-17.800000000000182
2022-09-05 01:31:00+00:00,-15.800000000000182
2022-09-05 01:41:00+00:00,-16.800000000000182
2022-09-05 01:51:00+00:00,-16.800000000000182
2022-09-05 02:01:00+00:00,-16.800000000000182
2022-09-05 02:11:00+00:00,-14.800000000000182
2022-09-05 02:21:00+00:00,-15.800000000000182
2022-09-05 02:31:00+00:00,-14.800000000000182
2022-09-05 02:41:00+00:00,-13.800000000000182
2022-09-05 02:51:00+00:00,-13.800000000000182
2022-09-05 03:01:00+00:00,-14.800000000000182
2022-09-05 03:11:00+00:00,-16.800000000000182
2022-09-05 03:21:00+00:00,-14.800000000000182
2022-09-05 03:31:00+00:00,-15.800000000000182
2022-09-05 03:41:00+00:00,-15.800000000000182
2022-09-05 03:51:00+00:00,-14.800000000000182
2022-09-05 04:01:00+00:00,-14.800000000000182
2022-09-05 04:11:00+00:00,-15.800000000000182
2022-09-05 04:21:00+00:00,-14.800000000000182
2022-09-05 04:31:00+00:00,-13.800000000000182
2022-09-05 04:41:00+00:00,-12.800000000000182
2022-09-05 04:51:00+00:00,-15.800000000000182
2022-09-05 05:01:00+00:00,-15.800000000000182
2022-09-05 05:11:00+00:00,-14.800000000000182
2022-09-05 05:21:00+00:00,-14.800000000000182
2022-09-05 05:31:00+00:00,-14.800000000000182
2022-09-05 05:41:00+00:00,-14.800000000000182
2022-09-05 05:51:00+00:00,-12.800000000000182
2022-09-05 06:01:00+00:00,-14.800000000000182
2022-09-05 06:11:00+00:00,-13.800000000000182
2022-09-05 06:21:00+00:00,-13.800000000000182
2022-09-05 06:31:00+00:00,-13.800000000000182
2022-09-05 06:41:00+00:00,-11.800000000000182
2022-09-05 06:51:00+00:00,-14.800000000000182
2022-09-05 07:01:00+00:00,-13.800000000000182
2022-09-05 07:11:00+00:00,-12.800000000000182
2022-09-05 07:21:00+00:00,-13.800000000000182
2022-09-05 07:31:00+00:00,-13.800000000000182
2022-09-05 07:41:00+00:00,-11.800000000000182
2022-09-05 07:51:00+00:00,-13.800000000000182
2022-09-05 08:01:00+00:00,-12.800000000000182
2022-09-05 08:11:00+00:00,-12.800000000000182
2022-09-05 08:21:00+00:00,-13.800000000000182
2022-09-05 08:31:00+00:00,-11.800000000000182
2022-09-05 08:41:00+00:00,-12.800000000000182
2022-09-05 08:51:00+00:00,-11.800000000000182
2022-09-05 09:01:00+00:00,-11.800000000000182
2022-09-05 09:11:00+00:00,-10.800000000000182
2022-09-05 09:21:00+00:00,-12.800000000000182
2022-09-05 09:31:00+00:00,-10.800000000000182
2022-09-05 09:41:00+00:00,-11.800000000000182
2022-09-05 09:51:00+00:00,-11.800000000000182
2022-09-05 10:01:00+00:00,-11.800000000000182
2022-09-05 10:11:00+00:00,-11.800000000000182
2022-09-05 10:21:00+00:00,-11.800000000000182
2022-09-05 10:31:00+00:00,-11.800000000000182
2022-09-05 10:41:00+00:00,-10.800000000000182
2022-09-05 10:51:00+00:00,-10.800000000000182
2022-09-05 11:01:00+00:00,-10.800000000000182
2022-09-05 11:11:00+00:00,-9.800000000000182
2022-09-05 11:21:00+00:00,-9.800000000000182
2022-09-05 11:31:00+00:00,-8.800000000000182
2022-09-05 11:41:00+00:00,-10.800000000000182
2022-09-05 11:51:00+00:00,-10.800000000000182
2022-09-05 12:01:00+00:00,-9.800000000000182
2022-09-05 12:11:00+00:00,-9.800000000000182
2022-09-05 12:21:00+00:00,-9.800000000000182
2022-09-05 12:31:00+00:00,-9.800000000000182
2022-09-05 12:41:00+00:00,-9.800000000000182
2022-09-05 12:51:00+00:00,-10.800000000000182
2022-09-05 13:01:00+00:00,-10.800000000000182
2022-09-05 13:11:00+00:00,-10.800000000000182
2022-09-05 13:21:00+00:00,-9.800000000000182
2022-09-05 13:31:00+00:00,-10.800000000000182
2022-09-05 13:41:00+00:00,-10.800000000000182
2022-09-05 13:51:00+00:00,-9.800000000000182
2022-09-05 14:01:00+00:00,-9.800000000000182
2022-09-05 14:11:00+00:00,-10.800000000000182
2022-09-05 14:21:00+00:00,-10.800000000000182
2022-09-05 14:31:00+00:00,-9.800000000000182
2022-09-05 14:41:00+00:00,-11.800000000000182
2022-09-05 14:51:00+00:00,-11.800000000000182
2022-09-05 15:01:00+00:00,-10.800000000000182
2022-09-05 15:11:00+00:00,-11.800000000000182
2022-09-05 15:21:00+00:00,-12.800000000000182
2022-09-05 15:31:00+00:00,-11.800000000000182
2022-09-05 15:41:00+00:00,-11.800000000000182
2022-09-05 15:51:00+00:00,-12.800000000000182
2022-09-05 16:01:00+00:00,-12.800000000000182
2022-09-05 16:11:00+00:00,-14.800000000000182
2022-09-05 16:21:00+00:00,-14.800000000000182
2022-09-05 16:31:00+00:00,-14.800000000000182
2022-09-05 16:41:00+00:00,-16.800000000000182
2022-09-05 16:51:00+00:00,-16.800000000000182
2022-09-05 17:01:00+00:00,-16.800000000000182
2022-09-05 17:11:00+00:00,-15.800000000000182
2022-09-05 17:21:00+00:00,-14.800000000000182
2022-09-05 17:31:00+00:00,-13.800000000000182
2022-09-05 17:41:00+00:00,-14.800000000000182
2022-09-05 17:51:00+00:00,-11.800000000000182
2022-09-05 18:01:00+00:00,-13.800000000000182
2022-09-05 18:11:00+00:00,-12.800000000000182
2022-09-05 18:21:00+00:00,-13.800000000000182
2022-09-05 18:31:00+00:00,-14.800000000000182
2022-09-05 18:41:00+00:00,-14.800000000000182
2022-09-05 18:51:00+00:00,-13.800000000000182
2022-09-05 19:01:00+00:00,-12.800000000000182
2022-09-05 19:11:00+00:00,-13.800000000000182
2022-09-05 19:21:00+00:00,378.1999999999998
2022-09-05 19:31:00+00:00,-19.800000000000182
2022-09-05 19:41:00+00:00,379.1999999999998
2022-09-05 19:51:00+00:00,378.1999999999998
2022-09-05 20:01:00+00:00,376.1999999999998
2022-09-05 20:11:00+00:00,-17.800000000000182
2022-09-05 20:21:00+00:00,377.1999999999998
2022-09-05 20:31:00+00:00,-20.800000000000182
2022-09-05 20:41:00+00:00,-22.800000000000182
2022-09-05 20:51:00+00:00,-21.800000000000182
2022-09-05 21:01:00+00:00,-23.800000000000182
2022-09-05 21:11:00+00:00,-22.800000000000182
2022-09-05 21:21:00+00:00,375.1999999999998
2022-09-05 21:31:00+00:00,-21.800000000000182
2022-09-05 21:41:00+00:00,-22.800000000000182
2022-09-05 21:51:00+00:00,375.1999999999998
2022-09-05 22:01:00+00:00,-19.800000000000182
2022-09-05 22:11:00+00:00,-20.800000000000182
2022-09-05 22:21:00+00:00,-17.800000000000182
2022-09-05 22:31:00+00:00,-19.800000000000182
2022-09-05 22:41:00+00:00,-18.800000000000182
2022-09-05 22:51:00+00:00,-18.800000000000182
2022-09-05 23:01:00+00:00,-18.800000000000182
2022-09-05 23:11:00+00:00,-16.800000000000182
2022-09-05 23:21:00+00:00,-18.800000000000182
2022-09-05 23:31:00+00:00,-17.800000000000182
2022-09-05 23:41:00+00:00,-17.800000000000182
2022-09-05 23:51:00+00:00,-17.800000000000182
2022-09-06 00:01:00+00:00,-17.800000000000182
2022-09-06 00:11:00+00:00,-15.800000000000182
2022-09-06 00:21:00+00:00,-15.800000000000182
2022-09-06 00:31:00+00:00,-15.800000000000182
2022-09-06 00:41:00+00:00,-16.800000000000182
2022-09-06 00:51:00+00:00,-15.800000000000182
2022-09-06 01:01:00+00:00,-15.800000000000182
2022-09-06 01:11:00+00:00,-15.800000000000182
2022-09-06 01:21:00+00:00,-15.800000000000182
2022-09-06 01:31:00+00:00,-14.800000000000182
2022-09-06 01:41:00+00:00,-14.800000000000182
2022-09-06 01:51:00+00:00,-15.800000000000182
2022-09-06 02:01:00+00:00,-14.800000000000182
2022-09-06 02:11:00+00:00,-14.800000000000182
2022-09-06 02:21:00+00:00,-13.800000000000182
2022-09-06 02:31:00+00:00,-13.800000000000182
2022-09-06 02:41:00+00:00,-12.800000000000182
2022-09-06 02:51:00+00:00,-13.800000000000182
2022-09-06 03:01:00+00:00,-12.800000000000182
2022-09-06 03:11:00+00:00,-13.800000000000182
2022-09-06 03:21:00+00:00,-11.800000000000182
2022-09-06 03:31:00+00:00,-12.800000000000182
2022-09-06 03:41:00+00:00,-11.800000000000182
2022-09-06 03:51:00+00:00,-13.800000000000182
2022-09-06 04:01:00+00:00,-12.800000000000182
2022-09-06 04:11:00+00:00,-12.800000000000182
2022-09-06 04:21:00+00:00,-11.800000000000182
2022-09-06 04:31:00+00:00,-11.800000000000182
2022-09-06 04:41:00+00:00,-11.800000000000182
2022-09-06 04:51:00+00:00,-11.800000000000182
2022-09-06 05:01:00+00:00,-11.800000000000182
2022-09-06 05:11:00+00:00,-10.800000000000182
2022-09-06 05:21:00+00:00,-11.800000000000182
2022-09-06 05:31:00+00:00,-10.800000000000182
2022-09-06 05:41:00+00:00,-10.800000000000182
2022-09-06 05:51:00+00:00,-11.800000000000182
2022-09-06 06:01:00+00:00,-10.800000000000182
2022-09-06 06:11:00+00:00,-9.800000000000182
2022-09-06 06:21:00+00:00,-10.800000000000182
2022-09-06 06:31:00+00:00,-10.800000000000182
2022-09-06 06:41:00+00:00,-9.800000000000182
2022-09-06 06:51:00+00:00,-9.800000000000182
2022-09-06 07:01:00+00:00,-7.800000000000182
2022-09-06 07:11:00+00:00,-8.800000000000182
2022-09-06 07:21:00+00:00,-7.800000000000182
2022-09-06 07:31:00+00:00,-6.800000000000182
2022-09-06 07:41:00+00:00,-7.800000000000182
2022-09-06 07:51:00+00:00,-6.800000000000182
2022-09-06 08:01:00+00:00,-6.800000000000182
2022-09-06 08:11:00+00:00,-6.800000000000182
2022-09-06 08:21:00+00:00,-5.800000000000182
2022-09-06 08:31:00+00:00,-6.800000000000182
2022-09-06 08:41:00+00:00,-4.800000000000182
2022-09-06 08:51:00+00:00,-5.800000000000182
2022-09-06 09:01:00+00:00,-5.800000000000182
2022-09-06 09:11:00+00:00,-5.800000000000182
2022-09-06 09:21:00+00:00,-5.800000000000182
2022-09-06 09:31:00+00:00,-5.800000000000182
2022-09-06 09:41:00+00:00,-5.800000000000182
2022-09-06 09:51:00+00:00,-4.800000000000182
2022-09-06 10:01:00+00:00,-4.800000000000182
2022-09-06 10:11:00+00:00,-4.800000000000182
2022-09-06 10:21:00+00:00,-4.800000000000182
2022-09-06 10:31:00+00:00,-4.800000000000182
2022-09-06 10:41:00+00:00,-5.800000000000182
2022-09-06 10:51:00+00:00,-4.800000000000182
2022-09-06 11:01:00+00:00,-5.800000000000182
2022-09-06 11:11:00+00:00,-5.800000000000182
2022-09-06 11:21:00+00:00,-5.800000000000182
2022-09-06 11:31:00+00:00,-4.800000000000182
2022-09-06 11:41:00+00:00,-5.800000000000182
2022-09-06 11:51:00+00:00,-4.800000000000182
