,Value
2022-08-23 07:21:00+00:00,181.19999999999982
2022-08-23 07:31:00+00:00,176.19999999999982
2022-08-23 07:41:00+00:00,173.19999999999982
2022-08-23 07:51:00+00:00,183.19999999999982
2022-08-23 08:01:00+00:00,172.19999999999982
2022-08-23 08:11:00+00:00,201.19999999999982
2022-08-23 08:21:00+00:00,180.19999999999982
2022-08-23 08:31:00+00:00,191.19999999999982
2022-08-23 08:41:00+00:00,174.19999999999982
2022-08-23 08:51:00+00:00,188.19999999999982
2022-08-23 09:01:00+00:00,179.19999999999982
2022-08-23 09:11:00+00:00,191.19999999999982
2022-08-23 09:21:00+00:00,186.19999999999982
2022-08-23 09:31:00+00:00,188.19999999999982
2022-08-23 09:41:00+00:00,169.19999999999982
2022-08-23 09:51:00+00:00,183.19999999999982
2022-08-23 10:01:00+00:00,182.19999999999982
2022-08-23 10:11:00+00:00,186.19999999999982
2022-08-23 10:21:00+00:00,175.19999999999982
2022-08-23 10:31:00+00:00,180.19999999999982
2022-08-23 10:41:00+00:00,186.19999999999982
2022-08-23 10:51:00+00:00,184.19999999999982
2022-08-23 11:01:00+00:00,185.19999999999982
2022-08-23 11:11:00+00:00,187.19999999999982
2022-08-23 11:21:00+00:00,195.19999999999982
2022-08-23 11:31:00+00:00,188.19999999999982
2022-08-23 11:41:00+00:00,195.19999999999982
2022-08-23 11:51:00+00:00,201.19999999999982
2022-08-23 12:01:00+00:00,201.19999999999982
2022-08-23 12:11:00+00:00,183.19999999999982
2022-08-23 12:21:00+00:00,187.19999999999982
2022-08-23 12:31:00+00:00,168.19999999999982
2022-08-23 12:41:00+00:00,153.19999999999982
2022-08-23 12:51:00+00:00,144.19999999999982
2022-08-23 13:01:00+00:00,135.19999999999982
2022-08-23 13:11:00+00:00,146.19999999999982
2022-08-23 13:21:00+00:00,138.19999999999982
2022-08-23 13:31:00+00:00,135.19999999999982
2022-08-23 13:41:00+00:00,130.19999999999982
2022-08-23 13:51:00+00:00,149.19999999999982
2022-08-23 14:01:00+00:00,150.19999999999982
2022-08-23 14:11:00+00:00,155.19999999999982
2022-08-23 14:21:00+00:00,170.19999999999982
2022-08-23 14:31:00+00:00,177.19999999999982
2022-08-23 14:41:00+00:00,178.19999999999982
2022-08-23 14:51:00+00:00,176.19999999999982
2022-08-23 15:01:00+00:00,187.19999999999982
2022-08-23 15:11:00+00:00,193.19999999999982
2022-08-23 15:21:00+00:00,185.19999999999982
2022-08-23 15:31:00+00:00,193.19999999999982
2022-08-23 15:41:00+00:00,186.19999999999982
2022-08-23 15:51:00+00:00,198.19999999999982
2022-08-23 16:01:00+00:00,195.19999999999982
2022-08-23 16:11:00+00:00,201.19999999999982
2022-08-23 16:21:00+00:00,191.19999999999982
2022-08-23 16:31:00+00:00,199.19999999999982
2022-08-23 16:41:00+00:00,201.19999999999982
2022-08-23 16:51:00+00:00,203.19999999999982
2022-08-23 17:01:00+00:00,213.19999999999982
2022-08-23 17:11:00+00:00,207.19999999999982
2022-08-23 17:21:00+00:00,206.19999999999982
2022-08-23 17:31:00+00:00,213.19999999999982
2022-08-23 17:41:00+00:00,199.19999999999982
2022-08-23 17:51:00+00:00,204.19999999999982
2022-08-23 18:01:00+00:00,197.19999999999982
2022-08-23 18:11:00+00:00,192.19999999999982
2022-08-23 18:21:00+00:00,197.19999999999982
2022-08-23 18:31:00+00:00,200.19999999999982
2022-08-23 18:41:00+00:00,191.19999999999982
2022-08-23 18:51:00+00:00,201.19999999999982
2022-08-23 19:01:00+00:00,202.19999999999982
2022-08-23 19:11:00+00:00,205.19999999999982
2022-08-23 19:21:00+00:00,209.19999999999982
2022-08-23 19:31:00+00:00,203.19999999999982
2022-08-23 19:41:00+00:00,207.19999999999982
2022-08-23 19:51:00+00:00,212.19999999999982
2022-08-23 20:01:00+00:00,202.19999999999982
2022-08-23 20:11:00+00:00,190.19999999999982
2022-08-23 20:21:00+00:00,224.19999999999982
2022-08-23 20:31:00+00:00,201.19999999999982
2022-08-23 20:41:00+00:00,200.19999999999982
2022-08-23 20:51:00+00:00,181.19999999999982
2022-08-23 21:01:00+00:00,211.19999999999982
2022-08-23 21:11:00+00:00,204.19999999999982
2022-08-23 21:21:00+00:00,208.19999999999982
2022-08-23 21:31:00+00:00,210.19999999999982
2022-08-23 21:41:00+00:00,209.19999999999982
2022-08-23 21:51:00+00:00,201.19999999999982
2022-08-23 22:01:00+00:00,198.19999999999982
2022-08-23 22:11:00+00:00,207.19999999999982
2022-08-23 22:21:00+00:00,215.19999999999982
2022-08-23 22:31:00+00:00,184.19999999999982
2022-08-23 22:41:00+00:00,191.19999999999982
2022-08-23 22:51:00+00:00,200.19999999999982
2022-08-23 23:01:00+00:00,183.19999999999982
2022-08-23 23:11:00+00:00,183.19999999999982
2022-08-23 23:21:00+00:00,172.19999999999982
2022-08-23 23:31:00+00:00,174.19999999999982
2022-08-23 23:41:00+00:00,173.19999999999982
2022-08-23 23:51:00+00:00,173.19999999999982
2022-08-24 00:01:00+00:00,194.19999999999982
2022-08-24 00:11:00+00:00,194.19999999999982
2022-08-24 00:21:00+00:00,201.19999999999982
2022-08-24 00:31:00+00:00,209.19999999999982
2022-08-24 00:41:00+00:00,204.19999999999982
2022-08-24 00:51:00+00:00,203.19999999999982
2022-08-24 01:01:00+00:00,202.19999999999982
2022-08-24 01:11:00+00:00,209.19999999999982
2022-08-24 01:21:00+00:00,210.19999999999982
2022-08-24 01:31:00+00:00,203.19999999999982
2022-08-24 01:41:00+00:00,202.19999999999982
2022-08-24 01:51:00+00:00,201.19999999999982
2022-08-24 02:01:00+00:00,207.19999999999982
2022-08-24 02:11:00+00:00,208.19999999999982
2022-08-24 02:21:00+00:00,213.19999999999982
2022-08-24 02:31:00+00:00,212.19999999999982
2022-08-24 02:41:00+00:00,198.19999999999982
2022-08-24 02:51:00+00:00,216.19999999999982
2022-08-24 03:01:00+00:00,214.19999999999982
2022-08-24 03:11:00+00:00,213.19999999999982
2022-08-24 03:21:00+00:00,214.19999999999982
2022-08-24 03:31:00+00:00,202.19999999999982
2022-08-24 03:41:00+00:00,211.19999999999982
2022-08-24 03:51:00+00:00,205.19999999999982
2022-08-24 04:01:00+00:00,213.19999999999982
2022-08-24 04:11:00+00:00,207.19999999999982
2022-08-24 04:21:00+00:00,202.19999999999982
2022-08-24 04:31:00+00:00,217.19999999999982
2022-08-24 04:41:00+00:00,213.19999999999982
2022-08-24 04:51:00+00:00,201.19999999999982
2022-08-24 05:01:00+00:00,202.19999999999982
2022-08-24 05:11:00+00:00,209.19999999999982
2022-08-24 05:21:00+00:00,206.19999999999982
2022-08-24 05:31:00+00:00,205.19999999999982
2022-08-24 05:41:00+00:00,204.19999999999982
2022-08-24 05:51:00+00:00,206.19999999999982
2022-08-24 06:01:00+00:00,202.19999999999982
2022-08-24 06:11:00+00:00,210.19999999999982
2022-08-24 06:21:00+00:00,214.19999999999982
2022-08-24 06:31:00+00:00,209.19999999999982
2022-08-24 06:41:00+00:00,199.19999999999982
2022-08-24 06:51:00+00:00,206.19999999999982
2022-08-24 07:01:00+00:00,208.19999999999982
2022-08-24 07:11:00+00:00,204.19999999999982
2022-08-24 07:21:00+00:00,199.19999999999982
2022-08-24 07:31:00+00:00,193.19999999999982
2022-08-24 07:41:00+00:00,203.19999999999982
2022-08-24 07:51:00+00:00,196.19999999999982
2022-08-24 08:01:00+00:00,215.19999999999982
2022-08-24 08:11:00+00:00,197.19999999999982
2022-08-24 08:21:00+00:00,203.19999999999982
2022-08-24 08:31:00+00:00,192.19999999999982
2022-08-24 08:41:00+00:00,201.19999999999982
2022-08-24 08:51:00+00:00,198.19999999999982
2022-08-24 09:01:00+00:00,198.19999999999982
2022-08-24 09:11:00+00:00,188.19999999999982
2022-08-24 09:21:00+00:00,196.19999999999982
2022-08-24 09:31:00+00:00,189.19999999999982
2022-08-24 09:41:00+00:00,182.19999999999982
2022-08-24 09:51:00+00:00,200.19999999999982
2022-08-24 10:01:00+00:00,183.19999999999982
2022-08-24 10:11:00+00:00,184.19999999999982
2022-08-24 10:21:00+00:00,184.19999999999982
2022-08-24 10:31:00+00:00,177.19999999999982
2022-08-24 10:41:00+00:00,192.19999999999982
2022-08-24 10:51:00+00:00,191.19999999999982
2022-08-24 11:01:00+00:00,192.19999999999982
2022-08-24 11:11:00+00:00,195.19999999999982
2022-08-24 11:21:00+00:00,176.19999999999982
2022-08-24 11:31:00+00:00,189.19999999999982
2022-08-24 11:41:00+00:00,187.19999999999982
2022-08-24 11:51:00+00:00,189.19999999999982
2022-08-24 12:01:00+00:00,188.19999999999982
2022-08-24 12:11:00+00:00,187.19999999999982
2022-08-24 12:21:00+00:00,188.19999999999982
2022-08-24 12:31:00+00:00,169.19999999999982
2022-08-24 12:41:00+00:00,147.19999999999982
2022-08-24 12:51:00+00:00,136.19999999999982
2022-08-24 13:01:00+00:00,133.19999999999982
2022-08-24 13:11:00+00:00,139.19999999999982
2022-08-24 13:21:00+00:00,129.19999999999982
2022-08-24 13:31:00+00:00,134.19999999999982
2022-08-24 13:41:00+00:00,129.19999999999982
2022-08-24 13:51:00+00:00,130.19999999999982
2022-08-24 14:01:00+00:00,133.19999999999982
2022-08-24 14:11:00+00:00,155.19999999999982
2022-08-24 14:21:00+00:00,159.19999999999982
2022-08-24 14:31:00+00:00,164.19999999999982
2022-08-24 14:41:00+00:00,177.19999999999982
2022-08-24 14:51:00+00:00,161.19999999999982
2022-08-24 15:01:00+00:00,170.19999999999982
2022-08-24 15:11:00+00:00,185.19999999999982
2022-08-24 15:21:00+00:00,180.19999999999982
2022-08-24 15:31:00+00:00,172.19999999999982
2022-08-24 15:41:00+00:00,172.19999999999982
2022-08-24 15:51:00+00:00,173.19999999999982
2022-08-24 16:01:00+00:00,185.19999999999982
2022-08-24 16:11:00+00:00,179.19999999999982
2022-08-24 16:21:00+00:00,172.19999999999982
2022-08-24 16:31:00+00:00,200.19999999999982
2022-08-24 16:41:00+00:00,175.19999999999982
2022-08-24 16:51:00+00:00,173.19999999999982
2022-08-24 17:01:00+00:00,173.19999999999982
2022-08-24 17:11:00+00:00,176.19999999999982
2022-08-24 17:31:00+00:00,174.19999999999982
2022-08-24 17:41:00+00:00,168.19999999999982
2022-08-24 17:51:00+00:00,171.19999999999982
2022-08-24 18:01:00+00:00,166.19999999999982
2022-08-24 18:11:00+00:00,182.19999999999982
2022-08-24 18:21:00+00:00,175.19999999999982
2022-08-24 18:31:00+00:00,172.19999999999982
2022-08-24 18:41:00+00:00,175.19999999999982
2022-08-24 18:51:00+00:00,171.19999999999982
2022-08-24 19:01:00+00:00,168.19999999999982
2022-08-24 19:11:00+00:00,164.19999999999982
2022-08-24 19:21:00+00:00,165.19999999999982
2022-08-24 19:31:00+00:00,162.19999999999982
2022-08-24 19:41:00+00:00,165.19999999999982
2022-08-24 19:51:00+00:00,162.19999999999982
2022-08-24 20:01:00+00:00,155.19999999999982
2022-08-24 20:11:00+00:00,159.19999999999982
2022-08-24 20:21:00+00:00,162.19999999999982
2022-08-24 20:31:00+00:00,165.19999999999982
2022-08-24 20:41:00+00:00,164.19999999999982
2022-08-24 20:51:00+00:00,150.19999999999982
2022-08-24 21:01:00+00:00,143.19999999999982
2022-08-24 21:11:00+00:00,168.19999999999982
2022-08-24 21:21:00+00:00,164.19999999999982
2022-08-24 21:31:00+00:00,156.19999999999982
2022-08-24 21:41:00+00:00,160.19999999999982
2022-08-24 21:51:00+00:00,155.19999999999982
2022-08-24 22:01:00+00:00,142.19999999999982
2022-08-24 22:11:00+00:00,138.19999999999982
2022-08-24 22:21:00+00:00,135.19999999999982
2022-08-24 22:31:00+00:00,134.19999999999982
2022-08-24 22:41:00+00:00,134.19999999999982
2022-08-24 22:51:00+00:00,120.19999999999982
2022-08-24 23:01:00+00:00,115.19999999999982
2022-08-24 23:11:00+00:00,114.19999999999982
2022-08-24 23:21:00+00:00,109.19999999999982
2022-08-24 23:31:00+00:00,119.19999999999982
2022-08-24 23:41:00+00:00,108.19999999999982
2022-08-24 23:51:00+00:00,115.19999999999982
2022-08-25 00:01:00+00:00,134.19999999999982
2022-08-25 00:11:00+00:00,120.19999999999982
2022-08-25 00:21:00+00:00,133.19999999999982
2022-08-25 00:31:00+00:00,127.19999999999982
2022-08-25 00:41:00+00:00,126.19999999999982
2022-08-25 00:51:00+00:00,130.19999999999982
2022-08-25 01:01:00+00:00,144.19999999999982
2022-08-25 01:11:00+00:00,128.19999999999982
2022-08-25 01:21:00+00:00,139.19999999999982
2022-08-25 01:31:00+00:00,140.19999999999982
2022-08-25 01:41:00+00:00,126.19999999999982
2022-08-25 01:51:00+00:00,139.19999999999982
2022-08-25 02:01:00+00:00,140.19999999999982
2022-08-25 02:11:00+00:00,130.19999999999982
2022-08-25 02:21:00+00:00,137.19999999999982
2022-08-25 02:31:00+00:00,134.19999999999982
2022-08-25 02:41:00+00:00,121.19999999999982
2022-08-25 02:51:00+00:00,128.19999999999982
2022-08-25 03:01:00+00:00,139.19999999999982
2022-08-25 03:11:00+00:00,137.19999999999982
2022-08-25 03:21:00+00:00,130.19999999999982
2022-08-25 03:31:00+00:00,116.19999999999982
2022-08-25 03:41:00+00:00,124.19999999999982
2022-08-25 03:51:00+00:00,135.19999999999982
2022-08-25 04:01:00+00:00,136.19999999999982
2022-08-25 04:11:00+00:00,133.19999999999982
2022-08-25 04:21:00+00:00,130.19999999999982
2022-08-25 04:31:00+00:00,131.19999999999982
2022-08-25 04:41:00+00:00,128.19999999999982
2022-08-25 04:51:00+00:00,118.19999999999982
2022-08-25 05:01:00+00:00,133.19999999999982
2022-08-25 05:11:00+00:00,131.19999999999982
2022-08-25 05:21:00+00:00,115.19999999999982
2022-08-25 05:31:00+00:00,120.19999999999982
2022-08-25 05:41:00+00:00,122.19999999999982
2022-08-25 05:51:00+00:00,114.19999999999982
2022-08-25 06:01:00+00:00,119.19999999999982
2022-08-25 06:11:00+00:00,120.19999999999982
2022-08-25 06:21:00+00:00,109.19999999999982
2022-08-25 06:31:00+00:00,116.19999999999982
2022-08-25 06:41:00+00:00,128.19999999999982
2022-08-25 06:51:00+00:00,121.19999999999982
2022-08-25 07:01:00+00:00,117.19999999999982
2022-08-25 07:11:00+00:00,120.19999999999982
2022-08-25 07:21:00+00:00,122.19999999999982
2022-08-25 07:31:00+00:00,112.19999999999982
2022-08-25 07:41:00+00:00,129.19999999999982
2022-08-25 07:51:00+00:00,120.19999999999982
2022-08-25 08:01:00+00:00,110.19999999999982
2022-08-25 08:11:00+00:00,112.19999999999982
2022-08-25 08:21:00+00:00,108.19999999999982
2022-08-25 08:31:00+00:00,121.19999999999982
2022-08-25 08:41:00+00:00,122.19999999999982
2022-08-25 08:51:00+00:00,110.19999999999982
2022-08-25 09:01:00+00:00,93.19999999999982
2022-08-25 09:11:00+00:00,109.19999999999982
2022-08-25 09:21:00+00:00,119.19999999999982
2022-08-25 09:31:00+00:00,110.19999999999982
2022-08-25 09:41:00+00:00,105.19999999999982
2022-08-25 09:51:00+00:00,126.19999999999982
2022-08-25 10:01:00+00:00,119.19999999999982
2022-08-25 10:11:00+00:00,111.19999999999982
2022-08-25 10:21:00+00:00,115.19999999999982
2022-08-25 10:31:00+00:00,117.19999999999982
2022-08-25 10:41:00+00:00,102.19999999999982
2022-08-25 10:51:00+00:00,118.19999999999982
2022-08-25 11:01:00+00:00,123.19999999999982
2022-08-25 11:11:00+00:00,116.19999999999982
2022-08-25 11:21:00+00:00,106.19999999999982
2022-08-25 11:31:00+00:00,104.19999999999982
2022-08-25 11:41:00+00:00,122.19999999999982
2022-08-25 11:51:00+00:00,124.19999999999982
2022-08-25 12:01:00+00:00,129.19999999999982
2022-08-25 12:11:00+00:00,125.19999999999982
2022-08-25 12:21:00+00:00,121.19999999999982
2022-08-25 12:31:00+00:00,110.19999999999982
2022-08-25 12:41:00+00:00,124.19999999999982
2022-08-25 12:51:00+00:00,120.19999999999982
2022-08-25 13:01:00+00:00,113.19999999999982
2022-08-25 13:11:00+00:00,119.19999999999982
2022-08-25 13:21:00+00:00,95.19999999999982
2022-08-25 13:31:00+00:00,102.19999999999982
2022-08-25 13:41:00+00:00,109.19999999999982
2022-08-25 13:51:00+00:00,113.19999999999982
2022-08-25 14:01:00+00:00,111.19999999999982
2022-08-25 14:11:00+00:00,102.19999999999982
2022-08-25 14:21:00+00:00,113.19999999999982
2022-08-25 14:31:00+00:00,109.19999999999982
2022-08-25 14:41:00+00:00,135.19999999999982
2022-08-25 14:51:00+00:00,109.19999999999982
2022-08-25 15:01:00+00:00,121.19999999999982
2022-08-25 15:11:00+00:00,109.19999999999982
2022-08-25 15:21:00+00:00,106.19999999999982
2022-08-25 15:31:00+00:00,119.19999999999982
2022-08-25 15:41:00+00:00,123.19999999999982
2022-08-25 15:51:00+00:00,120.19999999999982
2022-08-25 16:01:00+00:00,106.19999999999982
2022-08-25 16:11:00+00:00,113.19999999999982
2022-08-25 16:21:00+00:00,114.19999999999982
2022-08-25 16:31:00+00:00,120.19999999999982
2022-08-25 16:41:00+00:00,116.19999999999982
2022-08-25 16:51:00+00:00,115.19999999999982
2022-08-25 17:01:00+00:00,106.19999999999982
2022-08-25 17:11:00+00:00,119.19999999999982
2022-08-25 17:21:00+00:00,111.19999999999982
2022-08-25 17:31:00+00:00,107.19999999999982
2022-08-25 17:41:00+00:00,95.19999999999982
2022-08-25 17:51:00+00:00,87.19999999999982
2022-08-25 18:01:00+00:00,108.19999999999982
2022-08-25 18:11:00+00:00,109.19999999999982
2022-08-25 18:21:00+00:00,115.19999999999982
2022-08-25 18:31:00+00:00,106.19999999999982
2022-08-25 18:41:00+00:00,115.19999999999982
2022-08-25 18:51:00+00:00,100.19999999999982
2022-08-25 19:01:00+00:00,109.19999999999982
2022-08-25 19:11:00+00:00,103.19999999999982
2022-08-25 19:21:00+00:00,106.19999999999982
2022-08-25 19:31:00+00:00,108.19999999999982
2022-08-25 19:41:00+00:00,112.19999999999982
2022-08-25 19:51:00+00:00,115.19999999999982
2022-08-25 20:01:00+00:00,106.19999999999982
2022-08-25 20:11:00+00:00,117.19999999999982
2022-08-25 20:21:00+00:00,119.19999999999982
2022-08-25 20:31:00+00:00,135.19999999999982
2022-08-25 20:41:00+00:00,116.19999999999982
2022-08-25 20:51:00+00:00,126.19999999999982
2022-08-25 21:01:00+00:00,124.19999999999982
2022-08-25 21:11:00+00:00,130.19999999999982
2022-08-25 21:21:00+00:00,140.19999999999982
2022-08-25 21:31:00+00:00,134.19999999999982
2022-08-25 21:41:00+00:00,123.19999999999982
2022-08-25 21:51:00+00:00,134.19999999999982
2022-08-25 22:01:00+00:00,136.19999999999982
2022-08-25 22:11:00+00:00,110.19999999999982
2022-08-25 22:21:00+00:00,120.19999999999982
2022-08-25 22:31:00+00:00,119.19999999999982
2022-08-25 22:41:00+00:00,132.19999999999982
2022-08-25 22:51:00+00:00,125.19999999999982
2022-08-25 23:01:00+00:00,120.19999999999982
2022-08-25 23:11:00+00:00,125.19999999999982
2022-08-25 23:21:00+00:00,124.19999999999982
2022-08-25 23:31:00+00:00,132.19999999999982
2022-08-25 23:41:00+00:00,131.19999999999982
2022-08-25 23:51:00+00:00,133.19999999999982
2022-08-26 00:01:00+00:00,134.19999999999982
2022-08-26 00:11:00+00:00,133.19999999999982
2022-08-26 00:21:00+00:00,127.19999999999982
2022-08-26 00:31:00+00:00,131.19999999999982
2022-08-26 00:41:00+00:00,125.19999999999982
2022-08-26 00:51:00+00:00,135.19999999999982
2022-08-26 01:01:00+00:00,128.19999999999982
2022-08-26 01:11:00+00:00,143.19999999999982
2022-08-26 01:21:00+00:00,138.19999999999982
2022-08-26 01:31:00+00:00,134.19999999999982
2022-08-26 01:41:00+00:00,132.19999999999982
2022-08-26 01:51:00+00:00,145.19999999999982
2022-08-26 02:01:00+00:00,135.19999999999982
2022-08-26 02:11:00+00:00,145.19999999999982
2022-08-26 02:21:00+00:00,139.19999999999982
2022-08-26 02:31:00+00:00,143.19999999999982
2022-08-26 02:41:00+00:00,143.19999999999982
2022-08-26 02:51:00+00:00,152.19999999999982
2022-08-26 03:01:00+00:00,134.19999999999982
2022-08-26 03:11:00+00:00,131.19999999999982
2022-08-26 03:21:00+00:00,134.19999999999982
2022-08-26 03:31:00+00:00,143.19999999999982
2022-08-26 03:41:00+00:00,134.19999999999982
2022-08-26 03:51:00+00:00,147.19999999999982
2022-08-26 04:01:00+00:00,139.19999999999982
2022-08-26 04:11:00+00:00,141.19999999999982
2022-08-26 04:21:00+00:00,130.19999999999982
2022-08-26 04:31:00+00:00,132.19999999999982
2022-08-26 04:41:00+00:00,141.19999999999982
2022-08-26 04:51:00+00:00,141.19999999999982
2022-08-26 05:01:00+00:00,150.19999999999982
2022-08-26 05:11:00+00:00,154.19999999999982
2022-08-26 05:21:00+00:00,142.19999999999982
2022-08-26 05:31:00+00:00,138.19999999999982
2022-08-26 05:41:00+00:00,143.19999999999982
2022-08-26 05:51:00+00:00,138.19999999999982
2022-08-26 06:01:00+00:00,134.19999999999982
2022-08-26 06:11:00+00:00,132.19999999999982
2022-08-26 06:21:00+00:00,134.19999999999982
2022-08-26 06:31:00+00:00,137.19999999999982
2022-08-26 06:41:00+00:00,140.19999999999982
2022-08-26 06:51:00+00:00,141.19999999999982
2022-08-26 07:01:00+00:00,136.19999999999982
2022-08-26 07:11:00+00:00,129.19999999999982
2022-08-26 07:21:00+00:00,129.19999999999982
2022-08-26 07:31:00+00:00,128.19999999999982
2022-08-26 07:41:00+00:00,4458.2
2022-08-26 07:51:00+00:00,129.19999999999982
2022-08-26 08:01:00+00:00,142.19999999999982
2022-08-26 08:11:00+00:00,128.19999999999982
2022-08-26 08:21:00+00:00,136.19999999999982
2022-08-26 08:31:00+00:00,138.19999999999982
2022-08-26 08:41:00+00:00,135.19999999999982
2022-08-26 08:51:00+00:00,136.19999999999982
2022-08-26 09:01:00+00:00,133.19999999999982
2022-08-26 09:11:00+00:00,122.19999999999982
2022-08-26 09:21:00+00:00,137.19999999999982
2022-08-26 09:31:00+00:00,117.19999999999982
2022-08-26 09:41:00+00:00,127.19999999999982
2022-08-26 09:51:00+00:00,132.19999999999982
2022-08-26 10:01:00+00:00,132.19999999999982
2022-08-26 10:11:00+00:00,139.19999999999982
2022-08-26 10:21:00+00:00,126.19999999999982
2022-08-26 10:31:00+00:00,127.19999999999982
2022-08-26 10:41:00+00:00,131.19999999999982
2022-08-26 10:51:00+00:00,118.19999999999982
2022-08-26 11:01:00+00:00,128.19999999999982
2022-08-26 11:11:00+00:00,125.19999999999982
2022-08-26 11:21:00+00:00,122.19999999999982
2022-08-26 11:31:00+00:00,122.19999999999982
2022-08-26 11:41:00+00:00,122.19999999999982
2022-08-26 11:51:00+00:00,116.19999999999982
2022-08-26 12:01:00+00:00,116.19999999999982
2022-08-26 12:11:00+00:00,126.19999999999982
2022-08-26 12:21:00+00:00,114.19999999999982
2022-08-26 12:31:00+00:00,102.19999999999982
2022-08-26 12:41:00+00:00,94.19999999999982
2022-08-26 12:51:00+00:00,93.19999999999982
2022-08-26 13:01:00+00:00,103.19999999999982
2022-08-26 13:11:00+00:00,108.19999999999982
2022-08-26 13:21:00+00:00,110.19999999999982
2022-08-26 13:31:00+00:00,116.19999999999982
2022-08-26 13:41:00+00:00,102.19999999999982
2022-08-26 13:51:00+00:00,94.19999999999982
2022-08-26 14:01:00+00:00,104.19999999999982
2022-08-26 14:11:00+00:00,110.19999999999982
2022-08-26 14:21:00+00:00,111.19999999999982
2022-08-26 14:31:00+00:00,104.19999999999982
2022-08-26 14:41:00+00:00,108.19999999999982
2022-08-26 14:51:00+00:00,108.19999999999982
2022-08-26 15:01:00+00:00,105.19999999999982
2022-08-26 15:11:00+00:00,104.19999999999982
2022-08-26 15:21:00+00:00,111.19999999999982
2022-08-26 15:31:00+00:00,98.19999999999982
2022-08-26 15:41:00+00:00,103.19999999999982
2022-08-26 15:51:00+00:00,91.19999999999982
2022-08-26 16:01:00+00:00,99.19999999999982
2022-08-26 16:11:00+00:00,107.19999999999982
2022-08-26 16:21:00+00:00,123.19999999999982
2022-08-26 16:31:00+00:00,99.19999999999982
2022-08-26 16:41:00+00:00,113.19999999999982
2022-08-26 16:51:00+00:00,111.19999999999982
2022-08-26 17:01:00+00:00,103.19999999999982
2022-08-26 17:11:00+00:00,91.19999999999982
2022-08-26 17:21:00+00:00,102.19999999999982
2022-08-26 17:31:00+00:00,102.19999999999982
2022-08-26 17:41:00+00:00,100.19999999999982
2022-08-26 17:51:00+00:00,102.19999999999982
2022-08-26 18:01:00+00:00,97.19999999999982
2022-08-26 18:11:00+00:00,125.19999999999982
2022-08-26 18:21:00+00:00,119.19999999999982
2022-08-26 18:31:00+00:00,106.19999999999982
2022-08-26 18:41:00+00:00,106.19999999999982
2022-08-26 18:51:00+00:00,110.19999999999982
2022-08-26 19:01:00+00:00,126.19999999999982
2022-08-26 19:11:00+00:00,108.19999999999982
2022-08-26 19:21:00+00:00,115.19999999999982
2022-08-26 19:31:00+00:00,111.19999999999982
2022-08-26 19:41:00+00:00,115.19999999999982
2022-08-26 19:51:00+00:00,104.19999999999982
2022-08-26 20:01:00+00:00,109.19999999999982
2022-08-26 20:11:00+00:00,116.19999999999982
2022-08-26 20:21:00+00:00,108.19999999999982
2022-08-26 20:31:00+00:00,116.19999999999982
2022-08-26 20:41:00+00:00,116.19999999999982
2022-08-26 20:51:00+00:00,108.19999999999982
2022-08-26 21:01:00+00:00,94.19999999999982
2022-08-26 21:11:00+00:00,114.19999999999982
2022-08-26 21:21:00+00:00,111.19999999999982
2022-08-26 21:31:00+00:00,119.19999999999982
2022-08-26 21:41:00+00:00,109.19999999999982
2022-08-26 21:51:00+00:00,117.19999999999982
2022-08-26 22:01:00+00:00,107.19999999999982
2022-08-26 22:11:00+00:00,103.19999999999982
2022-08-26 22:21:00+00:00,103.19999999999982
2022-08-26 22:31:00+00:00,104.19999999999982
2022-08-26 22:41:00+00:00,87.19999999999982
2022-08-26 22:51:00+00:00,84.19999999999982
2022-08-26 23:01:00+00:00,75.19999999999982
2022-08-26 23:11:00+00:00,75.19999999999982
2022-08-26 23:21:00+00:00,74.19999999999982
2022-08-26 23:31:00+00:00,78.19999999999982
2022-08-26 23:41:00+00:00,74.19999999999982
2022-08-26 23:51:00+00:00,79.19999999999982
2022-08-27 00:01:00+00:00,99.19999999999982
2022-08-27 00:11:00+00:00,88.19999999999982
2022-08-27 00:21:00+00:00,100.19999999999982
2022-08-27 00:31:00+00:00,98.19999999999982
2022-08-27 00:41:00+00:00,97.19999999999982
2022-08-27 00:51:00+00:00,106.19999999999982
2022-08-27 01:01:00+00:00,98.19999999999982
2022-08-27 01:11:00+00:00,94.19999999999982
2022-08-27 01:21:00+00:00,93.19999999999982
2022-08-27 01:31:00+00:00,98.19999999999982
2022-08-27 01:41:00+00:00,93.19999999999982
2022-08-27 01:51:00+00:00,99.19999999999982
2022-08-27 02:01:00+00:00,97.19999999999982
2022-08-27 02:11:00+00:00,104.19999999999982
2022-08-27 02:21:00+00:00,106.19999999999982
2022-08-27 02:31:00+00:00,95.19999999999982
2022-08-27 02:41:00+00:00,87.19999999999982
2022-08-27 02:51:00+00:00,105.19999999999982
2022-08-27 03:01:00+00:00,102.19999999999982
2022-08-27 03:11:00+00:00,96.19999999999982
2022-08-27 03:21:00+00:00,113.19999999999982
2022-08-27 03:31:00+00:00,104.19999999999982
2022-08-27 03:41:00+00:00,102.19999999999982
2022-08-27 03:51:00+00:00,98.19999999999982
2022-08-27 04:01:00+00:00,104.19999999999982
2022-08-27 04:11:00+00:00,110.19999999999982
2022-08-27 04:21:00+00:00,97.19999999999982
2022-08-27 04:31:00+00:00,100.19999999999982
