,Value
2022-06-03 16:58:00+00:00,860.3000000000002
2022-06-03 17:08:00+00:00,848.3000000000002
2022-06-03 17:18:00+00:00,850.3000000000002
2022-06-03 17:28:00+00:00,859.3000000000002
2022-06-03 17:38:00+00:00,859.3000000000002
2022-06-03 17:48:00+00:00,848.3000000000002
2022-06-03 17:58:00+00:00,849.3000000000002
2022-06-03 18:08:00+00:00,851.3000000000002
2022-06-03 18:18:00+00:00,847.3000000000002
2022-06-03 18:28:00+00:00,853.3000000000002
2022-06-03 18:38:00+00:00,836.3000000000002
2022-06-03 18:48:00+00:00,855.3000000000002
2022-06-03 18:58:00+00:00,849.3000000000002
2022-06-03 19:08:00+00:00,848.3000000000002
2022-06-03 19:18:00+00:00,834.3000000000002
2022-06-03 19:28:00+00:00,827.3000000000002
2022-06-03 19:38:00+00:00,830.3000000000002
2022-06-03 19:48:00+00:00,840.3000000000002
2022-06-03 19:58:00+00:00,844.3000000000002
2022-06-03 20:08:00+00:00,829.3000000000002
2022-06-03 20:18:00+00:00,831.3000000000002
2022-06-03 20:28:00+00:00,833.3000000000002
2022-06-03 20:38:00+00:00,829.3000000000002
2022-06-03 20:48:00+00:00,832.3000000000002
2022-06-03 20:58:00+00:00,833.3000000000002
2022-06-03 21:08:00+00:00,830.3000000000002
2022-06-03 21:18:00+00:00,828.3000000000002
2022-06-03 21:28:00+00:00,828.3000000000002
2022-06-03 21:38:00+00:00,827.3000000000002
2022-06-03 21:48:00+00:00,835.3000000000002
2022-06-03 21:58:00+00:00,833.3000000000002
2022-06-03 22:08:00+00:00,838.3000000000002
2022-06-03 22:18:00+00:00,824.3000000000002
2022-06-03 22:28:00+00:00,833.3000000000002
2022-06-03 22:38:00+00:00,826.3000000000002
2022-06-03 22:48:00+00:00,830.3000000000002
2022-06-03 22:58:00+00:00,828.3000000000002
2022-06-03 23:08:00+00:00,836.3000000000002
2022-06-03 23:18:00+00:00,840.3000000000002
2022-06-03 23:28:00+00:00,826.3000000000002
2022-06-03 23:38:00+00:00,836.3000000000002
2022-06-03 23:48:00+00:00,838.3000000000002
2022-06-03 23:58:00+00:00,836.3000000000002
2022-06-04 00:08:00+00:00,840.3000000000002
2022-06-04 00:18:00+00:00,840.3000000000002
2022-06-04 00:28:00+00:00,842.3000000000002
2022-06-04 00:38:00+00:00,842.3000000000002
2022-06-04 00:48:00+00:00,843.3000000000002
2022-06-04 00:58:00+00:00,843.3000000000002
2022-06-04 01:08:00+00:00,841.3000000000002
2022-06-04 01:18:00+00:00,844.3000000000002
2022-06-04 01:28:00+00:00,841.3000000000002
2022-06-04 01:38:00+00:00,841.3000000000002
2022-06-04 01:48:00+00:00,842.3000000000002
2022-06-04 01:58:00+00:00,836.3000000000002
2022-06-04 02:08:00+00:00,828.3000000000002
2022-06-04 02:18:00+00:00,825.3000000000002
2022-06-04 02:28:00+00:00,825.3000000000002
2022-06-04 02:38:00+00:00,823.3000000000002
2022-06-04 02:48:00+00:00,823.3000000000002
2022-06-04 02:58:00+00:00,823.3000000000002
2022-06-04 03:08:00+00:00,825.3000000000002
2022-06-04 03:18:00+00:00,835.3000000000002
2022-06-04 03:28:00+00:00,822.3000000000002
2022-06-04 03:38:00+00:00,827.3000000000002
2022-06-04 03:48:00+00:00,829.3000000000002
2022-06-04 03:58:00+00:00,836.3000000000002
2022-06-04 04:08:00+00:00,833.3000000000002
2022-06-04 04:18:00+00:00,828.3000000000002
2022-06-04 04:28:00+00:00,836.3000000000002
2022-06-04 04:38:00+00:00,820.3000000000002
2022-06-04 04:48:00+00:00,820.3000000000002
2022-06-04 04:58:00+00:00,822.3000000000002
2022-06-04 05:08:00+00:00,823.3000000000002
2022-06-04 05:18:00+00:00,821.3000000000002
2022-06-04 05:28:00+00:00,824.3000000000002
2022-06-04 05:38:00+00:00,825.3000000000002
2022-06-04 05:48:00+00:00,829.3000000000002
2022-06-04 05:58:00+00:00,824.3000000000002
2022-06-04 06:08:00+00:00,823.3000000000002
2022-06-04 06:18:00+00:00,822.3000000000002
2022-06-04 06:28:00+00:00,818.3000000000002
2022-06-04 06:38:00+00:00,824.3000000000002
2022-06-04 06:48:00+00:00,825.3000000000002
2022-06-04 06:58:00+00:00,816.3000000000002
2022-06-04 07:08:00+00:00,819.3000000000002
2022-06-04 07:18:00+00:00,819.3000000000002
2022-06-04 07:28:00+00:00,817.3000000000002
2022-06-04 07:38:00+00:00,822.3000000000002
2022-06-04 07:48:00+00:00,828.3000000000002
2022-06-04 07:58:00+00:00,816.3000000000002
2022-06-04 08:08:00+00:00,822.3000000000002
2022-06-04 08:18:00+00:00,826.3000000000002
2022-06-04 08:28:00+00:00,825.3000000000002
2022-06-04 08:38:00+00:00,834.3000000000002
2022-06-04 08:48:00+00:00,824.3000000000002
2022-06-04 08:58:00+00:00,828.3000000000002
2022-06-04 09:08:00+00:00,828.3000000000002
2022-06-04 09:18:00+00:00,832.3000000000002
2022-06-04 09:28:00+00:00,832.3000000000002
2022-06-04 09:38:00+00:00,833.3000000000002
2022-06-04 09:48:00+00:00,832.3000000000002
2022-06-04 09:58:00+00:00,836.3000000000002
2022-06-04 10:08:00+00:00,842.3000000000002
2022-06-04 10:18:00+00:00,840.3000000000002
2022-06-04 10:28:00+00:00,842.3000000000002
2022-06-04 10:38:00+00:00,846.3000000000002
2022-06-04 10:48:00+00:00,842.3000000000002
2022-06-04 10:58:00+00:00,840.3000000000002
2022-06-04 11:08:00+00:00,831.3000000000002
2022-06-04 11:18:00+00:00,833.3000000000002
2022-06-04 11:28:00+00:00,838.3000000000002
2022-06-04 11:38:00+00:00,843.3000000000002
2022-06-04 11:48:00+00:00,847.3000000000002
2022-06-04 11:58:00+00:00,848.3000000000002
2022-06-04 12:08:00+00:00,843.3000000000002
2022-06-04 12:18:00+00:00,831.3000000000002
2022-06-04 12:28:00+00:00,831.3000000000002
2022-06-04 12:38:00+00:00,830.3000000000002
2022-06-04 12:48:00+00:00,830.3000000000002
2022-06-04 12:58:00+00:00,825.3000000000002
2022-06-04 13:08:00+00:00,823.3000000000002
2022-06-04 13:18:00+00:00,822.3000000000002
2022-06-04 13:28:00+00:00,818.3000000000002
2022-06-04 13:38:00+00:00,821.3000000000002
2022-06-04 13:48:00+00:00,820.3000000000002
2022-06-04 13:58:00+00:00,815.3000000000002
2022-06-04 14:08:00+00:00,811.3000000000002
2022-06-04 14:18:00+00:00,815.3000000000002
2022-06-04 14:28:00+00:00,818.3000000000002
2022-06-04 14:38:00+00:00,812.3000000000002
2022-06-04 14:48:00+00:00,812.3000000000002
2022-06-04 14:58:00+00:00,816.3000000000002
2022-06-04 15:08:00+00:00,813.3000000000002
2022-06-04 15:18:00+00:00,817.3000000000002
2022-06-04 15:28:00+00:00,816.3000000000002
2022-06-04 15:38:00+00:00,818.3000000000002
2022-06-04 15:48:00+00:00,817.3000000000002
2022-06-04 15:58:00+00:00,818.3000000000002
2022-06-04 16:08:00+00:00,816.3000000000002
2022-06-04 16:18:00+00:00,825.3000000000002
2022-06-04 16:28:00+00:00,823.3000000000002
2022-06-04 16:38:00+00:00,816.3000000000002
2022-06-04 16:48:00+00:00,825.3000000000002
2022-06-04 16:58:00+00:00,818.3000000000002
2022-06-04 17:08:00+00:00,822.3000000000002
2022-06-04 17:18:00+00:00,821.3000000000002
2022-06-04 17:28:00+00:00,815.3000000000002
2022-06-04 17:38:00+00:00,822.3000000000002
2022-06-04 17:48:00+00:00,816.3000000000002
2022-06-04 17:58:00+00:00,814.3000000000002
2022-06-04 18:08:00+00:00,824.3000000000002
2022-06-04 18:18:00+00:00,828.3000000000002
2022-06-04 18:28:00+00:00,826.3000000000002
2022-06-04 18:38:00+00:00,825.3000000000002
2022-06-04 18:48:00+00:00,823.3000000000002
2022-06-04 18:58:00+00:00,827.3000000000002
2022-06-04 19:08:00+00:00,828.3000000000002
2022-06-04 19:18:00+00:00,824.3000000000002
2022-06-04 19:28:00+00:00,813.3000000000002
2022-06-04 19:38:00+00:00,821.3000000000002
2022-06-04 19:48:00+00:00,820.3000000000002
2022-06-04 19:58:00+00:00,820.3000000000002
2022-06-04 20:08:00+00:00,822.3000000000002
2022-06-04 20:18:00+00:00,816.3000000000002
2022-06-04 20:28:00+00:00,820.3000000000002
2022-06-04 20:38:00+00:00,822.3000000000002
2022-06-04 20:48:00+00:00,821.3000000000002
2022-06-04 20:58:00+00:00,828.3000000000002
2022-06-04 21:08:00+00:00,825.3000000000002
2022-06-04 21:18:00+00:00,833.3000000000002
2022-06-04 21:28:00+00:00,821.3000000000002
2022-06-04 21:38:00+00:00,823.3000000000002
2022-06-04 21:48:00+00:00,827.3000000000002
2022-06-04 21:58:00+00:00,831.3000000000002
2022-06-04 22:08:00+00:00,833.3000000000002
2022-06-04 22:18:00+00:00,839.3000000000002
2022-06-04 22:28:00+00:00,837.3000000000002
2022-06-04 22:38:00+00:00,831.3000000000002
2022-06-04 22:48:00+00:00,839.3000000000002
2022-06-04 22:58:00+00:00,833.3000000000002
2022-06-04 23:08:00+00:00,834.3000000000002
2022-06-04 23:18:00+00:00,840.3000000000002
2022-06-04 23:28:00+00:00,841.3000000000002
2022-06-04 23:38:00+00:00,845.3000000000002
2022-06-04 23:48:00+00:00,844.3000000000002
2022-06-04 23:58:00+00:00,846.3000000000002
2022-06-05 00:08:00+00:00,841.3000000000002
2022-06-05 00:18:00+00:00,840.3000000000002
2022-06-05 00:28:00+00:00,844.3000000000002
2022-06-05 00:38:00+00:00,843.3000000000002
2022-06-05 00:48:00+00:00,844.3000000000002
2022-06-05 00:58:00+00:00,844.3000000000002
2022-06-05 01:08:00+00:00,840.3000000000002
2022-06-05 01:18:00+00:00,848.3000000000002
2022-06-05 01:28:00+00:00,845.3000000000002
2022-06-05 01:38:00+00:00,847.3000000000002
2022-06-05 01:48:00+00:00,846.3000000000002
2022-06-05 01:58:00+00:00,843.3000000000002
2022-06-05 02:08:00+00:00,847.3000000000002
2022-06-05 02:18:00+00:00,845.3000000000002
2022-06-05 02:28:00+00:00,844.3000000000002
2022-06-05 02:38:00+00:00,846.3000000000002
2022-06-05 02:48:00+00:00,848.3000000000002
2022-06-05 02:58:00+00:00,846.3000000000002
2022-06-05 03:08:00+00:00,842.3000000000002
2022-06-05 03:18:00+00:00,841.3000000000002
2022-06-05 03:28:00+00:00,840.3000000000002
2022-06-05 03:38:00+00:00,843.3000000000002
2022-06-05 03:48:00+00:00,847.3000000000002
2022-06-05 03:58:00+00:00,844.3000000000002
2022-06-05 04:08:00+00:00,846.3000000000002
2022-06-05 04:18:00+00:00,845.3000000000002
2022-06-05 04:28:00+00:00,841.3000000000002
2022-06-05 04:38:00+00:00,851.3000000000002
2022-06-05 04:48:00+00:00,842.3000000000002
2022-06-05 04:58:00+00:00,840.3000000000002
2022-06-05 05:08:00+00:00,843.3000000000002
2022-06-05 05:18:00+00:00,840.3000000000002
2022-06-05 05:28:00+00:00,842.3000000000002
2022-06-05 05:38:00+00:00,846.3000000000002
2022-06-05 05:48:00+00:00,843.3000000000002
2022-06-05 05:58:00+00:00,841.3000000000002
2022-06-05 06:08:00+00:00,844.3000000000002
2022-06-05 06:18:00+00:00,843.3000000000002
2022-06-05 06:28:00+00:00,841.3000000000002
2022-06-05 06:38:00+00:00,839.3000000000002
2022-06-05 06:48:00+00:00,839.3000000000002
2022-06-05 06:58:00+00:00,845.3000000000002
2022-06-05 07:08:00+00:00,843.3000000000002
2022-06-05 07:18:00+00:00,841.3000000000002
2022-06-05 07:28:00+00:00,842.3000000000002
2022-06-05 07:38:00+00:00,840.3000000000002
2022-06-05 07:48:00+00:00,838.3000000000002
2022-06-05 07:58:00+00:00,840.3000000000002
2022-06-05 08:08:00+00:00,850.3000000000002
2022-06-05 08:18:00+00:00,847.3000000000002
2022-06-05 08:28:00+00:00,844.3000000000002
2022-06-05 08:38:00+00:00,843.3000000000002
2022-06-05 08:48:00+00:00,844.3000000000002
2022-06-05 08:58:00+00:00,842.3000000000002
2022-06-05 09:08:00+00:00,841.3000000000002
2022-06-05 09:18:00+00:00,839.3000000000002
2022-06-05 09:28:00+00:00,840.3000000000002
2022-06-05 09:38:00+00:00,844.3000000000002
2022-06-05 09:48:00+00:00,846.3000000000002
2022-06-05 09:58:00+00:00,846.3000000000002
2022-06-05 10:08:00+00:00,846.3000000000002
2022-06-05 10:18:00+00:00,842.3000000000002
2022-06-05 10:28:00+00:00,843.3000000000002
2022-06-05 10:38:00+00:00,846.3000000000002
2022-06-05 10:48:00+00:00,846.3000000000002
2022-06-05 10:58:00+00:00,845.3000000000002
2022-06-05 11:08:00+00:00,838.3000000000002
2022-06-05 11:18:00+00:00,841.3000000000002
2022-06-05 11:28:00+00:00,843.3000000000002
2022-06-05 11:38:00+00:00,846.3000000000002
2022-06-05 11:48:00+00:00,843.3000000000002
2022-06-05 11:58:00+00:00,843.3000000000002
2022-06-05 12:08:00+00:00,841.3000000000002
2022-06-05 12:18:00+00:00,844.3000000000002
2022-06-05 12:28:00+00:00,844.3000000000002
2022-06-05 12:38:00+00:00,843.3000000000002
2022-06-05 12:48:00+00:00,845.3000000000002
2022-06-05 12:58:00+00:00,845.3000000000002
2022-06-05 13:08:00+00:00,843.3000000000002
2022-06-05 13:18:00+00:00,841.3000000000002
2022-06-05 13:28:00+00:00,840.3000000000002
2022-06-05 13:38:00+00:00,839.3000000000002
2022-06-05 13:48:00+00:00,839.3000000000002
2022-06-05 13:58:00+00:00,837.3000000000002
2022-06-05 14:08:00+00:00,835.3000000000002
2022-06-05 14:18:00+00:00,835.3000000000002
2022-06-05 14:28:00+00:00,835.3000000000002
2022-06-05 14:38:00+00:00,836.3000000000002
2022-06-05 14:48:00+00:00,833.3000000000002
2022-06-05 14:58:00+00:00,832.3000000000002
2022-06-05 15:08:00+00:00,833.3000000000002
2022-06-05 15:18:00+00:00,833.3000000000002
2022-06-05 15:28:00+00:00,834.3000000000002
2022-06-05 15:38:00+00:00,831.3000000000002
2022-06-05 15:48:00+00:00,829.3000000000002
2022-06-05 15:58:00+00:00,828.3000000000002
2022-06-05 16:08:00+00:00,827.3000000000002
2022-06-05 16:18:00+00:00,828.3000000000002
2022-06-05 16:28:00+00:00,827.3000000000002
2022-06-05 16:38:00+00:00,827.3000000000002
2022-06-05 16:48:00+00:00,828.3000000000002
2022-06-05 16:58:00+00:00,825.3000000000002
2022-06-05 17:08:00+00:00,828.3000000000002
2022-06-05 17:18:00+00:00,832.3000000000002
2022-06-05 17:28:00+00:00,831.3000000000002
2022-06-05 17:38:00+00:00,832.3000000000002
2022-06-05 17:48:00+00:00,830.3000000000002
2022-06-05 17:58:00+00:00,833.3000000000002
2022-06-05 18:08:00+00:00,831.3000000000002
2022-06-05 18:18:00+00:00,831.3000000000002
2022-06-05 18:28:00+00:00,828.3000000000002
2022-06-05 18:38:00+00:00,828.3000000000002
2022-06-05 18:48:00+00:00,824.3000000000002
2022-06-05 18:58:00+00:00,820.3000000000002
2022-06-05 19:08:00+00:00,819.3000000000002
2022-06-05 19:18:00+00:00,824.3000000000002
2022-06-05 19:28:00+00:00,821.3000000000002
2022-06-05 19:38:00+00:00,820.3000000000002
2022-06-05 19:48:00+00:00,817.3000000000002
2022-06-05 19:58:00+00:00,823.3000000000002
2022-06-05 20:08:00+00:00,825.3000000000002
2022-06-05 20:18:00+00:00,824.3000000000002
2022-06-05 20:28:00+00:00,829.3000000000002
2022-06-05 20:38:00+00:00,831.3000000000002
2022-06-05 20:48:00+00:00,833.3000000000002
2022-06-05 20:58:00+00:00,835.3000000000002
2022-06-05 21:08:00+00:00,834.3000000000002
2022-06-05 21:18:00+00:00,836.3000000000002
2022-06-05 21:28:00+00:00,838.3000000000002
2022-06-05 21:38:00+00:00,838.3000000000002
2022-06-05 21:48:00+00:00,840.3000000000002
2022-06-05 21:58:00+00:00,840.3000000000002
2022-06-05 22:08:00+00:00,840.3000000000002
2022-06-05 22:18:00+00:00,842.3000000000002
2022-06-05 22:28:00+00:00,839.3000000000002
2022-06-05 22:38:00+00:00,840.3000000000002
2022-06-05 22:48:00+00:00,836.3000000000002
2022-06-05 22:58:00+00:00,837.3000000000002
2022-06-05 23:08:00+00:00,839.3000000000002
2022-06-05 23:18:00+00:00,840.3000000000002
2022-06-05 23:28:00+00:00,842.3000000000002
2022-06-05 23:38:00+00:00,843.3000000000002
2022-06-05 23:48:00+00:00,844.3000000000002
2022-06-05 23:58:00+00:00,844.3000000000002
2022-06-06 00:08:00+00:00,845.3000000000002
2022-06-06 00:18:00+00:00,845.3000000000002
2022-06-06 00:28:00+00:00,846.3000000000002
2022-06-06 00:38:00+00:00,844.3000000000002
2022-06-06 00:48:00+00:00,845.3000000000002
2022-06-06 00:58:00+00:00,844.3000000000002
2022-06-06 01:08:00+00:00,845.3000000000002
2022-06-06 01:18:00+00:00,844.3000000000002
2022-06-06 01:28:00+00:00,847.3000000000002
2022-06-06 01:38:00+00:00,845.3000000000002
2022-06-06 01:48:00+00:00,845.3000000000002
2022-06-06 01:58:00+00:00,843.3000000000002
2022-06-06 02:08:00+00:00,843.3000000000002
2022-06-06 02:18:00+00:00,843.3000000000002
2022-06-06 02:28:00+00:00,841.3000000000002
2022-06-06 02:38:00+00:00,840.3000000000002
2022-06-06 02:48:00+00:00,840.3000000000002
2022-06-06 02:58:00+00:00,842.3000000000002
2022-06-06 03:08:00+00:00,841.3000000000002
2022-06-06 03:18:00+00:00,842.3000000000002
2022-06-06 03:28:00+00:00,840.3000000000002
2022-06-06 03:38:00+00:00,840.3000000000002
2022-06-06 03:48:00+00:00,839.3000000000002
2022-06-06 03:58:00+00:00,839.3000000000002
2022-06-06 04:08:00+00:00,838.3000000000002
2022-06-06 04:18:00+00:00,838.3000000000002
2022-06-06 04:28:00+00:00,839.3000000000002
2022-06-06 04:38:00+00:00,836.3000000000002
2022-06-06 04:48:00+00:00,840.3000000000002
2022-06-06 04:58:00+00:00,844.3000000000002
2022-06-06 05:08:00+00:00,843.3000000000002
2022-06-06 05:18:00+00:00,838.3000000000002
2022-06-06 05:28:00+00:00,839.3000000000002
2022-06-06 05:38:00+00:00,839.3000000000002
2022-06-06 05:48:00+00:00,841.3000000000002
2022-06-06 05:58:00+00:00,844.3000000000002
2022-06-06 06:08:00+00:00,840.3000000000002
2022-06-06 06:18:00+00:00,840.3000000000002
2022-06-06 06:28:00+00:00,841.3000000000002
2022-06-06 06:38:00+00:00,842.3000000000002
2022-06-06 06:48:00+00:00,847.3000000000002
2022-06-06 06:58:00+00:00,845.3000000000002
2022-06-06 07:08:00+00:00,846.3000000000002
2022-06-06 07:18:00+00:00,847.3000000000002
2022-06-06 07:28:00+00:00,850.3000000000002
2022-06-06 07:38:00+00:00,851.3000000000002
2022-06-06 07:48:00+00:00,849.3000000000002
2022-06-06 07:58:00+00:00,852.3000000000002
2022-06-06 08:08:00+00:00,850.3000000000002
2022-06-06 08:18:00+00:00,846.3000000000002
2022-06-06 08:28:00+00:00,847.3000000000002
2022-06-06 08:38:00+00:00,845.3000000000002
2022-06-06 08:48:00+00:00,850.3000000000002
2022-06-06 08:58:00+00:00,844.3000000000002
2022-06-06 09:08:00+00:00,849.3000000000002
2022-06-06 09:18:00+00:00,846.3000000000002
2022-06-06 09:28:00+00:00,852.3000000000002
2022-06-06 09:38:00+00:00,849.3000000000002
2022-06-06 09:48:00+00:00,845.3000000000002
2022-06-06 09:58:00+00:00,849.3000000000002
2022-06-06 10:08:00+00:00,849.3000000000002
2022-06-06 10:18:00+00:00,849.3000000000002
2022-06-06 10:28:00+00:00,850.3000000000002
2022-06-06 10:38:00+00:00,849.3000000000002
2022-06-06 10:48:00+00:00,849.3000000000002
2022-06-06 10:58:00+00:00,849.3000000000002
2022-06-06 11:08:00+00:00,849.3000000000002
2022-06-06 11:18:00+00:00,847.3000000000002
2022-06-06 11:28:00+00:00,846.3000000000002
2022-06-06 11:38:00+00:00,845.3000000000002
2022-06-06 11:48:00+00:00,849.3000000000002
2022-06-06 11:58:00+00:00,847.3000000000002
2022-06-06 12:08:00+00:00,847.3000000000002
2022-06-06 12:18:00+00:00,846.3000000000002
2022-06-06 12:28:00+00:00,845.3000000000002
2022-06-06 12:38:00+00:00,846.3000000000002
2022-06-06 12:48:00+00:00,844.3000000000002
2022-06-06 12:58:00+00:00,844.3000000000002
2022-06-06 13:08:00+00:00,843.3000000000002
2022-06-06 13:18:00+00:00,841.3000000000002
2022-06-06 13:28:00+00:00,842.3000000000002
2022-06-06 13:38:00+00:00,844.3000000000002
2022-06-06 13:48:00+00:00,842.3000000000002
2022-06-06 13:58:00+00:00,841.3000000000002
2022-06-06 14:08:00+00:00,838.3000000000002
2022-06-06 14:18:00+00:00,835.3000000000002
2022-06-06 14:28:00+00:00,834.3000000000002
2022-06-06 14:38:00+00:00,834.3000000000002
2022-06-06 14:48:00+00:00,833.3000000000002
2022-06-06 14:58:00+00:00,834.3000000000002
2022-06-06 15:08:00+00:00,830.3000000000002
2022-06-06 15:18:00+00:00,834.3000000000002
2022-06-06 15:28:00+00:00,834.3000000000002
2022-06-06 15:38:00+00:00,831.3000000000002
2022-06-06 15:48:00+00:00,834.3000000000002
2022-06-06 15:58:00+00:00,834.3000000000002
2022-06-06 16:08:00+00:00,833.3000000000002
2022-06-06 16:18:00+00:00,834.3000000000002
2022-06-06 16:28:00+00:00,830.3000000000002
2022-06-06 16:38:00+00:00,834.3000000000002
2022-06-06 16:48:00+00:00,833.3000000000002
2022-06-06 16:58:00+00:00,833.3000000000002
2022-06-06 17:08:00+00:00,833.3000000000002
2022-06-06 17:18:00+00:00,831.3000000000002
2022-06-06 17:28:00+00:00,832.3000000000002
2022-06-06 17:38:00+00:00,834.3000000000002
2022-06-06 17:48:00+00:00,833.3000000000002
2022-06-06 17:58:00+00:00,833.3000000000002
2022-06-06 18:08:00+00:00,836.3000000000002
2022-06-06 18:18:00+00:00,838.3000000000002
2022-06-06 18:28:00+00:00,835.3000000000002
2022-06-06 18:38:00+00:00,840.3000000000002
2022-06-06 18:48:00+00:00,845.3000000000002
2022-06-06 18:58:00+00:00,847.3000000000002
2022-06-06 19:08:00+00:00,855.3000000000002
2022-06-06 19:18:00+00:00,856.3000000000002
2022-06-06 19:28:00+00:00,858.3000000000002
2022-06-06 19:38:00+00:00,857.3000000000002
2022-06-06 19:48:00+00:00,860.3000000000002
2022-06-06 19:58:00+00:00,863.3000000000002
2022-06-06 20:08:00+00:00,866.3000000000002
2022-06-06 20:18:00+00:00,864.3000000000002
2022-06-06 20:28:00+00:00,857.3000000000002
2022-06-06 20:38:00+00:00,850.3000000000002
2022-06-06 20:48:00+00:00,866.3000000000002
2022-06-06 20:58:00+00:00,850.3000000000002
2022-06-06 21:08:00+00:00,854.3000000000002
2022-06-06 21:18:00+00:00,858.3000000000002
2022-06-06 21:28:00+00:00,867.3000000000002
2022-06-06 21:38:00+00:00,867.3000000000002
2022-06-06 21:48:00+00:00,868.3000000000002
2022-06-06 21:58:00+00:00,872.3000000000002
2022-06-06 22:08:00+00:00,872.3000000000002
2022-06-06 22:18:00+00:00,875.3000000000002
2022-06-06 22:28:00+00:00,867.3000000000002
2022-06-06 22:38:00+00:00,869.3000000000002
2022-06-06 22:48:00+00:00,872.3000000000002
2022-06-06 22:58:00+00:00,869.3000000000002
2022-06-06 23:08:00+00:00,872.3000000000002
2022-06-06 23:18:00+00:00,878.3000000000002
2022-06-06 23:28:00+00:00,876.3000000000002
2022-06-06 23:38:00+00:00,878.3000000000002
2022-06-06 23:48:00+00:00,879.3000000000002
2022-06-06 23:58:00+00:00,878.3000000000002
2022-06-07 00:08:00+00:00,879.3000000000002
2022-06-07 00:18:00+00:00,880.3000000000002
2022-06-07 00:28:00+00:00,878.3000000000002
2022-06-07 00:38:00+00:00,882.3000000000002
2022-06-07 00:48:00+00:00,880.3000000000002
2022-06-07 00:58:00+00:00,876.3000000000002
2022-06-07 01:08:00+00:00,875.3000000000002
2022-06-07 01:18:00+00:00,874.3000000000002
2022-06-07 01:28:00+00:00,874.3000000000002
2022-06-07 01:38:00+00:00,872.3000000000002
2022-06-07 01:48:00+00:00,869.3000000000002
2022-06-07 01:58:00+00:00,869.3000000000002
2022-06-07 02:08:00+00:00,868.3000000000002
2022-06-07 02:18:00+00:00,867.3000000000002
2022-06-07 02:28:00+00:00,865.3000000000002
2022-06-07 02:38:00+00:00,864.3000000000002
2022-06-07 02:48:00+00:00,862.3000000000002
2022-06-07 02:58:00+00:00,862.3000000000002
2022-06-07 03:08:00+00:00,859.3000000000002
2022-06-07 03:18:00+00:00,855.3000000000002
2022-06-07 03:28:00+00:00,852.3000000000002
2022-06-07 03:38:00+00:00,852.3000000000002
2022-06-07 03:48:00+00:00,843.3000000000002
2022-06-07 03:58:00+00:00,854.3000000000002
2022-06-07 04:08:00+00:00,847.3000000000002
2022-06-07 04:18:00+00:00,853.3000000000002
2022-06-07 04:28:00+00:00,857.3000000000002
2022-06-07 04:38:00+00:00,857.3000000000002
2022-06-07 04:48:00+00:00,863.3000000000002
2022-06-07 04:58:00+00:00,871.3000000000002
2022-06-07 05:08:00+00:00,877.3000000000002
2022-06-07 05:18:00+00:00,898.3000000000002
2022-06-07 05:28:00+00:00,945.3000000000002
2022-06-07 05:38:00+00:00,1021.3000000000002
2022-06-07 05:48:00+00:00,1144.3000000000002
2022-06-07 05:58:00+00:00,1265.3000000000002
2022-06-07 06:08:00+00:00,1386.3000000000002
2022-06-07 06:18:00+00:00,1502.3000000000002
2022-06-07 06:28:00+00:00,1613.3000000000002
2022-06-07 06:38:00+00:00,1718.3000000000002
2022-06-07 06:48:00+00:00,1813.3000000000002
2022-06-07 06:58:00+00:00,1907.3000000000002
2022-06-07 07:08:00+00:00,1999.3000000000002
2022-06-07 07:18:00+00:00,2084.3
2022-06-07 07:28:00+00:00,2170.3
2022-06-07 07:38:00+00:00,2247.3
2022-06-07 07:48:00+00:00,2318.3
2022-06-07 07:58:00+00:00,2383.3
2022-06-07 08:08:00+00:00,2440.3
2022-06-07 08:18:00+00:00,2489.3
2022-06-07 08:28:00+00:00,2535.3
2022-06-07 08:38:00+00:00,2571.3
2022-06-07 08:48:00+00:00,2604.3
2022-06-07 08:58:00+00:00,2633.3
2022-06-07 09:08:00+00:00,2658.3
2022-06-07 09:18:00+00:00,2680.3
2022-06-07 09:28:00+00:00,2701.3
2022-06-07 09:38:00+00:00,2720.3
2022-06-07 09:48:00+00:00,2738.3
2022-06-07 09:58:00+00:00,2753.3
2022-06-07 10:08:00+00:00,2767.3
2022-06-07 10:18:00+00:00,2778.3
2022-06-07 10:28:00+00:00,2790.3
2022-06-07 10:38:00+00:00,2801.3
2022-06-07 10:48:00+00:00,2809.3
2022-06-07 10:58:00+00:00,2814.3
2022-06-07 11:08:00+00:00,2825.3
2022-06-07 11:18:00+00:00,2829.3
2022-06-07 11:28:00+00:00,2834.3
2022-06-07 11:38:00+00:00,2837.3
2022-06-07 11:48:00+00:00,2837.3
2022-06-07 11:58:00+00:00,2834.3
2022-06-07 12:08:00+00:00,2830.3
2022-06-07 12:18:00+00:00,2826.3
2022-06-07 12:28:00+00:00,2824.3
2022-06-07 12:38:00+00:00,2816.3
2022-06-07 12:48:00+00:00,2808.3
2022-06-07 12:58:00+00:00,2801.3
2022-06-07 13:08:00+00:00,2789.3
2022-06-07 13:18:00+00:00,2780.3
2022-06-07 13:28:00+00:00,2767.3
2022-06-07 13:38:00+00:00,2754.3
2022-06-07 13:48:00+00:00,2739.3
2022-06-07 13:58:00+00:00,2725.3
2022-06-07 14:08:00+00:00,2712.3
2022-06-07 14:18:00+00:00,2697.3
2022-06-07 14:28:00+00:00,2684.3
2022-06-07 14:38:00+00:00,2668.3
2022-06-07 14:48:00+00:00,2654.3
2022-06-07 14:58:00+00:00,2641.3
