,Value
2021-07-04 00:22:00+00:00,342.0
2021-07-04 00:32:00+00:00,342.0
2021-07-04 00:42:00+00:00,341.0
2021-07-04 00:52:00+00:00,340.0
2021-07-04 01:02:00+00:00,339.0
2021-07-04 01:12:00+00:00,339.0
2021-07-04 01:22:00+00:00,339.0
2021-07-04 01:32:00+00:00,338.0
2021-07-04 01:42:00+00:00,337.0
2021-07-04 01:52:00+00:00,336.0
2021-07-04 02:02:00+00:00,336.0
2021-07-04 02:12:00+00:00,336.0
2021-07-04 02:22:00+00:00,334.0
2021-07-04 02:32:00+00:00,333.0
2021-07-04 02:42:00+00:00,332.0
2021-07-04 02:52:00+00:00,332.0
2021-07-04 03:02:00+00:00,331.0
2021-07-04 03:12:00+00:00,331.0
2021-07-04 03:22:00+00:00,330.0
2021-07-04 03:32:00+00:00,328.0
2021-07-04 03:42:00+00:00,328.0
2021-07-04 03:52:00+00:00,326.0
2021-07-04 04:02:00+00:00,327.0
2021-07-04 04:12:00+00:00,324.0
2021-07-04 04:22:00+00:00,326.0
2021-07-04 04:32:00+00:00,325.0
2021-07-04 04:42:00+00:00,325.0
2021-07-04 04:52:00+00:00,324.0
2021-07-04 05:02:00+00:00,323.0
2021-07-04 05:12:00+00:00,324.0
2021-07-04 05:22:00+00:00,321.0
2021-07-04 05:32:00+00:00,321.0
2021-07-04 05:42:00+00:00,322.0
2021-07-04 05:52:00+00:00,321.0
2021-07-04 06:02:00+00:00,318.0
2021-07-04 06:12:00+00:00,318.0
2021-07-04 06:22:00+00:00,316.0
2021-07-04 06:32:00+00:00,315.0
2021-07-04 06:42:00+00:00,315.0
2021-07-04 06:52:00+00:00,313.0
2021-07-04 07:02:00+00:00,313.0
2021-07-04 07:12:00+00:00,314.0
2021-07-04 07:22:00+00:00,313.0
2021-07-04 07:32:00+00:00,312.0
2021-07-04 07:42:00+00:00,313.0
2021-07-04 07:52:00+00:00,311.0
2021-07-04 08:02:00+00:00,311.0
2021-07-04 08:12:00+00:00,311.0
2021-07-04 08:22:00+00:00,309.0
2021-07-04 08:32:00+00:00,308.0
2021-07-04 08:42:00+00:00,307.0
2021-07-04 08:52:00+00:00,307.0
2021-07-04 09:02:00+00:00,305.0
2021-07-04 09:12:00+00:00,305.0
2021-07-04 09:22:00+00:00,304.0
2021-07-04 09:32:00+00:00,304.0
2021-07-04 09:42:00+00:00,303.0
2021-07-04 09:52:00+00:00,303.0
2021-07-04 10:02:00+00:00,304.0
2021-07-04 10:12:00+00:00,302.0
2021-07-04 10:22:00+00:00,301.0
2021-07-04 10:32:00+00:00,301.0
2021-07-04 10:42:00+00:00,302.0
2021-07-04 10:52:00+00:00,301.0
2021-07-04 11:02:00+00:00,301.0
2021-07-04 11:12:00+00:00,300.0
2021-07-04 11:22:00+00:00,300.0
2021-07-04 11:32:00+00:00,299.0
2021-07-04 11:42:00+00:00,298.0
2021-07-04 11:52:00+00:00,298.0
2021-07-04 12:02:00+00:00,299.0
2021-07-04 12:12:00+00:00,297.0
2021-07-04 12:22:00+00:00,298.0
2021-07-04 12:32:00+00:00,296.0
2021-07-04 12:42:00+00:00,296.0
2021-07-04 12:52:00+00:00,295.0
2021-07-04 13:02:00+00:00,295.0
2021-07-04 13:12:00+00:00,295.0
2021-07-04 13:22:00+00:00,294.0
2021-07-04 13:32:00+00:00,294.0
2021-07-04 13:42:00+00:00,293.0
2021-07-04 13:52:00+00:00,293.0
2021-07-04 14:02:00+00:00,291.0
2021-07-04 14:12:00+00:00,293.0
2021-07-04 14:22:00+00:00,290.0
2021-07-04 14:32:00+00:00,289.0
2021-07-04 14:42:00+00:00,290.0
2021-07-04 14:52:00+00:00,288.0
2021-07-04 15:02:00+00:00,288.0
2021-07-04 15:12:00+00:00,286.0
2021-07-04 15:22:00+00:00,286.0
2021-07-04 15:32:00+00:00,285.0
2021-07-04 15:42:00+00:00,285.0
2021-07-04 15:52:00+00:00,284.0
2021-07-04 16:02:00+00:00,286.0
2021-07-04 16:12:00+00:00,283.0
2021-07-04 16:22:00+00:00,281.0
2021-07-04 16:32:00+00:00,563.0
2021-07-04 16:42:00+00:00,280.0
2021-07-04 16:52:00+00:00,280.0
2021-07-04 17:02:00+00:00,279.0
2021-07-04 17:12:00+00:00,280.0
2021-07-04 17:22:00+00:00,278.0
2021-07-04 17:32:00+00:00,275.0
2021-07-04 17:42:00+00:00,274.0
2021-07-04 17:52:00+00:00,276.0
2021-07-04 18:02:00+00:00,560.0
2021-07-04 18:12:00+00:00,277.0
2021-07-04 18:22:00+00:00,274.0
2021-07-04 18:32:00+00:00,270.0
2021-07-04 18:42:00+00:00,272.0
2021-07-04 18:52:00+00:00,272.0
2021-07-04 19:02:00+00:00,273.0
2021-07-04 19:12:00+00:00,270.0
2021-07-04 19:22:00+00:00,268.0
2021-07-04 19:32:00+00:00,267.0
2021-07-04 19:42:00+00:00,555.0
2021-07-04 19:52:00+00:00,267.0
2021-07-04 20:02:00+00:00,267.0
2021-07-04 20:12:00+00:00,265.0
2021-07-04 20:22:00+00:00,265.0
2021-07-04 20:32:00+00:00,264.0
2021-07-04 20:42:00+00:00,267.0
2021-07-04 20:52:00+00:00,265.0
2021-07-04 21:02:00+00:00,265.0
2021-07-04 21:12:00+00:00,263.0
2021-07-04 21:22:00+00:00,266.0
2021-07-04 21:32:00+00:00,264.0
2021-07-04 21:42:00+00:00,259.0
2021-07-04 21:52:00+00:00,259.0
2021-07-04 22:02:00+00:00,260.0
2021-07-04 22:12:00+00:00,259.0
2021-07-04 22:22:00+00:00,259.0
2021-07-04 22:32:00+00:00,551.0
2021-07-04 22:42:00+00:00,258.0
2021-07-04 22:52:00+00:00,550.0
2021-07-04 23:02:00+00:00,544.0
2021-07-04 23:12:00+00:00,258.0
2021-07-04 23:22:00+00:00,548.0
2021-07-04 23:32:00+00:00,544.0
2021-07-04 23:42:00+00:00,252.0
2021-07-04 23:52:00+00:00,251.0
2021-07-05 00:02:00+00:00,252.0
2021-07-05 00:12:00+00:00,251.0
2021-07-05 00:22:00+00:00,251.0
2021-07-05 00:32:00+00:00,251.0
2021-07-05 00:42:00+00:00,250.0
2021-07-05 00:52:00+00:00,250.0
2021-07-05 01:02:00+00:00,250.0
2021-07-05 01:12:00+00:00,250.0
2021-07-05 01:22:00+00:00,249.0
2021-07-05 01:32:00+00:00,249.0
2021-07-05 01:42:00+00:00,248.0
2021-07-05 01:52:00+00:00,247.0
2021-07-05 02:02:00+00:00,248.0
2021-07-05 02:12:00+00:00,246.0
2021-07-05 02:22:00+00:00,245.0
2021-07-05 02:32:00+00:00,245.0
2021-07-05 02:42:00+00:00,245.0
2021-07-05 02:52:00+00:00,245.0
2021-07-05 03:02:00+00:00,245.0
2021-07-05 03:12:00+00:00,244.0
2021-07-05 03:22:00+00:00,243.0
2021-07-05 03:32:00+00:00,243.0
2021-07-05 03:42:00+00:00,242.0
2021-07-05 03:52:00+00:00,242.0
2021-07-05 04:02:00+00:00,240.0
2021-07-05 04:12:00+00:00,240.0
2021-07-05 04:22:00+00:00,239.0
2021-07-05 04:32:00+00:00,239.0
2021-07-05 04:42:00+00:00,237.0
2021-07-05 04:52:00+00:00,236.0
2021-07-05 05:02:00+00:00,236.0
2021-07-05 05:12:00+00:00,236.0
2021-07-05 05:22:00+00:00,234.0
2021-07-05 05:32:00+00:00,235.0
2021-07-05 05:42:00+00:00,234.0
2021-07-05 05:52:00+00:00,234.0
2021-07-05 06:02:00+00:00,234.0
2021-07-05 06:12:00+00:00,233.0
2021-07-05 06:22:00+00:00,232.0
2021-07-05 06:32:00+00:00,231.0
2021-07-05 06:42:00+00:00,230.0
2021-07-05 06:52:00+00:00,228.0
2021-07-05 07:02:00+00:00,228.0
2021-07-05 07:12:00+00:00,229.0
2021-07-05 07:22:00+00:00,228.0
2021-07-05 07:32:00+00:00,227.0
2021-07-05 07:42:00+00:00,227.0
2021-07-05 07:52:00+00:00,226.0
2021-07-05 08:02:00+00:00,227.0
2021-07-05 08:12:00+00:00,226.0
2021-07-05 08:22:00+00:00,225.0
2021-07-05 08:32:00+00:00,225.0
2021-07-05 08:42:00+00:00,226.0
2021-07-05 08:52:00+00:00,224.0
2021-07-05 09:02:00+00:00,224.0
2021-07-05 09:12:00+00:00,223.0
2021-07-05 09:22:00+00:00,224.0
2021-07-05 09:32:00+00:00,221.0
2021-07-05 09:42:00+00:00,222.0
2021-07-05 09:52:00+00:00,222.0
2021-07-05 10:02:00+00:00,221.0
2021-07-05 10:12:00+00:00,219.0
2021-07-05 10:22:00+00:00,219.0
2021-07-05 10:32:00+00:00,220.0
2021-07-05 10:42:00+00:00,219.0
2021-07-05 10:52:00+00:00,219.0
2021-07-05 11:02:00+00:00,219.0
2021-07-05 11:12:00+00:00,220.0
2021-07-05 11:22:00+00:00,220.0
2021-07-05 11:32:00+00:00,221.0
2021-07-05 11:42:00+00:00,221.0
2021-07-05 11:52:00+00:00,220.0
2021-07-05 12:02:00+00:00,221.0
2021-07-05 12:12:00+00:00,220.0
2021-07-05 12:22:00+00:00,219.0
2021-07-05 12:32:00+00:00,219.0
2021-07-05 12:42:00+00:00,219.0
2021-07-05 12:52:00+00:00,217.0
2021-07-05 13:02:00+00:00,219.0
2021-07-05 13:12:00+00:00,216.0
2021-07-05 13:22:00+00:00,217.0
2021-07-05 13:32:00+00:00,216.0
2021-07-05 13:42:00+00:00,217.0
2021-07-05 13:52:00+00:00,214.0
2021-07-05 14:02:00+00:00,213.0
2021-07-05 14:12:00+00:00,214.0
2021-07-05 14:22:00+00:00,212.0
2021-07-05 14:32:00+00:00,212.0
2021-07-05 14:42:00+00:00,210.0
2021-07-05 14:52:00+00:00,212.0
2021-07-05 15:02:00+00:00,211.0
2021-07-05 15:12:00+00:00,210.0
2021-07-05 15:22:00+00:00,210.0
2021-07-05 15:32:00+00:00,207.0
2021-07-05 15:42:00+00:00,210.0
2021-07-05 15:52:00+00:00,208.0
2021-07-05 16:02:00+00:00,209.0
2021-07-05 16:12:00+00:00,207.0
2021-07-05 16:22:00+00:00,206.0
2021-07-05 16:32:00+00:00,207.0
2021-07-05 16:42:00+00:00,206.0
2021-07-05 16:52:00+00:00,205.0
2021-07-05 17:02:00+00:00,205.0
2021-07-05 17:12:00+00:00,505.0
2021-07-05 17:22:00+00:00,205.0
2021-07-05 17:32:00+00:00,206.0
2021-07-05 17:42:00+00:00,201.0
2021-07-05 17:52:00+00:00,202.0
2021-07-05 18:02:00+00:00,199.0
2021-07-05 18:12:00+00:00,201.0
2021-07-05 18:22:00+00:00,199.0
2021-07-05 18:32:00+00:00,201.0
2021-07-05 18:42:00+00:00,200.0
2021-07-05 18:52:00+00:00,199.0
2021-07-05 19:02:00+00:00,202.0
2021-07-05 19:12:00+00:00,198.0
2021-07-05 19:22:00+00:00,199.0
2021-07-05 19:32:00+00:00,198.0
2021-07-05 19:42:00+00:00,201.0
2021-07-05 19:52:00+00:00,195.0
2021-07-05 20:02:00+00:00,196.0
2021-07-05 20:12:00+00:00,198.0
2021-07-05 20:22:00+00:00,194.0
2021-07-05 20:32:00+00:00,195.0
2021-07-05 20:42:00+00:00,193.0
2021-07-05 20:52:00+00:00,192.0
2021-07-05 21:02:00+00:00,192.0
2021-07-05 21:12:00+00:00,193.0
2021-07-05 21:22:00+00:00,192.0
2021-07-05 21:32:00+00:00,193.0
2021-07-05 21:42:00+00:00,191.0
2021-07-05 21:52:00+00:00,187.0
2021-07-05 22:02:00+00:00,190.0
2021-07-05 22:12:00+00:00,188.0
2021-07-05 22:22:00+00:00,188.0
2021-07-05 22:32:00+00:00,188.0
2021-07-05 22:42:00+00:00,188.0
2021-07-05 22:52:00+00:00,493.0
2021-07-05 23:02:00+00:00,187.0
2021-07-05 23:12:00+00:00,188.0
2021-07-05 23:22:00+00:00,490.0
2021-07-05 23:32:00+00:00,183.0
2021-07-05 23:42:00+00:00,183.0
2021-07-05 23:52:00+00:00,182.0
2021-07-06 00:02:00+00:00,182.0
2021-07-06 00:12:00+00:00,183.0
2021-07-06 00:22:00+00:00,182.0
2021-07-06 00:32:00+00:00,183.0
2021-07-06 00:42:00+00:00,181.0
2021-07-06 00:52:00+00:00,181.0
2021-07-06 01:02:00+00:00,180.0
2021-07-06 01:12:00+00:00,180.0
2021-07-06 01:22:00+00:00,181.0
2021-07-06 01:32:00+00:00,180.0
2021-07-06 01:42:00+00:00,179.0
2021-07-06 01:52:00+00:00,178.0
2021-07-06 02:02:00+00:00,177.0
2021-07-06 02:12:00+00:00,177.0
2021-07-06 02:22:00+00:00,176.0
2021-07-06 02:32:00+00:00,173.0
2021-07-06 02:42:00+00:00,174.0
2021-07-06 02:52:00+00:00,175.0
2021-07-06 03:02:00+00:00,174.0
2021-07-06 03:12:00+00:00,174.0
2021-07-06 03:22:00+00:00,173.0
2021-07-06 03:32:00+00:00,173.0
2021-07-06 03:42:00+00:00,173.0
2021-07-06 03:52:00+00:00,173.0
2021-07-06 04:02:00+00:00,173.0
2021-07-06 04:12:00+00:00,173.0
2021-07-06 04:22:00+00:00,173.0
2021-07-06 04:32:00+00:00,173.0
2021-07-06 04:42:00+00:00,173.0
2021-07-06 04:52:00+00:00,172.0
2021-07-06 05:02:00+00:00,171.0
2021-07-06 05:12:00+00:00,170.0
2021-07-06 05:22:00+00:00,171.0
2021-07-06 05:32:00+00:00,172.0
2021-07-06 05:42:00+00:00,171.0
2021-07-06 05:52:00+00:00,169.0
2021-07-06 06:02:00+00:00,169.0
2021-07-06 06:12:00+00:00,170.0
2021-07-06 06:22:00+00:00,170.0
2021-07-06 06:32:00+00:00,169.0
2021-07-06 06:42:00+00:00,167.0
2021-07-06 06:52:00+00:00,167.0
2021-07-06 07:02:00+00:00,166.0
2021-07-06 07:12:00+00:00,166.0
2021-07-06 07:22:00+00:00,165.0
2021-07-06 07:32:00+00:00,165.0
2021-07-06 07:42:00+00:00,163.0
2021-07-06 07:52:00+00:00,163.0
2021-07-06 08:02:00+00:00,163.0
2021-07-06 08:12:00+00:00,162.0
2021-07-06 08:22:00+00:00,162.0
2021-07-06 08:32:00+00:00,163.0
2021-07-06 08:42:00+00:00,161.0
2021-07-06 08:52:00+00:00,163.0
2021-07-06 09:02:00+00:00,161.0
2021-07-06 09:12:00+00:00,161.0
2021-07-06 09:22:00+00:00,160.0
2021-07-06 09:32:00+00:00,160.0
2021-07-06 09:42:00+00:00,159.0
2021-07-06 09:52:00+00:00,160.0
2021-07-06 10:02:00+00:00,159.0
2021-07-06 10:12:00+00:00,160.0
2021-07-06 10:22:00+00:00,159.0
2021-07-06 10:32:00+00:00,160.0
2021-07-06 10:42:00+00:00,159.0
2021-07-06 10:52:00+00:00,158.0
2021-07-06 11:02:00+00:00,158.0
2021-07-06 11:12:00+00:00,157.0
2021-07-06 11:22:00+00:00,157.0
2021-07-06 11:32:00+00:00,155.0
2021-07-06 11:42:00+00:00,154.0
2021-07-06 11:52:00+00:00,156.0
2021-07-06 12:02:00+00:00,154.0
2021-07-06 12:12:00+00:00,154.0
2021-07-06 12:22:00+00:00,154.0
2021-07-06 12:32:00+00:00,154.0
2021-07-06 12:42:00+00:00,154.0
2021-07-06 12:52:00+00:00,153.0
2021-07-06 13:02:00+00:00,153.0
2021-07-06 13:12:00+00:00,149.0
2021-07-06 13:22:00+00:00,152.0
2021-07-06 13:32:00+00:00,152.0
2021-07-06 13:42:00+00:00,151.0
2021-07-06 13:52:00+00:00,153.0
2021-07-06 14:02:00+00:00,150.0
2021-07-06 14:12:00+00:00,150.0
2021-07-06 14:22:00+00:00,149.0
2021-07-06 14:32:00+00:00,147.0
2021-07-06 14:42:00+00:00,149.0
2021-07-06 14:52:00+00:00,148.0
2021-07-06 15:02:00+00:00,150.0
2021-07-06 15:12:00+00:00,147.0
2021-07-06 15:22:00+00:00,147.0
2021-07-06 15:32:00+00:00,147.0
2021-07-06 15:42:00+00:00,146.0
2021-07-06 15:52:00+00:00,147.0
2021-07-06 16:02:00+00:00,146.0
2021-07-06 16:12:00+00:00,145.0
2021-07-06 16:22:00+00:00,145.0
2021-07-06 16:32:00+00:00,144.0
2021-07-06 16:42:00+00:00,147.0
2021-07-06 16:52:00+00:00,453.0
2021-07-06 17:02:00+00:00,143.0
2021-07-06 17:12:00+00:00,452.0
2021-07-06 17:22:00+00:00,141.0
2021-07-06 17:32:00+00:00,141.0
2021-07-06 17:42:00+00:00,141.0
2021-07-06 17:52:00+00:00,140.0
2021-07-06 18:02:00+00:00,142.0
2021-07-06 18:12:00+00:00,139.0
2021-07-06 18:22:00+00:00,138.0
2021-07-06 18:32:00+00:00,138.0
2021-07-06 18:42:00+00:00,139.0
2021-07-06 18:52:00+00:00,137.0
2021-07-06 19:02:00+00:00,136.0
2021-07-06 19:12:00+00:00,137.0
2021-07-06 19:22:00+00:00,137.0
2021-07-06 19:32:00+00:00,142.0
2021-07-06 19:42:00+00:00,136.0
2021-07-06 19:52:00+00:00,136.0
2021-07-06 20:02:00+00:00,133.0
2021-07-06 20:12:00+00:00,132.0
2021-07-06 20:22:00+00:00,132.0
2021-07-06 20:32:00+00:00,445.0
2021-07-06 20:42:00+00:00,125.0
2021-07-06 20:52:00+00:00,124.0
2021-07-06 21:02:00+00:00,125.0
2021-07-06 21:12:00+00:00,123.0
2021-07-06 21:22:00+00:00,129.0
2021-07-06 21:32:00+00:00,130.0
2021-07-06 21:42:00+00:00,135.0
2021-07-06 21:52:00+00:00,135.0
2021-07-06 22:02:00+00:00,134.0
2021-07-06 22:12:00+00:00,137.0
2021-07-06 22:22:00+00:00,133.0
2021-07-06 22:32:00+00:00,130.0
2021-07-06 22:42:00+00:00,128.0
2021-07-06 22:52:00+00:00,130.0
2021-07-06 23:02:00+00:00,130.0
2021-07-06 23:12:00+00:00,130.0
2021-07-06 23:22:00+00:00,132.0
2021-07-06 23:32:00+00:00,128.0
2021-07-06 23:42:00+00:00,129.0
2021-07-06 23:52:00+00:00,130.0
2021-07-07 00:02:00+00:00,127.0
2021-07-07 00:12:00+00:00,130.0
2021-07-07 00:22:00+00:00,127.0
2021-07-07 00:32:00+00:00,127.0
2021-07-07 00:42:00+00:00,127.0
2021-07-07 00:52:00+00:00,126.0
2021-07-07 01:02:00+00:00,126.0
2021-07-07 01:12:00+00:00,126.0
2021-07-07 01:22:00+00:00,128.0
2021-07-07 01:32:00+00:00,125.0
2021-07-07 01:42:00+00:00,123.0
2021-07-07 01:52:00+00:00,125.0
2021-07-07 02:02:00+00:00,124.0
2021-07-07 02:12:00+00:00,122.0
2021-07-07 02:22:00+00:00,124.0
2021-07-07 02:32:00+00:00,122.0
2021-07-07 02:42:00+00:00,127.0
2021-07-07 02:52:00+00:00,126.0
2021-07-07 03:02:00+00:00,125.0
2021-07-07 03:12:00+00:00,123.0
2021-07-07 03:22:00+00:00,122.0
2021-07-07 03:32:00+00:00,123.0
2021-07-07 03:42:00+00:00,121.0
2021-07-07 03:52:00+00:00,119.0
2021-07-07 04:02:00+00:00,119.0
2021-07-07 04:12:00+00:00,120.0
2021-07-07 04:22:00+00:00,118.0
2021-07-07 04:32:00+00:00,119.0
2021-07-07 04:42:00+00:00,118.0
2021-07-07 04:52:00+00:00,119.0
2021-07-07 05:02:00+00:00,117.0
2021-07-07 05:12:00+00:00,117.0
2021-07-07 05:22:00+00:00,117.0
2021-07-07 05:32:00+00:00,113.0
2021-07-07 05:42:00+00:00,116.0
2021-07-07 05:52:00+00:00,115.0
2021-07-07 06:02:00+00:00,114.0
2021-07-07 06:12:00+00:00,114.0
2021-07-07 06:22:00+00:00,112.0
2021-07-07 06:32:00+00:00,111.0
2021-07-07 06:42:00+00:00,112.0
2021-07-07 06:52:00+00:00,111.0
2021-07-07 07:02:00+00:00,111.0
2021-07-07 07:12:00+00:00,111.0
2021-07-07 07:22:00+00:00,110.0
2021-07-07 07:32:00+00:00,112.0
2021-07-07 07:42:00+00:00,111.0
2021-07-07 07:52:00+00:00,111.0
2021-07-07 08:02:00+00:00,110.0
2021-07-07 08:12:00+00:00,108.0
2021-07-07 08:22:00+00:00,110.0
2021-07-07 08:32:00+00:00,110.0
2021-07-07 08:42:00+00:00,110.0
2021-07-07 08:52:00+00:00,110.0
2021-07-07 09:02:00+00:00,110.0
2021-07-07 09:12:00+00:00,110.0
2021-07-07 09:22:00+00:00,110.0
2021-07-07 09:32:00+00:00,108.0
2021-07-07 09:42:00+00:00,108.0
2021-07-07 09:52:00+00:00,107.0
2021-07-07 10:02:00+00:00,108.0
2021-07-07 10:12:00+00:00,106.0
2021-07-07 10:22:00+00:00,106.0
2021-07-07 10:32:00+00:00,105.0
2021-07-07 10:42:00+00:00,107.0
2021-07-07 10:52:00+00:00,108.0
2021-07-07 11:02:00+00:00,107.0
2021-07-07 11:12:00+00:00,108.0
2021-07-07 11:22:00+00:00,110.0
2021-07-07 11:32:00+00:00,107.0
2021-07-07 11:42:00+00:00,109.0
2021-07-07 11:52:00+00:00,109.0
2021-07-07 12:02:00+00:00,107.0
2021-07-07 12:12:00+00:00,108.0
2021-07-07 12:22:00+00:00,107.0
2021-07-07 12:32:00+00:00,108.0
2021-07-07 12:42:00+00:00,107.0
2021-07-07 12:52:00+00:00,106.0
2021-07-07 13:02:00+00:00,107.0
2021-07-07 13:12:00+00:00,105.0
2021-07-07 13:22:00+00:00,107.0
2021-07-07 13:32:00+00:00,105.0
2021-07-07 13:42:00+00:00,105.0
2021-07-07 13:52:00+00:00,104.0
2021-07-07 14:02:00+00:00,105.0
2021-07-07 14:12:00+00:00,103.0
2021-07-07 14:22:00+00:00,102.0
2021-07-07 14:32:00+00:00,104.0
2021-07-07 14:42:00+00:00,101.0
2021-07-07 14:52:00+00:00,101.0
2021-07-07 15:02:00+00:00,101.0
2021-07-07 15:12:00+00:00,99.0
2021-07-07 15:22:00+00:00,99.0
2021-07-07 15:32:00+00:00,99.0
2021-07-07 15:42:00+00:00,97.0
2021-07-07 15:52:00+00:00,97.0
2021-07-07 16:02:00+00:00,97.0
2021-07-07 16:12:00+00:00,97.0
2021-07-07 16:22:00+00:00,97.0
2021-07-07 16:32:00+00:00,97.0
2021-07-07 16:42:00+00:00,97.0
2021-07-07 16:52:00+00:00,96.0
2021-07-07 17:02:00+00:00,98.0
2021-07-07 17:12:00+00:00,98.0
2021-07-07 17:22:00+00:00,98.0
2021-07-07 17:32:00+00:00,99.0
2021-07-07 17:42:00+00:00,97.0
2021-07-07 17:52:00+00:00,413.0
2021-07-07 18:02:00+00:00,98.0
2021-07-07 18:12:00+00:00,94.0
2021-07-07 18:22:00+00:00,412.0
2021-07-07 18:32:00+00:00,90.0
2021-07-07 18:42:00+00:00,90.0
2021-07-07 18:52:00+00:00,91.0
2021-07-07 19:02:00+00:00,91.0
2021-07-07 19:12:00+00:00,90.0
2021-07-07 19:22:00+00:00,91.0
2021-07-07 19:32:00+00:00,92.0
2021-07-07 19:42:00+00:00,90.0
2021-07-07 19:52:00+00:00,89.0
2021-07-07 20:02:00+00:00,89.0
2021-07-07 20:12:00+00:00,404.0
2021-07-07 20:22:00+00:00,81.0
2021-07-07 20:32:00+00:00,83.0
2021-07-07 20:42:00+00:00,83.0
2021-07-07 20:52:00+00:00,84.0
2021-07-07 21:02:00+00:00,83.0
2021-07-07 21:12:00+00:00,86.0
2021-07-07 21:22:00+00:00,86.0
2021-07-07 21:32:00+00:00,84.0
2021-07-07 21:42:00+00:00,87.0
2021-07-07 21:52:00+00:00,87.0
2021-07-07 22:02:00+00:00,86.0
2021-07-07 22:12:00+00:00,85.0
2021-07-07 22:22:00+00:00,87.0
2021-07-07 22:32:00+00:00,87.0
2021-07-07 22:42:00+00:00,87.0
2021-07-07 22:52:00+00:00,86.0
2021-07-07 23:02:00+00:00,87.0
2021-07-07 23:12:00+00:00,85.0
2021-07-07 23:22:00+00:00,84.0
2021-07-07 23:32:00+00:00,86.0
2021-07-07 23:42:00+00:00,87.0
2021-07-07 23:52:00+00:00,85.0
2021-07-08 00:02:00+00:00,85.0
2021-07-08 00:12:00+00:00,84.0
2021-07-08 00:22:00+00:00,85.0
2021-07-08 00:32:00+00:00,84.0
2021-07-08 00:42:00+00:00,83.0
2021-07-08 00:52:00+00:00,85.0
2021-07-08 01:02:00+00:00,83.0
2021-07-08 01:12:00+00:00,83.0
2021-07-08 01:22:00+00:00,83.0
2021-07-08 01:32:00+00:00,82.0
2021-07-08 01:42:00+00:00,82.0
2021-07-08 01:52:00+00:00,80.0
2021-07-08 02:02:00+00:00,82.0
2021-07-08 02:12:00+00:00,81.0
2021-07-08 02:22:00+00:00,80.0
2021-07-08 02:32:00+00:00,81.0
2021-07-08 02:42:00+00:00,80.0
2021-07-08 02:52:00+00:00,80.0
2021-07-08 03:02:00+00:00,79.0
2021-07-08 03:12:00+00:00,79.0
2021-07-08 03:22:00+00:00,77.0
2021-07-08 03:32:00+00:00,79.0
2021-07-08 03:42:00+00:00,77.0
2021-07-08 03:52:00+00:00,78.0
2021-07-08 04:02:00+00:00,74.0
2021-07-08 04:12:00+00:00,76.0
2021-07-08 04:22:00+00:00,75.0
2021-07-08 04:32:00+00:00,80.0
2021-07-08 04:42:00+00:00,78.0
2021-07-08 04:52:00+00:00,77.0
2021-07-08 05:02:00+00:00,79.0
2021-07-08 05:12:00+00:00,76.0
2021-07-08 05:22:00+00:00,78.0
2021-07-08 05:32:00+00:00,77.0
2021-07-08 05:42:00+00:00,76.0
2021-07-08 05:52:00+00:00,76.0
2021-07-08 06:02:00+00:00,75.0
2021-07-08 06:12:00+00:00,75.0
2021-07-08 06:22:00+00:00,75.0
2021-07-08 06:32:00+00:00,74.0
2021-07-08 06:42:00+00:00,75.0
2021-07-08 06:52:00+00:00,73.0
2021-07-08 07:02:00+00:00,76.0
2021-07-08 07:12:00+00:00,73.0
2021-07-08 07:22:00+00:00,72.0
2021-07-08 07:32:00+00:00,73.0
2021-07-08 07:42:00+00:00,72.0
2021-07-08 07:52:00+00:00,71.0
2021-07-08 08:02:00+00:00,72.0
2021-07-08 08:12:00+00:00,70.0
2021-07-08 08:22:00+00:00,71.0
2021-07-08 08:32:00+00:00,70.0
2021-07-08 08:42:00+00:00,72.0
2021-07-08 08:52:00+00:00,70.0
2021-07-08 09:02:00+00:00,69.0
2021-07-08 09:12:00+00:00,72.0
2021-07-08 09:22:00+00:00,76.0
2021-07-08 09:32:00+00:00,74.0
2021-07-08 09:42:00+00:00,75.0
2021-07-08 09:52:00+00:00,76.0
2021-07-08 10:02:00+00:00,75.0
2021-07-08 10:12:00+00:00,74.0
2021-07-08 10:22:00+00:00,75.0
2021-07-08 10:32:00+00:00,75.0
2021-07-08 10:42:00+00:00,75.0
2021-07-08 10:52:00+00:00,75.0
2021-07-08 11:02:00+00:00,74.0
2021-07-08 11:12:00+00:00,75.0
2021-07-08 11:22:00+00:00,75.0
2021-07-08 11:32:00+00:00,74.0
2021-07-08 11:42:00+00:00,74.0
2021-07-08 11:52:00+00:00,74.0
2021-07-08 12:02:00+00:00,74.0
2021-07-08 12:12:00+00:00,74.0
2021-07-08 12:22:00+00:00,72.0
2021-07-08 12:32:00+00:00,75.0
2021-07-08 12:42:00+00:00,74.0
2021-07-08 12:52:00+00:00,75.0
2021-07-08 13:02:00+00:00,73.0
2021-07-08 13:12:00+00:00,73.0
2021-07-08 13:22:00+00:00,72.0
2021-07-08 13:32:00+00:00,71.0
2021-07-08 13:42:00+00:00,75.0
2021-07-08 13:52:00+00:00,72.0
2021-07-08 14:02:00+00:00,72.0
2021-07-08 14:12:00+00:00,74.0
2021-07-08 14:22:00+00:00,71.0
2021-07-08 14:32:00+00:00,71.0
2021-07-08 14:42:00+00:00,72.0
2021-07-08 14:52:00+00:00,72.0
2021-07-08 15:02:00+00:00,72.0
2021-07-08 15:12:00+00:00,71.0
