,Value
2022-10-08 05:01:00+00:00,415.6999999999998
2022-10-08 05:11:00+00:00,421.6999999999998
2022-10-08 05:21:00+00:00,414.6999999999998
2022-10-08 05:31:00+00:00,414.6999999999998
2022-10-08 05:41:00+00:00,413.6999999999998
2022-10-08 05:51:00+00:00,414.6999999999998
2022-10-08 06:01:00+00:00,412.6999999999998
2022-10-08 06:11:00+00:00,415.6999999999998
2022-10-08 06:21:00+00:00,420.6999999999998
2022-10-08 06:31:00+00:00,416.6999999999998
2022-10-08 06:41:00+00:00,416.6999999999998
2022-10-08 06:51:00+00:00,417.6999999999998
2022-10-08 07:01:00+00:00,417.6999999999998
2022-10-08 07:11:00+00:00,416.6999999999998
2022-10-08 07:21:00+00:00,414.6999999999998
2022-10-08 07:31:00+00:00,415.6999999999998
2022-10-08 07:41:00+00:00,413.6999999999998
2022-10-08 07:51:00+00:00,415.6999999999998
2022-10-08 08:01:00+00:00,416.6999999999998
2022-10-08 08:11:00+00:00,418.6999999999998
2022-10-08 08:21:00+00:00,417.6999999999998
2022-10-08 08:31:00+00:00,417.6999999999998
2022-10-08 08:41:00+00:00,416.6999999999998
2022-10-08 08:51:00+00:00,417.6999999999998
2022-10-08 09:01:00+00:00,415.6999999999998
2022-10-08 09:11:00+00:00,415.6999999999998
2022-10-08 09:21:00+00:00,415.6999999999998
2022-10-08 09:31:00+00:00,416.6999999999998
2022-10-08 09:41:00+00:00,416.6999999999998
2022-10-08 09:51:00+00:00,418.6999999999998
2022-10-08 10:01:00+00:00,421.6999999999998
2022-10-08 10:11:00+00:00,420.6999999999998
2022-10-08 10:21:00+00:00,417.6999999999998
2022-10-08 10:31:00+00:00,417.6999999999998
2022-10-08 10:41:00+00:00,416.6999999999998
2022-10-08 10:51:00+00:00,418.6999999999998
2022-10-08 11:01:00+00:00,419.6999999999998
2022-10-08 11:11:00+00:00,419.6999999999998
2022-10-08 11:21:00+00:00,416.6999999999998
2022-10-08 11:31:00+00:00,421.6999999999998
2022-10-08 11:41:00+00:00,418.6999999999998
2022-10-08 11:51:00+00:00,417.6999999999998
2022-10-08 12:01:00+00:00,423.6999999999998
2022-10-08 12:11:00+00:00,418.6999999999998
2022-10-08 12:21:00+00:00,420.6999999999998
2022-10-08 12:31:00+00:00,422.6999999999998
2022-10-08 12:41:00+00:00,424.6999999999998
2022-10-08 12:51:00+00:00,429.6999999999998
2022-10-08 13:01:00+00:00,423.6999999999998
2022-10-08 13:11:00+00:00,423.6999999999998
2022-10-08 13:21:00+00:00,424.6999999999998
2022-10-08 13:31:00+00:00,425.6999999999998
2022-10-08 13:41:00+00:00,425.6999999999998
2022-10-08 13:51:00+00:00,424.6999999999998
2022-10-08 14:01:00+00:00,423.6999999999998
2022-10-08 14:11:00+00:00,420.6999999999998
2022-10-08 14:21:00+00:00,421.6999999999998
2022-10-08 14:31:00+00:00,422.6999999999998
2022-10-08 14:41:00+00:00,422.6999999999998
2022-10-08 14:51:00+00:00,422.6999999999998
2022-10-08 15:01:00+00:00,422.6999999999998
2022-10-08 15:11:00+00:00,422.6999999999998
2022-10-08 15:21:00+00:00,422.6999999999998
2022-10-08 15:31:00+00:00,421.6999999999998
2022-10-08 15:41:00+00:00,424.6999999999998
2022-10-08 15:51:00+00:00,421.6999999999998
2022-10-08 16:01:00+00:00,424.6999999999998
2022-10-08 16:11:00+00:00,424.6999999999998
2022-10-08 16:21:00+00:00,418.6999999999998
2022-10-08 16:31:00+00:00,417.6999999999998
2022-10-08 16:41:00+00:00,418.6999999999998
2022-10-08 16:51:00+00:00,417.6999999999998
2022-10-08 17:01:00+00:00,418.6999999999998
2022-10-08 17:11:00+00:00,417.6999999999998
2022-10-08 17:21:00+00:00,417.6999999999998
2022-10-08 17:31:00+00:00,417.6999999999998
2022-10-08 17:41:00+00:00,419.6999999999998
2022-10-08 17:51:00+00:00,420.6999999999998
2022-10-08 18:01:00+00:00,419.6999999999998
2022-10-08 18:11:00+00:00,419.6999999999998
2022-10-08 18:21:00+00:00,421.6999999999998
2022-10-08 18:31:00+00:00,419.6999999999998
2022-10-08 18:41:00+00:00,421.6999999999998
2022-10-08 18:51:00+00:00,420.6999999999998
2022-10-08 19:01:00+00:00,420.6999999999998
2022-10-08 19:11:00+00:00,420.6999999999998
2022-10-08 19:21:00+00:00,420.6999999999998
2022-10-08 19:31:00+00:00,419.6999999999998
2022-10-08 19:41:00+00:00,419.6999999999998
2022-10-08 19:51:00+00:00,418.6999999999998
2022-10-08 20:01:00+00:00,420.6999999999998
2022-10-08 20:11:00+00:00,422.6999999999998
2022-10-08 20:21:00+00:00,417.6999999999998
2022-10-08 20:31:00+00:00,417.6999999999998
2022-10-08 20:41:00+00:00,421.6999999999998
2022-10-08 20:51:00+00:00,421.6999999999998
2022-10-08 21:01:00+00:00,421.6999999999998
2022-10-08 21:11:00+00:00,420.6999999999998
2022-10-08 21:21:00+00:00,419.6999999999998
2022-10-08 21:31:00+00:00,417.6999999999998
2022-10-08 21:41:00+00:00,420.6999999999998
2022-10-08 21:51:00+00:00,420.6999999999998
2022-10-08 22:01:00+00:00,419.6999999999998
2022-10-08 22:11:00+00:00,419.6999999999998
2022-10-08 22:21:00+00:00,420.6999999999998
2022-10-08 22:31:00+00:00,416.6999999999998
2022-10-08 22:41:00+00:00,419.6999999999998
2022-10-08 22:51:00+00:00,420.6999999999998
2022-10-08 23:01:00+00:00,419.6999999999998
2022-10-08 23:11:00+00:00,419.6999999999998
2022-10-08 23:21:00+00:00,422.6999999999998
2022-10-08 23:31:00+00:00,421.6999999999998
2022-10-08 23:41:00+00:00,418.6999999999998
2022-10-08 23:51:00+00:00,420.6999999999998
2022-10-09 00:01:00+00:00,416.6999999999998
2022-10-09 00:11:00+00:00,417.6999999999998
2022-10-09 00:21:00+00:00,419.6999999999998
2022-10-09 00:31:00+00:00,422.6999999999998
2022-10-09 00:41:00+00:00,420.6999999999998
2022-10-09 00:51:00+00:00,421.6999999999998
2022-10-09 01:01:00+00:00,420.6999999999998
2022-10-09 01:11:00+00:00,423.6999999999998
2022-10-09 01:21:00+00:00,424.6999999999998
2022-10-09 01:31:00+00:00,422.6999999999998
2022-10-09 01:41:00+00:00,419.6999999999998
2022-10-09 01:51:00+00:00,420.6999999999998
2022-10-09 02:01:00+00:00,419.6999999999998
2022-10-09 02:11:00+00:00,420.6999999999998
2022-10-09 02:21:00+00:00,422.6999999999998
2022-10-09 02:31:00+00:00,420.6999999999998
2022-10-09 02:41:00+00:00,420.6999999999998
2022-10-09 02:51:00+00:00,420.6999999999998
2022-10-09 03:01:00+00:00,427.6999999999998
2022-10-09 03:11:00+00:00,424.6999999999998
2022-10-09 03:21:00+00:00,427.6999999999998
2022-10-09 03:31:00+00:00,424.6999999999998
2022-10-09 03:41:00+00:00,424.6999999999998
2022-10-09 03:51:00+00:00,424.6999999999998
2022-10-09 04:01:00+00:00,423.6999999999998
2022-10-09 04:11:00+00:00,420.6999999999998
2022-10-09 04:21:00+00:00,420.6999999999998
2022-10-09 04:31:00+00:00,418.6999999999998
2022-10-09 04:41:00+00:00,422.6999999999998
2022-10-09 04:51:00+00:00,421.6999999999998
2022-10-09 05:01:00+00:00,425.6999999999998
2022-10-09 05:11:00+00:00,421.6999999999998
2022-10-09 05:21:00+00:00,423.6999999999998
2022-10-09 05:31:00+00:00,427.6999999999998
2022-10-09 05:41:00+00:00,423.6999999999998
2022-10-09 05:51:00+00:00,426.6999999999998
2022-10-09 06:01:00+00:00,428.6999999999998
2022-10-09 06:11:00+00:00,428.6999999999998
2022-10-09 06:21:00+00:00,429.6999999999998
2022-10-09 06:31:00+00:00,427.6999999999998
2022-10-09 06:41:00+00:00,420.6999999999998
2022-10-09 06:51:00+00:00,417.6999999999998
2022-10-09 07:01:00+00:00,419.6999999999998
2022-10-09 07:11:00+00:00,421.6999999999998
2022-10-09 07:21:00+00:00,423.6999999999998
2022-10-09 07:31:00+00:00,427.6999999999998
2022-10-09 07:41:00+00:00,420.6999999999998
2022-10-09 07:51:00+00:00,421.6999999999998
2022-10-09 08:01:00+00:00,428.6999999999998
2022-10-09 08:11:00+00:00,416.6999999999998
2022-10-09 08:21:00+00:00,419.6999999999998
2022-10-09 08:31:00+00:00,420.6999999999998
2022-10-09 08:41:00+00:00,420.6999999999998
2022-10-09 08:51:00+00:00,422.6999999999998
2022-10-09 09:01:00+00:00,418.6999999999998
2022-10-09 09:11:00+00:00,420.6999999999998
2022-10-09 09:21:00+00:00,421.6999999999998
2022-10-09 09:31:00+00:00,420.6999999999998
2022-10-09 09:41:00+00:00,420.6999999999998
2022-10-09 09:51:00+00:00,420.6999999999998
2022-10-09 10:01:00+00:00,422.6999999999998
2022-10-09 10:11:00+00:00,421.6999999999998
2022-10-09 10:21:00+00:00,420.6999999999998
2022-10-09 10:31:00+00:00,422.6999999999998
2022-10-09 10:41:00+00:00,419.6999999999998
2022-10-09 10:51:00+00:00,420.6999999999998
2022-10-09 11:01:00+00:00,418.6999999999998
2022-10-09 11:11:00+00:00,417.6999999999998
2022-10-09 11:21:00+00:00,419.6999999999998
2022-10-09 11:31:00+00:00,420.6999999999998
2022-10-09 11:41:00+00:00,423.6999999999998
2022-10-09 11:51:00+00:00,423.6999999999998
2022-10-09 12:01:00+00:00,423.6999999999998
2022-10-09 12:11:00+00:00,424.6999999999998
2022-10-09 12:21:00+00:00,421.6999999999998
2022-10-09 12:31:00+00:00,425.6999999999998
2022-10-09 12:41:00+00:00,424.6999999999998
2022-10-09 12:51:00+00:00,431.6999999999998
2022-10-09 13:01:00+00:00,425.6999999999998
2022-10-09 13:11:00+00:00,430.6999999999998
2022-10-09 13:21:00+00:00,431.6999999999998
2022-10-09 13:31:00+00:00,432.6999999999998
2022-10-09 13:41:00+00:00,431.6999999999998
2022-10-09 13:51:00+00:00,430.6999999999998
2022-10-09 14:01:00+00:00,427.6999999999998
2022-10-09 14:11:00+00:00,430.6999999999998
2022-10-09 14:21:00+00:00,427.6999999999998
2022-10-09 14:31:00+00:00,429.6999999999998
2022-10-09 14:41:00+00:00,427.6999999999998
2022-10-09 14:51:00+00:00,427.6999999999998
2022-10-09 15:01:00+00:00,429.6999999999998
2022-10-09 15:11:00+00:00,426.6999999999998
2022-10-09 15:21:00+00:00,423.6999999999998
2022-10-09 15:31:00+00:00,423.6999999999998
2022-10-09 15:41:00+00:00,426.6999999999998
2022-10-09 15:51:00+00:00,429.6999999999998
2022-10-09 16:01:00+00:00,426.6999999999998
2022-10-09 16:11:00+00:00,420.6999999999998
2022-10-09 16:21:00+00:00,421.6999999999998
2022-10-09 16:31:00+00:00,415.6999999999998
2022-10-09 16:41:00+00:00,421.6999999999998
2022-10-09 16:51:00+00:00,420.6999999999998
2022-10-09 17:01:00+00:00,415.6999999999998
2022-10-09 17:11:00+00:00,420.6999999999998
2022-10-09 17:21:00+00:00,421.6999999999998
2022-10-09 17:31:00+00:00,420.6999999999998
2022-10-09 17:41:00+00:00,418.6999999999998
2022-10-09 17:51:00+00:00,420.6999999999998
2022-10-09 18:01:00+00:00,418.6999999999998
2022-10-09 18:11:00+00:00,415.6999999999998
2022-10-09 18:21:00+00:00,415.6999999999998
2022-10-09 18:31:00+00:00,415.6999999999998
2022-10-09 18:41:00+00:00,420.6999999999998
2022-10-09 18:51:00+00:00,731.6999999999998
2022-10-09 19:01:00+00:00,420.6999999999998
2022-10-09 19:11:00+00:00,421.6999999999998
2022-10-09 19:21:00+00:00,421.6999999999998
2022-10-09 19:31:00+00:00,422.6999999999998
2022-10-09 19:41:00+00:00,418.6999999999998
2022-10-09 19:51:00+00:00,421.6999999999998
2022-10-09 20:01:00+00:00,424.6999999999998
2022-10-09 20:11:00+00:00,732.6999999999998
2022-10-09 20:21:00+00:00,418.6999999999998
2022-10-09 20:31:00+00:00,419.6999999999998
2022-10-09 20:41:00+00:00,420.6999999999998
2022-10-09 20:51:00+00:00,418.6999999999998
2022-10-09 21:01:00+00:00,420.6999999999998
2022-10-09 21:11:00+00:00,423.6999999999998
2022-10-09 21:21:00+00:00,419.6999999999998
2022-10-09 21:31:00+00:00,424.6999999999998
2022-10-09 21:41:00+00:00,425.6999999999998
2022-10-09 21:51:00+00:00,425.6999999999998
2022-10-09 22:01:00+00:00,425.6999999999998
2022-10-09 22:11:00+00:00,420.6999999999998
2022-10-09 22:21:00+00:00,425.6999999999998
2022-10-09 22:31:00+00:00,422.6999999999998
2022-10-09 22:41:00+00:00,422.6999999999998
2022-10-09 22:51:00+00:00,422.6999999999998
2022-10-09 23:01:00+00:00,421.6999999999998
2022-10-09 23:11:00+00:00,415.6999999999998
2022-10-09 23:21:00+00:00,417.6999999999998
2022-10-09 23:31:00+00:00,418.6999999999998
2022-10-09 23:41:00+00:00,418.6999999999998
2022-10-09 23:51:00+00:00,419.6999999999998
2022-10-10 00:01:00+00:00,421.6999999999998
2022-10-10 00:11:00+00:00,420.6999999999998
2022-10-10 00:21:00+00:00,422.6999999999998
2022-10-10 00:31:00+00:00,421.6999999999998
2022-10-10 00:41:00+00:00,421.6999999999998
2022-10-10 00:51:00+00:00,421.6999999999998
2022-10-10 01:01:00+00:00,423.6999999999998
2022-10-10 01:11:00+00:00,419.6999999999998
2022-10-10 01:21:00+00:00,421.6999999999998
2022-10-10 01:31:00+00:00,423.6999999999998
2022-10-10 01:41:00+00:00,423.6999999999998
2022-10-10 01:51:00+00:00,423.6999999999998
2022-10-10 02:01:00+00:00,421.6999999999998
2022-10-10 02:11:00+00:00,424.6999999999998
2022-10-10 02:21:00+00:00,423.6999999999998
2022-10-10 02:31:00+00:00,424.6999999999998
2022-10-10 02:41:00+00:00,423.6999999999998
2022-10-10 02:51:00+00:00,423.6999999999998
2022-10-10 03:01:00+00:00,426.6999999999998
2022-10-10 03:11:00+00:00,427.6999999999998
2022-10-10 03:21:00+00:00,421.6999999999998
2022-10-10 03:31:00+00:00,424.6999999999998
2022-10-10 03:41:00+00:00,424.6999999999998
2022-10-10 03:51:00+00:00,423.6999999999998
2022-10-10 04:01:00+00:00,423.6999999999998
2022-10-10 04:11:00+00:00,425.6999999999998
2022-10-10 04:21:00+00:00,427.6999999999998
2022-10-10 04:31:00+00:00,421.6999999999998
2022-10-10 04:41:00+00:00,427.6999999999998
2022-10-10 04:51:00+00:00,425.6999999999998
2022-10-10 05:01:00+00:00,426.6999999999998
2022-10-10 05:11:00+00:00,427.6999999999998
2022-10-10 05:21:00+00:00,424.6999999999998
2022-10-10 05:31:00+00:00,427.6999999999998
2022-10-10 05:41:00+00:00,425.6999999999998
2022-10-10 05:51:00+00:00,426.6999999999998
2022-10-10 06:01:00+00:00,424.6999999999998
2022-10-10 06:11:00+00:00,425.6999999999998
2022-10-10 06:21:00+00:00,424.6999999999998
2022-10-10 06:31:00+00:00,425.6999999999998
2022-10-10 06:41:00+00:00,422.6999999999998
2022-10-10 06:51:00+00:00,424.6999999999998
2022-10-10 07:01:00+00:00,424.6999999999998
2022-10-10 07:11:00+00:00,421.6999999999998
2022-10-10 07:21:00+00:00,423.6999999999998
2022-10-10 07:31:00+00:00,423.6999999999998
2022-10-10 07:41:00+00:00,423.6999999999998
2022-10-10 07:51:00+00:00,424.6999999999998
2022-10-10 08:01:00+00:00,425.6999999999998
2022-10-10 08:11:00+00:00,427.6999999999998
2022-10-10 08:21:00+00:00,426.6999999999998
2022-10-10 08:31:00+00:00,423.6999999999998
2022-10-10 08:41:00+00:00,425.6999999999998
2022-10-10 08:51:00+00:00,423.6999999999998
2022-10-10 09:01:00+00:00,425.6999999999998
2022-10-10 09:11:00+00:00,426.6999999999998
2022-10-10 09:21:00+00:00,426.6999999999998
2022-10-10 09:31:00+00:00,422.6999999999998
2022-10-10 09:41:00+00:00,422.6999999999998
2022-10-10 09:51:00+00:00,421.6999999999998
2022-10-10 10:01:00+00:00,424.6999999999998
2022-10-10 10:11:00+00:00,421.6999999999998
2022-10-10 10:21:00+00:00,424.6999999999998
2022-10-10 10:31:00+00:00,422.6999999999998
2022-10-10 10:41:00+00:00,421.6999999999998
2022-10-10 10:51:00+00:00,420.6999999999998
2022-10-10 11:01:00+00:00,422.6999999999998
2022-10-10 11:11:00+00:00,421.6999999999998
2022-10-10 11:21:00+00:00,422.6999999999998
2022-10-10 11:31:00+00:00,422.6999999999998
2022-10-10 11:41:00+00:00,422.6999999999998
2022-10-10 11:51:00+00:00,418.6999999999998
2022-10-10 12:01:00+00:00,418.6999999999998
2022-10-10 12:11:00+00:00,420.6999999999998
2022-10-10 12:21:00+00:00,422.6999999999998
2022-10-10 12:31:00+00:00,427.6999999999998
2022-10-10 12:41:00+00:00,427.6999999999998
2022-10-10 12:51:00+00:00,422.6999999999998
2022-10-10 13:01:00+00:00,429.6999999999998
2022-10-10 13:11:00+00:00,429.6999999999998
2022-10-10 13:21:00+00:00,425.6999999999998
2022-10-10 13:31:00+00:00,428.6999999999998
2022-10-10 13:41:00+00:00,428.6999999999998
2022-10-10 13:51:00+00:00,426.6999999999998
2022-10-10 14:01:00+00:00,428.6999999999998
2022-10-10 14:11:00+00:00,428.6999999999998
2022-10-10 14:21:00+00:00,429.6999999999998
2022-10-10 14:31:00+00:00,428.6999999999998
2022-10-10 14:41:00+00:00,428.6999999999998
2022-10-10 14:51:00+00:00,425.6999999999998
2022-10-10 15:01:00+00:00,428.6999999999998
2022-10-10 15:11:00+00:00,426.6999999999998
2022-10-10 15:21:00+00:00,423.6999999999998
2022-10-10 15:31:00+00:00,424.6999999999998
2022-10-10 15:41:00+00:00,423.6999999999998
2022-10-10 15:51:00+00:00,422.6999999999998
2022-10-10 16:01:00+00:00,422.6999999999998
2022-10-10 16:11:00+00:00,416.6999999999998
2022-10-10 16:21:00+00:00,428.6999999999998
2022-10-10 16:31:00+00:00,417.6999999999998
2022-10-10 16:41:00+00:00,417.6999999999998
2022-10-10 16:51:00+00:00,722.6999999999998
2022-10-10 17:01:00+00:00,414.6999999999998
2022-10-10 17:11:00+00:00,414.6999999999998
2022-10-10 17:21:00+00:00,413.6999999999998
2022-10-10 17:31:00+00:00,418.6999999999998
2022-10-10 17:41:00+00:00,413.6999999999998
2022-10-10 17:51:00+00:00,416.6999999999998
2022-10-10 18:01:00+00:00,733.6999999999998
2022-10-10 18:11:00+00:00,418.6999999999998
2022-10-10 18:21:00+00:00,411.6999999999998
2022-10-10 18:31:00+00:00,410.6999999999998
2022-10-10 18:41:00+00:00,411.6999999999998
2022-10-10 18:51:00+00:00,414.6999999999998
2022-10-10 19:01:00+00:00,415.6999999999998
2022-10-10 19:11:00+00:00,412.6999999999998
2022-10-10 19:21:00+00:00,414.6999999999998
2022-10-10 19:31:00+00:00,421.6999999999998
2022-10-10 19:41:00+00:00,416.6999999999998
2022-10-10 19:51:00+00:00,413.6999999999998
2022-10-10 20:01:00+00:00,420.6999999999998
2022-10-10 20:11:00+00:00,730.6999999999998
2022-10-10 20:21:00+00:00,425.6999999999998
2022-10-10 20:31:00+00:00,426.6999999999998
2022-10-10 20:41:00+00:00,414.6999999999998
2022-10-10 20:51:00+00:00,426.6999999999998
2022-10-10 21:01:00+00:00,424.6999999999998
2022-10-10 21:11:00+00:00,427.6999999999998
2022-10-10 21:21:00+00:00,424.6999999999998
2022-10-10 21:31:00+00:00,417.6999999999998
2022-10-10 21:41:00+00:00,425.6999999999998
2022-10-10 21:51:00+00:00,425.6999999999998
2022-10-10 22:01:00+00:00,420.6999999999998
2022-10-10 22:11:00+00:00,415.6999999999998
2022-10-10 22:21:00+00:00,421.6999999999998
2022-10-10 22:31:00+00:00,413.6999999999998
2022-10-10 22:41:00+00:00,420.6999999999998
2022-10-10 22:51:00+00:00,420.6999999999998
2022-10-10 23:01:00+00:00,420.6999999999998
2022-10-10 23:11:00+00:00,420.6999999999998
2022-10-10 23:21:00+00:00,419.6999999999998
2022-10-10 23:31:00+00:00,423.6999999999998
2022-10-10 23:41:00+00:00,424.6999999999998
2022-10-10 23:51:00+00:00,421.6999999999998
2022-10-11 00:01:00+00:00,424.6999999999998
2022-10-11 00:11:00+00:00,422.6999999999998
2022-10-11 00:21:00+00:00,424.6999999999998
2022-10-11 00:31:00+00:00,424.6999999999998
2022-10-11 00:41:00+00:00,423.6999999999998
2022-10-11 00:51:00+00:00,424.6999999999998
2022-10-11 01:01:00+00:00,423.6999999999998
2022-10-11 01:11:00+00:00,423.6999999999998
2022-10-11 01:21:00+00:00,423.6999999999998
2022-10-11 01:31:00+00:00,424.6999999999998
2022-10-11 01:41:00+00:00,421.6999999999998
2022-10-11 01:51:00+00:00,428.6999999999998
2022-10-11 02:01:00+00:00,425.6999999999998
2022-10-11 02:11:00+00:00,421.6999999999998
2022-10-11 02:21:00+00:00,423.6999999999998
2022-10-11 02:31:00+00:00,423.6999999999998
2022-10-11 02:41:00+00:00,425.6999999999998
2022-10-11 02:51:00+00:00,424.6999999999998
2022-10-11 03:01:00+00:00,423.6999999999998
2022-10-11 03:11:00+00:00,424.6999999999998
2022-10-11 03:21:00+00:00,423.6999999999998
2022-10-11 03:31:00+00:00,423.6999999999998
2022-10-11 03:41:00+00:00,424.6999999999998
2022-10-11 03:51:00+00:00,421.6999999999998
2022-10-11 04:01:00+00:00,423.6999999999998
2022-10-11 04:11:00+00:00,421.6999999999998
2022-10-11 04:21:00+00:00,422.6999999999998
2022-10-11 04:31:00+00:00,422.6999999999998
2022-10-11 04:41:00+00:00,424.6999999999998
2022-10-11 04:51:00+00:00,429.6999999999998
2022-10-11 05:01:00+00:00,424.6999999999998
2022-10-11 05:11:00+00:00,424.6999999999998
2022-10-11 05:21:00+00:00,423.6999999999998
2022-10-11 05:31:00+00:00,424.6999999999998
2022-10-11 05:41:00+00:00,421.6999999999998
2022-10-11 05:51:00+00:00,420.6999999999998
2022-10-11 06:01:00+00:00,422.6999999999998
2022-10-11 06:11:00+00:00,424.6999999999998
2022-10-11 06:21:00+00:00,425.6999999999998
2022-10-11 06:31:00+00:00,432.6999999999998
2022-10-11 06:41:00+00:00,425.6999999999998
2022-10-11 06:51:00+00:00,426.6999999999998
2022-10-11 07:01:00+00:00,426.6999999999998
2022-10-11 07:11:00+00:00,426.6999999999998
2022-10-11 07:21:00+00:00,426.6999999999998
2022-10-11 07:31:00+00:00,432.6999999999998
2022-10-11 07:41:00+00:00,427.6999999999998
2022-10-11 07:51:00+00:00,428.6999999999998
2022-10-11 08:01:00+00:00,428.6999999999998
2022-10-11 08:11:00+00:00,432.6999999999998
2022-10-11 08:21:00+00:00,427.6999999999998
2022-10-11 08:31:00+00:00,427.6999999999998
2022-10-11 08:41:00+00:00,433.6999999999998
2022-10-11 08:51:00+00:00,434.6999999999998
2022-10-11 09:01:00+00:00,431.6999999999998
2022-10-11 09:11:00+00:00,431.6999999999998
2022-10-11 09:21:00+00:00,430.6999999999998
2022-10-11 09:31:00+00:00,436.6999999999998
2022-10-11 09:41:00+00:00,437.6999999999998
2022-10-11 09:51:00+00:00,436.6999999999998
2022-10-11 10:01:00+00:00,432.6999999999998
2022-10-11 10:11:00+00:00,436.6999999999998
2022-10-11 10:21:00+00:00,436.6999999999998
2022-10-11 10:31:00+00:00,437.6999999999998
2022-10-11 10:41:00+00:00,438.6999999999998
2022-10-11 10:51:00+00:00,438.6999999999998
2022-10-11 11:01:00+00:00,438.6999999999998
2022-10-11 11:11:00+00:00,441.6999999999998
2022-10-11 11:21:00+00:00,441.6999999999998
2022-10-11 11:31:00+00:00,438.6999999999998
2022-10-11 11:41:00+00:00,438.6999999999998
2022-10-11 11:51:00+00:00,439.6999999999998
2022-10-11 12:01:00+00:00,438.6999999999998
2022-10-11 12:11:00+00:00,441.6999999999998
2022-10-11 12:21:00+00:00,440.6999999999998
2022-10-11 12:31:00+00:00,440.6999999999998
2022-10-11 12:41:00+00:00,438.6999999999998
2022-10-11 12:51:00+00:00,439.6999999999998
2022-10-11 13:01:00+00:00,438.6999999999998
2022-10-11 13:11:00+00:00,442.6999999999998
2022-10-11 13:21:00+00:00,438.6999999999998
2022-10-11 13:31:00+00:00,437.6999999999998
2022-10-11 13:41:00+00:00,438.6999999999998
2022-10-11 13:51:00+00:00,441.6999999999998
2022-10-11 14:01:00+00:00,442.6999999999998
2022-10-11 14:11:00+00:00,444.6999999999998
2022-10-11 14:21:00+00:00,443.6999999999998
2022-10-11 14:31:00+00:00,445.6999999999998
2022-10-11 14:41:00+00:00,439.6999999999998
2022-10-11 14:51:00+00:00,445.6999999999998
2022-10-11 15:01:00+00:00,442.6999999999998
2022-10-11 15:11:00+00:00,446.6999999999998
2022-10-11 15:21:00+00:00,439.6999999999998
2022-10-11 15:31:00+00:00,440.6999999999998
2022-10-11 15:41:00+00:00,443.6999999999998
2022-10-11 15:51:00+00:00,443.6999999999998
2022-10-11 16:01:00+00:00,441.6999999999998
2022-10-11 16:11:00+00:00,440.6999999999998
2022-10-11 16:21:00+00:00,440.6999999999998
2022-10-11 16:31:00+00:00,443.6999999999998
2022-10-11 16:41:00+00:00,437.6999999999998
2022-10-11 16:51:00+00:00,436.6999999999998
2022-10-11 17:01:00+00:00,435.6999999999998
2022-10-11 17:11:00+00:00,438.6999999999998
2022-10-11 17:21:00+00:00,433.6999999999998
2022-10-11 17:31:00+00:00,435.6999999999998
2022-10-11 17:41:00+00:00,437.6999999999998
2022-10-11 17:51:00+00:00,437.6999999999998
